sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8380681818181818,0.16193181818181818,0.045454545454545456,0.045454545454545456,0.7607685246455194,0.7979837642029823,0.03721523955746286,0.785054935839689,16
0.6241685144124168,0.2926829268292683,0.1286031042128603,0.045454545454545456,0.9761508531739813,0.9859156064081319,0.009764753234150624,0.9834631896773656,41
0.797979797979798,0.20202020202020202,0.04545454545454545,0.04545454545454545,0.35067118136340686,0.38381926897488206,0.03314808761147527,0.3703927694337235,18
0.5153846153846153,0.46783216783216786,0.06223776223776224,0.04545454545454546,0.5818123628025785,0.6188110185519577,0.03699865574937935,0.6158416312412195,65
0.6269592476489029,0.32445141065830724,0.09404388714733544,0.04545454545454546,0.6924889566654338,0.7157749900844691,0.023286033419035276,0.7113745346670788,87
0.501010101010101,0.46161616161616165,0.0828282828282828,0.045454545454545456,0.7764885962014925,0.8017947641252103,0.025306167923717777,0.7998303967464799,45
0.7535885167464115,0.2200956937799043,0.07177033492822965,0.04545454545454545,0.9348437977375554,0.9580555010423731,0.023211703304817578,0.9496743126374496,19
0.6297117516629711,0.3702882483370288,0.045454545454545456,0.045454545454545456,0.3062358525195582,0.34954974436721276,0.04331389184765464,0.3373211072938852,41
0.6833084947839047,0.31669150521609535,0.045454545454545456,0.045454545454545456,0.5186681166071635,0.55516819529197,0.0365000786848066,0.5484264029131991,61
0.6797040169133193,0.3202959830866808,0.045454545454545456,0.045454545454545456,0.8795667152592145,0.8981708650472859,0.01860414978807127,0.8940666239925195,43
0.7115987460815049,0.28056426332288403,0.053291536050156726,0.04545454545454544,0.8149645499652831,0.8501824110924261,0.03521786112714314,0.8431636080953273,29
0.47979797979797983,0.5202020202020202,0.045454545454545456,0.045454545454545456,0.28780692214207315,0.32066129403832894,0.03285437189625584,0.2803930720706226,9
0.5568181818181818,0.4431818181818181,0.045454545454545456,0.045454545454545456,0.4773849764519834,0.5249056767104857,0.04752070025850229,0.5049477984353703,8
0.5930232558139533,0.4069767441860467,0.04545454545454546,0.04545454545454546,0.7907412415947979,0.8111405134453188,0.020399271850521015,0.8076880418186575,86
0.6464646464646464,0.3535353535353536,0.04545454545454545,0.04545454545454545,0.5738762028411766,0.5996024187232847,0.025726215882108022,0.5930778499830622,18
0.6072727272727273,0.39272727272727276,0.045454545454545456,0.045454545454545456,0.753810349098035,0.7855483196071934,0.031737970509158296,0.7768135256837516,50
0.6633522727272727,0.3366477272727273,0.045454545454545456,0.045454545454545456,0.4269150214510833,0.46767301263302885,0.040757991181945515,0.4570036031348743,32
0.7171717171717171,0.2525252525252525,0.07575757575757575,0.04545454545454545,0.9336727728735374,0.9561733903676672,0.02250061749413006,0.9502569156323362,36
0.5393939393939394,0.4545454545454545,0.05151515151515152,0.04545454545454546,0.6304361543543173,0.6559630800556525,0.025526925701335232,0.6515648413828014,75
0.8345454545454544,0.16545454545454544,0.04545454545454545,0.04545454545454545,0.37516373656661733,0.4270809129682525,0.0519171764016352,0.40820377619786613,25
0.6864801864801863,0.3135198135198135,0.04545454545454545,0.04545454545454545,0.6360690775313171,0.6642601378156626,0.028191060284345554,0.6569825379114487,39
0.5735930735930735,0.42640692640692635,0.045454545454545456,0.045454545454545456,0.654078897098354,0.6833721721190729,0.029293275020718847,0.6792960741209993,63
0.7622377622377622,0.23776223776223773,0.04545454545454545,0.04545454545454545,0.7450957721930354,0.7782760920717874,0.03318031987875197,0.7647546572834281,13
0.5475206611570248,0.43285123966942146,0.06508264462809916,0.045454545454545456,0.6690578329550539,0.7028929972500726,0.03383516429501872,0.6997730790919676,44
0.6428571428571429,0.3571428571428572,0.04545454545454546,0.04545454545454546,0.6974183978400393,0.7190086997434856,0.02159030190344608,0.717304040343607,7
0.8494318181818182,0.15056818181818182,0.045454545454545456,0.045454545454545456,0.6520209173636735,0.67783558462612,0.02581466726244657,0.6642227432382519,16
0.6680960548885077,0.3044596912521441,0.07289879931389363,0.045454545454545456,0.7720150249428323,0.797925967415336,0.025910942472503633,0.7936163182702735,53
0.5468460111317255,0.44573283858998136,0.05287569573283859,0.04545454545454547,0.6863324070675204,0.7103502991357711,0.02401789206825067,0.7088046825997337,98
0.5194805194805194,0.36038961038961037,0.16558441558441558,0.04545454545454545,0.9814363802031677,0.9857983658923676,0.0043619856891999,0.9847498332139125,14
0.8356643356643356,0.16433566433566432,0.04545454545454545,0.04545454545454545,0.5024421045088449,0.5333714280928948,0.030929323584049977,0.5205713580839525,13
0.7121212121212122,0.2878787878787879,0.04545454545454545,0.04545454545454545,0.6841103351883427,0.7103682968342151,0.02625796164587223,0.7039705829910199,21
0.7090909090909091,0.24895104895104891,0.08741258741258741,0.04545454545454546,0.8863410516766526,0.901577433188931,0.015236381512278447,0.8981253137728181,65
0.6560606060606061,0.303030303030303,0.08636363636363636,0.04545454545454548,0.7079565330042502,0.7293810665506356,0.0214245335463854,0.7258624590388066,90
0.6078582434514639,0.37134052388289673,0.0662557781201849,0.04545454545454546,0.7337668204970476,0.7561862948416291,0.02241947434458149,0.7522407892806979,59
0.6136363636363635,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.21619819848258642,0.2497505329472604,0.033552334464673976,0.2302566333843415,8
0.8262987012987012,0.17370129870129872,0.04545454545454545,0.04545454545454545,0.2947437025444855,0.33971777654497365,0.04497407400048827,0.3222179340455321,28
0.6239669421487604,0.37603305785123964,0.045454545454545456,0.045454545454545456,0.8196331640975896,0.8467448549702024,0.027111690872612657,0.8364205244482877,44
0.7587412587412585,0.2325174825174825,0.05419580419580419,0.04545454545454545,0.7441221367252252,0.7727685526529944,0.028646415927769044,0.7661882814066264,26
0.6810606060606059,0.2863636363636363,0.07803030303030303,0.045454545454545456,0.825792041091482,0.8428333676014966,0.017041326510014547,0.8388656958020735,60
0.5757575757575758,0.42424242424242414,0.04545454545454546,0.04545454545454546,0.27394471635830087,0.3379032138601628,0.06395849750186196,0.3105127792699606,6
0.598086124401914,0.36543062200956944,0.0819377990430622,0.04545454545454546,0.7241616041502184,0.7465366849459978,0.022375080795779292,0.7439442022500272,76
0.8977272727272727,0.10227272727272727,0.045454545454545456,0.045454545454545456,0.8328984856410551,0.8577931156335152,0.024894629992460282,0.8458271623658024,16
0.5482954545454546,0.43394886363636365,0.06321022727272727,0.04545454545454546,0.7101436484423074,0.7393782438602569,0.02923459541794949,0.7354746914417161,64
0.8787878787878788,0.12121212121212122,0.04545454545454545,0.04545454545454545,0.41147149736179783,0.4467896025337754,0.03531810517197762,0.4082447632967283,3
0.7575757575757575,0.2424242424242424,0.04545454545454546,0.04545454545454546,0.44382177741409606,0.4893808943263959,0.04555911691229975,0.4719082627768836,6
0.6645454545454546,0.3354545454545454,0.045454545454545456,0.045454545454545456,0.29596618923536094,0.3181470015228719,0.02218081228751091,0.3138922229288799,50
0.6300505050505053,0.327020202020202,0.08838383838383837,0.04545454545454545,0.9091162294846947,0.9212082818839994,0.012092052399304621,0.9193356672018721,36
0.5254745254745254,0.468031968031968,0.05194805194805195,0.04545454545454548,0.7000246366792034,0.7345838213839472,0.03455918470474374,0.7245864784402174,91
0.5131964809384164,0.4868035190615836,0.04545454545454544,0.04545454545454544,0.7615313364029497,0.7871431332435165,0.02561179684056659,0.7826035938897139,31
0.6129032258064516,0.3585043988269795,0.07404692082111437,0.045454545454545456,0.6848128129102197,0.7127279317535277,0.027915118843307947,0.7094267076774574,62
0.6050156739811912,0.39498432601880873,0.04545454545454546,0.04545454545454546,0.7486720468585761,0.7748711192285922,0.02619907237001589,0.7737621410041163,58
0.5728840125391851,0.42084639498432597,0.05172413793103448,0.04545454545454546,0.7453689203851577,0.7715662584337175,0.026197338048559553,0.7681327341374032,58
0.6378299120234603,0.3621700879765396,0.04545454545454544,0.04545454545454544,0.8018239181023415,0.8253131676902065,0.023489249587864986,0.8226476883022938,31
0.9090909090909092,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.4601544799663116,0.49316419573137327,0.0330097157650617,0.47635634944789873,8
0.5349025974025974,0.4512987012987013,0.05925324675324676,0.04545454545454546,0.8086906197251372,0.8332865504832804,0.024595930758143116,0.8315195638480818,56
0.5094696969696969,0.44696969696969696,0.08901515151515153,0.04545454545454546,0.7834740064059478,0.8105184149914201,0.02704440858547234,0.8085132442334988,48
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.39541483626995877,0.42428064933933446,0.02886581306937569,0.4101680534167494,1
0.696524064171123,0.303475935828877,0.045454545454545456,0.045454545454545456,0.710882027923414,0.7416294678927359,0.0307474399693219,0.7336046264280709,34
0.6428571428571429,0.3571428571428572,0.04545454545454545,0.04545454545454545,0.7963937703270817,0.8238836580379374,0.027489887710855802,0.8204406081560423,28
0.5426829268292683,0.4573170731707316,0.04545454545454546,0.04545454545454546,0.6572180544866267,0.6854296630179698,0.02821160853134307,0.6840870679220304,82
0.6136363636363636,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.15018472635291086,0.195003000213972,0.04481827386106112,0.18773846367077576,4
0.6818181818181819,0.3181818181818181,0.045454545454545456,0.045454545454545456,,,,,10
0.8057851239669421,0.19421487603305787,0.04545454545454544,0.04545454545454544,0.33968370037883533,0.37674418157256023,0.03706048119372493,0.3637104015300462,22
0.7236842105263156,0.2607655502392345,0.06100478468899523,0.04545454545454546,0.62019152510033,0.647328241693451,0.02713671659312115,0.6402623692366709,76
0.622434017595308,0.35777126099706746,0.06524926686217009,0.045454545454545456,0.7308308214798667,0.7576326341464382,0.026801812666571483,0.753723796932447,62
0.58,0.41818181818181815,0.04727272727272728,0.04545454545454546,0.955746284515337,0.9638978639039958,0.008151579388658762,0.96180953874941,75
0.6747159090909091,0.32386363636363635,0.046875,0.045454545454545456,0.740110752110053,0.7741913437214205,0.034080591611367464,0.7686766046316194,32
0.5619834710743802,0.3471074380165289,0.13636363636363633,0.04545454545454544,0.9845279385127393,0.9896573565566705,0.0051294180439310924,0.9891279152932135,22
0.5071022727272727,0.4668560606060606,0.07149621212121213,0.04545454545454546,0.6536734472511072,0.6829535627195494,0.02928011546844208,0.6801394104255414,96
0.5239234449760767,0.4760765550239233,0.04545454545454545,0.04545454545454545,0.6067217683065526,0.6416491398085743,0.03492737150202163,0.6305605008191255,19
0.6330376940133038,0.35033259423503327,0.062084257206208415,0.045454545454545456,0.7790820636040413,0.8056295516315257,0.026547488027484467,0.8013529099485911,41
0.6363636363636364,0.3636363636363636,0.04545454545454545,0.04545454545454545,0.07234393919689143,0.10388878911671418,0.03154484991982274,0.08243707930916495,3
0.5959595959595959,0.40404040404040403,0.045454545454545456,0.045454545454545456,0.5256525310031894,0.5765041755201271,0.05085164451693762,0.5691493965367154,9
0.5234159779614326,0.45867768595041325,0.06336088154269974,0.04545454545454546,0.6328526260222702,0.6666467084798356,0.03379408245756545,0.6634736049018664,66
0.8181818181818182,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.7032057007682804,0.7452460524167527,0.042040351648472335,0.7314719601705,11
0.5551257253384912,0.4448742746615088,0.04545454545454545,0.04545454545454545,0.7042166995802357,0.7383245966097004,0.03410789702946484,0.7372782650645099,47
0.8106060606060606,0.16414141414141414,0.07070707070707069,0.04545454545454545,0.8357119533356394,0.8674584282432338,0.03174647490759423,0.8565113815723118,36
0.6252144082332761,0.3747855917667239,0.045454545454545456,0.045454545454545456,0.4753343622227897,0.5133682528739955,0.03803389065120576,0.5076455562582585,53
0.4628099173553719,0.5371900826446281,0.045454545454545456,0.045454545454545456,0.7212205727714979,0.7627529962391488,0.041532423467651,0.7402298155781526,11
0.4953886693017129,0.49341238471673243,0.056653491436100135,0.045454545454545456,0.5959236724023287,0.6405394456562298,0.044615773253900946,0.6263124463808698,69
0.5571253071253071,0.4226044226044226,0.06572481572481573,0.04545454545454546,0.5698695219002324,0.5966585092900203,0.026788987389787876,0.5932143127930729,74
0.8535353535353536,0.14646464646464646,0.045454545454545456,0.045454545454545456,0.4474829095876177,0.4979531750433752,0.05047026545575749,0.46685962431803435,9
0.5179063360881542,0.4563820018365472,0.0711662075298439,0.04545454545454547,0.6631867320711966,0.6911545236195741,0.027967791548377474,0.6870725017133035,99
0.8515151515151516,0.14848484848484844,0.04545454545454544,0.04545454545454544,0.3259718159272733,0.3588668445171814,0.03289502858990803,0.3477214548556475,15
0.5702479338842974,0.4297520661157026,0.045454545454545456,0.045454545454545456,0.43314127855934503,0.45164372516463724,0.01850244660529222,0.44465427660323725,11
0.6783216783216783,0.26748251748251745,0.09965034965034965,0.04545454545454545,0.948933749489033,0.9647158033660433,0.015782053877010444,0.9616896333021576,26
0.8357438016528927,0.16425619834710745,0.045454545454545456,0.045454545454545456,0.6507751336080543,0.6842713140126238,0.03349618040456941,0.671518274780496,44
0.5795454545454546,0.39204545454545453,0.07386363636363635,0.045454545454545456,0.9777001153921894,0.9809150919966947,0.003214976604505315,0.9781693257561623,8
0.6716141001855287,0.32838589981447125,0.04545454545454546,0.04545454545454546,0.6518876019310545,0.6826095003110533,0.030721898379998787,0.6762564195598443,49
0.5937207122774133,0.38800374882849115,0.06373008434864105,0.04545454545454546,0.580514255526984,0.6023581591668655,0.021843903639881562,0.5994325326434203,97
0.7784090909090909,0.2215909090909091,0.04545454545454545,0.04545454545454545,0.7852833965781975,0.8111911590711163,0.02590776249291901,0.805276157292401,24
0.457912457912458,0.5151515151515151,0.07239057239057238,0.04545454545454545,0.8793244991871821,0.9020365422740902,0.022712043086908204,0.9004442447315532,27
0.8232323232323233,0.17676767676767677,0.045454545454545456,0.045454545454545456,0.4058690624180439,0.45184860488779904,0.04597954246975522,0.4267385498820189,9
0.6333333333333333,0.36666666666666664,0.04545454545454548,0.04545454545454548,0.7391812333014782,0.7583544275800697,0.019173194278591613,0.7562496808284206,90
0.7412587412587412,0.215034965034965,0.08916083916083914,0.04545454545454545,0.9521794584922298,0.9671715073695755,0.014992048877345659,0.9619729297682389,26
0.5578512396694214,0.36776859504132237,0.11983471074380167,0.045454545454545456,0.9638816440465147,0.9721994085847896,0.00831776453827492,0.9702268307489763,11
0.7033169533169533,0.269041769041769,0.0730958230958231,0.04545454545454546,0.7142578592331716,0.7426932239762853,0.028435364743113832,0.7355870259825785,74
0.6012396694214875,0.38016528925619836,0.06404958677685951,0.04545454545454546,0.649449877846607,0.675183508347192,0.025733630500584984,0.6698009509263931,66
0.6534090909090909,0.34659090909090906,0.045454545454545456,0.045454545454545456,0.7501043430501495,0.76684533104882,0.01674098799867063,0.7585128124542311,8
0.5426136363636362,0.43465909090909094,0.06818181818181818,0.045454545454545456,0.9564622870653038,0.9704916785344329,0.01402939146912922,0.9630996776121865,32
0.712121212121212,0.2858585858585858,0.047474747474747475,0.045454545454545456,0.7613888006917678,0.7907849511665282,0.029396150474760303,0.7830208650140128,45
0.768939393939394,0.19886363636363635,0.07765151515151515,0.04545454545454545,0.9468698373797646,0.9588014939600237,0.011931656580259095,0.9557837916700261,24
0.6574279379157427,0.3015521064301552,0.08647450110864743,0.045454545454545456,0.8190202288688696,0.843815374120774,0.0247951452519043,0.8398159970584935,41
0.7679425837320574,0.2320574162679426,0.04545454545454545,0.04545454545454545,0.46080514424586455,0.5020371404599885,0.04123199621412391,0.48195172967860056,19
0.5754132231404959,0.3956611570247933,0.0743801652892562,0.04545454545454546,0.7169492293871969,0.7426428441443513,0.025693614757154426,0.7403309589313174,88
0.6344956413449564,0.32689912826899126,0.08405977584059775,0.04545454545454546,0.7504683145652431,0.776477669096888,0.02600935453164495,0.7729821200582606,73
0.6145454545454546,0.31272727272727274,0.11818181818181818,0.045454545454545456,0.9274969506239291,0.9353698340123309,0.0078728833884018,0.9339252929556993,50
0.524621212121212,0.46922348484848486,0.05160984848484849,0.04545454545454546,0.8264827660313464,0.8408124338552535,0.014329667823906997,0.8386597367851127,96
0.7578849721706865,0.22448979591836735,0.06307977736549165,0.04545454545454546,0.7923585591114274,0.8264036622808121,0.034045103169384576,0.8153893571274181,49
0.6654545454545453,0.33454545454545453,0.04545454545454545,0.04545454545454545,0.5758840233715148,0.6156987248190823,0.03981470144756744,0.607006814877365,25
0.625,0.3210227272727273,0.09943181818181818,0.04545454545454546,0.9042103963775338,0.9220264098018323,0.017816013424298515,0.92055996430923,48
0.5384615384615385,0.4172494172494173,0.08974358974358972,0.04545454545454545,0.9617093583365286,0.9783332474776367,0.016623889141107982,0.9747761924458345,39
0.49184149184149195,0.47727272727272724,0.07634032634032634,0.04545454545454546,0.5601776416472937,0.5902733999837252,0.030095758336431508,0.5888167838452995,78
0.5332792207792207,0.45292207792207784,0.05925324675324676,0.045454545454545456,0.6902392506715356,0.7175514546028464,0.02731220393131092,0.7135857629051349,112
0.6502932551319647,0.34970674486803516,0.045454545454545456,0.045454545454545456,0.46875268451037044,0.5006797819674962,0.03192709745712578,0.4971489807999876,62
0.7789539227895392,0.21232876712328766,0.054171855541718564,0.04545454545454546,0.599862450687562,0.6403061653709313,0.04044371468336941,0.629697376776934,73
0.6175889328063241,0.3181818181818182,0.10968379446640315,0.045454545454545456,0.8131485164163132,0.837711751109541,0.024563234693227888,0.8348529704410452,46
0.6126692456479691,0.36073500967117994,0.07205029013539653,0.04545454545454549,0.6681743891306444,0.6870804336734404,0.01890604454279604,0.684184889558304,94
0.8626893939393939,0.13731060606060605,0.04545454545454546,0.04545454545454546,0.5825949188449483,0.6283140065778249,0.04571908773287648,0.6071467270715916,48
0.6906158357771262,0.3093841642228739,0.04545454545454544,0.04545454545454544,0.3877346867492553,0.4308476676564915,0.043112980907236025,0.410155444609052,31
0.5547309833024119,0.3933209647495362,0.0974025974025974,0.04545454545454546,0.7314404882425535,0.7583954171550692,0.026954928912515514,0.7557557800186709,49
0.586021505376344,0.413978494623656,0.045454545454545484,0.045454545454545484,0.8638033500836404,0.8787492977169592,0.014945947633318716,0.8751705193661151,93
0.5095693779904306,0.3732057416267942,0.1626794258373206,0.04545454545454545,0.9554054591345916,0.9631797305709167,0.007774271436324967,0.9626781812676366,19
0.551383399209486,0.3804347826086957,0.11363636363636362,0.045454545454545456,0.8538302191355799,0.8796528521328422,0.025822632997262288,0.8783214453808074,46
0.5518341307814992,0.44497607655502397,0.04864433811802233,0.04545454545454546,0.7856403183192486,0.8107609745071876,0.025120656187938944,0.8071648274452089,57
0.6141649048625792,0.38583509513742076,0.045454545454545456,0.045454545454545456,0.8292458200245449,0.8495142398657048,0.020268419841160117,0.8466113071026488,43
0.6414141414141414,0.35858585858585856,0.045454545454545456,0.045454545454545456,0.28904588613825233,0.34849711295087515,0.0594512268126229,0.33340477784764355,9
0.7066115702479339,0.2933884297520661,0.045454545454545456,0.045454545454545456,0.7513165611673082,0.78419496557704,0.03287840440973177,0.7643244265185408,11
0.7195121951219512,0.2605321507760532,0.06541019955654101,0.04545454545454546,0.6069046957559731,0.636844889854014,0.029940194098040968,0.630856396718289,82
0.6909090909090909,0.30909090909090914,0.04545454545454544,0.04545454545454544,0.49723946606732133,0.5432085144534863,0.045969048386165,0.5260577794178372,30
0.5444664031620553,0.45059288537549413,0.05039525691699604,0.045454545454545456,0.7799474209283307,0.8130338895558249,0.03308646862749407,0.8108547408958792,46
0.7049306625577813,0.2526964560862866,0.08782742681047766,0.04545454545454546,0.8302764619920084,0.8523294378955734,0.022052975903564847,0.8456447501059237,59
0.71900826446281,0.28099173553719003,0.045454545454545456,0.045454545454545456,0.6808106121077867,0.7250023999309515,0.044191787823164776,0.7097699984200059,11
0.5808080808080808,0.41919191919191917,0.045454545454545456,0.045454545454545456,0.761575852237344,0.7826958000283992,0.02111994779105479,0.7813616307307375,54
0.9318181818181819,0.06818181818181818,0.045454545454545456,0.045454545454545456,,,,,2
0.5351629502572899,0.4614065180102916,0.04888507718696398,0.045454545454545456,0.9211513773433503,0.9308888766573294,0.009737499313979107,0.929250887794588,53
0.5698653198653197,0.4301346801346802,0.045454545454545456,0.045454545454545456,0.866643227160713,0.8842571991875757,0.017613972026862684,0.8828674885395591,54
0.5371212121212121,0.4553030303030303,0.05303030303030303,0.045454545454545456,0.8253380027384107,0.8485036521806748,0.023165649442263944,0.8464473508642048,60
0.5677361853832442,0.42691622103386806,0.05080213903743316,0.045454545454545456,0.7871625233312912,0.808816162256993,0.021653638925701785,0.8058948964740045,51
0.6153846153846153,0.3846153846153847,0.04545454545454545,0.04545454545454545,0.8648471608030468,0.8978592579782307,0.03301209717518405,0.8910826909434465,13
0.5479797979797979,0.4318181818181819,0.06565656565656565,0.045454545454545456,0.8585442786240682,0.87968353859661,0.02113925997254205,0.8745766148368981,54
0.5316804407713499,0.4683195592286501,0.045454545454545456,0.045454545454545456,0.48559311384035886,0.5165457007500706,0.03095258690971177,0.51268521893997,33
0.703125,0.296875,0.045454545454545456,0.045454545454545456,0.47231330725938114,0.5098171627930127,0.03750385553363157,0.5013367918066906,32
0.696969696969697,0.303030303030303,0.045454545454545456,0.045454545454545456,0.33216121483387906,0.35828693139152074,0.02612571655764169,0.34915999288981403,9
0.5542168674698796,0.4457831325301204,0.04545454545454546,0.04545454545454546,0.7469880076835872,0.7709091505262253,0.023921142842638177,0.7669556394439753,83
0.6417910447761194,0.29986431478968795,0.10379918588873814,0.04545454545454546,0.8848297776996354,0.8989521224640926,0.014122344764457189,0.8951464133700653,67
0.6590909090909092,0.3409090909090909,0.04545454545454547,0.04545454545454547,0.532576059160626,0.554021678990389,0.02144561982976318,0.5499329683168854,98
0.7575757575757577,0.2424242424242424,0.04545454545454545,0.04545454545454545,0.37366571611548555,0.421966552343165,0.048300836227679465,0.40844999105612095,3
0.6481191222570533,0.3213166144200627,0.07601880877742948,0.04545454545454546,0.7421680512186484,0.7639001894294989,0.021732138210850384,0.7605559820532598,58
0.7945454545454546,0.1890909090909091,0.06181818181818181,0.04545454545454545,0.9084137707250788,0.9324211155241384,0.024007344799059607,0.9264605813262515,25
0.6689536878216124,0.3310463121783876,0.045454545454545456,0.045454545454545456,0.6273007836698856,0.6538356592496433,0.026534875579757557,0.6484461630986844,53
0.5402597402597402,0.4441558441558442,0.06103896103896104,0.04545454545454545,0.8708965532768594,0.8957269263432103,0.024830373066350858,0.8947658711865897,35
0.5311004784688995,0.46889952153110054,0.04545454545454546,0.04545454545454546,0.8529173221066637,0.869731848477751,0.016814526371087057,0.8681999898096562,76
0.6731283422459893,0.3268716577540107,0.04545454545454546,0.04545454545454546,0.22130748239244705,0.2413962439153033,0.020088761522856272,0.2361355754124727,68
0.6618181818181817,0.3381818181818182,0.04545454545454545,0.04545454545454545,0.4438155629035001,0.47960760023405113,0.03579203733055108,0.47644127479730053,25
0.6991978609625669,0.30080213903743314,0.045454545454545456,0.045454545454545456,0.5959840624891514,0.6279061785426792,0.03192211605352774,0.6260277946607441,34
0.5963636363636363,0.3745454545454545,0.07454545454545455,0.045454545454545456,0.8327666250157684,0.8497534222306694,0.016986797214901015,0.8467315261590735,50
0.5423197492163009,0.37147335423197486,0.13166144200626959,0.04545454545454544,0.9461157496610003,0.9594100102548688,0.013294260593868366,0.9559057674899136,29
0.5525252525252525,0.44747474747474747,0.045454545454545456,0.045454545454545456,0.37999071709004695,0.4117505559386361,0.03175983884858906,0.4105868133807975,45
0.7424242424242425,0.25757575757575757,0.045454545454545456,0.045454545454545456,0.8917126702657119,0.9054735764416009,0.013760906175889062,0.8955496703258365,9
0.6454545454545455,0.35454545454545455,0.045454545454545456,0.045454545454545456,0.5167798285075158,0.5353937889142646,0.018613960406748765,0.5231737861655855,5
0.645933014354067,0.35406698564593303,0.04545454545454545,0.04545454545454545,0.938785026497878,0.9514909275559241,0.012705901058046146,0.9499916561542987,38
0.7337662337662338,0.2662337662337662,0.04545454545454546,0.04545454545454546,0.04323261486767489,0.0769893637100806,0.03375674884240572,0.06093935309976658,7
0.7010101010101011,0.27474747474747474,0.06969696969696969,0.045454545454545456,0.8179739464597416,0.8395321805868176,0.021558234127075547,0.8347824156080345,45
0.5143280632411066,0.48320158102766797,0.04792490118577077,0.045454545454545484,0.6016474733042393,0.6264631958906055,0.02481572258636624,0.621529142121257,92
0.8492822966507177,0.13875598086124402,0.057416267942583726,0.04545454545454545,0.9198563517886986,0.9336603469704784,0.013803995181779596,0.9296122221312677,19
0.6771159874608149,0.3228840125391849,0.04545454545454544,0.04545454545454544,0.8919133097825565,0.9043070413629973,0.012393731580441233,0.9011009047190007,29
0.5422077922077921,0.44155844155844154,0.06168831168831169,0.045454545454545456,0.7599599394327562,0.786042864854911,0.0260829254221549,0.7840024307390201,70
0.6266233766233765,0.3733766233766234,0.04545454545454545,0.04545454545454545,0.5183657339784526,0.5532608026024428,0.03489506862399014,0.537182292933456,14
0.7367424242424242,0.22348484848484848,0.08522727272727272,0.04545454545454545,0.9564326466505735,0.9677013966666427,0.011268750016069168,0.9648894821183114,24
0.7390572390572392,0.23400673400673397,0.07239057239057238,0.045454545454545456,0.7310353346765862,0.7593523182819121,0.028316983605326026,0.7524199634034127,54
0.540633608815427,0.4566115702479339,0.048209366391184574,0.04545454545454546,0.8461962687442734,0.8641090411500055,0.017912772405732164,0.8611260014087221,66
0.6931818181818182,0.30681818181818177,0.045454545454545456,0.045454545454545456,0.3736238652786158,0.41385708285456785,0.04023321757595211,0.40020464367579534,4
0.7613636363636364,0.23863636363636365,0.045454545454545456,0.045454545454545456,0.4047568975374024,0.4602510766753509,0.055494179137948574,0.43019003711765863,16
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.6382673333008724,0.6752306459836588,0.036963312682786464,0.6682068158315255,2
0.7079303675048354,0.2920696324951644,0.04545454545454545,0.04545454545454545,0.39037692184082534,0.4213972813971489,0.031020359556323745,0.41496408527067297,47
0.6493506493506493,0.35064935064935066,0.04545454545454545,0.04545454545454545,0.549107892705291,0.5878543157029458,0.03874642299765465,0.5829505824229794,35
0.6618181818181819,0.2636363636363636,0.12,0.04545454545454545,0.9533345995842738,0.9680126483889935,0.014678048804719701,0.964747924684648,25
0.601010101010101,0.3265993265993266,0.11784511784511782,0.04545454545454545,0.9898200053752924,0.9959762892878231,0.006156283912531046,0.9940468528911843,27
0.5876623376623377,0.41233766233766234,0.04545454545454546,0.04545454545454546,0.2559791385149806,0.28034141506290317,0.02436227654792254,0.27618599870518007,56
0.7155425219941348,0.2668621700879765,0.063049853372434,0.04545454545454544,0.8723589880809357,0.9000461259487545,0.027687137867818675,0.8935867296002434,31
0.5265151515151515,0.4431818181818181,0.07575757575757576,0.04545454545454545,0.9658440671613017,0.9727409674884039,0.006896900327102116,0.9707769317114975,12
0.6409090909090909,0.35909090909090907,0.045454545454545456,0.045454545454545456,0.7848036263260416,0.8122289578165061,0.027425331490464423,0.7944948026611658,10
0.8142292490118576,0.18577075098814227,0.04545454545454544,0.04545454545454544,0.6139729707183091,0.6501495565876884,0.03617658586937929,0.639081202806578,23
0.5659645232815965,0.4079822616407982,0.07150776053215079,0.04545454545454546,0.6657876093104287,0.6902880698851299,0.024500460574701222,0.6874177403502841,82
0.6030303030303031,0.39696969696969703,0.04545454545454544,0.04545454545454544,0.22008515094854114,0.2555703506100993,0.035485199661558144,0.2399364315664595,15
0.5377503852080122,0.4614791987673343,0.04622496147919879,0.04545454545454548,0.651107512815826,0.6806165503545646,0.029509037538738323,0.6708729771867022,118
0.5833333333333334,0.4166666666666666,0.04545454545454546,0.04545454545454546,0.10657569198352197,0.1441023386754698,0.03752664669194779,0.11949728819821091,6
0.5367965367965367,0.4632034632034633,0.04545454545454546,0.04545454545454546,0.7577095239224748,0.7764854415616655,0.018775917639190752,0.7748213871967857,84
0.5371456500488757,0.45992179863147614,0.048387096774193575,0.045454545454545484,0.7562009839269126,0.7792975830307868,0.023096599103874252,0.7778787706808064,93
