sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5130434782608695,0.48695652173913045,0.10000000000000003,0.10000000000000003,0.15339973971974882,0.16631385457362316,0.012914114853874335,0.1659314468862592,23
0.5166666666666667,0.4666666666666666,0.11666666666666668,0.10000000000000002,0.1945288259355515,0.210277405297199,0.015748579361647537,0.21001829541838524,12
0.5214285714285715,0.4714285714285714,0.10714285714285716,0.10000000000000002,0.43665568058795773,0.44602666284344605,0.009370982255488328,0.42986113823947675,14
0.30000000000000004,0.5,0.30000000000000004,0.1,0.4273684333490968,0.4376269603696388,0.010258527020541947,0.4376269603696388,2
0.5425000000000001,0.445,0.1125,0.1,0.3769603396633433,0.38817065872026113,0.01121031905691786,0.36918389600404833,40
0.5125,0.484375,0.10312500000000001,0.1,0.3550480316992518,0.3667475255635084,0.011699493864256595,0.34328464794057834,32
0.5666666666666667,0.4000000000000001,0.13333333333333336,0.10000000000000003,0.19164404597217982,0.2066287938233864,0.014984747851206598,0.20418369349400856,15
0.5727272727272726,0.425974025974026,0.10129870129870128,0.09999999999999996,0.1559562813856359,0.16796231194006184,0.012006030554425885,0.16254755157919887,77
0.5375000000000001,0.41250000000000003,0.15000000000000002,0.1,0.2992182602938852,0.3118546932430214,0.012636432949136168,0.3005583280534138,8
0.5066666666666666,0.47333333333333344,0.12000000000000002,0.10000000000000003,0.26748334685327463,0.2868559544010131,0.019372607547738396,0.25125361967092436,15
0.5204081632653061,0.47142857142857136,0.10816326530612247,0.09999999999999999,0.5142843951144013,0.5250651406336406,0.010780745519239304,0.5048214003054202,49
0.53125,0.46875,0.1,0.1,0.47248128109917453,0.4799169857193515,0.007435704620176913,0.47197696213002016,32
0.44999999999999996,0.5310344827586206,0.11896551724137931,0.09999999999999998,0.12646911681763073,0.1370664612747268,0.01059734445709608,0.13583096450609675,58
0.5214285714285715,0.4428571428571428,0.1357142857142857,0.10000000000000002,0.31442465684720844,0.329040464665098,0.014615807817889645,0.3072471318064432,14
0.47500000000000003,0.35,0.275,0.1,0.2679718014201773,0.2811108832548114,0.01313908183463412,0.27947235257841363,8
0.65,0.35000000000000003,0.10000000000000002,0.10000000000000002,0.3737768745000491,0.39007403291590576,0.016297158415856623,0.3638056364534649,12
0.5217391304347825,0.47608695652173916,0.10217391304347823,0.09999999999999995,0.5132402372623204,0.5248494749280431,0.011609237665722737,0.5033264421752884,46
0.5857142857142856,0.38571428571428573,0.12857142857142856,0.09999999999999999,0.4108114135284796,0.4232551113789048,0.012443697850425104,0.40616365212302613,7
0.5111111111111112,0.4722222222222222,0.11666666666666667,0.10000000000000002,0.4705358335201605,0.47943229955168765,0.008896466031527226,0.46641316973282154,18
0.5478260869565217,0.43913043478260866,0.11304347826086959,0.10000000000000003,0.47157657715138906,0.48049431487700067,0.008917737725611588,0.46788892786171976,23
0.7,0.0,0.4,0.1,0.26930939519620994,0.3104300565270438,0.041120661330833835,0.3063491833965092,2
0.519047619047619,0.4523809523809524,0.12857142857142861,0.10000000000000002,0.2231594074393286,0.23505503270689593,0.011895625267567374,0.23352990564132817,21
0.7272727272727273,0.2727272727272727,0.1,0.1,0.46890580567496654,0.4754365703448473,0.006530764669880714,0.4692268854969347,11
0.4666666666666666,0.43333333333333335,0.20000000000000004,0.10000000000000002,0.27393088054194964,0.2896386693318314,0.015707788789881733,0.2896386693318314,3
0.5499999999999999,0.45000000000000007,0.09999999999999998,0.09999999999999998,0.45406117328039486,0.46078102310580726,0.006719849825412441,0.45516658276727684,58
0.4555555555555555,0.4333333333333333,0.21111111111111114,0.1,0.22281735063457417,0.24323348526657954,0.020416134632005395,0.2394912860972996,9
0.4814814814814814,0.5037037037037037,0.11481481481481481,0.10000000000000002,0.4727265298883953,0.484704012041808,0.011977482153412898,0.4616342150049894,27
0.5745098039215687,0.4235294117647058,0.10196078431372547,0.09999999999999998,0.33289454777865674,0.3513398682290545,0.018445320450397738,0.3311849684365537,51
0.6071428571428571,0.38571428571428573,0.10714285714285716,0.10000000000000002,0.35574872163320964,0.37182716024604423,0.016078438612834624,0.3579429337949544,14
0.5636363636363637,0.4045454545454545,0.1318181818181818,0.10000000000000003,0.2990641757642949,0.3143711586655052,0.015306982901210292,0.3103605186223637,22
0.5372549019607843,0.4588235294117647,0.10392156862745097,0.09999999999999998,0.18897311341184325,0.20440069829856328,0.015427584886720063,0.20134005733552265,51
0.5333333333333333,0.46666666666666673,0.09999999999999999,0.09999999999999999,0.46556314896133716,0.47175468224333494,0.006191533281997776,0.46712178009495076,6
0.5785714285714285,0.41428571428571426,0.10714285714285716,0.10000000000000002,0.4962539297750039,0.5061728242707575,0.009918894495753413,0.4918868936576316,14
0.47777777777777786,0.4962962962962964,0.12592592592592594,0.10000000000000002,0.14364588849504295,0.1673705747246459,0.023724686229602956,0.16633826524872056,27
0.6000000000000001,0.39999999999999997,0.1,0.1,0.22334880801277707,0.24766743591857177,0.024318627905794712,0.212216749153482,4
0.4915254237288135,0.5033898305084745,0.10508474576271186,0.09999999999999998,0.5345201583429638,0.5408681749046296,0.006348016561665656,0.5314139055915053,59
0.53,0.4499999999999999,0.12,0.1,0.4607691832680138,0.4697194283901248,0.008950245122111056,0.456215393351168,10
0.453225806451613,0.5096774193548387,0.13709677419354838,0.09999999999999996,0.2008681537098351,0.21369249596894455,0.012824342259109459,0.21275781823308249,62
0.5523076923076923,0.44769230769230767,0.09999999999999999,0.09999999999999999,0.44946864557566085,0.4565923566192901,0.007123711043629251,0.4500690908948842,65
0.47777777777777775,0.47777777777777786,0.14444444444444446,0.1,0.2850971351648859,0.29668947921408134,0.011592344049195439,0.279728949725785,9
0.5026666666666667,0.46533333333333343,0.13200000000000003,0.09999999999999998,0.21317521868865372,0.22518142800940127,0.012006209320747556,0.2226826961434247,75
0.4636363636363636,0.5272727272727272,0.1090909090909091,0.1,0.5064479633224274,0.5138336950847223,0.007385731762294914,0.5025859660105436,33
0.6666666666666666,0.20000000000000004,0.2333333333333333,0.10000000000000002,0.30436248390687043,0.31987149103983126,0.015509007132960847,0.3085900073398529,3
0.4410256410256411,0.48205128205128206,0.17692307692307693,0.10000000000000002,0.29712873838474463,0.3097060338099654,0.012577295425220781,0.3086622645229421,39
0.5,0.5,0.1,0.1,0.5069492881851184,0.5124597947450535,0.005510506559935098,0.5050931330753515,17
0.49166666666666664,0.5,0.10833333333333334,0.10000000000000002,0.4108844775213187,0.426162464468119,0.015277986946800479,0.40097737351049517,12
0.625,0.225,0.25,0.1,0.4165482289673068,0.4265541547664258,0.01000592579911895,0.42396779872891327,4
0.5166666666666666,0.4833333333333334,0.10000000000000002,0.10000000000000002,0.47958150649452286,0.48600979952737944,0.006428293032856632,0.47891706064798445,36
0.6193548387096774,0.3806451612903226,0.10000000000000003,0.10000000000000003,0.47859119046733645,0.48477018789246246,0.006178997425125898,0.4774582680461657,31
0.4681818181818182,0.5227272727272727,0.10909090909090911,0.10000000000000003,0.3863461628688993,0.3991187333785694,0.012772570509670183,0.3741364578040585,22
0.5076923076923078,0.47692307692307695,0.11538461538461539,0.10000000000000002,0.4548199291146763,0.4666636385992303,0.011843709484554047,0.4482744910139217,13
0.4565217391304347,0.41739130434782606,0.22608695652173913,0.10000000000000003,0.3525511567865145,0.36529768098723564,0.012746524200721136,0.3644778374029064,23
0.6807692307692308,0.31923076923076926,0.10000000000000002,0.10000000000000002,0.30011759864454723,0.3189437190944472,0.018826120449900056,0.3022753504023127,26
0.5214285714285715,0.46428571428571436,0.11428571428571431,0.10000000000000002,0.2731964759028072,0.2877605139574161,0.014564038054608939,0.2863447897688167,28
0.5333333333333334,0.46666666666666656,0.10000000000000002,0.10000000000000002,0.4411839093533082,0.4499958295845232,0.008811920231215008,0.4442607864154982,27
0.5,0.425,0.17500000000000002,0.1,0.31351931947912903,0.3254859746646767,0.011966655185547695,0.30757521233145174,4
0.5769230769230769,0.3384615384615384,0.18461538461538465,0.10000000000000002,0.34721828379871505,0.3587933667472759,0.011575082948560907,0.35710030996885744,13
0.6999999999999998,0.20000000000000004,0.19999999999999998,0.10000000000000002,0.4358864612944094,0.4452111235556531,0.009324662261243752,0.44271421579716047,3
0.5499999999999999,0.4166666666666666,0.13333333333333333,0.09999999999999999,0.30790785095080775,0.32559939776927455,0.01769154681846677,0.31696748522490104,6
0.42857142857142855,0.5428571428571428,0.12857142857142856,0.09999999999999999,0.48722677222287736,0.4949848093006426,0.007758037077765226,0.483376629317501,7
0.48235294117647054,0.4764705882352942,0.1411764705882353,0.1,0.22562078730406368,0.23822573238613837,0.012604945082074681,0.23589656666106548,17
0.5133333333333333,0.4866666666666667,0.09999999999999996,0.09999999999999996,0.5629913794826019,0.5721322382381906,0.009140858755588678,0.5543490353747409,45
0.5142857142857143,0.4642857142857143,0.12142857142857144,0.10000000000000002,0.14598290575636885,0.17018088658377897,0.024197980827410107,0.16835262951145114,28
0.47368421052631576,0.5184210526315789,0.10789473684210528,0.10000000000000002,0.5361080592187887,0.5459035335672064,0.009795474348417703,0.5268569712461145,38
0.5249999999999999,0.47500000000000014,0.10000000000000002,0.10000000000000002,0.19101200896082446,0.21274583963890117,0.021733830678076667,0.21050184402138877,36
0.48461538461538467,0.46410256410256423,0.15128205128205127,0.09999999999999996,0.21125466353136474,0.22281840623132063,0.01156374269995589,0.2208392394194922,78
0.68,0.32,0.10000000000000003,0.10000000000000003,0.4661147542283706,0.4726467256712932,0.006531971442922494,0.46720620875884455,15
0.5272727272727273,0.3090909090909091,0.2636363636363636,0.1,0.38762738343567443,0.39825982200924587,0.010632438573571405,0.39749792027340924,11
0.5961538461538461,0.40384615384615385,0.10000000000000002,0.10000000000000002,0.44973350696983616,0.4573634257932228,0.007629918823386565,0.45374014809262264,26
0.5242424242424243,0.4666666666666667,0.1090909090909091,0.1,0.5010617118825215,0.5087333177706265,0.007671605888105006,0.4975781600411615,33
0.5377358490566038,0.45849056603773586,0.10377358490566034,0.09999999999999996,0.24227525687836377,0.25856261649807,0.016287359619706284,0.2561506963239937,53
0.35,0.5249999999999999,0.225,0.1,0.27453188945987855,0.28814513945692855,0.01361324999705002,0.2855825252568711,4
0.6142857142857143,0.3761904761904762,0.10952380952380954,0.10000000000000002,0.4272197797902231,0.43728988713105316,0.01007010734083002,0.4222104787114988,21
0.4894736842105263,0.47894736842105273,0.13157894736842102,0.10000000000000002,0.1692350385932621,0.18745605958402137,0.01822102099075931,0.1858058246030864,38
0.6333333333333333,0.35000000000000003,0.11666666666666665,0.10000000000000002,0.31809656889835086,0.33372328595023376,0.015626717051882833,0.313117915383839,12
0.5280575539568345,0.47194244604316554,0.09999999999999999,0.09999999999999999,0.5322633332659618,0.5374855475349001,0.0052222142689383995,0.5303243171276409,139
0.5478260869565217,0.43913043478260866,0.11304347826086959,0.10000000000000003,0.12604722001826665,0.15182381454398797,0.02577659452572131,0.1472483540088664,23
0.5333333333333333,0.43333333333333335,0.13333333333333333,0.10000000000000002,0.24887120966338905,0.2739559634246264,0.02508475376123731,0.26062093762800104,3
0.3,0.4,0.4,0.1,0.38823231860950186,0.3990361259016973,0.010803807292195433,0.3990361259016973,1
0.5823529411764706,0.41764705882352937,0.1,0.1,0.3664259886646721,0.37850949349498375,0.012083504830311698,0.35857501420126864,17
0.5794117647058823,0.4205882352941176,0.1,0.1,0.44857553133096517,0.45574126383920305,0.007165732508237924,0.45084118852306454,34
0.6666666666666666,0.16666666666666666,0.26666666666666666,0.10000000000000002,0.31474606994192184,0.33352675080639776,0.018780680864476002,0.32650666627024566,3
0.55,0.3,0.25,0.1,0.34823826930804674,0.3621155987965858,0.013877329488539036,0.3552022159351803,2
0.4222222222222222,0.5444444444444444,0.13333333333333336,0.1,0.4590210219844738,0.46667275767387423,0.007651735689400486,0.45274169213632054,9
0.5066666666666666,0.47333333333333344,0.12000000000000002,0.10000000000000003,0.43964791144520426,0.44975211343406624,0.010104201988862034,0.43433794123243424,15
0.562962962962963,0.4333333333333333,0.10370370370370373,0.10000000000000002,0.12228129307835225,0.14839770457516446,0.026116411496812198,0.14045005639440494,27
0.5225806451612903,0.4580645161290323,0.11935483870967743,0.10000000000000003,0.23993680949127313,0.25436854587321733,0.014431736381944183,0.2532620511492745,31
0.54,0.39999999999999997,0.15999999999999998,0.1,0.20444575315925953,0.21935734888706543,0.014911595727805907,0.21622760261023735,10
0.65,0.31666666666666665,0.13333333333333333,0.09999999999999999,0.3015857306918875,0.31948144873910955,0.017895718047222103,0.3093840636887571,6
0.5549999999999999,0.44499999999999995,0.10000000000000002,0.10000000000000002,0.4590236704487121,0.46613936680209916,0.007115696353387097,0.46111655942586466,20
0.8,0.2,0.09999999999999999,0.09999999999999999,0.46732021451379974,0.4742519631914393,0.006931748677639523,0.4674201671639619,7
0.5230769230769231,0.39230769230769236,0.18461538461538465,0.10000000000000002,0.38028273022881787,0.39164928816859035,0.011366557939772478,0.3879586538089686,13
0.52,0.41999999999999993,0.16,0.1,0.27986303958536773,0.2926525958041232,0.012789556218755405,0.2732621397798069,5
0.5618421052631579,0.4381578947368421,0.09999999999999998,0.09999999999999998,0.2381888967208624,0.25760984525662284,0.019420948535760475,0.24981561444309447,76
0.49729729729729727,0.48918918918918913,0.11351351351351355,0.10000000000000002,0.12864160633260868,0.1511779443038768,0.022536337971268115,0.1495285418625349,37
0.635483870967742,0.3548387096774194,0.10967741935483874,0.10000000000000003,0.3316979793278717,0.3508155503048859,0.019117570977014157,0.3319780454088067,31
0.518421052631579,0.47631578947368414,0.10526315789473686,0.10000000000000002,0.5433565175844878,0.5518246542190027,0.008468136634514895,0.5363802677594439,38
0.48333333333333334,0.4833333333333334,0.13333333333333333,0.10000000000000003,0.1925771770915541,0.20516531679490743,0.01258813970335338,0.20424216122067781,30
0.4616666666666666,0.4883333333333334,0.15000000000000002,0.09999999999999996,0.23114264123785036,0.2440312409352351,0.012888599697384713,0.24280293583414903,60
0.5578947368421054,0.44210526315789467,0.10000000000000002,0.10000000000000002,0.20288100929637926,0.22285376767038861,0.01997275837400935,0.21416633796595083,38
0.4866666666666666,0.4766666666666667,0.1366666666666667,0.10000000000000003,0.13032834535380985,0.15226234537888625,0.021934000025076422,0.15113714848251417,30
0.5578947368421052,0.4421052631578948,0.09999999999999999,0.09999999999999999,0.4818206627962674,0.49796501132095583,0.016144348524688434,0.47188923772564073,57
0.5499999999999999,0.45,0.10000000000000002,0.10000000000000002,0.469797572401019,0.4762583762263743,0.0064608038253553615,0.46920265280722667,24
0.6199999999999999,0.36333333333333334,0.1166666666666667,0.10000000000000003,0.34481022336542366,0.36209267871632456,0.017282455350900863,0.33947276727034875,30
0.5655172413793104,0.43448275862068964,0.10000000000000003,0.10000000000000003,0.23408084435805002,0.2474563648961125,0.0133755205380625,0.24011007338679324,29
0.557142857142857,0.4428571428571428,0.09999999999999999,0.09999999999999999,0.46090379503478396,0.47129123402520995,0.010387438990426092,0.45576919803480864,7
0.5199999999999999,0.41666666666666674,0.16333333333333336,0.10000000000000003,0.1807362055874035,0.19608364536454168,0.015347439777138195,0.19491875442419823,30
0.5428571428571427,0.45714285714285713,0.10000000000000002,0.10000000000000002,0.45239872850091184,0.4596065915335631,0.007207863032651219,0.45399427848898394,35
0.47777777777777775,0.5222222222222223,0.1,0.1,0.3510146995554768,0.36519595439822744,0.014181254842750643,0.3390112189545081,9
0.5262295081967213,0.47049180327868845,0.10327868852459013,0.09999999999999996,0.16142614730062496,0.1732416358640567,0.011815488563431701,0.1687069339823134,61
0.6368421052631578,0.3631578947368421,0.10000000000000002,0.10000000000000002,0.3596174133501439,0.376925843674615,0.017308430324471085,0.35418031111514126,38
0.675,0.225,0.2,0.1,0.29805624385920876,0.3144108575466976,0.016354613687488834,0.296595592384419,4
0.32999999999999996,0.55,0.22000000000000003,0.1,0.4279181207794175,0.4377361367967558,0.009818016017338355,0.4377361367967558,10
0.47500000000000003,0.44999999999999996,0.175,0.1,0.4425977054405168,0.45199076194815613,0.00939305650763933,0.4436106967617445,4
0.5500000000000002,0.44999999999999996,0.10000000000000002,0.10000000000000002,0.4570310683674432,0.46367984914360577,0.0066487807761624745,0.45813855772064294,36
0.64,0.36000000000000004,0.1,0.1,0.1632167912114231,0.18566685562129442,0.022450064409871313,0.1748374385990555,5
0.4500000000000001,0.47272727272727266,0.17727272727272733,0.10000000000000003,0.21883769690391616,0.23438404858973422,0.015546351685817987,0.23387852892032734,22
0.5642857142857143,0.42142857142857143,0.11428571428571431,0.10000000000000002,0.12922649582256818,0.15150035684847346,0.02227386102590525,0.15056310533090156,28
0.4727272727272727,0.5272727272727272,0.1,0.1,0.11352089065049441,0.125330890212211,0.011809999561716597,0.1222988255028136,33
0.5162790697674418,0.48372093023255813,0.09999999999999998,0.09999999999999998,0.4798157346017267,0.48644281781502735,0.006627083213300677,0.4787910062382965,43
0.4625,0.5349999999999999,0.1025,0.1,0.5150847421055046,0.5243133584609238,0.009228616355419194,0.5110844557751186,40
0.525,0.44750000000000006,0.1275,0.1,0.23448546173403448,0.24784726822901929,0.013361806494984802,0.24657744434851186,40
0.5268292682926828,0.4658536585365854,0.10731707317073172,0.09999999999999999,0.12407445199586879,0.1351138570874155,0.011039405091546696,0.13395183187211288,41
0.45000000000000007,0.5222222222222223,0.12777777777777777,0.10000000000000002,0.49570332308314125,0.50386851911188,0.008165196028738771,0.4908881165226776,18
0.4333333333333333,0.3333333333333333,0.3333333333333333,0.09999999999999999,0.27056558783843265,0.28309451509787775,0.012528927259445108,0.281763967311325,6
0.5274193548387097,0.4725806451612903,0.09999999999999996,0.09999999999999996,0.48968597019435395,0.4953600554159248,0.005674085221570931,0.48885536452778383,62
0.5611111111111112,0.4277777777777778,0.1111111111111111,0.10000000000000002,0.11719474516412497,0.14164382138449116,0.024449076220366146,0.14065610693501515,18
0.408,0.408,0.28400000000000003,0.10000000000000002,0.3984619542056778,0.4092632720532147,0.010801317847536851,0.4083930769487381,25
0.4847826086956521,0.4978260869565217,0.11739130434782608,0.09999999999999995,0.22811415536450833,0.24091172048569742,0.012797565121189092,0.23848505735398737,46
0.4833333333333332,0.5055555555555555,0.1111111111111111,0.09999999999999996,0.1340235694144757,0.1452256206354781,0.01120205122100234,0.1430767704337531,54
0.5114285714285713,0.46285714285714286,0.12571428571428572,0.10000000000000002,0.17047073740878735,0.18290142657021133,0.012430689161423989,0.18083490559139512,35
0.485,0.505,0.11000000000000001,0.10000000000000002,0.46461506633350513,0.4775037754598328,0.012888709126327644,0.4546131423629661,20
0.5583333333333333,0.4416666666666667,0.10000000000000002,0.10000000000000002,0.5692822074922584,0.5815263789415401,0.012244171449281633,0.5625801664902293,24
0.5166666666666666,0.43333333333333335,0.15,0.09999999999999999,0.09158413760085998,0.12604508264136102,0.03446094504050102,0.12392546264493369,6
0.5608695652173913,0.43913043478260877,0.09999999999999995,0.09999999999999995,0.4853273263973647,0.4915359134550116,0.006208587057646769,0.4846592755968738,46
0.44000000000000006,0.4,0.26,0.1,0.2912372815026428,0.30521993150982285,0.013982650007180065,0.3010592493578429,5
0.4584905660377358,0.5264150943396226,0.11509433962264153,0.09999999999999996,0.19195782165394604,0.20718030499506734,0.015222483341121343,0.2063520340254214,53
0.5388888888888889,0.46111111111111114,0.10000000000000002,0.10000000000000002,0.39383261086574006,0.4042941477629061,0.010461536897165953,0.3887939608060345,36
0.72,0.27999999999999997,0.1,0.1,0.46875102583229467,0.4747028349792373,0.005951809146942722,0.4689974240854311,10
0.49999999999999994,0.5000000000000001,0.10000000000000002,0.10000000000000002,0.49927236936281516,0.511261551850692,0.011989182487876782,0.49310648865463086,13
0.44799999999999995,0.5359999999999999,0.11600000000000002,0.10000000000000002,0.499199018363083,0.5072462962309044,0.008047277867821534,0.49469887811003793,25
0.5777777777777778,0.3888888888888889,0.13333333333333336,0.1,0.48270193675768286,0.49330918501890586,0.01060724826122305,0.4766370740123522,9
0.5087719298245614,0.49122807017543857,0.09999999999999999,0.09999999999999999,0.4487776056418395,0.45563902652685145,0.006861420885011988,0.44953806084306885,57
0.4478260869565219,0.4782608695652174,0.17391304347826086,0.10000000000000003,0.22425734682573023,0.23661729522406463,0.012359948398334408,0.23502055130120997,23
0.48169014084507045,0.4690140845070423,0.14929577464788732,0.09999999999999996,0.21744191531121357,0.23016370535437025,0.012721790043156718,0.22928795509126648,71
0.45625,0.53125,0.1125,0.1,0.2998794144402055,0.3153141041880395,0.01543468974783404,0.2871247286043444,16
0.4685714285714285,0.5085714285714286,0.12285714285714285,0.10000000000000002,0.15597452213545626,0.16941168938414955,0.013437167248693292,0.16799743961626434,35
0.5199999999999998,0.4800000000000001,0.09999999999999998,0.09999999999999998,0.5521159201287409,0.5573853149723128,0.005269394843571845,0.5500396522215821,110
0.3428571428571429,0.4928571428571429,0.26428571428571435,0.10000000000000002,0.4036012931373615,0.41481858935074384,0.01121729621338237,0.41481858935074384,14
0.4909090909090908,0.48181818181818187,0.12727272727272726,0.1,0.4544624015965357,0.46412328246031537,0.009660880863779642,0.44985645404959745,11
0.8666666666666667,0.06666666666666667,0.16666666666666666,0.10000000000000002,0.3476986081114992,0.3676681407479127,0.019969532636413545,0.35062710279637543,3
0.4625,0.3375,0.3,0.1,0.25475125780689173,0.26723530885058416,0.01248405104369239,0.26611562476532674,8
0.5461538461538461,0.3384615384615384,0.2153846153846154,0.10000000000000002,0.23168812263057184,0.2488228630712366,0.01713474044066481,0.24552178113394818,13
0.4714285714285714,0.2714285714285714,0.3571428571428571,0.09999999999999999,0.4103127628798838,0.42305899325460167,0.012746230374717957,0.4224855578347257,7
0.45,0.52,0.13,0.1,0.15177511737592816,0.17029868128351927,0.018523563907591155,0.16980300655303063,40
0.528125,0.47187500000000004,0.1,0.1,0.5311492954911874,0.5401456381198615,0.008996342628674105,0.5245402642774573,32
0.54,0.4499999999999999,0.11000000000000001,0.1,0.28722069318087257,0.29975828902041596,0.01253759583954343,0.278627175998031,10
0.515686274509804,0.4588235294117647,0.12549019607843137,0.09999999999999998,0.15438548898236987,0.17284006114561704,0.018454572163247196,0.17219843179332006,51
0.5227272727272727,0.4772727272727273,0.09999999999999998,0.09999999999999998,0.4512463617737899,0.45844882966212686,0.0072024678883369124,0.4522835022498967,66
0.5333333333333333,0.4666666666666667,0.10000000000000002,0.10000000000000002,0.45648750240901087,0.4631393836426768,0.006651881233665972,0.4576156178269985,36
0.5923076923076923,0.4076923076923077,0.09999999999999996,0.09999999999999996,0.4321311547804271,0.44897941194365837,0.016848257163231312,0.42377281542787093,52
0.5166666666666667,0.4541666666666666,0.12916666666666668,0.10000000000000002,0.49229031157620057,0.5028792677675048,0.01058895619130426,0.4838682633937012,24
0.4604166666666667,0.5375,0.10208333333333335,0.09999999999999999,0.11372177868466947,0.12562826496241378,0.011906486277744308,0.12174551495390344,48
0.6222222222222222,0.3666666666666667,0.1111111111111111,0.1,0.4903639759380658,0.4997725611932062,0.009408585255140453,0.48693735534194116,9
0.9,0.1,0.1,0.1,0.1973337454922976,0.22351764893018763,0.02618390343789002,0.19653083884922912,5
0.5454545454545454,0.4454545454545455,0.10909090909090911,0.10000000000000003,0.46489868138081597,0.4733330129536052,0.008434331572789005,0.4605861407954856,22
0.4851851851851852,0.4444444444444444,0.1703703703703704,0.10000000000000002,0.21105123648762075,0.22322671684566336,0.012175480358042619,0.2216482739335252,27
0.43333333333333335,0.4444444444444444,0.2222222222222222,0.1,0.2776213379369862,0.29424167532753104,0.016620337390544845,0.2910028463092204,9
0.47826086956521746,0.5130434782608695,0.10869565217391307,0.10000000000000003,0.4770850639518968,0.4855549374708851,0.008469873518988277,0.47223765001570367,23
0.5366666666666667,0.46333333333333326,0.10000000000000003,0.10000000000000003,0.2146322333375477,0.23203324612987505,0.01740101279232734,0.226965492951421,30
0.5410256410256411,0.45384615384615384,0.10512820512820514,0.10000000000000002,0.38174986420861823,0.39242157539941264,0.010671711190794405,0.37535412180076116,39
0.537142857142857,0.45714285714285713,0.10571428571428572,0.10000000000000002,0.46265194274012295,0.4748323990711331,0.012180456331010229,0.4572106433951035,35
0.42666666666666664,0.5333333333333333,0.14,0.10000000000000003,0.3538830535059516,0.3758874685186762,0.022004415012724526,0.35119425381307284,15
0.5666666666666667,0.36,0.1733333333333333,0.10000000000000003,0.21654322877396978,0.23235506438959833,0.015811835615628496,0.22912738717724826,15
0.47500000000000003,0.5071428571428571,0.11785714285714285,0.09999999999999999,0.19830394530956,0.21337371099889282,0.015069765689332864,0.21283243230681173,56
0.7130434782608696,0.2826086956521739,0.10434782608695656,0.10000000000000003,0.4041040395703992,0.414435757010702,0.010331717440302831,0.40474580881125527,23
0.5692307692307692,0.4307692307692308,0.10000000000000002,0.10000000000000002,0.33445259845106257,0.35148786531165005,0.017035266860587497,0.32601066916850713,13
0.5110091743119267,0.4889908256880733,0.09999999999999999,0.09999999999999999,0.5191255164098072,0.5246714538538928,0.005545937444085634,0.517557987932477,109
0.5483870967741935,0.44516129032258067,0.10645161290322583,0.10000000000000003,0.45991073090866236,0.47327046084334157,0.013359729934679291,0.4483778611923545,31
0.5,0.0,0.6,0.1,0.1656605169634312,0.2079580294669152,0.042297512503483986,0.20749607404776665,1
0.7,0.0,0.4,0.1,0.26970291279979797,0.28033304486858723,0.010630132068789239,0.2771446192064917,2
0.4826923076923077,0.5,0.11730769230769231,0.09999999999999996,0.5426652230119087,0.5516844577203469,0.00901923470843817,0.5353989655662678,52
0.5263157894736841,0.47368421052631576,0.10000000000000002,0.10000000000000002,0.44753307704421974,0.45609315505403214,0.008560078009812441,0.4507972588526686,38
0.4277777777777778,0.4833333333333333,0.1888888888888889,0.10000000000000002,0.3496738046793047,0.3629735515236712,0.01329974684436657,0.36248571811830277,18
0.5076923076923077,0.46153846153846156,0.13076923076923078,0.10000000000000002,0.4403232855859021,0.4503018016852681,0.009978516099366067,0.4387133189660681,26
0.5411764705882353,0.45882352941176474,0.1,0.1,0.44455141786475655,0.45297488167880673,0.008423463814050196,0.44786179210379545,34
0.5999999999999999,0.2571428571428572,0.24285714285714288,0.09999999999999999,0.3869216525726958,0.40027205871484356,0.013350406142147839,0.3937444601938003,7
0.6,0.35,0.15000000000000002,0.1,0.30174294353936226,0.31349565722023387,0.011752713680871663,0.30176996253594107,2
0.5833333333333333,0.41666666666666674,0.09999999999999996,0.09999999999999996,0.4773778904064842,0.48403532649883974,0.006657436092355495,0.47718743438269556,54
0.6595238095238096,0.34047619047619043,0.09999999999999998,0.09999999999999998,0.3262202496353879,0.34737222168515547,0.02115197204976755,0.32629482746353305,42
0.6142857142857142,0.35714285714285715,0.12857142857142856,0.09999999999999999,0.293375052588932,0.30731678658075623,0.013941733991824285,0.28735508462871395,7
0.5464285714285714,0.4535714285714285,0.09999999999999998,0.09999999999999998,0.4456606389812644,0.454215583495984,0.008554944514719479,0.4468431769081884,84
0.5010869565217392,0.45978260869565213,0.1391304347826087,0.09999999999999998,0.232624931540966,0.24529190439960713,0.012666972858641153,0.24431087870388385,92
0.5399999999999999,0.45999999999999996,0.1,0.1,0.3186555229039253,0.33443026036647394,0.015774737462548656,0.3093740479338252,10
0.5636363636363637,0.4363636363636363,0.10000000000000003,0.10000000000000003,0.2857386671102582,0.3042287332557344,0.018490066145476203,0.2713549891859257,22
0.5181818181818181,0.4818181818181818,0.1,0.1,0.41412791767977025,0.4240315156316148,0.009903597951844494,0.40779590880294153,11
0.5368421052631579,0.4368421052631579,0.12631578947368424,0.10000000000000002,0.3758506100995252,0.3909407917812554,0.015090181681730123,0.3738419062002609,19
0.42400000000000004,0.45400000000000007,0.22200000000000003,0.09999999999999998,0.33916891518762105,0.3513426272732961,0.012173712085675036,0.3502556149800904,50
