sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5509803921568627,0.44901960784313727,0.09999999999999998,0.09999999999999998,0.35191356630898335,0.36557502676684606,0.013661460457862686,0.36490544253701956,51
0.5513513513513513,0.4297297297297297,0.11891891891891893,0.10000000000000002,0.28101410546677014,0.2911471365040995,0.010133031037329309,0.2890922828102704,37
0.5275862068965517,0.47241379310344833,0.10000000000000003,0.10000000000000003,0.32131784420307063,0.33486577501766335,0.013547930814592733,0.3339387340770048,29
0.45,0.53,0.12,0.1,0.6214090483237753,0.6263596898040161,0.004950641480240836,0.617442501677782,10
0.47837837837837827,0.46756756756756757,0.15405405405405412,0.10000000000000002,0.4224459236159119,0.4312597228591189,0.008813799243206974,0.4286872085796322,37
0.4954545454545453,0.4977272727272728,0.1068181818181818,0.09999999999999996,0.5097219914828925,0.5166705804615399,0.006948588978647483,0.5078078518662875,44
0.44,0.43833333333333335,0.22166666666666665,0.09999999999999996,0.455332344414207,0.4636325279698204,0.008300183555613476,0.46256776443434044,60
0.42400000000000004,0.49599999999999994,0.18,0.09999999999999998,0.38648297935931003,0.3958558608725351,0.009372881513224978,0.39335959801592324,50
0.27647058823529413,0.5235294117647059,0.30000000000000004,0.1,0.5494827146496495,0.5566609009927331,0.007178186343083668,0.5566609009927331,17
0.4727272727272727,0.4818181818181818,0.14545454545454548,0.1,0.5124312114774493,0.520760428810005,0.008329217332555679,0.5122998434908249,11
0.5875,0.4104166666666667,0.10208333333333335,0.09999999999999999,0.18529218649216786,0.20032546658265818,0.015033280090490297,0.19538013317499373,48
0.505813953488372,0.486046511627907,0.10813953488372091,0.09999999999999998,0.2931507499897346,0.30253746187799047,0.009386711888255857,0.2991049129471332,86
0.6615384615384615,0.3384615384615384,0.10000000000000002,0.10000000000000002,0.04532940680773997,0.056347082941121146,0.011017676133381175,0.05346692549565312,13
0.35000000000000003,0.4666666666666666,0.2833333333333334,0.09999999999999999,0.568306912709213,0.5748856748031036,0.006578762093890615,0.5739988355791418,6
0.4333333333333333,0.4666666666666667,0.2,0.10000000000000002,0.46123024395888823,0.46996809611425405,0.008737852155365837,0.4686030794881101,18
0.34615384615384615,0.4461538461538461,0.30769230769230765,0.10000000000000002,0.5343461471132378,0.5409105006648296,0.006564353551591701,0.5409105006648296,13
0.4575,0.43000000000000005,0.2125,0.1,0.357999509814165,0.36800548159711544,0.010005971782950426,0.366167387961867,40
0.505,0.48500000000000004,0.11000000000000001,0.10000000000000002,0.499258290015786,0.5085682454955209,0.009309955479734839,0.49739138281092965,20
0.6261904761904762,0.35238095238095246,0.12142857142857144,0.09999999999999998,0.1103927859692747,0.12189159272044948,0.011498806751174798,0.11839697298199689,42
0.5560975609756098,0.4317073170731707,0.1121951219512195,0.09999999999999999,0.4920642622748968,0.4999441041157721,0.007879841840875163,0.4893476270568268,41
0.4775862068965518,0.4620689655172413,0.16034482758620688,0.09999999999999998,0.3111684266885758,0.32122092655949,0.010052499870914201,0.3179467899698766,58
0.5333333333333334,0.36666666666666664,0.2,0.1,0.2821143826744128,0.2956601075363635,0.01354572486195067,0.28923357299686764,9
0.5112244897959183,0.4734693877551021,0.11530612244897959,0.09999999999999999,0.2681792315965302,0.2776293517809302,0.009450120184399974,0.27435963829840104,98
0.49424460431654677,0.44244604316546765,0.16330935251798562,0.09999999999999999,0.2931077180794117,0.3028566921256162,0.009748974046204662,0.30069488186358145,139
0.596,0.40399999999999997,0.09999999999999998,0.09999999999999998,0.709813821087826,0.7143162026017531,0.004502381513927134,0.7085872840364913,50
0.47333333333333333,0.46333333333333326,0.16333333333333336,0.09999999999999998,0.29497755552738447,0.3053547267798001,0.010377171252415614,0.30338812890612543,90
0.5449999999999999,0.45499999999999996,0.10000000000000002,0.10000000000000002,0.2513767656840938,0.26536109938369207,0.013984333699598275,0.2647330319247804,20
0.5181818181818181,0.48181818181818187,0.10000000000000003,0.10000000000000003,0.677731252881577,0.6850910856387167,0.007359832757139659,0.6761260841585479,22
0.38333333333333336,0.4833333333333332,0.23333333333333336,0.10000000000000002,0.5114293608661745,0.5192384920569219,0.007809131190747336,0.5192384920569219,12
0.5242424242424242,0.46060606060606063,0.11515151515151514,0.1,0.41087222347136637,0.4194210978627934,0.008548874391427114,0.41651542422198046,33
0.4897196261682243,0.49532710280373826,0.11495327102803739,0.09999999999999999,0.24280645010315846,0.25217859662692077,0.009372146523762288,0.2489690615410638,107
0.5136363636363636,0.4727272727272727,0.11363636363636363,0.09999999999999996,0.5483159273118823,0.5594253649031987,0.011109437591316478,0.5582162676595701,44
0.49333333333333323,0.5000000000000001,0.10666666666666669,0.10000000000000003,0.400266341541535,0.40903163565605083,0.008765294114515725,0.40638115589245655,15
0.5000000000000001,0.4809523809523809,0.11904761904761907,0.10000000000000002,0.6255148237637553,0.6320918962919218,0.006577072528166379,0.6210303658560297,21
0.5043478260869566,0.48913043478260854,0.10652173913043475,0.09999999999999995,0.6744301301124348,0.6805743414767089,0.006144211364274254,0.669644145487079,46
0.42000000000000004,0.43999999999999995,0.24,0.1,0.30924786365278517,0.32078060441739475,0.01153274076460955,0.32078060441739475,5
0.5,0.47777777777777763,0.12222222222222223,0.10000000000000002,0.5304247206120337,0.5402976407078514,0.009872920095817597,0.539280202729574,36
0.5499999999999999,0.4166666666666667,0.13333333333333333,0.09999999999999999,0.48867636626159866,0.4967397970726775,0.008063430811078909,0.4899645760371703,6
0.41304347826086957,0.4782608695652174,0.20869565217391303,0.10000000000000003,0.5639902796092612,0.5722628093083073,0.00827252969904616,0.5717222129059979,23
0.4676470588235294,0.5147058823529411,0.11764705882352941,0.1,0.5671996727293418,0.5732052688891429,0.006005596159801289,0.5688787654236835,34
0.4987341772151899,0.47721518987341777,0.12405063291139241,0.09999999999999996,0.2054725495100586,0.21527849775717492,0.009805948247116256,0.2125986378749262,79
0.6033333333333333,0.39666666666666667,0.10000000000000003,0.10000000000000003,0.7000221621479338,0.705732004294336,0.0057098421464021705,0.6985077823787572,30
0.4744444444444444,0.5133333333333334,0.11222222222222222,0.09999999999999998,0.4020015412181302,0.4131126218798077,0.011111080661677469,0.412040350135829,90
0.38636363636363635,0.41818181818181815,0.2954545454545454,0.10000000000000003,0.3993956086546275,0.40864374953321914,0.009248140878591639,0.40771312600788256,22
0.48695652173913034,0.4608695652173912,0.15217391304347827,0.10000000000000003,0.5913424334924798,0.6018056793445059,0.010463245852026114,0.6007729223388683,23
0.64,0.32,0.13999999999999999,0.1,0.2573981003275559,0.26882748756239033,0.01142938723483446,0.2579557136310543,5
0.6329411764705882,0.36352941176470593,0.10352941176470587,0.09999999999999998,0.4453826960846109,0.45345956109843916,0.008076865013828208,0.452753676310303,85
0.5037037037037037,0.4592592592592593,0.13703703703703704,0.10000000000000002,0.5429021980639059,0.5495176117833251,0.0066154137194193285,0.5437423288959597,27
0.35,0.4,0.35,0.1,0.44409879918281747,0.45600394571132696,0.01190514652850952,0.45600394571132696,2
0.4789473684210526,0.5105263157894737,0.11052631578947371,0.10000000000000002,0.48756013159352224,0.49492317608558084,0.007363044492058511,0.4851353313398243,38
0.36086956521739133,0.4173913043478262,0.3217391304347826,0.10000000000000003,0.49041906645796945,0.4980473679356271,0.007628301477657695,0.4978706618057043,23
0.37058823529411766,0.4647058823529412,0.26470588235294124,0.1,0.5187747609282919,0.5266356998404265,0.007860938912134685,0.5266356998404265,17
0.3333333333333334,0.4533333333333333,0.3133333333333334,0.10000000000000003,0.5669446249043121,0.5733289114367673,0.00638428653245523,0.5733289114367673,30
0.64,0.36,0.1,0.1,0.6737858237921931,0.6806276047870341,0.006841780994840929,0.6739955757736065,10
0.49243697478991594,0.4957983193277311,0.11176470588235295,0.09999999999999999,0.228924137330532,0.23792420628524935,0.009000068954717317,0.23466971985253285,119
0.5583333333333332,0.4166666666666667,0.125,0.10000000000000002,0.4958637461330244,0.5062102796864192,0.010346533553394691,0.4941525424910312,12
0.4688888888888889,0.43333333333333335,0.19777777777777777,0.09999999999999996,0.3116811647457249,0.3222702753981223,0.010589110652397402,0.321074138697915,45
0.3333333333333333,0.4666666666666667,0.29999999999999993,0.10000000000000003,0.43805519944083604,0.4475738119836564,0.009518612542820234,0.44757381198365637,15
0.499074074074074,0.4768518518518519,0.12407407407407404,0.09999999999999999,0.24165815527468032,0.2517734608910535,0.010115305616373154,0.24773306654780974,108
0.5,0.0,0.6,0.1,0.5999261886871082,0.6057100163274789,0.0057838276403706645,0.6057100163274789,1
0.5037735849056604,0.4849056603773585,0.11132075471698112,0.09999999999999996,0.35534595898427623,0.36474572022012636,0.00939976123585001,0.3616926130527151,53
0.5067669172932331,0.48120300751879697,0.11203007518796991,0.09999999999999998,0.2192622436781338,0.22794104038650817,0.008678796708374325,0.22483944161781882,133
0.5333333333333334,0.4166666666666667,0.15000000000000002,0.10000000000000002,0.5048479614474359,0.5123089842265516,0.007461022779115589,0.5041286809143694,18
0.5450000000000002,0.44499999999999995,0.11000000000000001,0.10000000000000002,0.6294946331127156,0.6366151578385469,0.007120524725831179,0.62451598688682,20
0.4918604651162791,0.5046511627906975,0.10348837209302324,0.09999999999999998,0.3089511379315876,0.3187024325000565,0.009751294568468846,0.3152155897236445,86
0.46601941747572817,0.4572815533980582,0.17669902912621355,0.09999999999999998,0.31657289243080716,0.3264661543185437,0.00989326188773653,0.32426466520216907,103
0.482,0.478,0.14,0.09999999999999998,0.3701169205245939,0.37960607251216816,0.009489151987574324,0.3767742808627673,50
0.5057142857142857,0.4057142857142857,0.18857142857142856,0.10000000000000002,0.3524097319893721,0.3620886909451615,0.009678958955789456,0.36034360131033066,35
0.5125,0.425,0.16250000000000003,0.1,0.36465937334699977,0.3742601286658395,0.009600755318839745,0.3716316357632525,16
0.5272727272727272,0.43636363636363634,0.13636363636363635,0.1,0.48313279723269315,0.4994101255444734,0.016277328311780248,0.4779204622205006,11
0.5012345679012346,0.4901234567901235,0.10864197530864199,0.09999999999999999,0.41791647742103516,0.43100086322554465,0.013084385804509645,0.4302829194547511,81
0.5884615384615385,0.398076923076923,0.11346153846153847,0.09999999999999996,0.09558084547068234,0.10680844180498555,0.011227596334303237,0.10384893797588911,52
0.6,0.0,0.5,0.1,0.6087356543527889,0.6134690007426963,0.004733346389907411,0.6134690007426963,1
0.4,0.0,0.7,0.1,0.5060141056622015,0.515433963630458,0.009419857968256506,0.515433963630458,1
0.4954545454545455,0.4878787878787879,0.11666666666666665,0.09999999999999998,0.46797537764791325,0.4784769311440637,0.010501553496150423,0.4772417223145395,66
0.5219999999999999,0.458,0.12000000000000002,0.09999999999999998,0.4915119763201631,0.503256233592774,0.011744257272610947,0.5023004521728804,50
0.5,0.26666666666666666,0.3333333333333333,0.10000000000000002,0.589355221667967,0.5975197388397878,0.008164517171820799,0.5946259598192777,3
0.4516129032258064,0.5129032258064516,0.13548387096774195,0.10000000000000003,0.39657150257550194,0.406044079044317,0.00947257646881514,0.40247373455624713,31
0.38571428571428573,0.4428571428571428,0.2714285714285714,0.09999999999999999,0.5885123746218575,0.5946343074859681,0.006121932864110653,0.5943792140565638,7
0.5678571428571428,0.4178571428571428,0.1142857142857143,0.09999999999999999,0.5428259975156325,0.5529790968350534,0.010153099319420834,0.5521633410282795,56
0.5125,0.484375,0.10312500000000001,0.1,0.4893626745425963,0.49695439483616977,0.007591720293573443,0.48670997496074053,32
0.375,0.375,0.35000000000000003,0.1,0.4545523593893556,0.4634676079388914,0.008915248549535737,0.462882322561332,4
0.22000000000000003,0.38,0.5,0.1,0.5971132106970474,0.6020874290243456,0.004974218327298297,0.6020874290243456,5
0.5107142857142857,0.44642857142857145,0.14285714285714285,0.10000000000000002,0.5815262274311521,0.5921271880280818,0.010600960596929844,0.5910838554584675,28
0.5041666666666667,0.4791666666666667,0.11666666666666665,0.09999999999999999,0.23371137520846755,0.2433602356105318,0.009648860402064282,0.24026993145531286,96
0.5,0.0,0.6,0.1,0.4717223741697109,0.4878706619683522,0.016148287798641303,0.48070655244447,1
0.4703703703703703,0.4740740740740741,0.15555555555555559,0.10000000000000002,0.4224942464416055,0.431612805026898,0.009118558585292593,0.4282504157335882,27
0.7,0.15000000000000002,0.25,0.1,0.6393168104007386,0.6499898547012577,0.010673044300519019,0.6374925215327047,2
0.5346153846153847,0.4653846153846154,0.10000000000000002,0.10000000000000002,0.5620654402182713,0.571531658848288,0.009466218630016728,0.5706157213710928,26
0.5111111111111112,0.41111111111111115,0.17777777777777778,0.1,0.4481075186013838,0.456441893265738,0.008334374664354105,0.4549847020756951,9
0.5271844660194175,0.4572815533980582,0.11553398058252426,0.09999999999999998,0.16899769308796525,0.17764746380583069,0.008649770717865442,0.17509608991079542,103
0.45744680851063835,0.5404255319148936,0.10212765957446804,0.09999999999999995,0.26240013400132095,0.27334687071248587,0.010946736711164896,0.2680438260001438,47
0.5666666666666668,0.3,0.2333333333333333,0.10000000000000002,0.4665460280972384,0.47633264105502926,0.009786612957790855,0.46540453250590336,3
0.4853333333333334,0.44133333333333336,0.17333333333333337,0.09999999999999998,0.2919852889491553,0.302026348900354,0.01004105995119879,0.30038972535773617,75
0.4882352941176471,0.5058823529411766,0.10588235294117647,0.1,0.5123193949056248,0.5203312035731875,0.008011808667562766,0.5108867327272409,17
0.5700000000000001,0.43,0.10000000000000003,0.10000000000000003,0.719695362394233,0.7234019801865558,0.0037066177923228676,0.718767563893607,30
0.31052631578947365,0.4789473684210526,0.3105263157894737,0.10000000000000002,0.4870150257006459,0.4954723453900646,0.00845731968941864,0.4954723453900646,19
0.48372093023255813,0.5046511627906978,0.1116279069767442,0.09999999999999998,0.40254531233765806,0.41578348585606495,0.013238173518406905,0.41503802455561034,86
0.5272727272727273,0.4227272727272727,0.15000000000000002,0.10000000000000003,0.5557216605489491,0.5650383546990406,0.009316694150091615,0.5639310626849358,22
0.5808510638297872,0.4138297872340425,0.1053191489361702,0.09999999999999996,0.4284114583292802,0.4394210085700237,0.011009550240743527,0.4387457260666298,94
0.45000000000000007,0.36,0.29,0.1,0.4873080108612718,0.4951337264797312,0.007825715618459383,0.49431687671594576,10
0.5851851851851851,0.33333333333333326,0.1814814814814815,0.10000000000000002,0.38239685814852137,0.3913140823167759,0.008917224168254618,0.38730606383966637,27
0.5725,0.39,0.1375,0.1,0.33315145695127735,0.3495700625334533,0.016418605582175887,0.34553629121303453,40
0.4804347826086957,0.48695652173913057,0.13260869565217387,0.09999999999999998,0.23060210600210573,0.24087606424739152,0.010273958245285831,0.2383953184595403,92
0.44778761061946903,0.46548672566371674,0.18672566371681415,0.1,0.3701334979577955,0.37988745375109145,0.00975395579329591,0.3766501814912541,113
0.335,0.445,0.31999999999999995,0.10000000000000002,0.3625277251043323,0.3751257889096914,0.01259806380535906,0.37467723195160707,20
0.6,0.0,0.5,0.1,0.4850255313279612,0.49465135890271283,0.009625827574751611,0.4946513589027128,1
0.52,0.45999999999999996,0.12000000000000002,0.1,0.4893956769721335,0.4965443488587599,0.007148671886626501,0.4860283060826648,5
0.4375,0.42499999999999993,0.23750000000000002,0.1,0.6197688763387308,0.6306555150118034,0.010886638673072782,0.6297911240017251,8
0.5800000000000001,0.38,0.13999999999999999,0.1,0.520064496472666,0.5274577403973274,0.007393243924661541,0.5195127671105932,5
0.4865671641791045,0.4970149253731343,0.11641791044776119,0.09999999999999998,0.20951178192985295,0.21920916329291856,0.009697381363065595,0.21713922449800802,67
0.4416666666666666,0.5083333333333332,0.15,0.10000000000000002,0.21882253990215514,0.23080174360757966,0.011979203705424492,0.22595885860197948,12
0.471875,0.49375,0.13437500000000002,0.1,0.3748874353201842,0.38425319985510253,0.00936576453491839,0.3812931959938066,32
0.4647058823529412,0.4764705882352941,0.15882352941176472,0.1,0.5723694038214345,0.5777215923746898,0.005352188553255268,0.5742349549149993,17
0.4756410256410257,0.5115384615384614,0.11282051282051281,0.09999999999999996,0.19320002064274538,0.20299667745815425,0.009796656815408863,0.19991986519267652,78
0.5538461538461538,0.4153846153846154,0.13076923076923078,0.10000000000000002,0.5126023354488899,0.5206660650690291,0.008063729620139178,0.5121162913714181,13
0.4578947368421054,0.3973684210526316,0.24473684210526317,0.10000000000000002,0.3595025963001747,0.3695837570002961,0.010081160700121517,0.3680598369535265,38
0.5072727272727272,0.47454545454545455,0.11818181818181818,0.09999999999999995,0.507941541224996,0.5190958909219026,0.0111543496969065,0.5180990488600292,55
0.2,0.0,0.9,0.1,0.5059204812112298,0.5159556906648702,0.010035209453640448,0.5159556906648702,1
0.3538461538461538,0.4884615384615385,0.25769230769230766,0.10000000000000002,0.544902932688291,0.5523434038991394,0.007440471210848349,0.5520708696924775,26
0.45,0.375,0.275,0.1,0.5104636494941934,0.5222090149256231,0.011745365431429566,0.5124318228462545,4
0.4447368421052631,0.5552631578947369,0.10000000000000002,0.10000000000000002,0.5708371475118142,0.5763611888263412,0.005524041314527071,0.5721215194947772,38
0.5027777777777778,0.47777777777777763,0.11944444444444446,0.10000000000000002,0.27532295561012315,0.2852729069196455,0.009949951309522316,0.28385991463586685,36
0.47500000000000003,0.5,0.125,0.1,0.5098384050799829,0.5184819473334653,0.008643542253482364,0.509260881479499,8
0.8500000000000001,0.0,0.25,0.1,0.6342985573225332,0.6442967735656877,0.009998216243154556,0.6372325563515024,2
0.3714285714285714,0.4357142857142858,0.29285714285714287,0.10000000000000002,0.5652532825875255,0.5732467200764385,0.007993437488912918,0.5725708860869373,14
0.46666666666666673,0.26666666666666666,0.36666666666666675,0.09999999999999999,0.4166657104877763,0.4299374044879924,0.013271694000216161,0.4299374044879924,6
0.4864864864864865,0.48918918918918913,0.12432432432432435,0.10000000000000002,0.38946566426845947,0.39862415118332445,0.009158486914864913,0.3957278628110961,37
0.48979591836734704,0.4969387755102041,0.11326530612244898,0.09999999999999999,0.2053410394440567,0.21434915709797506,0.00900811765391831,0.21188155775273207,98
0.5578947368421053,0.4131578947368421,0.12894736842105264,0.10000000000000002,0.11247630874952634,0.12288653825716608,0.01041022950763974,0.1195990081826491,38
0.6125,0.38749999999999996,0.1,0.1,0.533375297974739,0.5398610944161425,0.006485796441403471,0.5318286917703505,8
0.35,0.5,0.25,0.1,0.6118501149192318,0.6169653590129272,0.005115244093695348,0.6169653590129272,2
0.5,0.27499999999999997,0.325,0.1,0.5875343708677246,0.5940117601248902,0.006477389257165567,0.5929958429137161,16
0.4884615384615385,0.5115384615384615,0.09999999999999996,0.09999999999999996,0.3334335094542003,0.3486459235074734,0.015212414053273003,0.34804412908712984,52
0.4554347826086957,0.5141304347826087,0.13043478260869565,0.09999999999999998,0.29235400038229764,0.3020524795502619,0.00969847916796426,0.2995555790831677,92
0.527710843373494,0.46987951807228906,0.10240963855421686,0.09999999999999999,0.16116435057941905,0.16973137250375087,0.008567021924331788,0.16707525527451283,83
0.2,0.5,0.4,0.1,0.5590793338013301,0.5671513649245873,0.008072031123257162,0.5671513649245874,1
0.4,0.0,0.7,0.1,0.6240272474565234,0.6289105965600598,0.004883349103536383,0.6265399796392221,1
1.0,0.0,0.1,0.1,0.6437447359027283,0.6514605520390493,0.0077158161363209965,0.6429273084047041,1
0.4859504132231405,0.5115702479338843,0.10247933884297522,0.1,0.19582753169927172,0.20416612684110225,0.008338595141830562,0.20132124645439295,121
0.55,0.35,0.2,0.1,0.5975531899275517,0.6049502667544504,0.007397076826898774,0.596768460150757,2
0.2,0.6,0.3,0.1,0.6138715786950832,0.6188741452184481,0.0050025665233648375,0.6188741452184481,2
0.4838709677419355,0.5032258064516129,0.11290322580645164,0.10000000000000003,0.32099836201183707,0.3310604109559028,0.010062048944065802,0.32881352825154686,31
0.3333333333333333,0.45,0.3166666666666667,0.09999999999999999,0.3149514062030366,0.32661399118220075,0.011662584979164253,0.32661399118220075,6
0.4607476635514018,0.49439252336448597,0.14485981308411214,0.09999999999999999,0.26616684378112654,0.27577857125878574,0.009611727477659246,0.27411208748918026,107
0.3178571428571428,0.4678571428571428,0.31428571428571433,0.10000000000000002,0.37114572595336365,0.38220095129493864,0.011055225341575015,0.38208970573300205,28
0.5333333333333333,0.4600000000000001,0.10666666666666669,0.10000000000000003,0.6284362057729014,0.6356554987562573,0.007219292983355959,0.6222807129408793,15
0.5278688524590165,0.4721311475409836,0.09999999999999996,0.09999999999999996,0.46007673269031185,0.47244711105227527,0.012370378361963473,0.4716020527463819,61
0.5545454545454546,0.4454545454545455,0.1,0.1,0.22191586955868522,0.24011668159907573,0.018200812040390514,0.2398004407482558,11
0.6,0.0,0.5,0.1,0.503874533627492,0.5089538433834122,0.005079309755920192,0.5089538433834121,1
0.49310344827586206,0.49482758620689654,0.11206896551724137,0.09999999999999998,0.31418150478815343,0.3239029250332256,0.00972142024507221,0.3207023459173469,58
0.4775510204081632,0.4938775510204082,0.12857142857142856,0.09999999999999999,0.5231900217903231,0.5339038402394918,0.010713818449168524,0.5331930244603259,49
0.3,0.43333333333333335,0.3666666666666667,0.10000000000000002,0.4549238010502709,0.4637094810512297,0.008785680000958843,0.46370948105122967,3
0.48235294117647054,0.4661764705882353,0.15147058823529413,0.09999999999999998,0.2770474920324721,0.28663306629961455,0.009585574267142447,0.2842560734225123,68
0.503448275862069,0.4672413793103449,0.12931034482758622,0.09999999999999998,0.3396692386827578,0.349461780067942,0.009792541385184157,0.34613537838407293,58
0.3342857142857143,0.4914285714285714,0.2742857142857143,0.10000000000000002,0.5134860742025666,0.521518197071058,0.008032122868491202,0.521518197071058,35
0.6637931034482759,0.32758620689655177,0.10862068965517241,0.09999999999999998,0.5378726905903211,0.5454441232039777,0.007571432613656654,0.5447799521799349,58
0.5750000000000001,0.40833333333333327,0.11666666666666668,0.10000000000000002,0.49292993694205295,0.5008517173076018,0.007921780365548794,0.49005558166833946,12
0.4458333333333333,0.5375,0.11666666666666668,0.10000000000000002,0.4845116007455481,0.4925985760829195,0.008086975337371445,0.4820785300519625,24
0.4785714285714286,0.4,0.22142857142857145,0.10000000000000002,0.5905381934407181,0.5985872542686587,0.00804906082794046,0.5974547625550991,14
0.625,0.35833333333333334,0.11666666666666665,0.09999999999999999,0.11285030283735742,0.12398090699106923,0.011130604153711796,0.1204482143063661,48
0.46315789473684205,0.3894736842105263,0.24736842105263154,0.10000000000000002,0.5455407089636948,0.5530587112566667,0.007518002292972053,0.552911315956749,19
0.5399999999999999,0.445,0.11500000000000003,0.10000000000000002,0.5860261401429349,0.5966942713001052,0.010668131157170557,0.5953927591731426,20
0.5317073170731706,0.45853658536585357,0.10975609756097561,0.09999999999999999,0.5011487989278227,0.5082235687008845,0.007074769773061742,0.49909306056172686,41
0.42307692307692313,0.5307692307692308,0.14615384615384616,0.10000000000000002,0.5543103857811357,0.5632436308853183,0.008933245104182688,0.5618768767079684,13
0.4571428571428572,0.3142857142857142,0.32857142857142857,0.09999999999999999,0.6152832173478507,0.620811695878366,0.005528478530515238,0.618929039164824,7
0.59375,0.38749999999999996,0.11875000000000001,0.1,0.17525508881995827,0.18925538491423405,0.014000296094275779,0.17962646028834653,16
0.46862745098039205,0.4813725490196079,0.14999999999999997,0.09999999999999998,0.2661187762674678,0.27593939193943984,0.009820615671972028,0.2731397189492977,102
0.4369565217391304,0.4782608695652173,0.18478260869565216,0.09999999999999995,0.31082832014309747,0.3207045155896651,0.009876195446567666,0.31926975282208914,46
0.4810000000000001,0.502,0.117,0.09999999999999998,0.2278516152453127,0.23722403296409245,0.009372417718779722,0.23433114075037553,100
0.515,0.48,0.10500000000000002,0.10000000000000002,0.5121181015577689,0.5200468614244237,0.0079287598666548,0.5116536229459963,20
0.50625,0.490625,0.10312500000000001,0.1,0.6429820198869083,0.6480830172027816,0.005100997315873362,0.6387934778533184,32
0.35,0.42500000000000004,0.325,0.1,0.5365180008932218,0.5435670859962812,0.007049085103059509,0.5435670859962812,16
0.5,0.4826923076923077,0.11730769230769231,0.1,0.27738010583819295,0.28672476211080294,0.009344656272610009,0.2835489685043556,104
0.5636363636363636,0.3727272727272727,0.16363636363636364,0.1,0.4949155643243878,0.5045562759468201,0.009640711622432206,0.49365367484071654,11
0.4793650793650793,0.48253968253968244,0.1380952380952381,0.09999999999999995,0.3018824971602509,0.3120037263977476,0.010121229237496749,0.3099532652070985,63
0.36,0.64,0.1,0.1,0.5269509653988672,0.5332997089075313,0.006348743508664078,0.5250117670485064,5
0.5363636363636364,0.4090909090909091,0.15454545454545454,0.1,0.5846661228766402,0.5896059545623346,0.00493983168569429,0.586728728996542,11
0.568,0.43200000000000005,0.09999999999999998,0.09999999999999998,0.3397343846198882,0.35251296657457865,0.012778581954690435,0.3516756272068139,50
0.41111111111111115,0.5555555555555556,0.13333333333333336,0.1,0.506077568138148,0.5139642791960461,0.007886711057898153,0.5061927150539053,9
0.4772727272727273,0.46818181818181814,0.15454545454545454,0.10000000000000003,0.5708053655118536,0.5800101802370272,0.009204814725173578,0.5787581408325282,22
0.5135593220338983,0.4576271186440678,0.1288135593220339,0.09999999999999998,0.25311072545656965,0.2631905801624876,0.01007985470591793,0.26079641583667024,59
0.5,0.5,0.1,0.1,0.4981147500401698,0.5057948730583924,0.007680123018222662,0.4946388145052426,10
0.6240963855421686,0.372289156626506,0.1036144578313253,0.09999999999999999,0.44430297822456105,0.45373440000087234,0.009431421776311127,0.4531060250297483,83
0.5084745762711864,0.4830508474576271,0.10847457627118644,0.09999999999999998,0.43125199045467566,0.44168339522596156,0.010431404771285813,0.4400466632207122,59
0.42500000000000004,0.3,0.37500000000000006,0.1,0.40972583644008576,0.4173280472138523,0.007602210773766535,0.4173280472138523,4
0.3294117647058824,0.5117647058823529,0.25882352941176473,0.1,0.5959083575534707,0.6019272171694846,0.006018859616013737,0.6016814421153205,17
0.30500000000000005,0.485,0.30999999999999994,0.10000000000000002,0.4997787114310916,0.5077189033518124,0.007940191920720712,0.5077189033518124,20
0.4984126984126985,0.49841269841269836,0.10317460317460313,0.09999999999999995,0.25693368629169355,0.26667273507317335,0.009739048781479775,0.2637037678870362,63
0.4,0.6,0.1,0.1,0.46347287591704067,0.4714543636346045,0.007981487717563865,0.46982819657184205,4
0.5816326530612245,0.41836734693877553,0.09999999999999999,0.09999999999999999,0.12353757892637611,0.1392803685371086,0.015742789610732503,0.13656301272215807,49
0.5399999999999999,0.43000000000000005,0.13,0.1,0.6296079179192955,0.6357554538208814,0.006147535901585899,0.634905918930793,10
0.4674999999999999,0.52,0.1125,0.1,0.3829534443461984,0.3921252351619206,0.009171790815722195,0.38900429394035807,40
0.4586206896551725,0.49655172413793097,0.14482758620689656,0.10000000000000003,0.2914605220804323,0.30281998408828037,0.011359462007848061,0.3000508861677433,29
0.6000000000000001,0.2,0.3,0.1,0.46954755610858406,0.4774099318619208,0.007862375753336787,0.4751628217718106,2
0.5399999999999999,0.42666666666666664,0.13333333333333333,0.10000000000000003,0.3193554519271722,0.3289438911942868,0.009588439267114609,0.3282785438104163,15
0.33333333333333326,0.45,0.3166666666666666,0.10000000000000002,0.4040140732427333,0.41601623104766233,0.012002157804929137,0.41499323212905176,12
0.6,0.19999999999999998,0.3,0.10000000000000002,0.5998733185862023,0.6072764600455144,0.007403141459312017,0.6035176358637262,3
0.49777777777777776,0.48777777777777787,0.11444444444444445,0.09999999999999998,0.3975896928487753,0.40925443926012356,0.011664746411348239,0.40810370728214,90
0.49655172413793097,0.4827586206896552,0.12068965517241381,0.10000000000000003,0.6466753240060209,0.6536068558976443,0.00693153189162341,0.6408003485763618,29
0.5507042253521126,0.4464788732394366,0.10281690140845066,0.09999999999999996,0.4701293096956495,0.48215327284065673,0.012023963145007106,0.481614728769755,71
0.5318181818181817,0.45,0.11818181818181821,0.10000000000000003,0.4973509760026772,0.505152436507056,0.007801460504378761,0.4951219571007466,22
