sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6909090909090909,0.2909090909090909,0.06363636363636363,0.045454545454545456,0.05610016585654504,0.06694897228322264,0.010848806426677609,0.06531643224715135,5
0.8376623376623378,0.1623376623376623,0.04545454545454545,0.04545454545454545,0.08654389953249336,0.09799419669784892,0.01145029716535555,0.0890283265631345,21
0.6883116883116883,0.3116883116883117,0.04545454545454546,0.04545454545454546,0.09009932077247028,0.12620829778915468,0.036108977016684404,0.11434999129717831,7
0.9242424242424242,0.07575757575757576,0.04545454545454546,0.04545454545454546,0.44019365629032264,0.4719652965852497,0.03177164029492713,0.4524849849131484,6
0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.10266653701503826,0.11332502657122256,0.010658489556184293,0.10727549053660586,4
0.8484848484848485,0.15151515151515152,0.04545454545454545,0.04545454545454545,0.78112592597308,0.8074586475686871,0.026332721595607178,0.7857763770059177,3
0.7090909090909091,0.2909090909090909,0.045454545454545456,0.045454545454545456,0.602985768627729,0.642509212900042,0.039523444272313045,0.6204588196236659,5
0.5340909090909092,0.4659090909090909,0.045454545454545456,0.045454545454545456,0.30694377623732294,0.3221419897553728,0.0151982135180498,0.309167454534704,4
0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.8192794607832737,0.8403654584029843,0.021085997619710528,0.8211861270021888,1
0.4659090909090909,0.4393939393939393,0.14015151515151517,0.04545454545454545,0.28732887128758083,0.29866459718970567,0.011335725902124796,0.29408854417796937,12
0.753880266075388,0.246119733924612,0.045454545454545456,0.045454545454545456,0.413743414862542,0.4530603043402717,0.03931688947772969,0.43319094879367936,41
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.2197422511390351,0.24467720034206095,0.024934949203025858,0.23310170242096667,1
0.7575757575757577,0.24242424242424243,0.045454545454545456,0.045454545454545456,0.3932340222098283,0.4351474651540105,0.04191344294418215,0.41488057163676567,33
0.9545454545454546,0.04545454545454545,0.04545454545454545,0.04545454545454545,0.18912410664146076,0.19984316393592827,0.010719057294467491,0.189415593918799,3
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.05840136037671839,0.0668667620532124,0.008465401676494008,0.06182633304923153,2
0.7727272727272727,0.22727272727272724,0.045454545454545456,0.045454545454545456,0.21010307112563753,0.2233632086178389,0.013260137492201335,0.2114136138146539,5
0.7142857142857143,0.2857142857142857,0.04545454545454545,0.04545454545454545,0.3849832835876142,0.42132107232848615,0.03633778874087197,0.4076169920643406,14
0.6818181818181819,0.3181818181818182,0.04545454545454546,0.04545454545454546,0.3116669103063289,0.32602228396268806,0.01435537365635917,0.31522759915286863,7
0.8204545454545453,0.1795454545454545,0.04545454545454545,0.04545454545454545,0.07394351966112081,0.08365261984979469,0.009709100188673861,0.07631834449160863,20
0.5909090909090909,0.40909090909090906,0.045454545454545456,0.045454545454545456,0.744398399603566,0.7705331336438366,0.02613473404027049,0.7438653017723948,5
0.7727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.08566782378080383,0.09452147829793496,0.008853654517131132,0.08649637151153972,2
0.7954545454545455,0.14772727272727273,0.10227272727272727,0.045454545454545456,0.6892211898249553,0.7073224891493621,0.018101299324406905,0.6957052142218428,4
0.6136363636363636,0.36363636363636365,0.06818181818181818,0.045454545454545456,0.40527766854821967,0.4190233123378494,0.013745643789629752,0.41473301548853736,2
0.625,0.375,0.045454545454545456,0.045454545454545456,0.18071001028305955,0.1999141797583686,0.019204169475309063,0.18886968612482335,4
0.6704545454545454,0.32954545454545453,0.045454545454545456,0.045454545454545456,0.5927639413863731,0.6162778680086876,0.02351392662231447,0.6009123642071859,4
0.5909090909090909,0.40909090909090917,0.045454545454545456,0.045454545454545456,0.5580277300903305,0.5864160622662716,0.028388332175941233,0.5689557164211116,5
0.6666666666666666,0.3333333333333333,0.04545454545454545,0.04545454545454545,0.5109405308032957,0.5270522559919252,0.016111725188629394,0.518724283903163,3
0.7954545454545454,0.20454545454545453,0.045454545454545456,0.045454545454545456,0.3588158114446459,0.38742403556212035,0.028608224117474462,0.37602673304201584,8
0.6735537190082644,0.3264462809917355,0.045454545454545456,0.045454545454545456,0.23549114459380507,0.25049354288510567,0.015002398291300635,0.2388327149505232,11
0.7064935064935065,0.29350649350649355,0.04545454545454545,0.04545454545454545,0.3028603556179731,0.351263193496356,0.048402837878382864,0.32963367349705863,35
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.052509193496446435,0.06022408709436067,0.0077148935979142325,0.05478280309665748,1
0.7741477272727273,0.2258522727272727,0.045454545454545456,0.045454545454545456,0.40138451381577217,0.4300621868227429,0.02867767300697068,0.4142980825402624,32
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.06836381336086722,0.0786827883794057,0.010318975018538484,0.06708673438126081,2
0.5303030303030303,0.4696969696969697,0.04545454545454545,0.04545454545454545,0.43489089605411074,0.45451725651314895,0.01962636045903815,0.4389402083072889,3
0.7902097902097902,0.20979020979020976,0.04545454545454545,0.04545454545454545,0.09175672340954347,0.10418363377859635,0.012426910369052885,0.09313604241033853,13
0.8011363636363636,0.19886363636363635,0.045454545454545456,0.045454545454545456,0.5145617217736151,0.54055190772456,0.025990185950944794,0.5244210190732921,8
0.7402597402597403,0.2597402597402597,0.04545454545454546,0.04545454545454546,0.2283812743564464,0.24468004233075602,0.01629876797430962,0.2359523011087076,7
0.8358585858585859,0.16414141414141414,0.04545454545454545,0.04545454545454545,0.36110617084865504,0.3872270371920048,0.026120866343349737,0.3728376162661078,18
0.6776859504132231,0.32231404958677684,0.045454545454545456,0.045454545454545456,0.7484209403865855,0.7852819063884979,0.036860966001912486,0.7603212030932646,11
0.9181818181818182,0.08181818181818182,0.045454545454545456,0.045454545454545456,0.5610057416261319,0.5808780058255457,0.019872264199413882,0.5600925674402666,5
0.9166666666666666,0.08333333333333333,0.04545454545454546,0.04545454545454546,0.15695016365293482,0.1689640412440341,0.012013877591099295,0.15804458038308053,6
0.5530303030303031,0.44696969696969685,0.04545454545454546,0.04545454545454546,0.22207372492934732,0.2369846998976274,0.014910974968280083,0.22516491399241367,6
0.8045454545454547,0.19545454545454546,0.045454545454545456,0.045454545454545456,0.009418297056244383,0.03425737918717521,0.024839082130930834,0.009981472908387004,10
0.6923076923076923,0.30769230769230765,0.04545454545454545,0.04545454545454545,0.2699560069549032,0.28786272720695777,0.017906720252054663,0.2773408713463245,13
0.8636363636363638,0.13636363636363638,0.04545454545454545,0.04545454545454545,0.26935824715043116,0.29599351962544285,0.026635272475011722,0.2870408297087694,13
0.8409090909090908,0.1590909090909091,0.04545454545454546,0.04545454545454546,0.1358034147076215,0.16960808121350476,0.033804666505883235,0.1627379474628727,6
0.7318181818181817,0.2681818181818182,0.045454545454545456,0.045454545454545456,0.21482237150809524,0.2433247130880944,0.0285023415799991,0.22649294282424992,10
0.4793388429752065,0.5206611570247934,0.045454545454545456,0.045454545454545456,0.4086880725350006,0.4529733042174465,0.04428523168244602,0.4403042604756486,11
0.8977272727272727,0.10227272727272727,0.045454545454545456,0.045454545454545456,0.18258774006294132,0.2032993779043385,0.020711637841397183,0.18977038222040976,8
0.6038961038961039,0.39610389610389607,0.04545454545454546,0.04545454545454546,0.315757200380598,0.33170756435153975,0.01595036397094161,0.31828334118059326,7
0.7941176470588235,0.20588235294117643,0.045454545454545456,0.045454545454545456,0.5037210407413415,0.5509716841542115,0.04725064341286998,0.5348724136525673,17
0.8681818181818182,0.13181818181818183,0.045454545454545456,0.045454545454545456,0.037867742118314285,0.045270295602301204,0.007402553483986917,0.03948375658856161,10
1.0,0.0,0.045454545454545456,0.045454545454545456,0.8621605711037783,0.8912758340390509,0.029115262935272557,0.8638070916218528,1
0.9545454545454546,0.04545454545454545,0.04545454545454545,0.04545454545454545,0.2953836779058163,0.31506213715864867,0.019678459252832365,0.29863938811449353,3
0.6272727272727272,0.3727272727272727,0.045454545454545456,0.045454545454545456,0.8283518037098082,0.8557736243019238,0.02742182059211582,0.8360589232768902,5
0.7237762237762239,0.2762237762237762,0.04545454545454545,0.04545454545454545,0.3167332429788121,0.3483290734276621,0.03159583044885002,0.3340685551120348,13
0.7142857142857143,0.2857142857142857,0.04545454545454546,0.04545454545454546,0.20451110078154675,0.22105125135109585,0.016540150569549102,0.2141861246908629,7
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,,,,,9
0.8474025974025974,0.1525974025974026,0.04545454545454545,0.04545454545454545,0.2205325946952448,0.23645277129348,0.01592017659823512,0.22628449609338114,14
0.8484848484848485,0.15151515151515152,0.04545454545454546,0.04545454545454546,0.3375432575802569,0.36056010576892566,0.02301684818866878,0.3454290742795822,6
0.6818181818181819,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.4984614311501331,0.523180996090176,0.024719564940042876,0.5106497472768425,2
0.7613636363636364,0.23863636363636365,0.045454545454545456,0.045454545454545456,0.6015472404117318,0.6274082844344538,0.02586104402272199,0.6094124453326992,4
0.6503496503496502,0.3496503496503497,0.04545454545454545,0.04545454545454545,0.1060805474259312,0.1195517349427942,0.013471187516862984,0.1103131908118645,13
0.8181818181818181,0.1818181818181818,0.045454545454545456,0.045454545454545456,0.13594416038083365,0.14793422732604858,0.011990066945214919,0.13685552398685483,5
0.7348484848484849,0.2651515151515152,0.04545454545454545,0.04545454545454545,0.3535220863591908,0.38236566053454185,0.02884357417535102,0.36611594258479546,12
0.8454545454545455,0.15454545454545454,0.04545454545454545,0.04545454545454545,0.3115813098100755,0.3321623801698482,0.020581070359772802,0.3215624162464261,20
0.5818181818181818,0.41818181818181815,0.045454545454545456,0.045454545454545456,,,,,5
0.5959595959595959,0.4040404040404041,0.045454545454545456,0.045454545454545456,0.09172784768152037,0.10325964848718185,0.011531800805661475,0.094831257868008,9
0.7000000000000001,0.3,0.045454545454545456,0.045454545454545456,0.26243794938261394,0.28605090957508067,0.023612960192466753,0.2731444885227986,5
0.8301435406698564,0.16985645933014354,0.04545454545454545,0.04545454545454545,0.3100339278566347,0.33467998393523074,0.024646056078596087,0.3225638955866228,19
0.8131313131313131,0.18686868686868685,0.045454545454545456,0.045454545454545456,0.5509314158551681,0.5808682579599602,0.029936842104791972,0.5683302185980438,9
0.7792207792207793,0.22077922077922077,0.04545454545454546,0.04545454545454546,0.16916167272768395,0.1828840703452068,0.013722397617522827,0.1732645930745567,7
0.8323863636363636,0.16761363636363635,0.045454545454545456,0.045454545454545456,0.2504667663174396,0.27148812835399677,0.02102136203655715,0.26043203087489436,16
0.694055944055944,0.30594405594405594,0.04545454545454545,0.04545454545454545,0.6266036074099353,0.6635284639407059,0.03692485653077065,0.6436497983848591,26
0.5871212121212122,0.41287878787878785,0.04545454545454545,0.04545454545454545,0.3429124650899001,0.36930901847561465,0.0263965533857146,0.3570889460263123,12
0.8863636363636365,0.11363636363636365,0.045454545454545456,0.045454545454545456,0.08803679960086172,0.09872498584979086,0.010688186248929157,0.09261540495549267,2
0.8409090909090909,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.21129216628205474,0.23794465088035738,0.02665248459830262,0.2317760828876635,2
0.7424242424242425,0.25757575757575757,0.04545454545454546,0.04545454545454546,0.35573237168092753,0.3864586906527798,0.030726318971852257,0.37107718655781,6
0.7840909090909092,0.21590909090909094,0.045454545454545456,0.045454545454545456,0.7967166364284204,0.8219811517783312,0.025264515349910824,0.8038119823864491,8
0.7272727272727272,0.27272727272727276,0.04545454545454545,0.04545454545454545,0.1970267928236126,0.2562283530605574,0.059201560236944784,0.2252467412195904,3
0.7222222222222222,0.27777777777777773,0.045454545454545456,0.045454545454545456,0.1878405568946778,0.20404863626430259,0.016208079369624786,0.19378202046824572,9
0.6454545454545454,0.35454545454545455,0.045454545454545456,0.045454545454545456,0.19428167322243675,0.21611256557638253,0.02183089235394578,0.20688722763290776,10
0.4545454545454546,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.04795911230319968,0.09135316600680626,0.043394053703606585,0.07726580915962925,5
0.7090909090909091,0.2909090909090909,0.045454545454545456,0.045454545454545456,0.2473632972713709,0.2737261377095429,0.026362840438172008,0.26028044107571924,5
0.8515151515151516,0.14848484848484847,0.04545454545454544,0.04545454545454544,0.5643256607031583,0.5965452587815335,0.03221959807837524,0.5855470955293024,15
0.4497607655502392,0.37799043062200954,0.21770334928229668,0.04545454545454545,1.023867369351312,1.0353662018171212,0.011498832465809183,1.0339853902537974,19
0.8295454545454546,0.17045454545454544,0.04545454545454545,0.04545454545454545,0.4923923130519303,0.5184582537795627,0.026065940727632297,0.5063418023664259,12
0.7809917355371901,0.21900826446280988,0.045454545454545456,0.045454545454545456,0.1580580549684198,0.17566091189819025,0.01760285692977045,0.16434016925458092,11
0.743801652892562,0.256198347107438,0.045454545454545456,0.045454545454545456,0.4508966822959082,0.48267276974811746,0.031776087452209396,0.462675691720745,11
0.6969696969696969,0.30303030303030304,0.04545454545454545,0.04545454545454545,0.6777719790016881,0.7152936741384796,0.03752169513679141,0.6917105001995213,3
0.7545454545454546,0.24545454545454543,0.045454545454545456,0.045454545454545456,0.6167544643142239,0.6475715349200571,0.03081707060583334,0.6330540282219195,5
0.8333333333333334,0.16666666666666666,0.04545454545454545,0.04545454545454545,0.2984851215485464,0.32382503556645564,0.025339914017909193,0.30945024835742535,3
0.7651515151515151,0.23484848484848483,0.04545454545454546,0.04545454545454546,0.1598194043217085,0.17406447648570844,0.014245072163999983,0.16293589155637703,6
0.9055944055944057,0.0944055944055944,0.04545454545454545,0.04545454545454545,0.24273317720470683,0.2568312130918347,0.01409803588712788,0.24694923933938953,13
0.7121212121212123,0.2878787878787879,0.04545454545454545,0.04545454545454545,0.3885098777865017,0.40843646958969276,0.019926591803191045,0.390691443888146,3
0.9242424242424243,0.07575757575757576,0.04545454545454545,0.04545454545454545,0.49072290902555,0.5073646637006409,0.01664175467509103,0.4947554505752018,3
0.7355371900826447,0.2644628099173554,0.04545454545454544,0.04545454545454544,0.3863489166018333,0.41007854524701753,0.023729628645184166,0.39572092715288465,22
0.7859848484848485,0.21401515151515152,0.04545454545454545,0.04545454545454545,0.33925818264155944,0.37555731018547606,0.036299127543916544,0.3609996493342495,24
0.6727272727272727,0.32727272727272727,0.045454545454545456,0.045454545454545456,0.7702953091304445,0.7969935866222008,0.026698277491756062,0.7751187134763446,5
0.6969696969696969,0.30303030303030304,0.04545454545454546,0.04545454545454546,0.37794401163860775,0.40136733030880417,0.02342331867019637,0.38484323357577993,6
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.927466154529482,0.9531021467874727,0.025635992257990764,0.9333166563483564,4
0.4204545454545454,0.5795454545454546,0.045454545454545456,0.045454545454545456,0.17948927955523253,0.19196842922008645,0.01247914966485393,0.18210747703140873,4
0.6875,0.3125,0.045454545454545456,0.045454545454545456,0.11093918195190083,0.12675234537756314,0.01581316342566231,0.11909346176657362,8
0.8484848484848486,0.15151515151515152,0.04545454545454546,0.04545454545454546,0.6907307808510025,0.7195370894602805,0.028806308609278002,0.6981994321864723,6
0.5568181818181819,0.4431818181818182,0.045454545454545456,0.045454545454545456,0.28685573847337115,0.30024602819729385,0.013390289723922685,0.2922255837770904,4
0.7909090909090909,0.20909090909090908,0.045454545454545456,0.045454545454545456,0.05836361751482535,0.06640825995115926,0.008044642436333911,0.060926280499207494,5
0.4545454545454545,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.7296188014360615,0.7658535278595449,0.036234726423483354,0.7471945336401766,5
0.8696969696969696,0.13030303030303028,0.04545454545454544,0.04545454545454544,0.39640115180935137,0.4230983963169607,0.02669724450760925,0.4066302412962556,15
0.7321428571428571,0.26785714285714285,0.04545454545454545,0.04545454545454545,0.2221599049435557,0.25084268469214005,0.028682779748584304,0.2387531132193328,28
0.9204545454545454,0.07954545454545454,0.045454545454545456,0.045454545454545456,0.19662156133957984,0.2126446497366944,0.01602308839711459,0.19926806075839323,4
0.6477272727272727,0.3522727272727273,0.045454545454545456,0.045454545454545456,0.4150873044296876,0.4486427276172744,0.033555423187586836,0.43336933960352986,4
0.6103896103896105,0.38961038961038963,0.04545454545454546,0.04545454545454546,0.7193068996315464,0.7443166877479755,0.02500978811642927,0.7221946671585752,7
0.9166666666666666,0.08333333333333333,0.04545454545454546,0.04545454545454546,0.3347669961104603,0.36473629037741767,0.02996929426695738,0.3486121038351855,6
0.7515151515151516,0.24848484848484848,0.04545454545454544,0.04545454545454544,0.14301497210108002,0.15616592336156257,0.013150951260482581,0.14609772108290128,15
0.537878787878788,0.4621212121212121,0.04545454545454546,0.04545454545454546,0.5559270573866439,0.5891155468227431,0.03318848943609929,0.5741778823262271,6
0.8863636363636364,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.6463012068778812,0.6667535999664213,0.02045239308854005,0.6455983285189463,4
0.809090909090909,0.19090909090909092,0.04545454545454545,0.04545454545454545,0.42369111171819157,0.4587432743612885,0.03505216264309678,0.4447425247853139,20
0.6122994652406417,0.3877005347593583,0.045454545454545456,0.045454545454545456,0.3980561616016052,0.43665017840683773,0.038594016805232584,0.42271852545932953,17
0.5227272727272727,0.47727272727272724,0.04545454545454546,0.04545454545454546,0.1632252939835549,0.17948988557002876,0.016264591586473854,0.17071742226890488,6
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.318943666811773,0.33341820546049405,0.014474538648721058,0.3229581000477718,2
0.5757575757575758,0.42424242424242425,0.04545454545454546,0.04545454545454546,0.39066982628322694,0.41103967649144685,0.020369850208219936,0.3978798856879691,6
0.7705627705627707,0.22943722943722952,0.04545454545454545,0.04545454545454545,0.1311965992862861,0.14429536502342938,0.013098765737143293,0.13585552822137129,21
0.8383838383838383,0.1616161616161616,0.045454545454545456,0.045454545454545456,0.4920201157254039,0.5149177693013338,0.022897653575929846,0.5015384190352129,9
0.7605321507760532,0.23946784922394673,0.045454545454545456,0.045454545454545456,0.05872761293355756,0.07077290807329376,0.012045295139736217,0.06500617423975417,41
0.7159090909090909,0.28409090909090906,0.045454545454545456,0.045454545454545456,0.32012139249555877,0.3455070401625618,0.025385647667003006,0.3338845077163831,4
0.8939393939393939,0.10606060606060606,0.04545454545454545,0.04545454545454545,0.42853189166109423,0.4428308548112478,0.01429896315015359,0.430441501983893,3
0.45454545454545453,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.04220511151682346,0.05051814771365206,0.008313036196828601,0.04749181875769222,4
0.625,0.375,0.045454545454545456,0.045454545454545456,0.20703786948085456,0.22116764909764292,0.014129779616788345,0.21195794844787982,4
0.8429752066115701,0.15702479338842973,0.045454545454545456,0.045454545454545456,0.021855605545436776,0.027201406038948203,0.005345800493511424,0.023751894759122538,11
0.8977272727272728,0.10227272727272725,0.04545454545454545,0.04545454545454545,0.12075285705752115,0.13423844217600803,0.013485585118486921,0.12427982573091641,12
0.8181818181818182,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.0708894883534456,0.07985426725449503,0.008964778901049426,0.07348290659993141,4
0.5113636363636365,0.48863636363636365,0.045454545454545456,0.045454545454545456,0.2585093546682184,0.2772006661145968,0.01869131144637847,0.2653501198649366,4
0.7888563049853372,0.21114369501466276,0.04545454545454544,0.04545454545454544,0.3780394467475351,0.4112100650760696,0.033170618328534504,0.39930216952991526,31
0.809090909090909,0.19090909090909092,0.045454545454545456,0.045454545454545456,0.7349604598911219,0.7577198530737402,0.022759393182618482,0.7353646683067432,5
0.8068181818181819,0.19318181818181818,0.045454545454545456,0.045454545454545456,0.7737547324168706,0.8046242717961394,0.03086953937926884,0.7844560911528511,4
1.0,0.0,0.045454545454545456,0.045454545454545456,0.5949257665364615,0.6300886640311781,0.03516289749471668,0.5933648305003779,1
0.8545454545454547,0.14545454545454545,0.045454545454545456,0.045454545454545456,0.4020634285815811,0.4440031087383168,0.04193968015673556,0.42206799713084875,10
0.9772727272727273,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.43824512911372365,0.4631894390957695,0.02494430998204586,0.4461495340467214,2
0.7670454545454546,0.23295454545454547,0.045454545454545456,0.045454545454545456,0.5534262627704996,0.5731808199372264,0.01975455716672682,0.5558084270929182,8
0.8863636363636365,0.11363636363636362,0.045454545454545456,0.045454545454545456,0.1320038514621816,0.14403034397547498,0.012026492513293373,0.13746523096405047,10
0.7171717171717171,0.2828282828282829,0.04545454545454545,0.04545454545454545,0.30660935650447213,0.33622912193376553,0.029619765429293374,0.3266747151781352,27
0.8318181818181818,0.16818181818181815,0.045454545454545456,0.045454545454545456,0.33605242762244447,0.3611101798115946,0.025057752189150163,0.3527959544876732,10
0.8030303030303031,0.19696969696969693,0.04545454545454545,0.04545454545454545,0.58030316837915,0.5985505243701167,0.018247355990966756,0.5841312306989982,3
0.8939393939393939,0.10606060606060606,0.04545454545454546,0.04545454545454546,0.0993442018747866,0.11165658619504654,0.01231238432025993,0.10456616833622369,6
0.7636363636363636,0.2363636363636364,0.045454545454545456,0.045454545454545456,0.6951386035970162,0.7112494513894424,0.01611084779242621,0.7004723188053271,10
0.8103896103896103,0.18961038961038965,0.04545454545454545,0.04545454545454545,0.22763909423190137,0.2492314793306253,0.021592385098723958,0.23814871148310565,35
0.7575757575757575,0.24242424242424243,0.04545454545454545,0.04545454545454545,0.4830775130195539,0.5212154064185667,0.03813789339901291,0.4943143981733505,3
0.628099173553719,0.371900826446281,0.045454545454545456,0.045454545454545456,0.04884021075243344,0.05799781326603903,0.009157602513605602,0.04986722271221167,11
0.8363636363636363,0.16363636363636364,0.045454545454545456,0.045454545454545456,0.2858149511787344,0.3074527342017567,0.021637783023022317,0.29728864373871333,5
0.7727272727272727,0.22727272727272724,0.045454545454545456,0.045454545454545456,0.44190285627229564,0.47656466582693785,0.03466180955464227,0.4638531890830375,8
0.7937062937062938,0.20629370629370627,0.04545454545454545,0.04545454545454545,0.17469398960979252,0.18761926017281316,0.012925270563020634,0.17510382420196707,13
0.8818181818181818,0.11818181818181817,0.045454545454545456,0.045454545454545456,0.4498226364959593,0.47131845149674856,0.02149581500078922,0.45651397585179215,10
0.8219696969696969,0.178030303030303,0.04545454545454545,0.04545454545454545,0.7264115331248941,0.7652886179717036,0.038877084846809455,0.7476377367966439,12
0.6409090909090909,0.35909090909090907,0.045454545454545456,0.045454545454545456,0.18982702673724347,0.2065567616145642,0.016729734877320733,0.1964432069041461,10
0.6647727272727273,0.33522727272727276,0.045454545454545456,0.045454545454545456,0.14726277341042093,0.18232998219245505,0.03506720878203412,0.16650250910827424,8
0.8282828282828283,0.1717171717171717,0.045454545454545456,0.045454545454545456,0.6488379911474093,0.6822274374968759,0.03338944634946666,0.6745138438302034,9
0.8434343434343435,0.15656565656565657,0.045454545454545456,0.045454545454545456,0.4115878013879236,0.4336410375754082,0.0220532361874846,0.41906403611050735,9
0.5984848484848485,0.4015151515151516,0.04545454545454545,0.04545454545454545,0.0827430674924748,0.09492941147917028,0.012186343986695458,0.08660856682108307,12
0.5909090909090909,0.4090909090909091,0.04545454545454544,0.04545454545454544,0.26633659708645957,0.29309109165045233,0.026754494563992662,0.28121348058445,15
0.8045454545454545,0.19545454545454546,0.045454545454545456,0.045454545454545456,0.5263345943608917,0.5547253663311044,0.02839077197021267,0.5357528682991869,10
0.7121212121212123,0.2878787878787879,0.04545454545454545,0.04545454545454545,0.14738048718259972,0.1643103173304375,0.016929830147837787,0.15520320939954058,18
0.8041958041958044,0.19580419580419578,0.04545454545454545,0.04545454545454545,0.23131401160048812,0.2525607596859865,0.02124674808549839,0.24392106895078886,13
0.7840909090909091,0.21590909090909088,0.045454545454545456,0.045454545454545456,0.1391880883328386,0.14886933355010715,0.009681245217268548,0.14301199446523952,4
0.8787878787878788,0.12121212121212122,0.04545454545454546,0.04545454545454546,0.3304315752540163,0.36158711231168567,0.031155537057669408,0.35367848047696454,6
0.8133116883116882,0.18668831168831165,0.04545454545454545,0.04545454545454545,0.2532248180101849,0.28283877994556167,0.02961396193537671,0.2690250727277637,28
0.8323863636363638,0.16761363636363635,0.045454545454545456,0.045454545454545456,0.4573287191623636,0.4882440308167072,0.030915311654343528,0.47402985800292086,16
0.9090909090909092,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.10977961164512817,0.12268147309755859,0.012901861452430432,0.1184543463110461,5
0.8045454545454545,0.19545454545454546,0.045454545454545456,0.045454545454545456,0.26730987178603105,0.2865647809137786,0.019254909127747598,0.2779053771225439,10
0.8212121212121212,0.17878787878787875,0.04545454545454544,0.04545454545454544,0.04789474425103214,0.056751672223552256,0.00885692797252011,0.05140696819439867,15
0.8760330578512397,0.1239669421487603,0.045454545454545456,0.045454545454545456,0.35148271428550054,0.3718034228076694,0.020320708522168825,0.3621878433906353,11
0.8383838383838383,0.16161616161616163,0.045454545454545456,0.045454545454545456,0.24293057011470356,0.27290580648616863,0.029975236371465066,0.2602607371244566,9
0.7142857142857143,0.2857142857142857,0.04545454545454546,0.04545454545454546,0.6315206969792683,0.654401425593864,0.0228807286145957,0.635474065273379,7
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.7913400030025883,0.8217897979265225,0.03044979492393421,0.8032610581530273,4
0.9431818181818182,0.05681818181818182,0.045454545454545456,0.045454545454545456,0.021813593825248934,0.02708040224044551,0.005266808415196576,0.02368938668984093,4
0.7348484848484849,0.26515151515151514,0.04545454545454546,0.04545454545454546,0.14432412835938396,0.16063271836018958,0.0163085900008056,0.14971072555556234,6
0.7857142857142857,0.21428571428571425,0.04545454545454546,0.04545454545454546,0.08635883998299808,0.09801028128690972,0.011651441303911646,0.0901576327043725,7
0.6181818181818182,0.38181818181818183,0.045454545454545456,0.045454545454545456,0.5065044605671856,0.525024590440751,0.018520129873565362,0.5035383557201468,5
0.8181818181818182,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.24258739572591487,0.2595308915046058,0.01694349577869085,0.24629680960753209,11
0.7702020202020202,0.22979797979797978,0.04545454545454545,0.04545454545454545,0.08168003241621247,0.09263548968942319,0.010955457273210713,0.08388138286268083,18
0.7672727272727272,0.23272727272727273,0.04545454545454545,0.04545454545454545,0.3318048209056311,0.3577044992325986,0.02589967832696745,0.3453670841966392,25
0.6948051948051948,0.30519480519480524,0.04545454545454545,0.04545454545454545,0.6756352354814629,0.713480188767409,0.03784495328594604,0.6953248571682861,28
0.7159090909090909,0.26136363636363635,0.06818181818181818,0.045454545454545456,0.6464648113302689,0.6604187233576844,0.013953912027415541,0.654256518254989,8
0.7457386363636364,0.25426136363636365,0.045454545454545456,0.045454545454545456,0.1809470108668399,0.20300555204916354,0.022058541182323657,0.193505923585195,32
0.8257575757575757,0.17424242424242423,0.04545454545454545,0.04545454545454545,0.09373760472594785,0.10473065929473635,0.010993054568788513,0.09824562405863113,12
0.5909090909090909,0.40909090909090906,0.04545454545454546,0.04545454545454546,0.6916027054982317,0.7317138365832359,0.040111131085004095,0.7105131719164286,7
0.75,0.25,0.045454545454545456,0.045454545454545456,0.5004192288394815,0.5536057940041915,0.05318656516471004,0.5317060253428219,2
0.5454545454545454,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.27027866098263525,0.2867566429405054,0.01647798195787016,0.27444643852656325,4
0.8441558441558442,0.15584415584415584,0.04545454545454545,0.04545454545454545,0.35745084843738323,0.37861599563485765,0.021165147197474456,0.3674649937267503,14
0.719155844155844,0.28084415584415584,0.04545454545454545,0.04545454545454545,0.26240440127515396,0.2799074895731249,0.017503088297970884,0.2681155221373429,28
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.6627970324981991,0.6793798398074494,0.016582807309250297,0.6673643233636318,4
