sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5913865546218487,0.4086134453781513,0.023809523809523805,0.023809523809523805,0.2872444065753882,0.3026244938555343,0.015380087280146074,0.29068712502069716,68
0.6184371184371183,0.3815628815628815,0.02380952380952381,0.02380952380952381,0.36186119685529616,0.37727961059548004,0.015418413740184022,0.37483010761001057,39
0.6388888888888888,0.36111111111111116,0.023809523809523808,0.023809523809523808,0.16485583086659472,0.17307636076760483,0.008220529901010134,0.1623419701126768,24
0.7506265664160402,0.24937343358395986,0.02380952380952381,0.02380952380952381,0.4826303345085865,0.497793195528969,0.015162861020382522,0.4873799041960844,19
0.6134453781512604,0.3865546218487395,0.023809523809523805,0.023809523809523805,0.25537892818428515,0.27030139365518313,0.014922465470897936,0.26682116520223015,51
0.6359307359307359,0.364069264069264,0.023809523809523798,0.023809523809523798,0.18862547437721106,0.20591518094080816,0.017289706563597063,0.1964861482720125,55
0.6448979591836734,0.3551020408163265,0.0238095238095238,0.0238095238095238,0.3199725546014842,0.3339532795817167,0.013980724980232442,0.3299591962542597,70
0.6378066378066378,0.3621933621933622,0.023809523809523805,0.023809523809523805,0.17021323177845668,0.1828545375304865,0.012641305752029859,0.17396098226670337,99
0.696355085243974,0.30364491475602584,0.023809523809523808,0.023809523809523808,0.3594970427792105,0.3731987790390169,0.01370173625980631,0.36382237557582725,81
0.623249299719888,0.376750700280112,0.023809523809523808,0.023809523809523808,0.3631703302370607,0.3749581870955342,0.011787856858473606,0.3678580968490745,119
0.6555059523809523,0.3444940476190476,0.023809523809523808,0.023809523809523808,0.3632233278115283,0.379615955854834,0.016392628043305657,0.36885599060240254,32
0.6014492753623187,0.3985507246376812,0.0238095238095238,0.0238095238095238,0.3990111651450051,0.4119320392791598,0.01292087413415463,0.4050343105981843,69
0.689177489177489,0.3108225108225109,0.023809523809523798,0.023809523809523798,0.3597875172775911,0.3728905336284264,0.013103016350835172,0.3673470978168658,55
0.6723356009070295,0.3276643990929705,0.023809523809523808,0.023809523809523808,0.4519171695491026,0.4628695539218605,0.010952384372757838,0.45943359018013197,42
0.8888888888888888,0.11111111111111112,0.023809523809523808,0.023809523809523808,0.2968465079792141,0.3114630417550273,0.01461653377581329,0.2970368268414986,3
0.6686507936507936,0.33134920634920634,0.023809523809523808,0.023809523809523808,0.08423140839610295,0.09676441233495021,0.01253300393884726,0.08010139219509692,12
0.6645658263305322,0.33543417366946776,0.023809523809523808,0.023809523809523808,0.1467467215724004,0.1696072072845618,0.022860485712161364,0.1555940005819935,34
0.5998964803312629,0.40010351966873714,0.0238095238095238,0.0238095238095238,0.03851374020236761,0.053348394430583625,0.014834654228215994,0.04940876383872865,46
0.8333333333333334,0.16666666666666663,0.02380952380952381,0.02380952380952381,0.2913526333597736,0.3065840168143896,0.015231383454615922,0.2927353685485407,13
0.596031746031746,0.403968253968254,0.023809523809523815,0.023809523809523815,0.25118190327825085,0.2594140141787278,0.008232110900476956,0.2514958437322804,30
0.6428571428571428,0.35714285714285715,0.0238095238095238,0.0238095238095238,0.2897301343902725,0.3030005667809138,0.013270432390641261,0.29565966687343437,52
0.566137566137566,0.4338624338624339,0.023809523809523805,0.023809523809523805,0.35417939233611856,0.365617725555514,0.011438333219395422,0.3616624886330673,45
0.8666666666666668,0.13333333333333333,0.023809523809523808,0.023809523809523808,0.2578052395432637,0.27607468634290344,0.0182694467996398,0.26226272819514707,5
0.6328725038402458,0.3671274961597542,0.023809523809523815,0.023809523809523815,0.3715910803311669,0.38828473570458605,0.016693655373419092,0.37694065509198293,31
0.6616008105369806,0.3383991894630192,0.0238095238095238,0.0238095238095238,0.34267669579856985,0.36339221304369446,0.020715517245124618,0.35363256688441763,47
0.6666666666666665,0.3333333333333333,0.02380952380952381,0.02380952380952381,0.39645705705836154,0.4126245385739412,0.01616748151557966,0.40170807982757956,27
0.663265306122449,0.33673469387755106,0.0238095238095238,0.0238095238095238,0.34700898928365215,0.36158691523963016,0.01457792595597799,0.35164447678331384,70
0.6904761904761905,0.30952380952380953,0.023809523809523805,0.023809523809523805,0.3494402385133904,0.3629992761309944,0.013559037617604065,0.36064445681573387,58
0.6829931972789115,0.3170068027210884,0.02380952380952381,0.02380952380952381,0.42025672357046145,0.4379608709468501,0.017704147376388722,0.42828458009328024,35
0.7040229885057472,0.2959770114942529,0.023809523809523805,0.023809523809523805,0.49725716163088574,0.5111408246722009,0.013883663041315076,0.5036767418986247,58
0.6746031746031745,0.3253968253968254,0.023809523809523808,0.023809523809523808,0.3046044493245962,0.3199496614925406,0.015345212167944423,0.3082428422324088,81
0.5726817042606515,0.42731829573934854,0.02380952380952381,0.02380952380952381,0.08578116954408121,0.10993496902224416,0.024153799478162947,0.10228214181692019,38
0.5919158361018826,0.40808416389811747,0.023809523809523808,0.023809523809523808,0.31211087828284606,0.32172953552671296,0.009618657243866935,0.3184990183955626,43
0.6509872241579558,0.34901277584204415,0.023809523809523808,0.023809523809523808,0.37389007214237374,0.3856863436278142,0.011796271485440405,0.3793533010376827,41
0.6710758377425043,0.3289241622574956,0.02380952380952381,0.02380952380952381,0.5053965315548477,0.527933978687482,0.022537447132634343,0.5207227785957195,27
0.661904761904762,0.3380952380952381,0.023809523809523808,0.023809523809523808,0.0615695889644536,0.07915778891578854,0.017588199951334916,0.06917248670020462,10
0.683862433862434,0.3161375661375661,0.02380952380952381,0.02380952380952381,0.35284113146015916,0.37015076800424024,0.017309636544081023,0.35616175173996356,18
0.64021164021164,0.3597883597883598,0.023809523809523798,0.023809523809523798,0.19091876503474603,0.20761970865711582,0.016700943622369784,0.1962790213326331,63
0.6338724168912848,0.36612758310871524,0.0238095238095238,0.0238095238095238,0.19965307012575975,0.21311691738868138,0.013463847262921578,0.2035272710343775,53
0.6044372294372296,0.39556277056277056,0.023809523809523805,0.023809523809523805,0.04180928087728883,0.059604699496211166,0.017795418618922334,0.046006505270192226,44
0.6222943722943722,0.37770562770562766,0.023809523809523805,0.023809523809523805,0.24911890811122925,0.27235403537119085,0.02323512725996166,0.26596640294539253,44
0.6145431145431144,0.3854568854568855,0.02380952380952381,0.02380952380952381,0.29765592877068264,0.31187311037919485,0.014217181608512194,0.3038981942569769,37
0.6,0.4,0.023809523809523805,0.023809523809523805,0.37365910531934543,0.39302711955048747,0.019368014231142,0.383370135688263,45
0.6640211640211641,0.3359788359788359,0.02380952380952381,0.02380952380952381,0.3662673958154101,0.38432894120244,0.01806154538702983,0.37266876019112194,27
0.6855500821018063,0.3144499178981937,0.02380952380952381,0.02380952380952381,0.405008865304679,0.42484878353201233,0.01983991822733335,0.41712547525772803,29
0.79004329004329,0.20995670995670992,0.023809523809523805,0.023809523809523805,0.4786749321929333,0.4947087548717931,0.016033822678859857,0.48382922946451595,11
0.6387648809523809,0.36123511904761907,0.023809523809523808,0.023809523809523808,0.29840892074277614,0.3123545875871264,0.013945666844350307,0.3043889001604408,64
0.611904761904762,0.38809523809523805,0.023809523809523815,0.023809523809523815,0.417906894528454,0.4388049035738778,0.020898009045423833,0.4289861672686139,20
0.5465367965367965,0.45346320346320346,0.023809523809523805,0.023809523809523805,0.19646401634675945,0.21831730350029224,0.02185328715353274,0.2089323197272854,44
0.6325051759834368,0.3674948240165631,0.023809523809523815,0.023809523809523815,0.3409370356266062,0.36477189508850216,0.023834859461896007,0.3583065424341843,23
0.6920122887864824,0.30798771121351753,0.023809523809523815,0.023809523809523815,0.3169516075274922,0.33623909555578646,0.019287488028294306,0.32961468684205963,31
0.6801587301587302,0.3198412698412698,0.0238095238095238,0.0238095238095238,0.43031078546821094,0.4413197646843372,0.011008979216126369,0.4357182049501611,60
0.5722495894909687,0.42775041050903134,0.02380952380952381,0.02380952380952381,0.29152466010663786,0.308543644395069,0.017018984288431214,0.2998821974042303,29
0.5625,0.4375,0.023809523809523808,0.023809523809523808,0.37323282843964245,0.38458335664911525,0.011350528209472802,0.381624700963587,32
0.673015873015873,0.326984126984127,0.0238095238095238,0.0238095238095238,0.2758124029280167,0.29295450160807107,0.017142098680054393,0.27738430657681745,60
0.6394557823129252,0.36054421768707473,0.02380952380952381,0.02380952380952381,0.19581520550276021,0.21014120437517309,0.014325998872412872,0.19651689986381832,28
0.6183953033268101,0.3816046966731898,0.023809523809523808,0.023809523809523808,0.09360349422074868,0.11341305487781814,0.019809560657069444,0.09681376356398144,73
0.5805860805860805,0.4194139194139194,0.02380952380952381,0.02380952380952381,0.2367430604348238,0.25165277040395745,0.014909709969133619,0.23714743297799762,26
0.6789115646258502,0.32108843537414966,0.02380952380952381,0.02380952380952381,0.2468068891050479,0.2677028108469492,0.020895921741901222,0.25929800658511143,35
0.64,0.36,0.023809523809523805,0.023809523809523805,0.309618611511864,0.3240323451179472,0.014413733606083274,0.31284697739753914,50
0.6363636363636365,0.36363636363636365,0.023809523809523798,0.023809523809523798,0.17868848666540707,0.19146321318636272,0.01277472652095569,0.17995693558326453,55
0.6337662337662338,0.3662337662337663,0.023809523809523798,0.023809523809523798,0.32394729748687373,0.3429982984025497,0.019051000915675964,0.33067299335486416,55
0.6235827664399092,0.3764172335600907,0.023809523809523805,0.023809523809523805,0.31563188464941855,0.3290127656699119,0.013380881020493412,0.3195728347124602,84
0.7280550774526678,0.2719449225473322,0.023809523809523805,0.023809523809523805,0.40850559413820564,0.42316849804052603,0.014662903902320517,0.4122521728941324,83
0.6624649859943977,0.33753501400560226,0.023809523809523808,0.023809523809523808,0.33041583602835317,0.34467995403184687,0.014264118003493738,0.33721865010161167,17
0.6565656565656566,0.3434343434343434,0.023809523809523808,0.023809523809523808,0.3966930892368669,0.4128490788232106,0.016155989586343702,0.40352373472699643,33
0.6799557032115172,0.32004429678848284,0.0238095238095238,0.0238095238095238,0.4736529321279044,0.4874152955379429,0.01376236341003842,0.48000434619221416,86
0.6412337662337662,0.3587662337662338,0.023809523809523805,0.023809523809523805,0.3723752576131186,0.38761873206679365,0.015243474453674978,0.3759601782974398,44
0.6486291486291487,0.35137085137085133,0.023809523809523808,0.023809523809523808,0.4580597721086363,0.4717055112007036,0.013645739092067288,0.4662273230137031,33
0.6708683473389356,0.32913165266106437,0.023809523809523805,0.023809523809523805,0.30364762951747415,0.3196243165978158,0.01597668708034163,0.3095967119049151,85
0.59,0.41,0.023809523809523805,0.023809523809523805,0.3054957866720739,0.32150091682106663,0.01600513014899273,0.3101883382223544,50
0.6333333333333333,0.3666666666666667,0.023809523809523815,0.023809523809523815,0.34254882136125964,0.3540735243282742,0.01152470296701456,0.3474895568395846,20
0.5663265306122449,0.4336734693877551,0.02380952380952381,0.02380952380952381,0.2789938842922958,0.2981750427710372,0.01918115847874145,0.28544610888036515,14
0.691542288557214,0.3084577114427861,0.023809523809523805,0.023809523809523805,0.17685124457055562,0.19756410886929437,0.02071286429873878,0.18574626089725743,67
0.6026785714285714,0.3973214285714286,0.023809523809523808,0.023809523809523808,0.30581362355249064,0.3186631426232601,0.012849519070769467,0.3082346408832414,80
0.5595238095238095,0.4404761904761905,0.023809523809523805,0.023809523809523805,0.27676846098813246,0.29425968240390965,0.01749122141577719,0.2800556282600298,50
0.6155913978494624,0.3844086021505377,0.0238095238095238,0.0238095238095238,0.2365866676144967,0.25868082555249594,0.02209415793799924,0.24752212077878444,62
0.6402116402116402,0.35978835978835977,0.023809523809523808,0.023809523809523808,0.2442621059780851,0.2612641319517251,0.017002025973639995,0.25102868289009356,9
0.6855400696864111,0.3144599303135888,0.023809523809523805,0.023809523809523805,0.300891602963536,0.3153721026110301,0.014480499647494007,0.3061555857165532,82
0.6992945326278659,0.30070546737213405,0.02380952380952381,0.02380952380952381,0.4691762436970575,0.4814115934439459,0.01223534974688836,0.47517752650838607,27
0.7004608294930875,0.2995391705069124,0.0238095238095238,0.0238095238095238,0.25628198147229586,0.27004947307058735,0.013767491598291524,0.2597919038924331,93
0.5638297872340424,0.43617021276595735,0.0238095238095238,0.0238095238095238,0.21246071867051625,0.22276329469336972,0.010302576022853529,0.21304026497697282,47
0.6428571428571427,0.35714285714285726,0.0238095238095238,0.0238095238095238,0.26190103537409865,0.2768672230303738,0.014966187656275172,0.26512618587591086,46
0.6700201207243459,0.32997987927565403,0.0238095238095238,0.0238095238095238,0.41360576512518576,0.42942537502067296,0.015819609895487204,0.4244302928473459,71
0.6644144144144145,0.3355855855855856,0.023809523809523805,0.023809523809523805,0.33286221321888887,0.3468927003577324,0.014030487138843467,0.33671606979659197,74
0.5775193798449612,0.42248062015503884,0.023809523809523808,0.023809523809523808,0.3521218724344288,0.36862948433624604,0.016507611901817237,0.3584555016460942,43
0.649501661129568,0.3504983388704319,0.0238095238095238,0.0238095238095238,0.3590508246663764,0.370344880871559,0.011294056205182614,0.36360397331085353,86
0.6275764036958066,0.37242359630419325,0.023809523809523805,0.023809523809523805,0.3625361371476466,0.3744988716163875,0.011962734468740983,0.36694551670823744,67
0.6262939958592133,0.37370600414078675,0.0238095238095238,0.0238095238095238,0.3554335015727378,0.37128686726943266,0.015853365696694766,0.3595131543085781,46
0.5803571428571428,0.41964285714285715,0.023809523809523808,0.023809523809523808,0.256394186240084,0.27770712487525295,0.021312938635168956,0.27065475840748193,32
0.6886446886446886,0.31135531135531136,0.02380952380952381,0.02380952380952381,0.35435715763726094,0.36737171588231815,0.013014558245057236,0.3603071861334429,13
0.6289682539682538,0.371031746031746,0.02380952380952381,0.02380952380952381,0.12003215076348696,0.13979015569276845,0.01975800492928151,0.12969660718529225,36
0.6547619047619048,0.3452380952380953,0.023809523809523808,0.023809523809523808,0.3448568198558539,0.35840206892480886,0.013545249068954874,0.3504135692001422,12
0.6320634920634921,0.367936507936508,0.023809523809523805,0.023809523809523805,0.2960137988455507,0.31056625172330937,0.014552452877758752,0.2994031405775679,75
0.6580952380952382,0.34190476190476193,0.023809523809523805,0.023809523809523805,0.28923659013506176,0.30467345417714636,0.015436864042084594,0.29360830667074544,75
0.6693722943722944,0.3306277056277056,0.023809523809523805,0.023809523809523805,0.3542951870021395,0.37226159965057826,0.017966412648438707,0.36003175075643035,44
0.655026455026455,0.344973544973545,0.023809523809523805,0.023809523809523805,0.3648971334983874,0.3814407538795805,0.016543620381192996,0.3717782633041705,45
0.59688013136289,0.40311986863710997,0.023809523809523805,0.023809523809523805,0.33965724579832096,0.3538638415167118,0.01420659571839085,0.3432320747833543,58
0.6464891041162228,0.3535108958837772,0.023809523809523805,0.023809523809523805,0.3368497719857354,0.3529598204776947,0.016110048491959274,0.34178648091899283,59
0.6927083333333333,0.30729166666666663,0.023809523809523808,0.023809523809523808,0.042922782346240716,0.05877323719450596,0.015850454848265243,0.04970592681596357,64
0.6434240362811791,0.35657596371882083,0.023809523809523808,0.023809523809523808,0.4784190906571035,0.4979082968318078,0.01948920617470441,0.48997760766279086,42
0.5605590062111802,0.43944099378881984,0.0238095238095238,0.0238095238095238,0.34864061946006936,0.3614514452198009,0.012810825759731723,0.3545062364333512,46
0.634157509157509,0.3658424908424909,0.0238095238095238,0.0238095238095238,0.3351046525083856,0.35406522179569716,0.018960569287311657,0.3435535823385496,52
0.646341463414634,0.35365853658536583,0.023809523809523808,0.023809523809523808,0.06237083565307028,0.07867092301555992,0.01630008736248962,0.06749797671829115,41
0.6904761904761905,0.30952380952380953,0.023809523809523815,0.023809523809523815,0.41522669318315725,0.42600599576589904,0.010779302582741852,0.4194315181033654,15
0.6904761904761905,0.30952380952380953,0.023809523809523808,0.023809523809523808,0.2847593410831836,0.300085145972423,0.015325804889239408,0.29010982661534634,32
0.6405228758169935,0.35947712418300654,0.023809523809523805,0.023809523809523805,0.43595043078093726,0.45314170126039494,0.017191270479457645,0.4468484622595652,51
0.5473098330241187,0.4526901669758813,0.0238095238095238,0.0238095238095238,0.21974475988181005,0.23444671972099607,0.01470195983918609,0.22804814663381004,77
0.6867413632119513,0.3132586367880485,0.023809523809523805,0.023809523809523805,0.4305514160263359,0.4459304041773568,0.01537898815102091,0.4348154506357432,51
0.6562881562881562,0.34371184371184366,0.02380952380952381,0.02380952380952381,0.3572386670957802,0.3755246455066943,0.018285978410913974,0.3642726377407447,39
0.5889212827988337,0.41107871720116623,0.023809523809523808,0.023809523809523808,0.288443867357376,0.3011829106848607,0.012739043327484613,0.29254591142810626,49
0.7249466950959488,0.2750533049040512,0.023809523809523805,0.023809523809523805,0.5239192616680186,0.5368747933376236,0.012955531669604961,0.5340233168561217,67
0.7753968253968253,0.22460317460317455,0.023809523809523815,0.023809523809523815,0.4978272660388584,0.5122876864647518,0.014460420425893423,0.5038435066232354,30
0.7087486157253599,0.29125138427464003,0.023809523809523808,0.023809523809523808,0.3265154730334235,0.33771205900049095,0.011196585967067489,0.3299570247126196,43
0.7559523809523809,0.24404761904761899,0.023809523809523805,0.023809523809523805,0.5653981328807869,0.5830492904174487,0.017651157536661858,0.5757186936638953,44
0.5773809523809523,0.4226190476190476,0.023809523809523808,0.023809523809523808,0.2820747464177856,0.29720120615036383,0.015126459732578177,0.2882389178784771,40
0.5925925925925926,0.40740740740740733,0.02380952380952381,0.02380952380952381,0.3915953820430529,0.41361672464255594,0.022021342599503082,0.4043088502043759,36
0.6163003663003663,0.3836996336996337,0.0238095238095238,0.0238095238095238,0.23872103316443274,0.25606916347418884,0.017348130309756103,0.2477923964573259,52
0.6245421245421244,0.3754578754578755,0.02380952380952381,0.02380952380952381,0.3979976216372956,0.41629802193632287,0.018300400299027308,0.40535046016231735,39
0.6266666666666666,0.3733333333333334,0.023809523809523805,0.023809523809523805,0.4126257055156529,0.426409480624769,0.013783775109116091,0.41924897168331393,75
0.6082251082251081,0.3917748917748918,0.023809523809523808,0.023809523809523808,0.32584607933438947,0.33529188503219565,0.00944580569780609,0.33188319556398643,33
0.5939153439153438,0.40608465608465605,0.02380952380952381,0.02380952380952381,0.282511230255481,0.2980704675845988,0.015559237329117771,0.2911166275001178,36
0.6361904761904762,0.36380952380952386,0.023809523809523808,0.023809523809523808,0.24247406616154377,0.25467184456934183,0.01219777840779809,0.24433160072262136,25
0.6208791208791209,0.37912087912087905,0.02380952380952381,0.02380952380952381,0.14572460599196135,0.17136420319296372,0.025639597201002402,0.1665706339284193,13
0.5943043884220355,0.4056956115779645,0.023809523809523805,0.023809523809523805,0.3174888030009379,0.3297729079064516,0.0122841049055137,0.32154864251864695,51
0.5709325396825397,0.4290674603174603,0.023809523809523808,0.023809523809523808,0.4191879820463937,0.4342454392999416,0.015057457253547952,0.4276495967503852,48
0.6870748299319728,0.3129251700680272,0.023809523809523808,0.023809523809523808,0.21017012049934705,0.22370251228477267,0.013532391785425662,0.21416777812838522,7
0.6127450980392155,0.38725490196078427,0.023809523809523808,0.023809523809523808,0.2574394407726401,0.2763052841238177,0.018865843351177636,0.26732419970271276,34
0.6525096525096525,0.3474903474903474,0.02380952380952381,0.02380952380952381,0.34094020836965355,0.3561913975186456,0.015251189148992084,0.34442021331064776,37
0.5986394557823129,0.401360544217687,0.023809523809523808,0.023809523809523808,0.3174842323436811,0.335988170834404,0.01850393849072293,0.32035999238200263,7
0.6213151927437641,0.3786848072562358,0.023809523809523798,0.023809523809523798,0.253501883597388,0.2747374006670911,0.021235517069703124,0.26131254261210246,63
0.6677295918367347,0.33227040816326525,0.02380952380952381,0.02380952380952381,0.36328809822638647,0.37962067744236144,0.016332579215974936,0.3682881754747453,112
0.6285714285714286,0.37142857142857144,0.023809523809523808,0.023809523809523808,0.3196090183871292,0.33518770114735164,0.015578682760222395,0.3277726328687177,25
0.5433673469387755,0.45663265306122447,0.02380952380952381,0.02380952380952381,0.06727289117740747,0.0941673891581605,0.026894497980753027,0.08901573703547959,28
0.6718213058419243,0.32817869415807566,0.023809523809523808,0.023809523809523808,0.4158257954765491,0.4287113020473265,0.012885506570777404,0.4210710519850908,97
0.5795739348370926,0.42042606516290726,0.02380952380952381,0.02380952380952381,0.2037487344929359,0.21719799723971492,0.013449262746779045,0.20840834676266118,38
0.7111528822055136,0.2888471177944862,0.02380952380952381,0.02380952380952381,0.3349664266065708,0.34798553967678925,0.013019113070218528,0.3421160875417339,38
0.672117039586919,0.3278829604130809,0.023809523809523805,0.023809523809523805,0.3268230368378055,0.3403844677309857,0.013561430893180201,0.3346427515855339,83
0.591156462585034,0.408843537414966,0.02380952380952381,0.02380952380952381,0.18609226323197098,0.20092435707178538,0.014832093839814358,0.19769617910887904,35
0.5828002842928216,0.4171997157071784,0.023809523809523805,0.023809523809523805,0.19088891510305395,0.20380294232909554,0.012914027226041569,0.19418264735116128,67
0.6358543417366946,0.36414565826330536,0.023809523809523808,0.023809523809523808,0.3217303531029192,0.3383844760285108,0.016654122925591645,0.3284714712140849,34
0.6609730848861283,0.3390269151138717,0.0238095238095238,0.0238095238095238,0.4342032874470908,0.4508444471220869,0.016641159674996207,0.44580405513230403,46
0.6838905775075987,0.31610942249240126,0.0238095238095238,0.0238095238095238,0.3403928864445473,0.35841494777995336,0.018022061335406042,0.35015621426947724,47
0.6027397260273972,0.3972602739726027,0.023809523809523808,0.023809523809523808,0.18441584220128981,0.1971559128480772,0.012740070646787432,0.1889506626772684,73
0.6714285714285713,0.3285714285714285,0.023809523809523815,0.023809523809523815,0.32196255120852485,0.3467722091472342,0.024809657938709335,0.34011522197492167,30
0.6382488479262672,0.3617511520737327,0.023809523809523815,0.023809523809523815,0.34016090603194143,0.35801996996357627,0.01785906393163478,0.34664518872896577,31
0.5697751322751322,0.4302248677248677,0.023809523809523808,0.023809523809523808,0.21117864753409227,0.22666494870296366,0.015486301168871416,0.21650334511911803,72
0.652014652014652,0.34798534798534797,0.02380952380952381,0.02380952380952381,0.13844462122853296,0.1586988112453125,0.020254190016779524,0.14723045196841061,26
0.6652089407191448,0.33479105928085523,0.023809523809523808,0.023809523809523808,0.4486214430501356,0.4616419129296444,0.01302046987950881,0.4551132540972923,49
0.6785714285714286,0.32142857142857145,0.023809523809523815,0.023809523809523815,0.16291437996470212,0.18646333930110703,0.023548959336404933,0.18232015727208745,20
0.7352216748768473,0.26477832512315275,0.023809523809523808,0.023809523809523808,0.3802674448030174,0.39631869911992046,0.016051254316902987,0.38446087236661247,116
0.6286848072562359,0.3713151927437642,0.023809523809523808,0.023809523809523808,0.26699890192434544,0.28196265316618424,0.014963751241838812,0.27488627323052117,42
0.644927536231884,0.355072463768116,0.0238095238095238,0.0238095238095238,0.40304839999769343,0.42140358519649457,0.01835518519880115,0.40977762220204267,69
0.5571428571428572,0.4428571428571429,0.023809523809523808,0.023809523809523808,0.16633433408922238,0.17804723919789642,0.011712905108674038,0.17311986755633343,10
0.5741758241758241,0.4258241758241758,0.02380952380952381,0.02380952380952381,0.07880417686388798,0.1062714990527719,0.027467322188883914,0.10229445404889193,26
0.6001855287569573,0.3998144712430427,0.0238095238095238,0.0238095238095238,0.358039741107208,0.3737979752235062,0.015758234116298196,0.3675965840814456,77
0.6202686202686204,0.37973137973137977,0.02380952380952381,0.02380952380952381,0.11549536447605614,0.1349958001228054,0.019500435646749255,0.11446713702162245,39
0.6139455782312925,0.3860544217687075,0.02380952380952381,0.02380952380952381,0.3083967567578306,0.32163891582231763,0.013242159064487077,0.31260588410169415,28
0.6619047619047618,0.33809523809523806,0.02380952380952381,0.02380952380952381,0.3389678029281077,0.3466036081329951,0.007635805204887457,0.34034573832449233,35
0.6742063492063493,0.32579365079365086,0.0238095238095238,0.0238095238095238,0.3708385695289741,0.3834086700943411,0.01257010056536706,0.3748455253424821,60
0.6031746031746031,0.3968253968253968,0.023809523809523808,0.023809523809523808,0.23122790671452367,0.2442687879583456,0.013040881243821937,0.23226613672714036,24
0.7059523809523809,0.294047619047619,0.023809523809523815,0.023809523809523815,0.2578586333253866,0.271078221224138,0.01321958789875138,0.2591607691851451,20
0.5401785714285714,0.4598214285714286,0.023809523809523808,0.023809523809523808,0.07498856284273439,0.10001305307587802,0.0250244902331436,0.09528402143752913,32
0.592687074829932,0.40731292517006806,0.02380952380952381,0.02380952380952381,0.30574169780466204,0.32898071232336806,0.023239014518706035,0.32207102383749525,28
0.6554112554112552,0.3445887445887446,0.023809523809523798,0.023809523809523798,0.3768505979555084,0.39622244588360067,0.019371847928092354,0.3870549521287492,55
0.6613011401743795,0.3386988598256203,0.0238095238095238,0.0238095238095238,0.24860737847259193,0.262671169697586,0.014063791224994123,0.25622415575667534,71
0.6537861046057766,0.34621389539422337,0.0238095238095238,0.0238095238095238,0.45795512134547095,0.4743795125452759,0.01642439119980482,0.46749165957893013,61
0.7825396825396825,0.21746031746031744,0.023809523809523815,0.023809523809523815,0.25651295242782146,0.2730326428226914,0.01651969039486991,0.25852635678603736,15
0.6037414965986395,0.39625850340136054,0.02380952380952381,0.02380952380952381,0.2674917958541005,0.2974646799846668,0.029972884130566292,0.2862519616035832,28
0.5854978354978354,0.41450216450216454,0.023809523809523805,0.023809523809523805,0.1921893962973358,0.20506375625154433,0.012874359954208549,0.1926707482939456,44
0.702991452991453,0.29700854700854706,0.0238095238095238,0.0238095238095238,0.30382562163618676,0.31883837397411374,0.015012752337926946,0.30746381555261504,78
0.6766917293233082,0.32330827067669177,0.023809523809523808,0.023809523809523808,0.3031180651128984,0.31682395433615773,0.01370588922325928,0.3051790055827338,57
0.6766513056835636,0.3233486943164362,0.023809523809523815,0.023809523809523815,0.24509867765227886,0.26438362604894977,0.01928494839667096,0.2576045342855049,31
0.6904761904761905,0.30952380952380953,0.023809523809523808,0.023809523809523808,0.38773785798709565,0.40283348756783144,0.015095629580735816,0.39940734331253536,33
0.6299603174603176,0.3700396825396825,0.023809523809523808,0.023809523809523808,0.35527671769038527,0.3669432447861574,0.011666527095772214,0.3639082327203398,48
0.5989974937343358,0.4010025062656642,0.02380952380952381,0.02380952380952381,0.495797192703294,0.5202223127721707,0.024425120068876694,0.5133362736788227,19
0.6499118165784832,0.35008818342151676,0.023809523809523808,0.023809523809523808,0.3488153577254512,0.36435999092285465,0.015544633197403412,0.3526976226407356,81
0.6194968553459118,0.38050314465408813,0.0238095238095238,0.0238095238095238,0.4379293815797651,0.457227331017266,0.019297949437500853,0.45114287084598714,53
0.705920205920206,0.29407979407979407,0.02380952380952381,0.02380952380952381,0.3061814083794983,0.31849775357136684,0.01231634519186861,0.31463906221555843,37
0.6323366555924694,0.3676633444075304,0.023809523809523808,0.023809523809523808,0.0966926844647673,0.11731977231256563,0.020627087847798306,0.10302423111032867,43
0.5858250276854928,0.41417497231450723,0.023809523809523808,0.023809523809523808,0.2689158837305748,0.28836130799277804,0.019445424262203238,0.2771624990589729,43
0.587151841868823,0.412848158131177,0.0238095238095238,0.0238095238095238,0.2554611429237157,0.2701063450495494,0.014645202125833695,0.266227359093282,53
0.5620748299319728,0.4379251700680273,0.02380952380952381,0.02380952380952381,0.3227196972799919,0.33367348826659865,0.010953790986606714,0.32971363450525193,28
0.6492063492063491,0.3507936507936507,0.023809523809523815,0.023809523809523815,0.345929520612467,0.3565694120892487,0.010639891476781715,0.3503919429911283,15
0.5933075933075931,0.4066924066924067,0.02380952380952381,0.02380952380952381,0.05734660959464089,0.07301967549091484,0.01567306589627394,0.0656986102289789,37
0.6652236652236653,0.3347763347763348,0.023809523809523808,0.023809523809523808,0.33954345339887215,0.35543609902437734,0.0158926456255052,0.3440188861231634,33
0.7212121212121211,0.2787878787878788,0.023809523809523798,0.023809523809523798,0.24289357767283878,0.25893505879419965,0.016041481121360886,0.2490572651540899,55
0.5989010989010989,0.4010989010989011,0.02380952380952381,0.02380952380952381,0.048101949301661354,0.0667360369835695,0.018634087681908156,0.05203740495525041,26
0.5690208667736758,0.4309791332263242,0.023809523809523805,0.023809523809523805,0.22309374203526072,0.23633076889402962,0.013237026858768862,0.229794443595068,89
