scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026633434952452434,0.08665577401048342,0.01262616587583487,0.8864456721250307,0.009107813339997588,0.9680547040025996,0.016857834620869604,0.9315325907069393,0.47456312182271837,0.8957032984888694,0.3425961258878322,0.9696965101373917,0.6337360228814439,0.9377479764333471,0.1420509278508889,0.9972320737571237,0.152446233616658,0.9973575138264515,0.010395305765769074,0.964434358205901,0.1488118956028632,0.996846461692153,0.0,0.8596002080865975,0.9984111646716856,0.8595387473904593,0.9983563282721598,0.8460170580259526,0.9984333110665774,0.49738095238095237,0.08096394979397156,0.5026190476190476,0.08096394979397156,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026631467119635252,0.07435945765404683,0.013775737570860865,0.8950361624149197,0.010593539487486215,0.9516952704207211,0.018628551458786793,0.9325251102806212,0.518407274079129,0.9023072932652089,0.3986206381840766,0.954477856614129,0.7009556237272418,0.9365272527036053,0.15178670388786503,0.9928874325227027,0.16409875834195498,0.9950691172134056,0.012312054454089946,0.948741579254605,0.1598159875428576,0.994973261838993,0.0,0.8436710368771722,0.9972345050461281,0.8436715563178352,0.9970692255381634,0.8279198311963899,0.9973269542087176,0.4983333333333333,0.09749354640327942,0.5016666666666667,0.09749354640327942,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026542475175975466,0.0,0.013705122982975831,0.8753438889791593,0.010486598025349618,0.9459891073438166,0.018654963935705794,0.9191277449794483,0.5168094626078991,0.8905132427016192,0.3961945589202495,0.9482933554797279,0.703846441422892,0.9251904409419438,0.1583878483370316,0.9975091019756586,0.17054222528574892,0.9970507677190714,0.012154376948717311,0.9359279029601055,0.16656006089687161,0.9965032005697572,0.0,0.8378687120540323,0.9979097534408155,0.8379199333945571,0.9979131476165543,0.8222583913822837,0.9977746363598066,0.49757142857142855,0.13900297560487657,0.5024285714285714,0.13900297560487657,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026598491331495472,0.0,0.01282635565898216,0.867236503036102,0.009064343405329151,0.9675023079191414,0.01698759683183021,0.91591673436964,0.4829939074079972,0.8829230593318769,0.34242176109132777,0.9692766915211802,0.6402928031382775,0.9230329487804436,0.1526506725302959,0.9959358235991501,0.16408369061459646,0.9960055245626388,0.011433018084300578,0.9548024216601368,0.15989690464941156,0.9954027935751382,0.0,0.8542370282500233,0.998556861470689,0.8541897237526573,0.9985882034338947,0.8406341797176079,0.9986206045725081,0.4980952380952381,0.0,0.501904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026571808227987097,0.0,0.01343945505661035,0.8657818459742307,0.011858041531849257,0.9060987560706999,0.01908948435817687,0.9029011777308368,0.5064155872718547,0.8865559828365438,0.44711502944314974,0.9110342607136194,0.7195029941461508,0.9119634584484284,0.14949314042806086,0.9892775217721406,0.16085839105215194,0.9894563715881525,0.01136525062409107,0.890014069709646,0.15736682178387895,0.9904323436118307,0.0,0.8467854497847825,0.9918351417549812,0.8468606857909143,0.9918685659607501,0.829783944783419,0.9923052712030667,0.4957142857142857,0.08717640253708875,0.5042857142857142,0.08717640253708875,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026609775293639188,0.0,0.0140181536345385,0.908463244807934,0.01064714077494882,0.9444338887986181,0.01888730672305499,0.9349354083542459,0.5273868585096544,0.9180850349347343,0.40094581732800555,0.9485175756919243,0.7107734010890122,0.9415488634927511,0.1461218965184052,0.9903548117255531,0.15808748889988833,0.9912092292693494,0.011965592381483134,0.9306859244013551,0.15386178129473968,0.991419331154802,0.0,0.8464947289697663,0.9968826180890308,0.846540499323511,0.9969227704658564,0.8306582163523771,0.9968782850987258,0.49428571428571433,0.0,0.5057142857142857,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026586567147638147,0.0,0.013869040020139726,0.8984111165273488,0.010051191942601257,0.9586167289534021,0.018410738819792924,0.9311578592620676,0.5226237530212469,0.9064118868367365,0.3790717748303049,0.9604525688012661,0.6939075063209159,0.9360279477874666,0.1482495983642819,0.99567678299542,0.16008915442882204,0.9954556440207742,0.011839556064540166,0.9481958631978671,0.1558208503021146,0.9957236153989659,0.0,0.8441219745812915,0.997746700608424,0.8441408928587408,0.9978133684786988,0.8291829131675675,0.9977271058633782,0.4991428571428571,0.0,0.5008571428571429,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658024582978496,0.0,0.01392845704140518,0.9088390835725503,0.009726871098378822,0.97017951819555,0.018280201079605696,0.9364917703274414,0.5255896237456827,0.9146568933663121,0.36762275671922195,0.9707523274777782,0.6900868560848985,0.9391045394091485,0.14297105698483598,0.9923352169805074,0.15453860019747007,0.9905549116250518,0.011567543212634104,0.9569382609061967,0.15023313618392592,0.990266190037733,0.0,0.8546135356901731,0.9978109371896945,0.8546568608277594,0.9978748969410292,0.8399765833104215,0.997893649160182,0.49338095238095236,0.10877124918035319,0.5066190476190476,0.10877124918035319,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659536549419538,0.07592564107193364,0.01313958309583952,0.8861640758995467,0.011056290991762344,0.9442560917631057,0.018338165728050276,0.9303997303917142,0.4944648462752078,0.8997426444480551,0.4168224502282295,0.9477772120818211,0.6905402770023342,0.936351742524087,0.15370861102787078,0.9930946216757839,0.16554196996195708,0.9930557451238814,0.011833358934086316,0.9277793906130577,0.16176783478896628,0.9936839685376758,0.0,0.8388365203293793,0.9958985478464436,0.8388963481525938,0.9961218051719051,0.8224799273730221,0.9957320045496396,0.5034285714285714,0.10951925277110217,0.49657142857142855,0.10951925277110217,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026547289552087704,0.09676821510889645,0.013792899097106858,0.8871223768859037,0.009778852280325583,0.9574266370578994,0.018226725310275887,0.933499756269295,0.5202962038810021,0.895726227229233,0.3693111744037301,0.9593655298585156,0.6877549213786504,0.9375676999644935,0.15038810255888102,0.9908292500917749,0.1623547128618868,0.9904727533144366,0.011966610303005797,0.9408770694542236,0.15787917636613563,0.9910337792702522,0.0,0.8482382833969198,0.9977186324601154,0.8481548432652423,0.9976829695426888,0.8335866430492915,0.9975725625425023,0.5002380952380951,0.09454134779598414,0.4997619047619048,0.09454134779598414,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026603086450393425,0.0,0.01382173072356279,0.9065814030463328,0.010389724163907892,0.9535835274151905,0.018489034206523907,0.9362681759916227,0.520263551670756,0.9126445804521955,0.3916033774300223,0.956342402522763,0.696202823030772,0.9396587168330653,0.14958112023314943,0.9951885512767275,0.16155821929048902,0.9955807952240815,0.011977099057339624,0.9447768209090854,0.15728327777524995,0.9956039285778763,0.0,0.8370124813491521,0.9980113861356343,0.8368631092536882,0.9979298055570598,0.8217145918568283,0.9981613798166904,0.5005714285714286,0.0,0.49942857142857144,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026579138894880387,0.09726501651952552,0.012878309137615857,0.9044187233325508,0.009383498089528826,0.9659646500207622,0.01724535134977868,0.938951043227596,0.4847854304554384,0.9111091010850528,0.3537396038659724,0.9677520325937159,0.6494758164587509,0.9424969578797233,0.1395193960618121,0.9971821841881962,0.14956412757802734,0.9970782044569617,0.010044731516215261,0.9591102324769659,0.14611660726256961,0.9969158136092001,0.0,0.8561752403613976,0.9980597350857868,0.8561517398882272,0.998006944820572,0.8421235912677613,0.9979716670578391,0.4949523809523809,0.13619854651378419,0.5050476190476191,0.13619854651378419,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026621621939170597,0.0,0.013950311594589558,0.88323022020016,0.009904720584945311,0.9458850553960773,0.018496510337281384,0.9253109582528418,0.524369559368102,0.8959413963061256,0.3724452943066268,0.9486704941414359,0.6953177556522112,0.9324813711507096,0.14323110811879222,0.9956022796343437,0.15453650232772265,0.9897117478199641,0.011305394208930402,0.9036797679442969,0.15026901587824526,0.9924186390799615,0.0,0.8566031318591893,0.9963625509276811,0.8564838072759466,0.9965408655148134,0.8420733734647381,0.996426209776911,0.49842857142857144,0.0,0.5015714285714286,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026627869692049264,0.0,0.013688330255876707,0.9047005482436342,0.010310053243843719,0.9545385184783981,0.01844557119801124,0.9321535082176364,0.5151592338742348,0.9151992393194796,0.38796226326224736,0.9562662622542379,0.6941052741253659,0.9384236701631489,0.14519526227463042,0.993957163576402,0.15658296567320604,0.9941836947167606,0.011387703398575654,0.9421913496662992,0.15273516687945,0.9936263397666201,0.0,0.8452865135343928,0.9971232795922172,0.8454444864346194,0.9970936828612176,0.8299556745644567,0.9969178597435108,0.4913333333333333,0.0,0.5086666666666666,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026559947876919537,0.0,0.01411384764539858,0.9223083404045328,0.009681331698301704,0.968845595094092,0.018474549449927928,0.9502605812225049,0.5319257379102044,0.9295646427991116,0.3654975337969946,0.9711668502169502,0.6965628500031755,0.9540041283768737,0.14602271667580707,0.9975708534185486,0.15744477174215143,0.9969733220194139,0.011422055066344345,0.9418542791288281,0.1532524211835771,0.9967543134316681,0.0,0.843455743537778,0.9983259612317728,0.8433415284680784,0.9983533794315356,0.8288975594273066,0.9983157546323878,0.4969523809523809,0.1417390992176868,0.503047619047619,0.1417390992176868,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026591247085774653,0.0,0.013652045017925144,0.871900918955027,0.01070858250283137,0.9484813350424571,0.018751943570108665,0.9227033285790801,0.5140652658415286,0.8842489904734393,0.40367089551646856,0.9507798419662146,0.7063453616019569,0.9267014990942847,0.15688980488325155,0.9963657404899887,0.16907620063746948,0.995523226633447,0.01218639575421794,0.9132203626472163,0.16523514964023764,0.9959329951193677,0.0,0.8346001709667137,0.9971328362430565,0.8346718065389729,0.9972842622181296,0.8186771509110176,0.9970502325973266,0.4858095238095238,0.07704240299680017,0.5141904761904762,0.07704240299680017,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265724991444051,0.0,0.013176260399673616,0.9085381333237044,0.01084170547608042,0.9452720817009393,0.01822963586314761,0.9365832204950439,0.49647373310553894,0.9176780106760067,0.40901952721417,0.9483841797709532,0.6871632519484236,0.9414128798136813,0.1462819368696247,0.9937321730548183,0.1575822445935015,0.9932401620056928,0.01130030772387679,0.939732558209512,0.15393630423231117,0.9934827492823483,0.0,0.8477866307279038,0.996635336739545,0.8478119219294683,0.9966543898608025,0.8317270484577116,0.9967040988884673,0.5004761904761905,0.09165506833028113,0.49952380952380954,0.09165506833028113,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660554331100894,0.0,0.013591092833648582,0.8722427918900864,0.01114900772139165,0.9395091323788719,0.01904308833019117,0.9031376506767286,0.5111528148713241,0.8871508422249904,0.4199085445568673,0.9401879073462237,0.7165243924682299,0.9095917239885174,0.1608539424674723,0.9967700719183922,0.17265261744168905,0.9968875482036206,0.01179867497421677,0.9122358382639549,0.16951227526429374,0.0,0.0,0.8348110327340806,0.9968154447032201,0.8348622302910758,0.9966173066854429,0.8182997656968656,0.9969855627170254,0.4949047619047619,0.0,0.505095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02663149240074913,0.0,0.01413395484381327,0.9025950158575409,0.010552428216729009,0.9456043378047385,0.019000518204551484,0.9327252462883725,0.531572538323539,0.9122746032605751,0.3974530908146173,0.9472790505936796,0.7148809228591948,0.9387017759242207,0.1430502122465821,0.9944656159165176,0.154663526214164,0.9934787292302321,0.011613313967581898,0.9208263975398244,0.150499216848956,0.9938276312384527,0.0,0.8478200448197515,0.9961115985725203,0.8479165738978258,0.9962208501086254,0.8321295328459184,0.9959650712837083,0.4977142857142857,0.11261552057722021,0.5022857142857142,0.11261552057722021,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026590128184758435,0.0,0.012858759487690401,0.8956427088411056,0.009118919006669859,0.965875161734881,0.01714519276594986,0.9297215933368236,0.483629092624839,0.9058877274067653,0.344325474960141,0.9678950934902838,0.6455683251713878,0.935331383487696,0.14076826019742594,0.9964954258385101,0.15026110767962453,0.996697268967946,0.009492847482198552,0.9471405988228623,0.14696929319310015,0.9965314313383793,0.0,0.8603870618707862,0.9978622831248081,0.8602673647317224,0.9977776814891043,0.8470123440609245,0.9978658458057255,0.5026190476190476,0.10333695604082496,0.49738095238095237,0.10333695604082496,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026587011486516574,0.07049754764784824,0.012406722820168832,0.8697557397076434,0.008610483429767177,0.9691874680291513,0.01631752860559881,0.9126862614117122,0.46711692790117104,0.8755447952962983,0.324132977241166,0.9704524002960876,0.6142920515553218,0.9174740592295701,0.14139623282868335,0.9966612985731221,0.15181314158355563,0.9969430512677006,0.01041690875487223,0.9697693765910197,0.14804047683336016,0.9966209415828652,0.0,0.8647670328199882,0.9986218924335156,0.8648963347074282,0.9986347590075044,0.8518174470880385,0.9985894792588177,0.49252380952380953,0.07587988141740469,0.5074761904761904,0.07587988141740469,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026612826809263572,0.12046225784903138,0.013919073714410446,0.9139240523088217,0.010163556410694781,0.9540197391780556,0.01861670725212293,0.9319959077313785,0.5241122005143399,0.9229658476111381,0.3826802136023452,0.9567755089759097,0.7009955528642746,0.9382446574831342,0.14770952707451873,0.9967023103922604,0.15845226001180376,0.9963066507539903,0.01074273293728499,0.9244105108510103,0.1548047685338344,0.9965247042031138,0.0,0.8438600992024412,0.9975586127209373,0.8438627156329925,0.9976625804160872,0.8288396155692009,0.9975818905077419,0.49580952380952387,0.13060783587643987,0.5041904761904762,0.13060783587643987,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026546733304078182,0.07841930106459162,0.013665042874697495,0.8743880313178908,0.009696594855513711,0.9608938236834027,0.01839026938158353,0.9230836808752639,0.5151358002385423,0.8911486877659222,0.3654582058301303,0.9636772403666191,0.6932533399003475,0.9310285556097179,0.1633203752116719,0.9983075025729584,0.17489755928139614,0.9981988501466588,0.011577184069724265,0.9249034835868706,0.172085741101541,0.0,0.0,0.8388850698758115,0.9984641234420791,0.8387246739230955,0.9984538807344416,0.8241642951158024,0.9983322199955464,0.502,0.0,0.498,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658966276903378,0.0789064736078764,0.013519888866095193,0.8582489664012709,0.010464546187384492,0.955023765248214,0.018528940435703613,0.9230748945338122,0.5090180301713159,0.875891711350629,0.39439077558987623,0.9586033087195409,0.697853495165998,0.9312794116762051,0.15444891939082606,0.9958791107037973,0.16604361233922532,0.9961916593721856,0.011594692948399274,0.9050529700123996,0.16251441994194088,0.0,0.0,0.8405658318677027,0.9974610843308236,0.8406347124930053,0.997338183875258,0.8250726802480234,0.9974108938597915,0.493952380952381,0.10714572979758022,0.5060476190476191,0.10714572979758022,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026542183730195047,0.0,0.013363468334701152,0.8943514897663191,0.011084191298816012,0.9320665114011807,0.018563950424395924,0.9281260057652841,0.5038742791892359,0.906516155433991,0.4179355714970612,0.9351492654979626,0.6999775934737097,0.9341087580566537,0.14449166123624285,0.9941021983907754,0.15569839181279185,0.9939023512490445,0.011206730576548982,0.9051136025805363,0.15217979282292068,0.9943972148501206,0.0,0.8504068102094429,0.9944518707083835,0.8505012603624404,0.9943555699988562,0.834312426977073,0.9948959540703025,0.49757142857142855,0.11006958458775953,0.5024285714285714,0.11006958458775953,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026538996633373963,0.0,0.014104554293048426,0.8762861458653041,0.009251749670463737,0.9670035807350434,0.018519172704614662,0.9147461048222569,0.5319482088216894,0.8853970643990683,0.34954135379820706,0.9689934222799952,0.698786398054025,0.9198166302575119,0.15150340806745868,0.9978495803476908,0.1626669791215435,0.9974849034032431,0.011163571054084805,0.924355051569421,0.15886478817263358,0.0,0.0,0.8560305882513618,0.9982513375098545,0.856081654890783,0.9981646656676714,0.8420593226039077,0.9984055077121209,0.4936666666666667,0.08861137417228143,0.5063333333333333,0.08861137417228143,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026574915314576373,0.0,0.014276286153696817,0.9171097389975144,0.011383675317188289,0.9367554688957492,0.019476443710742204,0.9376529635848272,0.5386327006434651,0.9276677559322849,0.4299166757613567,0.9417889231917287,0.7350598572186053,0.9437560526458321,0.14473535670243962,0.9936164942497605,0.1566860147249371,0.9929304254153953,0.01195065802249744,0.9203756702594378,0.1525353979745131,0.9928209451936906,0.0,0.8373886657062277,0.9955300751653456,0.8374183923326989,0.9954698466001071,0.8206451774045368,0.9955476117399963,0.49857142857142855,0.12505086556350425,0.5014285714285714,0.12505086556350425,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026541966673403295,0.08708653342721477,0.013718989724804505,0.8998470815504882,0.008414400607564595,0.9668472079293721,0.017501398412079677,0.9258093845348352,0.5178297100188246,0.9029210854140713,0.3177169708222184,0.9679969307985338,0.6605893418414888,0.9286380328224014,0.14686797459314932,0.9969012258751737,0.15819345596952572,0.9950245235215174,0.011325481376376454,0.9532847556975812,0.15347486302935368,0.994687188190194,0.0,0.8671583427389876,0.9985603519351013,0.8671597834861096,0.99857094368918,0.8547839250216526,0.9985336799725576,0.4951904761904761,0.0,0.5048095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658957132760321,0.0,0.012520555758026046,0.8702688139040842,0.008508494934948378,0.9777668971576786,0.016357249820913237,0.9157473625930538,0.47157202877271004,0.8771227018601766,0.32134597963521494,0.9787783374556921,0.6165319166424083,0.9181803486853586,0.14868260800208022,0.9961197951458469,0.15934347734733523,0.9952343245048655,0.01066086934525503,0.9682538771236167,0.15552882257400918,0.9957193305529978,0.0,0.8520873194908727,0.9986849615146206,0.8520382632586831,0.9987049414143601,0.8390747493005704,0.9986455192667616,0.49671428571428566,0.0732259538049932,0.5032857142857143,0.0732259538049932,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660506173617739,0.06906367690335626,0.013906055940435053,0.9017614929558816,0.010336113770073225,0.9524043041037026,0.018615005809837996,0.9231630107060965,0.5239218263463342,0.9064114294655375,0.389353935137839,0.954895448554767,0.7012498728566454,0.9283378167746904,0.14240258718294985,0.9932338671336665,0.1537077545518051,0.9947690696708731,0.011305167368855248,0.9419623872369363,0.14983244828525047,0.9941835502837505,0.0,0.8439039817866385,0.9970123068960743,0.8439503794955789,0.9970346338322289,0.8283911920165286,0.996930942967015,0.4970952380952381,0.10664027144149739,0.5029047619047619,0.10664027144149739,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661803219893359,0.07196578141267519,0.014507733419566652,0.922540444251867,0.008072039793564805,0.9820907280025516,0.018132869617364194,0.9405626989715163,0.5457256333662672,0.9281772674478085,0.3050055696623942,0.9828084878465639,0.6826826380545842,0.9443086292705528,0.14954934002634726,0.9980721370528602,0.16035252928641094,0.997883028816516,0.01080318926006368,0.9631330959259734,0.15714834445859294,0.0,0.0,0.8446452107594417,0.999114986730217,0.844599807542783,0.9991322825831843,0.8321918376391013,0.9991067420125536,0.4913809523809524,0.0,0.5086190476190476,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02652055549769554,0.0672517286825904,0.01369527593434201,0.9061295443740331,0.009336841828974091,0.9643896080449186,0.01811130524366299,0.9362566815312304,0.517191660250339,0.9153881576967747,0.35338024007393914,0.9665034573651806,0.6844043779676429,0.9412951909825656,0.14405869326939538,0.9970752193096013,0.15437525956128642,0.9969213294401879,0.010316566291891024,0.9285792776654018,0.1509757683406004,0.0,0.0,0.8501709118062947,0.9977860224954412,0.8502813735661352,0.9978081448181648,0.8360669750929971,0.997539246661491,0.4898095238095238,0.09301647644455156,0.5101904761904762,0.09301647644455156,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657395748712159,0.09981879675266446,0.013707474225763093,0.8941238513062159,0.008301692785537568,0.9786396336215973,0.01741852769281749,0.9217801970306978,0.5172799423947775,0.9064544343943141,0.3137734043873161,0.9785962796463796,0.6575702493341893,0.9296030980880678,0.14985455681311338,0.9932274759729668,0.16140429135586282,0.9878709611415021,0.011549734542749445,0.9586597940625996,0.15679287499772226,0.9888688969530651,0.0,0.8625041143766212,0.9985731342565008,0.8625864382163664,0.99871815703479,0.8501536296135149,0.9987297116756033,0.49180952380952375,0.06800520055128725,0.5081904761904762,0.06800520055128725,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02648825887974114,0.09010844511846514,0.014574853295924851,0.8796435393309139,0.010103578200083162,0.9548505178525218,0.01936402957898074,0.914395385365325,0.5508888502532785,0.8964786509956849,0.382228730003361,0.9573708618438076,0.732074363732704,0.9222002684046771,0.14273220093436678,0.997469683126826,0.15355847175945317,0.9973178546200677,0.010826270825086406,0.8987291110341915,0.15054052631731646,0.0,0.0,0.8543030649110332,0.9975392225893226,0.8543213604370342,0.9975722375682293,0.8392842476560004,0.9974739509048126,0.49847619047619046,0.17862257547448918,0.5015238095238095,0.17862257547448918,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026581330646326628,0.08789080864431564,0.013552414182818665,0.9033526632845268,0.010894911544954337,0.9375019829448684,0.018738140239752978,0.922709466982012,0.5101308326208738,0.9142905390360299,0.41033708033103294,0.9403043203524164,0.70544196435072,0.9292769563150325,0.1442224007299021,0.9958606234986334,0.1551640810208379,0.9954427214583332,0.010941680290935812,0.9058573256177247,0.15161097754210326,0.9955980026259138,0.0,0.8442949252731069,0.9956073949701203,0.8443527945986669,0.9956844379449589,0.8279391135646744,0.995630937550777,0.4918571428571428,0.07595559383320911,0.5081428571428571,0.07595559383320911,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659966601474138,0.07236104641715863,0.013237688764927324,0.8660946758381628,0.010324525324478738,0.9643304025468352,0.01815270494118103,0.9281091311752634,0.4982445418217854,0.8770825976276876,0.3886283889289212,0.9666558341909042,0.683227726702778,0.9325005687049774,0.16255590065861855,0.9942101259576208,0.1749870894939877,0.9948760223148999,0.012431188835369134,0.937360209909308,0.17101139802840346,0.9942871328242069,0.0,0.8371412762986526,0.9970450209728765,0.8372226425889535,0.9971451973015096,0.8216846396955358,0.9970760981422303,0.4990952380952381,0.09766892650101713,0.500904761904762,0.09766892650101713,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02655329843181748,0.09893160495164503,0.013603554136223465,0.8926559906599986,0.00940682066145745,0.9623333513874595,0.017951501640827348,0.9304092870425534,0.5129799647880465,0.9037777055612725,0.35523635859399555,0.9641908682229323,0.6771955708493969,0.9350784572147296,0.13791763846743144,0.9954228577274667,0.14873150344292413,0.9949658235389696,0.010813864975492707,0.925154164184224,0.14479319723077397,0.9952575180390811,0.0,0.8608767971824227,0.9981557228571255,0.8609004962427202,0.9982422863745508,0.8469205364288787,0.9981737288390593,0.4937619047619047,0.0,0.5062380952380952,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02655284651779139,0.10377592422081398,0.013466578543085334,0.8824508837494809,0.010533020699891019,0.9551266617318719,0.018544351488389142,0.9209281024511484,0.5075388982848533,0.8900295606227469,0.39786351094668715,0.9564080352897986,0.6994419736141361,0.923988000024072,0.16243951787008565,0.9972409883292164,0.17459907248487416,0.9968965110402697,0.012159554614788487,0.9224107738212038,0.1710107292772259,0.0,0.0,0.8390188433242868,0.9975100711934379,0.8390152075071275,0.9973936822594136,0.8234434639043299,0.9973027135351784,0.49866666666666665,0.07321002920658291,0.5013333333333333,0.07321002920658291,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026583649127322417,0.07250352958168588,0.013576804056693995,0.9216948250856065,0.009079594595641921,0.9728744696600408,0.017682017763339376,0.9467773504967891,0.5115966961847079,0.925719631455102,0.34285520442687867,0.9738931075363938,0.6666194157881848,0.9495831061522443,0.14301566556227496,0.9973308177917396,0.15395075582905238,0.9972735621392934,0.010935090266777423,0.9652143084968735,0.14997516617386644,0.0,0.0,0.8495626406030724,0.998677511178513,0.8495204480831412,0.9986975151504208,0.8358453654026129,0.9986971540678953,0.4972857142857142,0.07818002073479517,0.5027142857142857,0.07818002073479517,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026568533729768973,0.09636707649533299,0.012795538669423127,0.8543946752363585,0.009500397591129228,0.9628134707854146,0.017155532553191508,0.9219867121630646,0.48248878513763355,0.8679102228480986,0.35867722139467173,0.964700139016772,0.6471013054043536,0.9271788863011307,0.14477029993112972,0.9941121281602242,0.15578949745667894,0.9949558576612683,0.01101919752554922,0.9373777946282953,0.15195854657010582,0.9951027580686898,0.0,0.8566132390715113,0.9980940258896168,0.8565552880805215,0.9981049907623052,0.8425585796385059,0.99811571491331,0.4969047619047619,0.10856745607167402,0.503095238095238,0.10856745607167402,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662597676830297,0.07408385539848464,0.013226523720014139,0.8890668785017481,0.007916764892924573,0.9780648624576479,0.016956824233375294,0.919243315459748,0.49714130130454837,0.8971902604006811,0.2976303823757737,0.9791317168872278,0.6374081060682104,0.9235786528010974,0.1455836726974697,0.9971490105017058,0.15604952613532913,0.996479872787852,0.01046585343785943,0.951185997155941,0.15244064723061462,0.0,0.0,0.8638885313201368,0.9990386538843451,0.8638590073950769,0.999049390071434,0.8517597257046919,0.9990292777747686,0.4929047619047619,0.10998119235663147,0.507095238095238,0.10998119235663147,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
