scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018420771947123493,0.0,0.02961023132129281,0.8073386893907935,0.023742497955807594,0.9182479361283961,0.03900281257439372,0.8697373606070999,1.6064844566570595,0.8232473234757803,1.2880174430082694,0.9247954904816189,2.1162433381109826,0.8824603681838149,0.3914419503129125,0.9955936918538212,0.4228598556937855,0.9943623660198124,0.031417905380872975,0.7294176562095405,0.41986759497075354,0.9941885375392069,0.045454545454545456,0.3857976872489709,0.9955163593773113,0.38517418864061326,0.9961816048771551,0.3544155270147074,0.9950244636797103,0.5055454545454545,0.0,0.487090909090909,0.0,0.09827272727272725,0.9549605694978897,0.09090909090909091,0,1.074727272727272,0.9572804123867615
0.0,0.0,0,0.018402720170461316,0.0,0.030166325787056122,0.7352849121666756,0.023223068088908817,0.8475091323788717,0.03876096749161701,0.7880689667623534,1.6372048298482154,0.7677208591356888,1.2586852854727035,0.8615558203494073,2.1027571499909574,0.8123463142501217,0.3184174855378503,0.9948439494788786,0.35211214067315705,0.9913593425325112,0.033694655135306686,0.679501321164159,0.34917470120833266,0.9911150986823377,0.0,0.3537844529575732,0.9931444269921222,0.353764911594482,0.9947105863378406,0.3231679399844162,0.990713361708207,0.49963636363636355,0.0,0.5003636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.090727272727272,0.0
0.0,0.0,0,0.01840780472527537,0.0,0.029768348908425536,0.7769629950591873,0.02435448673325042,0.8985550319858936,0.03937796754304809,0.8414173692730805,1.6185463981589163,0.8090365957139504,1.3243621298262114,0.9092154759970389,2.141160465528943,0.8637055492366111,0.40900714260450033,0.9964175754597588,0.4426751546571366,0.9952465861810608,0.03366801205263623,0.5573620268575322,0.43989438575394957,0.9950509513641725,0.0,0.3816711784137002,0.9965008334988292,0.3818370785669688,0.9970001624871363,0.34946061780042065,0.9960080280681481,0.5008181818181817,0.0688871035220036,0.4991818181818181,0.0688871035220036,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018415570538395775,0.0,0.029145172534729234,0.8752412452532692,0.02275406402338036,0.9228447044238628,0.03775152104402144,0.8981007901689263,1.5803434443915845,0.8972666173187213,1.2333729712194426,0.9307570095145244,2.046726409490788,0.9142737005542616,0.4190991019861233,0.9972430173294106,0.4483536771212812,0.9956916109399911,0.029254575135157907,0.7473496441099033,0.4458696874471558,0.9955758338911688,0.0,0.36500927953213763,0.9965168174186207,0.3648358556708304,0.9970690931412374,0.33464802289969015,0.9955738142952569,0.496090909090909,0.0,0.5039090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018367270174984178,0.06998402811629263,0.029357184652155647,0.786191457991057,0.021831307658501373,0.8683145269518013,0.03724777966924398,0.8270747982451389,1.599417012541644,0.8202844247052663,1.19059582223667,0.8827219845095595,2.0299805261509563,0.8542571509385136,0.374188103057279,0.9962055611995505,0.4072668990063831,0.9943269453487781,0.033078795949104074,0.6760594771801971,0.4041042279176118,0.9940178670934481,0.0,0.3556498611084878,0.9936513146412945,0.3557987087757387,0.9944924082399031,0.3267316291354964,0.9909027424217804,0.49099999999999994,0.0,0.5089999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846593116838774,0.0,0.03040454812346291,0.7689099159279519,0.02544454227943792,0.9047285802836903,0.04067207789395728,0.8436414811605192,1.6467714270543716,0.8145530460320037,1.37737947772518,0.916384504745226,2.202320900951237,0.8703844566008893,0.40861243223339627,0.9958822160623244,0.44394409201203455,0.9948890926988834,0.03533165977863827,0.6607392060378879,0.441204778748666,0.9948136248795648,0.0,0.42417387110070737,0.9968123634656699,0.42443186483875023,0.9973636401932994,0.39055447563735896,0.996624793129803,0.4937272727272727,0.0,0.5062727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018471354121651455,0.0,0.030604594565423873,0.7888652620556428,0.025207121827272357,0.9063243306042389,0.04066804301292744,0.8564449740321483,1.6565948028389357,0.8315228174065848,1.3636760755219952,0.9179906537908123,2.2007829372599126,0.8817670054824361,0.3567010869621175,0.9962240484484893,0.38956014987630294,0.9952907541809668,0.0328590629141854,0.7742088721554131,0.38679677042350474,0.99514949771607,0.07142857142857142,0.3953674054433985,0.9961417722134507,0.39506266471894846,0.9966979424167484,0.3618297666167903,0.995614914622891,0.5023636363636363,0.0,0.4951818181818181,0.0,0.09336363636363634,0.7474305042850845,0.09090909090909091,0,1.082454545454545,0.9292438874688028
0.0,0.0,0,0.018434773773251895,0.07899326581090108,0.030890033293941088,0.7877935811563065,0.024563741684101636,0.8897143716863155,0.04029798141954465,0.8374181636546365,1.677774672479482,0.817857805701493,1.3344771046379846,0.899226091823286,2.1888852244651917,0.8581824911083427,0.37382753104664224,0.9938510636129974,0.40854294183502843,0.9915173933137162,0.034715410788386115,0.6285770109935649,0.40550198351385774,0.9912443460956625,0.0,0.3834349440735666,0.9953093574536459,0.3832735513979112,0.9961373798648346,0.3509375948779316,0.9940476147490174,0.49636363636363634,0.0,0.5036363636363637,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018447712026966805,0.0,0.030484351694929104,0.8225187913364265,0.024530608589449856,0.8861759194063803,0.03987158292269237,0.8554944844644242,1.6526147540102412,0.8534582678871254,1.3295334231468665,0.897955767390637,2.1613228310528814,0.8768707745821974,0.3609909565645378,0.9965121019824774,0.39135064836326017,0.9952585143279065,0.03035969179872237,0.7652441713591307,0.38846439567805824,0.9950392515786989,0.0,0.3872093845946113,0.9960151895382356,0.3868769704914675,0.9967964758345519,0.354909983316875,0.995015556638803,0.4999999999999999,0.0,0.49999999999999994,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184127494805225,0.0,0.0302134186565306,0.8355884020292836,0.02542153883663581,0.929844602117147,0.040650860583416173,0.8923254797884055,1.640066087986974,0.8663611065975795,1.3784003147123358,0.939382235943358,2.2056452325269866,0.9111822443686171,0.4405646742637649,0.9960486038060676,0.47128526704457996,0.9956691625302634,0.03072059278081502,0.6590525821915586,0.46864447998958114,0.995615283380659,0.5,0.42947591555237513,0.9973260274302357,0.42923174081399545,0.9976364891803818,0.39550421871774005,0.9969533260498878,0.5049999999999999,0.0,0.4942727272727272,0.0,0.09163636363636363,0.4989969909729187,0.09090909090909091,0,1.0892727272727267,0.6243647266007526
0.0,0.0,0,0.018396302158276534,0.0,0.029860542281310118,0.7336904439509648,0.02338917608750884,0.8853118489230714,0.03882071756259259,0.8167039424193732,1.6237610019209714,0.7835167030758212,1.272138162409297,0.9012160296569113,2.1109919870318743,0.8515747651459072,0.3580050668069187,0.9957025973171084,0.39140855766341964,0.9937077627810385,0.033403490856500906,0.6876608399235378,0.38836675801240433,0.9935604915580418,0.0,0.37228293734375384,0.9935376819705476,0.372109696874883,0.9949985255796878,0.34151982853865565,0.9920629126120108,0.49745454545454537,0.0,0.5025454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018509318997428442,0.0,0.029981873175407136,0.8007702612432069,0.024678678747186687,0.920673695739828,0.03995936100153111,0.8739812838890995,1.6191413376285664,0.8323983221698652,1.3310214584373266,0.9284083000836506,2.1569573276806415,0.892029777272262,0.37693692579450755,0.9955541887196222,0.4090187174801326,0.9942443145857588,0.03208179168562503,0.6789557468662256,0.4059049640027121,0.9941063174403332,0.0,0.3938943593214617,0.9956923697244336,0.3940250538726932,0.9963899570913597,0.3608836684952692,0.9952258390655183,0.4947272727272727,0.0,0.5052727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184122265316752,0.0,0.029625311927052787,0.8088578478277876,0.024705177890763316,0.9097161235802779,0.039601450648341356,0.8570183008659961,1.6099638412570234,0.8328123514295859,1.344094805663164,0.9182157701994004,2.153046684070882,0.872541984870642,0.45157857637797283,0.9969426273589831,0.4826799124955486,0.9961104059765019,0.031101336117575745,0.7499989668320163,0.48013722295671957,0.9960270210914387,0.11290322580645161,0.4124099895919885,0.9974724149875858,0.412527270483188,0.9978307560770892,0.3796932910091164,0.9971236559958392,0.49481818181818177,0.0,0.49663636363636354,0.0,0.09945454545454543,0.9105990635748934,0.09090909090909091,0,1.0689999999999995,0.9099084436368653
0.0,0.0,0,0.018470159672769472,0.0,0.03042932861864835,0.7395035837440646,0.023409062027075548,0.8471468101367899,0.03907588864437548,0.7967439864714412,1.6498326924111908,0.7803209662568379,1.269735592963657,0.862404388356292,2.1189008969872316,0.8264213592349864,0.34909077037976083,0.9967082724000218,0.3814550123268719,0.9946242492308581,0.03236424194711106,0.6585115969878427,0.378395127688849,0.9943212273626266,0.0,0.3663315459150802,0.995255652446033,0.36590002880068945,0.9962112934577861,0.335398475324988,0.9938320966256836,0.49445454545454537,0.0,0.5055454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018374389077652608,0.0,0.030683656368937322,0.8103822660335686,0.025851842381145466,0.9129186672553963,0.04114833017290489,0.8737109173301557,1.6718976850928902,0.8500223149000703,1.4095896481974148,0.9227660563099465,2.242833176338514,0.894167361750528,0.416287637051618,0.9969532970883547,0.44742704311169834,0.9960750449894548,0.031139406060080307,0.7245285948261614,0.444601361244022,0.9959770004540278,0.07142857142857142,0.43023831288575376,0.9973131995315276,0.43023759128811245,0.9976609943807943,0.39608753862021046,0.9967159574761638,0.49399999999999994,0.0,0.49736363636363634,0.0,0.09954545454545453,0.8889806406601427,0.09090909090909091,0,1.070454545454545,0.9404074223140393
0.0,0.0,0,0.01841773967034965,0.0,0.031423188377656446,0.7544516781310366,0.025748561079450075,0.8719172158130072,0.0415145167744048,0.8129466620929545,1.7062911422117555,0.7839833781677468,1.3985034946843171,0.8813446472524628,2.2543446601943735,0.8329411736385682,0.3581215177145894,0.9964158691206443,0.3895652432538259,0.9953347346185938,0.03144372553923655,0.6476524300605446,0.3868705770027219,0.9952460847636675,0.0,0.4113532554806204,0.996202591368924,0.411364661492594,0.9969195809035486,0.37736911047781546,0.9955777982391208,0.49890909090909086,0.0,0.501090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842801504359242,0.0,0.029974058529734816,0.708115582516384,0.024028800664673427,0.8649698917354226,0.03919502959364407,0.784331112675802,1.6273910116543777,0.7327833324306269,1.3059246540957106,0.8753825970258836,2.1289105583178216,0.8042877225923316,0.32729672777916374,0.9948058491772265,0.36236153506181285,0.9918785905609842,0.035064807282649095,0.6268320132309491,0.3594827696364793,0.9914936006950527,0.0,0.3624344638052222,0.9953384486691098,0.3621471262142484,0.9962888419481605,0.3310184647193489,0.9934988415268975,0.5018181818181817,0.0,0.4981818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018504054213629197,0.0,0.030304106426765016,0.8433825248093785,0.024677305879543657,0.924489206641511,0.04011825695232973,0.8906573266653427,1.6368569822765917,0.862134202338611,1.3322251138099397,0.9291807880024311,2.166669573635445,0.902184982577768,0.45257793739910707,0.9954370095261251,0.4861898036031372,0.9938932595506368,0.03361186620403012,0.6346104838361772,0.48307723130003566,0.9936906578085597,0.2727272727272727,0.40831194300367235,0.9963236021592732,0.4081649751499796,0.9969026661045003,0.37608695773083856,0.9959066212516081,0.5027272727272727,0.0,0.4951818181818181,0.0,0.09299999999999999,0.6959278621174906,0.09090909090909091,0,1.0844545454545451,0.873647477344466
0.0,0.0,0,0.01844475598914627,0.07240742144950561,0.030375706802393872,0.7436737258300383,0.025287095035232948,0.9157516715111904,0.0405662532465744,0.8501684449981041,1.6451969764202887,0.786104966690137,1.3685270605836253,0.9241496446346145,2.196536008356449,0.8735664482117387,0.36717401230387847,0.9963631235955348,0.39850495161792837,0.9954078483558157,0.031330939314049774,0.6614872973729964,0.39554784143755123,0.9952348401636119,0.0,0.3996183203893075,0.9962042764207092,0.3996628752063086,0.996634939548767,0.3663924194840902,0.995710279417694,0.5024545454545454,0.0,0.4975454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018444357177660634,0.0,0.02999539228965458,0.872600636708853,0.02495598111836689,0.9355309323152412,0.040052222239486346,0.9097911859755545,1.6267284012868268,0.8898901948040224,1.3536962294740689,0.9398454879453378,2.172170827013501,0.9200517551619755,0.4487070865563983,0.9969500504514837,0.4800050096381981,0.9960442044589655,0.03129792308179978,0.6940873864032157,0.4773464211305848,0.995868685456605,0.10256410256410256,0.40485876259915465,0.9971465849032675,0.40459336022817494,0.9976008852344096,0.37165704433721375,0.9964453154233939,0.49136363636363634,0.0,0.4994545454545454,0.0,0.10009090909090906,0.8935315920148562,0.09090909090909091,0,1.0640909090909085,0.9127341733501437
0.0,0.0,0,0.01847786213656268,0.0,0.03011419535856802,0.7587735350581041,0.023730592460785273,0.8569918455529677,0.039056185788439064,0.7942221981500537,1.6300372173860243,0.7844163883322198,1.2854847239292897,0.8705441032214578,2.114660984430143,0.8170361985231723,0.36353361189124944,0.9953418661614618,0.39675972318797165,0.9933089186962599,0.03322611129672222,0.6848174127529669,0.3938375034307728,0.9931347741429567,0.0,0.3739700036288301,0.9945433088399019,0.37388864818891443,0.9956014250723668,0.34244020658704194,0.9936636275554109,0.49481818181818177,0.0,0.5051818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018460361381633112,0.0,0.030711157307446755,0.7464490181564328,0.02285944407061411,0.8434044064104184,0.038931794178867,0.7816822955219748,1.6642770269248668,0.7690374984202638,1.2372331185436607,0.8507786022495439,2.108735855371801,0.79501068202471,0.33111770855089173,0.9957584093659874,0.36450598766072323,0.9933859499023671,0.03338827910983147,0.6763029938326621,0.3615887983126838,0.9931387825273194,0.0,0.3601384414307986,0.9930842586073046,0.3600853606405048,0.9946534510462365,0.32971981458351474,0.9911871430548783,0.4963636363636363,0.07243244500851836,0.5036363636363635,0.07243244500851836,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018484365024029167,0.0,0.030948253235720292,0.7971450047241629,0.02511564348110013,0.894634959746491,0.040755102274287025,0.8519960040200519,1.6735821315771144,0.837064736078764,1.3570797936513315,0.909781479919464,2.2032124988918778,0.8805701131993716,0.3879296567249397,0.9951050373580747,0.42062134268430706,0.9936398953457153,0.032691685959367375,0.5982241035129284,0.41773594111846685,0.9934268301861781,0.09090909090909091,0.4089908540539038,0.9957997165259406,0.4089314066986542,0.996402481891988,0.3757713211409155,0.9949093754100745,0.5005454545454545,0.0,0.49645454545454537,0.0,0.0939090909090909,0.8991632138789212,0.09090909090909091,0,1.0822727272727266,0.9291270930611516
0.0,0.0,0,0.018425583011594502,0.07966717820024431,0.03123200431720271,0.7526905342215962,0.0244588896780067,0.8163063544506429,0.04019722724252214,0.780507609814223,1.6961509581263317,0.7862816925141574,1.3286085313745497,0.8298383433533734,2.1831805162232185,0.8043151407920945,0.30794522137802016,0.9950386899925976,0.34080049087427744,0.9911344490783367,0.03285526949625731,0.5140148525278785,0.33770390566751973,0.9905146990678052,0.0,0.3573237363833085,0.9912856824760631,0.3572686174519178,0.9932026696034711,0.32553337726063536,0.9875884742457887,0.49972727272727263,0.0,0.5002727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018437848329933174,0.08647630395926989,0.030314244214332754,0.7772055221554218,0.025891528191860004,0.8893100888716585,0.040866906507552,0.8347515571683908,1.637909609665092,0.8017756233187093,1.3967304550370778,0.9021557909808695,2.2067685266114148,0.8541100098094084,0.3755346644281473,0.9948999118329572,0.40697495182138327,0.9927038929198756,0.031440287393235955,0.6640396122469557,0.4046285484700488,0.9925214182233622,0.07407407407407407,0.43560534881813356,0.9951696820747226,0.4358731415539587,0.9959141503111713,0.40165553453270103,0.993388352897409,0.4912727272727272,0.06779457642526367,0.5002727272727272,0.0,0.09936363636363636,0.9240104017392261,0.09090909090909091,0,1.0708181818181814,0.9368464435947061
0.0,0.0,0,0.018456378377908318,0.0,0.029151560495773818,0.8643100615645704,0.02427249197065094,0.9358921020965058,0.03909057843742242,0.9060705194172125,1.5769970956920565,0.8839255808915127,1.3111486612915055,0.9430099733187719,2.1135832860748343,0.9187718861145714,0.48177844554612737,0.996162373104155,0.510749528180889,0.9953514477776635,0.028971082634761593,0.831706960990574,0.5086311311336263,0.9952839689272512,0.06451612903225806,0.43256632614366414,0.997259889413268,0.4334208168364798,0.9975774058408909,0.3999796781784226,0.9968436958157842,0.4715454545454545,0.14289426539044997,0.502,0.07827803922817593,0.11736363636363635,0.8930210510741384,0.09090909090909091,0,1.040545454545454,0.9083568874321208
0.0,0.0,0,0.018484920506330133,0.06687999422267958,0.030631516014081803,0.7254800291273236,0.02437222766180496,0.8586068954726267,0.03995133523980917,0.7853071307780725,1.6564902484806985,0.7729664373792628,1.3177498082847132,0.8777040567621728,2.16032158187382,0.8213598127185301,0.3287658598933022,0.995315467417018,0.3619238922594873,0.9936569348058589,0.03315803236618513,0.6240368974196119,0.3591180273950039,0.9935605080464961,0.0,0.38675922605442326,0.9953636401932993,0.3865942107275052,0.9960966016116314,0.3547919947070539,0.9946917739382667,0.5014545454545454,0.0,0.4985454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018455876633374908,0.0,0.029659327448355345,0.8400525013991946,0.02412571917049192,0.9216451938001906,0.03916555634635027,0.8875028615790137,1.6072404672926093,0.8695035476358122,1.3073201881805891,0.9318479046695431,2.1222866873683923,0.9066597699904312,0.4424267488984575,0.9957465007471085,0.47523713398643475,0.9942650490424851,0.0328103850879773,0.6454825811916872,0.4724087398514314,0.9942453614554695,0.13636363636363635,0.39754292565038396,0.9961060329241471,0.397626354520607,0.9967549980026206,0.36543410792757275,0.9957030980003582,0.4945454545454545,0.0,0.5016363636363637,0.0,0.09472727272727272,0.6592650429766945,0.09090909090909091,0,1.078454545454545,0.9235589794355686
0.0,0.0,0,0.01843920529100206,0.0,0.030543480280879158,0.7922717747807927,0.024848518304626716,0.9089630191313557,0.040411721706608845,0.8564152087959701,1.6541698131984006,0.8274078126222413,1.343854306985398,0.9196384601033898,2.1874621154352405,0.8797170316609193,0.3936027169029084,0.9966430641224553,0.4254066357308463,0.995702125762753,0.031803918827937885,0.6986261539452102,0.4228115349017905,0.9956020629898593,0.0,0.4220930674920448,0.9968731817990333,0.4224077533157047,0.9973054457262872,0.3891755950620302,0.9962885410460559,0.49190909090909085,0.0,0.508090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018477735508747165,0.0,0.02955366835506031,0.7874088477254808,0.02459829255223709,0.916305130760327,0.0394547959039153,0.8609305096679843,1.598237715927156,0.8232203746833004,1.3303181582591124,0.9279060570333492,2.1338161461723915,0.8860352536905641,0.4362341455643983,0.9965352932723307,0.4678561582546426,0.9947292357171916,0.031622012690244276,0.6841457785388602,0.465372077981256,0.9945696326075175,0.16666666666666666,0.3873750137352681,0.9967579752151734,0.3869394548289463,0.9972614081264586,0.3546708635955669,0.9960758587115116,0.5096363636363636,0.0,0.48981818181818176,0.0,0.09145454545454544,0.24798995783740388,0.09090909090909091,0,1.0869999999999995,0.8183520723432991
0.0,0.0,0,0.01839520537990292,0.09542102824267151,0.029890184773140954,0.826221283407656,0.024446733961257017,0.8967019564654832,0.03939381958414788,0.8633507615832264,1.6265319049781966,0.8496653487154487,1.3309198610181994,0.9046839986278863,2.1439828000225303,0.8796690317572079,0.34173261948260697,0.996457732360443,0.37343536758106544,0.9951201581381869,0.031702748098458494,0.6930151222116835,0.37044301024140014,0.994866688190737,0.0,0.3896517212783282,0.9947402071410086,0.38967804519712035,0.9955700229287402,0.35708135551284115,0.9934772728640463,0.49663636363636354,0.0,0.5033636363636362,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840156882047421,0.0,0.02997060766337267,0.8109620923528739,0.024659991104316433,0.9107121193864258,0.03983419109148416,0.8644037263716621,1.6270283480370609,0.8358715268374587,1.338906318149135,0.9168676887380446,2.1627321496720247,0.8800771633356803,0.42419875305468213,0.996553211805848,0.4563718594719349,0.9955570324286737,0.032173106417252774,0.6758547017476456,0.4538993182931234,0.9954458984754581,0.06451612903225806,0.39992425740541626,0.9973427412806191,0.40002165622613967,0.9976576238471796,0.36740943114343033,0.9969664736605932,0.494090909090909,0.0,0.4963636363636363,0.0,0.10045454545454544,0.9275474397197333,0.09090909090909091,0,1.066181818181818,0.9187349362747493
0.0,0.0,0,0.01840382531241783,0.0,0.03157144815988559,0.7972099634704845,0.024506098679428434,0.8614442699212237,0.04070716448763733,0.8248228107867385,1.7168807451092118,0.8135765224141976,1.3321268261872796,0.867106368893944,2.2133260752255555,0.8379270131855301,0.3496239561141848,0.9951249852079044,0.3824355660321081,0.9933655661368875,0.032811609917923285,0.6729970939462365,0.3793271816796479,0.9930080790977226,0.0,0.39118716246050483,0.9935545445244843,0.3909415654501347,0.9946064982818488,0.3585977715896062,0.9926777639362809,0.5033636363636362,0.0,0.49663636363636365,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845016989303467,0.0,0.0294189946740203,0.7502252312432671,0.0236984236550851,0.8939983269842987,0.038701002924257835,0.8325145425987108,1.5968196025442638,0.787694861193859,1.2876747122078402,0.9086860929065336,2.1013848095304457,0.8605675134051887,0.3829647807000375,0.9969015629844732,0.4142040155875221,0.9954180423563342,0.031239234887484615,0.6702632379535398,0.41130861465466584,0.9953571950120096,0.0,0.38539723896852374,0.9961633176262433,0.3854251534107874,0.9968776592223483,0.3542770047757023,0.9952167508144594,0.494090909090909,0.0,0.5059090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0902727272727266,0.6659956489374603
0.0,0.0,0,0.018454131220562872,0.0,0.030791933166253376,0.8217179945476536,0.02494427387584498,0.9151120739978454,0.04061717724547505,0.872680387802632,1.6679505920427187,0.8462756383638146,1.3498357835259784,0.921271792834919,2.199168367429715,0.8888286242153978,0.400032621493873,0.9970416416606734,0.43150250470772356,0.9960436871851396,0.031469883213850594,0.6901647155318518,0.42861706348891027,0.995890363718369,1.0,0.39577584300619423,0.9970909265979404,0.3952714532458115,0.997441682163125,0.36274378608983043,0.9967046432580848,0.4994545454545454,0.0,0.5003636363636362,0.0,0.0910909090909091,0.0,0.09090909090909091,0,1.0889090909090906,0.6619410711589484
0.0,0.0,0,0.01845678124094988,0.0839319840882967,0.030989576629788792,0.7618938658096973,0.023918400029486572,0.8352335662315622,0.03973939257378043,0.7842112332773654,1.680662959351242,0.7923717464959947,1.2973665710029254,0.8503196302514938,2.1552996451984976,0.8103423303062579,0.33285569251832825,0.9940314045592895,0.36777723324478795,0.9911711660450675,0.03492154072645966,0.634520136827821,0.3647171913426792,0.9908041875999246,0.0,0.3586470016439199,0.9918068810293258,0.3585159257578637,0.9937893324185908,0.327225939959884,0.9894165387832722,0.4951818181818181,0.0,0.5048181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841683861563036,0.07383793412651127,0.030077823454525733,0.7801921079396028,0.024890996523819348,0.8577478320003369,0.039872890763298044,0.806468853623162,1.6327918630669664,0.8098346242033616,1.3519335252620253,0.8689339760602285,2.164953865041841,0.826183646572424,0.36214423322888717,0.9956937676797248,0.39515781060674593,0.9937865347728518,0.03301357737785874,0.6876643780667044,0.3921620092567808,0.9936830972064911,0.0,0.4041438518911478,0.9957461228763834,0.4037921512064531,0.9966379967141489,0.3709645364526329,0.9947036174451004,0.5039999999999999,0.0,0.49599999999999994,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018429914871519248,0.0,0.030571608175415856,0.8282473415299064,0.02586936728995939,0.9087206024312101,0.04106224100092189,0.8710565876497739,1.6565100405288566,0.8554358326262131,1.3996372702424271,0.9188508084323707,2.2236463132395525,0.889736506045123,0.41739728913446456,0.9953201421695954,0.45100423032967946,0.9937787816581463,0.03360694119521491,0.7274307928590026,0.44836252956587785,0.9935885670584986,0.0975609756097561,0.43696040836009353,0.9967857174258761,0.4372359110461417,0.997277357983653,0.4027419692283245,0.9961629661995764,0.4857272727272727,0.07584037212887047,0.4989999999999999,0.07539282519236873,0.10618181818181816,0.8997616479906734,0.09090909090909091,0,1.0603636363636357,0.9236215352494686
0.0,0.0,0,0.01845944389638808,0.0,0.02946726718269334,0.81662219333562,0.025143917523502552,0.9059652822545509,0.03978068206516038,0.8596529756209114,1.5962883505208174,0.8425015797360486,1.3630853387361457,0.9148423699820758,2.155500373304149,0.8766386105544421,0.4300540013497649,0.996578610671969,0.4614178562660683,0.9950457458103606,0.03136385491630342,0.7102735568562915,0.45885778594341703,0.9948680996864665,0.09090909090909091,0.4300034222404069,0.9973033584663846,0.4300811294302833,0.997656302691341,0.39616122509505614,0.996626021361477,0.5001818181818182,0.0,0.4931818181818181,0.0,0.09754545454545453,0.8549201234672585,0.09090909090909091,0,1.0740909090909085,0.9264680243465975
0.0,0.0,0,0.01848965855989497,0.0,0.029965347366209035,0.8368758177014688,0.02333663348078028,0.9076292645350762,0.038777754563390256,0.8738485860610107,1.6215908654050222,0.8672300276228131,1.2627813040042264,0.9152965149518254,2.0983165548206166,0.8921450468504575,0.38127028505612687,0.9967460600978572,0.4131792859738628,0.9957766676974502,0.03190900091773586,0.6972045889345193,0.4102713484212503,0.9956795472081649,0.0,0.36862635837494245,0.9956055293770723,0.3682028692579912,0.9963024186511158,0.3376783486151035,0.995259323451708,0.5037272727272726,0.0,0.49627272727272725,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843471501256491,0.0,0.03067777508345931,0.7697495290882064,0.023680254442258936,0.81874951103408,0.039314574992149354,0.7888513483423303,1.664928507316166,0.8031924028236652,1.2836822691954555,0.8344144745948352,2.1326660424288395,0.8148735428815588,0.3121239990917016,0.9956407200515954,0.34368213181811236,0.9929112591413549,0.03155813272641086,0.648052510764108,0.34075688687932665,0.9924876519850373,0.0,0.3694773166056988,0.9932838409551834,0.3691174646095096,0.9946256476917799,0.33816674701836236,0.9907804919147604,0.5044545454545454,0.0,0.4955454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
