scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018459725742445508,0.07158091558492359,0.01571433987997737,0.749553665890339,0.030234582716526445,0.6216006427268951,0.0369211776439918,0.6273666612504287,0.8507397314031259,0.8163340976246788,1.6385121813117205,0.6253476683095921,2.0005152727175064,0.6406238182069846,0.270652747067511,0.9988538752681159,0.2859464848049002,0.9982780156001377,0.015293737737389193,0.42522977882458474,0.2743094599689234,0.0,0.0,0.7067321275116635,0.985651218352621,0.70660327644832,0.9797031059115225,0.6653423066062664,0.9772366474691122,0.49999999999999994,0.1629952249409209,0.49999999999999994,0.1629952249409209,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018352432203119513,0.0,0.01594656836496073,0.7565740489988986,0.02949663253784283,0.6026051261682522,0.03644467074209564,0.6116947889773541,0.8682866797565406,0.8270603429080381,1.6051991474029454,0.6099902507718138,1.9840078766381948,0.62459789248166,0.3055746267923227,0.9978349071142368,0.3209226218316669,0.9965810894113032,0.01534799503934422,0.19993013720380695,0.30969553306959685,0.0,0.0,0.7244434139759791,0.9772236605342817,0.723737461168847,0.9661295804822856,0.684022745783155,0.9608945699206217,0.5051818181818182,0.18301220987034214,0.49481818181818177,0.18301220987034214,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018460443398136444,0.0,0.016528267599741166,0.7663647414950019,0.029269823395485166,0.627960365174794,0.036874063207378655,0.6545194292488881,0.8946300828219427,0.8196629053903601,1.5821859811358976,0.6271742764808895,1.9948011468344213,0.6613116683818085,0.34773513748533064,0.9995315316577469,0.36299397126532024,0.9992965386160066,0.015258833779989602,0.4991735548768527,0.352887434425939,0.0,0.0,0.7241697868116789,0.9712762822943183,0.7237648334566111,0.968806501892674,0.6833012389282879,0.9594526349997291,0.5011818181818182,0.2255837886938738,0.4988181818181818,0.2255837886938738,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840947940273803,0.0,0.01579662477256246,0.7536698141026796,0.03073571579028543,0.6278144517262753,0.037434940275023934,0.6286108914525748,0.8582290097493672,0.822037576654811,1.6720936412743834,0.6331602544428195,2.0355517083242174,0.640651152154158,0.32581460866878914,0.9989845166023804,0.34109997232822115,0.9982765867018228,0.015285363659431995,0.35871189849044,0.32905207925419194,0.9972649291943906,0.0,0.6960100938462295,0.9878567344900009,0.6965359638950057,0.9822578008870592,0.6540792384211508,0.9784389559900581,0.5008181818181817,0.15465596941953536,0.4991818181818181,0.15465596941953536,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018509829847322613,0.0,0.016412110885500476,0.7572119133161216,0.030154308640594384,0.6185579567543495,0.03743247512742,0.6261009466380207,0.8865053275048719,0.837866086527409,1.6275015337725545,0.6202377728429831,2.0209765562712083,0.6364573350906015,0.320124499203989,0.9985220220359765,0.33579658893550585,0.9977031719590639,0.01567208973151691,0.34671313563478473,0.32485300352655605,0.0,0.0,0.7303816745390286,0.9841732594317764,0.7305788663973198,0.9765096920567861,0.6883890553410903,0.9759143632610565,0.5008181818181817,0.20166214422382023,0.49918181818181817,0.20166214422382023,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018455569508792097,0.0,0.015068742214111829,0.6166703136001732,0.029557175964913276,0.6273988698116953,0.03580935323406718,0.6103907514729158,0.8165380182898286,0.7255855254051645,1.6037910106677669,0.6326653186252383,1.9425219375249985,0.6223251909223851,0.2807870270430469,0.9981271824702989,0.29669539291570785,0.9971660367176176,0.015908365872660958,0.4776206599798993,0.2848581480358967,0.0,0.0,0.6849361770446687,0.9879940662104989,0.6844848322653277,0.9815932525712083,0.6445419287914922,0.9788235570239576,0.5052727272727272,0.2197832482574175,0.4947272727272727,0.2197832482574175,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018403091739603895,0.0,0.015717736507482396,0.7420299939217774,0.030243525196524536,0.6678383072451208,0.03680350907144991,0.6703602279634342,0.8538067834260111,0.8343857444618966,1.6405757178528857,0.6761474299951253,1.9975314318756892,0.6869896549856469,0.2979968736908902,0.9984113430184475,0.3133680327146566,0.9976867771255697,0.015371159023766352,0.37038333968090015,0.30144427678903324,0.0,0.0,0.7018968514306437,0.9839726780889103,0.7020956055616362,0.9744973791426698,0.6600138606981609,0.970404592969723,0.4859090909090909,0.23986942722787405,0.514090909090909,0.23986942722787405,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018485502718352486,0.0,0.01564271597210481,0.69314174294535,0.031092225002015163,0.6727568169371776,0.03750823069706878,0.6715767992441338,0.8460808521050037,0.7769495988974946,1.6849311396630307,0.6755465284924201,2.0315878075882376,0.6816287108752037,0.29623145677267226,0.9981282611796563,0.31163384918901965,0.996750206411633,0.015402392416347374,0.3405351262872908,0.3009993346624482,0.0,0.0,0.692991815917414,0.978664909398376,0.6930692611148837,0.9687230677571358,0.6507338302456406,0.9668068750112837,0.4951818181818181,0.18150719052621625,0.5048181818181817,0.18150719052621625,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018447159795982552,0.0,0.014742935191428842,0.6349957933885788,0.029148015319623098,0.6416883376362333,0.035281164521638785,0.6335359367383414,0.7989968198736914,0.7112466855633187,1.5812146906100604,0.6423110124152207,1.913380532967451,0.6374075117201369,0.27310798006958115,0.9989027006507637,0.2884884368418176,0.9984288067980511,0.015380456772236394,0.5613115754316061,0.27753904565715615,0.0,0.0,0.6940936611602055,0.9876584279670451,0.6937729056774147,0.9832627176274469,0.654136487420861,0.9808703172109985,0.5035454545454545,0.1787659376400287,0.49645454545454537,0.1787659376400287,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018431241446004835,0.0,0.01601839113256161,0.6826247690576347,0.028555270276960965,0.6469250166557005,0.03581600092242118,0.6688377957115431,0.8692759126915118,0.749785143861296,1.5518357445129383,0.6439629574698226,1.9453323526927844,0.674190783970343,0.4017021195872092,0.9994351659338765,0.41766293743240607,0.9990985411311286,0.015960817845196887,0.6200013758726804,0.4061852649546047,0.9988152162641868,0.2,0.6781078231596559,0.9687822031393932,0.6768991032805145,0.9636341303352403,0.6386334158800174,0.9570787109603938,0.4952727272727272,0.29299489237695414,0.4970909090909091,0.32144517428793795,0.09854545454545453,0.7003434638714674,0.09090909090909091,0,1.0729999999999995,0.810878460086274
0.0,0.0,0,0.01843242862463016,0.0,0.014821292389130379,0.6564600552456262,0.02980863838856865,0.6757615411002182,0.03586387952558577,0.6745308996371119,0.804378301852216,0.7358093243544144,1.6194047143449453,0.6793327676373767,1.9476845389803994,0.6829596008834484,0.2745713709702651,0.9985787711601943,0.28956255264796565,0.997417103625347,0.01499118167770056,0.4269412623553731,0.27961507837567584,0.0,0.0,0.6906767964394822,0.9861265714612406,0.6890332157337965,0.9795848152761979,0.650208424880199,0.9753083825308271,0.5078181818181817,0.26379375953204254,0.4921818181818181,0.26379375953204254,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018448670701855806,0.0,0.015302873875894959,0.6320922806574107,0.029974462357663493,0.6501291471832553,0.03625843362837074,0.636161427961027,0.8294592521185029,0.7430434562819331,1.6228407676101846,0.6557933765428755,1.9637750932766835,0.6504973791426696,0.261728635258493,0.9965947029193521,0.2771966616392142,0.9939370873879891,0.015468026380721245,0.4459214886228914,0.26494340127372074,0.9908646361792652,0.0,0.6989276643568149,0.9806906786546062,0.6998388267471642,0.9698471056226566,0.6571595210398193,0.9605738684576358,0.49763636363636354,0.1888133296781539,0.5023636363636363,0.1888133296781539,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018406804903822283,0.0,0.01573856025113735,0.6702709924353211,0.03115780922501154,0.6347112001781339,0.03767635272462925,0.6350006920748402,0.8548343083407087,0.7431610608604595,1.6967731859521344,0.6395145004724162,2.050442596019246,0.6438017295852967,0.24934692559301305,0.9980490350069506,0.26486484109478714,0.9967488610855343,0.015517915501774088,0.3995213249321465,0.2518987363984134,0.9945120631653696,0.0,0.7044254865329149,0.9858594907532782,0.7046273143236561,0.9772927958018136,0.6614000570636431,0.9749381405453549,0.4922727272727272,0.20415538863458166,0.5077272727272727,0.20415538863458166,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018476350834525285,0.0,0.01573759928675181,0.6088662008702088,0.028846176727230027,0.6997721569264654,0.03564872818886893,0.7029046802313335,0.8513132216329534,0.7121980898734405,1.55991200154439,0.708603441116467,1.9283328347967914,0.7239136170238374,0.2682452437355181,0.9987462973996039,0.28336157924061445,0.9975580229528125,0.015116335505096378,0.2849377313184928,0.2710523012789752,0.9964435658102991,0.0,0.713383796114054,0.9881602965691141,0.7131764980864576,0.9825139528305858,0.6741354570027923,0.9795689757894165,0.5016363636363635,0.18814053390676616,0.49836363636363634,0.18814053390676616,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842068850426657,0.0,0.016607961210832172,0.7050899637112061,0.029212748781700746,0.6319958586211645,0.03687507358127518,0.6523872128641667,0.9009751578302174,0.7652266936274951,1.586300762020658,0.6365043262532221,2.0015546006077485,0.667231423808578,0.29294159349874926,0.9991620322796034,0.30807239359836286,0.9985686021419857,0.015130800099613593,0.6361089710057015,0.2974123447296429,0.0,0.07142857142857142,0.7334506885258791,0.9627401080167118,0.7338425462660223,0.9604770713623493,0.6924300408912213,0.9529323532523469,0.49499999999999994,0.16264181325742008,0.501090909090909,0.1696084876587108,0.09481818181818182,0.9280791720741988,0.09090909090909091,0,1.0811818181818176,0.8757233552124978
0.0,0.0,0,0.018395167555986355,0.0,0.015753486232846323,0.738954629980682,0.030242549956891168,0.6538438679160121,0.03691494673737634,0.6492564829358416,0.8568504067657302,0.790102090066018,1.6447343410228328,0.6512156445022176,2.007973146974998,0.6538821185915373,0.25806046728487575,0.9983781135845262,0.27342612267458233,0.9971179837151779,0.015365655389706525,0.32292700716748807,0.2609578649544136,0.9954257945320069,0.0,0.7006776994701346,0.9797382151690769,0.6998913376429523,0.9696665402877828,0.658935512848084,0.9625315134774052,0.5051818181818182,0.2056351647185206,0.49481818181818177,0.2056351647185206,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01849340223368514,0.06362571389024294,0.015340879063184373,0.7718158840202927,0.029861970913537185,0.6360117953624966,0.03628597640818177,0.6562305271203066,0.8309717009114093,0.826220152015743,1.6176489572884256,0.6398377535852484,1.9654938468550238,0.6666206647529291,0.29291760289885843,0.9990063557755702,0.30853147434859185,0.9984585704227341,0.015613871449733426,0.4654239805570562,0.29766409835924773,0.0,0.0,0.6766353858000838,0.9885585585585585,0.6777582749163114,0.9838694084866428,0.6354208618632958,0.9810788664415918,0.4911818181818181,0.19477655906725433,0.5088181818181817,0.19477655906725433,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018355039064902493,0.0,0.015209379781510742,0.6941200960479517,0.029455168909945626,0.6537927145582455,0.03579398500271886,0.6621252474919808,0.828710070196828,0.7720251554159367,1.608469174665925,0.6506053187455991,1.9535785340667098,0.6634198848146744,0.2988330911545642,0.9987178379532408,0.3142906468381436,0.9981487731892932,0.015457555683579413,0.4200462470716396,0.3051338268807169,0.0,0.0,0.6748045888412812,0.9888113042902621,0.674632993070695,0.982383902941017,0.6334459203611593,0.9805520590731011,0.5096363636363636,0.16956624321457583,0.49036363636363633,0.16956624321457583,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0183954091641822,0.0,0.015512381816184551,0.64892514157444,0.02966278175762505,0.6380430049287763,0.036195842140303754,0.6312516805382535,0.8431164429645446,0.7404809498877635,1.6148441758198697,0.6426297519964853,1.9698367089271667,0.6434087273646392,0.270434834195656,0.998384102684941,0.2860076382801776,0.9963107503799934,0.015572804084521595,0.4458309230406716,0.27428118805502305,0.0,0.0,0.692488000003078,0.9877457617938579,0.6931246913132126,0.9813562500376126,0.6513019601409037,0.9789180523208577,0.49781818181818177,0.14891475559055387,0.5021818181818182,0.14891475559055387,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184606753763694,0.0,0.015509461989638679,0.7401768943291989,0.030466461059208607,0.6312167638580464,0.03698873078557935,0.634909314123743,0.8403125909975547,0.8137102192372732,1.648436002081992,0.6316382675260429,2.002470131969596,0.6444615958644013,0.333494114713019,0.9991342422481344,0.3493906528299,0.9987218762218997,0.015896538116881055,0.5694868054923218,0.3401669415155849,0.0,0.0,0.6729891593996165,0.9862111008804394,0.6723492784962134,0.9837056214531162,0.63142366203072,0.9811651049847442,0.512090909090909,0.2324084542563804,0.4879090909090909,0.2324084542563804,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018381805334565036,0.0,0.015365979135411666,0.7560616127149192,0.02883900236386178,0.6418356111622644,0.035447128535911136,0.6553984605848332,0.8370507232989013,0.8240208224256319,1.5699917154867036,0.6543298007426264,1.9303783580756653,0.672254045628795,0.29879853680929275,0.9985902375321212,0.31413894570347917,0.9970091895502714,0.01534040889418641,0.4330310109708907,0.30192306532682117,0.9940451714239288,0.0,0.6784149147585692,0.9905547671920416,0.6781419796673516,0.9856771440779455,0.6378413351863762,0.9833782038551575,0.49736363636363634,0.19727234328547283,0.5026363636363635,0.19727234328547283,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018431416499674502,0.0,0.016267319835762413,0.7663766211100879,0.029738440180688698,0.6462316344400512,0.03713954181960075,0.6594531405152646,0.8822399600938541,0.8331398171718812,1.6129394604117682,0.6531668381808662,2.014655190484058,0.6770334542959793,0.3673841829272206,0.9992759999251054,0.38301127330624984,0.9988085395995209,0.01562709037902926,0.4507592638963642,0.37169925038602614,0.9981084817053208,0.0,0.7248088824473614,0.9762393254978424,0.7255232321118841,0.9716567068070072,0.6832616873429331,0.966990678052802,0.48763636363636365,0.2045968043320282,0.5123636363636362,0.2045968043320282,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843337037093814,0.06288760102788159,0.01508484472129317,0.49462639392899904,0.030278894910796356,0.6365602917546803,0.03642591899215695,0.6205355335295214,0.8182878688042833,0.5899892397407427,1.6476295855742524,0.6426218081809264,1.9804322440697932,0.6340953257867085,0.278096165852452,0.9974526964259524,0.2942820173491144,0.9946093013120375,0.016185851496662473,0.6285895817352852,0.28132666774070647,0.9925722776464082,0.0,0.6944741786010497,0.9882783946270919,0.6947421598939925,0.9845015195556275,0.6531645169150552,0.9815025125325725,0.49281818181818177,0.12872328975974473,0.5071818181818182,0.12872328975974473,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018385664557595344,0.0,0.014863559307905965,0.5287191680658614,0.030544650201000684,0.6244746911239897,0.03659491721862595,0.6123013233674556,0.8087544774896894,0.6144410623047897,1.6677146982769198,0.6288600504311926,1.9962384208550648,0.6265229437854688,0.2622448849652468,0.997733223337322,0.2772689012521118,0.9965754575115631,0.015024016286865026,0.47487165893308825,0.26617614502025866,0.0,0.0,0.7124854927577762,0.9849496229696628,0.7112327237778197,0.9784570221524128,0.6709928564973521,0.9757749011536585,0.5092727272727272,0.16806591396046086,0.4907272727272727,0.16806591396046086,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846884599411607,0.0,0.016196704853993094,0.6435918684215277,0.030667568005809418,0.6439227163034776,0.0377087307708707,0.6414720130952595,0.8777242008271237,0.7078649069911594,1.6588908081942895,0.6407650135105044,2.0413353155448504,0.6422605451142523,0.2567059703371427,0.99926186306547,0.2717106185816009,0.9982028320906073,0.015004648244458227,0.4151514681013679,0.2592962868015274,0.9971941600919554,0.0,0.7267010821038402,0.9855173891326194,0.7269362737374999,0.9813870022326935,0.6841142396107928,0.9785529377072462,0.5039090909090909,0.2124158769177379,0.4960909090909091,0.2124158769177379,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018451348213173964,0.11255701793978345,0.015890602954980362,0.729162023747194,0.030897706402576476,0.6606550999897691,0.037569557051745125,0.6554152870305174,0.8613759180655907,0.8063248539120281,1.6768987762981533,0.667305963277907,2.0386310995585104,0.674673178188208,0.2388185784809117,0.9984754373612087,0.2540410785146362,0.9971638291598208,0.015222500033724487,0.22641589485276858,0.24172106249043157,0.994805226067751,0.0,0.7152358917131624,0.9684870521824428,0.7156266958337208,0.9484663140094,0.6728820739797652,0.9389496711139997,0.4995454545454545,0.1932463034292042,0.5004545454545454,0.1932463034292042,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018429371996585658,0.0,0.015899663161137393,0.6571294541034018,0.030126761627549827,0.63886948672119,0.036997376778208566,0.6360476267851016,0.8630632447837797,0.7181966816515913,1.6364813813428554,0.6375259106802192,2.009404114290816,0.6437312342402522,0.25612984298745584,0.9975336258101788,0.2714648881298799,0.993110918533764,0.015335045142424012,0.4180523930744371,0.2590286259915409,0.9921384510763267,0.0,0.7209807149786419,0.9856563336883977,0.7210374345364144,0.9814308015430259,0.6793143599810162,0.9792338671336664,0.48945454545454536,0.19465072684526372,0.5105454545454545,0.19465072684526372,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184397938183181,0.0,0.015415291959735473,0.6083704586349876,0.03012661058983346,0.6736647950555765,0.036544806332760645,0.6510771332454699,0.8359298243925205,0.6796661190248363,1.6348279547439688,0.6746114210402787,1.9828730767847682,0.6556158322651308,0.2539425774040647,0.9972594077042972,0.2694322603029673,0.9952677727828025,0.015489682898902598,0.38873128840263105,0.2566395294307793,0.9920512616825241,0.0,0.7100506115238964,0.9827283756702594,0.7100632314418251,0.9718272460837588,0.6678382368120872,0.966664500171514,0.49345454545454537,0.17953052073771417,0.5065454545454545,0.17953052073771417,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018403770065225998,0.0,0.015297538785765494,0.6688713282420696,0.02944412852347109,0.6557817135773047,0.035883337702199716,0.650345929095428,0.8310830626098051,0.7477454127474166,1.6032722612366337,0.6597803534997922,1.9524967752832476,0.6622182503144426,0.2768476452350071,0.9985782375561933,0.29266748313617436,0.9975876437559803,0.015819837901167297,0.476124392930004,0.2799157373910834,0.9960920158635588,0.0,0.6750876125174932,0.9888355810720538,0.6750706459070185,0.9835156800086658,0.6346845513840662,0.9803507796373525,0.4917272727272727,0.17797239724588138,0.5082727272727272,0.17797239724588138,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018507825868583523,0.0,0.01563999684011664,0.7069988866622131,0.031014094531551198,0.6596940186679665,0.03744801273042788,0.6613248719661544,0.8451492432510733,0.7577032142362802,1.6807977445764413,0.6646184260412716,2.0278451602364957,0.6706095193389783,0.30548138539350245,0.9992583912468539,0.32089855133966744,0.9987912901080431,0.015417165946165035,0.4790554365441442,0.30899390761573753,0.0,0.0,0.6943508483262263,0.9886588793202018,0.6937486357219489,0.9830898553864484,0.6515660858673197,0.9810976066246607,0.5059999999999999,0.19581448503677862,0.49399999999999994,0.19581448503677862,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018455327773848885,0.0,0.014880015281422694,0.6567030517491438,0.030098164065924814,0.6146705783940252,0.03621024328820538,0.611813091648763,0.8060287836631864,0.7442865550921661,1.6287457542375359,0.6138581306757659,1.9601808167622004,0.6190306017440286,0.2719659745685836,0.9988696278134279,0.28677251736658704,0.9984305307024601,0.014806542798003391,0.4196389422929617,0.27756125706752155,0.0,0.0,0.705497329820219,0.9864400633098026,0.7049348466286207,0.9769734905245926,0.664616452350789,0.973697990575746,0.5029090909090909,0.17853546938600975,0.4970909090909091,0.17853546938600975,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839245009841099,0.0,0.015271041626970822,0.550768720624432,0.029439249108710992,0.6374255417742392,0.03586852629562572,0.6274955195676638,0.831180465728675,0.6203721196146045,1.6041059478322788,0.638852202904307,1.953941583668925,0.6329685196218262,0.3015720555396813,0.9986760302230985,0.31843956957044883,0.9983808739086676,0.016867514030767493,0.71557755841979,0.30597862814824667,0.9963960781721634,0.0,0.6787954970304051,0.9798717555230579,0.6787295254032404,0.9764367052423163,0.6376180078989787,0.9720559196471019,0.5088181818181818,0.21408220985760798,0.4911818181818181,0.21408220985760798,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018460390207113323,0.0,0.015313123813724787,0.618801892072433,0.029034026213142317,0.6688036854489758,0.03560842805064115,0.6539486661009706,0.8294353857947306,0.7034605427070356,1.5755312929159853,0.6732908218840081,1.93155212297592,0.6671270468865658,0.29559113813683496,0.9985680386758488,0.3108323652314864,0.9967514907792372,0.015241227094651482,0.4831579553319495,0.3006768177912497,0.0,0.0,0.7046888156277138,0.9890419276992422,0.7047740982452319,0.9850415305084642,0.6642317491554023,0.9807552041018972,0.49899999999999994,0.23377718264232217,0.501,0.23377718264232217,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01847746205769518,0.0,0.015761310179594232,0.6824433973051207,0.030862812065683847,0.6262368099562486,0.03757610758349685,0.6371437048270715,0.852689079759864,0.7481940216769875,1.6720768363411354,0.6306207730776868,2.0351691564617878,0.6481729224214193,0.24810544427204695,0.9980059337895008,0.26272041537369967,0.9955801332394518,0.014614971101652753,0.4325233530123309,0.25045238515060236,0.9927464177604457,0.0,0.7386242781243693,0.9800273580193418,0.7380507109708336,0.9761081803246129,0.6965470615124106,0.9722968339080561,0.5069999999999999,0.19265965499610835,0.493,0.19265965499610835,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018432292992622442,0.0628581005855555,0.016218023123498286,0.7368025901653156,0.030698045573368807,0.6161507158461066,0.03761572955067753,0.631622584508356,0.8797605692066911,0.8080500941823586,1.6688013814148481,0.6250549387062412,2.0436864157220485,0.6484295678443973,0.3170029103285689,0.9987563584357239,0.33251769760452426,0.9980710588762091,0.015514787275955254,0.35406898844022433,0.3206908350499324,0.0,0.0,0.7168195652858123,0.9885394813651325,0.7170975252518461,0.9824678907364276,0.6737699717096419,0.9782668399862787,0.4989999999999999,0.18635479534449542,0.501,0.18635479534449542,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01848917790430324,0.0,0.015911577834438872,0.6856390859797672,0.031233117922349708,0.6601941420378293,0.03789754014869177,0.6490950429387302,0.8611866191968347,0.7578567946704219,1.69105087697222,0.6654911384330221,2.051792442700992,0.6634632508259762,0.2809284312458975,0.9989677621596962,0.2963713435043387,0.9980486906830177,0.01544291225844122,0.33922741725062844,0.2851474388826855,0.0,0.0,0.6868068595101442,0.9837658259461864,0.6862284697686046,0.977412651128082,0.6440033224311521,0.9729528125319706,0.5123636363636362,0.2825176336350807,0.4876363636363636,0.2825176336350807,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018466668861119643,0.0,0.014956840846623357,0.6135344683360715,0.029785339477027523,0.6565698965498563,0.03594510753766593,0.6401264390643148,0.8097575362065227,0.7052445792485872,1.6130839034855267,0.6642022784307353,1.9469317578783776,0.6543888016272785,0.2511002044782911,0.998645350761583,0.2664299937109254,0.9978543994896698,0.0153297892326343,0.44246864900973104,0.2534328321809241,0.9963958066282714,0.0,0.7195195731868413,0.9869298597194387,0.7199661171523623,0.9788238218178096,0.6784676503658443,0.9759302990365113,0.4941818181818181,0.2270252085836813,0.5058181818181817,0.2270252085836813,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018438157905466518,0.0,0.015652417440086476,0.6665283359511817,0.029962257683229666,0.6491205353650242,0.036589472418193866,0.6327747386665222,0.8487955682115109,0.7500197030698031,1.6294023549260095,0.6599818736572242,1.9883192596803476,0.6524020292837927,0.2624131434705778,0.9986753024135777,0.27774454105374724,0.9974475481341006,0.015331397583169442,0.4121846145078865,0.2657963423126746,0.0,0.0,0.7104327140340283,0.9870316007390154,0.7103782684948037,0.9798994505527571,0.6688548624679911,0.9789311475804461,0.4969090909090908,0.23657951643466577,0.503090909090909,0.23657951643466577,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018347308483772827,0.0,0.015106166091560349,0.5799172759934282,0.02914478937702288,0.6416717398761486,0.03548173776487215,0.6436468853623161,0.8243021024582815,0.6261129586500328,1.5901684045282378,0.6480718915308094,1.9361764428676633,0.6564315056539504,0.31872452917003835,0.9986068564425143,0.33504512036593864,0.9982536366283279,0.01632059119590031,0.7323938314368094,0.3242082023532647,0.0,0.3333333333333333,0.6661225610924464,0.9845463780413679,0.6665810573462787,0.982558702571719,0.626310313505915,0.9795331615414434,0.49181818181818177,0.15277618833266834,0.5076363636363637,0.15286198958654185,0.09145454545454544,0.664990184320373,0.09090909090909091,0,1.0891818181818176,0.8565631631858462
0.0,0.0,0,0.0183645010398339,0.0988445960991051,0.015651521915715942,0.7557219664554333,0.030108092696544176,0.6195608995769315,0.03675373724081738,0.6264289419680201,0.8530514445327,0.8158557114228455,1.644776162478343,0.6234232549182448,2.00693622933363,0.6363877785601231,0.26445754556461204,0.9982465562670308,0.2797301186666216,0.9973277524584269,0.01527257310200953,0.3918761284491969,0.2684565276096221,0.0,0.0,0.6988882235164573,0.9787100928583893,0.6986323918314374,0.9654176942473534,0.6574167322474676,0.9618918196753867,0.5076363636363637,0.2096865443003499,0.4923636363636363,0.2096865443003499,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018369296999835683,0.0,0.015195368061193192,0.7402777446785461,0.029305629671260006,0.6858664957542712,0.035673918976444854,0.6874826650297591,0.8269070150460449,0.8114949418356231,1.5959233673077233,0.6904449981043166,1.9426456070399492,0.6974436320087621,0.2830113336542219,0.9987280930650982,0.2986508172522961,0.9980975211461091,0.015639483598074298,0.39713324423569857,0.28650840952248674,0.9969863048689193,0.0,0.6788508548100294,0.9798909771494942,0.6791833273542547,0.972875697340627,0.6384497987433791,0.9700716387730414,0.4895454545454545,0.18237125155935474,0.5104545454545455,0.18237125155935474,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
