sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.9031746031746033,0.09682539682539683,0.023809523809523815,0.023809523809523815,0.1086794966550299,0.12788183749684923,0.019202340841819345,0.11345912638300001,15
0.7095238095238094,0.29047619047619044,0.023809523809523808,0.023809523809523808,0.23986431874707842,0.25387681345459495,0.014012494707516532,0.2389916514153787,5
0.8904761904761905,0.10952380952380954,0.023809523809523808,0.023809523809523808,0.2935966774858941,0.3095019134113747,0.01590523592548062,0.2956421410242819,5
0.6619047619047619,0.3380952380952381,0.023809523809523808,0.023809523809523808,0.16278078152875844,0.1810960527968004,0.01831527126804198,0.1631912924218856,5
0.7761904761904763,0.22380952380952382,0.023809523809523808,0.023809523809523808,0.11378921354620557,0.12988674275294027,0.016097529206734733,0.11800450110115897,5
0.8961038961038962,0.10389610389610389,0.023809523809523805,0.023809523809523805,0.2642256156221036,0.28536704987794964,0.02114143425584608,0.2684610695246424,11
0.9404761904761906,0.059523809523809514,0.023809523809523808,0.023809523809523808,0.3272864429110785,0.3455438176035841,0.018257374692505574,0.3321135760615648,6
0.9112554112554112,0.08874458874458874,0.023809523809523805,0.023809523809523805,0.32830559575297125,0.34455713510387204,0.016251539350900738,0.3303622033943514,11
0.8492063492063492,0.15079365079365079,0.023809523809523808,0.023809523809523808,0.2944481615987794,0.3255005677765264,0.03105240617774703,0.3029544208528094,9
0.8647186147186147,0.13528138528138525,0.023809523809523815,0.023809523809523815,0.23889169556731724,0.25720695207972033,0.01831525651240308,0.24253105093206218,22
0.9444444444444443,0.05555555555555555,0.023809523809523808,0.023809523809523808,0.3170372951905589,0.3352978159592584,0.018260520768699513,0.3238584747585607,3
0.6428571428571429,0.3571428571428571,0.023809523809523808,0.023809523809523808,0.17196039375897623,0.18783728612269532,0.01587689236371907,0.172114583345332,7
0.9285714285714285,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.1662970605532609,0.17922296193652187,0.01292590138326096,0.1661773244609787,3
0.8205128205128205,0.1794871794871795,0.02380952380952381,0.02380952380952381,0.15977189120587137,0.17552069530701006,0.015748804101138707,0.16157571997203524,13
0.8941798941798942,0.10582010582010581,0.023809523809523808,0.023809523809523808,0.2911177303927171,0.311517753825752,0.020400023433034858,0.2976766985438101,9
0.8015873015873016,0.1984126984126984,0.023809523809523808,0.023809523809523808,0.2696377599858409,0.284675146050972,0.015037386065131133,0.27056574670664957,9
0.9404761904761905,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.06692638132387735,0.08495276620736918,0.018026384883491828,0.06923678592815648,2
0.9188712522045853,0.08112874779541444,0.02380952380952381,0.02380952380952381,0.26903589044923226,0.2896660867253847,0.02063019627615242,0.2721974418157848,27
0.9021164021164021,0.09788359788359788,0.023809523809523808,0.023809523809523808,0.26868750637900124,0.2848433950781894,0.016155888699188097,0.2697530225568779,9
0.8571428571428572,0.14285714285714282,0.023809523809523808,0.023809523809523808,0.3020182062194098,0.3204135906144149,0.01839538439500506,0.30419450544591303,6
0.8456486042692938,0.15435139573070603,0.02380952380952381,0.02380952380952381,0.32612322779311165,0.3518282488484235,0.025705021055311868,0.3342965555024129,29
0.9190476190476188,0.08095238095238096,0.023809523809523815,0.023809523809523815,0.3184562983151832,0.3387396362694623,0.020283337954279126,0.3237377549475879,20
0.8843537414965985,0.11564625850340138,0.023809523809523808,0.023809523809523808,0.24624687008236437,0.26675176316389476,0.020504893081530334,0.24600844623613158,7
0.7380952380952381,0.26190476190476186,0.023809523809523808,0.023809523809523808,0.2438607557285597,0.26098139167240764,0.017120635943847932,0.24647210117067891,5
0.7936507936507937,0.20634920634920634,0.02380952380952381,0.02380952380952381,0.29791543134213483,0.3162976243589357,0.018382193016800885,0.30317898271248095,18
0.819047619047619,0.18095238095238092,0.023809523809523808,0.023809523809523808,0.2677640691495354,0.28386123435784805,0.016097165208312645,0.2704351505333516,10
0.7222222222222222,0.27777777777777773,0.023809523809523808,0.023809523809523808,0.13820971555710926,0.15180063020429904,0.013590914647189811,0.1398862086486442,3
0.8504464285714286,0.14955357142857142,0.023809523809523808,0.023809523809523808,0.3030021644754926,0.3232062341172772,0.02020406964178463,0.3075305604795393,32
0.7896825396825397,0.21031746031746032,0.02380952380952381,0.02380952380952381,0.27132181658144067,0.29545662281594487,0.0241348062345042,0.2778708481327346,18
0.8005952380952381,0.1994047619047619,0.023809523809523808,0.023809523809523808,0.12083872561156717,0.1412566064983386,0.02041788088677143,0.12629406724947234,24
0.6714285714285715,0.32857142857142857,0.023809523809523808,0.023809523809523808,0.11259631199449602,0.12538996430740074,0.012793652312904667,0.11307816935946365,5
0.919501133786848,0.08049886621315192,0.023809523809523815,0.023809523809523815,0.18861507045261897,0.20940594091431072,0.020790870461691757,0.19323557307012268,21
0.8809523809523809,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.44959097644140683,0.4718454738346238,0.02225449739321695,0.4550714547794739,42
0.8380952380952381,0.16190476190476194,0.023809523809523808,0.023809523809523808,0.19429359612688424,0.20740218675799732,0.013108590631113104,0.19437418844084725,5
0.880952380952381,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.172248234413827,0.19795504830806152,0.02570681389423452,0.17571759234788062,10
0.8660714285714286,0.13392857142857142,0.023809523809523808,0.023809523809523808,0.2898293737981893,0.3114549691163325,0.021625595318143197,0.2962199362842467,8
0.7551020408163265,0.24489795918367346,0.023809523809523808,0.023809523809523808,0.07739420626256473,0.09097131013480024,0.013577103872235536,0.0773910609622498,7
0.9007936507936508,0.09920634920634919,0.023809523809523808,0.023809523809523808,0.34085257023558685,0.3619470566510669,0.02109448641548005,0.3475469318736472,24
0.9523809523809524,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.22218598777942467,0.23615392199242757,0.013967934213002908,0.22298650565181086,6
0.7880952380952382,0.2119047619047619,0.023809523809523808,0.023809523809523808,0.02116050099826992,0.04471996817671529,0.02355946717844537,0.02609631697605236,10
0.6875,0.3125,0.023809523809523808,0.023809523809523808,0.15256575231477001,0.1740343690787683,0.021468616763998284,0.15606018221868234,16
0.7946428571428572,0.20535714285714285,0.023809523809523808,0.023809523809523808,0.2922760448276961,0.3108674655025849,0.018591420674888844,0.297418312298545,8
0.7792207792207791,0.2207792207792208,0.023809523809523805,0.023809523809523805,0.07359159276308097,0.10400220663569697,0.03041061387261599,0.08473988486556806,11
0.8661375661375661,0.13386243386243385,0.023809523809523805,0.023809523809523805,0.5372944978798944,0.5595581152644091,0.022263617384514687,0.5463470248934199,45
0.625,0.375,0.023809523809523808,0.023809523809523808,0.2388040783705147,0.25509898847612317,0.016294910105608455,0.23824138456745148,4
0.9065934065934067,0.0934065934065934,0.02380952380952381,0.02380952380952381,0.2364091925719213,0.2603643462605415,0.023955153688620202,0.24394018868151468,26
0.9194139194139195,0.08058608058608059,0.02380952380952381,0.02380952380952381,0.2596845217991186,0.27791554801037915,0.01823102621126048,0.26365854013906637,13
0.7633928571428571,0.23660714285714285,0.023809523809523808,0.023809523809523808,0.4124196286970555,0.43771816980170764,0.025298541104652166,0.4239804976964773,16
0.9196428571428572,0.08035714285714285,0.023809523809523808,0.023809523809523808,0.24311172980433912,0.26102098598655626,0.01790925618221712,0.24753191530310054,16
0.5793650793650794,0.4206349206349207,0.023809523809523808,0.023809523809523808,0.438647507852204,0.46910802766677384,0.030460519814569886,0.4507001417375936,6
0.880952380952381,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.2850192626870715,0.29944655897755046,0.014427296290478963,0.2857569565397533,5
0.7936507936507937,0.20634920634920637,0.023809523809523808,0.023809523809523808,0.1526415624900046,0.17185463067220497,0.01921306818220036,0.1521640548550609,9
0.9126984126984127,0.08730158730158728,0.023809523809523808,0.023809523809523808,0.28200179509511497,0.3003826703029206,0.018380875207805524,0.28866228450387593,6
0.7761904761904761,0.22380952380952376,0.023809523809523808,0.023809523809523808,0.18908895732928072,0.20929630726788143,0.020207349938600756,0.1933856191196484,5
0.8690476190476191,0.13095238095238093,0.023809523809523808,0.023809523809523808,0.21466960338863844,0.22841856268193916,0.013748959293300701,0.2148906291318268,4
0.7817460317460317,0.21825396825396823,0.023809523809523808,0.023809523809523808,0.06262953231184072,0.07500699069795251,0.012377458386111777,0.062250343015602956,6
0.8398268398268399,0.16017316017316013,0.023809523809523805,0.023809523809523805,0.24260523804512488,0.2627079584632369,0.02010272041811203,0.2447622744166156,11
0.7579365079365079,0.24206349206349206,0.023809523809523808,0.023809523809523808,,,,,6
0.8799603174603176,0.12003968253968254,0.023809523809523808,0.023809523809523808,0.1870465475170283,0.21200266305602322,0.024956115538994923,0.19462264739363022,24
0.9183673469387756,0.08163265306122451,0.02380952380952381,0.02380952380952381,0.0004347010494241784,0.02171163821556492,0.02127693716614074,,14
0.8158730158730161,0.18412698412698408,0.023809523809523815,0.023809523809523815,0.3061594833557406,0.3248931286538579,0.0187336452981172,0.3115586485399383,15
0.8386243386243387,0.1613756613756614,0.02380952380952381,0.02380952380952381,0.3662914377605173,0.38625098677501235,0.019959549014495016,0.37351279723595243,18
0.8985890652557319,0.10141093474426806,0.023809523809523798,0.023809523809523798,0.16489357964529724,0.18626110841065427,0.02136752876535705,0.16811480787982866,54
0.7857142857142858,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.19365275080562336,0.21271971811965554,0.01906696731403216,0.19452745062292331,10
0.9077380952380952,0.09226190476190475,0.023809523809523808,0.023809523809523808,0.26403202243052326,0.28405323181076325,0.020021209380239997,0.26839414909813547,16
0.6517857142857143,0.3482142857142857,0.023809523809523808,0.023809523809523808,0.2680877716615703,0.2831578596732457,0.015070088011675455,0.2685073583481587,8
0.8829365079365079,0.11706349206349205,0.023809523809523808,0.023809523809523808,0.28123682841248043,0.29933918686974864,0.018102358457268274,0.28664948875413443,12
0.7952380952380953,0.20476190476190476,0.023809523809523808,0.023809523809523808,0.45580176753491575,0.47312407099192544,0.017322303457009646,0.46093156234563654,5
0.8333333333333334,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.2312348662099193,0.2453564207719611,0.014121554562041857,0.2309585865047058,3
0.8639455782312926,0.1360544217687075,0.023809523809523808,0.023809523809523808,0.29020057116735704,0.30755678025464,0.017356209087283032,0.29512491405004376,7
0.8839285714285714,0.11607142857142856,0.023809523809523808,0.023809523809523808,0.2894938797510599,0.3129430054555279,0.02344912570446798,0.2959026542266948,40
0.7857142857142857,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.10703433005520609,0.12397632559658833,0.016941995541382236,0.09966529806048013,3
0.8619047619047617,0.13809523809523805,0.02380952380952381,0.02380952380952381,0.29409791354797066,0.3154583022669154,0.021360388718944696,0.30019421781332695,35
0.6507936507936508,0.34920634920634924,0.023809523809523808,0.023809523809523808,0.26778984327649685,0.2839671720142132,0.016177328737716323,0.2689770355756565,3
0.9002267573696145,0.09977324263038548,0.023809523809523815,0.023809523809523815,0.2657285137373327,0.2839394517641499,0.018210938026817176,0.269850192718818,21
0.8055555555555555,0.19444444444444442,0.023809523809523808,0.023809523809523808,0.2922972034253977,0.30998203049814593,0.017684827072748155,0.29593807583654935,6
0.847985347985348,0.152014652014652,0.02380952380952381,0.02380952380952381,0.35425360612474416,0.3772277666414351,0.02297416051669088,0.36190373799648135,13
0.9178571428571429,0.08214285714285714,0.023809523809523815,0.023809523809523815,0.06234481743467755,0.08506819572100044,0.02272337828632289,0.06452922010883046,20
0.8293650793650794,0.1706349206349206,0.023809523809523808,0.023809523809523808,0.38622190463143663,0.40635378331910194,0.020131878687665247,0.39424766721050064,12
0.746031746031746,0.253968253968254,0.023809523809523808,0.023809523809523808,0.3462650294510928,0.36693838859857025,0.020673359147477494,0.3458313945884925,6
0.8809523809523809,0.11904761904761901,0.02380952380952381,0.02380952380952381,0.23394685048872785,0.25117743106506624,0.017230580576338334,0.23790767284760045,27
0.7904761904761906,0.20952380952380953,0.023809523809523808,0.023809523809523808,0.21713133571267437,0.23040860175169803,0.013277266039023673,0.21804619857656443,5
0.753968253968254,0.24603174603174605,0.023809523809523808,0.023809523809523808,0.25695591958423264,0.2721521992281338,0.015196279643901115,0.2571064221541524,3
0.8063492063492066,0.1936507936507936,0.023809523809523815,0.023809523809523815,0.24096244911625603,0.2565967473032008,0.01563429818694472,0.2430707135756861,15
0.8603174603174604,0.13968253968253969,0.023809523809523805,0.023809523809523805,0.339424069013637,0.3616424782459802,0.022218409232343264,0.34627779374217216,45
0.8333333333333334,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.38743002880172944,0.40693979567026195,0.019509766868532546,0.392559616615995,7
0.8523809523809524,0.14761904761904762,0.023809523809523808,0.023809523809523808,0.34960675360099935,0.36309240433144113,0.013485650730441789,0.3495628857441192,5
0.9166666666666667,0.08333333333333334,0.023809523809523808,0.023809523809523808,0.21825380500189262,0.23175411311293873,0.013500308111046126,0.21818557684865117,4
0.6402116402116403,0.35978835978835977,0.023809523809523808,0.023809523809523808,0.2039860734020898,0.21811088532432238,0.014124811922232576,0.20336696602364823,9
0.7414965986394558,0.2585034013605442,0.023809523809523808,0.023809523809523808,0.04741479142768835,0.06969936185682428,0.02228457042913592,0.05086265326861932,7
0.5915750915750916,0.4084249084249084,0.02380952380952381,0.02380952380952381,0.21771268472441946,0.2378374533562756,0.02012476863185616,0.22134895994016357,13
0.9761904761904762,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.2506978187391765,0.2671682141569026,0.016470395417726102,0.25233330315618874,2
0.8333333333333333,0.16666666666666666,0.023809523809523815,0.023809523809523815,0.04553926684093613,0.07762618767043561,0.03208692082949949,0.0566013906747862,22
0.9232804232804234,0.07671957671957672,0.023809523809523808,0.023809523809523808,0.05904242007886894,0.09933564806461316,0.040293227985744216,0.0673423134804938,9
0.626984126984127,0.373015873015873,0.023809523809523808,0.023809523809523808,0.3823292894691617,0.3960063741380248,0.013677084668863007,0.38151913775711516,3
0.828042328042328,0.17195767195767198,0.023809523809523808,0.023809523809523808,0.15386028677570215,0.1754678084237644,0.021607521648062247,0.16098594442489278,9
0.8666666666666666,0.13333333333333333,0.023809523809523808,0.023809523809523808,0.12374776238830465,0.14249423079314227,0.01874646840483759,0.12774442943274045,25
0.7817460317460317,0.21825396825396826,0.023809523809523808,0.023809523809523808,0.2609566799359851,0.2758496667170059,0.014892986781020773,0.26080305020652067,6
0.6726190476190477,0.3273809523809524,0.023809523809523808,0.023809523809523808,0.24617130001932913,0.26138298482218447,0.015211684802855369,0.2455304306470263,4
1.0,0.0,0.023809523809523808,0.023809523809523808,,,,,2
0.8794642857142856,0.12053571428571427,0.023809523809523808,0.023809523809523808,0.10557177979540341,0.1444403183812737,0.038868538585870284,0.11782678156945654,16
0.8293650793650794,0.1706349206349206,0.023809523809523808,0.023809523809523808,0.17449583701818824,0.19164612196123243,0.017150284943044183,0.17375226574813749,6
0.8221288515406162,0.17787114845938376,0.023809523809523808,0.023809523809523808,0.30121629068689315,0.3194290200747359,0.018212729387842744,0.30575365420734624,17
0.9523809523809523,0.04761904761904762,0.023809523809523808,0.023809523809523808,0.2892317120516097,0.3056250561897695,0.016393344138159745,0.28958070092580684,7
0.7857142857142858,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.12277622135221684,0.1388524471234655,0.01607622577124867,0.1229714133566064,5
0.8680555555555557,0.13194444444444442,0.023809523809523808,0.023809523809523808,0.16877755469454858,0.1877919576861858,0.019014402991637206,0.1705019750211645,24
0.7976190476190477,0.20238095238095238,0.023809523809523808,0.023809523809523808,0.2507357100320986,0.2654626034353065,0.01472689340320793,0.25139553269884213,2
0.7301587301587302,0.2698412698412698,0.023809523809523808,0.023809523809523808,,,,,12
0.8861283643892339,0.11387163561076605,0.023809523809523815,0.023809523809523815,0.3163551068667296,0.33395656116405054,0.017601454297320903,0.3206547692538796,23
0.7987012987012988,0.2012987012987013,0.023809523809523805,0.023809523809523805,0.23335504314109895,0.2496650133672622,0.016309970226163335,0.2356813040668559,11
0.9365079365079365,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.2588313049838524,0.273260648812597,0.01442934382874462,0.26002723233754305,9
0.8928571428571428,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.253284174561802,0.2667079410045729,0.013423766442770893,0.25362335210116843,4
0.844671201814059,0.15532879818594103,0.023809523809523815,0.023809523809523815,0.3024570315307337,0.32417947224461047,0.021722440713876717,0.3101342410231526,21
0.6507936507936508,0.34920634920634924,0.023809523809523808,0.023809523809523808,0.2288985758357489,0.2429833797334265,0.014084803897677606,0.22953299354418913,3
0.8761904761904761,0.12380952380952381,0.023809523809523808,0.023809523809523808,0.27486889019715643,0.2910924202970628,0.016223530099906402,0.2769609949113698,5
0.8306878306878307,0.1693121693121693,0.023809523809523808,0.023809523809523808,0.17778447151266252,0.19251162558935764,0.014727154076695111,0.17901190060103805,9
0.8214285714285714,0.17857142857142855,0.023809523809523808,0.023809523809523808,0.1939742570115311,0.21276434368397712,0.01879008667244604,0.19497803133156463,4
0.8741496598639455,0.12585034013605442,0.02380952380952381,0.02380952380952381,0.3655240024357256,0.3849408471578946,0.019416844722169032,0.37116753563486854,14
0.8945578231292517,0.10544217687074828,0.02380952380952381,0.02380952380952381,0.19990698267123644,0.22745860114666067,0.02755161847542425,0.20712737017121063,14
0.9476190476190476,0.052380952380952375,0.023809523809523808,0.023809523809523808,0.07436783074753797,0.09313856155838922,0.01877073081085126,0.07218342873572751,5
0.8428571428571429,0.1571428571428571,0.023809523809523808,0.023809523809523808,0.14666983924849275,0.1593244774362915,0.012654638187798745,0.14712629190257923,10
0.8424908424908425,0.1575091575091575,0.02380952380952381,0.02380952380952381,0.4311295675832655,0.45533060147484455,0.024201033891579064,0.4405993866812956,13
0.7976190476190477,0.20238095238095238,0.023809523809523808,0.023809523809523808,0.21967409575714597,0.23297681786972607,0.013302722112580101,0.21946731014977816,2
0.7202380952380953,0.2797619047619047,0.023809523809523808,0.023809523809523808,0.017164073929984845,0.03105317626134934,0.013889102331364499,0.018505769654525984,4
0.7489177489177489,0.251082251082251,0.023809523809523805,0.023809523809523805,0.23173899399182646,0.24757448536492282,0.01583549137309637,0.2330391895011336,11
0.6428571428571429,0.35714285714285715,0.023809523809523808,0.023809523809523808,0.011296728491741894,0.032454341344690864,0.02115761285294897,0.015273241604048497,7
0.8419913419913421,0.158008658008658,0.023809523809523805,0.023809523809523805,0.24945203762339585,0.271142537848806,0.02169050022541014,0.2592639993085625,11
0.9115646258503399,0.08843537414965985,0.023809523809523815,0.023809523809523815,0.3640844510473609,0.3830547061627532,0.01897025511539235,0.3690028023503451,21
0.8571428571428571,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.11214424566149338,0.1261093580034409,0.013965112341947541,0.11446673302930943,6
0.887218045112782,0.11278195488721804,0.02380952380952381,0.02380952380952381,0.38547188970656515,0.4050450694473385,0.01957317974077334,0.39241156698087476,19
0.8920634920634921,0.10793650793650793,0.023809523809523815,0.023809523809523815,0.3212762648863505,0.3394015680771919,0.0181253031908414,0.32521644587585646,15
0.7301587301587302,0.2698412698412698,0.023809523809523808,0.023809523809523808,,,,,3
0.8035714285714287,0.19642857142857137,0.023809523809523808,0.023809523809523808,0.32153754063110135,0.34022779691231614,0.018690256281214814,0.32777237682991256,12
0.9214285714285714,0.07857142857142858,0.023809523809523808,0.023809523809523808,0.29757926033837057,0.31728163168427737,0.01970237134590679,0.3009325719922604,10
0.8333333333333334,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.11526270442715884,0.13287482566450923,0.0176121212373504,0.11350174255930866,6
0.7100840336134454,0.28991596638655465,0.023809523809523808,0.023809523809523808,0.028556203925809803,0.05545251511275255,0.026896311186942745,0.03412087445901406,17
0.7608695652173914,0.23913043478260865,0.023809523809523815,0.023809523809523815,0.35340481034378574,0.37205645417359695,0.018651643829811205,0.3588064327568294,23
0.8787878787878789,0.12121212121212123,0.023809523809523805,0.023809523809523805,0.08351337067295292,0.10608815025170092,0.022574779578748014,0.08859654340742171,11
0.7619047619047619,0.2380952380952381,0.023809523809523808,0.023809523809523808,0.13727582148861464,0.1525725757789511,0.01529675429033644,0.13654746633963522,6
0.7362637362637362,0.26373626373626374,0.02380952380952381,0.02380952380952381,0.2630227430409396,0.28149649564980267,0.018473752608863064,0.2700000284247339,13
0.9246031746031745,0.07539682539682539,0.023809523809523808,0.023809523809523808,0.163983216103766,0.18063244767683637,0.01664923157307038,0.1675536965164559,6
0.75,0.25,0.023809523809523808,0.023809523809523808,0.3893527494769157,0.41158513259361207,0.022232383116696383,0.39764426548239945,8
0.7380952380952381,0.2619047619047619,0.023809523809523808,0.023809523809523808,0.047301298622082745,0.06328258121658904,0.015981282594506308,0.05268745202174163,3
0.875,0.12499999999999999,0.023809523809523808,0.023809523809523808,0.024221014186808304,0.050420946836664905,0.026199932649856598,0.034644772454835715,32
0.7222222222222222,0.2777777777777778,0.023809523809523808,0.023809523809523808,0.4099324260004728,0.4255606226261972,0.015628196625724445,0.4101691134006278,6
0.9201680672268907,0.07983193277310922,0.023809523809523808,0.023809523809523808,0.10444110922709217,0.12474886022385538,0.02030775099676319,0.10850348621532288,34
0.8644688644688645,0.13553113553113552,0.02380952380952381,0.02380952380952381,0.38690649793264115,0.4080243580745322,0.021117860141891105,0.3930233597168394,13
0.800865800865801,0.1991341991341991,0.023809523809523815,0.023809523809523815,0.09934057245857911,0.12131017338804397,0.02196960092946486,0.10205999396950062,22
0.8154761904761905,0.18452380952380953,0.023809523809523808,0.023809523809523808,0.2354731969347243,0.25066277127019576,0.01518957433547144,0.2354718373161785,4
0.8232600732600732,0.17673992673992672,0.02380952380952381,0.02380952380952381,0.15579004988156256,0.18387385465440376,0.02808380477284119,0.16413578700641462,26
0.8463203463203464,0.15367965367965367,0.023809523809523805,0.023809523809523805,0.41079065977146206,0.43048620534787396,0.019695545576411996,0.41776570373830463,11
0.8154761904761905,0.1845238095238095,0.023809523809523808,0.023809523809523808,0.22823024205354592,0.25089621908817855,0.022665977034632585,0.23001696610433592,4
0.625,0.375,0.023809523809523808,0.023809523809523808,0.25217754422629807,0.26798569222650753,0.01580814800020946,0.2512781274041964,4
0.8273809523809523,0.17261904761904762,0.023809523809523808,0.023809523809523808,0.33491015450350625,0.35606696484270245,0.02115681033919618,0.33712959718799446,16
0.8964285714285714,0.10357142857142856,0.023809523809523815,0.023809523809523815,,,,,20
0.6746031746031745,0.32539682539682535,0.023809523809523808,0.023809523809523808,0.07146079825573193,0.08964346349001952,0.0181826652342876,0.06794520043807752,6
0.8908045977011493,0.10919540229885057,0.02380952380952381,0.02380952380952381,0.44321099727552254,0.4625131510867169,0.01930215381119441,0.44891851841538005,29
0.8571428571428572,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.2836183600057239,0.3037230814065331,0.020104721400809277,0.2873257652328773,12
0.7600732600732601,0.2399267399267399,0.02380952380952381,0.02380952380952381,0.19040911545013758,0.20749336728212833,0.01708425183199072,0.19029750311703422,13
0.7142857142857143,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.2618948674378416,0.2766542581628419,0.014759390725000284,0.26266231888190533,3
0.8085714285714286,0.19142857142857142,0.023809523809523808,0.023809523809523808,0.3138244585854367,0.3336098759041789,0.019785417318742175,0.3179259067127762,25
0.9142857142857143,0.08571428571428572,0.023809523809523808,0.023809523809523808,0.38912659395583327,0.41030996120177887,0.02118336724594564,0.39263011438348727,10
0.8469387755102041,0.15306122448979595,0.023809523809523808,0.023809523809523808,0.26356985266612126,0.2973014703655239,0.03373161769940263,0.27381810222456215,7
0.9333333333333332,0.06666666666666667,0.023809523809523808,0.023809523809523808,,,,,10
0.9702380952380952,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.14748843376080306,0.16032027269547056,0.012831838934667487,0.147821749277478,4
0.7291666666666667,0.27083333333333337,0.023809523809523808,0.023809523809523808,0.37839564926073754,0.40108430297312614,0.02268865371238863,0.3897665164782055,8
0.638888888888889,0.36111111111111116,0.023809523809523808,0.023809523809523808,0.07540645126191474,0.09328089766317559,0.01787444640126083,0.08169236126320227,6
0.7817460317460317,0.21825396825396826,0.02380952380952381,0.02380952380952381,0.36236165571675044,0.3849462114885546,0.02258455577180407,0.3710460369275232,18
0.8430335097001763,0.15696649029982362,0.02380952380952381,0.02380952380952381,0.3095835450991188,0.3333870427892975,0.02380349769017871,0.3184009219693194,27
0.9198412698412696,0.08015873015873014,0.023809523809523815,0.023809523809523815,0.25110143113318356,0.26825848340295916,0.01715705226977565,0.2551061663606374,30
0.7380952380952381,0.26190476190476186,0.023809523809523808,0.023809523809523808,0.0832358139959727,0.09576876199961297,0.012532948003640252,0.08208983363117535,6
0.8,0.2,0.023809523809523808,0.023809523809523808,0.12381548559648212,0.14570867960375558,0.02189319400727346,0.12776798152059193,5
0.884498480243161,0.1155015197568389,0.0238095238095238,0.0238095238095238,0.41116782053305073,0.4311699270054563,0.02000210647240557,0.41785256081675726,47
0.9494047619047619,0.05059523809523809,0.023809523809523808,0.023809523809523808,0.2513165228765064,0.26551282133957554,0.014196298463069155,0.25147187758989353,8
0.8214285714285715,0.17857142857142858,0.023809523809523808,0.023809523809523808,0.02260675495569474,0.04086547223177188,0.018258717276077144,0.02475529754504177,6
0.8945578231292518,0.1054421768707483,0.02380952380952381,0.02380952380952381,0.2711489076775118,0.2882468582381176,0.0170979505606059,0.2749598338549996,14
0.65,0.35,0.023809523809523808,0.023809523809523808,0.14053412209398553,0.16015075316614505,0.0196166310721595,0.14339500683954068,10
0.6526610644257703,0.34733893557422973,0.023809523809523808,0.023809523809523808,0.4428802134134071,0.46789129429291443,0.025011080879507323,0.4502987828547366,17
0.8973214285714286,0.10267857142857142,0.023809523809523808,0.023809523809523808,0.31782760142867184,0.3409891812261795,0.02316157979750762,0.32637779766737357,16
0.8583959899749372,0.14160401002506268,0.02380952380952381,0.02380952380952381,0.2610481080884453,0.28127237895987234,0.020224270871427055,0.2654123156333641,19
0.9387755102040817,0.06122448979591836,0.023809523809523808,0.023809523809523808,0.22187801305784816,0.23976615355833403,0.017888140500485934,0.22574455146652633,7
0.7142857142857144,0.2857142857142857,0.023809523809523815,0.023809523809523815,0.21138952640080244,0.23752943361578688,0.02613990721498449,0.22022353949268272,23
0.8571428571428571,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.1164708827218981,0.13140505537727867,0.014934172655380584,0.11769269957804218,3
0.8952380952380953,0.10476190476190475,0.023809523809523808,0.023809523809523808,0.37957359684445335,0.4046098274041611,0.025036230559707735,0.38502048313946446,10
0.8862433862433862,0.11375661375661375,0.02380952380952381,0.02380952380952381,0.30583787212919067,0.3291850022124321,0.02334713008324142,0.31481449910129045,18
0.5544217687074829,0.44557823129251706,0.023809523809523808,0.023809523809523808,0.259075341651166,0.27410055515449466,0.015025213503328654,0.26082178418213225,7
0.8756613756613757,0.12433862433862435,0.023809523809523808,0.023809523809523808,0.13240810301112987,0.14992087302785853,0.017512770016728612,0.133760398456747,9
0.6984126984126985,0.30158730158730157,0.023809523809523808,0.023809523809523808,0.20603532381101605,0.22532258046248752,0.019287256651471445,0.21024205619944472,3
0.894345238095238,0.10565476190476189,0.023809523809523808,0.023809523809523808,0.22566524241789526,0.24810359840012491,0.022438355982229666,0.23003055219461122,32
0.8809523809523809,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.18468942543002706,0.20015594840255052,0.015466522972523454,0.18767634260126098,16
0.8656462585034015,0.13435374149659865,0.023809523809523808,0.023809523809523808,0.2585719296382648,0.2808017920313037,0.022229862393038875,0.2625004290638987,56
0.8448275862068965,0.15517241379310343,0.02380952380952381,0.02380952380952381,0.2786344008252792,0.30074107937545935,0.022106678550180125,0.2825148862483566,29
