scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.01840462451608994,0.0,0.013162099411121838,0.6901543025991923,0.014826173275656315,0.8299034224605366,0.020983172258822395,0.6947016796355472,0.7150569927840138,0.7428951837609151,0.8052729245961626,0.8486423778487906,1.1398764881426608,0.738558522450306,0.2789705915224289,0.9989556891560899,0.2929630877018188,0.9984267152924466,0.013992496179389842,0.5917231098834304,0.2867203170653177,0.9984625587511355,0.0,0.5801128015992337,0.9981670849205918,0.5802115641182731,0.998342402522763,0.5606691523064246,0.9978240565214511,0.4936363636363636,0.0653721380103177,0.5063636363636363,0.0653721380103177,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01850114358050873,0.0,0.013265655033693634,0.6943776802854958,0.014906872761976081,0.7805649015749215,0.021071249720969593,0.6943758748728688,0.7172588179088822,0.7403449902808619,0.8056283413667977,0.8011099436109455,1.138946138368869,0.7408225580289708,0.25935339756474646,0.9974217507291657,0.2734532744701024,0.9956570583372883,0.014099876905355949,0.7009144268888469,0.26817260997506204,0.9950879027211291,0.0,0.5351670178223795,0.996447766403678,0.5351505929174974,0.9970425535756196,0.5153508541766728,0.99579448386262,0.5059090909090909,0.0696964058847899,0.494090909090909,0.0696964058847899,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018433786356392437,0.0,0.013304077850900736,0.7628020124332748,0.015545540279006132,0.7803048499401204,0.02163262903768546,0.7010056027971858,0.7221873921605534,0.8114323782700535,0.8429448401087837,0.7992028742169022,1.173549783091091,0.7438372119614602,0.2802334906653783,0.9969537751046802,0.29459750203491664,0.9953643071813892,0.014364011369538415,0.6792254373764267,0.288693537335047,0.9946465298302132,0.0,0.5245207179255987,0.9977031059115227,0.5245475871998742,0.9979785878062429,0.504320727128569,0.9973947655069898,0.4991818181818181,0.12048933898275013,0.5008181818181817,0.12048933898275013,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018462350394618673,0.0,0.01324956438322813,0.6804751244230202,0.01417098901534168,0.8663013955839605,0.020686249835023398,0.7321453357164779,0.7175342479885486,0.7298076874469659,0.7669229777491351,0.8745146990678052,1.1200019607627576,0.7561113698869208,0.2741856269334435,0.9979683595690033,0.2876156944425309,0.9969877255511898,0.013430067509087394,0.6585972675599028,0.2819328252675136,0.9969612102892051,0.0,0.5720827123751244,0.9979501585754089,0.5721735182034424,0.9982901057369993,0.5536586042553441,0.9975319166862251,0.4993636363636363,0.0,0.5006363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018341377911781642,0.0,0.013297981046151165,0.7292773173975577,0.01524836699407274,0.8380918593944645,0.02145706035709196,0.7487958740303429,0.7259741390608504,0.781396510739196,0.8328449241789834,0.8547688169131054,1.1715767011048517,0.7932617065963757,0.26022757005691366,0.997434075357923,0.27420326710556253,0.9964542658891355,0.01397569704864888,0.6575051965793448,0.26850302883474036,0.9962843404526771,0.0,0.5564815923723899,0.9972639814162859,0.5564646665997965,0.997613653733894,0.5365163794661714,0.9970142326695431,0.5039999999999999,0.11195183912893866,0.49599999999999994,0.11195183912893866,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018385527619580115,0.0,0.01335966039561225,0.6698336853887955,0.011927735256265577,0.8337316795753669,0.01918378735191724,0.5992564829358416,0.7267148966269741,0.7233551667900364,0.6491832084683061,0.8486161391852772,1.0437253160902564,0.6624934553792268,0.29172360119179114,0.998869124871161,0.3049451149770048,0.9984133709040236,0.013221513785213699,0.7572440800599601,0.29932773797350315,0.9983407091016758,0.0,0.5696516821338814,0.9973581276667447,0.5695778957520855,0.9978294607232481,0.5540652931194172,0.9975852004308917,0.5078181818181817,0.0,0.4921818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018431134356026335,0.0,0.013273608542332463,0.7059296972323023,0.014691806004651038,0.8137799924172667,0.0210449667336664,0.7293970162547315,0.72075356618345,0.7635863438588888,0.795799375931023,0.8352520416207789,1.1413522752888117,0.7772342763605288,0.288946915861827,0.9983039004106724,0.3027792414977741,0.9977201887716218,0.013832325635947058,0.5878941673182125,0.29730208384948037,0.9976708374936486,0.0,0.5344584660081791,0.9976892162703784,0.5343672333762466,0.9981060499377131,0.5151789642917759,0.997469846600107,0.5014545454545454,0.0836914107616696,0.4985454545454545,0.0836914107616696,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018425055153408816,0.06779870852816744,0.013092247547470017,0.7372000457371198,0.015349998177675381,0.7803479631936544,0.02136706435629062,0.6519327905059367,0.7111061972853091,0.7803059692959491,0.8342250641678622,0.8062974718205178,1.1607873089732825,0.7033212129965636,0.2585822400348521,0.997928282364955,0.2722782191461879,0.9973408785880762,0.01369597911133577,0.6581558139051875,0.26720335487477764,0.0,0.0,0.5950687863410654,0.9980009147423977,0.5952436360398972,0.9981999554664884,0.5748280300080127,0.9978238037636834,0.5017272727272727,0.0,0.49827272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018401520646314097,0.0,0.013256303716910472,0.6824863059452237,0.01444752843737415,0.7804831524911684,0.020769291272216484,0.6485244362599072,0.7205445911055963,0.7311822804768695,0.7856459224498364,0.7986820848905015,1.1291837984644602,0.698981988000024,0.28213272296936925,0.9973521476420689,0.2965515218017625,0.996377257071438,0.014418798832393186,0.6449543111125113,0.2901722909218015,0.9964176915032323,0.0,0.5498413633980529,0.9986639826198943,0.5496811117980483,0.9988747103817242,0.5307222655610931,0.9985560911613013,0.5027272727272727,0.0,0.49727272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018445060324040023,0.0,0.013180742492647425,0.7382060938694204,0.014493362964261087,0.8524742096806224,0.020808806007933257,0.7659106681832131,0.7152240508971508,0.7794198848146743,0.784912702075981,0.8658400163690744,1.1277870856337509,0.7981347439623991,0.27501521812246943,0.9975749526515485,0.2888364202865139,0.9968723043142358,0.013821202164044463,0.6511212137815577,0.2829490587268377,0.9968022843874114,0.0,0.5446010729188481,0.9976758682530222,0.5447530583261805,0.9979060824351405,0.525417405907836,0.9975130681783986,0.5024545454545454,0.0,0.4975454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01835934807843932,0.0764716941390288,0.013268872911874152,0.7221785312366473,0.014184023762693173,0.8629690732816984,0.02071538532715482,0.7479623752008521,0.7221779881653606,0.7551701721761841,0.7726348036705913,0.8750540721081802,1.1278910624682277,0.7834563541497407,0.30428233364998486,0.9980211362236663,0.3179421674707749,0.9972056992063668,0.013659833820790042,0.6205065851921838,0.31281264072657994,0.9973302310701533,0.0,0.5146366804427751,0.9954848315249116,0.5144720196487638,0.9959097775129836,0.4959037167790905,0.9952019594745045,0.5035454545454545,0.0859571986829223,0.49645454545454537,0.0859571986829223,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018385960359530922,0.0,0.013085672884299104,0.7285991321983305,0.015341562950949733,0.8100551373016301,0.021342761896263517,0.6635435676157118,0.7114702449823583,0.7810622205371703,0.8334937884752506,0.827792088681868,1.1599091747759975,0.7070129207363675,0.26610672981949357,0.9980827894021512,0.279926833796848,0.9970856560926533,0.013820103977354423,0.6140741854584835,0.27417373048121174,0.996995473442778,0.0,0.5620403778432237,0.9978617896453567,0.5622060160388566,0.9981145594492287,0.5417784870088599,0.9972743565208493,0.49754545454545446,0.0,0.5024545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839523912455087,0.0,0.013184996451124236,0.7465261333477765,0.015181765626276164,0.7672515240691592,0.021260459122793344,0.7128119903470603,0.7169818261238426,0.8014976980989004,0.8263045064567593,0.7940078715990538,1.156700627351779,0.7628276131843265,0.2729757711425364,0.9985853700324542,0.28642299794343634,0.998065374004899,0.01344722680089999,0.6104060308379964,0.28143954129405185,0.0,0.0,0.534956847872617,0.9967861609104091,0.5348460403021172,0.9973183243363603,0.5147670855342442,0.9962201399796589,0.5001818181818182,0.0,0.4998181818181818,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018450988101791452,0.0,0.013314313418457473,0.7425096318763652,0.014628022154099217,0.7839585356899985,0.020882504476847374,0.7262447898800602,0.7217894858500729,0.7829939518676992,0.792691623867579,0.8015201092876442,1.1320187587399215,0.76209155849236,0.27857288886383025,0.996169538734255,0.29234273318140835,0.9939056479466861,0.01376984431757812,0.656840285081019,0.28640709139100873,0.9937953747037896,0.0,0.5492175383124762,0.9974293933211766,0.5490594362630125,0.9976460308003392,0.5297682681221163,0.9971453658066883,0.5059999999999999,0.0984327578673735,0.49399999999999994,0.0984327578673735,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844750526941483,0.0,0.013282973159242636,0.7182685250380639,0.01569204456731464,0.8354218948407325,0.021758837324960468,0.7571479656008712,0.7197158227575379,0.7644704423862739,0.8480387584437028,0.8530016669976588,1.1773382146540226,0.7908409612016826,0.2656760116106249,0.9975846106627669,0.2796925274355684,0.9964400994180551,0.014016515824943464,0.6578358157756954,0.2746055010299685,0.0,0.0,0.5737062284543878,0.9974132890405434,0.5737774226334588,0.9977220988523594,0.5528954726864563,0.9972689763912206,0.5001818181818182,0.0,0.4998181818181818,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018377058393484188,0.0,0.013054601154114949,0.6978505479427323,0.014694741009919786,0.8604298326382493,0.02086216623290518,0.7443928698237314,0.710727594831397,0.7570469948906822,0.8003416254935317,0.8817147086966725,1.1359221787963873,0.7961920357230977,0.2584313917188613,0.9979689086255492,0.27210431788894945,0.9970774342434836,0.01367292617008814,0.6633291197325359,0.2667200033318916,0.0,0.0,0.5803251659246241,0.9975927831639253,0.5802802346571155,0.9978786040549567,0.5610069290862005,0.9973210805996376,0.4982727272727272,0.1278857126963622,0.5017272727272727,0.1278857126963622,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018438274229788665,0.0,0.013402929848405007,0.6925557180426919,0.014993210163439302,0.7650439497613845,0.021223700427893757,0.633861344310242,0.7280852898498854,0.7422012673996641,0.8137094355098597,0.7787221169064855,1.1521753079374784,0.6745580169347704,0.2595700177716616,0.9942308641306634,0.27365614930693893,0.9919701866194851,0.014086131535277328,0.6764498847544937,0.2676357814221407,0.9920428364235977,0.0,0.579151292727024,0.9971945091383967,0.5789398456927634,0.997715406789555,0.5593873829861196,0.9968416472584808,0.5003636363636362,0.0,0.4996363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018444628287072454,0.0,0.01344503462026553,0.7844696961490547,0.015501938106200057,0.8240241443848657,0.02175183780723681,0.7477398159682727,0.7295487556751016,0.8058694927392321,0.8404795316314513,0.8276181672654618,1.1797095368026798,0.7665309237092802,0.2676756337213435,0.9939409991153476,0.2821707364997677,0.992359614123141,0.014495102778424236,0.6746389114565465,0.2758949647240034,0.9918200846136715,0.0,0.5592441197962589,0.9969391154681734,0.559367722041372,0.9973018710092857,0.5389011100436263,0.9967062172392833,0.4936363636363636,0.0,0.5063636363636362,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845732997946515,0.0,0.013386393064108432,0.7397478199642528,0.015477041618784023,0.7500138535328915,0.021593422362917038,0.7169820602165291,0.7256561096357441,0.7956714871183808,0.8386522848747718,0.7775821432655099,1.1703324848336738,0.7702817286224098,0.2694666195444598,0.9977832008827547,0.2836262429492521,0.9965071436659187,0.014159623404792324,0.5944111301056931,0.2779354998975561,0.9964729987602795,0.0,0.5116397866307277,0.9953345128695829,0.511531990044975,0.996001733196122,0.49151892803624014,0.9945993247756774,0.5012727272727272,0.0,0.49872727272727263,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018420259283895093,0.09158428568849408,0.013501262794731605,0.7975078445178644,0.01569591587200378,0.8121979454404302,0.021877706222974684,0.7918489110352837,0.7338376668342933,0.8286416797559081,0.851999529726344,0.8381643045851462,1.188274582600932,0.82596049757172,0.2746369474477917,0.9971560420042215,0.2887288832278127,0.9963706483852296,0.01409193578002099,0.6541396182882204,0.2835545987001998,0.0,0.0,0.5163641562570022,0.9972400897891879,0.5162577368794131,0.9976576696937418,0.49552910918003945,0.9968354005307911,0.5086363636363637,0.0,0.49136363636363634,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018508014622838076,0.0,0.013440793968448115,0.7493092370928041,0.014571262184963216,0.874090366920026,0.021111810523375157,0.786230358615128,0.7267802669598593,0.7832113957645019,0.7868782659188525,0.8817298982349081,1.1408222003839132,0.8088429230834039,0.2870098008812209,0.9983693841835132,0.30087111361006064,0.9979028246909916,0.013861312728839774,0.6451233211396017,0.29547768780808203,0.9976060596996745,0.0,0.5276024424581877,0.9966990437331118,0.527676444616711,0.9969610933578869,0.5082040688565224,0.9962512171490124,0.4953636363636363,0.0,0.5046363636363637,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840240055796199,0.0,0.013031166250358238,0.7030987139444053,0.014922116662969102,0.7219827883996219,0.020857847558860897,0.6286650779035547,0.7081633514259094,0.7466367810696467,0.8106860797758373,0.7427249694584362,1.133363516943005,0.6630209367684318,0.26850014142387374,0.9981697460759532,0.2820853413611209,0.9974182083669092,0.01358519993724716,0.6022188719435899,0.2770099334430844,0.0,0.0,0.5975010242331039,0.9980790770730649,0.5974356079359356,0.9982633134136139,0.5780810192787067,0.9979483531627819,0.49836363636363634,0.0,0.5016363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842045572020129,0.0,0.013378581088708433,0.7307911197770915,0.01510380618204498,0.7867598981747277,0.021325208861133035,0.6858261267279302,0.726711647300348,0.7662956543718066,0.8190552554756938,0.7980325335355394,1.1572403236007796,0.7169357453646029,0.2779222600460079,0.9982507578598179,0.2923488175987887,0.9972219030883953,0.014426557552780878,0.6615667811865932,0.28667468508332,0.9971088989390574,0.2,0.5557241175686709,0.9981874860832773,0.5557718266452379,0.9985313327593726,0.5357545135740097,0.9980021504401032,0.4959999999999999,0.0,0.5028181818181817,0.0,0.09209090909090908,0.4972334268435061,0.09090909090909091,0,1.0882727272727266,0.8569757448502746
0.0,0.0,0,0.01852765603091849,0.0,0.012955685021023683,0.6449026581691911,0.015510968632966271,0.7769242388681266,0.021373231055294626,0.6123851546937719,0.7008365653044668,0.7065536358001288,0.8370478893337036,0.7842094880451592,1.1544456898413087,0.647201863185831,0.2715315490080029,0.998244935410113,0.2851134858344989,0.9975527238953447,0.013581936826495923,0.5392326717207847,0.27957001124188724,0.9974951998983466,0.0,0.607021175761097,0.9983106513326953,0.6070597064335459,0.9985171183207253,0.5866435256773304,0.9979152900395384,0.49972727272727263,0.06917715565853791,0.5002727272727272,0.06917715565853791,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018365710398671246,0.0,0.01320544631917787,0.6977734086792201,0.015013464968878322,0.8427339243050664,0.021341534149123383,0.6807250416749414,0.7195067245107587,0.748454494574735,0.8191012984750577,0.8560871171772974,1.1636814595871894,0.725216547208531,0.27135752661445456,0.9982620724201057,0.2852179651574748,0.9972422324738855,0.013860438543020232,0.5965939255305046,0.2787683949768114,0.9969538841643039,0.0,0.571237554114805,0.9969100362887935,0.5711477682204064,0.9972760295365505,0.5515944445548073,0.9966360589045958,0.5045454545454545,0.0,0.49545454545454537,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018425600263468987,0.0,0.013630079320446565,0.7158709250332496,0.01427923219246158,0.8234638767023535,0.020888717837003065,0.706585748072722,0.7398466501358447,0.7648642750967399,0.7760961522439783,0.8365587752080738,1.134476066612631,0.7575094332809762,0.2743156744907617,0.997644035155756,0.28907544136174085,0.9960200557352479,0.014759766870979128,0.7353553677802556,0.283461694603298,0.9955432826250977,0.0,0.5273375057494759,0.9975183520193539,0.5272789877297899,0.9979148447044238,0.5084862904260711,0.9971627940565815,0.49990909090909086,0.0,0.500090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018397960598957347,0.0,0.013223255768109989,0.7801896766505985,0.01525120298436981,0.7969958776411682,0.021322737833497397,0.7501496085263619,0.719204451106317,0.8102147237417777,0.8295690270767985,0.813150011735182,1.1597472921786631,0.7814145407932982,0.2847783021216217,0.9976368838446918,0.29908528090557734,0.9966091517927568,0.01430697878395564,0.6919253731506919,0.2940764424593368,0.0,0.0,0.524251081819822,0.9979196109937591,0.5243645180553401,0.9982059855446628,0.5041431974339018,0.9977169835165826,0.4957272727272726,0.0,0.5042727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845382888893336,0.0,0.013175307876256738,0.7200311253136904,0.015070894648898062,0.8231999494484463,0.02108283387622221,0.735429946981049,0.715061732125999,0.7642937647065903,0.8173968030807373,0.841659619539379,1.143864404172252,0.7722838229010572,0.2664309805547255,0.9977218455685056,0.28014054574644087,0.996843209190436,0.01370956519171536,0.637936858983727,0.27461714525025815,0.0,0.0,0.6187993647395056,0.9983309080623707,0.6187418556400858,0.99853518448308,0.5992474922619342,0.9982003767294346,0.4981818181818181,0.0750693983808006,0.5018181818181817,0.0750693983808006,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018381112764987356,0.0,0.013130888472328,0.7532284629318696,0.015154660497028022,0.8123682680676667,0.021094297279670875,0.7554497704116941,0.7144202942203424,0.8033580434141554,0.8228513476151565,0.8316417820626236,1.14636408887462,0.7954673430945974,0.2657908431868303,0.9970963468818643,0.27958711469744557,0.9958263081759229,0.013796271510615299,0.6167721574099674,0.27565913039237355,0.0,0.0,0.5756685113534568,0.9978055811322343,0.5758134455340534,0.9981037269734663,0.5557515377807799,0.9974057785240148,0.4984545454545454,0.08067549963228242,0.5015454545454544,0.08067549963228242,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839363526494146,0.0,0.01323513708141154,0.6460556067089132,0.015421260240010845,0.7668185018686019,0.02146409620430521,0.6201853556963776,0.7195386339410943,0.6894695938423392,0.8391609844328802,0.7903381658211317,1.1673905704651975,0.6691358332280175,0.2620790352819588,0.9983540414161655,0.27638598312889656,0.9974631545373027,0.014306947846937736,0.5603809541003929,0.27115321882184196,0.9971031552594676,0.0,0.517474167869928,0.9972069063051027,0.517756763675558,0.9977291158894362,0.4969770935457719,0.9967749673521215,0.4946363636363636,0.0,0.5053636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018403242462628467,0.0,0.013115498518430144,0.7680284171947498,0.015231355334758088,0.7613356322254116,0.021129780967186165,0.7065284683481076,0.7132016246032638,0.8175566749113843,0.8286506242873725,0.7863003364085527,1.1492999989700488,0.7512430627019804,0.28640769582104725,0.9980712307000026,0.3002805382565768,0.996959107911241,0.013872842435529605,0.6985147358196264,0.29519024163502544,0.0,0.0,0.5364676644555115,0.9983953853653251,0.5361989558131701,0.9985599065999866,0.5164380162152541,0.9982026635854289,0.5063636363636363,0.0,0.49363636363636365,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018488473612112657,0.0,0.01326559247117352,0.7073196242334517,0.015626096264071264,0.823154356761571,0.02172412674887638,0.7143984064224543,0.7170481566008732,0.7540526097239523,0.8453624485877635,0.8421413397365299,1.1748070284327696,0.7587990395204823,0.2608615735696486,0.9973508939801523,0.27488876295684533,0.9958769791835922,0.014027189387196664,0.5840544753170003,0.26902874902777146,0.995344671324631,0.0,0.5481451629538026,0.995924341174842,0.5480900038863092,0.9966368292139832,0.5275292414936378,0.9950221163046813,0.5013636363636362,0.0,0.49863636363636354,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845844926443371,0.07978347084559508,0.013143205595573505,0.7291048162390846,0.011564988666687318,0.8490137560118731,0.018752523328975874,0.6099910331172855,0.7122036954477556,0.7677688108950633,0.6252620784099645,0.8699018086616229,1.0153802682019666,0.6642948479541665,0.315055544590727,0.9989745125482967,0.32907792910411426,0.9984961948122836,0.014022384513387259,0.7424740766835191,0.32291563995820355,0.9985660526186441,0.1527777777777778,0.6263641238587543,0.99881620919934,0.6263191884447138,0.9989578931520202,0.611417636537045,0.9987156947788243,0.4973636363636363,0.0,0.49645454545454537,0.0,0.09709090909090906,0.7555221131328401,0.09090909090909091,0,1.069727272727272,0.884845846651759
0.0,0.0,0,0.01836391690418995,0.0,0.013373019219524636,0.6670446117460144,0.015085226727668738,0.7443043323885007,0.02120781329562143,0.6164102258571196,0.7277798973411197,0.7149572538470332,0.8211845597031313,0.7657345923077385,1.1543089533934099,0.6611612534378065,0.2770106693909534,0.9971049675028595,0.2914455969472721,0.994798720797617,0.014434927556318712,0.648082262164589,0.28599773161861336,0.9947699853207377,0.0,0.5163657583188399,0.9959129791113758,0.5160704450781561,0.9966134671745893,0.49637351803821034,0.9951544049059078,0.5085454545454544,0.0,0.49145454545454537,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846440252504022,0.0,0.013430587940086535,0.747584345868915,0.015467785310224295,0.8221405212828057,0.02157720593874173,0.7649150071915601,0.7271971639939036,0.7927170015707089,0.8372216607456949,0.8380827360426556,1.168019068544785,0.8004298446743334,0.2597365072109124,0.9971058031979874,0.2737746341397768,0.9955291604229478,0.014038126928864436,0.6620661021743185,0.2676708978464405,0.9952137909452536,0.0,0.5830532358553079,0.9979844012349021,0.5828791127819622,0.9982340296208032,0.5628218891660213,0.9977024198547242,0.5023636363636362,0.0,0.49763636363636354,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01850789705356741,0.0,0.013199185103141296,0.661766524039069,0.015405896870348707,0.8375800057490367,0.02162465709460355,0.6763327014389138,0.7140321375832985,0.7146495272827937,0.8334508839501807,0.8523432530647712,1.1698577209701406,0.7205375194834112,0.26814672604568435,0.9975866327249092,0.2821001465380494,0.9961557830375464,0.013953420492364997,0.6319109089048968,0.2757030444055389,0.9957034308857954,0.125,0.5886373846615568,0.9968347649606525,0.5885383335820342,0.9973302417191156,0.5680344103458701,0.9966511838286807,0.5028181818181817,0.0,0.494090909090909,0.0,0.09399999999999999,0.8748533817831047,0.09090909090909091,0,1.084727272727272,0.8893214465543192
0.0,0.0,0,0.01841583054933854,0.0,0.013042233163669816,0.7299492317969271,0.016085864055418723,0.7280060300781742,0.02178939019676206,0.6585162156144119,0.7090622119706971,0.7769561826355412,0.875952845153271,0.7493647715852124,1.185604680331611,0.711084691906335,0.2564957578790913,0.9976287906822647,0.270047463502887,0.9962038106136204,0.013551705623795735,0.5773127379433123,0.2644365130916329,0.0,0.0,0.5854306215056256,0.9973831627218399,0.5855010280519996,0.9978335529918694,0.5640984644615883,0.9972045953769401,0.5031818181818182,0.0,0.49681818181818177,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184259184698918,0.0,0.013458763091500264,0.7534179590412053,0.015594077105143224,0.8346315453730283,0.021773843256455056,0.7822979171556325,0.7314411649708259,0.8007837657296574,0.8492957283641652,0.8567916012204588,1.1847686151846741,0.8268723874174775,0.2744382753517697,0.9942878429531734,0.2890249364379727,0.9911563066072084,0.01458666108620306,0.6716980026118302,0.28320326182099914,0.9903659210312515,0.0,0.5459442881925556,0.9964996178543272,0.5459450416885716,0.9970310591152274,0.525252303628881,0.9963252751749745,0.5011818181818182,0.0,0.49881818181818177,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018444581363330385,0.10474585206448933,0.013418306670096187,0.7519621344791684,0.014856205189871888,0.8402923203764885,0.021218721092135278,0.7738924816600166,0.7280700497153759,0.791930672155121,0.8040205186798609,0.8517818580103148,1.14964611698238,0.8046803516943796,0.2654847453145882,0.9961308154303976,0.27979196958848923,0.9939592740560774,0.014307224273901055,0.6891821661280337,0.27387611516240645,0.9934009422032609,0.0,0.5430682309350059,0.9974714233271346,0.5429687808287618,0.9976847027388107,0.5235341713716853,0.9970137993705128,0.5051818181818182,0.0,0.49481818181818177,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018448091034109673,0.0,0.013342456637672903,0.6713430223810984,0.015421122125914998,0.816671300559076,0.02158390582555088,0.6926551962784426,0.724126265318662,0.7276272063646813,0.8364539248377286,0.8254559088146262,1.1709468326183121,0.7243210023650903,0.2746490510948654,0.9949007925761431,0.28919882735925806,0.9929453140515264,0.014549776264392663,0.6840744792889081,0.28333046908890425,0.9925211263367576,0.0,0.5346791573468086,0.9978544596700908,0.5348172851004622,0.9981188442951968,0.5143806980577056,0.9976208272400657,0.4965454545454545,0.0,0.5034545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846374440912939,0.0,0.013202168587142129,0.6797976854610119,0.01605360682837628,0.813500478434346,0.022011868856739294,0.7554316801771711,0.7161211945880663,0.7278132240456888,0.8698908909746506,0.8296512424247894,1.1932615215543507,0.7960925093430101,0.26883204257321813,0.9959293120776086,0.28266407198265925,0.9928838337335331,0.013832029409441176,0.5632944447453464,0.2765593720605818,0.9922749643431006,0.0,0.5449962970745673,0.9970655063881516,0.544916844457247,0.997487250777832,0.523983113872242,0.9967390757490957,0.5007272727272728,0.0,0.4992727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844442653645827,0.0,0.013164081516911232,0.71474591224491,0.014391844841512487,0.6861313979309971,0.020556610136139276,0.6030467060246618,0.7145432771077943,0.7589941925893828,0.779712482924682,0.710255911221843,1.1148889560238178,0.6560851673316602,0.2878061793233989,0.9978862052653105,0.3019953357237129,0.9971895021472263,0.014189156400314084,0.5472646056877941,0.29680749289203806,0.9971125206134046,0.0,0.5478918027488919,0.9981441200719756,0.5478736474087009,0.9983600353860873,0.5288571962199429,0.9978171718813,0.49054545454545445,0.0,0.5094545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
