scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.010869595586602948,-0.06367483314978305,0.014178730297194747,0.21663626351802703,0.04040041992663507,0.8986133666753602,0.04860426163899321,0.7792163666672683,1.3044570487248712,0.8321505954852646,3.6986523763684858,0.9130792129854477,4.4588711432415495,0.8747723073775177,0.10809754103630953,0.9982718831055503,0.1130948350476108,0.986789543050064,0.004997294011301266,0.5018719360643208,0.11057809397043633,0.9919605096078041,0.030020703933747415,0.31095848544255716,0.9774659931782468,0.3105499173974227,0.9811056295307236,0.27115483486579806,0.9707823570693838,0.2552,0.7682502024591942,0.24480000000000002,0.7940232508148999,0.6999999999999997,0.958709102257504,0.20000000000000004,0,0.6938,0.959702793536323
0.0,0.0,0,0.010947495381159118,0.0,0.014606492206840216,0.3051724710682626,0.04140042274108382,0.9070489550140624,0.04977971654719316,0.7942327658319641,1.3328573808063813,0.8330023771266254,3.7609822290748305,0.9198367467667495,4.527162075072468,0.8959264234174052,0.1049341685483183,0.9986089416069374,0.10962922429075295,0.9725075977781388,0.004695055742434642,0.5385387592000818,0.10714059574163391,0.986740098816251,0.03006012024048096,0.3276185351582735,0.9813380924166424,0.3272243611738925,0.9812627039486699,0.28699057824675733,0.9738859433421603,0.2538,0.7523758119038638,0.26100000000000007,0.78156963823202,0.6851999999999998,0.9604319990433102,0.20000000000000004,0,0.706,0.9671873095187398
0.0,0.0,0,0.010920781182777872,0.0,0.01467682787720854,0.2543467595852365,0.04121000261184374,0.9088191888212434,0.04964131756185607,0.7905169738877151,1.3434645137918224,0.8391310308304295,3.755822977555729,0.9169944960440934,4.527828585705011,0.8957292482863624,0.1059209278080852,0.9989515968874685,0.1107636763730426,0.9833013775298344,0.004842748564957413,0.47789355287150864,0.1082549113928816,0.9873103444125486,0.030303030303030304,0.3279786939458644,0.9803717810673499,0.32940295605596226,0.9813625500116259,0.2868695718006259,0.9706022179756034,0.251,0.7595612563693622,0.26620000000000005,0.7870537582985465,0.6828,0.9614243852630989,0.20000000000000004,0,0.7091999999999998,0.9597911779271071
0.0,0.0,0,0.010989230878323503,0.0,0.014505033679652113,0.2842041199516149,0.04154655418230907,0.9064799832586267,0.049778755066409754,0.8044134154194273,1.3213683393489506,0.8265885765525042,3.7387254746805074,0.9118079058078461,4.498830397864233,0.88131377469654,0.11491484298071271,0.9979697533204545,0.12022249526300521,0.988187714768877,0.005307652282292525,0.3975866808692459,0.1174463704752497,0.9917445341132715,0.029292929292929294,0.331431535522691,0.978506360478566,0.3313482393019558,0.9820234143332673,0.29018991573465397,0.97042979958681,0.25439999999999996,0.7252670089429496,0.26739999999999997,0.7890996579261131,0.6781999999999998,0.9578209995068012,0.20000000000000004,0,0.7131999999999998,0.9571903236170936
0.0,0.0,0,0.01097431221176912,0.0,0.014508435887368727,0.24169211696666607,0.04167645740247077,0.8983167571317231,0.049938006234551635,0.7816953787454788,1.3245575393195512,0.8466462775400649,3.801495712741855,0.9079386998513733,4.556464267735986,0.881610837290196,0.09948876551028253,0.9991926315092646,0.10427961535788062,0.9907898078439159,0.004790849847598091,0.5183621898451557,0.10183593283116545,0.9923259491956884,0.030241935483870965,0.3322438756899635,0.9782941561611146,0.33268094171006135,0.9815156326180597,0.2920234833184222,0.9723495812266875,0.26039999999999996,0.7368648279816646,0.264,0.768319890338339,0.6755999999999999,0.9616579348723971,0.20000000000000004,0,0.7159999999999999,0.9655781161219299
0.0,0.0,0,0.010908701815125333,0.0,0.01448932294432386,0.31294213652530284,0.042182382319797915,0.9027780761897185,0.05023838635701184,0.8174989498516553,1.3277963433297377,0.8663950964993048,3.824735005154393,0.910169918764616,4.56794910852255,0.8872627296635311,0.09825914228020705,0.9990772054619746,0.10296024779467981,0.9904876299144836,0.0047011055144727774,0.4988452219754825,0.1004050405011111,0.9937052844427592,0.032426778242677826,0.34900116522623104,0.9780780035320084,0.3496984858627815,0.9814431193387128,0.30638387010745893,0.9757152365785555,0.2698,0.7242586149754562,0.2676,0.7504921192401849,0.6625999999999999,0.9589381152299031,0.20000000000000004,0,0.7313999999999998,0.9613226454479926
0.0,0.0,0,0.011077931933397466,0.0,0.014695406340842201,0.2991221120920519,0.04123926933916787,0.9084276769543564,0.049645127546712235,0.8095887751478933,1.3268688075706796,0.8602279754704603,3.712682819914091,0.9192686680200539,4.473797460877298,0.897011813416623,0.11331864185748033,0.9979054565587632,0.1186748990359233,0.9875909777512982,0.005356257178442976,0.44208111117129145,0.11599165175158477,0.9904469720221221,0.03003003003003003,0.33014325370800085,0.9750426077794458,0.3303820890075513,0.9809577164620836,0.2890133789657691,0.9739070445878467,0.2544,0.7549447609930044,0.25980000000000003,0.7769961157156002,0.6857999999999999,0.9550428287517421,0.20000000000000004,0,0.7089999999999997,0.9568237422197271
0.0,0.0,0,0.010980348514127462,0.0,0.014433056023764813,0.28043145750961374,0.04040004437664538,0.9108465725886801,0.04868244745841609,0.8110888202832089,1.314877390472351,0.8487280386599021,3.7213609285352733,0.9224899463498761,4.473425960688373,0.90015881613076,0.11443346251577168,0.997784084685888,0.11977826045381879,0.9876253648438014,0.0053447979380471175,0.41777777777777775,0.11704838996158586,0.9917274308376511,0.030181086519114688,0.3340858618954197,0.9798060486245983,0.33571633372004667,0.9811323731178054,0.29437969427825816,0.9743485791299066,0.251,0.7705176863476509,0.266,0.7755546264978934,0.683,0.9648234758378579,0.20000000000000004,0,0.7085999999999999,0.9647265740025561
0.0,0.0,0,0.010990438000750703,0.0,0.014675119543441195,0.29844165207291456,0.04107476715770862,0.9098084680535852,0.04952279996439748,0.8093348739521083,1.3356023290648253,0.8378448909831674,3.726579919861482,0.9183495038369449,4.497253973428195,0.8844437463515619,0.1119463332978985,0.9980308123755015,0.11721081326423197,0.9892536303838908,0.00526447996633346,0.41878131036848465,0.11451164742949152,0.9917817135773045,0.03048780487804878,0.33767200871420533,0.9805468936192313,0.33593543156157635,0.9818645791663428,0.2962011032090264,0.9761702430810898,0.26820000000000005,0.7351531461415963,0.25560000000000005,0.7807283882697363,0.6761999999999998,0.9602670720744734,0.20000000000000004,0,0.7158,0.9630369155186672
0.0,0.0,0,0.010875545090542477,0.0,0.014486634031055582,0.280656748933302,0.04027858713387884,0.9045944968992095,0.04864746647852933,0.7930881462624949,1.332114130910963,0.8191036968832559,3.7164861657062227,0.9121165262388606,4.485606691346287,0.8732919412398369,0.10485961026177297,0.9987907225863135,0.10952425989656865,0.9743123724927331,0.004664649634795676,0.5267990515565665,0.10710908925865566,0.9795661593457182,0.030181086519114688,0.3371787880184726,0.9791774292887612,0.33593425429223495,0.9812138996868677,0.2970543748427003,0.9718789798383599,0.2676,0.7524081212939023,0.2494,0.7629113593498289,0.6829999999999999,0.9586241557434227,0.20000000000000004,0,0.7113999999999998,0.957946605547822
0.0,0.0,0,0.010802512183076927,0.0,0.014216759580194374,0.25755944321074575,0.040698851810802066,0.8917019920822864,0.048796155453459646,0.7772464207694667,1.3151432709965032,0.8252825290220079,3.7283751620434735,0.9127786379108126,4.482900390563496,0.8803883322199952,0.11035063027712307,0.9980214483020091,0.11535057860477879,0.9839012198571315,0.004999948327655745,0.4691654419951013,0.11282004972510133,0.9910619677794025,0.029292929292929294,0.3323484721914599,0.977563739934051,0.33153128712635305,0.981959214851499,0.2916329399373187,0.972773613423758,0.26220000000000004,0.7381439315229477,0.25720000000000004,0.7779044017100801,0.6805999999999999,0.9600441404998755,0.20000000000000004,0,0.7113999999999998,0.9630021178413538
0.0,0.0,0,0.010910886447496548,0.0,0.014631615324216758,0.2581482003045129,0.038840323757189085,0.9109656332552559,0.047404921427418825,0.778811292254178,1.3405877254069183,0.8408123995739225,3.5654846125452595,0.9223192648754097,4.353885673699005,0.8926296075634751,0.10653097746534608,0.9989649208326562,0.11139188025485598,0.9823010826457719,0.004860902789509904,0.4408341367419523,0.10896070224849563,0.9866495272827935,0.02953156822810591,0.32514491712952076,0.9816863439285127,0.32547942402428987,0.981451066126524,0.28645329756148885,0.9747890853629864,0.25160000000000005,0.7646682517115595,0.25420000000000004,0.7779395164856512,0.6941999999999998,0.9659939903176579,0.20000000000000004,0,0.6991999999999998,0.9669978233288826
0.0,0.0,0,0.010839787750887645,0.0,0.014308974736006341,0.3270131855302195,0.03989210394913202,0.905549683411864,0.04807584609393147,0.793199335608153,1.3180056107430127,0.8634426570859436,3.6684348641537823,0.9139788748266131,4.423508758522499,0.8852556644821173,0.10869628572386794,0.9980140100019856,0.11387484569207454,0.986573675880289,0.0051785599682066,0.4694133492209644,0.11123658700568899,0.9917518279802848,0.0308641975308642,0.3406873051649499,0.9788821615934978,0.33960249082007476,0.9819438345352794,0.3004315190935515,0.9739358633832196,0.2636,0.7526540178224045,0.263,0.7665153111916552,0.6733999999999999,0.9592422549511826,0.20000000000000004,0,0.7193999999999998,0.9586382387490165
0.0,0.0,0,0.010844101955946851,0.0,0.014737127391592334,0.26891869023331944,0.040313868872468774,0.8962972595257718,0.048779250714156744,0.7839860501784348,1.3560213657332947,0.8882683083885486,3.7179771017237533,0.9096676836994309,4.498814139343604,0.8918892680255405,0.11112350447843689,0.9980801242123887,0.1165896362224368,0.988412729362629,0.005466131743999901,0.3865208013624847,0.11378950840606138,0.9919526500448342,0.031187122736418514,0.3341054965352525,0.9788446119385753,0.33312242364688166,0.9804489418364237,0.29395631331042626,0.9713585050178635,0.262,0.7217866198245866,0.2586,0.7749889784277989,0.6793999999999998,0.963857090982069,0.20000000000000004,0,0.7137999999999999,0.9637950889897443
0.0,0.0,0,0.0109798066148578,0.06398905919948003,0.014527724021970676,0.32821733557204497,0.040946261518334394,0.9019319298338009,0.04931247107700441,0.8085081755101794,1.323462156670471,0.8469952878730432,3.7370372583360805,0.913170503156633,4.499708153039308,0.8879063592650767,0.11009143606880273,0.9983494195598402,0.11518305285690678,0.987871225935354,0.005091616788104046,0.46984718987524593,0.11265249129798566,0.9913906010218633,0.030120481927710843,0.3272626088402402,0.9783867135081022,0.3280318757736177,0.9812699919009793,0.28634032793747427,0.9745526157107853,0.255,0.7269930255461319,0.2626,0.7843030624494753,0.6823999999999999,0.9650337128201002,0.20000000000000004,0,0.7085999999999999,0.9675833449622906
0.0,0.0,0,0.010928310982512535,0.0,0.014500227039071455,0.3067559021947799,0.04056664883003146,0.9145785928265013,0.04891029350764973,0.8279202489062206,1.3263919890631641,0.8685830038455288,3.699543439365064,0.9272139488227669,4.4679229312670055,0.9050893257987445,0.09735591773217747,0.9990185852469853,0.10202762160561583,0.9871705013238969,0.004671703873438377,0.5231209643593949,0.09962230413513719,0.993004354457316,0.030303030303030304,0.3226481634881633,0.980748408693595,0.324312082133613,0.9807412103342866,0.2833266561967132,0.9732174767230424,0.246,0.7620537868119894,0.265,0.8176754729926633,0.6889999999999998,0.9623054506183022,0.20000000000000004,0,0.7024,0.9616425348887959
0.0,0.0,0,0.010952788828869311,0.0,0.01448074546587978,0.2997696895292085,0.04070527788988574,0.9053086265230877,0.04888062118862289,0.8121426757418739,1.3229265534405537,0.8573868577996832,3.676828340401111,0.9175079809693732,4.4322350119004845,0.8935179668646601,0.09468125112704814,0.999078383846702,0.09923874655361402,0.9844134614552973,0.004557495426565897,0.5410095250926763,0.09679224612701605,0.9922981492515058,0.030303030303030304,0.3383006180913322,0.980069682930628,0.337206625011622,0.9817125282778955,0.29766136854373354,0.9701415884057577,0.2696,0.7343669422327668,0.252,0.7762651878255876,0.6783999999999999,0.9615684530784118,0.20000000000000004,0,0.7145999999999999,0.9592158424794041
0.0,0.0,0,0.010949687408807744,0.0781114180312577,0.01461159440065171,0.31696765302376523,0.041630077762493896,0.9161748558641537,0.04999079591829455,0.8109949267905178,1.3335343126801074,0.8203539691996605,3.8092801879257845,0.9277370127923935,4.57275028591044,0.89449193883262,0.10549411377294009,0.9986401993175539,0.11025905289482543,0.9730759416731358,0.004764939121885345,0.5269772578189411,0.10781705807764205,0.984797089674845,0.030181086519114688,0.3295295210163488,0.9808340423278391,0.3289272173766573,0.981371295543516,0.28788036839731573,0.9748512490169426,0.264,0.7624640028178484,0.25460000000000005,0.7798349848740542,0.6813999999999999,0.9672901172534344,0.20000000000000004,0,0.7119999999999999,0.9658074533767209
0.0,0.0,0,0.01101381543287131,0.0,0.014813277038938335,0.2785528654907412,0.04084938892096812,0.9241468625188921,0.04947194817488596,0.7951255664482116,1.3456298106486215,0.8739881444570822,3.6668481873683088,0.9309812416555784,4.4538860192135274,0.9017104118146202,0.10983643686734271,0.9986307509914722,0.11505579327693326,0.987417465561754,0.0052193564095905495,0.4373878327225019,0.11244976781286962,0.9915098545439226,0.030612244897959183,0.31915703946081225,0.9805194073985657,0.3181849454896193,0.9806410044913324,0.27792676773785363,0.969234776521769,0.26420000000000005,0.7568051810897816,0.242,0.7776452515597002,0.6937999999999999,0.9636823590642333,0.20000000000000004,0,0.7007999999999999,0.9656312524568534
0.0,0.0,0,0.01086714793581537,0.0,0.014723000104206086,0.2655864521836465,0.0402958701087392,0.9109672522731614,0.04890564728434734,0.7956674670662646,1.3554701669222795,0.8739295648353764,3.7534844727981356,0.9247554841173481,4.542861388234375,0.9026470117411999,0.1139328739244224,0.9979036752183044,0.11944584539611464,0.9881691430909866,0.005512971471692215,0.4046897037317878,0.1166847412453763,0.9918234306450737,0.030181086519114688,0.3244505767214177,0.9798193122374887,0.32350242122716816,0.9810455545227862,0.28386574539728276,0.9720328363841938,0.25780000000000003,0.7672841577430877,0.254,0.8036198991874126,0.6881999999999999,0.9618482028095894,0.20000000000000004,0,0.7059999999999998,0.9593785496362425
0.0,0.0,0,0.010987049608233726,0.0,0.014190503667727629,0.35158501988962904,0.04003886565577831,0.8957211581103066,0.048065235263656636,0.8082271690528202,1.2904979825990335,0.8303381537850474,3.6601439078626443,0.9066062221092583,4.391558415141664,0.8808453664084925,0.09974280716519775,0.9987400747440827,0.10430779609377376,0.9825082717988528,0.004564988928575998,0.5391975903759471,0.10189847296188582,0.9896901189766919,0.031568228105906315,0.34138213272189655,0.9752135217890319,0.340820730778618,0.9808956386707539,0.30085945421877275,0.9695537543280749,0.26520000000000005,0.7341823643559858,0.25939999999999996,0.7835326453801822,0.6753999999999999,0.9545524319958685,0.20000000000000004,0,0.7193999999999999,0.9525720002258823
