scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018490946267240516,0.0,0.009810422725406874,0.39799788164918415,0.009648202772357452,0.8429839844453112,0.014769423687742854,0.7749415106489254,0.5306822734105593,0.4898218779902146,0.5210107371991848,0.8504794541007513,0.7981760259744565,0.8058257175010681,0.34159393507156216,0.9995149523875227,0.3495782188764389,0.9994152622230377,0.007984283804876723,0.8338020009294309,0.3445873267841623,0.0,0.125,0.5857869841145118,0.999265615142244,0.5858038534034763,0.9993229805797625,0.5724609426837626,0.9990231135469498,0.5002727272727271,0.07318519433029717,0.4879999999999999,0.0,0.10263636363636361,0.7718779402603174,0.09090909090909091,0,1.060363636363636,0.8771224563062181
0.0,0.0,0,0.018407009506135715,0.0,0.01082025451134186,0.19457521649906415,0.011580362038010819,0.7693585970740279,0.016825860224817385,0.6449785456799484,0.5875789157964646,0.2630990509547623,0.6309578946824962,0.7826623216402775,0.9154505896560494,0.6947029915687228,0.25047564720513676,0.9995379226922312,0.25937285039024643,0.9992497547647846,0.008897203185109675,0.6934985887691297,0.2535165547113667,0.9991137109052938,0.0,0.569316598961008,0.9983736361612112,0.569492510500198,0.9986530779276268,0.5533118317615408,0.9978545800309325,0.4955454545454545,0.10138409587381883,0.5044545454545454,0.10138409587381883,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018428206721140438,0.0,0.01025849391063652,0.18958694566309792,0.0114504353395062,0.7766466025143378,0.016360009223019854,0.6992677366745502,0.5566299697046007,0.2623982860616127,0.6211222999091736,0.7801794820872976,0.8875367827418902,0.7291292494899708,0.24263892385988722,0.9991150228384695,0.25173714904439565,0.9984757141911449,0.009098225184508483,0.3773318288228107,0.24658608855817557,0.9978883893913952,0.0,0.5738294991364061,0.9975543760193057,0.5742412363232965,0.9978385720389729,0.5581861000759036,0.9970723789922185,0.4876363636363636,0.0,0.5123636363636362,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018430073214649574,0.0,0.010801986921106357,0.290980314984323,0.01163297560064478,0.786592223486011,0.016871079877987676,0.7138093123183302,0.5864651027270087,0.3725496759284334,0.6317444789177874,0.7925956898782548,0.9162332764144293,0.7380118796150859,0.2707046690700588,0.9995642817165861,0.27965144434668027,0.9993220434863721,0.008946775276621426,0.6543673292531007,0.27380173864816293,0.9990938995107329,0.0,0.569099961318924,0.9979890712355639,0.56892558000916,0.9983306432685188,0.5535411901357016,0.9975723699651554,0.5022727272727272,0.16663740035095334,0.49772727272727274,0.16663740035095334,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018466742464133348,0.0,0.011084185388938664,0.21332937346163797,0.012934270247658447,0.7912949382247977,0.01808846632424238,0.6880533679972557,0.6003384354178056,0.2885691142043847,0.7006685660772614,0.8030282185993607,0.9798951551816198,0.7198842008341005,0.24504315616465186,0.9995487792401618,0.2541794582596215,0.9992954437403334,0.009136302094969661,0.5814837843855879,0.2476395850717821,0.9989401385353288,0.0,0.553068033918121,0.9926489375146689,0.5531558404081639,0.9940237351580037,0.535014479540366,0.9898169793039531,0.5063636363636363,0.0,0.4936363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018352726196321775,0.0,0.010182704757594379,0.1606200749848044,0.0102582875821251,0.7986395975133449,0.015360147771828099,0.6633822118711897,0.5547533339220786,0.20372141279556105,0.5581423966102474,0.8196623396944037,0.8362883512173023,0.7169491415262956,0.33673569845644347,0.9997463635980669,0.34599062991225915,0.9996617499262788,0.00925493145581569,0.7789455427371257,0.33995128445373973,0.9995544361997266,0.0,0.5287861225658282,0.9989024294835918,0.5288656030020408,0.9990911673196242,0.5144289256312579,0.9984520512496462,0.4947272727272727,0.1403587487679054,0.5052727272727272,0.1403587487679054,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018411592453071307,0.0,0.01065462220165828,0.3119498937815571,0.012708682963607252,0.8559315267170977,0.017710511495837165,0.7740234703641516,0.5785090896341807,0.3967416153628578,0.6903122828968303,0.8663914736379664,0.9619314297192839,0.8096326105664783,0.3332313421944752,0.9996560327862931,0.34269079103117756,0.9994102078029933,0.009459448836702385,0.7322201640518273,0.33579514015447176,0.9991001582745067,0.0,0.5162958247242727,0.9982393254978423,0.5159665297851715,0.9987181329626217,0.4987595148171671,0.9977672221319515,0.5107272727272726,0.07050515022075948,0.48927272727272725,0.07050515022075948,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01847379566976038,0.06357474107373906,0.010255917893266766,0.16371283106754045,0.010376333698599947,0.7490582365933066,0.01549302975850188,0.6032409443511646,0.555317920218145,0.18944192288480863,0.561907174727701,0.7591257830977269,0.8390125684729453,0.627797480847581,0.22977532991366964,0.9986416075394029,0.23917806321651808,0.9978156914429459,0.009402733302848415,0.5055300631292614,0.23305425658555184,0.9967610656748932,0.0,0.5041132733530483,0.998423946993085,0.5041784956200153,0.9986040068124233,0.49018772491424156,0.9978893402420453,0.4994545454545454,0.06843410416761832,0.5005454545454545,0.06843410416761832,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01848047910407837,0.0,0.010831451560362595,0.30760809306300285,0.009904355306162497,0.7849345056479323,0.015473079996641104,0.6222263144908434,0.5860154780439399,0.39077448590875435,0.5360229406564572,0.8000212557246623,0.8372156861019421,0.6755880529828425,0.30778160291169626,0.9997658861266074,0.3170342542035445,0.999676108974706,0.009252651291848256,0.7350686478061226,0.31024948472262476,0.999518496452364,0.0,0.5621388812119447,0.9991131091010849,0.5627748037822423,0.9993189622488218,0.5480262908603701,0.9984031967839581,0.48163636363636364,0.10951335091942178,0.5183636363636362,0.10951335091942178,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018386751728607955,0.0,0.010584831582887273,0.24998586963717218,0.011193567190979014,0.7801870768564154,0.01643745787180126,0.6835210119939578,0.5756087856038281,0.3219887101530388,0.6082898379166538,0.7942503144426991,0.8934819512309486,0.728648552359975,0.2280454433039681,0.9985889857793664,0.23734722200215458,0.9974462919833659,0.009301778698186486,0.1448073083103143,0.23049493346295288,0.9961642323686412,0.0,0.5272319139135636,0.997209409810612,0.5269533321539224,0.9976306005404202,0.5121208646143105,0.995831061522444,0.5008181818181817,0.07767517079718209,0.4991818181818181,0.07767517079718209,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018429450086323577,0.0,0.009974271347094103,0.3013790343449661,0.009078735456655317,0.7976082976764338,0.014331158983462473,0.6795888955087351,0.5414993855438417,0.38353505810419636,0.49183317639367136,0.8089828666341691,0.7772760672829943,0.7283819410592957,0.3162635813958716,0.999794351465694,0.32468713979602115,0.999727009574705,0.008423558400149545,0.8245673328639259,0.31932465625562134,0.9996352585049978,0.5,0.5559987246954711,0.9992179072860434,0.5562443877136716,0.9992950254821659,0.5435358203677181,0.9989189789692272,0.49290909090909085,0.07518734919745021,0.5069999999999999,0.0748191548879096,0.091,0.0,0.09090909090909091,0,1.0898181818181811,0.749995347126964
0.0,0.0,0,0.01838844161973183,0.0,0.01083588629331819,0.26898677836152785,0.012249901431949001,0.7103174517202572,0.017370274473119018,0.5396890718373684,0.58880736119935,0.3565752044629799,0.6655305695879591,0.7342439473541678,0.9437853004260383,0.5925285766728651,0.28028211475058845,0.9997502512532571,0.28866982623774173,0.9996626165243397,0.008387711487153346,0.8065777440767419,0.2828134723533466,0.9994811123748998,0.0,0.5914119439581705,0.9989038015971883,0.5915384186622248,0.9991737468931856,0.574391513370749,0.9982682361720437,0.49590909090909085,0.0,0.504090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018340007130228066,0.0,0.010064159367057396,0.20976753507014026,0.010087579382430704,0.7294838445660087,0.015169683384296941,0.6109440743348558,0.5485581568400101,0.22370404472608876,0.5496121405944266,0.7414207153044827,0.8266214794121393,0.640881426516697,0.2272585592725009,0.9989843977220935,0.23611055296358635,0.9983762782172649,0.008851993691085431,0.548949454198837,0.23055429736991004,0.9974387485032634,0.0,0.5758561144712812,0.9982186595413048,0.5759859628042202,0.9984298206021651,0.5619404718109707,0.9977406464580811,0.49599999999999994,0.0,0.5039999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018472429116526422,0.0,0.010837323298244215,0.18475869456630978,0.011890355615160924,0.7389834925105465,0.01711814976297511,0.6412011049125277,0.5864050633245476,0.24336253287355486,0.6429453216808729,0.7584016682012673,0.9259639593579231,0.6851113277606262,0.22925470225438976,0.9992288119783109,0.23861417196445425,0.9988054667894346,0.009359469710064475,0.4630965955935894,0.23308395505816928,0.9980591693898305,0.0,0.5259098460891182,0.9955720690630508,0.525732674296659,0.9965985424302055,0.5098451192159142,0.9938152822160836,0.5008181818181817,0.0,0.4991818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018442708404317408,0.0,0.01047087366084245,0.20457394067414106,0.011169927003568262,0.7725250380641161,0.0163069742567302,0.6390553960774401,0.5677766706734888,0.24366497559683928,0.6058552357080689,0.7873173253413732,0.8841880457931505,0.6794186932423404,0.28968158888184575,0.9995688313564064,0.29956170880435,0.999399591976746,0.009880119922504317,0.694327116695854,0.29324628105264083,0.9989782808860963,0.0,0.5127649250505196,0.9979795266208089,0.5129194153664164,0.9983051989865617,0.4973391932155308,0.9970908303092669,0.49381818181818177,0.0,0.5061818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018398628907474183,0.0,0.009875370423745169,0.37217146605523355,0.010343448131057519,0.7988362338520069,0.015307307339121366,0.7240849266099766,0.536648025821228,0.47893651567399054,0.5631827798087474,0.8093200529625264,0.832711921039035,0.76875670861242,0.2684576670446964,0.9996280368544898,0.27756523630732977,0.9995099147243434,0.009107569262633348,0.7567325401553856,0.2729302071518809,0.0,0.12000000000000001,0.48348382932735695,0.999050675332992,0.483381676598427,0.9991875756780633,0.46932588572240147,0.9989190712982993,0.49627272727272714,0.0,0.49836363636363634,0.0,0.09627272727272725,0.8723714411898527,0.09090909090909091,0,1.0739090909090903,0.880459727107578
0.0,0.0,0,0.01842102876291206,0.0,0.01097330573180507,0.182346458683132,0.01333918237012752,0.7934600612636684,0.018392069477379726,0.6956208272400657,0.5956982097464065,0.2638568789230112,0.7245820068491668,0.80686427509674,0.9988188107059408,0.7403035620791131,0.2641056023198555,0.9991987097317757,0.27364176057201145,0.9987926483597824,0.009536158252155869,0.5031061522444287,0.2672111448474778,0.997810094663802,0.0,0.5579165550918975,0.9887984978966943,0.557757471875347,0.9912633314677401,0.539971474350185,0.983928541768221,0.5013636363636362,0.09170249139785579,0.49863636363636354,0.09170249139785579,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018449496190581165,0.0,0.010121278209952728,0.22601405814632264,0.009510025828599679,0.734527096234511,0.01477057735854597,0.5988480263830965,0.5484707957694374,0.2914074154314635,0.5167836264859474,0.7500027682993614,0.8015295653949598,0.6478333002341018,0.2996208075902024,0.9996117520325936,0.3085709270794739,0.9994611926555813,0.008950119489271548,0.7621087821288222,0.30277507880686283,0.0,0.0,0.5050376130226314,0.9988888768528045,0.5050865903323711,0.9989829869950109,0.49188381042822954,0.9985902014238685,0.4951818181818181,0.0,0.5048181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018473345448434573,0.0,0.010607816068550931,0.3213963663061859,0.012712206092593686,0.8024834654293571,0.017610503946034063,0.7233511708100885,0.5744487152758505,0.40365694752869097,0.6886922857877775,0.8136458382229925,0.9538884557521972,0.7625433690203228,0.2431405302064872,0.9991316928150594,0.2531817739696124,0.9986678221307479,0.010041243763125198,0.4248969651013738,0.24829573436919986,0.9980037191500115,0.0,0.5098155497499932,0.9972326153809118,0.5099236239914214,0.9975411603988756,0.4921167767871747,0.9962562241600317,0.4937272727272726,0.07793676597433008,0.5062727272727272,0.07793676597433008,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845842426823712,0.0,0.010857481378660381,0.16524851504811422,0.011477962136011665,0.7579479318998356,0.01681113254421674,0.6489776189014665,0.5882302816783477,0.26680535846467707,0.621947106980152,0.7711128683794014,0.9108260290085025,0.6955613208398779,0.25723052210604513,0.9992356123658728,0.26612250464426657,0.9990531332936141,0.008891982538221394,0.7705193329602147,0.26049391976677133,0.998640740941342,0.0,0.5817096091818016,0.9982097889472636,0.5816138602081968,0.9984116340789686,0.5660261233301263,0.9977461589846357,0.5039999999999999,0.10407965248256802,0.496,0.10407965248256802,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841431490764853,0.0,0.0094027792040612,0.3782329102649743,0.00873618665120443,0.7860555388194997,0.013801953604250312,0.7421770507982931,0.510319885908266,0.44694429098437105,0.4740458588954737,0.789129390853518,0.7490347409632013,0.7687561068082109,0.253251551049359,0.9991958788566704,0.26244319227288626,0.9989357907482284,0.00919164122352728,0.2536800746777468,0.25683491562777794,0.0,0.125,0.5805338168363943,0.998686615478248,0.580579483828223,0.9987299740685109,0.5685638752271525,0.9984350944355345,0.4933636363636363,0.0,0.4945454545454545,0.0,0.10299999999999998,0.8455650934761123,0.09090909090909091,0,1.058454545454545,0.9000649527645758
0.0,0.0,0,0.018422820346832722,0.0,0.010471132399315252,0.2680754662478109,0.010935593528435122,0.7825217161048822,0.016127440796570566,0.6691871550909626,0.5684629612842941,0.32949612137187284,0.5950948272470555,0.7898848507826461,0.876567945113334,0.7095186769936268,0.2435653590400249,0.999218689631515,0.25256446813460026,0.9986688331618189,0.008999109094575347,0.5508116172284508,0.2460831036759073,0.9981654359770592,0.0,0.5258683567851704,0.9972923143584465,0.525965480678119,0.9979128346783657,0.5104398493689681,0.9955919286019486,0.49827272727272726,0.07231760042277459,0.5017272727272727,0.07231760042277459,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018425031979081196,0.0,0.009967115889359302,0.35307076615693844,0.012678304370692887,0.8755443016050708,0.01724692872339431,0.8277883213875196,0.5409567903389139,0.4055152828178879,0.6875472202664883,0.8822386518946457,0.9356232515856369,0.849142212352633,0.31545286976514875,0.9998214085829314,0.323764212077998,0.9997685581372954,0.008311342312849263,0.8009423291026497,0.3185987235756671,0.9997063556542514,0.125,0.5262453272706724,0.9982441592511528,0.5258361038771612,0.9987112274749089,0.5089809776091258,0.997293151859449,0.5209090909090908,0.12122708389834436,0.4747272727272726,0.12332342850233784,0.09527272727272726,0.8718009122928574,0.09090909090909091,0,1.0767272727272723,0.8405189377677643
0.0,0.0,0,0.01846038050708255,0.0,0.010919531727557994,0.13102700295485867,0.011091627263797716,0.7351063568578597,0.016517432630497653,0.6067327808770693,0.5916939484700418,0.19339824393531804,0.6015289848045925,0.7432450606919543,0.8953384918143344,0.6439162769984412,0.24596055063329383,0.9993638929510671,0.25547737080910027,0.9990328886000227,0.009516820175806406,0.49621372474679076,0.25006434298973335,0.9984518947805521,0.0,0.5365697037656059,0.9966752483946871,0.5365718506599778,0.9973870503770301,0.5212763201952495,0.9952292091690889,0.5024545454545454,0.12228190845403003,0.4975454545454545,0.12228190845403003,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018351091600481574,0.0,0.009485771071390118,0.4986612624648695,0.008816772288524219,0.8711919819615754,0.01401813856315059,0.8036096096096096,0.5164227737316548,0.5420590129207362,0.47863564052204205,0.8745163606172105,0.7622851493451246,0.8190754602297686,0.4175900001719599,0.9997042513828124,0.42620884584729446,0.9996652559112228,0.008618845675334608,0.7346118490421857,0.4208293173862029,0.0,0.0958904109589041,0.4884886735989204,0.998910888297945,0.48852254511048293,0.9991061405480927,0.4768131433542112,0.9984480591517725,0.48581818181818176,0.11848493631315155,0.49390909090909085,0.09928894743080141,0.11118181818181816,0.8413334883754752,0.09090909090909091,0,1.0378181818181815,0.8830966918115521
0.0,0.0,0,0.018481598951173083,0.0,0.00992814695685679,0.39133512670987614,0.009369924840971171,0.7459678145889073,0.014584425695701416,0.6546224701655562,0.5372668241379188,0.46737142753976413,0.5071784710881686,0.7511463126122839,0.7892785442309711,0.6951775984401235,0.2624674524541783,0.9989474423221377,0.2714060668531689,0.9985400705581507,0.00893861439899068,0.6319137895130208,0.265379690810193,0.9975282222067611,0.2727272727272727,0.4825746084762486,0.9988449582026396,0.48264039063514486,0.9989563279812288,0.46987615208743383,0.9985896031713644,0.4899090909090908,0.0,0.5059999999999999,0.0,0.09499999999999999,0.712546208144641,0.09090909090909091,0,1.075636363636363,0.8630633994181163
0.0,0.0,0,0.01845117096746686,0.0,0.009952172083832913,0.12952015743198106,0.01010807674011424,0.7573255941312053,0.015136348846709776,0.6444842116665763,0.5391602236678429,0.19717392743444845,0.5479614586415951,0.7623644044846449,0.8202291685075288,0.6784817563054034,0.18290335273051794,0.9987882551890567,0.19142390014548105,0.998132938549772,0.008520547414963098,0.30337471339074534,0.1856384600550149,0.9959795747651458,1.0,0.5636957973681221,0.9986944820572075,0.5634916366896584,0.9987724999548645,0.55014990635912,0.9983514098947606,0.5049090909090909,0.0,0.49499999999999994,0.0,0.091,0.0,0.09090909090909091,0,1.089727272727272,0.7494944718866006
0.0,0.0,0,0.01842658852930538,0.0,0.01003929307269549,0.299004206611421,0.010321194256364408,0.742827018236125,0.015369554075475873,0.6543397305120751,0.5447009919775454,0.3422769382609061,0.5594333560424855,0.7605131540051784,0.8335500952628884,0.6966735874150702,0.18119780774914537,0.9983500454362176,0.18985223452690317,0.9971497228691617,0.008654426777757795,0.14356457058260663,0.1839627900213294,0.9951695944441434,0.045454545454545456,0.5490878798223925,0.9985539356579363,0.5489314082544756,0.998715029173334,0.534938207739566,0.99822252643607,0.5015454545454545,0.0,0.4961818181818181,0.0,0.09318181818181817,0.9524568292169476,0.09090909090909091,0,1.0835454545454541,0.9532350903734899
0.0,0.0,0,0.018421866290569758,0.06731594119169268,0.009754707348634501,0.37566215915314105,0.009342228025871237,0.7545444402318149,0.01440105102353636,0.6833895177742872,0.529549989309404,0.40970796848953156,0.5078075305987397,0.7701520759236189,0.7824382212305031,0.7179361967177598,0.1946798022309506,0.9991399700707746,0.20269624842544592,0.9988048022668582,0.008016446194495333,0.48324152504353735,0.19770824239822624,0.9979362841645637,0.0,0.603856861602488,0.9986858040405133,0.6039368105524756,0.9987808168890332,0.5911564944553406,0.9982953414336179,0.5009090909090907,0.0,0.49909090909090903,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843021537097463,0.0,0.00988240234292256,0.5120105676819103,0.009111326315226187,0.8617158987830315,0.014469402920353909,0.7937175492125391,0.5362691593019292,0.570081484289901,0.4940945288232507,0.8674338963024879,0.7850119716407763,0.8233972930846677,0.3586972438352924,0.9996697273445214,0.3664875145472112,0.9995813436211222,0.007790270711918719,0.7771670268638909,0.36216611003191423,0.9994993825761046,0.08695652173913043,0.6133027139582711,0.9992682588624552,0.6134193932409826,0.999317317096282,0.6005548963259654,0.9990731560079187,0.4889090909090909,0.09893157526139446,0.4877272727272727,0.0783797119626677,0.11427272727272725,0.9081327988638082,0.09090909090909091,0,1.0406363636363634,0.9526781050385996
0.0,0.0,0,0.018413848102250593,0.0,0.009584621762513195,0.4814620231453898,0.0082869983449752,0.8049841575092347,0.013661146313521071,0.7652985370139678,0.5201876627210439,0.5297303796782753,0.44945787646430424,0.8106332915144708,0.7413828027698247,0.7899672016706083,0.23224023872651683,0.9985984728420703,0.24171209836088983,0.9980736481975337,0.009471859634373001,0.1697015467931406,0.2356194173995112,0.9961851305801352,0.10843373493975904,0.5945215642720268,0.9981280109851862,0.5945794430288802,0.9980686295792838,0.5832996660352466,0.9976199732995656,0.48599999999999993,0.15041339298498765,0.48499999999999993,0.0752436695342378,0.1199090909090909,0.8441799437969353,0.09090909090909091,0,1.0279090909090904,0.9005588372591012
0.0,0.0,0,0.018432320015064063,0.0,0.010301082882191568,0.07446945542737125,0.010272258758800086,0.7796714630462124,0.015550288330628605,0.6536073949701203,0.5589871531215722,0.14199072017909692,0.5586250646387731,0.7899301907117537,0.8449012049004807,0.6886487810455746,0.2734881832096863,0.9994535617782109,0.28279637916918243,0.9990656387850775,0.009308195959496104,0.4745075737059704,0.2765326230300792,0.998938092401018,0.0,0.5472132720336185,0.9957710736788893,0.547129577514825,0.9963579411074399,0.5330085984483387,0.9937544277744678,0.5056363636363637,0.10182127202736085,0.4943636363636363,0.10182127202736085,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018404569010072133,0.0,0.010448553099086539,0.2822578971757328,0.011269350407762817,0.7678898457575811,0.016339066303352478,0.6489914724343582,0.5674044054296508,0.3548569451214741,0.6135846152825382,0.7823412229865134,0.8886597799107968,0.6993511467379201,0.20942708279442268,0.9985915615013811,0.21875024136381221,0.9977485421293033,0.009323158569389542,0.5234630221403767,0.2132652697424127,0.9960934722297448,0.0,0.5574053976937056,0.9975995474432346,0.5574816276948368,0.9978274386611058,0.5416619846477939,0.9963162842200917,0.5049999999999999,0.11222354750327092,0.49499999999999994,0.11222354750327092,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018372254554186285,0.0,0.01010565080666792,0.08332111670789023,0.01045513529925772,0.7685498685057802,0.015524488566488356,0.660548448247847,0.5501383074724022,0.10432639453080332,0.5694318639917201,0.7772952631990707,0.8452929001078743,0.6917289714564262,0.26488350564679525,0.9992812326254052,0.27399673146849957,0.998848774232489,0.009113225821704306,0.5920584040576234,0.26909138377910385,0.0,0.0,0.5092905500276819,0.998511750227181,0.509209900045057,0.998747440827601,0.4953635066256322,0.9980773799851956,0.4942727272727272,0.0,0.5057272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843761938562007,0.0,0.01068587564911748,0.37083324607172297,0.012399531991666034,0.8418437475551703,0.017461856598146485,0.710327790716568,0.5795982716323257,0.43247783254196076,0.6741961342981828,0.8566338201929383,0.9484229010014862,0.7565764321435663,0.35726373587542737,0.9997599282649381,0.36699429459563043,0.9996718000565694,0.009730558720203078,0.7123879470653016,0.36024100598487935,0.9995452647035812,0.0,0.5040788129114011,0.9990356207911317,0.5045055333770727,0.9992270908182731,0.4865146185447525,0.9983660654642618,0.47736363636363627,0.11781241018062341,0.5226363636363637,0.11781241018062341,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018462477126648603,0.06362348721466957,0.009339479297322708,0.41027126926525714,0.008225073947421759,0.8053043236459362,0.013413575449483744,0.7423442801518952,0.5060106098523868,0.510581944670121,0.4458315473182247,0.8154048803647581,0.7268800406519231,0.7836365222938367,0.278963184295532,0.9991576286145977,0.28874350026156176,0.998873055527655,0.009780315966029768,0.41460704508589985,0.2828992942208996,0.0,0.17647058823529413,0.48593693948039435,0.9979882830475112,0.48591136641119964,0.9978324603195943,0.4747979423216114,0.9975585999648631,0.4947272727272726,0.0,0.48745454545454536,0.0,0.10872727272727269,0.8071196597900343,0.09090909090909091,0,1.0458181818181815,0.8077852577143627
0.0,0.0,0,0.01840248076619591,0.0,0.010228082359982505,0.09923398749450851,0.01052931620826751,0.7974385046369014,0.015606311902040664,0.6604057243616361,0.5555693486084553,0.08231958210715724,0.5723425996532465,0.8043330745575235,0.8481659330677486,0.6845937520687019,0.23114890378215086,0.9993350906016235,0.23996995778040475,0.9989150914441494,0.00882105399825388,0.5531086316777699,0.2336117520823503,0.998436813567074,0.0,0.5351862553610195,0.9936488352079532,0.5352836676124552,0.9949297513946811,0.520657149972782,0.9920937972040176,0.5009090909090909,0.1149604759681761,0.49909090909090903,0.1149604759681761,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018465707081474002,0.0,0.010523516439244967,0.133373750504011,0.011338565383064264,0.798325985303941,0.016493784003054367,0.6652386093508337,0.569732589315287,0.21109173301558068,0.6149117511676184,0.8133855699386761,0.8938654234889546,0.7121631130128123,0.30641110333835864,0.9995139949568805,0.3163563161109162,0.9992340476749292,0.009945212772557529,0.6367455993067214,0.31038412621859407,0.998903524767252,0.0,0.5100223955326595,0.9963515740189085,0.51026099937527,0.9970323229040663,0.4947150396356051,0.9948491096306726,0.4921818181818181,0.10690598049112558,0.5078181818181817,0.10690598049112558,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018455570977323185,0.0,0.010274722705527551,0.14500320761643407,0.010652435558801491,0.7501409666179204,0.015783492218907482,0.6213089722989521,0.5565446375870227,0.17639432618991735,0.5774848766563215,0.7571713517124338,0.8552742815695655,0.6547298440725294,0.2503263411996189,0.9994266731661517,0.258902210274482,0.9991869384414472,0.008575869074863128,0.8277639603531386,0.25298871532315487,0.9988857354348335,0.0,0.5976642741492035,0.9989181967538678,0.5975774002503104,0.9990126800146838,0.5833936915459617,0.9986730818995347,0.5013636363636362,0.10533156720730848,0.4986363636363635,0.10533156720730848,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018390868732616823,0.0,0.01029974698328374,0.4840611553437204,0.011165177482751226,0.8538510224885268,0.016283062234042744,0.8041526175474071,0.559835024554041,0.5327339483772348,0.6080628940518418,0.8626106198138658,0.8860966637699689,0.8263106031883586,0.3462527109477337,0.9993866821450021,0.3544464958398917,0.9992349184088183,0.00819378489215795,0.7986470995456036,0.34868206802050766,0.0,0.25,0.6089251046501866,0.9988449511566374,0.6090543319285061,0.9989515121048524,0.5934480617579518,0.9985855507285346,0.5017272727272727,0.13878118577341647,0.49727272727272726,0.1420957571164323,0.09190909090909091,0.7474606676201789,0.09090909090909091,0,1.086727272727272,0.5991781734195779
0.0,0.0,0,0.018423764752030006,0.0,0.009647061247020168,0.41500009027063123,0.00894072895917041,0.7978396722201092,0.014180815690323322,0.7346534149379839,0.5232897912706237,0.46361098172320614,0.4841731534137425,0.802538675384183,0.7687184521431911,0.7581252836002333,0.22090309105645028,0.9989187691138421,0.23008993885100915,0.9985669263836077,0.009186847794558882,0.24926183607564126,0.22388105436920802,0.9975816043403889,0.11607142857142858,0.6010766714728468,0.9987610914132525,0.6011230871454082,0.9987386308074031,0.5888607280554289,0.9984549942863509,0.48463636363636364,0.14039537295598084,0.5001818181818182,0.0887799677902926,0.10609090909090907,0.8233908597015483,0.09090909090909091,0,1.0467272727272723,0.8961531793085507
