scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018486916718299044,0.0,0.02656763681517351,0.7539312980314983,0.04769438112510673,0.7858867043396099,0.05881707090878287,0.7467568169371775,1.4374449088984316,0.7725456318041486,2.5827580978178943,0.791066529455307,3.184300636455818,0.7596048794285266,0.4226877881025545,0.9960714456228628,0.4527976640279643,0.9939204589967269,0.030109875925409774,0.5765120806868597,0.44302084785374546,0.9906317667580837,0.0,0.36001722574430767,0.9771057069093139,0.3588473132551404,0.961892180757912,0.2983888043773036,0.9592586855392464,0.5035454545454545,0.14633163762215992,0.49645454545454537,0.14633163762215992,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018412932935787517,0.0,0.027481179103846134,0.7813971967959942,0.06025682379119284,0.8955091083067034,0.07194839901379987,0.8712473595840328,1.4937573878935468,0.8097986002034097,3.279732972532209,0.9026074370964149,3.9144587211985744,0.8839144354775615,0.43790839560635536,0.996476277053563,0.46951843025368367,0.9949153586766202,0.03161003464732829,0.6205466196760513,0.45911863481808957,0.0,0.0,0.39213669473017876,0.9848049973821514,0.3921126727551773,0.9670615585525404,0.31362131310571295,0.9671515282817886,0.5024545454545454,0.10134668314613128,0.4975454545454545,0.10134668314613128,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018435078041353213,0.0,0.027453216820008022,0.7352598891476646,0.04724167535963312,0.8629069309790752,0.059388128438264645,0.8391963626953606,1.49068083888227,0.775033839450673,2.556486234871397,0.8711688361708401,3.216300056282948,0.8570969807482833,0.39824587193001715,0.9959661808163984,0.4290075403191311,0.9939496901222089,0.030761668389113813,0.5615103552519561,0.42190115739216244,0.0,0.36363636363636365,0.3602362431930233,0.9878473704165085,0.3599259760142241,0.9733470071454713,0.29749077696724235,0.9740564220946293,0.5044545454545454,0.11753028379220402,0.495,0.12137394089072062,0.09145454545454546,0.3293051359516616,0.09090909090909091,0,1.088636363636363,0.7663753033982004
0.0,0.0,0,0.01835039593904528,0.0,0.02653045396948236,0.7875916999163491,0.05814420363405279,0.9147457317036474,0.06925707264561673,0.8957253124868354,1.4452595794422725,0.8171626977679081,3.156666738358675,0.9199927903855759,3.762365854154118,0.9056168914405387,0.4202944439950308,0.9958264499109569,0.45037678984670565,0.9945605365323675,0.030082345851674783,0.6141916248958504,0.4430568923067375,0.0,1.0,0.3879776705516256,0.9858078559521445,0.3888092667846132,0.9728674766951318,0.3102530647956329,0.9723560120067175,0.49681818181818177,0.11600408414754826,0.503,0.11541340951095887,0.09109090909090908,0.0,0.09090909090909091,0,1.0901818181818175,0.749995347126964
0.0,0.0,0,0.0184550456338331,0.0,0.02601529520092889,0.7391440298013443,0.056073971390047904,0.8529043311848921,0.06688806886354934,0.8229355287150878,1.4088592409077765,0.7668812820836868,3.031360922578452,0.8590912997165501,3.617225682560577,0.8332582402041319,0.44405154060498475,0.9958540039307922,0.4742380493860786,0.9945846695083084,0.030186508781093795,0.5130282982741472,0.46429038439936166,0.0,0.5,0.35471313550100164,0.9832559052038009,0.355477954901414,0.9687759691682222,0.28371921573458836,0.9663221106671064,0.5111818181818182,0.1554435593074876,0.4885454545454545,0.1559671486507018,0.09118181818181816,0.49899598796791983,0.09090909090909091,0,1.0901818181818175,0.6663288688182993
0.0,0.0,0,0.018432052780311656,0.0,0.02808341238425104,0.8103190164112005,0.051653831745276775,0.9049436169636569,0.06431655160533793,0.8897620586518381,1.5253757053050683,0.8266657519242688,2.812057469858648,0.9063931225814991,3.5001260862294536,0.8942570426137559,0.4561300973040009,0.9960969496442086,0.48728094806354016,0.9948696712432592,0.031150850759539266,0.5860200263941635,0.47749788199249604,0.9935134516575296,0.0,0.38305191330209626,0.9883207857155752,0.38171486920573244,0.9807048330896024,0.31640155196315634,0.9788539498729558,0.5017272727272727,0.13256366146533008,0.49827272727272726,0.13256366146533008,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018443953374813193,0.0,0.026141516172680408,0.8340455806507909,0.040756334268014484,0.8097983835538944,0.05215038135045097,0.8014847593084065,1.4146250426769242,0.8457395391383367,2.203336816621791,0.8165317060547521,2.820409330639942,0.8103028880583989,0.41863307435405744,0.9970955732580515,0.44745458553466505,0.9950468685421974,0.028821511180607527,0.626756818206478,0.4385485986905421,0.993239953817002,0.8333333333333334,0.33466330534990724,0.9849323752610325,0.33527231930547186,0.9775093292460386,0.28252549314560715,0.9756639402016004,0.49445454545454537,0.11238815200899059,0.5052727272727272,0.11250571654739351,0.09118181818181817,0.3313253012048193,0.09090909090909091,0,1.0904545454545451,0.3969818913480885
0.0,0.0,0,0.018432480803915588,0.0,0.026375815248264586,0.7114096180348685,0.05236520033181043,0.8590835003340012,0.0636418348490255,0.8197150577431136,1.4307485931089767,0.7335013811406597,2.8447031600595203,0.8639861825753608,3.4567667775957607,0.8271253377626121,0.4140299899132095,0.9951192300075595,0.44607656624022807,0.9930129464907494,0.03204657632701857,0.6007230730792821,0.4347514910075316,0.9894711596691127,0.0,0.33945765894072577,0.976944820572075,0.3385980615201793,0.9529073883502739,0.27028311081355105,0.9509241786877055,0.49490909090909085,0.11152251663837774,0.505090909090909,0.11152251663837774,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018427934398202707,0.0,0.02612775415490007,0.8470784211064769,0.041999411754781495,0.7877922331148783,0.05346707793909834,0.7894206551240617,1.4172282567859393,0.8608837013366071,2.2759742446336917,0.7958174487112362,2.898919844193446,0.80123249502007,0.4760370168091513,0.9971196975031652,0.5032333903426949,0.9963072379780976,0.027196373533543608,0.6027965707392461,0.4943937652728595,0.9947729166659566,0.5,0.32968045522510014,0.985618528347987,0.32962525649044055,0.9768920765687089,0.2747520191297598,0.9744559287802192,0.5075454545454545,0.18631186911192085,0.4920909090909091,0.18703663311629248,0.09127272727272727,0.0,0.09090909090909091,0,1.0891818181818176,0.44827544919665624
0.0,0.0,0,0.018489654070831998,0.0,0.026333329661663334,0.7583504305909115,0.05418877780388866,0.9185759507001989,0.06571989564022153,0.8909907623053913,1.4241771944848913,0.7851668381808661,2.93583146146423,0.9241731029626818,3.5589271222438117,0.90080208464978,0.45765751608191424,0.9962611179299341,0.4881489815566908,0.9949532502329625,0.030491465474776602,0.4880170524525253,0.47874543003999825,0.0,0.0,0.3502105796849002,0.9857215692646552,0.3500726777478404,0.9762127377878879,0.28033384656258487,0.971845778264731,0.5086363636363637,0.15166094676005712,0.4913636363636363,0.15166094676005712,0.09090909090909091,0.0,0.09090909090909091,0,1.0908181818181812,0.0
0.0,0.0,0,0.018446381646459353,0.0,0.026130352251235188,0.7991217750816947,0.04767677546989455,0.7438506201592373,0.05880817961305083,0.7154334615176299,1.4170427252477251,0.8247997977937856,2.586349562631805,0.7545946908832679,3.190019635200349,0.7322376404460571,0.39733543639942576,0.9969067143295598,0.4278882730648673,0.994548267706584,0.030552836665441455,0.5580845173831145,0.4168074495708104,0.991807627266545,0.0,0.32166368857150046,0.9713818146804117,0.32129139462600204,0.9467737637437035,0.2603759171347093,0.9420128545379045,0.49627272727272725,0.13294859476573817,0.5037272727272726,0.13294859476573817,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839744427601551,0.0,0.027070726290362876,0.7038881486697117,0.05426791778433048,0.8639466079305758,0.06579003978036295,0.825920730349588,1.4705894974829774,0.7354666570377992,2.9364698955311113,0.8682793093694895,3.5644210233499987,0.83541106236497,0.40475121829389854,0.9956513756091844,0.4362265805439558,0.9937728901954274,0.031475362250057155,0.5326485307720964,0.4255458608668561,0.9902531332971509,0.0,0.35232627134876454,0.9762471128443071,0.3511609307676343,0.9560038154386851,0.28122159913917183,0.9528477495531602,0.5045454545454545,0.1360110957875591,0.49545454545454537,0.1360110957875591,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018398936349352666,0.07009172699753861,0.0267249244651057,0.7239112098070013,0.0459719973409474,0.8846880547882551,0.05795183762183902,0.846015827450697,1.4520777852633155,0.7557687747868107,2.493406109483579,0.891578279682488,3.1450225069921904,0.8576912142603523,0.44557336340942616,0.9937838581326407,0.4782089873332952,0.9912970534399759,0.032635623923869046,0.5388939068020061,0.46806823207982995,0.9870608295496016,0.25,0.36833855935868304,0.9801979454404302,0.3686156844776838,0.9610958078978259,0.3098111581592014,0.9573249659089836,0.496090909090909,0.138488811024319,0.5039090909090909,0.138488811024319,0.09090909090909091,0.0,0.09090909090909091,0,1.0903636363636358,0.598788934653226
0.0,0.0,0,0.01841660471275709,0.0,0.02767112682445819,0.8176705362677306,0.04378697549322434,0.81654678726823,0.05574545460166579,0.7844356581029927,1.5027769550140802,0.8442574277684496,2.3803119286936973,0.8278662429965035,3.030707446133502,0.8019200924371265,0.3880604014407679,0.9970978731594546,0.41819487439467695,0.9954242927446479,0.03013447295390904,0.6062114463440714,0.4097316823359329,0.9932491085009797,0.0,0.371987652559697,0.9856808271197047,0.3714160611155532,0.974703521156427,0.31399017815536556,0.9736008232681577,0.5033636363636362,0.10784651903136595,0.49663636363636354,0.10784651903136595,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018369638369069526,0.0,0.027244823377983878,0.76641653276523,0.06105641011931311,0.914178507164479,0.07267743661780256,0.8899967743294396,1.4829052577419228,0.783317638279562,3.327031358365104,0.9187169774985405,3.9604805205502327,0.8975894491686074,0.4688123116334027,0.9961006450883086,0.4985455593761593,0.9946786725510044,0.02973324774275654,0.5815021971758151,0.4892041926445427,0.9919584721470424,0.5,0.40906617850940463,0.9897139143151165,0.41012545066775363,0.9819563359870274,0.32721328853227266,0.9761212198972621,0.5057272727272728,0.12288236547881669,0.49427272727272725,0.12288236547881669,0.09090909090909091,0.0,0.09090909090909091,0,1.090545454545454,0.0
0.0,0.0,0,0.018422244810674476,0.0,0.02798924946569576,0.8100462667075892,0.049746096602345316,0.8507365000270811,0.06250507851138849,0.8337053205510119,1.5187381454330107,0.8373468980002046,2.695324015327218,0.8581803366492744,3.388004658065993,0.8467446243839027,0.43411669381466655,0.9955050328875128,0.4648484960369806,0.9935707824710625,0.030731802222314038,0.5505279108662698,0.4562254396356561,0.9912154118705709,0.0,0.35682805876316753,0.9862773234155998,0.35472943405740587,0.9740350972214699,0.2891483735958517,0.9719121245493989,0.5126363636363636,0.12102588823246162,0.48736363636363633,0.12102588823246162,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018410350859636188,0.0,0.026145278432998745,0.8491461361160759,0.05287296528459608,0.915039977853605,0.06442733949903116,0.8907222974477482,1.4212417970310764,0.8640363610103088,2.8764621062755307,0.9175423640072938,3.5049156002583985,0.8956605463178609,0.5051448266754951,0.9960864610842963,0.5338970914679594,0.9948141473228562,0.028752264792464295,0.7200358114379642,0.5258800867735156,0.993621867838723,0.3333333333333333,0.3700717350742718,0.9902843765609295,0.3720912453758779,0.9806690734181656,0.2993901160381583,0.9784795708242746,0.5045454545454545,0.15909332830049305,0.49527272727272725,0.16034873391724244,0.09109090909090908,0.4989969909729187,0.09090909090909091,0,1.0903636363636358,0.6656626506024096
0.0,0.0,0,0.018437478523048,0.0705799226079787,0.026081562017521178,0.8221926856716434,0.046053229429151486,0.866531838451678,0.05729053921064646,0.8469729970451413,1.4128704874111493,0.8397574488315971,2.498227825880456,0.8705504221656525,3.1069632272666596,0.854202591368924,0.4978588571242574,0.9962491688219454,0.5276125231796062,0.9949458972095077,0.029753666055348703,0.5653861850872548,0.5183097289990879,0.9927825163777485,0.75,0.3703330074399123,0.9878610674803059,0.3704239053746959,0.9797395108378623,0.3101786369629424,0.9800939715099907,0.5042727272727272,0.09255795134348466,0.4953636363636363,0.09233217659939646,0.09127272727272726,0.0,0.09090909090909091,0,1.0892727272727265,0.4965525680240817
0.0,0.0,0,0.0184793695022409,0.07229046681952493,0.02605147814641298,0.82259069490332,0.0408330603684652,0.8060093159291555,0.05237442143122223,0.7776778060625754,1.4120947268657464,0.848903247937316,2.211328241142935,0.8119275066649814,2.8372240215316813,0.7909965877701348,0.4420678336921529,0.9972320709503799,0.4711435059461653,0.9957045341837885,0.02907567225401232,0.6440687840832231,0.4616210822427835,0.9936797196154592,0.0,0.3613659695627024,0.9837175492125391,0.3615303683830101,0.9725368334266128,0.3078835213987956,0.969048655870299,0.4995454545454545,0.15165045824270454,0.5004545454545454,0.15165045824270454,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01848094912483103,0.0,0.026795456154641593,0.8216645302617245,0.05309413707018102,0.9107069514404182,0.06503600326779466,0.8861024752207115,1.4491864147988855,0.8379640602526374,2.859817652462306,0.9122412994156479,3.5066325047521327,0.891230147983655,0.45836625389120755,0.9967151958020602,0.48862494093059,0.9955241870317573,0.03025868703938246,0.5950561611284985,0.4787437936604938,0.9932123374726186,0.0,0.34768729093212186,0.9848182491108342,0.34759726909329824,0.9718511978912779,0.2788998410979206,0.9703125289618275,0.5013636363636363,0.09568967972794122,0.4986363636363636,0.09568967972794122,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018387065744938712,0.0,0.02643633697080984,0.7078723091829303,0.06164482056114002,0.8794053813332369,0.07280203759736108,0.8404057965781412,1.437436088047744,0.7447163877304156,3.363338393504604,0.8873568277696532,3.968976144102943,0.8570495224683601,0.42679357174378657,0.9962081512410924,0.45875785526959567,0.99469285380849,0.031964283525809066,0.5176180143740786,0.4478210291652619,0.9917173856518253,0.25,0.3631171125847117,0.9808783332430626,0.3649681504589932,0.9614247240080595,0.2829368795035764,0.9592562405191732,0.4957272727272726,0.08978841903465609,0.5041818181818182,0.09103877685178507,0.091,0.0,0.09090909090909091,0,1.0899090909090903,0.7995936812949995
0.0,0.0,0,0.018404869997320907,0.0,0.025407361171382065,0.7647965119428043,0.05144240002409398,0.85967370175787,0.0620884520283231,0.8321416406386345,1.3796778853813312,0.7870951753356561,2.787789521340127,0.8653160134081975,3.3665620551032323,0.8419448867705379,0.45777010109526234,0.9964701826655349,0.48688484526157,0.9949261100974404,0.029114744166307625,0.5666202740502345,0.4760647562219031,0.9927188114392411,0.3076923076923077,0.35253223830308344,0.9825113169281503,0.3527257098939341,0.9691475730422802,0.285844587350594,0.965738668382376,0.4963636363636363,0.1398132749825648,0.5024545454545454,0.14543673069375615,0.09209090909090908,0.6638481385356476,0.09090909090909091,0,1.087363636363636,0.6842054284655689
0.0,0.0,0,0.01844656681288054,0.0,0.026651548302286998,0.8106905342215962,0.04471004598328411,0.7944566490338033,0.056225666639617075,0.7609185698724775,1.4471929860054837,0.8366305584141254,2.4180595450357214,0.8023806050539516,3.044985939784293,0.776681507158461,0.4017649686489784,0.9964759095805307,0.4317252484804162,0.9936024049638872,0.029960279831437817,0.5920507988224878,0.4233708441380777,0.0,0.0,0.3323453132915342,0.9717792100717951,0.33219124609292716,0.9597041650869305,0.2738883695329331,0.9598547124278586,0.49627272727272725,0.12808662413074035,0.5037272727272726,0.12808662413074035,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018374076407091558,0.0,0.027545596474665514,0.8157747687567326,0.04360547423303947,0.810427016194551,0.05573489244377329,0.7999086822293234,1.5017569135344648,0.843434941955984,2.3782882805173617,0.814767854026371,3.040418471362216,0.81058695168114,0.4042463906559071,0.9966547420114601,0.43496166454769536,0.9937402617417974,0.030715273891788353,0.5371972633715122,0.42578510360683475,0.9903845830436857,0.0,0.3516603248260105,0.9780021303868996,0.35254270750643446,0.9622370506779322,0.29372477345013986,0.9578602610626658,0.4931818181818181,0.11734912484878252,0.5068181818181817,0.11734912484878252,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018400664645188983,0.0,0.026404025608047263,0.631514825446689,0.055850285715104066,0.8228410334181877,0.06652525655116927,0.7854099670813097,1.4356139227212077,0.6709414504685044,3.0414947668737016,0.8279222228240264,3.622384159762223,0.7955678323614194,0.3917446048790515,0.9957668971576787,0.4226435884539176,0.993471664048818,0.03089898357486609,0.4972432793514957,0.412265655450963,0.9897141309646317,0.0,0.3433178497730595,0.9638053404105507,0.3424997570251713,0.9444119590532415,0.2708063649440148,0.9353172771970366,0.5028181818181817,0.1732994882020942,0.4971818181818181,0.1732994882020942,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018453664026539716,0.0,0.02735334355518212,0.7764821775683498,0.049623701523628286,0.8731577268651416,0.06178094508084504,0.833773336462715,1.4819216268920896,0.7960590129207362,2.684333649527369,0.8772106735994512,3.343289152192877,0.844875552907617,0.4522887792248574,0.9959628957144946,0.4831254139788198,0.9946347512719755,0.030836634753962398,0.5535941873649594,0.4741782551547892,0.9924886549973129,0.0,0.35682189835616274,0.9873168559340904,0.3575492037727945,0.9754928595930599,0.2933171781248709,0.9746203518147405,0.4979090909090908,0.1428660698016011,0.502090909090909,0.1428660698016011,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018441056724735744,0.0,0.026199471539437812,0.7987977757316433,0.06097816752668315,0.9178937720359265,0.0722534172524282,0.8954122900455564,1.4225184781010336,0.8206986465423338,3.2897270839329322,0.9230470997433131,3.9023024329058265,0.9070908303092671,0.4640953220715914,0.9966726589866032,0.4943831784538871,0.9956165861763293,0.030287856382295655,0.6473732277589684,0.4860566512660239,0.0,0.25,0.3624461987480988,0.9884731293726984,0.36297419934013236,0.9773170490809374,0.2809497576804601,0.9741650964374502,0.5031818181818182,0.16552832911294646,0.49563636363636365,0.17265537978729978,0.09209090909090908,0.6644719820272078,0.09090909090909091,0,1.086727272727272,0.750051763272568
0.0,0.0,0,0.018377205469769217,0.0,0.025945974469980166,0.7440806538000925,0.05612031199021915,0.8431300559076109,0.06679282473590999,0.810747043636823,1.4108076723040424,0.7645310079618696,3.0574410810479904,0.8477800887059401,3.6378092534813975,0.8189209289449769,0.40872802204131076,0.9937326128062884,0.4402402848610454,0.9902409188770452,0.031512262819734675,0.5533997582267378,0.42906441461367656,0.9855931325957821,0.0,0.33973183329338935,0.9697645380851792,0.338598579238809,0.9410750510029066,0.2650760148794639,0.9353693452972007,0.5039999999999999,0.18794195776873024,0.49599999999999994,0.18794195776873024,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018416307453889835,0.0,0.02602247275501308,0.7799588486281872,0.05275073760954348,0.8720560520440278,0.06374214200278149,0.8404744865105586,1.4147433405846124,0.8092612973695137,2.8670798916540825,0.8739393140635623,3.46458862871236,0.8448318498859579,0.47780709827955414,0.9960193000690603,0.5072467147106424,0.9948073012491527,0.029439616431088354,0.5930959911711218,0.49899032508739977,0.0,0.75,0.3958137892188931,0.9838814084625707,0.3958642486499226,0.9729153756711844,0.3276530490519921,0.9701489583961471,0.4985454545454545,0.09755754415859132,0.5012727272727272,0.09924019267632175,0.09109090909090908,0.0,0.09090909090909091,0,1.089727272727272,0.4407388966318992
0.0,0.0,0,0.018485468239769258,0.06876164340693398,0.025890405211432464,0.7956420950008124,0.0558663149372844,0.9219723651507218,0.06699604650802718,0.8975723458929871,1.3998339279067962,0.8135988252781838,3.0304415636344113,0.9252360577009874,3.6324074547722915,0.9049057394067412,0.5000289795222843,0.9965740000838186,0.5298418046814594,0.9956578585457884,0.029812825159175046,0.6528935224723829,0.5212824925944621,0.9945535828429529,0.3076923076923077,0.38557561982045363,0.9913129682788999,0.384975823533288,0.9826649075329417,0.31323105982128036,0.9814164199736767,0.5054545454545454,0.1479436264098048,0.494,0.15131967902691745,0.09145454545454544,0.3293051359516616,0.09090909090909091,0,1.088636363636363,0.6882333483109006
