scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02660876918015771,0.0,0.010806545948870701,0.8829492618871375,0.01509386166617407,0.7752379834744564,0.020176648591165615,0.8205829797733605,0.40631677452043335,0.8964021737168026,0.5680651820460672,0.7760722887215873,0.7590878536147263,0.8243105911522745,0.10157953864776936,0.9987066264661453,0.10851795541831442,0.9987692622482199,0.006938416770545055,0.9696157239403732,0.10299551435740088,0.9973249201104912,0.0,0.9013870436188098,0.9889366721430848,0.9009596023486797,0.9694660672696743,0.8753434678872245,0.9829869709388745,0.5032857142857142,0.20055697594876176,0.49671428571428566,0.20055697594876176,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026571539367215728,0.0706242033616783,0.01043948381474063,0.8823342179855205,0.013625535814741624,0.8291362183827112,0.01876113025299339,0.862753386653186,0.3931565037553964,0.8934114114114113,0.5137015139464868,0.8287038822389522,0.7069882821186517,0.865431150589467,0.10066208466445124,0.9972046074130242,0.10704652910597412,0.9970920098455168,0.0063844444415228924,0.9549066180408865,0.10181494294124815,0.9919737372643184,0.0,0.9043019591521,0.9856787448771416,0.9038175283722808,0.9678889671234361,0.8815298800373647,0.9761997749252256,0.4976666666666667,0.1703823933739854,0.5023333333333333,0.1703823933739854,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026575335548114636,0.0,0.010606829878207201,0.8626995372125631,0.013786176821965824,0.8619237273345488,0.01900107316498597,0.8745537802331389,0.39986990373944437,0.8723106031883586,0.5213268643562495,0.8631967478500543,0.7175370166017566,0.877831855904,0.09924774194926937,0.9985535996918761,0.10579876680675909,0.9984938405339207,0.006551024857489726,0.9610492215662555,0.10093723720590893,0.9965092828299238,0.0,0.8998968579809791,0.9925276619304674,0.9007152471087467,0.9844804925165646,0.8766458824767992,0.9898288829912074,0.4942380952380952,0.1516692238448233,0.5057619047619047,0.1516692238448233,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026593831631895038,0.07457380827721508,0.010816054964531422,0.8766836375453608,0.014555581127005987,0.8293339351375423,0.019689480038215253,0.8701593818267164,0.40723288009289815,0.8913385329216991,0.5487568084372945,0.8302435983077265,0.7419016027993178,0.8728102812231067,0.09222067416819049,0.997830844872929,0.09833305057290624,0.9975735013570685,0.0061123764047157315,0.9464100453158568,0.0934465590277325,0.9940002768299359,0.0,0.8914543151995974,0.9900767420727338,0.8915038698403241,0.9789068226543175,0.8669272160285661,0.9866629836249071,0.4991428571428571,0.0890857625224708,0.5008571428571428,0.0890857625224708,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0266167967782671,0.08547728490013058,0.01069923934300753,0.8504676139064915,0.013252509752262078,0.8834157925460531,0.018600195572350698,0.8939492799412637,0.40281497759499196,0.8552859833781675,0.5000567157723269,0.8838243694596398,0.7010931581043708,0.8951599294685466,0.0998051938539429,0.9988336071542482,0.10629669255134118,0.998606173307576,0.00649149869739828,0.935392322181901,0.10172333455884199,0.997502536604741,0.0,0.8884490770321452,0.994111706897278,0.8887084506836237,0.9902830164834171,0.8654888043437743,0.9921187600426076,0.5047619047619047,0.15574073083289963,0.49523809523809526,0.15574073083289963,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660246776518074,0.0671407920946999,0.010548351430958397,0.8671413337184878,0.01284595539998138,0.8931901039315868,0.018277705292662483,0.9007214669579399,0.39741867597534064,0.8716396516757238,0.48473027881509995,0.8958981386195812,0.6891592536946115,0.9047616915512706,0.14327704362002058,0.9992996082254597,0.15238554274049249,0.9993682740857088,0.009108499120471904,0.9561388843753571,0.1460933715052874,0.9985386147670715,0.0,0.8891807795653979,0.9948364958144515,0.8890542569260286,0.9904906991159494,0.8674871595336691,0.9919876509776306,0.5049999999999999,0.0,0.495,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026601342173033345,0.07675264041596706,0.010737601598460671,0.8816934409359258,0.014233188102388836,0.8466600588564516,0.019442343752241773,0.8751070669868264,0.40431401622906676,0.8845392647156172,0.537078152592816,0.8479225718704676,0.7330176834110457,0.8765304181937447,0.1117355152820916,0.9972684588396009,0.11911225736780665,0.9968930894822676,0.007376742085715036,0.9703777886102534,0.11349787114433645,0.9899817653324666,0.0,0.8966851472581292,0.9922557306805804,0.8968018820954586,0.9813157004700089,0.8723054945022108,0.9900007582733032,0.4913809523809524,0.08371596752028973,0.5086190476190476,0.08371596752028973,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026579110033913295,0.0,0.010635701309376426,0.8637374448596892,0.014421665342500554,0.7708966762353534,0.01951414696358176,0.8138325419607984,0.40074109058547686,0.8756216938381265,0.5445376869570486,0.7720470129448084,0.7361801579389774,0.8157465200671613,0.10677194280624121,0.997066613707896,0.1138538190401579,0.9974334254093771,0.007081876233916678,0.9514835797721566,0.10830531896901033,0.9934025528534546,0.0,0.9067084968446655,0.9833919490632915,0.9065424365949769,0.9520617210396768,0.8819935660440344,0.9677635511262765,0.497047619047619,0.13456222782915808,0.5029523809523809,0.13456222782915808,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026573685826463474,0.0,0.01083098454859433,0.8809340242045651,0.014783015267452891,0.8155917962050225,0.019986507348189166,0.8428518418217816,0.4080871366987218,0.8876573086112162,0.5578550921964727,0.8174853009321945,0.753654714454347,0.8464719589328806,0.12415707292612252,0.9988285399628084,0.13242685327626258,0.9987456955953949,0.008269780350140091,0.9700336288191999,0.12634563658593234,0.9969500562686933,0.0,0.893737030369068,0.9930264011506493,0.893681660809084,0.9821121040880559,0.8686051491876852,0.9888781165935474,0.5030476190476191,0.17693547241099034,0.496952380952381,0.17693547241099034,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656699120137089,0.0,0.01059195042608651,0.8741284370542886,0.014112265082304827,0.8477855651242423,0.01926834686009199,0.866480456408312,0.39881547640342263,0.8833794435718282,0.5310414177434126,0.8493569722026635,0.7252395587354059,0.8706190880259015,0.09641236725736466,0.9981503306914127,0.10247684479298398,0.9976388934024203,0.006064477535619343,0.9561175082898528,0.09791685647462871,0.9947513525549596,0.0,0.8972366092555641,0.9921099977733242,0.8966179383861939,0.9813991947859682,0.8735662285412361,0.9893051087159301,0.5112380952380952,0.10865456285749223,0.4887619047619048,0.10865456285749223,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026601279317562582,0.07538126102053956,0.01094864168631945,0.8868455228775869,0.015689020278807756,0.7520963729260322,0.020749060544378525,0.807735495014052,0.41185972025920037,0.8988061889544855,0.5909816893295581,0.7556490879657211,0.7811817813544383,0.8132303285249176,0.10748725573634664,0.9978715870178795,0.11481872574355016,0.9978820463750322,0.007331470007203525,0.9490477050196487,0.1090081840084004,0.9951227740766817,0.0,0.8965032610606495,0.9869126360829766,0.8963041245447912,0.9609333501838511,0.8699713579277168,0.9784898084457201,0.49819047619047613,0.10794463065673698,0.5018095238095238,0.10794463065673698,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026592014268334296,0.08889298115751021,0.010720322028081349,0.8417664999669007,0.013580965365250903,0.8652103606612623,0.018877878093890587,0.8892673033755197,0.40370797817559073,0.8434390582967736,0.5120442859190365,0.8668846401511731,0.7114001746831531,0.8919269168968565,0.09104635779339407,0.997352603104106,0.09678233832719338,0.9972528480384191,0.005735980533799309,0.9433108378920002,0.09256050318771991,0.9935551463286934,0.0,0.8905094157905783,0.9919336932122501,0.8913422778683837,0.9874645868313201,0.8672617354749735,0.9896169997652963,0.48599999999999993,0.0,0.514,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026623310806487874,0.0,0.010158586771627197,0.8021033057105199,0.011850857518585368,0.892673972569764,0.01714175833778483,0.8877003376121612,0.38210546288661434,0.8143267074689919,0.44626590341046524,0.894079486299927,0.6451997952659021,0.8928848929089408,0.10110640708910011,0.9974384324203962,0.10673516014695503,0.9969129129129128,0.005628753057854917,0.9478910734381676,0.10261116465169154,0.9938914345206928,0.0,0.9055156660542062,0.9917130597531397,0.9059216414496298,0.9875251283347475,0.8851916600162877,0.9898087225502055,0.488,0.0,0.5119999999999999,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026627893177182723,0.0,0.010452715734350576,0.860073684907352,0.01422647306297218,0.8361284129821203,0.019271253839151764,0.8627915169678696,0.39258010389904463,0.8697618299662386,0.5351376720918712,0.8379733761817929,0.7244750893313414,0.8669730451894778,0.09087911188726581,0.9967566604680832,0.09651585749365432,0.9971314280212074,0.0056367456063885005,0.9439633140154181,0.09195253195537328,0.9926582775159927,0.0,0.9034738587324184,0.9864787472843585,0.9034440715764106,0.9683066794249157,0.8796077377714019,0.9795479728225218,0.5033333333333334,0.11550318821041138,0.49666666666666665,0.11550318821041138,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026611222761377056,0.0,0.010255040500404829,0.8322948960985033,0.013102612946165248,0.8693910463569782,0.018181767589930273,0.8810514723139973,0.38599490305399037,0.8389785938242851,0.49384713648624545,0.871424602959673,0.6848233730102398,0.88634633832229,0.1017625661308827,0.9988316091642744,0.10824215785767854,0.9986433768437775,0.00647959172679584,0.9525648534305847,0.1030954194038444,0.9964202519152418,0.0,0.9031698622222529,0.9911467018120323,0.9023314858409045,0.9845390360300179,0.8810623164056258,0.9894196320569063,0.5148095238095238,0.14770028336440355,0.48519047619047617,0.14770028336440355,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657332614459137,0.0,0.009890356863279876,0.8028023975879686,0.011758057082956607,0.9153120415004179,0.016931748835667757,0.9046712764869076,0.3725800171701,0.804160958553744,0.4440603399933311,0.916671505172507,0.6387270531621277,0.9067510757250236,0.11860134774441568,0.9991266376597036,0.1260246889428941,0.9992161981620898,0.007423341198478408,0.9204415317120727,0.12100190785210166,0.9983435700229286,0.0,0.9096860008388729,0.9946364801675422,0.9099413668662978,0.9928374827733544,0.8899389260996629,0.9932595762094758,0.49880952380952376,0.0,0.5011904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265728884696702,0.11267740285375553,0.010824271144053408,0.8711916926946985,0.015084986704020427,0.7985151082946673,0.02020254488345245,0.8308147105020851,0.4075652848492115,0.8832506815432667,0.5687352789770193,0.7997476273869057,0.7612573374952146,0.8336895051363987,0.11007656399860759,0.9972774497944839,0.11754026486021016,0.997412061359957,0.007463700861602563,0.9428391918973079,0.11172077700587556,0.993497613846311,0.0,0.8991879960329183,0.9873598367906983,0.898364741694299,0.9615088314767672,0.8731371036772061,0.9781414600973717,0.5130476190476191,0.17894506026926016,0.48695238095238097,0.17894506026926016,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026592566746188113,0.0,0.011064577902987377,0.8864100092076042,0.014742109154035142,0.8338402570907578,0.020096529318460243,0.8541658692760895,0.4165003147336065,0.8923514055137302,0.5550841501228182,0.8364572869462649,0.7566727865433931,0.8577246986465421,0.09705649783574222,0.9981862584026912,0.10343198963382179,0.9981823827835851,0.006375491798079562,0.9598310133781075,0.09857904316165599,0.9955277040567619,0.0,0.8884864714699604,0.9930612937586885,0.8877447916015244,0.9826013348017355,0.8631793662824586,0.9904151365794652,0.5057619047619047,0.08514406187181342,0.4942380952380952,0.08514406187181342,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026627219389309894,0.0,0.010785194640935601,0.8843346512845509,0.015181143572111895,0.7783895839727502,0.020159927040558984,0.8318527385100529,0.405677462721732,0.8928263855037403,0.5710813752069055,0.7841661822142783,0.7582621444049064,0.8407045321874981,0.10888446004259071,0.9978508969891734,0.11617027357478375,0.9981488743252268,0.007285813532193021,0.9605293590183369,0.110570539466596,0.9943729139961602,0.0,0.8936806367725819,0.9898610554442216,0.8935239027553454,0.9742095121173276,0.8676036592059395,0.9845797420667158,0.5002857142857142,0.18222623323326534,0.4997142857142857,0.18222623323326534,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026565344415257725,0.0,0.010571021559987482,0.8697630817189934,0.013797115875217435,0.8617987446364199,0.019026177244293806,0.8793655659667682,0.39833619349688104,0.8785722195141031,0.5209020179603642,0.8620883087496313,0.7177856610176861,0.880958830574061,0.09566644556645718,0.9977980465435373,0.10188619136841584,0.9973864485728211,0.006219745801958686,0.9546195574331846,0.09704715006414964,0.9944577443174636,0.0,0.897452050770346,0.993203861175805,0.8969418643191314,0.9851230509066179,0.8740654599524691,0.9906456396276033,0.5087142857142857,0.0940982184840345,0.49128571428571427,0.0940982184840345,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026634668219653577,0.06544659288547063,0.010666033521684309,0.8891363628157215,0.013791394551944882,0.8198076152304609,0.01903309356703596,0.8551447519663952,0.40092130707653395,0.8931562704989556,0.5186785862443183,0.8193107536394109,0.7156005977810885,0.856792275241173,0.10716461246056765,0.9985049257674508,0.11411661789984169,0.9984101536406145,0.006952005439274048,0.9611884429519698,0.108782064964792,0.9956858822750605,0.0,0.8960806320075374,0.9920973839571032,0.8961799536123298,0.9824642197307526,0.8720335951828425,0.9887044840431614,0.49842857142857144,0.0,0.5015714285714286,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026577958515817117,0.06380613479210673,0.010391032793101994,0.8642174679689708,0.013128138945661706,0.8779043973833551,0.018341921504360096,0.8863089061004891,0.3912540770931907,0.8671357850836807,0.4948290504902627,0.8797105321754618,0.6910056530453816,0.8895198685659607,0.10585267543391895,0.9989373943081356,0.11229564369960664,0.9988465098364897,0.006442968265687705,0.9536477639964612,0.10753445988586276,0.9977425361232973,0.0,0.8998886100558985,0.9926146467108391,0.8996309299632186,0.9872756564179408,0.8777617992579336,0.9910210932375259,0.5000476190476191,0.14925884058743227,0.499952380952381,0.14925884058743227,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026621872871138805,0.0,0.010676054138832825,0.855449493581758,0.01368898463454147,0.8704101054962776,0.01896302877878456,0.8835268133865326,0.40140785516679806,0.8658615248515047,0.5155200784334781,0.8714824483802438,0.7135870461766549,0.8879417573886509,0.10775500997117361,0.9982483284888093,0.1146673983791529,0.9980914742397706,0.006912388407979287,0.9521504269800862,0.10944324487633884,0.9968789831916083,0.0,0.8884467259762213,0.9935946006126365,0.8880802601130117,0.9888492901719353,0.8654632957750839,0.9920679918395346,0.5000476190476191,0.12062766755124278,0.4999523809523809,0.12062766755124278,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026587040965210265,0.0,0.010860324311437327,0.8909034405146629,0.014500929807174571,0.8236451762383624,0.01966931829578948,0.8639534564624743,0.40889118396798274,0.8994978545679948,0.5460139050723039,0.8273877364338285,0.7405678231160342,0.8701248623372869,0.13379784532406108,0.9983994896700306,0.1426622155574966,0.9985689938435427,0.008864370233435523,0.9687454909819637,0.13630346422331374,0.9963603001799393,0.0,0.8884445609385144,0.9927383535840448,0.8879580408866368,0.9831836646265502,0.8637040381123366,0.988584688897314,0.5063809523809524,0.1419006416089436,0.49361904761904757,0.1419006416089436,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659305344963939,0.0,0.01103331488278161,0.8909428105460168,0.01541027851060474,0.7764496681049786,0.020601790574093976,0.8179230172055821,0.41530568682825286,0.8995761131873357,0.5802974181382983,0.7811107018842488,0.7756520995073449,0.82439465116419,0.10393120084466399,0.9979894684263421,0.1110300336294402,0.9978957915831663,0.00709883278477621,0.9519345237020584,0.10531097721107571,0.9952529443270924,0.0,0.8926089044178102,0.9891637930515684,0.8930340235739316,0.9691129526319907,0.8659216240343419,0.9844460091353877,0.48804761904761906,0.07930490623496306,0.5119523809523809,0.07930490623496306,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026623183266999185,0.0,0.01103788680627043,0.8901126096035914,0.015010505936838132,0.8290562265672484,0.020240756798253642,0.8671779474865646,0.4152980481512973,0.9032620315706485,0.5657053044143624,0.8316046025985904,0.7622922615577696,0.8706808812820835,0.13550471291331306,0.9990405676217299,0.14469388359207488,0.9989651856265082,0.009189170678761823,0.973090228505058,0.13805204261311763,0.9975854772608277,0.0,0.8892679046262044,0.9926964800471811,0.8882406803885519,0.984187185181173,0.8638238000206676,0.9903804365487731,0.5123809523809524,0.143344270707398,0.4876190476190476,0.143344270707398,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026593420849263354,0.0,0.010633694380475706,0.8678535569637772,0.014257804826464894,0.8463199792979351,0.019395029638641974,0.8767013305891059,0.40056318326650614,0.8793867494749256,0.5378325467682767,0.8498020906678219,0.7311791537622705,0.8820440881763526,0.10746950238111558,0.9988836531922702,0.11442284987783186,0.9987228270354521,0.006953347496716273,0.972121805171905,0.10943281208611368,0.9972336745563198,0.0,0.8955737444917949,0.9922698730794922,0.8955521761444388,0.9839527342974235,0.8713479037657879,0.9900052958770393,0.5070952380952382,0.11246727512090658,0.49290476190476185,0.11246727512090658,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026617425753747096,0.0,0.009766994640716913,0.7578066643798105,0.010880284026186989,0.9103983462420335,0.01614419640899835,0.8832630666738881,0.367258772809344,0.7723321718512097,0.40956234338056585,0.9127975229738754,0.6074157151132262,0.8879260864070481,0.08678626910216361,0.9948459682127015,0.09119800009202501,0.9945714973490523,0.004411730989861397,0.9099424434454493,0.08766761392063885,0.9933506773306371,0.0,0.9105180557877763,0.9892029825416598,0.9103090232357369,0.9855618624636658,0.8925759878861081,0.9875487431319093,0.5013333333333333,0.0820634779984971,0.49866666666666665,0.0820634779984971,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661833038271776,0.0,0.010507987266728948,0.8694897422472571,0.013231083882524926,0.8606970096348854,0.018518520801343585,0.8814962176605462,0.39483194362327867,0.8736196958481527,0.498039818811524,0.8604518827444678,0.6964906279893539,0.8822456685142055,0.10898946093570064,0.9984731986495512,0.1164039188061233,0.9985546709033681,0.007414457870422656,0.9602162884327211,0.11086807322119091,0.9966356978220704,0.0,0.9013009114973869,0.9937364579007865,0.9016032104655839,0.9853742078752096,0.8784420876182198,0.9910547581649786,0.4989047619047619,0.13859115058022273,0.501095238095238,0.13859115058022273,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265731995521065,0.0,0.010533889431548309,0.8843261538091196,0.01451734007098771,0.8364758706602392,0.019528667318332495,0.8682280476869654,0.3968667117357095,0.8935002377126625,0.5476194286547645,0.8370641463106391,0.7363334435653881,0.8709360583027916,0.12007644474631647,0.9985763478909769,0.12786435564007825,0.9984985105345825,0.007787910893761779,0.9661099977733243,0.12197592115649386,0.9962225953408316,0.0,0.8960512006654564,0.9916620749005518,0.8960610166453663,0.98173456823557,0.8712445771551419,0.9885547792281256,0.4959047619047619,0.12955903360326884,0.5040952380952382,0.12955903360326884,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02651740977514396,0.08594760692556282,0.010623788115474828,0.8933514235678564,0.01467614495466493,0.8088229913280012,0.019704410123331805,0.8461897488671035,0.40114504762444,0.9048356292163904,0.5547576953519697,0.8127355010320941,0.7444924098149927,0.8529168246402714,0.1058958103661582,0.9961227800947239,0.11263163837865547,0.9966330619196347,0.006735828012497301,0.9631149867302171,0.10721832499638166,0.9916882172753915,0.0,0.901961881313586,0.988566285724602,0.9025638670728692,0.9704549278737654,0.8765573967585851,0.9822181179175165,0.4908095238095238,0.19306106794419758,0.5091904761904762,0.19306106794419758,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659528026525605,0.06494838325299246,0.010794393300934858,0.8971416948010134,0.014611760946621,0.8064751605312726,0.01977569908039554,0.8465379527824416,0.4065991529489056,0.907056262675501,0.5508968426301885,0.8105153369802668,0.7452408535851289,0.8529013582720996,0.0970046228828355,0.9984079028928728,0.10356542872313049,0.9980488183574354,0.006560805840294999,0.9617351339315265,0.09854213606980694,0.9961910728363634,0.0,0.8979896469061697,0.9880221945392285,0.8980277080434755,0.9721544951765392,0.8729933746961429,0.9821680357712419,0.4918571428571429,0.10174116983180491,0.5081428571428571,0.10174116983180491,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026607342405205653,0.08026875372366353,0.010642586619821495,0.8909714925346186,0.014551509559090604,0.826445082356906,0.01964049764704056,0.862645747952361,0.4002947171808338,0.9016607268591237,0.547887077602493,0.8303852148741927,0.7391512515613073,0.8675329878977172,0.10944895318992234,0.9989206521150408,0.11700628500674265,0.9988252661479113,0.007557331816820296,0.975734820993338,0.1115382600951057,0.9976694530201542,0.0,0.9037572073379692,0.9895595996798401,0.9040296566676698,0.9755911462564768,0.8791884944336692,0.9852009123351808,0.4943333333333333,0.15053381116918854,0.5056666666666666,0.15053381116918854,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026632711340496114,0.11172692532211569,0.010294920719603529,0.8724193612450124,0.013884274760076214,0.8315219026641871,0.018843712738230295,0.8680615525344982,0.3868651438389495,0.8850103450143529,0.5229875944405119,0.8323080033941755,0.7090923968973631,0.870783007456354,0.10059322255034445,0.9986987307949231,0.1070216097395858,0.9986974910782522,0.006428387189241357,0.9646026828431635,0.10225793969930826,0.9969847081550486,0.0,0.90527070870065,0.9894595196398802,0.9051708288019713,0.9777702191169123,0.8819899763168606,0.9857729994523581,0.5065238095238095,0.1561470295091009,0.49347619047619046,0.1561470295091009,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026624830435023495,0.12491794399610029,0.010300850350082059,0.8200694482057206,0.012190995949152166,0.8966274290322384,0.01757254223946274,0.8928458719240281,0.38727404651198305,0.8279825356418541,0.45896420869057686,0.8974900190771933,0.6611230039870897,0.8967212984527613,0.11963922251267856,0.9989273923221819,0.12734814186402096,0.9988609170292536,0.0077089193513423995,0.9370484873651205,0.12202092186297378,0.9977989131415983,0.0,0.9020254245964323,0.9948481467439381,0.9017057718717649,0.991374292127799,0.8810333374800853,0.992648227385702,0.508904761904762,0.0,0.4910952380952381,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026609026077470378,0.1068604235498023,0.010393135410828815,0.8771596165303578,0.013495227190592814,0.857448963994054,0.01865492671905892,0.8801749565196457,0.3910356359855781,0.8839469930852695,0.5084938149741655,0.8581758110816227,0.7024567986458449,0.8817409232880175,0.10825687736443214,0.9990130892415461,0.11510774459203785,0.9988168168168168,0.006850867227605708,0.9606017440285977,0.10989605784861231,0.9973780112778106,0.0,0.903093930956841,0.9923927976072262,0.9034931312078796,0.9845808614225448,0.8803055011918218,0.9899955466488531,0.496047619047619,0.12854003179503223,0.5039523809523809,0.12854003179503223,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026617070310551248,0.0,0.010709003051183283,0.8870132697828086,0.014645174515772368,0.8229566640789083,0.019778732094175886,0.8573389662207296,0.4026767386795083,0.8968969289931212,0.5514109818579028,0.8232233235239246,0.7442729056680344,0.8587883394416459,0.11334692072131027,0.9982135923498647,0.12112247193464937,0.9982229564233571,0.0077755512133391045,0.9460352897988167,0.11519973655014698,0.9959082248581246,0.0,0.8999988253483684,0.9918464677101949,0.8996975588201467,0.9783191367720424,0.8756489148302691,0.9870723428839661,0.5074761904761905,0.10940254518738175,0.49252380952380953,0.10940254518738175,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026590376824087485,0.0,0.010720378161520454,0.8721543387074449,0.013576035245304414,0.8690439377253003,0.01894182871844678,0.8850167241389685,0.40366422564383675,0.8766022856523857,0.5119918815071419,0.8706220850108625,0.7138654681694618,0.8875174011687037,0.09570961000607409,0.9988089933620995,0.10177391657048993,0.9987462011109305,0.006064306564415841,0.9498055329878975,0.0973424226273242,0.9975427973063242,0.0,0.8902290966932571,0.9938408950032196,0.8902801003274606,0.9862527577677876,0.8669934219250767,0.9908201869203873,0.5037619047619047,0.12159393385992254,0.4962380952380952,0.12159393385992254,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026619486027980633,0.08668869270071673,0.01042149262653448,0.840120794140834,0.012732356743580872,0.8742027719101867,0.018068102586818006,0.8793755077723012,0.39152413264952596,0.8510286278262228,0.4789871807075442,0.8740181263427756,0.6793364369245178,0.8821387880866838,0.12095834433807315,0.9989774503962879,0.12882252461095378,0.9988976993025087,0.007864180272880645,0.9623531507459362,0.12305652762516187,0.9972754518045098,0.0,0.9001357711217861,0.9928288769731655,0.9003422824855051,0.9859145558384033,0.8782152361824085,0.9908330896026285,0.48928571428571427,0.07877347803724101,0.5107142857142857,0.07877347803724101,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660109548430078,0.07691623487214669,0.010671394726713355,0.8799649268506983,0.013798137107476304,0.8391484590803227,0.019032109413373206,0.8770594040934722,0.4018002100723394,0.8894963500574723,0.5205885259405482,0.8416456336095612,0.7173953433399879,0.8809391154681734,0.10017948833451734,0.998120252517046,0.10663440642941684,0.9981283287295308,0.006454918094899503,0.9640428604957662,0.10184705479315331,0.9955148735910259,0.0,0.8959410620689343,0.9913035079167343,0.8962386897053093,0.9840621904469596,0.872499953858323,0.9893138589491294,0.4975714285714286,0.11137387973891917,0.5024285714285714,0.11137387973891917,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026653334175061407,0.14634100633699829,0.010559326787013202,0.8682202362683322,0.013160065765359384,0.8671830146780045,0.018472335751411266,0.8843687976553706,0.3966733698514,0.8755447351158773,0.49546104222930737,0.8679728706662573,0.6947991353118539,0.8866968290936225,0.08859390211737637,0.9971963747314446,0.09423772107268226,0.9968703653553351,0.0056438189553059,0.9589620803167896,0.08975890925207242,0.9921734640452073,0.0,0.8936991458039283,0.991050328886,0.8942795084398246,0.9805035777260223,0.8716766745879571,0.9870067341890987,0.4917142857142857,0.11056538206402854,0.5082857142857142,0.11056538206402854,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
