sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6917211328976035,0.3082788671023965,0.023809523809523805,0.023809523809523805,0.38802819328917376,0.39939270805558424,0.011364514766410498,0.3931944806010499,153
0.6961770623742453,0.3038229376257545,0.0238095238095238,0.0238095238095238,0.164742117943381,0.17633126569823013,0.011589147754849172,0.1680953368583722,71
0.6594333936106088,0.3405666063893912,0.0238095238095238,0.0238095238095238,0.4720732295613761,0.484794660960239,0.012721431398862986,0.4777757577662661,79
0.6465201465201466,0.3534798534798535,0.0238095238095238,0.0238095238095238,0.6526172166967379,0.6666979524155552,0.014080735718817268,0.6591157105900393,52
0.6314285714285713,0.3685714285714286,0.023809523809523808,0.023809523809523808,0.5942348968951574,0.6075713456319346,0.013336448736777085,0.5997101494357326,25
0.6797385620915034,0.32026143790849676,0.023809523809523805,0.023809523809523805,0.3557905769391371,0.36729451754814546,0.011503940609008254,0.3601274399921936,102
0.7136150234741784,0.2863849765258216,0.023809523809523805,0.023809523809523805,0.30271490182831784,0.314684115336283,0.011969213507965072,0.30693851508810077,142
0.6729559748427673,0.3270440251572327,0.0238095238095238,0.0238095238095238,0.41863245660042253,0.4317605147621515,0.013128058161728925,0.424441085962356,53
0.70828331332533,0.2917166866746699,0.023809523809523808,0.023809523809523808,0.22069373995003883,0.23152598943429714,0.010832249484258344,0.22357580571113156,119
0.7056878306878306,0.2943121693121693,0.02380952380952381,0.02380952380952381,0.6775692300590314,0.6919711565935412,0.014401926534509814,0.6849597667791625,36
0.6611111111111112,0.337037037037037,0.02566137566137566,0.023809523809523805,0.3943716731200336,0.40583524066082577,0.011463567540792117,0.4005216387811301,90
0.6470398970398971,0.352960102960103,0.023809523809523805,0.023809523809523805,0.3920039895710958,0.40252053110333164,0.01051654153223585,0.39695838380148224,74
0.7118226600985222,0.28817733990147787,0.0238095238095238,0.0238095238095238,0.26838740818216084,0.28039057483185975,0.012003166649698839,0.2717525298654922,87
0.6859099804305283,0.31409001956947163,0.023809523809523808,0.023809523809523808,0.2668730014624019,0.27960262179716316,0.012729620334761367,0.2715989248634405,73
0.6010101010101011,0.39898989898989895,0.023809523809523808,0.023809523809523808,0.3004122237639912,0.3109649190249186,0.01055269526092733,0.3076780892892855,33
0.6820987654320988,0.31790123456790126,0.023809523809523808,0.023809523809523808,0.5432735367009399,0.5570416809424591,0.01376814424151935,0.5501074382990974,108
0.7003968253968255,0.29960317460317465,0.023809523809523808,0.023809523809523808,0.384124509541597,0.39781310764496797,0.013688598103370996,0.3889932088830476,72
0.6935286935286935,0.30647130647130644,0.02380952380952381,0.02380952380952381,0.18061212915855224,0.1913840459714267,0.01077191681287447,0.18361608759939424,39
0.6775793650793651,0.3224206349206349,0.023809523809523808,0.023809523809523808,0.05118096913482597,0.06190848645408661,0.010727517319260636,0.0533655615855905,48
0.7067389455782312,0.29326105442176864,0.02380952380952381,0.02380952380952381,0.14476033778027553,0.15230008978342138,0.0075397520031458476,0.14746966439187945,224
0.7224958949096878,0.277504105090312,0.02380952380952381,0.02380952380952381,0.3124533148283942,0.32526243895619183,0.01280912412779751,0.3167897932709576,29
0.6635044642857142,0.33463541666666663,0.025669642857142863,0.023809523809523815,0.7505556744976948,0.7628584052422387,0.012302730744543912,0.756504335761724,128
0.6792717086834733,0.32072829131652664,0.023809523809523805,0.023809523809523805,0.4889824487293795,0.5026002819758367,0.013617833246456958,0.49472289109690926,85
0.7075216450216449,0.292478354978355,0.023809523809523805,0.023809523809523805,0.33656529489602355,0.3478728862299756,0.011307591333952054,0.3415236139529656,176
0.727891156462585,0.272108843537415,0.023809523809523808,0.023809523809523808,0.5998813459204736,0.6122943050068986,0.01241295908642521,0.6023392958949553,7
0.6238464377999262,0.3761535622000738,0.023809523809523808,0.023809523809523808,0.3954767790702178,0.4064128296130354,0.010936050542817544,0.4008140260120666,129
0.6527093596059113,0.34729064039408863,0.02380952380952381,0.02380952380952381,0.4475139541640108,0.4626822423544727,0.015168288190461883,0.45381258153546716,29
0.49064625850340143,0.4562074829931973,0.07695578231292519,0.023809523809523808,0.7915213132648731,0.8038561249531055,0.012334811688232625,0.7955569741465709,56
0.6742857142857142,0.3257142857142857,0.023809523809523808,0.023809523809523808,0.15419772846690882,0.16181664246068153,0.007618913993772713,0.15677475223767845,200
0.6996450754214729,0.3003549245785271,0.023809523809523808,0.023809523809523808,0.3523637300860167,0.3634041740355319,0.011040443949515168,0.3577740740562523,161
0.6727135298563869,0.32728647014361295,0.023809523809523808,0.023809523809523808,0.40082671835531225,0.41219577020602205,0.01136905185070978,0.4063911725301329,126
0.6559766763848396,0.3440233236151603,0.023809523809523808,0.023809523809523808,0.42513748516341754,0.4379146723235339,0.012777187160116455,0.43079411838880893,49
0.673941798941799,0.32605820105820105,0.023809523809523808,0.023809523809523808,0.4409402687586627,0.4530755670220667,0.012135298263404105,0.4464304978552783,108
0.6345381526104418,0.3654618473895583,0.023809523809523805,0.023809523809523805,0.49482014242408817,0.5070110977113066,0.01219095528721838,0.5005343364006932,83
0.6899447278911565,0.31005527210884354,0.02380952380952381,0.02380952380952381,0.21665011929116168,0.22509321866112839,0.008443099369966746,0.22011876681250894,224
0.6709585121602288,0.32904148783977105,0.02380952380952381,0.02380952380952381,0.40219373569405953,0.4127778964816573,0.010584160787597802,0.40877673876335047,233
0.6776334776334777,0.32236652236652236,0.023809523809523805,0.023809523809523805,0.45121551218665457,0.4632352599641067,0.012019747777452244,0.45759342634310207,165
0.6244588744588745,0.3755411255411255,0.023809523809523805,0.023809523809523805,0.5392565742148249,0.5517302005815816,0.012473626366756968,0.5458940692361983,110
0.6494773519163765,0.33623693379790937,0.0380952380952381,0.023809523809523808,0.5674137756823071,0.579042586705796,0.011628811023488905,0.5758371010620317,205
0.6962134251290879,0.3037865748709122,0.023809523809523805,0.023809523809523805,0.27970794067380533,0.290358281781312,0.010650341107506674,0.2836970348940619,166
0.6310088016249153,0.34867975626269465,0.044120965921913786,0.023809523809523808,0.6627756789154645,0.6749027879959302,0.012127109080465534,0.6710787222281414,211
0.6544486215538847,0.34555137844611533,0.023809523809523805,0.023809523809523805,,,,,76
0.7228327228327228,0.2771672771672772,0.02380952380952381,0.02380952380952381,0.42870335363600004,0.4424038803316275,0.01370052669562746,0.43351901206571053,39
0.6785714285714285,0.32142857142857145,0.0238095238095238,0.0238095238095238,0.034783959308476546,0.04143280178527164,0.006648842476795095,0.036616687487010184,92
0.6347971095052807,0.3556605521586066,0.03335186214563647,0.02380952380952381,0.5095947772003302,0.5208596198387958,0.011264842638465748,0.5167321500407235,257
0.6882522239665096,0.31174777603349035,0.023809523809523805,0.023809523809523805,0.33952771165423057,0.351004533381788,0.011476821727557356,0.3446317814822378,182
0.705194805194805,0.29480519480519485,0.023809523809523808,0.023809523809523808,0.36525103272468856,0.37672326608394663,0.01147223335925804,0.37145154133029135,220
0.7044817927170868,0.29551820728291317,0.023809523809523805,0.023809523809523805,0.4627971000936557,0.4761784103283383,0.013381310234682623,0.46836127486725543,102
0.6626984126984127,0.33730158730158727,0.023809523809523808,0.023809523809523808,0.44761428379158225,0.4603103931555022,0.012696109363919883,0.44910571294468316,24
0.6875981161695447,0.31240188383045525,0.023809523809523805,0.023809523809523805,0.13644695558636122,0.14667557579234178,0.010228620205980555,0.14013498734600052,91
0.7020905923344948,0.29790940766550517,0.02380952380952381,0.02380952380952381,0.22435286863162351,0.23501381086324025,0.010660942231616717,0.22755985777909454,123
0.6543583535108961,0.3456416464891041,0.023809523809523808,0.023809523809523808,0.41464988097491556,0.42634151547498306,0.011691634500067535,0.42000002337358894,118
0.6471535982814178,0.33351235230934484,0.043143573218761194,0.02380952380952381,0.5565855723568739,0.5678803437299423,0.011294771373068384,0.5643990165353813,266
0.6764550264550264,0.3235449735449736,0.023809523809523805,0.023809523809523805,0.3496280160118879,0.36063600539427915,0.01100798938239119,0.35433558687402206,90
0.5901722391084093,0.4098277608915907,0.0238095238095238,0.0238095238095238,0.6634923702840951,0.6768264759399855,0.013334105655890388,0.6713770994689228,47
0.6902427637721753,0.3097572362278244,0.023809523809523805,0.023809523809523805,0.037935560296740015,0.046142503392977555,0.008206943096237549,0.03931070606789815,102
0.6609403254972874,0.3390596745027125,0.0238095238095238,0.0238095238095238,0.598008330302567,0.6112016415908001,0.013193311288233138,0.6043373259177653,79
0.7070217917675545,0.2929782082324455,0.023809523809523805,0.023809523809523805,0.5197827310695606,0.5340452486481517,0.01426251757859107,0.5253626983202114,59
0.7025396825396826,0.2974603174603175,0.023809523809523805,0.023809523809523805,0.1569370940321297,0.16759284147855016,0.01065574744642047,0.15846515801967073,75
0.6704413472706157,0.32955865272938445,0.023809523809523805,0.023809523809523805,0.37202895725403495,0.3839605479211911,0.011931590667156114,0.37710723407498725,82
0.6944008372579801,0.30559916274201987,0.023809523809523805,0.023809523809523805,0.2655631211627888,0.2752867123633044,0.009723591200515592,0.26965272939955726,182
0.6570048309178743,0.3429951690821256,0.023809523809523808,0.023809523809523808,0.4812075046004913,0.493179103603937,0.011971599003445714,0.4872761937574367,138
0.5895238095238095,0.4104761904761905,0.023809523809523805,0.023809523809523805,0.40440576358219454,0.41591309809735627,0.01150733451516175,0.41049422231416083,50
0.666396103896104,0.33360389610389607,0.023809523809523805,0.023809523809523805,0.46890908096576833,0.4814544401794073,0.01254535921363893,0.4740747245474876,88
0.6982065553494126,0.3017934446505876,0.0238095238095238,0.0238095238095238,0.38045016233665596,0.3924104785013737,0.011960316164717726,0.3849964428270987,77
0.648191517043976,0.3518084829560239,0.0238095238095238,0.0238095238095238,0.2574503156428022,0.2665330359844464,0.0090827203416442,0.2615944708715932,183
0.6934702024522383,0.3065297975477616,0.023809523809523805,0.023809523809523805,0.41234257338575847,0.42369014218085976,0.011347568795101234,0.41885683439562166,167
0.6933719433719434,0.30662805662805664,0.023809523809523805,0.023809523809523805,0.2605952474317003,0.2726414978832724,0.012046250451572035,0.26398076358095296,74
0.639111824505083,0.3608881754949171,0.023809523809523805,0.023809523809523805,0.570053345277337,0.5828990505963566,0.012845705319019579,0.5774492759376137,89
0.6525062656641604,0.3474937343358396,0.023809523809523805,0.023809523809523805,0.4755234972265522,0.48707486830418567,0.011551371077633486,0.48199038580213505,190
0.6765188834154351,0.3234811165845649,0.023809523809523808,0.023809523809523808,0.3919030369302029,0.402774807480598,0.010871770550395067,0.397943965353236,203
0.6466836734693879,0.35331632653061223,0.023809523809523808,0.023809523809523808,0.1690326504645945,0.17974001260917274,0.010707362144578248,0.1722326550470848,56
0.6870748299319728,0.3129251700680272,0.023809523809523808,0.023809523809523808,0.2271071954615745,0.23563696335264728,0.008529767891072725,0.23119834609620754,210
0.6300705467372134,0.36992945326278664,0.023809523809523808,0.023809523809523808,0.5398177107452865,0.5527583032332328,0.012940592487946457,0.5463593869911475,108
0.6840796019900498,0.31592039800995025,0.023809523809523805,0.023809523809523805,0.5219839024376178,0.5343370025786369,0.012353100141019025,0.5287517477438162,134
0.7009569377990431,0.29904306220095694,0.023809523809523808,0.023809523809523808,0.2972599017904555,0.3076152195247945,0.010355317734338962,0.30233634793152014,209
0.594920634920635,0.4050793650793651,0.023809523809523805,0.023809523809523805,0.5032722343809675,0.5151026334729923,0.011830399092024761,0.5102086453796729,75
0.7030888030888032,0.29691119691119694,0.023809523809523808,0.023809523809523808,0.4193944258941898,0.43157716971792465,0.012182743823734899,0.42589206216501985,185
0.6855256954266855,0.31447430457331454,0.023809523809523805,0.023809523809523805,0.34572017745419664,0.35807442759610275,0.012354250141905993,0.3506345954939966,101
0.6567099567099567,0.34329004329004326,0.023809523809523808,0.023809523809523808,0.4479584039697125,0.45954746348700815,0.011589059517295613,0.45424579305189433,220
0.6579506802721088,0.34204931972789115,0.02380952380952381,0.02380952380952381,0.47556848525664847,0.48749812777713153,0.01192964252048312,0.48118942527975866,112
0.7128851540616247,0.28711484593837533,0.023809523809523808,0.023809523809523808,0.5838444142649549,0.5971523648989815,0.013307950634026363,0.5888873878836623,17
0.6290726817042607,0.3709273182957394,0.023809523809523808,0.023809523809523808,0.26875209127724525,0.2811754631467376,0.01242337186949232,0.2754467102988936,57
0.7605042016806722,0.2394957983193277,0.023809523809523808,0.023809523809523808,0.7261273084641255,0.7376716117438311,0.011544303279705655,0.7308947855345767,17
0.7106227106227107,0.28937728937728935,0.023809523809523808,0.023809523809523808,0.27012240657759556,0.28107000818415573,0.010947601606560161,0.2741843139421132,169
0.638466734211415,0.35038838230327585,0.03495440729483283,0.023809523809523808,0.7194766777377083,0.732118012263345,0.012641334525636806,0.7277583121728498,141
0.7132275132275132,0.2867724867724868,0.023809523809523805,0.023809523809523805,0.5028283111151984,0.5166966213165259,0.013868310201327562,0.5083680317813836,90
0.6020408163265306,0.3979591836734694,0.02380952380952381,0.02380952380952381,0.04399842173574226,0.0544456145034405,0.010447192767698246,0.05166409560501713,28
0.6587301587301587,0.3412698412698412,0.023809523809523805,0.023809523809523805,0.2616118026097125,0.2721071074646816,0.010495304854969145,0.26611710647625053,90
0.7061482820976492,0.2938517179023508,0.0238095238095238,0.0238095238095238,0.503556533901548,0.5177240368315199,0.01416750292997219,0.5097465610379025,79
0.6922976841009628,0.30770231589903724,0.0238095238095238,0.0238095238095238,0.17159301307683295,0.18003626521135024,0.008443252134517297,0.17445205494926322,183
0.7252854358117515,0.2747145641882484,0.023809523809523808,0.023809523809523808,0.2639213571034012,0.27485799069401134,0.010936633590610161,0.2678343609533027,171
0.6501670843776107,0.3498329156223893,0.02380952380952381,0.02380952380952381,0.2238640108128347,0.23144480549742308,0.007580794684588457,0.22761002575301473,228
0.7154331612162937,0.28456683878370626,0.023809523809523805,0.023809523809523805,0.28314954346062027,0.2941582449111334,0.011008701450513176,0.28738029211190774,166
0.7212430426716142,0.2787569573283859,0.023809523809523805,0.023809523809523805,0.3772501077621477,0.3893660768986866,0.012115969136538902,0.3825208951247259,154
0.6862290862290863,0.31377091377091376,0.023809523809523808,0.023809523809523808,0.2453528916275983,0.2554052297267054,0.010052338099107057,0.249358266975944,185
0.6934293097083795,0.30657069029162054,0.023809523809523808,0.023809523809523808,0.2223804005612397,0.2326657442429444,0.010285343681704615,0.22553157825187511,129
0.6970345024237239,0.30296549757627605,0.023809523809523805,0.023809523809523805,0.4698792392518658,0.481347990205916,0.011468750954050227,0.47643880018800056,167
0.8928571428571428,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.4770952482089784,0.4869360585724827,0.009840810363504288,0.47635060260679574,4
0.7001488095238095,0.29985119047619047,0.023809523809523808,0.023809523809523808,0.3435849346319156,0.35421926141633614,0.010634326784420596,0.34883405848657906,160
0.6841426225662679,0.3158573774337321,0.023809523809523808,0.023809523809523808,0.4004371563206612,0.4109197050201556,0.010482548699494453,0.4066568867980587,203
0.6146825396825395,0.3853174603174603,0.0238095238095238,0.0238095238095238,0.6493290136838012,0.6630323112050829,0.013703297521281617,0.656458158290397,60
0.671592775041051,0.32840722495894914,0.023809523809523808,0.023809523809523808,0.13348376247548108,0.14258640479246232,0.009102642316981182,0.1359767517692187,116
0.6672973825291706,0.3327026174708293,0.023809523809523805,0.023809523809523805,0.4539969004074348,0.46587956351219867,0.011882663104763963,0.46057340912990186,151
0.6435492801771872,0.35645071982281284,0.023809523809523808,0.023809523809523808,0.42561129587476815,0.43719293173060103,0.011581635855832814,0.4313140440928945,172
0.6707317073170732,0.32926829268292684,0.023809523809523808,0.023809523809523808,0.5531386048854912,0.566533452064388,0.013394847178896718,0.5591930329290091,41
0.6439775910364145,0.3560224089635855,0.023809523809523805,0.023809523809523805,0.5832896115271538,0.5967941365220459,0.013504524994892228,0.5900744887685238,85
0.6926722145168748,0.3073277854831253,0.023809523809523808,0.023809523809523808,0.3664916872457115,0.3774783786889853,0.010986691443273806,0.37244890820416743,206
0.5299199325747999,0.40644753476611883,0.08744205646860513,0.02380952380952381,0.5170086407990454,0.5289216809781425,0.011913040179097188,0.527043891710938,113
0.6996753246753246,0.3003246753246753,0.023809523809523805,0.023809523809523805,0.43683919406698,0.45023477785583277,0.013395583788852883,0.4421961300532878,44
0.6266666666666666,0.3733333333333334,0.023809523809523805,0.023809523809523805,0.6634666325922624,0.6777665217410715,0.01429988914880908,0.6715952556741276,50
0.6564625850340136,0.3435374149659864,0.023809523809523808,0.023809523809523808,0.04679738474366303,0.05521264432737335,0.00841525958371032,0.04918695530724147,56
0.7004110996916751,0.29958890030832475,0.023809523809523808,0.023809523809523808,0.19704221631707705,0.20666531284142908,0.009623096524352025,0.20011505431187493,139
0.6660125588697018,0.33398744113029827,0.023809523809523805,0.023809523809523805,0.5167239103101037,0.5285453711062366,0.011821460796133056,0.5239014553924185,182
0.6115288220551378,0.38847117794486213,0.02380952380952381,0.02380952380952381,0.29579412091782253,0.3080509673458703,0.012256846428047793,0.3027332496021118,38
0.6771589991928976,0.32284100080710254,0.023809523809523805,0.023809523809523805,0.26336399214880385,0.27284994877621077,0.009485956627406967,0.26752794884699305,177
0.6491862567811935,0.3508137432188065,0.0238095238095238,0.0238095238095238,0.37738542329506125,0.3905811110414415,0.013195687746380339,0.38254700085877724,79
0.6585434173669469,0.34145658263305323,0.023809523809523808,0.023809523809523808,0.44385419751652383,0.4551624987673491,0.011308301250825303,0.44983418887330817,170
0.6947751322751323,0.3052248677248677,0.023809523809523808,0.023809523809523808,0.28727307958662185,0.2976251936451543,0.010352114058532445,0.29173817692547854,144
0.6484593837535014,0.3515406162464986,0.023809523809523808,0.023809523809523808,0.06428009294872629,0.07366996522824097,0.00938987227951468,0.06883472216146114,17
0.6607877718988832,0.33921222810111695,0.023809523809523808,0.023809523809523808,0.4247512161697746,0.4359875653897845,0.011236349220009947,0.43096362313906666,162
0.7307692307692307,0.2692307692307692,0.02380952380952381,0.02380952380952381,0.2096603836373371,0.2214347466702406,0.011774363032903499,0.20812564435726938,13
0.6677248677248676,0.3322751322751323,0.023809523809523805,0.023809523809523805,0.5753600265201462,0.5891437380011157,0.013783711480969556,0.5819183205815179,90
0.6007326007326007,0.3992673992673993,0.02380952380952381,0.02380952380952381,0.6169787427018844,0.6298264638455378,0.012847721143653606,0.615820505304873,13
0.6598124098124099,0.34018759018759026,0.023809523809523805,0.023809523809523805,0.5086322993211957,0.5220091193748542,0.013376820053658391,0.5152141757485024,66
0.6755651755651756,0.32443482443482446,0.023809523809523805,0.023809523809523805,0.5753009510479461,0.5876351511384993,0.012334200090553176,0.5823480257489662,99
0.6829787234042554,0.3170212765957447,0.02380952380952381,0.02380952380952381,0.40194538057389606,0.41288082646215635,0.010935445888260306,0.40864171692443946,235
0.6825795644891123,0.3174204355108878,0.023809523809523805,0.023809523809523805,0.3928037702480583,0.4038490513338078,0.01104528108574951,0.3987031037572483,199
0.7000407000406998,0.2999592999592999,0.023809523809523808,0.023809523809523808,0.5102023878319146,0.5232105014210316,0.013008113589116972,0.5172929097060821,117
0.6437728937728939,0.3356735856735857,0.044363044363044356,0.02380952380952381,0.6097332663869808,0.6213862211375789,0.011652954750598214,0.6180143865332091,234
0.6642685851318944,0.3357314148681055,0.023809523809523808,0.023809523809523808,0.389291293025354,0.40054422155548874,0.011252928530134688,0.39460997052423524,139
0.6922799422799425,0.3077200577200577,0.023809523809523805,0.023809523809523805,0.30568230729900525,0.31515003467615305,0.00946772737714778,0.3102672183846273,198
0.6650722789115645,0.32525510204081637,0.033482142857142856,0.02380952380952381,0.5551005356020838,0.5672289667403011,0.01212843113821722,0.5633290134531522,224
0.6857864357864357,0.3142135642135642,0.023809523809523805,0.023809523809523805,0.39593476348877843,0.4098765856025665,0.013941822113788109,0.39997148238027547,66
0.6808608058608058,0.3191391941391941,0.02380952380952381,0.02380952380952381,0.5447275960002572,0.5585828542433485,0.013855258243091263,0.5513609729151292,104
0.6735588972431077,0.3264411027568922,0.02380952380952381,0.02380952380952381,0.5290905876215277,0.5422550339186,0.013164446297072207,0.5354955812162323,114
0.691137566137566,0.3088624338624339,0.02380952380952381,0.02380952380952381,0.6799705669721925,0.693959465081702,0.013988898109509616,0.6863048816505494,36
0.6291407867494824,0.3708592132505176,0.0238095238095238,0.0238095238095238,0.7418737427885439,0.7542021659266314,0.012328423138087406,0.7475448838639259,92
0.7566137566137566,0.2433862433862434,0.023809523809523808,0.023809523809523808,0.6081072954136952,0.621004280106719,0.012896984693023682,0.6074070508949911,9
0.7115251897860594,0.28847481021394067,0.023809523809523808,0.023809523809523808,0.1203996048457498,0.13018962525694025,0.009790020411190476,0.12264632793836691,138
0.6862806796727501,0.31025802391441154,0.027270820222362078,0.02380952380952381,0.5326345793619761,0.5441523146791638,0.011517735317187831,0.540179167052322,227
0.6602721088435374,0.3397278911564626,0.023809523809523805,0.023809523809523805,0.3506156342345766,0.36132967488596696,0.010714040651390333,0.3554362086151836,175
0.6291291291291291,0.3708708708708709,0.023809523809523805,0.023809523809523805,0.45238609249603234,0.4633675971187292,0.010981504622696927,0.45822250920351465,111
0.6791624451198919,0.32083755488010807,0.023809523809523808,0.023809523809523808,0.3915200746820983,0.40343235722714477,0.01191228254504647,0.3966023876108554,141
0.6758241758241759,0.3241758241758242,0.02380952380952381,0.02380952380952381,0.18712121266197854,0.19982608616534006,0.012704873503361525,0.1916215708145508,26
0.6113801452784503,0.3886198547215496,0.023809523809523805,0.023809523809523805,0.5022070182895654,0.5136384196067857,0.01143140131722038,0.5077575090568747,59
0.6529078844652615,0.3470921155347384,0.02380952380952381,0.02380952380952381,0.3631176873664291,0.3733219448402283,0.01020425747379922,0.3687752175763249,244
0.6753246753246753,0.3246753246753247,0.023809523809523808,0.023809523809523808,0.42927385916349653,0.4438827373403017,0.014608878176805189,0.4357241021150642,33
0.6112580834803056,0.38242210464432685,0.030129335684891245,0.023809523809523808,0.5822733651292227,0.5939453925665336,0.011672027437310906,0.5904554727776575,162
0.6914480077745384,0.3085519922254616,0.023809523809523808,0.023809523809523808,0.5386782724324221,0.5525906254624124,0.0139123530299904,0.5432352059406883,49
0.6669693301049232,0.3330306698950767,0.02380952380952381,0.02380952380952381,0.3846088040826012,0.3953520135260933,0.010743209443491983,0.3910412676826084,236
0.7397959183673468,0.260204081632653,0.02380952380952381,0.02380952380952381,0.33800272456308905,0.3480710508534829,0.010068326290393888,0.3382372808517097,14
0.6555126555126554,0.34448734448734447,0.023809523809523805,0.023809523809523805,0.1358433376129878,0.1443137177665407,0.008470380153552889,0.1390214506596891,111
0.6753907669938205,0.32460923300617955,0.023809523809523805,0.023809523809523805,0.3084376220840059,0.31988362713687013,0.011446005052864234,0.3126681436149316,131
0.7020634920634922,0.29793650793650794,0.023809523809523805,0.023809523809523805,0.37217214435072093,0.3839689692744661,0.011796824923745078,0.3774906823654236,150
0.6354978354978357,0.36450216450216444,0.023809523809523798,0.023809523809523798,0.7769717186925913,0.7912439855414556,0.014272266848864464,0.7838375400424724,55
0.6893424036281178,0.31065759637188206,0.023809523809523808,0.023809523809523808,0.1851107672669332,0.19422225495017148,0.009111487683238254,0.18713329757948816,42
0.7040476190476191,0.29595238095238097,0.023809523809523805,0.023809523809523805,0.24691179157266432,0.2576747266208485,0.010762935048184175,0.2502998535761762,100
0.7330827067669172,0.2669172932330827,0.023809523809523808,0.023809523809523808,0.17070317093957568,0.18268505097612653,0.01198188003655087,0.17313564223674524,57
0.6999487967229904,0.30005120327700974,0.023809523809523805,0.023809523809523805,0.31986692612524575,0.33023736127609715,0.010370435150851372,0.32476398735214335,186
0.6622276029055688,0.3377723970944309,0.023809523809523808,0.023809523809523808,0.3326926144536018,0.34365875704393484,0.010966142590332864,0.3373404172241657,118
0.6756756756756757,0.32432432432432434,0.02380952380952381,0.02380952380952381,0.4209934570332975,0.4336987372175736,0.012705280184276063,0.4268835170974321,37
0.6585956416464892,0.34140435835351096,0.023809523809523805,0.023809523809523805,0.6452385269556382,0.6583794116819329,0.013140884726294615,0.6515317093600262,59
0.6877705627705627,0.3122294372294372,0.023809523809523805,0.023809523809523805,0.26621100532501935,0.2766339523701177,0.010422947045098298,0.2705033989154449,176
0.6813453536754508,0.3186546463245492,0.023809523809523808,0.023809523809523808,0.22670813612146834,0.23527292611642708,0.008564789994958778,0.23046861403704058,206
0.7038327526132404,0.29616724738675965,0.023809523809523808,0.023809523809523808,0.3085649620789272,0.31819161725270756,0.009626655173780396,0.31351448660943954,205
0.6799171842650102,0.32008281573498965,0.023809523809523808,0.023809523809523808,0.21328962802496265,0.22240024821181834,0.009110620186855664,0.21679825533920788,115
0.6829176114890401,0.31708238851095993,0.023809523809523798,0.023809523809523798,0.5050283516467082,0.5172279359462316,0.012199584299523437,0.5112563341602693,63
0.6825396825396824,0.31746031746031744,0.023809523809523805,0.023809523809523805,0.2641670399028306,0.2760838791590534,0.011916839256222835,0.26854994858756354,66
0.6394557823129252,0.36054421768707484,0.02380952380952381,0.02380952380952381,0.6425015126124111,0.6564849856606713,0.013983473048260269,0.6496090356112728,112
0.7238095238095238,0.27619047619047615,0.02380952380952381,0.02380952380952381,0.43787924833630504,0.4504137542116297,0.012534505875324703,0.44279588570304684,35
0.7034832451499119,0.29651675485008816,0.02380952380952381,0.02380952380952381,0.16614245414553178,0.17460755658552213,0.008465102439990354,0.16895067019400867,216
0.7139595564253097,0.2860404435746901,0.023809523809523808,0.023809523809523808,0.29415539633440685,0.3058668756415412,0.011711479307134322,0.29808602486438296,146
0.6974506974506974,0.3025493025493026,0.023809523809523805,0.023809523809523805,0.13736684558118986,0.14722685384639436,0.009860008265204489,0.13980322638789078,99
0.6286784376672017,0.3580791867308721,0.03705189941144997,0.023809523809523805,0.6534379296693145,0.6663569214144754,0.012918991745160896,0.6622779055716499,178
0.7025335775335775,0.29746642246642246,0.023809523809523805,0.023809523809523805,0.2724255325136827,0.28286157563868775,0.010436043125005049,0.2766599166855231,156
0.7089728453364817,0.2910271546635183,0.02380952380952381,0.02380952380952381,0.1245322255865778,0.1340199205111701,0.00948769492459228,0.12656654410353005,121
0.6946532999164576,0.3053467000835422,0.023809523809523808,0.023809523809523808,0.28680164893843885,0.29907574042524554,0.012274091486806762,0.2908497096428073,57
0.6173844537815126,0.37184873949579833,0.03457633053221289,0.023809523809523808,0.4750123738263421,0.4858611578991262,0.010848784072784154,0.48213602095802816,272
0.685515873015873,0.3144841269841269,0.023809523809523808,0.023809523809523808,0.43599730811610077,0.4496302719170351,0.013632963800934447,0.4397004483511284,48
0.691002367797948,0.3089976322020521,0.023809523809523805,0.023809523809523805,0.39846776395454203,0.4100252071000892,0.011557443145547066,0.4046526704221857,181
0.703989703989704,0.296010296010296,0.02380952380952381,0.02380952380952381,0.30870960361641286,0.3211499434276557,0.012440339811242856,0.3111857886426361,37
0.6435472739820566,0.35645272601794337,0.023809523809523805,0.023809523809523805,0.5323326828777967,0.5440940861198696,0.011761403242073068,0.5389181259115852,207
0.7033898305084745,0.2966101694915254,0.023809523809523808,0.023809523809523808,0.2297184903328659,0.24057444388276758,0.010855953549901685,0.23262995594577343,118
0.6797501178689297,0.32024988213107025,0.023809523809523808,0.023809523809523808,0.38999084910484527,0.40083307677980673,0.010842227674961439,0.39569995504506533,202
0.6858529819694865,0.3141470180305132,0.0238095238095238,0.0238095238095238,0.3494732982926742,0.36099362163116555,0.011520323338491335,0.35457186593831036,103
0.6863095238095238,0.3136904761904762,0.023809523809523808,0.023809523809523808,0.28810971900805316,0.2971967715793117,0.009087052571258542,0.2929035051010664,200
0.6414565826330533,0.3585434173669468,0.023809523809523808,0.023809523809523808,0.43370299123129913,0.4451968054067111,0.011493814175412018,0.43937898230932304,119
0.615995115995116,0.38400488400488403,0.02380952380952381,0.02380952380952381,0.16436826366360316,0.17575577046363342,0.011387506800030252,0.17081088997332325,39
