scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.010787301358221878,0.0,0.027242711749716344,0.9178875348294184,0.030180741932193812,0.9103974668815756,0.04752957549755987,0.9361786034531523,2.49057738072869,0.9455987410255946,2.8045093509341332,0.9140654492556912,4.38264376475866,0.9571673918407383,0.5931215013660671,0.9942440555096367,0.616934795215209,0.9911716003996339,0.023813293849141878,0.7821392558537349,0.6079261742099695,0.0,0.26229508196721313,0.1474312282852817,0.9440201144660662,0.14848546745451544,0.8763446194054586,0.11872521167584088,0.9036218355547564,0.47480000000000006,0.0,0.49160000000000004,0.0,0.23360000000000006,0.5327736742255929,0.20000000000000004,0,1.1409999999999998,0.6803812197895677
0.0,0.0,0,0.011019945558759932,0.0,0.025766553016937414,0.9214288035530518,0.02534927315482981,0.9654142072646424,0.04003506828364559,0.9375957921849705,2.338120784085315,0.9499079721003568,2.2657670546158353,0.9701281428962165,3.604297310538302,0.9571217389734422,0.5817608645402929,0.9918931430921982,0.6046176378442026,0.988912207142462,0.02285677330390991,0.7684007412201862,0.5998726866110489,0.9877175687370618,0.08608058608058608,0.16254762293335137,0.9879483621824809,0.16248169507219132,0.9796203118168837,0.13765621399012926,0.9723653866064754,0.42460000000000003,0.3672336238185704,0.436,0.36269193556735085,0.33940000000000003,0.8639055399503536,0.20000000000000004,0,1.0393999999999999,0.8755573035755668
0.0,0.0,0,0.010895992630776263,0.0,0.026825516838696883,0.9111355443619972,0.042837901811418305,0.9315750391895052,0.058557914116365205,0.9316969193642538,2.454236509210098,0.9420714461956945,3.914989181530656,0.933956688294012,5.35369213621382,0.9503708798979338,0.5879130549444742,0.9970026706701105,0.6105304376994857,0.9956178479825292,0.022617382755011507,0.762033688577112,0.6034409159498719,0.0,0.22058823529411767,0.18774326427323337,0.9568633567677048,0.18990660690876143,0.9034115515289196,0.14720583494709605,0.9029778879284198,0.4924,0.0,0.48680000000000007,0.0,0.22080000000000005,0.42416296563258754,0.20000000000000004,0,1.1593999999999998,0.5695814705257595
0.0,0.0,0,0.01091376769167511,0.0,0.028975120116184812,0.8914091847358379,0.040541796155906855,0.9496869653589899,0.05748592171211698,0.9285960389246961,2.6446660580151473,0.9347783856000288,3.611522738912741,0.9546730281271977,5.172006630697562,0.954222547196495,0.5747392664351184,0.0,0.6009273450491962,0.0,0.02618807861407775,0.0,0.5939529546298126,0.0,0.22611464968152864,0.20459652776850157,0.9744173173955761,0.20312587293697004,0.9441551546143968,0.1644977476904374,0.9416715849952485,0.4828,0.10685297345860988,0.4846,0.12134779583957449,0.23260000000000003,0.5597928543178728,0.20000000000000004,0,1.1487999999999998,0.653068615468941
0.0,0.0,0,0.010905385472516144,0.06520833859912015,0.02686535283232511,0.9025288775749696,0.03136690592683384,0.9681408159536559,0.0467469421766457,0.9272413415419425,2.4589929848769576,0.933556133287596,2.9057164855447,0.9719375008675034,4.313077325244448,0.9500743709641503,0.5871189327446327,0.9935228835327389,0.6128324464466257,0.9885349200402985,0.025713513701993016,0.7397176866102613,0.6077231906081031,0.9876130461649133,0.13800904977375564,0.17321440087628662,0.9864391510372643,0.1736184728114661,0.9665360422746657,0.14143029507662452,0.9543923547135218,0.4736,0.10018388670131552,0.4604,0.1291458091932026,0.26600000000000007,0.743141645675828,0.20000000000000004,0,1.1107999999999998,0.7260448031272276
0.0,0.0,0,0.010901616059401478,0.0,0.024348485887898327,0.9129386701330587,0.022519944175811938,0.9253825046625753,0.037974185984793594,0.9250762425752403,2.2524203561384786,0.9483276101753054,2.1157175571426836,0.9300257817960426,3.5409988350321857,0.9531324631244469,0.6198116689860995,0.9934853726405174,0.641477327985923,0.9906170601491069,0.021665658999823513,0.7310171955826092,0.634263634407074,0.0,0.2380952380952381,0.12118010472678434,0.9590694412354058,0.12177196399703046,0.9128971607110252,0.10012629782632768,0.9327841013096244,0.4708,0.0,0.49760000000000004,0.0,0.23160000000000006,0.5041121554385464,0.20000000000000004,0,1.1497999999999997,0.6181493614327845
0.0,0.0,0,0.011018695508752969,0.0,0.02601003510707607,0.9126235895213848,0.027728734225113717,0.9718221447655723,0.042778955387968255,0.9305909115528352,2.336863919767201,0.9456900347241028,2.4901559317817847,0.9747811654518304,3.8380468613177263,0.9565534672949503,0.5935615225417324,0.9924281457820148,0.6171449270605366,0.9891083545616518,0.023583404518804255,0.7117797903327264,0.6123180331043608,0.9883578073983044,0.0923913043478261,0.15090608164840674,0.9883344582114459,0.14987290004307563,0.9735052316186312,0.12406809609978531,0.9569658498668279,0.4506,0.2478202943931782,0.4462,0.24083419137434844,0.3032,0.7548607037187418,0.20000000000000004,0,1.0707999999999998,0.825283864526974
0.0,0.0,0,0.01096346126377811,0.0,0.03019201617402126,0.9028830754602296,0.05568652357866142,0.9427420008988241,0.07311549909008291,0.935933945970018,2.7533302043348558,0.9436319245096799,5.0968382152555005,0.9466287714880179,6.681813471792537,0.9560490470430347,0.5680387733014508,0.9950588627718556,0.5953595257837764,0.9922397613442168,0.02732075248232558,0.7643432479740166,0.5872619172618223,0.0,0.19590643274853803,0.2618091722636614,0.9691879970700644,0.2643242686290082,0.9378534794404979,0.2050428875512958,0.9244291481999489,0.478,0.06320157772141201,0.47179999999999994,0.11723719069774065,0.25020000000000003,0.7589762014029764,0.20000000000000004,0,1.1245999999999998,0.7626355085510749
0.0,0.0,0,0.010939845103305179,0.0,0.027659237078865768,0.8958314466771379,0.032233585391320166,0.9619099274441516,0.048170712616608796,0.9237525621814198,2.540997619618698,0.9320875865845805,2.987238784612076,0.9673356324277296,4.444192303393766,0.9519984112368881,0.5656197640333916,0.9932852858393248,0.5912864647569595,0.9901148671597392,0.025666700723567554,0.7230512297134896,0.5859887621244942,0.9883593484837533,0.12142857142857143,0.19905171623354595,0.9862898506674959,0.19973692869221527,0.9702419363982042,0.16618700530987596,0.9529974216880578,0.45940000000000003,0.16530210934101644,0.462,0.20794044917303534,0.2786,0.7507442342913602,0.20000000000000004,0,1.0937999999999997,0.7884848173915797
0.0,0.0,0,0.010833613278525459,0.0,0.026500708269801207,0.9069599258577212,0.038666696968224216,0.9297568334977377,0.05491251694119042,0.9312919412398369,2.4527621426791804,0.9401858491758289,3.6096297883332866,0.9340772035516617,5.113398046395685,0.9539669609489247,0.5873697258038287,0.9969286083501993,0.6095732656256592,0.9950351236227915,0.022203539821830542,0.6843162623609853,0.6002300177469717,0.993751108827274,0.28102189781021897,0.2001299186760946,0.9528650062854492,0.2013348478903874,0.8932773817212649,0.16151429966370626,0.9115427000787568,0.47740000000000005,0.0,0.48379999999999995,0.07197812353857629,0.2388,0.6696343050202829,0.20000000000000004,0,1.1403999999999996,0.7458681692330216
0.0,0.0,0,0.010873225647217174,0.0,0.026325989457755487,0.9154881775563138,0.03718310185046203,0.9190091516715456,0.05277416774682053,0.9369423170665653,2.423418468867723,0.9487252222162041,3.3881852431943127,0.9232608476830887,4.831342124370511,0.9587592000818453,0.5942553386209718,0.0,0.6160295723009952,0.0,0.021774233680023493,0.0,0.6094399307961842,0.0,0.2733333333333333,0.17756318397663218,0.9475618298912222,0.17701860316341533,0.8856248855518892,0.14216778975230587,0.9081008313773807,0.4914,0.07606762563619986,0.48079999999999995,0.094548510254873,0.2278,0.5067062204150049,0.20000000000000004,0,1.1562,0.6468082691528173
0.0,0.0,0,0.010868769666423507,0.06239473541677949,0.02720263605488889,0.9259742066716014,0.02760818097843486,0.9686975286644723,0.04300140132161942,0.9404663621537368,2.4815909474049986,0.9527396053367996,2.516449782928228,0.973448329115406,3.9249547910799176,0.9607858961165573,0.5723930225806239,0.9932826136107471,0.5968799454240938,0.9905522704467775,0.02448692284346994,0.7731933727019553,0.5929531052068074,0.9898353006509472,0.10905349794238683,0.16672811323248168,0.9899927474797626,0.1660184404428984,0.9748410502571536,0.13980246640211072,0.9720181743677071,0.46220000000000006,0.2207932078722449,0.45280000000000004,0.20664759811279637,0.28500000000000003,0.7750775734250747,0.20000000000000004,0,1.0871999999999997,0.8527523768409041
0.0,0.0,0,0.01091812446768171,0.06908826662333675,0.027721928987561716,0.9093262320436667,0.05498936491711999,0.9409868368560319,0.07079790122103609,0.9326813627254509,2.527878756072958,0.9387222372673273,5.04431948372762,0.9446221950850878,6.48960651737465,0.9520788243152971,0.5995975778250531,0.9958621486158926,0.6242420585748708,0.9928935135581414,0.024644480749817732,0.7562025021328335,0.6142966545839685,0.9918428669980869,0.2105263157894737,0.22730383879466218,0.9635082103625019,0.22639213151043985,0.9155766288712242,0.17447706915821046,0.8951233245003231,0.47620000000000007,0.132314308889608,0.4738,0.13344747137178736,0.25000000000000006,0.6614930502799845,0.20000000000000004,0,1.1181999999999996,0.7470159083721764
0.0,0.0,0,0.011027373273276363,0.0,0.028231777936470203,0.9019474504564683,0.052992752663264184,0.9376945955554645,0.06912158861007674,0.9367267146906423,2.548802361957448,0.9429019239680563,4.682017705364321,0.9416090631892752,6.14585491644858,0.9620559918636069,0.5821412638768881,0.9958213453402472,0.6063087242085047,0.9936178021727464,0.024167460331616562,0.722080735382482,0.5951086051356252,0.9918973790432892,0.2323943661971831,0.22932916594361505,0.9599624639924959,0.23087721356643812,0.9215036604936881,0.17835135429175808,0.8797327128489312,0.48260000000000003,0.0,0.4858,0.07250759072492381,0.23160000000000008,0.6367853295867187,0.20000000000000004,0,1.1443999999999996,0.6951135869441357
0.0,0.0,0,0.010988489090489452,0.0,0.026896421141067318,0.9114689318577094,0.05030892782516697,0.9558215486651429,0.06530586331267332,0.9413307215030661,2.4450164658297844,0.9379547563595659,4.619288099912592,0.9581418247241061,5.983920554007973,0.958203120956628,0.5800822993585687,0.9971084530566914,0.602703420341555,0.9953679504989602,0.02262112098298619,0.6750481766048868,0.5945007413463094,0.0,0.29411764705882354,0.23384901054506826,0.9736037194926644,0.2304574727126132,0.9140138687846143,0.18310671800158435,0.9197579748593567,0.498,0.0,0.4832,0.08467301157167592,0.21880000000000005,0.4437982488135658,0.20000000000000004,0,1.1683999999999997,0.4874085449990428
0.0,0.0,0,0.010881268251808802,0.0,0.026521447949038667,0.9185298645338725,0.0298600459719913,0.902313315789163,0.046514740666279704,0.9314881655202296,2.4319859369208787,0.9531788020485414,2.683415498416095,0.9077178371364504,4.211292029495931,0.9576141592494296,0.6044265489380197,0.9942188024028823,0.6277052047349836,0.9921996706367474,0.023278655796963775,0.799849808101183,0.6193792356330539,0.0,0.26760563380281693,0.12350980876188276,0.9438473664414813,0.122665255358151,0.9024677975215725,0.09572669422271136,0.9281878939282057,0.4806,0.0,0.4902,0.07130490958877923,0.22920000000000004,0.5438694639118379,0.20000000000000004,0,1.1515999999999997,0.6407864742892557
0.0,0.0,0,0.011035901368428672,0.0,0.028438931316715627,0.9078352139714864,0.031453193426559896,0.9522285545511813,0.04843115557319541,0.936600299698496,2.5868686155270066,0.9419570552516444,2.811737235647307,0.9560725274908866,4.360766558058318,0.9564037504438304,0.5684682182874088,0.9933586399325157,0.5944441107792688,0.9876875863775979,0.025975892491859998,0.7045029539046419,0.5876483621226091,0.0,0.20103092783505155,0.17794717912102823,0.9771673403011099,0.17739140176661783,0.9471767725440174,0.14562800431901016,0.9508678440008628,0.4928,0.0,0.4676,0.0,0.2396000000000001,0.6153826055649253,0.20000000000000004,0,1.1407999999999998,0.6337574423409965
0.0,0.0,0,0.010924007507187429,0.0,0.025960199360502933,0.9047983293915156,0.0273439912433397,0.9632492540967866,0.04226659744160179,0.9295280771753717,2.3948012612470557,0.9415654371806677,2.5329415381291263,0.9701015333127768,3.9020544000164596,0.9570499918756431,0.5768556338666208,0.9932513982666027,0.6004694553951367,0.9898490559633802,0.02361382152851605,0.6993228521437056,0.596619424073483,0.9892471483129215,0.10502283105022832,0.17099076033022345,0.9875370849981158,0.17140703535492274,0.9824031000302524,0.14462252599086492,0.9748036138601976,0.44120000000000004,0.2521571158710426,0.45320000000000005,0.24766649855393333,0.30560000000000004,0.8178959929406037,0.20000000000000004,0,1.0747999999999998,0.8258530930524741
0.0,0.0,0,0.010868905481434873,0.0,0.025823288424323024,0.9121671812092652,0.02708610573557412,0.9664519284241089,0.04180712218990677,0.9346895592987774,2.360605860503095,0.9423721918311095,2.4738918028824446,0.9718741287808749,3.8208299649475927,0.9563417405381333,0.5722120882626841,0.9931111683131125,0.5950457563663298,0.9886866654607572,0.022833668103645816,0.731524109487611,0.590512747046529,0.9869170615429076,0.09496124031007751,0.17033573229786783,0.9888440600732663,0.1704192359745024,0.9783909066463571,0.14332033864300947,0.9715455372382723,0.43660000000000004,0.3357144758056923,0.4272,0.33035075000513864,0.33620000000000005,0.8731762637565448,0.20000000000000004,0,1.0495999999999999,0.8824030400005014
0.0,0.0,0,0.010919027560463559,0.0,0.025337017303071144,0.9205821252113836,0.03066163401101192,0.9444893142423774,0.04604673637642624,0.9373573814295256,2.324025140681602,0.9481062786233125,2.782541242278734,0.9491821891189459,4.198446085882191,0.957862884929017,0.6117454995457304,0.0,0.6344629000488865,0.0,0.02271740050315631,0.0,0.6272614346831621,0.0,0.2035928143712575,0.15581358464699144,0.9678246869939253,0.1555301960541401,0.9360357104299113,0.12578897349680937,0.9324265584164596,0.476,0.10941069272237675,0.48619999999999997,0.13505883907998656,0.23780000000000007,0.6536375617482687,0.20000000000000004,0,1.1399999999999997,0.7307891845958727
0.0,0.0,0,0.010880513124303494,0.0,0.026986640631981494,0.8985012186535231,0.028609519429829547,0.956088869635553,0.04370997045785512,0.926632207357658,2.4689032468867667,0.9297307287247164,2.619264750600357,0.9611997013135357,4.004271870143377,0.9485221373678286,0.568071329581733,0.9934015749527407,0.5923754009007814,0.9904375544624212,0.024304071319048534,0.7325872329461064,0.5877446834672496,0.9888149900586773,0.07175925925925926,0.16749619034231533,0.986812211322953,0.1669441041905766,0.9862117630970576,0.13901595533995809,0.9752902338084668,0.4506,0.27994593247122745,0.43420000000000003,0.2896462250839527,0.31520000000000004,0.8605129596788939,0.20000000000000004,0,1.071,0.8760675993873654
