scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.010901815047070162,0.0,0.012199855340586825,0.7729197133004747,0.007342847335523553,0.929464347004844,0.016607631898216544,0.7998306161873295,1.1191605657710475,0.9097917035271742,0.678015097748101,0.9414808899940715,1.528036080272627,0.9178337455692163,0.3859546153869326,0.9989550030992914,0.3948849242529632,0.9979359559960761,0.008930308866030565,0.3753787936232825,0.38703443310099156,0.9976186487088288,0.06302521008403361,0.0687165389978802,0.9930943674657864,0.06850966357744,0.9922986014783719,0.06159211287261085,0.9879583715304862,0.4908,0.085902894852422,0.47779999999999995,0.1007631717354245,0.23140000000000002,0.7055364511355694,0.20000000000000004,0,1.1383999999999996,0.8969880963279747
0.0,0.0,0,0.01086005139040574,0.0,0.010524083801453407,0.702831115684823,0.0006223061636977431,0.8876068238202943,0.01056861350855121,0.699430873759531,0.9776961857513213,0.9100574843380452,0.057780812447362793,0.9105364393303775,0.98180404505089,0.9096528311879011,0.4244118516351097,0.9974621555423157,0.4329807944044344,0.9954774534053089,0.00856894276932472,0.39611528161427956,0.42146862531520174,0.9955427010176506,0.078125,0.008148654839043873,0.9932899702312524,0.008167720473951418,0.9943994828661019,0.00750822749695152,0.9860036595568622,0.4806,0.0,0.506,0.0,0.21340000000000003,0.6565814864505024,0.20000000000000004,0,1.1725999999999996,0.7747570715409163
0.0,0.0,0,0.01093403022853899,0.0,0.010934887213303171,0.7424306390558895,0.0006363725942939155,0.8770494117969936,0.01098055239787195,0.7392986694108937,1.0069445929170602,0.9236324540973838,0.058843301595923936,0.9000358467334272,1.0111740198829988,0.9235522456324058,0.4162988858758173,0.9981116587529412,0.42527955492645014,0.9967223817003374,0.008980669050632863,0.45085854592067004,0.41411869695120584,0.9955772566153326,0.1411764705882353,0.007142208813140536,0.990363813047609,0.007122530872430483,0.9905977828154408,0.00650181324679486,0.9844666949662736,0.4982,0.0680467279800929,0.4854,0.10574051959363366,0.21640000000000004,0.6452405832992146,0.20000000000000004,0,1.1659999999999997,0.7760877693972891
0.0,0.0,0,0.010772446572029325,0.0,0.012631271808602325,0.800799689469028,0.008022096546060044,0.903341110346258,0.017603918886701302,0.8306337479764332,1.1708524509082918,0.9198048950754361,0.7527867361419057,0.9203649520340197,1.6385757257647737,0.9269857552943724,0.38331548824247436,0.9987212314507314,0.39223854864721397,0.9973565009080222,0.008923060404739612,0.3917634470501226,0.38512018291178257,0.9973171339290441,0.06589147286821706,0.09242922059220808,0.9935486607295316,0.09170923067995,0.9935058797614591,0.08419637373790988,0.9897356403117569,0.4804,0.0991070415415488,0.49019999999999997,0.0,0.22940000000000002,0.6426608507633617,0.20000000000000004,0,1.1319999999999997,0.9213186108189889
0.0,0.0,0,0.011023482721659103,0.0,0.021317651902565623,0.8658123815197963,0.23181671502313464,0.9625917792945708,0.24186010941201244,0.897600702907316,1.9514711490777292,0.9499049510432274,21.45574996606274,0.966769134590042,22.368453614422044,0.9615662676704759,0.33162950557624377,0.9979664412495401,0.34225578031912135,0.9964512868783902,0.010626274742877665,0.4613730764757252,0.3360917977510505,0.996128185938204,0.08,1.8234551006397632,0.9860979911690516,1.8170427400869407,0.9845340747775533,1.5970704676575431,0.982750336796544,0.49060000000000004,0.08307544288065846,0.4848,0.0,0.22460000000000002,0.6505205060816731,0.20000000000000004,0,1.1509999999999998,0.8810695889476158
0.0,0.0,0,0.011009783826195241,0.0,0.010707988253878576,0.752511148422972,0.0011454456114085591,0.8407255560657925,0.011013714399852749,0.7542605451142524,0.9824850147567561,0.9198771837970232,0.1070411727339079,0.866179717513823,1.0116552322450774,0.9213765789837932,0.42183810781770015,0.9984107554448235,0.43038570155188133,0.9972233957404296,0.008547593734181102,0.4730328524917703,0.4208157251190411,0.9968048649852255,0.09999999999999999,0.008387943064496398,0.9603395652035559,0.008113937504207665,0.9759816863622768,0.007353991085935636,0.9676091185187634,0.4914,0.0,0.487,0.0,0.22160000000000005,0.6024794621980393,0.20000000000000004,0,1.1519999999999997,0.836636433251188
0.0,0.0,0,0.010832986507575108,0.0,0.011005865729342833,0.7888652259473901,0.003070914769311334,0.8864381284728573,0.012462419307403974,0.81718337576053,1.0208357936454107,0.9191864569980802,0.2931193194851192,0.8988415665055263,1.1614513247494869,0.9331811370488722,0.40623416323193334,0.9986354691364709,0.41475249373194983,0.997606853346332,0.00851833050001649,0.49886621290629296,0.40626389207210095,0.9976286627308671,0.09302325581395349,0.016586380446449667,0.9768639070820472,0.016457604857924798,0.9828535008061071,0.013488277808082538,0.9641550762369128,0.48940000000000006,0.0,0.48540000000000005,0.0,0.22520000000000004,0.5585719133302607,0.20000000000000004,0,1.1405999999999998,0.8864782099066619
0.0,0.0,0,0.010895462976235023,0.0,0.011505741350701681,0.7579006902694276,0.006726630377932959,0.9103480257838406,0.015536270551097154,0.801610175305566,1.0584014511576225,0.9165470761342503,0.6221844563036159,0.9261494804258315,1.4327458213091817,0.9323440514662957,0.3910014997104059,0.9989171014702075,0.39939406004724387,0.9979251114842296,0.008392560336838007,0.4520761884128617,0.39181625369008544,0.997994282860014,0.08888888888888889,0.06303506428507888,0.9825563272572662,0.0632584596071902,0.9874959465180376,0.056521119955273806,0.9771535266700688,0.4884,0.0,0.4904,0.0,0.22120000000000004,0.7211484823519992,0.20000000000000004,0,1.1545999999999998,0.8468033707836022
0.0,0.0,0,0.01102102044323269,0.0,0.020508556690600956,0.8762557667888328,0.1406586369678193,0.9574821930554397,0.14986902350026815,0.9199108848327283,1.87005388492885,0.9495473469461444,12.845320470850307,0.9641367623799316,13.684314636096662,0.9683576763135879,0.3439248133655871,0.9985053496421786,0.3545035320603573,0.9973484730700601,0.010578718694770112,0.5118656196257907,0.3462248364191561,0.9973748896163324,0.14705882352941177,1.0698346431161376,0.9876208989959475,1.0608851128846832,0.9865399785486662,0.9323820900033626,0.9813833117521835,0.48760000000000003,0.0,0.5022,0.0,0.21020000000000005,0.5092272564322817,0.20000000000000004,0,1.1797999999999997,0.8160788805461328
0.0,0.0,0,0.011012053725417833,0.0,0.022619760627149377,0.8610836086587588,0.2982970420805379,0.9666765230928503,0.3085670948186976,0.8930014984924803,2.070233955146878,0.9476429856710415,27.852590868372705,0.9713513001345835,28.78684126253688,0.9604257403696281,0.30431020176095974,0.9982626354962526,0.3148908975396346,0.9972594171826182,0.01058069577867491,0.4276027868906684,0.31016891561473653,0.9969151973127233,0.09278350515463916,2.2907321819281745,0.9884380273505862,2.3099583190368635,0.9858151410309522,2.008047640354216,0.9854188482546276,0.48960000000000004,0.0,0.487,0.0,0.22340000000000004,0.7365997448827774,0.20000000000000004,0,1.1525999999999998,0.8668596223009952
0.0,0.0,0,0.010838486757371561,0.0,0.01941010038587365,0.834484933831627,0.08679564956671455,0.9521678264275265,0.09650861652983478,0.9027938278960322,1.8006867865203415,0.9396754469900761,8.129981649043074,0.9604943091998602,9.024264217034753,0.9635449036210557,0.32853287347050636,0.9980743948410069,0.33859400675143625,0.9970938094718452,0.010061133280929873,0.4148201561776093,0.3303080300938474,0.9966828360247633,0.12121212121212122,0.6248258370261556,0.9887792143828801,0.6218081027555525,0.9894312634679606,0.5390634419292184,0.9845765876440615,0.5066,0.0,0.4854,0.0,0.20800000000000005,0.7122838781805588,0.20000000000000004,0,1.1859999999999997,0.8290278458448855
0.0,0.0,0,0.010926415723752306,0.0,0.013624323868173313,0.8449783290304331,0.008589325618732152,0.9138990373141631,0.019004638567244384,0.8837736855091562,1.2437366405160726,0.9332646674730841,0.7857288309340554,0.9278035797149027,1.73727649997109,0.9506781851992271,0.37455013560367006,0.0,0.3839925545552478,0.0,0.009442418951577703,0.0,0.3759677122764065,0.0,0.11363636363636363,0.11306135387611843,0.9915329240145451,0.1132762422773319,0.9925687174579154,0.10444804116439564,0.9876502836557114,0.47320000000000007,0.08284523407559982,0.49660000000000004,0.0,0.23020000000000004,0.7461953986318379,0.20000000000000004,0,1.1479999999999997,0.8740310930544787
0.0,0.0,0,0.010748729340078427,0.07287546865502777,0.022292877059271958,0.851837849873922,0.36079958123796274,0.9523821697732345,0.3712906335867797,0.8915880770550108,2.099967258115838,0.9340384432528719,34.82381967732449,0.9586907736798774,35.79690871773492,0.9533609080021904,0.2961314420572508,0.9982793887346351,0.306569174463463,0.9971717897132758,0.010437732406212201,0.411364328792418,0.30247948664858626,0.9969408134698619,0.12359550561797752,3.019849224987961,0.98759148819081,3.0376772741357083,0.9861333052935052,2.6728973398578475,0.9837655021014843,0.5026,0.0,0.475,0.0,0.22240000000000004,0.7306460231541937,0.20000000000000004,0,1.1587999999999998,0.8194436534713109
0.0,0.0,0,0.010910335557006452,0.0,0.010333777871835374,0.7640598554466289,0.0010000057997240023,0.8871234076594059,0.010637035615174031,0.7689762467878699,0.9511108141448384,0.9197093044948754,0.09631017468734317,0.9045746525089187,0.9813685669533686,0.9216635192306534,0.42505341523457785,0.9980125656718842,0.4332432763472764,0.9964935275957318,0.00818986111269853,0.474312829863932,0.42404555579629816,0.9964927091420077,0.07723577235772358,0.007327880759799887,0.9817501655199553,0.007132100855895919,0.9815354885332449,0.0064144316675859145,0.9636846613700989,0.48779999999999996,0.0,0.48879999999999996,0.0,0.22340000000000004,0.6714156991385134,0.20000000000000004,0,1.1461999999999999,0.8516352444230602
0.0,0.0,0,0.011009143944583237,0.0,0.020352329770244596,0.8465940048264696,0.1720558253962412,0.9505235142917096,0.18246501603736354,0.88429068346904,1.8491048021810925,0.9427648450053259,15.715063019665426,0.9547782514787588,16.66611346346996,0.9579800201002604,0.32196554627850865,0.9982455787668232,0.33210390760839864,0.9971804461398792,0.010138361329890006,0.32783454393062295,0.3244374163856519,0.9969162938916902,0.09333333333333334,1.3772582828594035,0.9862317023415151,1.3898980383085473,0.9875180301595395,1.2118494884559474,0.9822055326215829,0.488,0.0,0.4954,0.0,0.21660000000000004,0.6145865035594493,0.20000000000000004,0,1.1623999999999997,0.9049752487710361
0.0,0.0,0,0.010959683605837118,0.0,0.011472450301963496,0.7865254833992307,0.0068340900286088515,0.9318701063596059,0.015557675187441652,0.8121841280157912,1.0520167563389302,0.922580223510083,0.6184321757975897,0.941445947836696,1.4215363919300672,0.9294960371192834,0.3944507213738369,0.9989038858497776,0.4028539771151926,0.9978192059795264,0.008403255741355689,0.43818406783537034,0.39579534622482887,0.9977335331323307,0.0661764705882353,0.06227618107167318,0.9927793929762337,0.06217076885271133,0.9914698254178727,0.055469248521580694,0.9867190889410256,0.4668,0.06873383969231207,0.498,0.0,0.23520000000000005,0.7050892825444419,0.20000000000000004,0,1.1276,0.915639148441884
0.0,0.0,0,0.010989981289607842,0.0,0.012854617163460601,0.7413880132637647,0.00733010856086932,0.9052576067005432,0.01746643505345185,0.7788486041151371,1.1803661968531434,0.8900609627663734,0.6814611935327964,0.9173926323107883,1.610773003928158,0.8997869492739231,0.381653127193734,0.9985742536123297,0.3910647582221689,0.9971214862156743,0.009411631028434925,0.4241705994571725,0.3831654309706134,0.9966743577244578,0.06428571428571428,0.08436394992035195,0.9917241866620186,0.08505886682863718,0.9919200047987538,0.07685275145003134,0.9855301545942595,0.47079999999999994,0.1047648453992834,0.49360000000000004,0.07409034294653777,0.23560000000000006,0.6954351723059119,0.20000000000000004,0,1.1243999999999996,0.9085179335262138
0.0,0.0,0,0.010944548102405794,0.0,0.01252505306230686,0.7863839751575221,0.008887014757710438,0.9302120912011206,0.01809997439125342,0.8288695228294425,1.1431390299721518,0.9211499274825927,0.8053636358373999,0.9439094722156721,1.6474954561805517,0.9346162715822034,0.3752444195122512,0.9990186017681008,0.3838966305571515,0.9979610030872554,0.008652211044900318,0.3820468685117983,0.37661543990285934,0.9979726660528262,0.06611570247933884,0.088969588480267,0.9905381591008149,0.08887186582346825,0.9891187384760374,0.08011529442689638,0.9846892376615946,0.48260000000000003,0.0648713080328058,0.488,0.0,0.22940000000000002,0.6480020110492976,0.20000000000000004,0,1.1399999999999997,0.9268121686766734
0.0,0.0,0,0.010864272466204795,0.0,0.010964883586240752,0.7874260352536904,0.005799756519392514,0.9345164104510794,0.01440705205903782,0.8062802963283924,1.0083389152783169,0.9146389836730517,0.5230221254538058,0.9478643519913589,1.3178391568718149,0.9217841328302249,0.4069036052182003,0.998759055648835,0.4151821857883689,0.996323590123189,0.0082785805701686,0.47584001636907436,0.40779971155634026,0.9972717687627507,0.0989010989010989,0.04820329453804089,0.988900272346026,0.04807390321048504,0.9839897900174547,0.04242265029483794,0.9812001132231757,0.48860000000000003,0.0,0.4854,0.0,0.22600000000000006,0.7201511219538544,0.20000000000000004,0,1.1503999999999999,0.9029382624634913
0.0,0.0,0,0.010828679814209301,-0.06816490638935527,0.011747988691752852,0.740873964144505,0.007324514778777992,0.91814200684319,0.016200208870770644,0.7866471922824627,1.08851420957551,0.9268150354763579,0.6928416902609128,0.9393329129273529,1.5125677511866953,0.9346549314845906,0.38936272301820984,0.9989947582853393,0.39803772410317373,0.9978811918130553,0.008675001084963855,0.34009905697280446,0.3905400518952732,0.9977639603531385,0.0635593220338983,0.07092453962507117,0.9914780071532372,0.07108914502100525,0.9904073913951211,0.06366238801153484,0.990434366749543,0.4882,0.0,0.4842,0.0,0.22760000000000002,0.6628646191495557,0.20000000000000004,0,1.1405999999999996,0.9331878193814297
0.0,0.0,0,0.011049181902234601,0.0,0.021361412548121947,0.8475744642438027,0.23569658513687144,0.947675936815804,0.24659947920317773,0.8757098100104111,1.956460117035384,0.9349288486883676,22.100609435905405,0.9568736749533553,23.08335688153879,0.947991406235895,0.28397379803532324,0.9982533499575096,0.2951128520706417,0.9969285417268827,0.011139054035318435,0.40710268175830366,0.2912058456631918,0.9967249325118327,0.08888888888888889,1.8860188888818712,0.987521708851432,1.8759166068868367,0.9861004556491635,1.6555895737046171,0.9786274365236929,0.49,0.0,0.48919999999999997,0.0,0.22080000000000008,0.6121909316655112,0.20000000000000004,0,1.1553999999999995,0.8894854519554409
0.0,0.0,0,0.010928454331738351,0.0,0.012673231443567627,0.7963062942702221,0.010187358423482966,0.929533660530771,0.019213524692437995,0.8370632315682415,1.1581944488466829,0.92526612383927,0.9280038484065871,0.9442956842656355,1.7555759525420866,0.935335259106802,0.3694620583063228,0.9991012174499146,0.3780073080762911,0.9982454157564377,0.008545249769968259,0.3945152647637617,0.37076887324968527,0.9979394825687409,0.06818181818181818,0.10988873008107862,0.9926764496628563,0.10954635405547222,0.9918206367029676,0.09965131465891497,0.9884847833249011,0.484,0.0,0.48860000000000003,0.0,0.22740000000000005,0.685299478370098,0.20000000000000004,0,1.1451999999999998,0.9126992040976274
0.0,0.0,0,0.010996907310803461,0.0,0.016050656084767637,0.862932880776568,0.027165026254809207,0.92411236303082,0.03662024571254039,0.9206617077999841,1.4765313944224423,0.9459822106675814,2.634449478136048,0.9373195488273763,3.492953771173935,0.9659988806441713,0.36120752156762376,0.0,0.370970043776807,0.0,0.00976252220918329,0.0,0.36308515836987604,0.0,0.13953488372093023,0.1979627499820542,0.9873648485888875,0.19774944363527364,0.990853499893006,0.17096447725378722,0.981574098809387,0.4918,0.0,0.491,0.0,0.21720000000000003,0.5022334885231485,0.20000000000000004,0,1.1637999999999997,0.8372452036119522
0.0,0.0,0,0.010926041076701754,0.0,0.02002740682581996,0.855043047055071,0.11700205992533436,0.9631405150475636,0.126244533618916,0.9023515860549925,1.8444736222298583,0.9448834245066708,10.950346433454772,0.9674698610273276,11.79514709671292,0.9641532073155319,0.34840396807011736,0.0,0.35863449334013414,0.0,0.01023052527001674,0.0,0.3492193855356812,0.0,0.13114754098360656,0.9043631140471318,0.9868344868798787,0.903012966403726,0.9860900655742718,0.7865281875485635,0.9815859346989668,0.48860000000000003,0.0,0.49960000000000004,0.0,0.21180000000000007,0.5311330184794708,0.20000000000000004,0,1.1755999999999998,0.8613067671749867
0.0,0.0,0,0.010976449778905202,0.0,0.01195063328032984,0.8013711507098279,0.007626160178001012,0.937386896358841,0.01645300536736765,0.8350937310055545,1.0897156308595866,0.9341842844848857,0.7032404308608406,0.9541228578199351,1.5066755570593882,0.9467653505208614,0.3858105265997229,0.9988480143470121,0.3943527432825436,0.9976029897633101,0.008542216682820628,0.4609966479505557,0.38746914557893813,0.9978656893366311,0.08181818181818182,0.06034074593836645,0.990279631667041,0.060174823870614305,0.9901358783022236,0.05271602866954928,0.984940843509678,0.48,0.0,0.49140000000000006,0.0,0.22860000000000003,0.7078711150612391,0.20000000000000004,0,1.1399999999999997,0.8897729404900667
0.0,0.0,0,0.010952785344263503,0.0,0.011169942797240569,0.7882084649780038,0.004628847950783186,0.913927442358681,0.013747718752151809,0.8141765934270943,1.0283869442843292,0.9212542923685207,0.43853138001203357,0.934696212083843,1.274236038356631,0.9284843801717547,0.40537084873778517,0.9987044599709929,0.41387816312483944,0.9973587415070378,0.008507314387054212,0.5104909518737173,0.4052942637619774,0.997669705777922,0.10204081632653061,0.037032215501117675,0.990444946183721,0.036940058456234305,0.9875459001299266,0.03236345742830716,0.9851922634561204,0.48020000000000007,0.0,0.5002000000000001,0.0,0.21960000000000002,0.665792446685566,0.20000000000000004,0,1.1559999999999997,0.893709673850091
0.0,0.0,0,0.010860162757170975,0.0,0.010581286483321463,0.7939277955310017,0.004057250832919774,0.9283726555443179,0.012748606528901264,0.816761583226513,0.9793393328100677,0.9060474101355862,0.38190025644829134,0.94017597630952,1.1848056970260332,0.9127235492005029,0.4169939177104369,0.9983241919273982,0.42543169859851004,0.9953834756600286,0.008437780888073055,0.5092395120571472,0.4170237484173114,0.9972746935312062,0.08333333333333334,0.02574568553299085,0.9899346159416426,0.025642000139077675,0.9867774137172415,0.021688862798347773,0.9802493523423156,0.4981999999999999,0.06497955243977989,0.4808,0.0,0.22100000000000006,0.645111673716988,0.20000000000000004,0,1.1563999999999997,0.9151016379808851
0.0,0.0,0,0.0108349089961952,0.0,0.010590611117496259,0.7466242755781832,0.0006592926405627059,0.8765498882120462,0.010637718725064743,0.7429925075375976,0.9811700892180946,0.9216024601756062,0.06149604078498376,0.9019353011178026,0.9855975930704289,0.9211218472981998,0.4257704968907954,0.9977309694464002,0.4344187607370756,0.9955762576203457,0.00864826384628022,0.4582783946270919,0.4232298588742059,0.9952234679569347,0.11764705882352941,0.007809628460816203,0.987283118201444,0.007808830895865455,0.9922964592954704,0.007163724177300986,0.9794265167712316,0.49579999999999996,0.10111722810976435,0.49360000000000004,0.1163356516341863,0.2106,0.5159280536722446,0.20000000000000004,0,1.1787999999999996,0.7523529006316189
0.0,0.0,0,0.011069194999129816,0.0,0.011463379046254375,0.8234614815216016,0.005317536250716992,0.9273423286156003,0.014338940159088764,0.8617179704754854,1.041721629758159,0.9295200129989707,0.4894725926681102,0.9408791379998083,1.3078641334551588,0.9473568759139901,0.39689112647230856,0.9988131217389732,0.4055833892106002,0.9977077398039321,0.008692262738291734,0.5082064669880301,0.39787114923730155,0.997961436386286,0.12254901960784315,0.032780428960039416,0.9868402368374256,0.03258131976590024,0.9825503287020977,0.02743755226176805,0.9828005068386922,0.498,0.0,0.4754,0.0,0.22660000000000005,0.7076003896313918,0.20000000000000004,0,1.1477999999999997,0.8567663049215151
0.0,0.0,0,0.010823094005249072,0.0,0.010610707046494873,0.7303099171315603,0.0006196326469991546,0.8589939310073791,0.010652985905570468,0.7264251987458399,0.9903101095305811,0.9009207724758825,0.05741673554686358,0.8805598080172289,0.994173285773614,0.8999674062840394,0.4227458791989741,0.997668839179861,0.4313775010407993,0.9959532037047065,0.008631621841825258,0.4282209463972991,0.41995378680722345,0.9947440225796937,0.07317073170731708,0.007720839582496632,0.9918363821272974,0.0077252875500340564,0.9944542806559722,0.007082167735963677,0.9867663120582327,0.4952,0.0,0.4874,0.0,0.21740000000000007,0.6738465123194451,0.20000000000000004,0,1.1659999999999997,0.8671973643085767
