sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.42727272727272725,0.4,0.21818181818181817,0.045454545454545456,0.9400179137136007,0.9503818985683001,0.010363984854699382,0.950062745335526,5
0.5386363636363637,0.45227272727272727,0.05454545454545454,0.045454545454545456,0.6711400291122632,0.7008697071998767,0.029729678087613516,0.6987892077304318,40
0.5386702849389418,0.460651289009498,0.04613297150610584,0.04545454545454546,0.8758915949794697,0.8945497615129042,0.018658166533434637,0.8910164360200971,67
0.5681818181818181,0.41893939393939394,0.05833333333333334,0.045454545454545456,0.6987175034919257,0.7338765725305887,0.035159069038662935,0.7319597344899067,60
0.6098484848484849,0.3825757575757576,0.05303030303030303,0.04545454545454545,0.8213397881084222,0.8702847255961018,0.048944937487679724,0.863269665999113,12
0.6293706293706293,0.34965034965034963,0.06643356643356642,0.04545454545454545,0.672876128598503,0.7132771537524007,0.04040102515389756,0.7065933031216333,39
0.4090909090909091,0.4166666666666667,0.2196969696969697,0.04545454545454545,0.9663335607379512,0.9745347116731762,0.00820115093522474,0.9735531967634481,12
0.4832535885167464,0.3038277511961723,0.25837320574162687,0.04545454545454545,0.9563358932791377,0.9718556377982214,0.015519744519083719,0.9700876850524677,19
0.42424242424242425,0.5,0.12121212121212122,0.04545454545454545,0.9818071036247558,0.9844415738114028,0.0026344701866470497,0.9818802958185054,3
0.5880681818181817,0.40625,0.051136363636363646,0.04545454545454546,0.7832997932678288,0.8106350926331036,0.027335299365274797,0.8079673324864499,64
0.5501567398119122,0.44514106583072105,0.05015673981191221,0.04545454545454544,0.6233824888775706,0.6728441289406216,0.0494616400630509,0.6714456372959544,29
0.536656891495601,0.46187683284457487,0.04692082111436949,0.04545454545454544,0.8444041518616919,0.8737042904328116,0.029300138571119756,0.8719416773125402,31
0.44755244755244755,0.4230769230769231,0.17482517482517482,0.04545454545454545,0.9418338094672704,0.9595114826573667,0.01767767319009643,0.9586440262327973,13
0.7102272727272728,0.2878787878787879,0.04734848484848484,0.04545454545454545,0.6344118136865311,0.6703537929866616,0.03594197930013062,0.6664633440654364,24
0.6647727272727273,0.32954545454545453,0.05113636363636363,0.045454545454545456,0.5966694760972038,0.6483669741172012,0.051697498019997415,0.6355383262113418,8
0.4935064935064935,0.39935064935064934,0.15259740259740256,0.04545454545454545,0.9496487906083059,0.9614523421113884,0.011803551503082472,0.9608454973852708,14
0.533724340175953,0.46334310850439886,0.04838709677419355,0.045454545454545456,0.8823568291254319,0.9049413454734185,0.022584516347986614,0.901999784517184,62
0.5376623376623375,0.46103896103896097,0.04675324675324675,0.04545454545454545,0.6682338064258604,0.7122034454787494,0.04396963905288898,0.7104984364915605,35
0.6954545454545455,0.28409090909090906,0.06590909090909089,0.04545454545454545,0.6531351975829823,0.708278960796461,0.05514376321347887,0.6903914017754517,20
0.5681818181818182,0.4297520661157025,0.04752066115702478,0.04545454545454544,0.5259203557992089,0.5769293608194538,0.051009005020244864,0.5688487686830408,22
0.5734265734265734,0.42207792207792205,0.04995004995004997,0.04545454545454548,0.7761957913702311,0.7974751302046226,0.02127933883439122,0.7952356021897448,91
0.5989304812834224,0.35561497326203206,0.09090909090909091,0.045454545454545456,0.4179469652583447,0.5168149191326684,0.09886795387432364,0.5017475186591803,17
0.5012285012285012,0.49877149877149873,0.04545454545454545,0.04545454545454545,0.5243409457214337,0.573568654136361,0.04922770841492752,0.567070467536482,37
0.6919191919191918,0.2727272727272727,0.08080808080808083,0.045454545454545456,0.9005198184661105,0.9184121643764416,0.01789234591033099,0.8991558144708706,9
0.5438311688311688,0.452922077922078,0.04870129870129869,0.04545454545454545,0.6489406459769281,0.6931981262190597,0.04425748024213181,0.6838532374789034,28
0.5499254843517137,0.4165424739195231,0.0789865871833085,0.045454545454545456,0.5995563596445679,0.6369018058655953,0.03734544622102725,0.6336698835480526,61
0.6439393939393939,0.30303030303030304,0.0984848484848485,0.04545454545454546,0.9635285879406306,0.9737784045177356,0.010249816577104887,0.9640857157177488,6
0.6789168278529981,0.32108317214700194,0.04545454545454545,0.04545454545454545,0.6028062810819523,0.6366919446736771,0.0338856635917245,0.634684019179328,47
0.7077922077922078,0.29220779220779225,0.04545454545454546,0.04545454545454546,0.8128748897500584,0.8519225691123964,0.03904767936233798,0.8163329609942572,7
0.6469696969696969,0.3530303030303031,0.04545454545454544,0.04545454545454544,0.5486579507222048,0.5860206303130896,0.037362679590884636,0.5851612662947989,30
0.8333333333333334,0.10606060606060606,0.10606060606060608,0.04545454545454545,0.673509849326535,0.7127764034403237,0.03926655411378858,0.6812644839289476,3
0.5939393939393939,0.40606060606060607,0.04545454545454544,0.04545454545454544,0.3724601697944008,0.42931354625341744,0.0568533764590168,0.4149306781661586,15
0.5708245243128963,0.4217758985200845,0.05285412262156448,0.045454545454545456,0.6949827191056431,0.7363712957729519,0.041388576667308705,0.7331662608827473,43
0.6057082452431288,0.3847780126849894,0.05496828752642705,0.045454545454545456,0.9540825370258106,0.9689793119198206,0.014896774894010355,0.9665445839434765,43
0.6565656565656566,0.3434343434343434,0.04545454545454545,0.04545454545454545,0.7227774151068159,0.7680237486519805,0.04524633354516446,0.7457344183049293,18
0.5606060606060607,0.42992424242424243,0.054924242424242424,0.04545454545454545,0.5528137751666113,0.6178467325755129,0.06503295740890165,0.6081459896633176,24
0.6363636363636362,0.3409090909090909,0.06818181818181818,0.04545454545454544,0.8654828566201217,0.8887111040372621,0.023228247417140215,0.8853574452397198,22
0.8363636363636363,0.045454545454545456,0.16363636363636364,0.045454545454545456,0.5975206873668206,0.6604048132559364,0.0628841258891156,0.6302449594421808,5
0.6190476190476191,0.38095238095238093,0.04545454545454545,0.04545454545454545,0.6604960116068944,0.7103257131852593,0.049829701578364805,0.7040879980387001,21
0.5742424242424242,0.4257575757575758,0.045454545454545456,0.045454545454545456,0.9160004691761372,0.9320726327076077,0.01607216353147062,0.9284377841150597,60
0.6512059369202227,0.336734693877551,0.0575139146567718,0.04545454545454546,0.763897082118592,0.7943410529390276,0.030443970820435533,0.7766411823998682,49
0.6831168831168831,0.3051948051948052,0.05714285714285714,0.04545454545454545,0.7896740915025369,0.8256276213702416,0.03595352986770462,0.8113117212316101,35
0.546875,0.4446022727272727,0.05397727272727273,0.045454545454545456,0.7523206629470347,0.7801221067079849,0.027801443760950173,0.7789958513221805,32
0.5519480519480521,0.3441558441558441,0.14935064935064934,0.04545454545454546,0.4998225087257609,0.5649314606507996,0.0651089519250388,0.559539827697281,7
0.5944055944055943,0.3706293706293706,0.08041958041958042,0.04545454545454545,0.725792566159471,0.7808500681397231,0.055057501980252097,0.7621015560994521,13
0.6783216783216783,0.2832167832167832,0.0839160839160839,0.04545454545454545,0.5789802943072543,0.6286254590962119,0.0496451647889576,0.6023745187591761,13
0.8441558441558442,0.14935064935064934,0.05194805194805195,0.04545454545454546,0.9675591846518282,0.9754509061096336,0.007891721457805383,0.9660959804550939,7
0.5165289256198347,0.3925619834710743,0.13636363636363635,0.045454545454545456,0.9784341017630502,0.9809064853786187,0.0024723836155687144,0.9809064853786187,11
0.5590909090909091,0.4227272727272727,0.06363636363636363,0.045454545454545456,0.9849637320251393,0.988901045956279,0.003937313931139763,0.986330802976811,10
0.5279720279720279,0.45279720279720276,0.06468531468531467,0.04545454545454545,0.8674344222251406,0.8996732374633504,0.0322388152382099,0.8982725712921139,26
0.7125668449197861,0.28743315508021394,0.045454545454545456,0.045454545454545456,0.645726478432182,0.6737835772777665,0.028057098845584442,0.6731281994069168,34
0.7972027972027972,0.20279720279720279,0.04545454545454545,0.04545454545454545,0.7492251908751579,0.7638559979396364,0.014630807064478639,0.759715635944358,26
0.5686456400742115,0.4183673469387754,0.05844155844155845,0.04545454545454546,0.6786910911172205,0.7241123662023639,0.0454212750851433,0.7228169828991735,49
0.5405257393209201,0.4594742606790799,0.04545454545454546,0.04545454545454546,0.7478140783439722,0.7710325107843148,0.0232184324403425,0.7685317737493018,83
0.5919661733615221,0.39640591966173366,0.05708245243128963,0.045454545454545456,0.9898824575251366,0.9985361357671784,0.008653678242041878,0.995982550483334,43
0.5698051948051949,0.4301948051948052,0.04545454545454545,0.04545454545454545,0.4362516504410635,0.5000708500445027,0.0638191996034392,0.49001601902935066,28
0.566002490660025,0.4308841843088419,0.04856787048567871,0.04545454545454546,0.9189083133678839,0.93794653049925,0.01903821713136602,0.9350841724094981,73
0.568181818181818,0.43181818181818193,0.04545454545454545,0.04545454545454545,0.44316323057866325,0.49158691506862157,0.04842368448995829,0.4852743483196937,12
0.5431530494821634,0.456271576524741,0.04602991944764097,0.045454545454545456,0.8772964989246709,0.900001020890713,0.022704521966041648,0.8973213100347586,79
0.5496632996632997,0.430976430976431,0.06481481481481481,0.045454545454545456,0.5440314207157995,0.5799431994907907,0.035911778774991146,0.5758819862141759,54
0.6341991341991343,0.34848484848484845,0.06277056277056275,0.04545454545454545,0.6347182531516022,0.6830678965755645,0.04834964342396231,0.6693422761359583,21
0.5901759530791787,0.406891495601173,0.04838709677419355,0.045454545454545456,0.9396444744002937,0.9548670141304372,0.015222539730143553,0.9525661128699743,62
0.5262237762237761,0.4702797202797202,0.048951048951048945,0.04545454545454545,0.7180927016495667,0.7562294015899398,0.03813669994037273,0.7472585781299829,26
0.589126559714795,0.40552584670231734,0.050802139037433164,0.045454545454545456,0.8495535936341845,0.8725010585573079,0.02294746492312347,0.870425151529841,51
0.563782991202346,0.43401759530791795,0.047653958944281524,0.045454545454545456,0.9790594346499109,0.9867535785657459,0.007694143915834947,0.9834234910129256,62
0.5714285714285714,0.34632034632034636,0.1277056277056277,0.04545454545454545,0.9639490336853255,0.968454093564573,0.004505059879247668,0.968454093564573,21
0.5511363636363636,0.44431818181818183,0.05,0.045454545454545456,0.5934934679275609,0.6365494408740195,0.04305597294645874,0.6325309810024835,40
0.7090909090909092,0.2681818181818182,0.06818181818181818,0.045454545454545456,0.9989214222139043,1.0025328269498177,0.0036114047359132153,1.0008875071325103,10
0.3068181818181818,0.3977272727272727,0.3409090909090909,0.045454545454545456,0.9757201880126793,0.981833120997397,0.006112932984717573,0.981833120997397,4
0.5284090909090908,0.4701704545454546,0.046875,0.045454545454545456,0.7030706646224247,0.7341671299683824,0.03109646534595762,0.7327185319334466,32
0.6611570247933883,0.3099173553719008,0.07438016528925619,0.045454545454545456,0.8295273012543092,0.8738923120443446,0.04436501079003527,0.865621556202906,11
0.7597402597402597,0.1623376623376623,0.12337662337662338,0.04545454545454546,0.7147136064384967,0.7630321432572537,0.04831853681875685,0.7485719069316302,7
0.5422077922077921,0.3831168831168831,0.12012987012987011,0.04545454545454545,0.9482298925484642,0.9591870364151783,0.010957143866714163,0.9576563743556604,14
0.5652173913043479,0.42984189723320154,0.05039525691699605,0.045454545454545456,0.9548189954668429,0.9731644417424191,0.01834544627557633,0.9702235489120623,46
0.5387700534759359,0.4491978609625668,0.057486631016042775,0.045454545454545456,0.4536506068562054,0.5095661729815292,0.055915566125323744,0.5028849050186469,34
0.5958806818181819,0.4041193181818182,0.04545454545454546,0.04545454545454546,0.5067712744444127,0.5478392867349904,0.041068012290577584,0.5349427019468382,64
0.6079545454545454,0.36931818181818177,0.06818181818181818,0.045454545454545456,0.7094111186001029,0.7635229852035712,0.05411186660346835,0.7421775915945384,8
0.6893939393939393,0.2727272727272727,0.08333333333333333,0.04545454545454546,0.9529973306613843,0.9683666778527807,0.015369347191396395,0.9566601489358181,6
0.6125541125541125,0.3874458874458875,0.04545454545454545,0.04545454545454545,0.6294030009415486,0.6815054862994876,0.0521024853579392,0.6756072112586912,21
0.5431818181818182,0.44772727272727264,0.05454545454545454,0.04545454545454545,0.7769222607056167,0.8268516130193196,0.0499293523137031,0.824506923693565,20
0.6651205936920224,0.3181818181818182,0.06215213358070501,0.04545454545454546,0.726299175423224,0.7610362747297499,0.0347370993065261,0.7485667981173426,49
0.5691699604743083,0.42786561264822137,0.04841897233201581,0.045454545454545456,0.923908249353597,0.9405168260499653,0.016608576696368057,0.937258892082505,46
0.65311004784689,0.34688995215311,0.04545454545454545,0.04545454545454545,0.7197370371248478,0.760148133623384,0.04041109649853627,0.7499624881182321,19
0.6515151515151515,0.3106060606060606,0.08333333333333333,0.04545454545454546,0.9526713060982055,0.9651881719929597,0.012516865894754184,0.9616483167652227,6
0.5151515151515151,0.28787878787878785,0.24242424242424243,0.04545454545454545,0.9602525800334621,0.9670452423442807,0.0067926623108185424,0.9662312633546023,3
0.5571428571428573,0.4428571428571429,0.04545454545454545,0.04545454545454545,0.5204035972075036,0.5599298896930082,0.03952629248550438,0.5529305118472561,35
0.6306818181818182,0.3371212121212121,0.07765151515151515,0.04545454545454545,0.6015322428435038,0.6556203919007032,0.05408814905719931,0.6442134837688243,24
0.6859504132231405,0.2809917355371901,0.07851239669421488,0.045454545454545456,0.8381712621104729,0.8794547527502719,0.041283490639798796,0.8601459887270102,11
0.6542699724517906,0.3333333333333333,0.05785123966942148,0.045454545454545456,0.979133584425686,0.9857283252433976,0.006594740817711649,0.9825583150623429,33
0.5553977272727273,0.4446022727272727,0.045454545454545456,0.045454545454545456,0.281093770764459,0.33435561404416675,0.053261843279707774,0.3285862422978687,32
0.5815508021390374,0.4144385026737968,0.049465240641711226,0.045454545454545456,0.9966599942952018,1.0020369292088822,0.005376934913680011,0.9987295888255121,34
0.5959595959595959,0.40404040404040403,0.04545454545454545,0.04545454545454545,0.4746715929402556,0.5321137115469904,0.05744211860673471,0.5173489206758463,27
0.5922865013774103,0.40358126721763093,0.04958677685950413,0.045454545454545456,0.7788560894604839,0.831465336236203,0.05260924677571909,0.8298070478696276,33
0.625,0.37500000000000006,0.04545454545454545,0.04545454545454545,0.6733453475339041,0.7041923420832404,0.030846994549336326,0.6999361591986116,20
0.7909090909090909,0.20909090909090908,0.045454545454545456,0.045454545454545456,0.7785599081804963,0.8295705028122986,0.05101059463180237,0.7980464994345687,10
0.5815047021943573,0.39811912225705326,0.06583072100313478,0.04545454545454544,0.8268865283103066,0.8586352413876931,0.03174871307738637,0.854828910618283,29
0.550982800982801,0.43857493857493857,0.0558968058968059,0.04545454545454546,0.7944793529967248,0.8276362170386652,0.03315686404194069,0.8260746348515495,74
0.5530303030303031,0.4444444444444444,0.047979797979797977,0.04545454545454545,0.9693643771192614,0.9796880383189005,0.010323661199638972,0.9763484379471232,36
0.5968899521531101,0.40311004784689,0.04545454545454545,0.04545454545454545,0.3215538462083776,0.36592541056071487,0.04437156435233726,0.3598192096568961,38
0.5309477756286267,0.46518375241779497,0.04932301740812379,0.04545454545454545,0.7230197911304791,0.7512967645645765,0.028276973434097165,0.7479382708918724,47
0.5717703349282296,0.42822966507177024,0.04545454545454545,0.04545454545454545,0.7192894371734194,0.7589282629391568,0.039638825765737434,0.7453618896683615,38
0.6203208556149733,0.37967914438502676,0.045454545454545456,0.045454545454545456,0.48169698478899303,0.515848778528539,0.03415179373954595,0.5125555626554823,34
0.5735930735930735,0.4199134199134199,0.051948051948051945,0.04545454545454545,0.5152440586190904,0.5718749131391002,0.05663085452000992,0.5652954932473101,21
0.6363636363636364,0.359504132231405,0.04958677685950413,0.04545454545454544,0.45778845438388877,0.5316166781681021,0.0738282237842134,0.5173779369383745,22
0.5626072041166381,0.434819897084048,0.04802744425385935,0.045454545454545456,0.834986536819888,0.86261779425448,0.027631257434591792,0.8602875534513597,53
0.561188811188811,0.437937062937063,0.04632867132867133,0.045454545454545456,0.7922081927457787,0.8210707935354047,0.028862600789626144,0.8184434347293147,52
0.43636363636363634,0.4204545454545455,0.18863636363636366,0.04545454545454545,0.946644180011544,0.9574976052077322,0.010853425196187722,0.9567560362395117,20
0.5681818181818182,0.3434343434343434,0.13383838383838384,0.04545454545454545,0.294984110343555,0.360342179435331,0.06535806909177601,0.33328754031508595,18
0.6311188811188811,0.3688811188811189,0.04545454545454545,0.04545454545454545,0.7051861475168975,0.7417273902421748,0.036541242725277374,0.7274902082877648,26
0.5414438502673797,0.4532085561497326,0.05080213903743315,0.045454545454545456,0.7356215506018774,0.7696198665702549,0.03399831596837742,0.7686120510229271,34
0.5121212121212121,0.4121212121212121,0.1212121212121212,0.04545454545454544,0.4011620434872902,0.49370564689626006,0.09254360340896997,0.48194774385285194,15
0.5275974025974026,0.4659090909090909,0.051948051948051945,0.04545454545454545,0.7765386515554298,0.8128865931432604,0.036347941587830626,0.8097320986842644,28
0.5184275184275183,0.47665847665847655,0.05036855036855036,0.04545454545454545,0.7045780578848632,0.7521691235688052,0.047591065683942134,0.7493101188838599,37
0.5616161616161617,0.43333333333333335,0.0505050505050505,0.045454545454545456,0.7941765658651042,0.8269389107261743,0.03276234486107033,0.8243963186710465,45
0.6186540731995276,0.36835891381345925,0.058441558441558454,0.04545454545454546,0.6599536568075626,0.6954703833514263,0.035516726543863494,0.6838339254435504,77
0.5681818181818181,0.42657342657342656,0.05069930069930069,0.04545454545454545,0.7300555236936834,0.7662645603566222,0.03620903666293872,0.7519760502166235,26
0.6227272727272728,0.37727272727272726,0.04545454545454545,0.04545454545454545,0.607239118011838,0.6474345379673099,0.04019541995547173,0.6454960937045374,20
0.5856643356643357,0.3933566433566434,0.06643356643356643,0.04545454545454545,0.2622252282305256,0.3365733848410806,0.07434815661055509,0.3208086127252013,26
0.5,0.44949494949494956,0.09595959595959597,0.045454545454545456,0.5847255737399482,0.6409339791614073,0.05620840542145908,0.6296174941075426,9
0.6363636363636364,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.4388225851343428,0.5134826882946164,0.07466010316027363,0.46633784971765313,2
0.5961038961038961,0.3883116883116884,0.06103896103896104,0.04545454545454545,0.9833066407216582,0.9930374917282141,0.009730851006556046,0.9908501337560874,35
0.5454545454545455,0.4442815249266862,0.055718475073313775,0.04545454545454544,0.5973828506246306,0.645171714521776,0.047788863897145366,0.6410941342957858,31
0.6313131313131313,0.35353535353535354,0.0606060606060606,0.045454545454545456,0.8985173098081644,0.9299425369539165,0.03142522714575217,0.9215259477030473,9
0.6238636363636363,0.3727272727272727,0.048863636363636366,0.045454545454545456,0.9309209322101324,0.9534875980288767,0.02256666581874406,0.951287155297952,40
0.6439393939393939,0.3560606060606061,0.04545454545454545,0.04545454545454545,0.6544800327841606,0.6852212985475024,0.030741265763341727,0.6809657400812328,18
0.5813397129186604,0.30143540669856456,0.16267942583732053,0.04545454545454545,0.9191887523464236,0.9308584488191658,0.011669696472742403,0.9290555340801067,19
0.6027972027972028,0.3909090909090909,0.051748251748251754,0.04545454545454546,0.9305717985547541,0.943871357961095,0.013299559406341022,0.9412981261747806,65
0.5636363636363636,0.4290909090909091,0.05272727272727271,0.04545454545454545,0.7088720838625665,0.7534189481448675,0.04454686428230104,0.7520315104447287,25
0.5757575757575757,0.41800356506238856,0.0516934046345811,0.045454545454545456,0.7064829842762356,0.7433571024021902,0.0368741181259546,0.7401862157982427,51
0.6909090909090909,0.309090909090909,0.045454545454545456,0.045454545454545456,0.765084582803337,0.8021238352228407,0.037039252419503677,0.7711200293882172,5
0.5975378787878788,0.4005681818181818,0.04734848484848486,0.04545454545454546,0.8623833806277381,0.8923302543930257,0.02994687376528758,0.8899834564709099,48
0.5221987315010571,0.4778012684989429,0.045454545454545456,0.045454545454545456,0.9323081680181982,0.9478937034396342,0.015585535421436099,0.9445396166945854,43
0.40340909090909094,0.5113636363636364,0.13068181818181818,0.045454545454545456,0.3568387053309575,0.4490576460564909,0.09221894072553333,0.4239039546231555,8
0.5134680134680134,0.48653198653198654,0.04545454545454545,0.04545454545454545,0.5033111160448045,0.5605146931163705,0.05720357707156603,0.5535277990802905,27
0.4834710743801653,0.5137741046831955,0.04820936639118457,0.045454545454545456,0.702696345863385,0.7355343735422302,0.032838027678845264,0.7301903376311979,33
0.5454545454545454,0.44909090909090904,0.05090909090909091,0.04545454545454546,0.7443558487319962,0.7765714205409441,0.03221557180894799,0.7732765998270097,75
0.6035353535353535,0.39646464646464646,0.04545454545454545,0.04545454545454545,0.4037491550199295,0.45622210427172694,0.052472949251797504,0.4455385871271915,18
0.612012987012987,0.3717532467532467,0.06168831168831168,0.04545454545454545,0.514837108729526,0.5657702676986436,0.05093315896911754,0.5494194542097002,28
0.5547309833024119,0.437847866419295,0.052875695732838596,0.04545454545454546,0.8931196371361555,0.9149397712118515,0.021820134075696277,0.9126409047432741,49
0.5032467532467533,0.4967532467532467,0.04545454545454545,0.04545454545454545,0.4848705348213964,0.5380053027636509,0.053134767942254364,0.5318372523237508,28
0.6727272727272726,0.3127272727272727,0.06,0.04545454545454545,0.49010039527805177,0.5335687760899847,0.04346838081193294,0.5218653213536113,25
0.5256410256410257,0.47202797202797203,0.04778554778554778,0.04545454545454545,0.6180826135921554,0.6562789365937493,0.038196323001593854,0.6538151612327159,39
0.6042128603104213,0.3957871396895787,0.045454545454545456,0.045454545454545456,0.5827686866904297,0.6251198465123796,0.042351159821949896,0.616339834181381,41
0.6724137931034483,0.3150470219435736,0.05799373040752351,0.04545454545454544,0.6171920739826748,0.6675082223615724,0.05031614837889759,0.6486703462209736,29
0.7500000000000001,0.22727272727272727,0.06818181818181818,0.045454545454545456,0.7169604337165861,0.7724943773072128,0.05553394359062677,0.7499625600602304,4
0.7090909090909091,0.29090909090909095,0.045454545454545456,0.045454545454545456,0.5686985573114114,0.5976221107191912,0.028923553407779776,0.5968965597478966,50
0.6872727272727271,0.3127272727272727,0.04545454545454545,0.04545454545454545,0.5672493447516548,0.6274051483543382,0.06015580360268352,0.6053534525603839,25
0.544487427466151,0.455512572533849,0.04545454545454545,0.04545454545454545,0.33013990398953635,0.3662261065220367,0.03608620253250032,0.3653942375526527,47
0.7797202797202798,0.21678321678321677,0.04895104895104895,0.04545454545454545,0.6697893819422742,0.7172898686804884,0.04750048673821394,0.6989908344911421,13
0.5824915824915825,0.41750841750841744,0.04545454545454545,0.04545454545454545,0.6143054981342858,0.6634129039670448,0.04910740583275904,0.6557843671988353,27
0.5974025974025974,0.4004329004329004,0.047619047619047616,0.04545454545454545,0.4903383472913672,0.5351636149202211,0.044825267628854006,0.5217471409841862,21
0.44772727272727264,0.41818181818181815,0.1795454545454545,0.04545454545454545,0.9528792728791149,0.9644605141620517,0.01158124128293655,0.9643154393183613,20
0.5174825174825175,0.47552447552447547,0.052447552447552434,0.04545454545454545,0.705602180930476,0.7476542814214953,0.042052100491019366,0.7453435795292673,26
0.5646853146853147,0.43006993006993,0.05069930069930069,0.04545454545454545,0.7765240968982791,0.8184225823280263,0.04189848542974714,0.8168492107427733,26
0.6549586776859503,0.3223140495867769,0.06818181818181818,0.04545454545454544,0.9833709659636111,0.9887699517075245,0.005398985743913529,0.9868738973186567,22
0.5707070707070707,0.3771043771043771,0.09764309764309764,0.04545454545454545,0.8884650313513144,0.9073185391495244,0.018853507798210215,0.902844846818014,27
0.5880681818181818,0.40482954545454547,0.05255681818181818,0.045454545454545456,1.011416959467311,1.016155539369639,0.0047385799023281425,1.013266261770315,32
0.5484848484848486,0.44848484848484843,0.04848484848484848,0.04545454545454544,0.8292239771637425,0.8705961285523378,0.04137215138859549,0.8640254339872742,15
0.5232323232323232,0.4737373737373738,0.04848484848484848,0.045454545454545456,0.6805356350687316,0.7212046378356375,0.04066900276690582,0.7164044848656559,45
0.6398601398601399,0.3601398601398601,0.04545454545454545,0.04545454545454545,0.5918976308884415,0.6477496549248793,0.05585202403643785,0.6328379901642367,13
0.5397727272727273,0.44602272727272724,0.05965909090909091,0.045454545454545456,0.8934549351365713,0.9131418916099784,0.01968695647340716,0.9095865224437067,16
0.7472727272727273,0.25272727272727274,0.04545454545454545,0.04545454545454545,0.740607048364957,0.7604871749659229,0.0198801266009657,0.7566441244506289,25
0.6931818181818181,0.26136363636363635,0.09090909090909091,0.045454545454545456,0.6286734534368016,0.70066903566622,0.07199558222941839,0.6820323255156387,8
0.5909090909090908,0.3991477272727273,0.05539772727272727,0.045454545454545456,0.4884965611786816,0.5379116885910702,0.049415127412388585,0.5279223232428011,32
0.6515151515151515,0.34848484848484845,0.045454545454545456,0.045454545454545456,0.4582122660204776,0.4950550770046474,0.0368428109841697,0.48386868170209024,51
0.4675324675324675,0.3441558441558441,0.2337662337662338,0.04545454545454546,0.9588003867037741,0.9665058788595433,0.007705492155769085,0.9655571620340694,7
0.5867768595041322,0.4132231404958677,0.045454545454545456,0.045454545454545456,0.6400869062535905,0.6793868188099108,0.03929991255632037,0.6760698130329749,11
0.5627705627705628,0.43290043290043295,0.049783549783549784,0.04545454545454545,0.795431535322093,0.8407065921729908,0.04527505685089791,0.8383214872634335,21
0.8068181818181818,0.125,0.11363636363636365,0.045454545454545456,0.9588319207631637,0.9639755291741345,0.005143608410970807,0.959933208122254,4
0.5412262156448201,0.4545454545454546,0.049682875264270614,0.045454545454545456,0.886956867855117,0.9192334270597171,0.03227655920460008,0.9165866230415175,43
0.7207792207792207,0.2792207792207792,0.04545454545454546,0.04545454545454546,0.8333815568550662,0.8706578648915345,0.037276308036468274,0.8119131298165411,7
0.6948051948051948,0.2987012987012987,0.051948051948051945,0.04545454545454545,0.6811417101258072,0.7402530586277365,0.05911134850192936,0.7205365921605756,14
0.5585858585858585,0.41515151515151516,0.0717171717171717,0.045454545454545456,0.6218201913840133,0.6666660961827371,0.04484590479872367,0.6641986093045041,45
0.5481283422459893,0.45098039215686275,0.04634581105169341,0.045454545454545456,0.8562356135101603,0.8798916150641016,0.02365600155394139,0.8772836835455281,51
0.5352272727272727,0.4556818181818182,0.05454545454545454,0.045454545454545456,0.6257138653589454,0.6572870529336863,0.031573187574740896,0.651806318018071,40
0.524793388429752,0.46418732782369143,0.05647382920110192,0.045454545454545456,0.7065582123082057,0.742498951644604,0.03594073933639828,0.7410627516972257,33
0.5890909090909091,0.3936363636363636,0.06272727272727273,0.045454545454545456,0.9248926409637568,0.9384958422813363,0.01360320131757991,0.9370569539515468,50
0.55,0.41818181818181815,0.07727272727272726,0.04545454545454544,0.7753352829853033,0.8032941890418014,0.027958906056497996,0.8006985796962973,30
0.5437392795883361,0.4554030874785592,0.04631217838765009,0.045454545454545456,0.8416653186143468,0.8651295414934852,0.023464222879138442,0.8619459156500929,53
0.7,0.26363636363636367,0.08181818181818182,0.045454545454545456,0.9344093689323859,0.9494105075913467,0.015001138658960755,0.945823469677481,5
0.6818181818181819,0.31818181818181823,0.04545454545454545,0.04545454545454545,0.5435908622601751,0.57604685562247,0.03245599336229498,0.5741243383550899,47
0.5618181818181818,0.4345454545454545,0.0490909090909091,0.045454545454545456,1.0051992899955335,1.0098501635335815,0.004650873538048097,1.0066169835926433,50
0.5187165775401069,0.47459893048128343,0.05213903743315508,0.045454545454545456,0.6060225376323282,0.6519592957162108,0.045936758083882756,0.6504245923573873,34
0.4795454545454545,0.5204545454545455,0.04545454545454545,0.04545454545454545,0.4572282136497197,0.5201229853556614,0.06289477170594174,0.513822836790684,20
0.5893416927899685,0.40752351097178685,0.04858934169278997,0.04545454545454546,0.9031227814581185,0.9202359170361446,0.01711313557802606,0.9169192794256737,58
0.5363636363636364,0.44909090909090915,0.06,0.04545454545454545,0.8712479895636348,0.8903046780306678,0.019056688467033046,0.8873137884771936,25
0.5000000000000001,0.38961038961038963,0.15584415584415584,0.04545454545454545,0.9291215080914765,0.943635493852759,0.014513985761282377,0.9428476182943009,21
0.5295454545454545,0.4636363636363637,0.05227272727272727,0.04545454545454545,0.6415502423405667,0.695364707173117,0.05381446483255026,0.6872834521254618,20
0.5623885918003565,0.43761140819964345,0.045454545454545456,0.045454545454545456,0.8597812003981431,0.8847064370867698,0.024925236688626607,0.8826863122985501,51
0.5669856459330143,0.4330143540669857,0.04545454545454545,0.04545454545454545,0.6361392426370053,0.6858258109335104,0.04968656829650498,0.6798853489145859,19
