sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.641077441077441,0.3589225589225589,0.045454545454545456,0.045454545454545456,0.5622989972412847,0.5744430692262188,0.012144071984934043,0.5677932109902376,135
0.5765550239234449,0.42344497607655507,0.04545454545454545,0.04545454545454545,0.2113223840316061,0.22934773191630176,0.01802534788469563,0.22044155439267704,38
0.581081081081081,0.41891891891891897,0.04545454545454545,0.04545454545454545,0.28743608558710826,0.3048242937848633,0.01738820819775506,0.29340157145637297,37
0.6141649048625794,0.38583509513742076,0.04545454545454548,0.04545454545454548,0.5016702221180188,0.5158341426274395,0.014163920509420629,0.5083613184299417,172
0.5423728813559322,0.4391371340523883,0.06394453004622497,0.04545454545454546,0.6011959328740715,0.6152624119584748,0.014066479084403435,0.6107419432398818,59
0.5429009193054136,0.45709908069458627,0.04545454545454547,0.04545454545454547,0.2886296881405446,0.3059948209554091,0.01736513281486443,0.29408438098764483,89
0.523358585858586,0.4375,0.08459595959595961,0.04545454545454546,0.5692731678934713,0.5851062668758309,0.015833098982359597,0.5815675191943704,72
0.5719696969696968,0.428030303030303,0.04545454545454546,0.04545454545454546,0.4059080779803406,0.423362937921654,0.017454859941313454,0.409786261268404,72
0.5739484396200814,0.4260515603799186,0.04545454545454546,0.04545454545454546,0.493344558058841,0.5073508234846533,0.014006265425812466,0.5023140748849425,134
0.6217838765008576,0.3782161234991424,0.04545454545454546,0.04545454545454546,0.6192624991827994,0.6325799851459979,0.013317485963198605,0.6244854652786856,106
0.7454545454545454,0.2545454545454545,0.045454545454545456,0.045454545454545456,0.2893962281175833,0.3002033801686825,0.010807152051099157,0.2862354469952014,5
0.5780748663101604,0.4219251336898395,0.04545454545454546,0.04545454545454546,0.4016818628786524,0.41446023439293456,0.012778371514282348,0.40767420994262854,85
0.6250939143501126,0.3749060856498873,0.045454545454545456,0.045454545454545456,0.3809134147627443,0.3953315889896656,0.014418174226921314,0.3842319240268787,121
0.5614636935391651,0.4305317324185249,0.053459119496855355,0.04545454545454546,0.3377987974407469,0.3542890690738605,0.016490271633113465,0.34302856540881155,159
0.5965909090909091,0.4034090909090909,0.04545454545454545,0.04545454545454545,0.29674934820321597,0.312577291923759,0.015827943720542973,0.29980483171042077,120
0.5675837320574162,0.43241626794258375,0.04545454545454546,0.04545454545454546,0.06511094029260749,0.08207653364249456,0.016965593349887082,0.07054079535657103,76
0.5737100737100735,0.42628992628992624,0.04545454545454545,0.04545454545454545,0.21647854321548196,0.2321786711550396,0.015700127939557544,0.22259810421792794,37
0.595959595959596,0.404040404040404,0.04545454545454548,0.04545454545454548,0.4109249448581249,0.4307546654456272,0.019829720587502372,0.4242058001110646,90
0.553475935828877,0.446524064171123,0.045454545454545484,0.045454545454545484,0.439688509630397,0.4520131088316309,0.012324599201233839,0.4460696249770613,102
0.6248630887185105,0.3751369112814896,0.04545454545454546,0.04545454545454546,0.49553893390893633,0.5113397957943381,0.01580086188540178,0.5039396640269005,83
0.6498316498316499,0.35016835016835013,0.04545454545454545,0.04545454545454545,0.5260574388949975,0.5393134820215439,0.013256043126546487,0.5300038536291208,27
0.5948275862068965,0.4051724137931034,0.04545454545454546,0.04545454545454546,0.6386197836133907,0.6525921875854749,0.013972403972084045,0.6459505120857452,58
0.5740551583248212,0.4259448416751787,0.04545454545454547,0.04545454545454547,0.466859144025197,0.48503152438123953,0.018172380356042503,0.47745039317743626,89
0.540289256198347,0.45971074380165305,0.045454545454545456,0.045454545454545456,0.48639923968652443,0.5018696337921931,0.015470394105668554,0.4939656837310978,44
0.5980113636363635,0.40198863636363635,0.04545454545454546,0.04545454545454546,0.4454790133193646,0.4584684399392337,0.01298942661986906,0.45235241246428187,160
0.5946524064171123,0.40534759358288774,0.04545454545454546,0.04545454545454546,0.5409031342572901,0.5563841008550958,0.01548096659780563,0.5478765757342549,85
0.6036931818181818,0.3963068181818182,0.04545454545454546,0.04545454545454546,0.6158767499273822,0.6285323316912796,0.012655581763897432,0.6263761460387968,64
0.8295454545454546,0.17045454545454547,0.045454545454545456,0.045454545454545456,0.337968565191389,0.35320233116346633,0.015233765972077297,0.33909954909500073,8
0.5893416927899686,0.3913270637408567,0.06478578892371997,0.04545454545454546,0.5583434728260808,0.5701862353126618,0.011842762486581051,0.5647085227691389,87
0.5870129870129869,0.41298701298701296,0.04545454545454545,0.04545454545454545,0.2936804505955826,0.3126373258851922,0.0189568752896096,0.3016508867591416,35
0.6054292929292928,0.3945707070707071,0.04545454545454546,0.04545454545454546,0.6191430492695759,0.6343211139380175,0.015178064668441524,0.6267684573168619,72
0.564102564102564,0.43589743589743585,0.04545454545454547,0.04545454545454547,0.16017955753779495,0.1712291496926785,0.011049592154883488,0.16215968192354355,117
0.564935064935065,0.4350649350649351,0.04545454545454546,0.04545454545454546,0.39152778199646693,0.4048403905918307,0.013312608595363757,0.3999284345299109,84
0.6324110671936759,0.3675889328063242,0.04545454545454544,0.04545454545454544,0.31828393372862845,0.333377814909971,0.015093881181342422,0.3207899407268429,23
0.5819238900634249,0.41437632135306557,0.04915433403805497,0.04545454545454546,0.5758093166016138,0.5900584809276301,0.014249164326016311,0.582387625528997,86
0.6153846153846153,0.3846153846153847,0.04545454545454545,0.04545454545454545,0.5258747087845477,0.5397959395065499,0.013921230722002161,0.5328617085859336,26
0.5590909090909091,0.4409090909090909,0.045454545454545456,0.045454545454545456,0.44277946098257204,0.4574369516318015,0.014657490649229379,0.45006533014566835,50
0.5562770562770564,0.44372294372294374,0.04545454545454546,0.04545454545454546,0.5177426848326148,0.5310187572916834,0.01327607245906859,0.5230954425372836,147
0.5829545454545454,0.4170454545454545,0.04545454545454546,0.04545454545454546,0.33623904652179826,0.3534993845510951,0.01726033802929681,0.3404438029403706,80
0.5619183965640658,0.43808160343593405,0.04545454545454548,0.04545454545454548,0.2789753305923535,0.29403136719498163,0.015056036602628116,0.2819695190685483,127
0.5654040404040402,0.42474747474747465,0.05530303030303031,0.04545454545454548,0.4000444850664707,0.4146060145824963,0.014561529516025434,0.40283895997875063,180
0.562015503875969,0.437984496124031,0.04545454545454546,0.04545454545454546,0.29621809703188823,0.30984025873075316,0.013622161698864961,0.3007815272398445,129
0.5943813131313131,0.40561868686868685,0.04545454545454546,0.04545454545454546,0.33652464748835464,0.3490194994115361,0.012494851923181463,0.3406424523201523,144
0.6540404040404041,0.3459595959595959,0.04545454545454545,0.04545454545454545,0.49601288958134554,0.5099956149160199,0.01398272533467425,0.5004185171277138,18
0.5381231671554252,0.46187683284457476,0.04545454545454544,0.04545454545454544,0.3449142852375155,0.35801034169125506,0.013096056453739447,0.3495244782184843,31
0.5626959247648904,0.4373040752351097,0.04545454545454544,0.04545454545454544,0.27081116895910595,0.28328775217300534,0.012476583213899307,0.27176450654383866,29
0.5391254315304947,0.46087456846950514,0.045454545454545456,0.045454545454545456,0.5354754480301605,0.552736509800571,0.017261061770410438,0.5462770431431303,79
0.5185185185185185,0.4461279461279461,0.0808080808080808,0.04545454545454545,0.6442331871713805,0.658275255807601,0.014042068636220529,0.6562513307202501,27
0.5468975468975469,0.45310245310245306,0.045454545454545456,0.045454545454545456,0.19886612532282513,0.21387599086448386,0.015009865541658724,0.20358603219296068,63
0.6243154435925521,0.37486308871851043,0.046276013143483036,0.04545454545454546,0.5342682630193649,0.5460223575442666,0.011754094524901658,0.5383315373255019,166
0.5895104895104896,0.4104895104895105,0.04545454545454546,0.04545454545454546,0.3380291648103787,0.3552582051891122,0.017229040378733473,0.3419623844036058,65
0.5606060606060606,0.4393939393939394,0.04545454545454547,0.04545454545454547,0.5028983670190345,0.5194578092853984,0.01655944226636394,0.5119370801954485,108
0.5521531100478468,0.4478468899521532,0.04545454545454549,0.04545454545454549,0.28785420243916043,0.2986108147906078,0.010756612351447448,0.29112189669461686,95
0.589987714987715,0.41001228501228504,0.04545454545454546,0.04545454545454546,0.48814077465120626,0.5047669969041163,0.016626222252910074,0.49495271473713287,148
0.6175889328063241,0.38241106719367596,0.045454545454545456,0.045454545454545456,0.47830199474193075,0.48777049845946363,0.009468503717532816,0.482950828337354,46
0.584817244611059,0.4151827553889409,0.04545454545454546,0.04545454545454546,0.15458470027147897,0.17305685698761142,0.018472156716132445,0.16737052269424216,97
0.5474025974025973,0.45259740259740255,0.04545454545454546,0.04545454545454546,0.3280653711190164,0.3417106532028567,0.013645282083840332,0.3318253657286461,140
0.5434782608695652,0.4565217391304347,0.045454545454545484,0.045454545454545484,0.17837927329701112,0.1914156243509369,0.013036351053925787,0.18263758952232764,92
0.6457219251336898,0.35427807486631013,0.04545454545454546,0.04545454545454546,0.4712975784047191,0.4818069253206032,0.010509346915884163,0.47318056760488725,68
0.7929292929292929,0.20707070707070707,0.045454545454545456,0.045454545454545456,0.11233347149131793,0.12379090647390784,0.011457434982589904,0.11318361927923919,9
0.5104895104895106,0.48368298368298357,0.05128205128205127,0.04545454545454545,0.6645846901042397,0.6847478901788594,0.02016320007461962,0.6792341328822439,39
0.7727272727272728,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.34397809076554786,0.3603826043516517,0.016404513586103803,0.34119560802011417,9
0.557977736549165,0.44202226345083484,0.04545454545454547,0.04545454545454547,0.16537447143415482,0.17860306308046428,0.013228591646309445,0.168367606507057,98
0.6025046382189239,0.39749536178107614,0.04545454545454547,0.04545454545454547,0.1785806226912793,0.19163385167946467,0.01305322898818541,0.18250483840912146,98
0.6018808777429466,0.39811912225705326,0.04545454545454544,0.04545454545454544,0.4685768828554995,0.484497969050739,0.01592108619523961,0.4746917676925051,29
0.6566985645933016,0.34330143540669855,0.04545454545454546,0.04545454545454546,0.39020153433499105,0.4050421442654335,0.01484060993044248,0.3938610415095244,114
0.6066736731476616,0.3917498686284814,0.047031003678402544,0.04545454545454548,0.5435408167492942,0.5556509205623165,0.012110103813022344,0.5476477120108839,173
0.5664335664335665,0.4335664335664336,0.04545454545454545,0.04545454545454545,0.2534537905464848,0.2681445459958607,0.014690755449375866,0.2541212255167854,39
0.5364758698092031,0.46352413019079686,0.04545454545454546,0.04545454545454546,0.4925351568968527,0.5115724615800649,0.019037304683212162,0.5041959964234222,81
0.5245989304812835,0.46844919786096256,0.05240641711229947,0.04545454545454546,0.37406834687357843,0.3979275839560808,0.02385923708250243,0.39115006496922256,85
0.6284090909090909,0.3715909090909091,0.045454545454545456,0.045454545454545456,0.49207697640992143,0.50405172869035,0.011974752280428564,0.49755089969451677,40
0.6194083694083694,0.3805916305916306,0.04545454545454547,0.04545454545454547,0.3648138037826185,0.37662263713824184,0.01180883335562336,0.3685584552232177,126
0.4982517482517483,0.4781468531468531,0.06905594405594406,0.045454545454545456,0.5921766146100846,0.6068758003544392,0.014699185744354705,0.6046123446805537,52
0.5305514157973175,0.46795827123695966,0.04694485842026826,0.045454545454545456,0.5680739318872035,0.5878534967134239,0.019779564826220435,0.5818509587382173,61
0.5546328671328671,0.4453671328671328,0.045454545454545456,0.045454545454545456,0.5159694805147491,0.5307875073492313,0.014818026834482233,0.5257982416936768,104
0.6052807486631016,0.3947192513368984,0.04545454545454547,0.04545454545454547,0.15496930548017163,0.16699768365658668,0.012028378176415059,0.1562401472072939,136
0.5740740740740741,0.42592592592592593,0.04545454545454546,0.04545454545454546,0.2920827864497328,0.30469096617754415,0.012608179727811347,0.2973790227698488,162
0.5396927016645325,0.4603072983354674,0.045454545454545456,0.045454545454545456,0.19513366837486296,0.20686027100191332,0.011726602627050336,0.19685952284469158,71
0.5748393021120294,0.4191919191919191,0.05142332415059689,0.04545454545454547,0.5251779379566489,0.5377363772056201,0.012558439248971157,0.5332549206400263,99
0.6141131595677051,0.385886840432295,0.04545454545454546,0.04545454545454546,0.2851829425300283,0.3004284860864374,0.015245543556409072,0.288187142563949,143
0.6066919191919191,0.3933080808080808,0.04545454545454546,0.04545454545454546,0.5976337260167762,0.6122165796902883,0.01458285367351215,0.6105272893334927,72
0.610875106202209,0.38912489379779097,0.04545454545454547,0.04545454545454547,0.1715018152627222,0.18374027892132735,0.01223846365860516,0.17479784960054667,107
0.5538579067990832,0.4415584415584415,0.05003819709702064,0.04545454545454548,0.5229650735288869,0.5354259193566172,0.01246084582773046,0.5300049022266992,119
0.6124401913875599,0.3875598086124402,0.04545454545454546,0.04545454545454546,0.6572952151783986,0.6690543674734094,0.011759152295010856,0.6622956991226772,76
0.6267942583732058,0.37320574162679426,0.04545454545454545,0.04545454545454545,0.08842901663160349,0.10318676193690887,0.014757745305305372,0.09007396800856786,19
0.5280898876404494,0.47191011235955055,0.04545454545454547,0.04545454545454547,0.536240965571801,0.552844841949567,0.01660387637776595,0.5477583937703207,89
0.6233766233766234,0.3766233766233767,0.04545454545454545,0.04545454545454545,0.1382261876646413,0.14884331379382326,0.010617126129181979,0.13350390384513897,14
0.5773955773955773,0.42260442260442266,0.04545454545454546,0.04545454545454546,0.2521977201818415,0.2677238611442182,0.015526140962376705,0.2564495586716827,185
0.6205018939393939,0.379498106060606,0.04545454545454546,0.04545454545454546,0.3653581771074614,0.37745094117116085,0.012092764063699463,0.3684928977539035,192
0.5235690235690236,0.4764309764309765,0.04545454545454546,0.04545454545454546,0.4625715778783611,0.4793904478715199,0.01681886999315888,0.4680297999784403,162
0.5743083003952569,0.42569169960474307,0.04545454545454546,0.04545454545454546,0.5834927187158246,0.5960834339949783,0.012590715279153751,0.5906484996575208,115
0.5270213657310431,0.46439044826141596,0.054042731462086296,0.045454545454545456,0.3490015207687549,0.36671006876097473,0.01770854799221982,0.3575432151110722,217
0.5667613636363635,0.43323863636363635,0.04545454545454545,0.04545454545454545,0.3574523400624358,0.36997173609848155,0.012519396036045714,0.36272403241927453,128
0.6206293706293705,0.37937062937062943,0.045454545454545456,0.045454545454545456,0.6511289547939859,0.662832403740219,0.011703448946233035,0.6600765065787126,52
0.5940438871473352,0.4059561128526646,0.04545454545454547,0.04545454545454547,0.36281727268452185,0.3810601361464229,0.018242863461901026,0.37336142419415924,116
0.7673796791443849,0.23262032085561496,0.045454545454545456,0.045454545454545456,0.5466162969207667,0.5581712841029971,0.011554987182230372,0.5487898766904491,17
0.6285714285714286,0.3714285714285715,0.04545454545454545,0.04545454545454545,0.5296916482654327,0.5374273160003263,0.007735667734893578,0.5339555296514604,35
0.5827123695976154,0.4172876304023846,0.045454545454545456,0.045454545454545456,0.5792145856612034,0.5956159929199141,0.01640140725871045,0.5901745230839267,61
0.5815602836879432,0.41843971631205673,0.04545454545454546,0.04545454545454546,0.4198088499120044,0.43149459141886204,0.01168574150685761,0.4235361946497821,141
0.5330012453300124,0.4669987546699876,0.04545454545454546,0.04545454545454546,0.31030973783601684,0.3220628408162332,0.01175310298021642,0.3150107940031908,73
0.5889748549323017,0.4110251450676983,0.04545454545454545,0.04545454545454545,0.46779700267989754,0.48675524327852343,0.018958240598626084,0.47735810786106514,47
0.5866477272727273,0.4048295454545454,0.05397727272727273,0.045454545454545456,0.6540386818403985,0.6706861988681259,0.016647517027727286,0.664313049827545,32
0.5698701298701299,0.43012987012987003,0.04545454545454548,0.04545454545454548,0.5138720872641669,0.5261989101431561,0.012326822878989263,0.5192978021464778,175
0.6197552447552446,0.38024475524475526,0.045454545454545456,0.045454545454545456,0.4452676141011229,0.45976591333592887,0.0144982992348059,0.45425153626500353,52
0.5833333333333334,0.4166666666666667,0.04545454545454546,0.04545454545454546,0.1848894796440031,0.2015232203613855,0.01663374071738243,0.19210611423635215,96
0.541106719367589,0.458893280632411,0.04545454545454546,0.04545454545454546,0.2868017059948471,0.3019652871886226,0.015163581193775536,0.2918881075771597,115
0.5383522727272727,0.4616477272727273,0.04545454545454546,0.04545454545454546,0.3280238052385585,0.3479630965899026,0.019939291351344157,0.3363632153035089,64
0.5849369608493695,0.41340411413404116,0.047113470471134705,0.04545454545454546,0.3556519479783392,0.373915502511184,0.018263554532844724,0.36449388039998615,137
0.5527272727272726,0.44727272727272727,0.045454545454545456,0.045454545454545456,0.3623061117018544,0.3827635760002802,0.02045746429842578,0.36982058752172475,50
0.5890249646726331,0.4109750353273669,0.045454545454545456,0.045454545454545456,0.2902946765064282,0.30281947943975257,0.012524802933324405,0.2933603628307118,193
0.5521885521885521,0.44781144781144777,0.04545454545454545,0.04545454545454545,0.3641476811478423,0.37446044168282844,0.010312760534986202,0.36953327544907716,27
0.5305514157973173,0.4694485842026826,0.045454545454545456,0.045454545454545456,0.35902246661453924,0.3769635200128779,0.017941053398338763,0.3681042576128753,61
0.578125,0.421875,0.04545454545454546,0.04545454545454546,0.4571031127158302,0.46932385206808575,0.012220739352255554,0.461780781251866,96
0.5679611650485437,0.43203883495145623,0.04545454545454549,0.04545454545454549,0.37191038086264827,0.38544471935687197,0.013534338494223912,0.3787656959400031,103
0.6341991341991342,0.36580086580086585,0.04545454545454545,0.04545454545454545,0.53161278176423,0.5446554084466176,0.013042626682387653,0.5358771420260761,21
0.5777972027972028,0.4222027972027972,0.045454545454545456,0.045454545454545456,0.2779343666311756,0.29663798770110156,0.018703621069926,0.2859357822570527,104
0.5644963144963145,0.4355036855036855,0.04545454545454546,0.04545454545454546,0.2791036403918085,0.2991536546185904,0.020050014226781897,0.28823822021540524,74
0.5754132231404959,0.4245867768595041,0.045454545454545456,0.045454545454545456,0.38878604541417444,0.40637139781038817,0.017585352396213803,0.3910148753747659,44
0.5087719298245614,0.49122807017543857,0.04545454545454546,0.04545454545454546,0.42746412786624755,0.4434586161331266,0.015994488266879082,0.4343211178406276,57
0.5622529644268773,0.4377470355731226,0.045454545454545456,0.045454545454545456,0.32278063027241816,0.3442213166010689,0.021440686328650645,0.33352113566908964,46
0.5667433831990795,0.4332566168009206,0.045454545454545456,0.045454545454545456,0.43024060326317404,0.44668104197292385,0.01644043870974993,0.43483291442668776,79
0.5761363636363637,0.42386363636363633,0.045454545454545456,0.045454545454545456,0.17786184541850783,0.1955106752706696,0.017648829852161742,0.19027401475796277,40
0.5227272727272727,0.42687747035573126,0.0958498023715415,0.045454545454545456,0.6313018305959838,0.6428355331533842,0.011533702557400247,0.6399405258726251,46
0.5457128099173553,0.45273760330578516,0.04700413223140496,0.04545454545454546,0.48775938782514455,0.5006304195734349,0.012871031748290358,0.4935350597899076,176
0.6033623910336239,0.3960149439601495,0.046077210460772115,0.04545454545454546,0.5546284587020248,0.5668747209122971,0.012246262210272247,0.5598075742712169,146
0.6031468531468531,0.3968531468531469,0.04545454545454545,0.04545454545454545,0.3176450972497189,0.33357472128677534,0.01592962403705642,0.3211068698260085,26
0.6293449197860963,0.3706550802139037,0.04545454545454547,0.04545454545454547,0.29371571274512265,0.3044341584386187,0.010718445693496078,0.2961309187615959,136
0.576741440377804,0.423258559622196,0.04545454545454546,0.04545454545454546,0.42959181218944575,0.4470138810065769,0.017422068817131212,0.43811621010870394,77
0.5307917888563051,0.469208211143695,0.04545454545454546,0.04545454545454546,0.411873899673089,0.4270919655195008,0.015218065846411844,0.4205949742676221,155
0.5280748663101604,0.4719251336898396,0.045454545454545456,0.045454545454545456,0.28303922318087976,0.29248683625320143,0.009447613072321573,0.28325161885986083,34
0.5981691919191918,0.4018308080808081,0.04545454545454546,0.04545454545454546,0.539428413063826,0.552147800581531,0.012719387517704973,0.5461437061769272,144
0.6266924564796905,0.3733075435203095,0.04545454545454545,0.04545454545454545,0.48655838627128906,0.5014427991945212,0.014884412923232188,0.4917276606563019,47
0.6174825174825176,0.3825174825174825,0.04545454545454546,0.04545454545454546,0.45163422250992563,0.46419843521027565,0.012564212700350012,0.4538794862331309,65
0.6103896103896105,0.3896103896103897,0.04545454545454545,0.04545454545454545,0.09582343886627186,0.11298259180575682,0.017159152939484973,0.09911566196697506,21
0.6175426136363636,0.3806818181818181,0.04723011363636363,0.04545454545454545,0.5948952096760098,0.6061327724928951,0.011237562816885257,0.5996359364952717,128
0.6959247648902821,0.3040752351097179,0.04545454545454546,0.04545454545454546,0.4680284489426661,0.47880404572872726,0.010775596786061164,0.46662647196414553,58
0.5675675675675677,0.4324324324324324,0.04545454545454546,0.04545454545454546,0.44527333051224954,0.4617477870694843,0.016474456557234583,0.45096481374478375,74
0.53550099535501,0.46416721964167224,0.04578633045786331,0.04545454545454546,0.4961905198265809,0.5137339361293787,0.017543416302797762,0.5034991182638106,137
0.6034599728629578,0.3965400271370421,0.04545454545454546,0.04545454545454546,0.5010260903463288,0.5149578397997527,0.013931749453423858,0.5063984385642926,134
0.6666666666666666,0.33333333333333326,0.045454545454545456,0.045454545454545456,0.38956216244994224,0.4008123301685532,0.011250167718610982,0.3910252740209861,9
0.6131725417439702,0.38682745825602965,0.04545454545454546,0.04545454545454546,0.4741342221764986,0.48545003354654287,0.01131581137004422,0.4794243682125883,49
0.6017964071856288,0.37996733805117044,0.06369080021774633,0.04545454545454546,0.3707040798202548,0.38767503123485725,0.01697095141460255,0.3758533995606152,167
0.5138339920948616,0.4861660079051383,0.045454545454545456,0.045454545454545456,0.22040736745042003,0.23428011024870446,0.013872742798284468,0.22769119522666842,46
0.5282555282555282,0.4717444717444717,0.04545454545454545,0.04545454545454545,0.2823184116858668,0.2920871675106684,0.009768755824801583,0.2838549139326565,37
0.5395622895622896,0.4604377104377104,0.045454545454545456,0.045454545454545456,0.21914654956860755,0.23141074857066998,0.012264199002062473,0.221808582938158,54
0.609090909090909,0.390909090909091,0.04545454545454546,0.04545454545454546,0.31533403256857884,0.332729913211523,0.017395880642944183,0.3202710853436662,115
0.6238913525498891,0.37361419068736146,0.04794900221729491,0.04545454545454546,0.5684719059899199,0.5799432763770536,0.011471370387133566,0.5723326934572525,164
0.5655253837072018,0.4344746162927982,0.04545454545454546,0.04545454545454546,0.4147486356122965,0.4286677393674418,0.013919103755145169,0.42441215266749227,77
0.6537019681349578,0.3462980318650422,0.04545454545454546,0.04545454545454546,0.5975838403721455,0.6110329503315786,0.013449109959433131,0.6022435671388435,97
0.5548340548340548,0.4451659451659452,0.045454545454545456,0.045454545454545456,0.3048294916674829,0.32282598857268585,0.017996496905202924,0.31235322083426437,63
0.5956112852664576,0.4043887147335425,0.04545454545454546,0.04545454545454546,0.33803970418727153,0.3549434058203108,0.016903701633039295,0.33950701002239086,87
0.6064997804128239,0.3935002195871761,0.04545454545454548,0.04545454545454548,0.2509332018725301,0.2636354381729715,0.012702236300441419,0.255438997981979,207
0.5813953488372093,0.4186046511627907,0.04545454545454546,0.04545454545454546,0.4874190165305807,0.5026146335524937,0.015195617021913174,0.4936452057578242,129
0.592490118577075,0.4075098814229249,0.04545454545454546,0.04545454545454546,0.2943650689101625,0.30488355133648026,0.010518482426317678,0.29720782478934166,115
0.6449631449631449,0.35503685503685506,0.04545454545454545,0.04545454545454545,0.4048369925286892,0.42288217025212055,0.018045177723431297,0.40685242333284555,37
0.6254835589941973,0.37451644100580267,0.04545454545454547,0.04545454545454547,0.48714551566852704,0.4990517621851178,0.011906246516590762,0.4911881226443395,188
0.636969696969697,0.36303030303030304,0.04545454545454546,0.04545454545454546,0.6816597143014401,0.6927407035898833,0.011080989288443048,0.6862049240974063,75
0.5247035573122529,0.4584980237154151,0.062252964426877465,0.045454545454545456,0.5895359584827553,0.6040756139202166,0.014539655437461052,0.5998071677709248,46
0.6446608946608945,0.3549783549783549,0.04581529581529583,0.04545454545454547,0.6297132156973432,0.6413548141991445,0.011641598501801341,0.633478409864628,126
0.7532467532467532,0.24675324675324672,0.04545454545454545,0.04545454545454545,0.09352500269554408,0.10999974704385239,0.01647474434830832,0.09798532198436623,14
0.6105169340463458,0.3894830659536542,0.045454545454545456,0.045454545454545456,0.07245113437339078,0.0879147628736256,0.015463628500234819,0.07562892020490576,51
0.6002673796791443,0.3997326203208556,0.045454545454545456,0.045454545454545456,0.4825071037910908,0.4972743979162583,0.01476729412516751,0.4890253762790317,34
0.5264672036823935,0.4735327963176065,0.045454545454545456,0.045454545454545456,0.17046540546727412,0.18288755077108965,0.012422145303815562,0.1745332809642267,79
0.6008359456635318,0.3991640543364681,0.04545454545454546,0.04545454545454546,0.2073703521424825,0.22037155694924135,0.013001204806758915,0.20792772384746988,87
0.5684931506849314,0.43150684931506855,0.04545454545454546,0.04545454545454546,0.19713072434936116,0.21004260149627405,0.012911877146912868,0.20209151194031438,73
0.5579710144927535,0.4420289855072464,0.045454545454545456,0.045454545454545456,0.29489849294396214,0.31482895246198594,0.01993045951802381,0.30638403559723637,69
0.5595959595959595,0.44040404040404046,0.04545454545454548,0.04545454545454548,0.5388045943462476,0.5547645654032668,0.01595997105701925,0.5479984752399681,90
0.5517676767676767,0.44823232323232326,0.04545454545454546,0.04545454545454546,0.3784464520953091,0.39539614304971443,0.016949690954405343,0.381050959372874,72
0.5639445300462248,0.42835130970724183,0.053158705701078585,0.04545454545454546,0.6570668758326165,0.6701300221071395,0.01306314627452291,0.6637802733643515,59
0.5965270684371808,0.40347293156281916,0.04545454545454547,0.04545454545454547,0.2736864396142555,0.28941623123757865,0.015729791623323157,0.27626476877886813,89
0.6052631578947368,0.3947368421052631,0.04545454545454549,0.04545454545454549,0.43368428547426335,0.4503323760697357,0.016648090595472235,0.44133612455458254,95
0.6249999999999999,0.35984848484848486,0.06060606060606061,0.04545454545454545,0.7181487824270633,0.7400922026228933,0.02194342019583011,0.7351020773501938,12
0.5685425685425685,0.43145743145743143,0.04545454545454547,0.04545454545454547,0.3828562344746434,0.3993998759472065,0.016543641472563098,0.3877695649210478,126
0.5645161290322582,0.43548387096774194,0.04545454545454544,0.04545454545454544,0.3587525827491607,0.37103882320949383,0.012286240460333074,0.36477106748731253,31
0.6149732620320856,0.3850267379679144,0.04545454545454547,0.04545454545454547,0.5247071720403372,0.5365905561669682,0.011883384126630979,0.5285039661390114,204
0.6188811188811187,0.38111888111888104,0.04545454545454545,0.04545454545454545,0.23645597042494668,0.2538998941887048,0.01744392376375809,0.24748957213520054,13
0.5465909090909091,0.45340909090909093,0.045454545454545456,0.045454545454545456,0.378264854540639,0.3986145780251721,0.020349723484533032,0.38460855207900135,40
0.564194577352472,0.43341307814992025,0.04784688995215312,0.04545454545454546,0.5616104161959194,0.5736954523351226,0.012085036139203184,0.5687959233883666,114
0.563049853372434,0.4369501466275659,0.045454545454545456,0.045454545454545456,0.46556908538671454,0.47761045870639146,0.01204137331967683,0.4728751989126033,62
0.5685111989459816,0.43148880105401854,0.045454545454545456,0.045454545454545456,0.378836107932135,0.3910677308077979,0.012231622875662885,0.38808312675504825,69
0.5477272727272726,0.41515151515151516,0.08257575757575758,0.045454545454545456,0.5106790046728032,0.5306348453819989,0.019955840709195632,0.5230437716413562,60
0.5974025974025973,0.4025974025974026,0.04545454545454546,0.04545454545454546,0.1485473646393791,0.16031959855409467,0.011772233914715565,0.15051187058515103,133
0.621969696969697,0.378030303030303,0.04545454545454545,0.04545454545454545,0.3780668066552773,0.39301587713948344,0.01494907048420607,0.38163041090863553,120
0.5878787878787878,0.41212121212121205,0.04545454545454544,0.04545454545454544,0.37600440480581765,0.3877014340959212,0.011697029290103585,0.378936259669071,15
0.615180935569285,0.38481906443071495,0.04545454545454549,0.04545454545454549,0.4432206182334533,0.4599361096568715,0.016715491423418386,0.4530654990485803,103
0.6165071770334928,0.38349282296650716,0.04545454545454548,0.04545454545454548,0.3030919063322837,0.3156348969722061,0.01254299063992247,0.30716788718772353,190
0.5454545454545454,0.4292929292929293,0.07070707070707069,0.04545454545454545,0.6982632966753063,0.7216230287531944,0.02335973207788795,0.7204803314834974,36
0.67546090273363,0.32453909726637,0.04545454545454546,0.04545454545454546,0.421344734497237,0.43536052452168883,0.014015790024451896,0.42786875931544577,143
0.5667060212514757,0.43329397874852427,0.04545454545454546,0.04545454545454546,0.32272703544953646,0.339776389863511,0.01704935441397453,0.3271941031814034,77
