sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5822345593337961,0.41776544066620397,0.045454545454545456,0.045454545454545456,0.3106378897820088,0.3179182623765769,0.0072803725945681085,0.3164499179391247,131
0.6154791154791155,0.3845208845208845,0.04545454545454545,0.04545454545454545,0.3305753339481344,0.347953070548239,0.01737773660010461,0.3384926902059073,37
0.5844155844155844,0.4082251082251083,0.05281385281385283,0.04545454545454546,0.5245610770614121,0.5383588022728394,0.013797725211427315,0.5354987895651653,105
0.596228239845261,0.4037717601547389,0.04545454545454549,0.04545454545454549,0.46316009518314594,0.47380685942517914,0.010646764242033289,0.47123608778680215,94
0.6456804065499717,0.3543195934500282,0.04545454545454547,0.04545454545454547,0.46538952333073835,0.47481021723192757,0.009420693901189306,0.4718789871755439,161
0.5827922077922079,0.41720779220779225,0.04545454545454546,0.04545454545454546,0.4929350379453043,0.5076507705340949,0.01471573258879055,0.5040270320235088,56
0.6445352400408579,0.355464759959142,0.04545454545454547,0.04545454545454547,0.3951789753497851,0.402384109690199,0.007205134340413925,0.40017869467281164,89
0.5764462809917356,0.4235537190082645,0.04545454545454544,0.04545454545454544,0.41830645563632257,0.43023444608245637,0.011927990446133825,0.42799414339010994,22
0.548689138576779,0.45131086142322097,0.045454545454545456,0.045454545454545456,0.2376750186008645,0.2507688479852947,0.013093829384430222,0.24219952697955685,267
0.5643015521064301,0.4356984478935698,0.04545454545454546,0.04545454545454546,0.289251537391355,0.30572290120763895,0.01647136381628398,0.2966081874396058,164
0.5461876832844575,0.45381231671554245,0.045454545454545456,0.045454545454545456,0.44948226286480814,0.4647857052386424,0.015303442373834247,0.46092704656616623,62
0.5787253983130273,0.4212746016869728,0.04545454545454546,0.04545454545454546,0.3322390931362007,0.3417606841022969,0.009521590966096116,0.3395415696437712,97
0.568870523415978,0.431129476584022,0.045454545454545456,0.045454545454545456,0.11832173536238383,0.13229452507650263,0.013972789714118807,0.12109976698431084,33
0.561529933481153,0.4384700665188469,0.04545454545454546,0.04545454545454546,0.49452837331396476,0.5061758073824051,0.011647434068440274,0.5038221701286962,82
0.6606060606060605,0.3393939393939393,0.04545454545454544,0.04545454545454544,0.3702837875058868,0.3864326151548147,0.016148827648927926,0.37607972590698335,15
0.6313131313131313,0.36868686868686873,0.04545454545454545,0.04545454545454545,0.3610664211034816,0.37889094666350637,0.017824525560024767,0.3692283505415218,27
0.5819881053525913,0.41801189464740857,0.04545454545454547,0.04545454545454547,0.33168237607568746,0.33873598989700204,0.007053613821314616,0.33688541206241013,107
0.6173020527859238,0.38269794721407624,0.04545454545454544,0.04545454545454544,0.35634375936141616,0.36827857230623157,0.011934812944815349,0.3642555686929846,31
0.5687878787878787,0.43121212121212127,0.04545454545454546,0.04545454545454546,0.33905029005109527,0.34868691593102963,0.00963662587993432,0.3448090623551634,150
0.6172595520421607,0.3827404479578393,0.045454545454545456,0.045454545454545456,0.5446062102533548,0.5551995365583536,0.010593326304998697,0.5528002275838099,69
0.5790513833992095,0.4209486166007905,0.045454545454545456,0.045454545454545456,0.34440834014008104,0.3545223459175801,0.010114005777498965,0.34940701582271944,46
0.6053391053391052,0.39466089466089466,0.04545454545454547,0.04545454545454547,0.362764860939973,0.37002004732440713,0.007255186384434246,0.36807576230493966,126
0.5629791894852135,0.4370208105147864,0.04545454545454546,0.04545454545454546,0.22219111951513798,0.24281604610098406,0.02062492658584605,0.23163461580943676,83
0.5590230664857531,0.44097693351424694,0.04545454545454546,0.04545454545454546,0.2490561951103019,0.26347814320619056,0.014421948095888674,0.2573634002633748,67
0.6029411764705881,0.3970588235294117,0.04545454545454546,0.04545454545454546,0.3088251123853036,0.3235282150179365,0.014703102632632957,0.31569451505596946,68
0.5365068002863278,0.4634931997136722,0.04545454545454548,0.04545454545454548,0.12289208520783214,0.12709659893722605,0.004204513729393908,0.12633091549674627,127
0.5468460111317254,0.4531539888682746,0.04545454545454547,0.04545454545454547,0.528477211853888,0.5389764697721597,0.010499257918271833,0.5365623306719228,98
0.7255244755244755,0.2744755244755245,0.04545454545454545,0.04545454545454545,0.26010834139134337,0.2625882994115801,0.0024799580202367463,0.2616672654082074,26
0.7388167388167386,0.2611832611832612,0.045454545454545456,0.045454545454545456,0.2515889261722617,0.2548745413573103,0.00328561518504859,0.2526531953136463,63
0.574719800747198,0.42528019925280197,0.04545454545454546,0.04545454545454546,0.32316308454658643,0.33175998097952153,0.008596896432935115,0.3283447180628942,73
0.5380116959064327,0.4619883040935672,0.04545454545454547,0.04545454545454547,0.23636854334448648,0.24271438372219303,0.00634584037770654,0.24142234799835402,171
0.5657342657342657,0.4342657342657343,0.04545454545454546,0.04545454545454546,0.24309056291612416,0.2517191054429218,0.008628542526797643,0.24710657792270452,130
0.5386624869383491,0.46133751306165094,0.04545454545454546,0.04545454545454546,0.1413293901983232,0.14751670318754306,0.006187312989219836,0.14488657801137,87
0.5882867132867132,0.41171328671328666,0.04545454545454546,0.04545454545454546,0.37255572575597273,0.38284592338821,0.0102901976322373,0.37874325391816355,156
0.5926573426573427,0.4073426573426574,0.04545454545454546,0.04545454545454546,0.4101487325350568,0.4179764871789229,0.007827754643866158,0.41534083977436825,156
0.593980343980344,0.40601965601965606,0.04545454545454546,0.04545454545454546,0.47481358718632444,0.4953963045464735,0.020582717360149015,0.48938774494017856,74
0.5642633228840126,0.43573667711598746,0.04545454545454546,0.04545454545454546,0.2738247951250671,0.2830929697931464,0.009268174668079391,0.2794256110684494,87
0.5438311688311688,0.45616883116883117,0.04545454545454546,0.04545454545454546,0.3800891447096539,0.38986069908095045,0.009771554371296561,0.3875109088714623,56
0.5946305156831473,0.3864965443912812,0.06432748538011697,0.04545454545454547,0.6082125084649146,0.6179819137612117,0.009769405296297103,0.6153399937675494,171
0.530925695309257,0.469074304690743,0.04545454545454546,0.04545454545454546,0.18647524536104665,0.19321901694574395,0.006743771584697249,0.18910570154921252,219
0.588170865279299,0.41182913472070104,0.04545454545454546,0.04545454545454546,0.29048684367079436,0.3005054339218615,0.010018590251067118,0.29706063967441265,83
0.5705128205128204,0.42948717948717946,0.04545454545454546,0.04545454545454546,0.11837342136686714,0.12989908376309106,0.011525662396223884,0.12043019692033,78
0.506060606060606,0.493939393939394,0.04545454545454544,0.04545454545454544,0.10211360469973152,0.11792126572820716,0.015807661028475622,0.10748438367840382,30
0.6212121212121211,0.3657262277951933,0.058516196447230946,0.04545454545454546,0.6255093311454705,0.6406998941622873,0.015190563016816788,0.637891716196609,87
0.5149201943095073,0.48507980569049275,0.045454545454545456,0.045454545454545456,0.22098175224014405,0.22918689865971692,0.008205146419572922,0.22649326510919912,131
0.5768831168831168,0.4231168831168831,0.04545454545454548,0.04545454545454548,0.41911391954861577,0.427492711785025,0.008378792236409244,0.4245705403645859,175
0.6021872863978127,0.38209159261790837,0.061175666438824335,0.04545454545454546,0.6091459568723911,0.6197702110194772,0.01062425414708609,0.6177807470780957,133
0.5918181818181819,0.40818181818181815,0.04545454545454548,0.04545454545454548,0.3535352608414456,0.3607076565329889,0.0071723956915432955,0.3586691692221791,100
0.5440976933514247,0.45590230664857534,0.04545454545454546,0.04545454545454546,0.32319622257583025,0.33460372326330456,0.01140750068747433,0.3306346569539526,134
0.5653409090909091,0.434659090909091,0.04545454545454546,0.04545454545454546,0.406018250061053,0.41820582666607864,0.012187576605025584,0.41454128164396115,96
0.6675943104514533,0.3324056895485467,0.04545454545454546,0.04545454545454546,0.20161523366358133,0.2070249688229672,0.005409735159385859,0.2039540971349964,147
0.49318181818181817,0.5068181818181818,0.045454545454545456,0.045454545454545456,0.3488517126070163,0.3595360637709276,0.010684351163911272,0.3562123284709625,40
0.5525252525252524,0.4474747474747476,0.045454545454545456,0.045454545454545456,0.35043985632542096,0.3603658245878393,0.009925968262418247,0.35703949569991217,45
0.5044345898004435,0.4955654101995565,0.045454545454545456,0.045454545454545456,0.14915670321028918,0.15835047857811696,0.009193775367827754,0.15293022436808157,41
0.8016528925619835,0.1983471074380165,0.045454545454545456,0.045454545454545456,0.2203519673430783,0.22666755882174394,0.006315591478665717,0.22096668705121603,11
0.6713286713286712,0.32867132867132864,0.04545454545454545,0.04545454545454545,0.1357643361748271,0.15092852111526883,0.015164184940441713,0.13676675335979194,13
0.6323636363636362,0.3676363636363637,0.04545454545454547,0.04545454545454547,0.5195637169259522,0.5276801574388221,0.008116440512870002,0.5251755156700026,125
0.5472370766488414,0.4527629233511587,0.045454545454545484,0.045454545454545484,0.3395929741082194,0.34879518193413456,0.009202207825915212,0.346608767981895,102
0.5974921630094043,0.40250783699059556,0.04545454545454546,0.04545454545454546,0.49477936300935055,0.5031976584261597,0.00841829541680916,0.5010278834783494,145
0.6388888888888887,0.34595959595959586,0.060606060606060615,0.04545454545454547,0.6668163362597221,0.6778028313760431,0.010986495116321002,0.6755027608941595,108
0.5359848484848484,0.4640151515151515,0.04545454545454546,0.04545454545454546,0.25861843030264486,0.2700725039866126,0.011454073683967725,0.2641880635915317,72
0.5719696969696969,0.42803030303030304,0.04545454545454546,0.04545454545454546,0.24872397791519787,0.2590148950869369,0.010290917171739005,0.2531193435702906,96
0.5869035179380007,0.4130964820619993,0.045454545454545456,0.045454545454545456,0.3149184421666345,0.32389997144807925,0.008981529281444753,0.31904843869457383,261
0.6180223285486443,0.3819776714513557,0.04545454545454546,0.04545454545454546,0.507012825375137,0.5175852844643436,0.010572459089206626,0.5151750422500357,114
0.6577181208053692,0.3422818791946309,0.045454545454545456,0.045454545454545456,0.3348968182414013,0.34216804667552014,0.0072712284341188305,0.3384449549160145,149
0.6172138047138047,0.3827861952861953,0.045454545454545456,0.045454545454545456,0.42008256298514357,0.4279174717982999,0.00783490881315634,0.4254928345351207,216
0.5727830451756831,0.4272169548243167,0.04545454545454546,0.04545454545454546,0.15020901764764505,0.1549716303019942,0.004762612654349152,0.15193123653519777,163
0.5736166007905138,0.42638339920948615,0.045454545454545484,0.045454545454545484,0.5023004625777705,0.5137368797001708,0.011436417122400299,0.5112955094336276,92
0.5896103896103895,0.4103896103896104,0.045454545454545456,0.045454545454545456,0.48069034335995103,0.5096190723577819,0.028928728997830815,0.49523635357664497,70
0.5934545454545453,0.40654545454545454,0.04545454545454547,0.04545454545454547,0.39818285634789224,0.40990012901994105,0.011717272672048775,0.405383643919019,125
0.5651289009497964,0.43487109905020355,0.04545454545454546,0.04545454545454546,0.28541176679737085,0.2953798501757578,0.009968083378386908,0.2902183319329809,67
0.5440771349862259,0.45592286501377416,0.04545454545454546,0.04545454545454546,0.4662968631655328,0.4799749296043031,0.013678066438770177,0.47687227380328556,66
0.5977845683728036,0.39113827349121466,0.05653170359052713,0.04545454545454548,0.6084823752292604,0.6204762145515673,0.011993839322306944,0.6184088318823684,119
0.5594210259014728,0.44057897409852725,0.04545454545454548,0.04545454545454548,0.27798966204377007,0.28998567132880926,0.01199600928503915,0.28311315966892736,179
0.5625,0.4375,0.04545454545454546,0.04545454545454546,0.15283032775014288,0.15911299655345,0.006282668803307099,0.15795490806078588,72
0.5126676602086437,0.4426229508196722,0.09016393442622953,0.045454545454545456,0.7092190150463271,0.7250078391875519,0.015788824141224823,0.7238342622610192,61
0.5681818181818181,0.4318181818181818,0.04545454545454546,0.04545454545454546,0.3357766494165141,0.3429813188189391,0.00720466940242504,0.3404110670465247,80
0.5950413223140495,0.4049586776859504,0.045454545454545456,0.045454545454545456,,,,,11
0.533868092691622,0.4661319073083779,0.045454545454545456,0.045454545454545456,0.3070406434295095,0.31812614947793466,0.011085506048425176,0.31364639096566116,51
0.5416666666666666,0.4583333333333333,0.04545454545454545,0.04545454545454545,0.006853195761089456,0.01382926789886827,0.006976072137778815,0.0037064370464643297,24
0.5677361853832441,0.4322638146167559,0.045454545454545456,0.045454545454545456,0.2755104280249758,0.29094941354925186,0.01543898552427603,0.2861920176561011,51
0.5076310550763106,0.49236894492368943,0.04545454545454546,0.04545454545454546,0.0873136355115078,0.09165287809553693,0.004339242584029116,0.08992114007463256,137
0.5636908002177463,0.43630919978225363,0.04545454545454546,0.04545454545454546,0.18825358942348652,0.1982877336784961,0.010034144255009581,0.19093044577348448,167
0.6039603960396039,0.39603960396039595,0.045454545454545484,0.045454545454545484,0.4145296087451198,0.42624779937138824,0.01171819062626851,0.4204031182369935,101
0.5527859237536658,0.44721407624633425,0.045454545454545484,0.045454545454545484,0.2640056685377445,0.2733285237516383,0.009322855213893883,0.269222773629802,93
0.609375,0.39062499999999994,0.04545454545454545,0.04545454545454545,0.3228496302276893,0.3302959123549072,0.007446282127217843,0.32803810229107455,128
0.5965909090909091,0.4034090909090909,0.04545454545454546,0.04545454545454546,0.3439818348425674,0.3530057998574173,0.009023965014849969,0.3491930276487963,56
0.5307359307359308,0.4692640692640692,0.04545454545454546,0.04545454545454546,0.4145423543441076,0.42625105933568197,0.011708704991574415,0.4240684435130933,105
0.5662177328843996,0.4337822671156004,0.04545454545454546,0.04545454545454546,0.30339904196528317,0.3112709499106497,0.007871907945366555,0.30754573444233263,81
0.5368983957219252,0.46310160427807484,0.04545454545454546,0.04545454545454546,0.3474637930436447,0.3597910671147693,0.01232727407112458,0.357614713534033,85
0.5693181818181818,0.43068181818181817,0.045454545454545456,0.045454545454545456,0.5019413012847294,0.5197897407958211,0.01784843951109177,0.5172463305873402,40
0.5878447395301328,0.41215526046986717,0.04545454545454547,0.04545454545454547,0.15891744495879673,0.16521046497982528,0.006293020021028527,0.16251203110511286,89
0.5942857142857143,0.4057142857142857,0.04545454545454548,0.04545454545454548,0.2658027701955547,0.2721180458410038,0.0063152756454490575,0.2702950034918658,175
0.5886736214605068,0.41132637853949333,0.045454545454545456,0.045454545454545456,0.2957787724050394,0.305101878088172,0.00932310568313271,0.30100644645968017,61
0.6758429364063167,0.32415706359368324,0.04545454545454546,0.04545454545454546,0.27418393697330407,0.28024288069307435,0.0060589437197702285,0.27692369148954304,213
0.5950413223140495,0.4049586776859504,0.04545454545454546,0.04545454545454546,0.5238912107794538,0.5334594543582003,0.00956824357874663,0.5306572461580259,88
0.603448275862069,0.3965517241379311,0.04545454545454544,0.04545454545454544,0.37282039563438113,0.3830309399314192,0.010210544297038018,0.37974256154605496,29
0.6227529532614278,0.3590138674884437,0.06368772470467386,0.04545454545454546,0.630752358292312,0.6404356919768626,0.009683333684550693,0.6386209462507392,177
0.5924764890282131,0.40752351097178685,0.04545454545454547,0.04545454545454547,0.42854743438262244,0.4450049077127323,0.01645747333010993,0.43651916552951897,116
0.527892561983471,0.47210743801652894,0.04545454545454546,0.04545454545454546,0.25653990745880606,0.26775073360341034,0.011210826144604297,0.2644069037052246,88
0.5629370629370629,0.437062937062937,0.04545454545454545,0.04545454545454545,0.3761943666386495,0.3860140207885344,0.009819654149884928,0.3814994485154265,13
0.5738636363636365,0.4261363636363636,0.045454545454545456,0.045454545454545456,0.21404112080794607,0.22194092542304045,0.007899804615094406,0.22048855887746283,40
0.6522961574507966,0.34770384254920345,0.04545454545454546,0.04545454545454546,0.4860215305547233,0.494479628741263,0.008458098186539708,0.4911482926687898,97
0.5377565982404693,0.4622434017595308,0.04545454545454546,0.04545454545454546,0.3853614169844263,0.39612141016612157,0.010759993181695371,0.3932506741917279,124
0.5329545454545455,0.4670454545454545,0.045454545454545456,0.045454545454545456,0.044148969574269774,0.04537751225319905,0.0012285426789292776,0.04388319196230445,40
0.5172727272727272,0.4827272727272727,0.045454545454545456,0.045454545454545456,0.2808535468563503,0.29464089497061147,0.013787348114261163,0.28866191379256145,50
0.6450216450216453,0.35497835497835495,0.045454545454545456,0.045454545454545456,0.5995562197300147,0.6090122466992031,0.009456026969188324,0.606887696035503,63
0.5501567398119122,0.44984326018808785,0.04545454545454546,0.04545454545454546,0.4225991124616499,0.4384458651530462,0.015846752691396314,0.43539532980955026,58
0.5572012257405515,0.4427987742594484,0.04545454545454547,0.04545454545454547,0.28094837695858793,0.2897767438981024,0.008828366939514484,0.2863637084289156,89
0.5523882896764252,0.44761171032357483,0.04545454545454546,0.04545454545454546,0.28314087129894067,0.2941595750882199,0.011018703789279136,0.28970627355825807,59
0.5194805194805194,0.48051948051948057,0.045454545454545456,0.045454545454545456,0.2518476630087257,0.263579449453101,0.011731786444375355,0.25992805973149036,70
0.6106719367588933,0.38932806324110675,0.045454545454545456,0.045454545454545456,0.5546119931986663,0.5712524252611907,0.01664043206252444,0.5691170450664444,46
0.5795454545454545,0.42045454545454547,0.04545454545454546,0.04545454545454546,0.2675194738483313,0.28102664653000936,0.013507172681678092,0.272338336320968,96
0.589712918660287,0.4102870813397129,0.04545454545454546,0.04545454545454546,0.3161027542105898,0.3235071758519701,0.007404421641380255,0.3209513682446596,114
0.7007575757575758,0.29924242424242425,0.04545454545454545,0.04545454545454545,0.2664689744767696,0.26863726176561614,0.002168287288846655,0.26786614810165016,12
0.6078582434514638,0.3921417565485362,0.04545454545454546,0.04545454545454546,0.31437150602513786,0.33687741725549597,0.02250591123035819,0.3260869215848374,59
0.5613275613275613,0.43867243867243866,0.045454545454545456,0.045454545454545456,0.2927076160299175,0.3025866458515189,0.009879029821601458,0.2976549140520782,63
0.6186868686868687,0.38131313131313127,0.04545454545454545,0.04545454545454545,0.3548078612787774,0.3663037057077969,0.011495844429019554,0.3611813710255696,18
0.6306818181818181,0.3693181818181818,0.045454545454545456,0.045454545454545456,0.143290594495161,0.15536182730581122,0.012071232810650208,0.14361513507652543,32
0.5899209486166007,0.4100790513833993,0.045454545454545484,0.045454545454545484,0.31173728881640556,0.3188715898923872,0.00713430107598162,0.31611427805510117,92
0.6483253588516746,0.3516746411483254,0.04545454545454549,0.04545454545454549,0.5739138743987134,0.5821111625759032,0.00819728817718982,0.579585975991407,95
0.5583003952569169,0.441699604743083,0.045454545454545456,0.045454545454545456,0.3930655127938328,0.40727808807015925,0.01421257527632645,0.4007684201176241,138
0.574790457769181,0.4252095422308188,0.04545454545454546,0.04545454545454546,0.49441706658105183,0.5036734817517099,0.009256415170658137,0.5016147295943605,141
0.5594919786096257,0.44050802139037437,0.04545454545454546,0.04545454545454546,0.31904858971782596,0.328492638354779,0.009444048636953062,0.3248789932921938,68
0.5849529780564263,0.4150470219435737,0.04545454545454546,0.04545454545454546,0.3596816071132833,0.3700229819190508,0.010341374805767448,0.3645038304988021,145
0.6505216095380029,0.34947839046199697,0.045454545454545456,0.045454545454545456,0.4406471717834608,0.4590401737643674,0.0183930019809066,0.4484751518004776,122
0.7567148760330579,0.24328512396694213,0.04545454545454546,0.04545454545454546,0.43664998900570706,0.4425191954949389,0.0058692064892319285,0.4400046492656873,88
0.5652768284347232,0.43472317156527684,0.04545454545454546,0.04545454545454546,0.4524815501426558,0.4632062437399218,0.010724693597266018,0.460804466648835,133
0.5356404958677685,0.4643595041322314,0.04545454545454546,0.04545454545454546,0.27424980914835523,0.283469820008681,0.009220010860325818,0.28097915723940775,88
0.6111111111111112,0.3888888888888889,0.04545454545454545,0.04545454545454545,0.34366638985205394,0.3596547497258623,0.015988359873808228,0.3501432907960505,36
0.5974025974025974,0.4025974025974026,0.045454545454545456,0.045454545454545456,0.6370876006542996,0.6535140367138454,0.016426436059545867,0.6504809276903065,42
0.5716486902927581,0.42835130970724195,0.04545454545454546,0.04545454545454546,0.5487318197668772,0.558978914568365,0.010247094801487755,0.5568900183497536,59
0.5546875,0.4453125,0.04545454545454545,0.04545454545454545,0.4038221106307399,0.4151908415773784,0.011368730946638506,0.41289461389060655,128
0.6080931263858093,0.39190687361419074,0.04545454545454546,0.04545454545454546,0.3119541233741029,0.32173174908826524,0.009777625714162293,0.31885128700330845,82
0.59830007390983,0.40169992609016997,0.04545454545454546,0.04545454545454546,0.4086632879130551,0.41930343583422786,0.01064014792117276,0.41513436635299605,123
0.5692640692640693,0.3658008658008658,0.11038961038961037,0.045454545454545456,0.8193022775064911,0.8341310694612586,0.014828791954767212,0.8322387938271932,42
0.5203636363636364,0.47963636363636364,0.04545454545454547,0.04545454545454547,0.2604294433039672,0.26871036964448813,0.008280926340520942,0.2669907791055484,125
0.6306818181818182,0.3693181818181818,0.045454545454545456,0.045454545454545456,0.25680652218161637,0.26316508230619556,0.006358560124579189,0.26183746192065294,32
0.5526487900588619,0.44735120994113803,0.04545454545454546,0.04545454545454546,0.3693013055038055,0.3795582975687207,0.010256992064915317,0.37648197564907265,139
0.5883602378929481,0.4116397621070518,0.04545454545454547,0.04545454545454547,0.2922867128080393,0.30097307818851865,0.008686365380479339,0.2977639475024186,107
0.5861660079051382,0.4138339920948616,0.04545454545454546,0.04545454545454546,0.26428008722768703,0.2725453584858654,0.008265271258178369,0.2681058501803746,115
0.6126603457891802,0.3873396542108198,0.04545454545454546,0.04545454545454546,0.43510974539330033,0.4435666242201871,0.00845687882688681,0.44029623236095816,163
0.5582386363636364,0.44176136363636365,0.04545454545454546,0.04545454545454546,0.2556851842210174,0.2733622872483993,0.017677103027381902,0.26310377378870364,64
0.598814229249012,0.40118577075098816,0.04545454545454548,0.04545454545454548,0.4172659059918933,0.4254098248845632,0.008143918892669823,0.42323536852133514,207
0.5147420147420146,0.48525798525798525,0.04545454545454546,0.04545454545454546,0.13704804720975516,0.1432654396605685,0.006217392450813346,0.14229432976251682,74
0.5417057169634488,0.44892221180880976,0.0548266166822868,0.04545454545454546,0.569122881217253,0.5837688047662397,0.014645923548986785,0.5816712042807811,97
0.5717171717171716,0.4282828282828283,0.045454545454545456,0.045454545454545456,0.5031342066364709,0.5160244148966414,0.01289020826017061,0.5126555825529393,45
0.6158283341024456,0.3841716658975542,0.04545454545454546,0.04545454545454546,0.25248578615229644,0.2629405747206021,0.010454788568305617,0.2558462151106719,197
0.6233766233766235,0.3766233766233767,0.04545454545454545,0.04545454545454545,0.45988060066027775,0.466510672464794,0.006630071804516171,0.4642464761267428,14
0.5743145743145742,0.42568542568542567,0.04545454545454547,0.04545454545454547,0.4129997348659127,0.42460109862726436,0.0116013637613517,0.4221924998920221,126
0.6047328959700093,0.39526710402999066,0.04545454545454546,0.04545454545454546,0.42735504535022306,0.4360234390665207,0.0086683937162976,0.43373963017055744,194
0.536656891495601,0.46334310850439886,0.045454545454545456,0.045454545454545456,0.07336370041397727,0.08989408790217529,0.016530387488198014,0.07985383301548134,62
0.6105371900826446,0.3894628099173553,0.04545454545454546,0.04545454545454546,0.3010378767354489,0.31490257903934604,0.013864702303897107,0.30621735959882834,88
0.5441433566433567,0.45585664335664333,0.045454545454545456,0.045454545454545456,0.26315727383974485,0.27214457295679784,0.008987299117052984,0.2675565710838484,104
0.5655794587092298,0.4344205412907703,0.045454545454545456,0.045454545454545456,0.19310203791381533,0.21394578205894693,0.020843744145131574,0.20068128706077726,131
0.5261363636363636,0.4738636363636363,0.045454545454545456,0.045454545454545456,0.311002117669181,0.32543578859522854,0.014433670926047484,0.3201262299051237,40
0.5896464646464646,0.4103535353535353,0.04545454545454546,0.04545454545454546,0.31350225822946975,0.32319616792677786,0.009693909697308076,0.32055637298990236,72
0.568462401795735,0.43153759820426485,0.04545454545454546,0.04545454545454546,0.15825026767245354,0.16612138562933307,0.007871117956879503,0.16093347012454604,81
0.6414141414141414,0.3585858585858586,0.04545454545454545,0.04545454545454545,0.43421796894971354,0.4415682283253451,0.007350259375631502,0.4392992431832226,18
0.5919811320754716,0.4080188679245283,0.04545454545454546,0.04545454545454546,0.3782638807193564,0.38651897497886045,0.00825509425950407,0.38341791140250525,212
0.5498132004981319,0.450186799501868,0.04545454545454546,0.04545454545454546,0.2728359580434142,0.2840289168934165,0.011192958850002273,0.2782909312228823,73
0.5796055796055796,0.4203944203944205,0.04545454545454547,0.04545454545454547,0.2832120598475253,0.29008825174317704,0.006876191895651691,0.2881820465972968,189
0.6470019342359767,0.35299806576402326,0.04545454545454545,0.04545454545454545,0.3357581889437175,0.35056027920661825,0.014802090262900735,0.341400792763182,47
0.5560928433268858,0.4439071566731142,0.04545454545454549,0.04545454545454549,0.25462897426714376,0.2636869140343916,0.009057939767247886,0.25900915786008927,94
0.5662878787878788,0.43371212121212116,0.04545454545454546,0.04545454545454546,0.4197476935561483,0.431812411755568,0.012064718199419728,0.4281849969778826,96
