sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7999999999999999,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.40645017617501467,0.4536933701484913,0.047243193973476615,0.42296070903864585,7
0.4869565217391304,0.43913043478260866,0.17391304347826086,0.10000000000000003,0.6415721878350692,0.6709165558684779,0.0293443680334088,0.667598820528124,23
0.494,0.494,0.11199999999999999,0.09999999999999998,0.6911207188652471,0.7105169988138149,0.01939627994856804,0.7077830541371355,50
0.4761904761904761,0.4571428571428572,0.16666666666666666,0.10000000000000002,0.7658235865039925,0.786022012174004,0.020198425670011472,0.7804768141722792,21
0.34285714285714286,0.5714285714285714,0.1857142857142857,0.09999999999999999,0.8572302709483646,0.8611521565833655,0.003921885635000939,0.859616239316718,7
0.4666666666666666,0.3333333333333333,0.3,0.10000000000000002,0.8254291272662545,0.8287479348250067,0.003318807558752357,0.8275888083953188,3
0.5,0.46176470588235297,0.1382352941176471,0.1,0.5444240420011641,0.5868235008048057,0.04239945880364173,0.5829593232531693,34
0.6444444444444444,0.2888888888888889,0.16666666666666666,0.1,0.8214588312015701,0.8401615963224193,0.01870276512084912,0.835322881061242,9
0.44800000000000006,0.508,0.14400000000000002,0.10000000000000002,0.656993468852862,0.6862369853982809,0.029243516545419092,0.6823396181168242,25
0.5900000000000001,0.35,0.16,0.1,0.7458298328131241,0.7673779901011709,0.02154815728804682,0.7663734514237716,10
0.5,0.5,0.09999999999999999,0.09999999999999999,0.8062194254786489,0.810392020566041,0.004172595087392057,0.8077030222605365,6
0.6166666666666667,0.38333333333333336,0.09999999999999999,0.09999999999999999,0.6816566278992516,0.6976516975275837,0.015995069628331898,0.6941637191018281,6
0.6033333333333334,0.39666666666666667,0.10000000000000003,0.10000000000000003,0.5657177166883626,0.5868315250239475,0.021113808335585106,0.5851514678294861,30
0.6124999999999999,0.3875,0.1,0.1,0.18545847135514376,0.21809469122132458,0.03263621986618083,0.21170545086223422,8
0.44999999999999996,0.5428571428571429,0.10714285714285714,0.09999999999999998,0.664823640662281,0.6818406809840625,0.017017040321781574,0.6783441477280101,42
0.6000000000000001,0.4,0.1,0.1,0.8212221213164492,0.824680169550742,0.0034580482342925767,0.822906165649423,4
0.5769230769230769,0.41538461538461535,0.1076923076923077,0.10000000000000002,0.746022892610536,0.7539348313871472,0.007911938776611279,0.7498425194406212,13
0.4926829268292683,0.4926829268292682,0.11463414634146342,0.09999999999999999,0.5052436816610927,0.5338474252149203,0.028603743553827592,0.5330205856131067,41
0.7,0.2,0.2,0.1,0.823212166234821,0.8420058549565641,0.01879368872174314,0.8408089752267776,1
0.55,0.4,0.15000000000000002,0.1,0.8331995964970065,0.842335685697647,0.009136089200640629,0.8415110844506853,4
0.5357142857142858,0.46428571428571414,0.10000000000000002,0.10000000000000002,0.5061446220362266,0.5353987699391392,0.02925414790291264,0.5319918698211353,28
0.5470588235294117,0.45294117647058824,0.1,0.1,0.7413214473281619,0.750376014683894,0.009054567355732271,0.745427523985172,17
0.5555555555555555,0.39444444444444443,0.15000000000000002,0.10000000000000002,0.7388714190829745,0.7493978927616961,0.010526473678721516,0.7449100452209522,18
0.49749999999999994,0.43499999999999994,0.1675,0.1,0.5684274642075822,0.5902048336979131,0.021777369490330913,0.5859930239386902,40
0.5499999999999999,0.4196969696969696,0.1303030303030303,0.09999999999999998,0.4375051800993565,0.4589320876105833,0.02142690751122682,0.4559357062047188,66
0.5444444444444445,0.41111111111111115,0.14444444444444446,0.1,0.7817306767164891,0.7877118552591112,0.0059811785426221575,0.7828886382615088,9
0.5249999999999999,0.4,0.175,0.1,0.6923138860094828,0.7150931530541083,0.022779267044625347,0.7142277884982973,16
0.8,0.2,0.1,0.1,0.07012674545283393,0.10260664290634328,0.032479897453509356,0.045945771462625074,2
0.4785714285714286,0.5214285714285714,0.10000000000000002,0.10000000000000002,0.2778671066763407,0.3215942512968798,0.043727144620539074,0.3088779798903461,14
0.8800000000000001,0.12,0.1,0.1,0.6366105701432291,0.6597268185579667,0.02311624841473763,0.6524018074035813,5
0.8200000000000001,0.18,0.1,0.1,0.07610297447093872,0.08798337475742633,0.011880400286487606,0.0830240845650255,5
0.85,0.15,0.1,0.1,0.5818176273374248,0.617898254043318,0.03608062670589321,0.6005453562358113,4
0.506896551724138,0.4724137931034483,0.12068965517241383,0.10000000000000003,0.5847136277717024,0.6172559335528662,0.03254230578116381,0.6113575261193419,29
0.6833333333333332,0.3166666666666667,0.09999999999999999,0.09999999999999999,0.0614189702527505,0.0714953816046328,0.010076411351882293,0.06480686424629085,6
0.6285714285714287,0.36428571428571427,0.10714285714285716,0.10000000000000002,0.6414555605771958,0.6622144658426227,0.02075890526542684,0.658805621325908,14
0.6,0.31,0.19,0.1,0.8428374514317427,0.8528789378127992,0.01004148638105643,0.8506338913939413,10
0.5073170731707318,0.4707317073170732,0.12195121951219512,0.09999999999999999,0.5229199631657508,0.5574664642347525,0.0345465010690017,0.5561328573029005,41
0.5928571428571427,0.38571428571428573,0.12142857142857144,0.10000000000000002,0.7466905828573481,0.7542643396719697,0.007573756814621723,0.7502783647356216,14
0.5,0.37142857142857144,0.22857142857142856,0.10000000000000002,0.7358804206776992,0.7451026494089176,0.009222228731218172,0.7443492322520363,21
0.4818181818181817,0.3727272727272727,0.24545454545454548,0.1,0.7883104579659932,0.7954254210698563,0.007114963103863331,0.7934166340973993,11
0.46545454545454545,0.5345454545454545,0.09999999999999995,0.09999999999999995,0.500694094222986,0.5313655623912138,0.030671468168227786,0.5276298265205573,55
0.575,0.4,0.125,0.1,0.804292294421882,0.8080670684961085,0.00377477407422655,0.8043461579191824,4
0.46818181818181814,0.4454545454545454,0.1863636363636364,0.10000000000000003,0.7444204536835688,0.7650244311084364,0.0206039774248675,0.7602838300467506,22
0.54,0.42000000000000004,0.14,0.1,0.8178517126366845,0.8205968828303792,0.0027451701936946904,0.8182911011416077,5
0.5066666666666667,0.4733333333333334,0.12000000000000002,0.10000000000000003,0.6929233231294017,0.7025732395211521,0.009649916391750243,0.6976568363129783,15
0.5235294117647059,0.4764705882352941,0.1,0.1,0.7476970209808024,0.7554609929983754,0.007763972017573271,0.7503589798901241,17
0.42000000000000004,0.48500000000000004,0.195,0.10000000000000002,0.7164966557570175,0.7274908618651843,0.010994206108167004,0.7264176046032541,20
0.6363636363636364,0.3636363636363637,0.1,0.1,0.6404756349693642,0.6565909536965746,0.01611531872721043,0.6521303984231971,33
0.457142857142857,0.5000000000000001,0.14285714285714285,0.09999999999999999,0.7745430068659033,0.8049582250726637,0.030415218206760502,0.7985263979385974,7
0.6038461538461538,0.3423076923076923,0.15384615384615385,0.10000000000000002,0.7139881874154679,0.7303284114178926,0.016340224002424734,0.7254045009819249,26
0.4222222222222222,0.4888888888888888,0.1888888888888889,0.1,0.8560879924536191,0.8599781222116687,0.0038901297580494643,0.8586782155976505,9
0.4600000000000001,0.3,0.33999999999999997,0.1,0.8629229444092348,0.8660040502475121,0.003081105838277409,0.8628963431032389,5
0.9666666666666667,0.03333333333333333,0.10000000000000002,0.10000000000000002,0.027053891335049953,0.05274984018742288,0.025695948852372932,0.033278880786366115,3
0.5599999999999999,0.38,0.15999999999999998,0.10000000000000002,0.6638587390631746,0.6915927818423275,0.027734042779152934,0.6892899640977097,20
0.5000000000000001,0.4799999999999999,0.12000000000000002,0.10000000000000003,0.7794680175233827,0.7850212403153641,0.005553222791981356,0.7806512618294066,30
0.7374999999999999,0.26249999999999996,0.1,0.1,0.672402325454299,0.6822307133130175,0.00982838785871841,0.6810755541897265,8
0.7,0.3,0.1,0.1,0.47342964546233846,0.5156544454301313,0.04222479996779274,0.49163010291668785,2
0.9,0.1,0.1,0.1,0.379200305151369,0.43082147039245217,0.051621165241083206,0.3960932898784266,4
0.7833333333333333,0.21666666666666667,0.09999999999999999,0.09999999999999999,0.5063149099331485,0.5669030819864392,0.06058817205329071,0.5399704296743255,6
0.7375,0.2625,0.1,0.1,0.30990969987911743,0.3544955670991149,0.04458586721999751,0.34156020147103133,8
0.5535714285714286,0.38392857142857145,0.16250000000000003,0.09999999999999999,0.5244078944141951,0.5481013594311808,0.023693465016985642,0.5453502134480576,56
0.78,0.22000000000000003,0.1,0.1,0.06236520579906494,0.08443186250735574,0.022066656708290798,0.06722013776269292,5
0.5359999999999999,0.452,0.11200000000000002,0.10000000000000002,0.7518580647550118,0.7646676265609571,0.012809561805945146,0.7611621792646686,25
0.49411764705882355,0.5058823529411763,0.1,0.1,0.39655268236051594,0.43390786248056024,0.03735518012004422,0.4311799528468112,34
0.7428571428571429,0.2571428571428572,0.09999999999999999,0.09999999999999999,0.6691518734207464,0.692978566919148,0.02382669349840156,0.6876177911265834,7
0.5499999999999999,0.4305555555555555,0.11944444444444446,0.10000000000000002,0.49385280538209514,0.5273574853223035,0.03350467994020845,0.522616547266372,36
0.8538461538461539,0.1461538461538462,0.10000000000000002,0.10000000000000002,0.61691059693381,0.6501586752473147,0.03324807831350471,0.6355091036156257,13
0.9,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.008360430142988644,0.021888613869940277,0.013528183726951637,0.012206599114967666,3
0.5923076923076923,0.4,0.1076923076923077,0.10000000000000002,0.6479769974639068,0.680281137214979,0.03230413975107222,0.6788166530635972,13
0.5307692307692308,0.46923076923076923,0.10000000000000002,0.10000000000000002,0.4960344528783207,0.5268446342078392,0.030810181329518613,0.5228635669846867,26
0.6799999999999999,0.285,0.135,0.10000000000000002,0.6843255337751344,0.7061350468706229,0.021809513095488602,0.7014712371041197,20
0.6272727272727273,0.3727272727272727,0.1,0.1,0.10164677580012703,0.1313240491153236,0.02967727331519657,0.1271370647788449,11
0.1,0.7,0.3,0.1,0.8146186879574044,0.8180511340506202,0.003432446093215802,0.8180511340506202,1
0.45909090909090916,0.5181818181818182,0.12272727272727274,0.10000000000000003,0.6950361462077644,0.7281171574641369,0.03308101125637228,0.7251571892744985,22
0.5844444444444444,0.4,0.11555555555555552,0.09999999999999996,0.5667535840093398,0.5902449228179631,0.023491338808623363,0.583781068131597,45
0.5344827586206896,0.40689655172413797,0.1586206896551724,0.10000000000000003,0.6798874250004471,0.706429545469366,0.026542120468918896,0.7011581430875293,29
0.675,0.325,0.1,0.1,0.7004558979276659,0.7173256445053621,0.016869746577696132,0.7027934415526533,4
0.5131578947368423,0.481578947368421,0.10526315789473686,0.10000000000000002,0.39315010548495616,0.43007397150026716,0.036923866015311,0.4252933904800859,38
0.8454545454545456,0.15454545454545457,0.1,0.1,0.23180185057836367,0.27311055493223446,0.04130870435387086,0.24348416853908245,11
0.15,0.5,0.45,0.1,0.7993615231570619,0.8097475487835191,0.010386025626457185,0.8097475487835191,2
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.1396118193022485,0.18459065356928098,0.04497883426703248,0.1576091070472558,3
0.7666666666666666,0.13333333333333333,0.20000000000000004,0.10000000000000002,0.8359658921238583,0.8384848612148478,0.002518969090989439,0.8369446738375852,3
0.9,0.0,0.2,0.1,0.7932162548528725,0.8049959090608263,0.011779654207953794,0.8019459609077456,1
0.6666666666666666,0.3333333333333334,0.09999999999999999,0.09999999999999999,0.6319375637020165,0.6583253633121656,0.02638779961014907,0.6526554763338503,6
0.5344827586206896,0.4603448275862069,0.10517241379310344,0.09999999999999998,0.49880403816819047,0.5248025820874417,0.02599854391925097,0.5215371517683949,58
0.527659574468085,0.47021276595744693,0.10212765957446804,0.09999999999999995,0.6170884279810047,0.6343938055722442,0.0173053775912396,0.6324498334152792,47
0.5032258064516129,0.4870967741935484,0.10967741935483874,0.10000000000000003,0.46352235287070276,0.5073636376266536,0.04384128475595079,0.5046382544130646,31
0.705,0.28,0.11500000000000002,0.10000000000000002,0.5943370045129587,0.618589036808976,0.024252032296017384,0.6121801859297181,20
0.58,0.40750000000000003,0.1125,0.1,0.5188379577496037,0.5462800742693132,0.027442116519709493,0.5406996382761414,40
0.49310344827586206,0.4379310344827586,0.16896551724137931,0.10000000000000003,0.6627081082911869,0.6913282916678295,0.02862018337664253,0.6900698080059352,29
0.5700000000000001,0.39,0.14,0.1,0.7594552729473407,0.7703441813778926,0.010888908430551892,0.7650067390729836,10
0.8,0.2,0.1,0.1,0.33425682182583305,0.3859978828994669,0.05174106107363389,0.35539888739193715,8
0.4821428571428571,0.5035714285714287,0.11428571428571431,0.10000000000000002,0.7191876677705658,0.7363336285271144,0.017145960756548524,0.7334710230640075,28
0.5333333333333333,0.4666666666666666,0.10000000000000002,0.10000000000000002,0.5606663793218973,0.6155449320856284,0.05487855276373099,0.5828662317675419,12
0.2,0.0,0.9,0.1,0.8136695373942975,0.8317803150141301,0.018110777619832596,0.8317803150141301,1
0.5019230769230769,0.49615384615384617,0.10192307692307691,0.09999999999999996,0.4469375431608068,0.470246355328199,0.023308812167392088,0.46856530565437754,52
0.6199999999999999,0.28,0.2,0.1,0.7241285546515697,0.7371506408577527,0.013022086206183036,0.7355435703452796,5
0.609090909090909,0.3333333333333333,0.1575757575757576,0.1,0.6232929583691049,0.6454564666883054,0.022163508319200425,0.6383971312671386,33
0.5555555555555556,0.3777777777777777,0.16666666666666669,0.1,0.7755408558413934,0.7838674717758889,0.00832661593449534,0.7789091694824806,9
0.6599999999999999,0.33999999999999997,0.1,0.1,0.7510895418500632,0.7564873743618059,0.005397832511742718,0.7525064792975943,10
0.6,0.3666666666666667,0.13333333333333336,0.1,0.7828443181023634,0.7934586313051994,0.010614313202836172,0.7898003306725131,9
0.5075000000000001,0.4925,0.1,0.1,0.5857312533520271,0.6163899980696985,0.030658744717671403,0.6142291925673028,40
0.6375,0.36250000000000004,0.1,0.1,0.6757963659553758,0.6916913080906367,0.015894942135260937,0.6862752726706329,8
0.5,0.45,0.15000000000000002,0.1,0.7982715775935169,0.8259819712234784,0.02771039362996147,0.8072518557315534,2
0.4000000000000001,0.0,0.7000000000000001,0.10000000000000002,0.8823886553726031,0.8846736175580941,0.002284962185490976,0.8845719429048037,3
0.55,0.3875,0.1625,0.1,0.74656112291712,0.7695783314973702,0.023017208580250366,0.7679265498371971,16
0.8166666666666665,0.18333333333333332,0.09999999999999999,0.09999999999999999,0.12176467530856554,0.16518495998757568,0.043420284679010136,0.14726469670388345,6
0.6363636363636364,0.2909090909090909,0.17272727272727273,0.1,0.7790755369468648,0.8063274263427352,0.027251889395870168,0.7912248276323688,11
0.4707317073170731,0.5292682926829269,0.09999999999999999,0.09999999999999999,0.33773190427265126,0.365771210605777,0.02803930633312567,0.3644328194254943,41
0.48333333333333334,0.5166666666666667,0.09999999999999999,0.09999999999999999,0.3981091827216572,0.43531005750793555,0.03720087478627834,0.42279597511294487,6
0.6399999999999999,0.33999999999999997,0.12,0.1,0.6443101460467027,0.6623898935625779,0.018079747515875357,0.6598906250296387,10
0.5045454545454544,0.45909090909090916,0.13636363636363638,0.10000000000000003,0.785051113995042,0.7917737398948258,0.0067226258997837495,0.7889600241921944,22
0.5571428571428572,0.3285714285714286,0.21428571428571433,0.09999999999999999,0.742081420184539,0.7508181517037897,0.00873673151925087,0.7497552719694488,7
0.5111111111111112,0.3777777777777778,0.2111111111111111,0.1,0.7814436627117773,0.7869482379866299,0.005504575274852621,0.7828661871541565,9
0.6,0.39999999999999997,0.09999999999999999,0.09999999999999999,0.12952454181100143,0.1712588286985399,0.04173428688753844,0.1690727955349233,6
0.48048780487804876,0.4951219512195122,0.12439024390243904,0.09999999999999999,0.4265671122275769,0.46484870546235446,0.03828159323477747,0.46302863491780205,41
0.4818181818181818,0.5,0.11818181818181818,0.1,0.7718899063422152,0.7858922802675464,0.014002373925331284,0.7834705080901525,11
0.26666666666666666,0.5333333333333333,0.3,0.10000000000000002,0.7839186880959298,0.7882391598451495,0.004320471749219752,0.7882391598451495,3
0.34,0.4999999999999999,0.26,0.1,0.7724229718751673,0.7868974358880393,0.014474464012871936,0.7852439358394775,10
0.5,0.42499999999999993,0.175,0.1,0.8482356634546573,0.8564276705035625,0.00819200704890527,0.8552466084899389,8
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.7671989444788075,0.7710470600726067,0.003848115593799125,0.768648214318954,3
0.49111111111111105,0.508888888888889,0.09999999999999996,0.09999999999999996,0.37491156749154614,0.4024647576960903,0.027553190204544265,0.399669131267653,45
0.4849999999999999,0.47999999999999987,0.135,0.10000000000000002,0.7048264945778356,0.7298363721886926,0.025009877610856907,0.7251974290038018,20
0.6,0.31666666666666665,0.18333333333333332,0.09999999999999999,0.8793691912143231,0.8845829044866403,0.005213713272317251,0.8817280104761996,6
0.47826086956521746,0.4956521739130434,0.12608695652173915,0.10000000000000003,0.615263989683636,0.654221759087172,0.038957769403535875,0.6512516255726291,23
0.6,0.4,0.1,0.1,0.19877459594670066,0.2532403183148189,0.05446572236811825,0.22934499498524713,2
0.5357142857142856,0.41904761904761906,0.14523809523809522,0.09999999999999998,0.511892849815475,0.535999594634044,0.024106744818569024,0.5312450774448841,42
0.65,0.35,0.1,0.1,0.5897643244347004,0.6384273084067265,0.04866298397202615,0.6075039718583989,8
0.5882352941176471,0.38235294117647056,0.12941176470588237,0.1,0.6448413860003859,0.664569878243265,0.01972849224287912,0.659166267874899,17
0.575,0.425,0.1,0.1,0.5968852999737151,0.6194895619183258,0.022604261944610737,0.6169846475930678,16
0.4800000000000001,0.5199999999999999,0.10000000000000003,0.10000000000000003,0.6895626930045515,0.7033945965772211,0.01383190357266962,0.7008171258137329,30
0.6444444444444445,0.34444444444444444,0.1111111111111111,0.1,0.5782377409519728,0.6266481342283122,0.04841039327633934,0.605851579316482,9
0.49500000000000005,0.4933333333333333,0.11166666666666665,0.09999999999999996,0.5792162937441624,0.6130696103644424,0.03385331662027998,0.6011230117940848,60
0.6142857142857142,0.35714285714285715,0.12857142857142856,0.09999999999999999,0.8020573568175634,0.8105190487188867,0.00846169190132313,0.8076972625132176,7
0.5900000000000001,0.23000000000000004,0.28,0.1,0.7745467776753855,0.7801934587609886,0.005646681085603067,0.7788493067642703,10
0.8799999999999999,0.12000000000000002,0.1,0.1,0.5055978338473525,0.5497184829313595,0.044120649084007015,0.5273394209611263,5
0.44000000000000006,0.49000000000000005,0.17,0.1,0.7633416618044794,0.7682458273074706,0.004904165502991342,0.7641401975416884,10
0.65,0.35000000000000003,0.09999999999999995,0.09999999999999995,0.2556180267018876,0.2799056317002963,0.02428760499840865,0.27414807420190757,46
0.48269230769230764,0.46153846153846156,0.1557692307692308,0.09999999999999996,0.5307333399214023,0.5545621376536615,0.023828797732259203,0.5522144395491324,52
0.9,0.1,0.1,0.1,0.5686907600529102,0.6067624525201323,0.03807169246722203,0.5776036576566805,4
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.11767526215354113,0.15696420397781938,0.039288941824278244,0.15032930177626178,3
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.4306718179947355,0.49338623730346676,0.06271441930873124,0.48888680813728075,3
0.5,0.4928571428571429,0.10714285714285716,0.10000000000000002,0.7038786926039241,0.7220232494923017,0.018144556888377548,0.7184819654579089,14
0.46,0.4266666666666667,0.21333333333333335,0.10000000000000003,0.7496793114077117,0.7576095701422442,0.007930258734532503,0.7564335874315857,15
0.5041666666666668,0.4958333333333333,0.10000000000000002,0.10000000000000002,0.44554120056667074,0.4795202993484951,0.033979098781824396,0.47475956032060074,24
0.4999999999999999,0.49000000000000005,0.11000000000000001,0.1,0.7230384634804393,0.7434583701437146,0.0204199066632754,0.7325856923181412,10
0.4804878048780489,0.49756097560975604,0.12195121951219512,0.09999999999999999,0.538596089215726,0.5680316192506024,0.02943553003487636,0.5664352079804036,41
0.7045454545454546,0.29545454545454536,0.10000000000000003,0.10000000000000003,0.4045015724300986,0.4457404345589545,0.041238862128855865,0.428800355702527,22
0.4862068965517242,0.46896551724137925,0.1448275862068966,0.10000000000000003,0.7231203490945163,0.7347372593017889,0.011616910207272348,0.7309035413246849,29
0.5407407407407407,0.32592592592592595,0.23333333333333336,0.10000000000000002,0.7353834226108196,0.7561680954610485,0.020784672850228808,0.7539389880726856,27
0.7,0.0,0.4,0.1,0.9014347631997064,0.9021992582343019,0.0007644950345955248,0.902129671616025,1
0.5333333333333333,0.4555555555555555,0.1111111111111111,0.1,0.6910737168692497,0.7008936481172391,0.009819931247989263,0.6938326278030392,9
0.6470588235294118,0.3529411764705882,0.1,0.1,0.5437169502981408,0.5699133370162666,0.026196386718125762,0.5633916732684838,17
0.45,0.25,0.4,0.1,0.850386553002691,0.8537889955781378,0.0034024425754468623,0.8536794282065898,2
0.65,0.35,0.1,0.1,0.09629988378577102,0.12726969474266772,0.0309698109568967,0.11464017451542344,4
0.95,0.05,0.1,0.1,0.43633198466872103,0.5087479590382508,0.07241597436952968,0.5013842086420739,2
0.5428571428571429,0.37142857142857144,0.18571428571428575,0.09999999999999999,0.8258183648927213,0.8300414630423745,0.004223098149653127,0.8266748188925722,7
0.6818181818181818,0.3181818181818181,0.1,0.1,0.5565896684754669,0.5873660146732262,0.030776346197759295,0.5677315335441694,11
0.8800000000000001,0.12000000000000002,0.1,0.1,0.49953222132919023,0.5613804642873095,0.06184824295811925,0.5420109208901351,5
0.7,0.28,0.12,0.1,0.6626491766018457,0.7132044357973227,0.05055525919547711,0.685097659074944,10
0.56,0.38,0.16,0.1,0.8746962049827649,0.8802105977471244,0.005514392764359522,0.8770335957080544,5
0.6666666666666666,0.2777777777777778,0.15555555555555556,0.1,0.7854946104607345,0.7948618425693901,0.00936723210865552,0.7886669381858016,9
0.4999999999999999,0.4066666666666666,0.19333333333333333,0.10000000000000003,0.7519046954969871,0.7798697946302433,0.027965099133255903,0.7737897015308423,15
0.5651162790697675,0.4069767441860465,0.12790697674418608,0.09999999999999998,0.43162343402164405,0.46141091684333174,0.02978748282168753,0.4585717533016251,43
0.5375,0.4291666666666667,0.13333333333333333,0.10000000000000002,0.6653663977087244,0.6822950261888527,0.016928628480128268,0.6798131176265044,24
0.4945945945945946,0.47837837837837843,0.12702702702702703,0.10000000000000002,0.6832732221374145,0.6994386868475584,0.016165464710143858,0.6954650409713333,37
0.86,0.13999999999999999,0.1,0.1,0.16033760089367283,0.20600582783824914,0.0456682269445763,0.17113628563789446,5
0.3,0.0,0.8,0.1,0.8383844074625895,0.8418670263294223,0.003482618866832876,0.8411858065407006,1
0.6161290322580646,0.38387096774193535,0.10000000000000003,0.10000000000000003,0.42684738033815595,0.4575488087676435,0.030701428429487445,0.45276148418917644,31
0.7222222222222223,0.2777777777777778,0.10000000000000002,0.10000000000000002,0.2907814464958292,0.33515784686448585,0.044376400368656685,0.3253341353954171,27
0.5571428571428572,0.38928571428571423,0.1535714285714286,0.10000000000000002,0.6834587772957516,0.7032791650042721,0.01982038770852054,0.6958388069608156,28
0.5125000000000001,0.4875,0.1,0.1,0.6639202953465537,0.6832608590096778,0.019340563663124144,0.680470591777713,8
0.5285714285714286,0.4714285714285714,0.10000000000000002,0.10000000000000002,0.7437148940149914,0.7506211837034933,0.006906289688502059,0.7469671365932644,14
0.3714285714285714,0.6285714285714284,0.09999999999999999,0.09999999999999999,0.8349197408254941,0.8382050234431977,0.003285282617703492,0.8361781557520988,7
0.28,0.5399999999999999,0.28,0.1,0.7662803865006549,0.7831557493416645,0.016875362841009656,0.7830750135841711,5
0.49310344827586217,0.45862068965517244,0.14827586206896554,0.10000000000000003,0.5706537900119668,0.6092839012188973,0.03863011120693036,0.6059549361575484,29
0.46875,0.5229166666666666,0.10833333333333332,0.09999999999999999,0.5114861879354625,0.5429359780691091,0.03144979013364656,0.5410273234971,48
0.5444444444444445,0.4555555555555555,0.1,0.1,0.44524749674120073,0.489338711316155,0.044091214574954206,0.47496715129359757,9
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.7816156551615885,0.7860713505525009,0.004455695390912358,0.7815263124345347,3
0.52,0.48,0.10000000000000002,0.10000000000000002,0.4668731654825747,0.5019769711750299,0.03510380569245521,0.4977293079884015,25
0.5151515151515151,0.4424242424242424,0.14242424242424243,0.1,0.5081243247160363,0.5465305553080047,0.03840623059196846,0.5402251995636116,33
0.55,0.44999999999999996,0.1,0.1,0.6824841504794557,0.7139998773510556,0.031515726871599925,0.7136632394574589,2
0.6000000000000001,0.3999999999999999,0.10000000000000003,0.10000000000000003,0.24671013577058098,0.28160412902779436,0.034893993257213436,0.2734882405749934,29
0.4833333333333334,0.4458333333333333,0.1708333333333333,0.09999999999999999,0.6127034267316335,0.6324670230685552,0.01976359633692167,0.6281526764331352,48
0.65,0.35,0.1,0.1,0.005450110390508212,0.01574816009332217,0.01029804970281396,0.007856168237563119,4
0.4523809523809524,0.4619047619047619,0.18571428571428572,0.10000000000000002,0.7531473242696818,0.7698687850255077,0.016721460755826013,0.7649310136516415,21
0.75,0.25,0.1,0.1,0.6578350725004094,0.6851312320115654,0.02729615951115602,0.6774548270437906,4
0.3333333333333333,0.25,0.5166666666666667,0.09999999999999999,0.8021744199847802,0.8058032469838153,0.0036288269990353283,0.8055271791830295,6
0.7,0.2800000000000001,0.12000000000000002,0.1,0.6821861676324603,0.6928994741828334,0.010713306550372993,0.6919309012868619,5
0.49999999999999994,0.490909090909091,0.10909090909090911,0.10000000000000003,0.763266304604684,0.7743056269464919,0.011039322341807706,0.7704359247468151,22
0.6833333333333332,0.31666666666666665,0.09999999999999999,0.09999999999999999,0.11775794192943394,0.14383781931112358,0.026079877381689636,0.13327398381363506,6
0.6,0.4,0.1,0.1,0.04155034012923399,0.05193831604971755,0.010387975920483558,0.04244297733716251,1
0.6499999999999999,0.35000000000000003,0.09999999999999999,0.09999999999999999,0.7770699242392314,0.7876356262768242,0.010565702037592753,0.7730114461366092,6
0.6162162162162163,0.34324324324324323,0.14054054054054055,0.10000000000000002,0.5597087664211908,0.5826329748866232,0.022924208465432427,0.5805952163150842,37
0.4666666666666667,0.3944444444444445,0.23888888888888887,0.10000000000000002,0.7231676283587676,0.7325127806847088,0.009345152325941297,0.7303336763177426,18
0.4411764705882353,0.5411764705882354,0.11764705882352941,0.1,0.8373064802044361,0.842688126183362,0.00538164597892581,0.8392889185987084,17
0.6666666666666666,0.3,0.13333333333333333,0.10000000000000002,0.7462216894276902,0.766332906818343,0.020111217390652913,0.7586108003002275,3
0.5125,0.3375,0.25,0.1,0.812826923837169,0.8168689770187472,0.004042053181578187,0.8159529050474602,8
0.86,0.13999999999999999,0.1,0.1,0.23213797152061347,0.2897637900387424,0.05762581851812898,0.2716265028983378,5
0.95,0.05,0.1,0.1,0.06734125770832257,0.08210579358507643,0.01476453587675386,0.07565656998602575,2
0.4,0.0,0.7,0.1,0.7997416709024747,0.8039861947411951,0.0042445238387204265,0.8032304413297214,1
0.5,0.0,0.6,0.1,0.789541793422982,0.7959506227199069,0.006408829296924823,0.7959506227199069,2
0.5054054054054054,0.4945945945945946,0.10000000000000002,0.10000000000000002,0.44919214551971376,0.4983903812176154,0.0491982356979016,0.4847444184019261,37
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.2838940458388935,0.33473913750486206,0.05084509166596854,0.31852129510959676,3
0.74,0.26,0.10000000000000002,0.10000000000000002,0.13734299041452364,0.1642765476786994,0.026933557264175744,0.1552829347432835,25
0.5166666666666667,0.3333333333333333,0.25,0.09999999999999999,0.8315356430291367,0.8348676103415493,0.003331967312412698,0.8309862925784586,6
0.5333333333333333,0.36666666666666664,0.20000000000000004,0.10000000000000002,0.8897047411853306,0.8945988507459695,0.004894109560638811,0.8920099760557472,3
0.4875,0.4625,0.15,0.1,0.6299384299342166,0.6504611775969347,0.020522747662718055,0.6476709786913293,40
