sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8247767857142858,0.1752232142857143,0.023809523809523808,0.023809523809523808,0.6681093883246585,0.6962251912282098,0.02811580290355134,0.6809243029885199,64
0.6926129426129426,0.30738705738705746,0.0238095238095238,0.0238095238095238,0.5130413794974825,0.5467832001616678,0.03374182066418519,0.5337550640810507,78
0.7109523809523809,0.289047619047619,0.023809523809523805,0.023809523809523805,0.10178985648376497,0.11333019810667819,0.011540341622913244,0.10554594285040453,50
0.7619047619047618,0.23809523809523808,0.023809523809523798,0.023809523809523798,0.2503037844840877,0.26668525220888917,0.016381467724801434,0.25784274772451293,54
0.7444444444444446,0.25555555555555554,0.023809523809523815,0.023809523809523815,0.0699747601252949,0.0801679427390145,0.010193182613719598,0.07416529092521759,15
0.8349206349206348,0.16507936507936502,0.023809523809523815,0.023809523809523815,0.5480974281976719,0.5684952112202154,0.02039778302254352,0.5562517689922396,30
0.6571428571428571,0.34285714285714286,0.023809523809523808,0.023809523809523808,0.311447122450327,0.326103775313934,0.014656652863606966,0.31298505431930873,5
0.6557271557271557,0.34427284427284427,0.02380952380952381,0.02380952380952381,0.10882793995527804,0.12113363571600673,0.012305695760728723,0.11439148340996548,37
0.8597168597168596,0.14028314028314026,0.02380952380952381,0.02380952380952381,0.5371649841805215,0.5678175002199568,0.03065251603943534,0.5530905308139126,37
0.7497665732959851,0.2502334267040149,0.023809523809523805,0.023809523809523805,0.38150159720864646,0.4103743510287018,0.028872753820055434,0.39866921542755246,51
0.7677248677248676,0.23227513227513225,0.023809523809523805,0.023809523809523805,0.3817346815683058,0.41269123106896044,0.030956549500654615,0.4011592643423406,45
0.8463203463203464,0.15367965367965367,0.023809523809523805,0.023809523809523805,0.6290709471836422,0.6548980320372801,0.025827084853637838,0.6425067699734365,11
0.7862811791383219,0.213718820861678,0.023809523809523808,0.023809523809523808,0.3504110151744299,0.37213066878498957,0.02171965361055965,0.36151709692054285,42
0.8474702380952381,0.1525297619047619,0.023809523809523808,0.023809523809523808,0.8378303842152802,0.8656496540369045,0.02781926982162429,0.8507646855083214,32
0.6714975845410628,0.3285024154589372,0.0238095238095238,0.0238095238095238,0.329867675248536,0.3514103061411159,0.02154263089257998,0.3412538479296699,69
0.8409090909090907,0.1590909090909091,0.023809523809523815,0.023809523809523815,0.41056749994041347,0.42727549956053656,0.01670799962012306,0.4178234082648167,22
0.8303571428571429,0.16964285714285715,0.023809523809523808,0.023809523809523808,0.8047229372557271,0.827099159826824,0.02237622257109695,0.8140969013499473,8
0.7771672771672773,0.2228327228327229,0.0238095238095238,0.0238095238095238,0.05941641293935426,0.0682698307708624,0.008853417831508142,0.06201003043150823,78
0.6421130952380952,0.35788690476190477,0.023809523809523808,0.023809523809523808,0.48268958991097993,0.5094818179721458,0.026792228061165862,0.4965482276219034,32
0.6955357142857143,0.30446428571428574,0.023809523809523808,0.023809523809523808,0.5315405149323607,0.5618495551604308,0.030309040228070204,0.5485415552419066,80
0.8492063492063493,0.15079365079365076,0.023809523809523815,0.023809523809523815,0.31063667800831046,0.32528395546657085,0.014647277458260348,0.3160571526306901,15
0.7868757259001162,0.21312427409988383,0.023809523809523808,0.023809523809523808,0.07279362962936872,0.08286297632456978,0.010069346695201062,0.07539941531340433,41
0.694271911663216,0.30572808833678405,0.0238095238095238,0.0238095238095238,0.4382626515950804,0.46326864657145433,0.02500599497637401,0.45216222224496977,69
0.701007326007326,0.29899267399267404,0.0238095238095238,0.0238095238095238,0.5398715099207744,0.5760631502363333,0.03619164031555888,0.5620654620448504,52
0.7410714285714286,0.25892857142857145,0.023809523809523808,0.023809523809523808,0.5838385735268989,0.6095905484121306,0.025751974885231538,0.5937618174158921,8
0.684981684981685,0.3150183150183151,0.0238095238095238,0.0238095238095238,0.29108768078368613,0.3101539862606279,0.01906630547694169,0.3014657089649545,52
0.8174603174603174,0.18253968253968253,0.023809523809523805,0.023809523809523805,0.4601339322797108,0.4815604343582405,0.021426502078529627,0.47075332626805716,66
0.7579365079365079,0.24206349206349206,0.023809523809523808,0.023809523809523808,0.5986893803657627,0.628470772649707,0.029781392283944285,0.6149576838512569,24
0.7658730158730157,0.23412698412698404,0.023809523809523798,0.023809523809523798,0.41853240076787873,0.44740087198887674,0.028868471220997827,0.4351914850519964,54
0.7857142857142858,0.2142857142857143,0.023809523809523808,0.023809523809523808,0.18626090258248199,0.20028373188312482,0.01402282930064283,0.1912834014104558,4
0.7619047619047619,0.23809523809523805,0.023809523809523808,0.023809523809523808,0.4913799025389656,0.5208608412182858,0.029480938679320258,0.5079914230326663,5
0.7886904761904763,0.2113095238095238,0.023809523809523808,0.023809523809523808,0.08101760626896438,0.09113964824646074,0.010122041977496355,0.08388251585090929,24
0.7545787545787547,0.24542124542124538,0.02380952380952381,0.02380952380952381,0.4626900414899039,0.4917968542295131,0.029106812739609206,0.4815165360777186,26
0.825091575091575,0.1749084249084249,0.02380952380952381,0.02380952380952381,0.11519977631758795,0.1250091071542883,0.00980933083670036,0.11769136281464641,26
0.8554817275747508,0.14451827242524914,0.023809523809523808,0.023809523809523808,0.0645391481251268,0.07460293273943264,0.010063784614305826,0.06643607736113215,43
0.7867346938775511,0.21326530612244896,0.0238095238095238,0.0238095238095238,0.29808798250783575,0.3202535520744131,0.02216556956657734,0.3105663372798487,70
0.7724089635854341,0.22759103641456582,0.023809523809523805,0.023809523809523805,0.16707572205997318,0.1801922312326972,0.013116509172724078,0.17189197892278718,68
0.7627865961199293,0.23721340388007053,0.02380952380952381,0.02380952380952381,0.05768899539457296,0.06789412487302958,0.01020512947845663,0.061279797875353564,27
0.7173382173382172,0.28266178266178255,0.02380952380952381,0.02380952380952381,0.10368814300486129,0.11607003733308795,0.012381894328226676,0.11039501680350138,39
0.6292517006802721,0.37074829931972786,0.023809523809523815,0.023809523809523815,0.03898711917203738,0.04742259592812125,0.008435476756083887,0.03999593288188891,21
0.8214285714285714,0.17857142857142855,0.023809523809523808,0.023809523809523808,0.36087742683107016,0.38642631997800203,0.025548893146931866,0.37419569832859123,10
0.7057502246181492,0.2942497753818508,0.0238095238095238,0.0238095238095238,0.0730477474358935,0.08301778077193737,0.009970033336043892,0.07554428585043844,53
0.6771978021978022,0.32280219780219777,0.0238095238095238,0.0238095238095238,0.04346116936239274,0.05139082446556297,0.007929655103170235,0.04606301032393452,52
0.8095238095238095,0.1904761904761905,0.023809523809523808,0.023809523809523808,0.13692970255599463,0.1478505017044616,0.010920799148466977,0.1415737404250514,4
0.7507936507936508,0.24920634920634924,0.023809523809523805,0.023809523809523805,0.5367233257932689,0.5622832308485414,0.025559905055272444,0.5497446083560693,75
0.8038302277432711,0.19616977225672874,0.0238095238095238,0.0238095238095238,0.4761829864841665,0.5008121583062379,0.024629171822071406,0.4900094175274036,46
0.7738095238095238,0.2261904761904762,0.02380952380952381,0.02380952380952381,0.16645129293814834,0.17877613138423878,0.012324838446090421,0.16923057556830792,28
0.8403880070546736,0.15961199294532627,0.023809523809523798,0.023809523809523798,0.41845461513634,0.43690553701758467,0.018450921881244732,0.4251594830325721,54
0.7374149659863943,0.26258503401360545,0.02380952380952381,0.02380952380952381,0.42885606789751807,0.4643169980814923,0.03546093018397431,0.45150273196862684,35
0.8008658008658008,0.19913419913419914,0.023809523809523808,0.023809523809523808,0.29962826287473104,0.31866673182553523,0.019038468950804244,0.3091518961374534,33
0.8182346109175377,0.18176538908246226,0.023809523809523808,0.023809523809523808,0.580318795051658,0.6033671658722916,0.02304837082063366,0.5926182745710897,41
0.84,0.16,0.023809523809523808,0.023809523809523808,0.32290564721240167,0.33897076855749053,0.016065121345088876,0.3269651787601128,25
0.7886002886002886,0.2113997113997114,0.023809523809523805,0.023809523809523805,0.47201685256940396,0.5004380616491014,0.028421209079697505,0.4888549522268453,66
0.823809523809524,0.1761904761904762,0.023809523809523815,0.023809523809523815,0.23412837711008905,0.25117406357253885,0.01704568646244978,0.2433913003934109,15
0.7703081232492996,0.22969187675070024,0.023809523809523808,0.023809523809523808,0.4848970182292569,0.5049261683397672,0.02002915011051033,0.4946871862028703,34
0.7867494824016563,0.21325051759834365,0.0238095238095238,0.0238095238095238,0.28523993671730546,0.30440568025222087,0.01916574353491543,0.2951871000720112,46
0.8214285714285713,0.17857142857142852,0.023809523809523808,0.023809523809523808,0.340014857969183,0.3552719023488466,0.015257044379663638,0.3455008285772084,24
0.6459293394777265,0.3540706605222733,0.023809523809523815,0.023809523809523815,0.2183267009815722,0.2364629397942571,0.01813623881268495,0.22952311902038064,31
0.8285714285714286,0.17142857142857143,0.023809523809523808,0.023809523809523808,0.5321903503521209,0.5469645667420564,0.014774216389935323,0.5354882965609715,5
0.6702380952380953,0.3297619047619048,0.023809523809523815,0.023809523809523815,0.6280359265616695,0.6556851435152644,0.02764921695359484,0.6426915069896613,20
0.7523809523809524,0.24761904761904763,0.023809523809523808,0.023809523809523808,0.7417353572566743,0.7716578190889087,0.02992246183223458,0.7625031495313339,10
0.8854568854568854,0.11454311454311454,0.02380952380952381,0.02380952380952381,0.8659118193185545,0.8958431192870825,0.029931299968528224,0.8801943683012308,37
0.7212885154061625,0.27871148459383754,0.023809523809523808,0.023809523809523808,0.30957057731076937,0.3272081344930043,0.017637557182234927,0.31805183174581153,34
0.8082368082368082,0.19176319176319173,0.02380952380952381,0.02380952380952381,0.5952092231515866,0.6216384571025323,0.026429233950945537,0.6083927959443546,37
0.870985603543743,0.1290143964562569,0.023809523809523808,0.023809523809523808,0.4082401197228681,0.42596924554874555,0.017729125825877472,0.4162115051942163,43
0.7354497354497355,0.26455026455026454,0.02380952380952381,0.02380952380952381,0.7007934122073549,0.7288598532160302,0.02806644100867551,0.7149908442763059,27
0.6707482993197279,0.32925170068027204,0.02380952380952381,0.02380952380952381,0.23217699072382722,0.2483886352038888,0.01621164448006166,0.23872916354792192,35
0.68342151675485,0.31657848324515,0.023809523809523798,0.023809523809523798,0.4503373467118593,0.4765361986713349,0.02619885195947553,0.4648809669229648,54
0.6964285714285715,0.3035714285714286,0.023809523809523808,0.023809523809523808,0.3565078673673685,0.3819868793998047,0.025479012032436174,0.36976296432248784,12
0.7361904761904762,0.26380952380952377,0.023809523809523805,0.023809523809523805,0.2669794269632956,0.2853735014123946,0.01839407444909901,0.27711984481787416,50
0.8179271708683473,0.18207282913165265,0.023809523809523805,0.023809523809523805,0.6668523729665048,0.6981166987892666,0.031264325822761715,0.684332370759475,51
0.7192460317460316,0.28075396825396826,0.023809523809523808,0.023809523809523808,0.494796520365123,0.5189492118985078,0.024152691533384774,0.5055761245301075,48
0.7357142857142855,0.2642857142857143,0.023809523809523815,0.023809523809523815,0.47995973428906435,0.5072902383268837,0.027330504037819354,0.4970731816719844,30
0.9066666666666666,0.09333333333333332,0.023809523809523808,0.023809523809523808,0.13406873845693693,0.14441965096281503,0.010350912505878105,0.13554276910997748,25
0.795518207282913,0.20448179271708683,0.023809523809523808,0.023809523809523808,0.5145684290779072,0.5362974651453383,0.021729036067431,0.5227897678443552,34
0.8214285714285712,0.17857142857142855,0.0238095238095238,0.0238095238095238,0.49578730946007826,0.5156129214790031,0.01982561201892476,0.5031409690555662,52
0.7694235588972432,0.23057644110275688,0.023809523809523808,0.023809523809523808,0.41063418950600866,0.43211940915702934,0.021485219651020678,0.4222655954364467,57
0.8027210884353742,0.19727891156462582,0.023809523809523815,0.023809523809523815,0.5153376826474799,0.5355809620837537,0.02024327943627398,0.523549166936381,21
0.7375661375661374,0.2624338624338624,0.023809523809523805,0.023809523809523805,0.5546837480366139,0.5870541538715028,0.032370405834888975,0.5738538688280823,45
0.6428571428571428,0.35714285714285715,0.023809523809523808,0.023809523809523808,0.44879494968111816,0.47475185604414244,0.025956906363024262,0.4622419234775072,17
0.91991341991342,0.08008658008658008,0.023809523809523805,0.023809523809523805,0.681771783665779,0.7018035056910954,0.020031722025316598,0.6873000805195328,11
0.8095238095238096,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.23386212761227487,0.24834768769494167,0.01448556008266681,0.23945613705895785,48
0.7769679300291544,0.2230320699708455,0.023809523809523808,0.023809523809523808,0.5810607183896542,0.605904313160117,0.024843594770462756,0.5912536854719472,49
0.7389162561576353,0.2610837438423645,0.02380952380952381,0.02380952380952381,0.05806853571009363,0.06728577424351237,0.009217238533418751,0.06211901569435311,29
0.76559934318555,0.2344006568144499,0.023809523809523805,0.023809523809523805,0.6294735369662755,0.6583962973935762,0.028922760427300773,0.6441138965578552,58
0.7548790007806401,0.24512099921935984,0.0238095238095238,0.0238095238095238,0.25550997954102395,0.27489759819899345,0.019387618657969504,0.26645444794049206,61
0.7608465608465608,0.23915343915343917,0.023809523809523805,0.023809523809523805,0.09944905131549894,0.1102216222050846,0.010772570889585645,0.10259951664234804,45
0.75503663003663,0.24496336996336993,0.0238095238095238,0.0238095238095238,0.38533188290593023,0.40506684911937574,0.01973496621344558,0.3954116346284148,52
0.7721088435374149,0.22789115646258504,0.02380952380952381,0.02380952380952381,0.7587828090104834,0.7913585644516884,0.032575755441204925,0.777382632463229,35
0.6173469387755102,0.38265306122448983,0.023809523809523808,0.023809523809523808,0.06570295203743735,0.07545426522242209,0.009751313184984725,0.06729589833859459,42
0.7254901960784315,0.27450980392156865,0.023809523809523808,0.023809523809523808,0.47140202153000305,0.5112097577164478,0.0398077361864449,0.4990341551438528,34
0.8049040511727078,0.1950959488272921,0.023809523809523805,0.023809523809523805,0.7050939332051964,0.729619603806202,0.024525670601005654,0.7160792046184036,67
0.8333333333333335,0.16666666666666669,0.023809523809523815,0.023809523809523815,0.8075094601599733,0.8381907956030901,0.030681335443116745,0.8274306965606156,15
0.7371428571428571,0.26285714285714296,0.023809523809523805,0.023809523809523805,0.06537376964874343,0.07540221411811973,0.01002844446937629,0.06961292436872639,75
0.8376068376068375,0.16239316239316237,0.02380952380952381,0.02380952380952381,0.8587647118282686,0.8905871346333643,0.03182242280509556,0.8734037007382,39
0.7857142857142857,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.3729213346287376,0.3899082308161653,0.01698689618742762,0.37616563312370255,7
0.7725947521865887,0.22740524781341107,0.023809523809523808,0.023809523809523808,0.6639158910649849,0.6982021278343165,0.03428623676933143,0.6843557353611941,49
0.6608465608465608,0.33915343915343915,0.023809523809523805,0.023809523809523805,0.3944167413734938,0.42018135972375803,0.025764618350264164,0.40971906491335297,45
0.6702741702741702,0.3297258297258298,0.023809523809523805,0.023809523809523805,0.2286396080613828,0.24897263932818492,0.020333031266802092,0.24057602057826286,66
0.8561904761904761,0.1438095238095238,0.023809523809523808,0.023809523809523808,0.11247085387677937,0.12339254505385057,0.0109216911770712,0.11676308235098504,25
0.8377192982456139,0.16228070175438594,0.02380952380952381,0.02380952380952381,0.38136608993054094,0.40022632381793044,0.018860233887389534,0.38801923066830984,38
0.7891156462585034,0.21088435374149658,0.023809523809523808,0.023809523809523808,0.5306698790864219,0.5671046742371678,0.036434795150745915,0.5488804692687007,7
0.757799671592775,0.2422003284072249,0.02380952380952381,0.02380952380952381,0.15658001916596692,0.16878922617553135,0.01220920700956442,0.16057255547974258,29
0.8148148148148149,0.1851851851851852,0.02380952380952381,0.02380952380952381,0.29060568173982515,0.30633148117930475,0.01572579943947965,0.29676173425046937,18
0.7573099415204677,0.24269005847953215,0.023809523809523808,0.023809523809523808,0.6213791247118211,0.6532759733474832,0.03189684863566217,0.6400224359592769,57
0.7218614718614719,0.27813852813852813,0.023809523809523815,0.023809523809523815,0.6054358158028006,0.638610213439583,0.03317439763678229,0.6246824355450649,22
0.7189440993788819,0.28105590062111796,0.0238095238095238,0.0238095238095238,0.16998035039377113,0.182820842474159,0.0128404920803879,0.17470722494608726,46
0.6809523809523809,0.319047619047619,0.02380952380952381,0.02380952380952381,0.6989381177899674,0.7366196644799077,0.03768154668994046,0.721779029835015,35
0.8439153439153438,0.1560846560846561,0.023809523809523808,0.023809523809523808,0.5856789225922496,0.606352062605755,0.020673140013505446,0.5933073961342098,9
0.7687074829931974,0.23129251700680273,0.023809523809523808,0.023809523809523808,0.527773534891285,0.5579203459774335,0.030146811086148473,0.5461894391392673,7
0.837092731829574,0.16290726817042606,0.023809523809523808,0.023809523809523808,0.1650503740737289,0.17737920572943094,0.012328831655702066,0.16828511238871882,57
0.7405753968253969,0.2594246031746032,0.023809523809523808,0.023809523809523808,0.4515230427417849,0.48201150695897493,0.03048846421719005,0.46900236073710094,48
0.8385416666666666,0.16145833333333331,0.023809523809523808,0.023809523809523808,0.17298789834562597,0.18634746671088126,0.013359568365255245,0.1776940930140548,32
0.6206349206349207,0.3793650793650795,0.023809523809523815,0.023809523809523815,0.17979489175799465,0.1978511628213318,0.0180562710633372,0.18898607521700217,15
0.7397959183673469,0.2602040816326532,0.0238095238095238,0.0238095238095238,0.23630111888269195,0.2540538124907654,0.017752693608073522,0.24534424506198893,70
0.8917748917748919,0.10822510822510821,0.023809523809523805,0.023809523809523805,0.6086345710110955,0.6296482767563049,0.02101370574520928,0.6180193862142184,11
0.5714285714285714,0.4285714285714285,0.02380952380952381,0.02380952380952381,0.12884193295034616,0.14340410125412498,0.014562168303778818,0.13753738753655925,13
0.8904761904761905,0.10952380952380954,0.023809523809523815,0.023809523809523815,0.636452318112189,0.6567065683566752,0.020254250244486037,0.6454900314025954,20
0.8437761069340017,0.1562238930659983,0.023809523809523808,0.023809523809523808,0.18440080623065622,0.19755426337981943,0.01315345714916315,0.18855596169936376,57
0.749559082892416,0.25044091710758376,0.02380952380952381,0.02380952380952381,0.19143290645111025,0.20626111569627759,0.014828209245167343,0.19906808808820559,27
0.7680952380952379,0.2319047619047619,0.023809523809523805,0.023809523809523805,0.6423824253252429,0.6763412309323568,0.033958805607113736,0.6615477317993946,50
0.7607709750566892,0.2392290249433107,0.023809523809523808,0.023809523809523808,0.2627896178616321,0.28203220778872085,0.0192425899270888,0.2733079922025582,42
0.8544973544973545,0.14550264550264547,0.023809523809523808,0.023809523809523808,0.7187190147373056,0.7443121076111525,0.025593092873846972,0.7276107275212236,9
0.9047619047619048,0.09523809523809523,0.02380952380952381,0.02380952380952381,0.6885863958527905,0.7114992369618743,0.022912841109083804,0.7009660633605526,19
0.7547292889758643,0.2452707110241357,0.023809523809523808,0.023809523809523808,0.15278464412475315,0.16832483508938925,0.015540190964636104,0.16088556743706872,73
0.8690476190476191,0.13095238095238096,0.023809523809523808,0.023809523809523808,0.44611907605082207,0.4641644404431362,0.018045364392314286,0.45118628268536215,12
0.7367346938775509,0.26326530612244897,0.0238095238095238,0.0238095238095238,0.37078209623286607,0.39008076122219626,0.01929866498933025,0.37821100610092717,70
0.7405372405372406,0.25946275946275943,0.02380952380952381,0.02380952380952381,0.2043682218150435,0.2198294618155819,0.015461240000538475,0.21009386967305924,39
0.763668430335097,0.23633156966490296,0.02380952380952381,0.02380952380952381,0.27805570925563583,0.29522065317420787,0.017164943918572068,0.2842200725083259,27
0.8706004140786747,0.12939958592132506,0.023809523809523815,0.023809523809523815,0.7968486698378688,0.8272650830097102,0.03041641317184122,0.8120338336611792,23
0.5863095238095237,0.41369047619047616,0.023809523809523808,0.023809523809523808,0.1415322792132431,0.15589992126757418,0.014367642054331081,0.14891690650232914,32
0.7777777777777778,0.22222222222222218,0.023809523809523805,0.023809523809523805,0.052672907593969046,0.06213891348458881,0.009466005890619786,0.05457062920177833,45
0.8788819875776395,0.12111801242236024,0.023809523809523815,0.023809523809523815,0.05836718756411087,0.06756485163182299,0.009197664067712137,0.060590460740956,23
0.7826278659611993,0.21737213403880068,0.023809523809523798,0.023809523809523798,0.7131188402842961,0.7443849732335578,0.03126613294926148,0.7305122446866655,54
0.9039115646258502,0.09608843537414967,0.02380952380952381,0.02380952380952381,0.2666573947848637,0.2805169759517092,0.013859581166845483,0.271965508884298,28
0.7457757296466974,0.2542242703533026,0.023809523809523815,0.023809523809523815,0.6079680570166175,0.6444873533337412,0.03651929631712382,0.6305854276004313,31
0.8273809523809523,0.17261904761904762,0.02380952380952381,0.02380952380952381,0.5649985599732562,0.5864610118198409,0.02146245184658471,0.5743565509809727,28
0.7909523809523809,0.209047619047619,0.023809523809523805,0.023809523809523805,0.21261202016750175,0.22807543139704808,0.015463411229546309,0.21855145424726571,50
0.8134920634920636,0.1865079365079365,0.02380952380952381,0.02380952380952381,0.575238569841805,0.6015932554409027,0.026354685599097698,0.5863498445160665,18
0.8526383526383526,0.14736164736164734,0.02380952380952381,0.02380952380952381,0.40922686831208294,0.431542107867502,0.022315239555419097,0.4188339272792279,37
0.8383838383838385,0.16161616161616157,0.023809523809523808,0.023809523809523808,0.4278107083224524,0.45442341782344065,0.026612709500988246,0.443497093561251,33
0.75,0.24999999999999997,0.023809523809523808,0.023809523809523808,0.5497834221877514,0.576205251417584,0.026421829229832643,0.5665205585667891,6
0.8244897959183674,0.17551020408163265,0.02380952380952381,0.02380952380952381,0.15425562051747288,0.1661428729842896,0.01188725246681672,0.15709958237736915,35
0.8020282186948854,0.19797178130511459,0.023809523809523798,0.023809523809523798,0.07767646174281573,0.086916664422541,0.009240202679725293,0.08018822198511298,54
0.7833333333333334,0.2166666666666667,0.023809523809523808,0.023809523809523808,0.3127187091742668,0.3273661082802001,0.014647399105933361,0.3167526317148597,10
0.8333333333333333,0.16666666666666666,0.02380952380952381,0.02380952380952381,0.3996295802125307,0.4190061580424165,0.019376577829885708,0.40880793398064225,29
0.7466931216931216,0.25330687830687826,0.02380952380952381,0.02380952380952381,0.24243876885843044,0.25844386590111185,0.016005097042681417,0.24758395961260454,36
0.7724867724867726,0.2275132275132275,0.023809523809523808,0.023809523809523808,0.30552096127451045,0.32718481818021933,0.021663856905708902,0.31843991999592985,9
0.7069597069597069,0.293040293040293,0.02380952380952381,0.02380952380952381,0.4507561833049755,0.47877956869016614,0.028023385385190693,0.46685094475719735,39
0.7993197278911566,0.2006802721088435,0.02380952380952381,0.02380952380952381,0.19938236158931227,0.2136377739463235,0.014255412357011209,0.20459676551915365,28
0.7246376811594203,0.27536231884057966,0.023809523809523815,0.023809523809523815,0.18350010247786508,0.19663663119115052,0.013136528713285406,0.1878185467894502,23
0.7320419693301049,0.26795803066989504,0.023809523809523805,0.023809523809523805,0.5589211901458473,0.5943266067301308,0.03540541658428332,0.5849291932751075,59
0.7589285714285715,0.24107142857142858,0.023809523809523808,0.023809523809523808,0.6347612572008764,0.6636032456984287,0.028841988497552335,0.649235354507601,48
0.8116883116883117,0.18831168831168832,0.023809523809523815,0.023809523809523815,0.09315602103719195,0.10440352798495747,0.011247506947765542,0.0947935742829051,22
0.8605442176870748,0.13945578231292516,0.02380952380952381,0.02380952380952381,0.33390547897224354,0.3525213194242111,0.01861584045196759,0.3423314582183608,35
