sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8253968253968255,0.17460317460317457,0.023809523809523808,0.023809523809523808,,,,,3
0.8018867924528302,0.17430368373764601,0.04761904761904762,0.023809523809523808,0.855721340023001,0.874309718039359,0.018588378016358004,0.8680594113330551,106
0.705407586763519,0.294592413236481,0.023809523809523808,0.023809523809523808,0.780117646572603,0.8031041567701388,0.022986510197535958,0.79942855574214,118
0.7295041728031417,0.266813942071674,0.027491408934707903,0.023809523809523808,0.7715076553174568,0.7953543339854842,0.023846678668027435,0.7916891350523181,97
0.6802721088435373,0.3197278911564626,0.023809523809523805,0.023809523809523805,0.8327322550172779,0.8493365085361839,0.016604253518905997,0.8459383728416009,84
0.619047619047619,0.38095238095238104,0.023809523809523805,0.023809523809523805,0.7991530841255833,0.8240118605405875,0.024858776415004207,0.8218016465227128,90
0.667157584683358,0.2891507118311242,0.06750122729504174,0.023809523809523808,0.9464720158212182,0.9626694326600045,0.016197416838786192,0.9599528479400856,97
0.6945646945646945,0.30543530543530545,0.023809523809523805,0.023809523809523805,0.6940192833562195,0.7216683717256304,0.02764908836941065,0.7182871137089266,99
0.6200651200651203,0.37993487993487995,0.023809523809523808,0.023809523809523808,0.6865519895457828,0.70808584599075,0.021533856444967307,0.706155340501283,117
0.582659478885894,0.4162174303683737,0.024932614555256066,0.023809523809523808,0.8493328921580071,0.8759002452764665,0.026567353118459473,0.8736490904880752,106
0.9265873015873017,0.07341269841269839,0.023809523809523808,0.023809523809523808,0.46181138154158186,0.5054841391208643,0.04367275757928241,0.4855898283027007,12
0.6052875695732838,0.3947124304267161,0.023809523809523805,0.023809523809523805,0.7940857054663969,0.8136465657175506,0.01956086025115359,0.8108838117304181,154
0.5690131124913733,0.4302967563837129,0.02449965493443754,0.023809523809523808,0.7924107534548214,0.8164421661770215,0.024031412722200045,0.8128760873373979,138
0.9166666666666664,0.08333333333333333,0.023809523809523815,0.023809523809523815,0.126023041269785,0.16780725880620517,0.04178421753642017,0.14459504496757722,22
0.7878151260504201,0.2121848739495798,0.023809523809523808,0.023809523809523808,0.8182139355390291,0.8326257977318285,0.014411862192799437,0.8297377876625066,34
0.8657142857142855,0.13428571428571426,0.023809523809523805,0.023809523809523805,0.47876036957367246,0.517875232600405,0.03911486302673256,0.5021186361876225,50
0.5754936120789778,0.4245063879210221,0.02380952380952381,0.02380952380952381,0.7299321775201252,0.7669302042379803,0.03699802671785508,0.7581617190582087,123
0.661297852474323,0.3387021475256769,0.023809523809523805,0.023809523809523805,0.5878731034240641,0.6101848343160339,0.022311730891969785,0.6083715823141271,102
0.5788819875776398,0.4209109730848861,0.02401656314699793,0.023809523809523808,0.7577943435400508,0.7854497159140547,0.027655372374003954,0.7818405489621203,115
0.8401360544217688,0.1598639455782313,0.02380952380952381,0.02380952380952381,0.44344940426458584,0.4713379491369945,0.027888544872408674,0.4620034480906765,35
0.7299107142857143,0.2700892857142857,0.023809523809523808,0.023809523809523808,0.7220861755905419,0.7457550250108338,0.023668849420291918,0.7421361484942335,64
0.877091377091377,0.12290862290862285,0.02380952380952381,0.02380952380952381,0.4878234390797633,0.526953566623946,0.03913012754418271,0.5127549497213558,37
0.7482269503546098,0.22087132725430605,0.0547112462006079,0.0238095238095238,1.0380794465310157,1.050146011299494,0.012066564768478012,1.0463578750579743,47
0.6365678346810423,0.3402964959568733,0.04694519317160826,0.023809523809523808,0.7341599224950478,0.7585908314683683,0.0244309089733203,0.7559872237913352,106
0.7894030851777332,0.21059691482226692,0.0238095238095238,0.0238095238095238,0.63095218995517,0.6555198547680848,0.02456766481291496,0.6492650479263473,71
0.849896480331263,0.150103519668737,0.0238095238095238,0.0238095238095238,0.8313224849317791,0.8609637251739973,0.02964124024221809,0.8483814864262444,46
0.5568783068783068,0.4380196523053666,0.028911564625850344,0.023809523809523808,0.7012538144561353,0.7295695774812815,0.028315763025146143,0.7267758843191915,126
0.676962676962677,0.3230373230373231,0.023809523809523805,0.023809523809523805,0.6164994705423354,0.6401768429030262,0.02367737236069064,0.6368722112217705,111
0.7161654135338346,0.28383458646616544,0.023809523809523805,0.023809523809523805,0.7235897074872627,0.7499356299508794,0.026345922463616656,0.746063752237346,76
0.7190476190476192,0.28095238095238095,0.023809523809523808,0.023809523809523808,0.6101993816334277,0.6548879630237762,0.04468858139034855,0.6382873448522679,5
0.6451687471104947,0.3541377716134998,0.024503005085529352,0.0238095238095238,0.9375316397552035,0.9556554882187664,0.018123848463563078,0.9528669941486528,103
0.674772036474164,0.32522796352583583,0.0238095238095238,0.0238095238095238,0.5432721545258553,0.5642499298209727,0.020977775295117372,0.5607055194519502,47
0.8799603174603176,0.1111111111111111,0.03273809523809524,0.023809523809523808,1.0378102465470453,1.0485902133272733,0.010779966780227903,1.0449733734769104,24
0.7971230158730159,0.2028769841269841,0.023809523809523808,0.023809523809523808,0.9030664838116905,0.9216913648021704,0.018624880990480045,0.9180925541696121,48
0.6919191919191919,0.2788600288600288,0.05303030303030303,0.023809523809523805,0.924638249796235,0.9456737288345649,0.0210354790383299,0.9430402508843373,66
0.616044616044616,0.383955383955384,0.023809523809523805,0.023809523809523805,0.6912162138706353,0.7153506588959545,0.024134445025319126,0.7103907940812825,111
0.5784313725490197,0.41556622649059627,0.029811924769907964,0.023809523809523808,0.9761872522037213,0.9893032679825238,0.01311601577880227,0.9882560427725994,119
0.6159147869674185,0.3840852130325815,0.023809523809523805,0.023809523809523805,0.8254689190421602,0.8502103609928633,0.02474144195070293,0.8471110676808714,76
0.714049976426214,0.26874115983026875,0.04101838755304102,0.023809523809523805,0.6839151489085505,0.7086727030928297,0.024757554184279103,0.7042001412015784,101
0.6798245614035088,0.2794486215538847,0.06453634085213032,0.02380952380952381,1.0405149925697006,1.0495855519110453,0.009070559341344483,1.0479455845978392,38
0.6472359058565955,0.3117131910235359,0.06486042692939245,0.0238095238095238,0.948014019948812,0.9632142026431786,0.015200182694366798,0.9594373718731827,87
0.8516483516483517,0.1465201465201465,0.02564102564102564,0.02380952380952381,1.0413810612455119,1.0556834867991132,0.014302425553601181,1.0491129932447552,13
0.6403726708074534,0.33022774327122156,0.05320910973084887,0.023809523809523808,0.7506422162966027,0.7755827364910648,0.024940520194462266,0.7725247594533861,115
0.8371735791090629,0.162826420890937,0.0238095238095238,0.0238095238095238,0.4437559863408867,0.47275824747894785,0.029002261138061133,0.4629118620436659,62
0.8850574712643676,0.11494252873563217,0.02380952380952381,0.02380952380952381,0.9027916752392823,0.9243014294711984,0.02150975423191618,0.9159749933949463,29
0.8704318936877077,0.11683277962347728,0.03654485049833887,0.0238095238095238,0.8020919829330352,0.8288862326025098,0.026794249669474964,0.8185332390701037,86
0.5622347949080622,0.43587930221593596,0.025695426685525692,0.023809523809523805,0.7442521366341953,0.7795795960367664,0.03532745940257123,0.771542919024474,101
0.5656622023809523,0.43117559523809523,0.026971726190476195,0.023809523809523815,0.7761897316643551,0.8018010132283695,0.02561128156401439,0.7982363587758805,128
0.7613168724279834,0.23868312757201646,0.023809523809523808,0.023809523809523808,0.44393581168353774,0.4704873779100588,0.026551566226521002,0.4647731973206744,81
0.5498866213151927,0.42290249433106575,0.05102040816326531,0.023809523809523808,0.7965602947005965,0.826734097149684,0.030173802449087628,0.8200331263819356,126
0.7533333333333334,0.21666666666666665,0.05380952380952381,0.023809523809523805,0.8711568412065777,0.8923614150276975,0.021204573821119746,0.8883495126906908,100
0.5427098674521355,0.4563082965144821,0.024791359842906233,0.023809523809523808,0.8643635964848533,0.8835613090445537,0.019197712559700462,0.8800315413379147,97
0.8157738095238095,0.18363095238095237,0.0244047619047619,0.023809523809523808,0.7580372599589896,0.7826978886039342,0.024660628644944452,0.7758863609983407,80
0.8241758241758242,0.1758241758241758,0.02380952380952381,0.02380952380952381,,,,,13
0.6161440185830429,0.383855981416957,0.023809523809523805,0.023809523809523805,0.8744306766063884,0.8922671335949313,0.01783645698854297,0.8889161936688968,82
0.8948412698412698,0.10515873015873016,0.023809523809523808,0.023809523809523808,0.6027797356083108,0.6357577647867624,0.03297802917845168,0.624300707875534,12
0.6936813186813187,0.2699175824175824,0.060210622710622705,0.02380952380952381,0.8228801262849941,0.8420703181801291,0.019190191895135024,0.8370267206786599,104
0.8753026634382567,0.12469733656174334,0.023809523809523805,0.023809523809523805,0.8625160993018213,0.8878125392256655,0.025296439923844307,0.8764823666010395,59
0.6761904761904762,0.3238095238095238,0.023809523809523808,0.023809523809523808,0.5441427965077661,0.5941594770576792,0.05001668054991295,0.5770905901888336,5
0.791005291005291,0.19504569504569505,0.03775853775853776,0.023809523809523805,0.8598475725014433,0.8803031636188757,0.02045559111743226,0.87587699122605,99
0.894047619047619,0.10595238095238095,0.023809523809523808,0.023809523809523808,0.8883320408628561,0.9149142605576893,0.026582219694833032,0.9056631107617783,40
0.758043758043758,0.24195624195624196,0.023809523809523805,0.023809523809523805,0.8034045538242621,0.8235801275637714,0.02017557373950928,0.8185916383891778,74
0.782142857142857,0.1944444444444444,0.04722222222222223,0.0238095238095238,0.9680745973228392,0.98604962626722,0.017975028944380862,0.9821594325032055,60
0.5976676384839649,0.402332361516035,0.023809523809523808,0.023809523809523808,0.5994915141644992,0.6347837369695083,0.035292222805009085,0.6276377128006168,98
0.6989648033126296,0.30103519668737067,0.023809523809523808,0.023809523809523808,0.6622724811451247,0.6831263795916859,0.020853898446561138,0.6799165522442783,115
0.6171679197994987,0.38283208020050125,0.023809523809523805,0.023809523809523805,0.4595511987323113,0.4860892091764459,0.026538010444134532,0.4815581076251128,76
0.834733893557423,0.16526610644257705,0.023809523809523808,0.023809523809523808,0.7692844793789783,0.8012128832707842,0.03192840389180582,0.7864623902655616,17
0.6324846770391324,0.3498349834983498,0.041489863272041495,0.023809523809523805,0.859760080320861,0.8788611837118019,0.019101103390940954,0.876077258233711,101
0.8364389233954452,0.1606280193236715,0.026742581090407176,0.023809523809523808,0.6666079684840114,0.6898958532039446,0.023287884719933163,0.6820741676417411,138
0.789313399778516,0.210686600221484,0.0238095238095238,0.0238095238095238,0.7055433654233095,0.7269515660857586,0.021408200662448976,0.7209248319775429,86
0.6348133848133848,0.3651866151866152,0.023809523809523805,0.023809523809523805,0.6684573525963284,0.698377171156265,0.029919818559936473,0.6948288805585808,74
0.6275510204081632,0.37244897959183676,0.023809523809523805,0.023809523809523805,0.8187453601722984,0.8438688552842647,0.02512349511196627,0.8390095139605398,84
0.6020408163265306,0.3979591836734694,0.023809523809523808,0.023809523809523808,0.9398941101618028,0.9560065686845105,0.01611245852270747,0.9534001242779734,105
0.8700396825396824,0.12996031746031747,0.023809523809523808,0.023809523809523808,0.7582041248335831,0.7885787285130826,0.03037460367949957,0.775840903652723,24
0.6178571428571429,0.3630952380952381,0.04285714285714285,0.023809523809523808,0.885937009282452,0.9070331947020944,0.021096185419642515,0.9048356675153254,80
0.8422340898976413,0.14307966177125053,0.03849577214063195,0.023809523809523808,0.8623169893715406,0.8805751369630551,0.018258147591514708,0.8743981709375622,107
0.726984126984127,0.273015873015873,0.023809523809523815,0.023809523809523815,0.6292569281874658,0.6602750228288516,0.03101809464138589,0.6423701215886575,15
0.7945326278659612,0.2039976484420929,0.02527924750146972,0.023809523809523808,0.8247996965810798,0.8424370532487169,0.017637356667637136,0.8372783785182086,81
0.5744047619047619,0.4255952380952381,0.023809523809523808,0.023809523809523808,0.3728916471083281,0.4264222131411514,0.05353056603282328,0.4012150305630906,8
0.8019607843137255,0.19803921568627453,0.023809523809523805,0.023809523809523805,0.7236431255415423,0.750278693582805,0.0266355680412628,0.7444243122866249,85
0.581911869225302,0.41808813077469803,0.023809523809523805,0.023809523809523805,0.7908573399304225,0.8133418781640621,0.022484538233639707,0.8101950300645369,134
0.7243460764587526,0.2478202548625084,0.0516431924882629,0.0238095238095238,0.9305810781081202,0.951435008327002,0.02085393021888195,0.9481085418542895,71
0.6557377049180327,0.34426229508196715,0.02380952380952381,0.02380952380952381,0.5675097336636193,0.589886576813718,0.022376843150098656,0.5876535414919887,122
0.6476671476671477,0.35233285233285233,0.023809523809523805,0.023809523809523805,0.8906170164751201,0.9101667916050433,0.01954977512992336,0.9057344112083546,99
0.8841269841269842,0.1158730158730159,0.023809523809523815,0.023809523809523815,0.4230645624492408,0.4653390565551405,0.0422744941058997,0.4475045475606177,15
0.676079734219269,0.2876522702104097,0.06007751937984496,0.0238095238095238,0.8450232911716657,0.8668926407784935,0.021869349606827987,0.8644178939551118,86
0.6691919191919191,0.33080808080808083,0.023809523809523805,0.023809523809523805,0.5140187814068504,0.5520409287883172,0.03802214738146678,0.5404108795721447,66
0.6605222734254992,0.3394777265745007,0.023809523809523815,0.023809523809523815,0.7272479434218069,0.7598933435534617,0.032645400131654775,0.747398645829463,31
0.8590998043052838,0.14090019569471623,0.023809523809523808,0.023809523809523808,0.5057129882531718,0.5363190060330372,0.030606017779865255,0.5253128666503293,73
0.6230448383733056,0.34775808133472363,0.0530066041014946,0.023809523809523808,0.8148441664781073,0.8343755244537135,0.019531357975606106,0.8323920464284124,137
0.8099688473520251,0.17334223408989763,0.04049844236760124,0.023809523809523808,0.908066685060139,0.9229199495048138,0.014853264444674937,0.9181815794886029,107
0.6268221574344024,0.37317784256559766,0.023809523809523808,0.023809523809523808,0.5234050810089089,0.546640752344795,0.023235671335886183,0.5448774071011909,98
0.7130584192439862,0.2646048109965636,0.046146293568973984,0.023809523809523808,0.8842711528410735,0.9018067480980327,0.017535595256959434,0.898791796751248,97
0.5569196428571428,0.4367559523809524,0.03013392857142857,0.023809523809523808,0.924290756850213,0.9458226790508887,0.02153192220067563,0.943580492133688,64
0.8769092542677449,0.12309074573225513,0.0238095238095238,0.0238095238095238,0.9334413893799589,0.9531484053541139,0.01970701597415495,0.9453331533165344,53
0.6454783748361729,0.35452162516382707,0.023809523809523805,0.023809523809523805,0.8578854877742919,0.8802433456563069,0.022357857882015168,0.8766310647969521,109
0.6170906718851924,0.3829093281148076,0.023809523809523808,0.023809523809523808,0.6472864823024973,0.6754484655621683,0.02816198325967108,0.6737053021950351,73
0.8365800865800866,0.16341991341991344,0.023809523809523815,0.023809523809523815,0.49877143621309455,0.5279358331693734,0.029164396956278836,0.5121118853740585,22
0.6164736164736163,0.3577863577863578,0.04954954954954955,0.023809523809523805,0.8658142159421547,0.8828376263513714,0.017023410409216653,0.8808311143023009,111
0.5689033189033189,0.4269480519480519,0.027958152958152956,0.023809523809523805,0.7810603172041678,0.8049544853967745,0.023894168192606684,0.8019086198017537,132
0.6117511520737328,0.38824884792626724,0.02380952380952381,0.02380952380952381,0.635677042594677,0.66030146680538,0.024624424210702982,0.654838169325495,124
0.8253968253968255,0.17460317460317457,0.023809523809523808,0.023809523809523808,0.661557217945942,0.6909343888905978,0.029377170944655837,0.6788728109671696,24
0.6594516594516594,0.3405483405483406,0.023809523809523805,0.023809523809523805,0.6556332996278109,0.6905277270229874,0.03489442739517641,0.6872094047318827,66
0.7322695035460994,0.2672239108409321,0.02431610942249239,0.0238095238095238,0.6567288487533537,0.6803519291471611,0.02362308039380743,0.675954735101978,94
0.6382488479262672,0.34383000512032774,0.04173067076292882,0.0238095238095238,0.8925601651347875,0.9090218781454491,0.01646171301066148,0.9069143010804531,93
0.6934065934065934,0.3065934065934066,0.023809523809523808,0.023809523809523808,0.7669053702388069,0.7896906602581384,0.02278529001933151,0.7853384913888086,65
0.6198034769463342,0.3801965230536659,0.023809523809523808,0.023809523809523808,0.8747715279143278,0.8980380675238788,0.023266539609551076,0.8912653980885988,126
0.7191078963230862,0.280590717299578,0.024110910186859548,0.0238095238095238,0.6921442506729988,0.7192818416518352,0.02713759097883628,0.7143693633736076,79
0.742445054945055,0.24107142857142858,0.04029304029304029,0.02380952380952381,0.849786657735397,0.8705247595898457,0.02073810185444879,0.8653907799929782,104
0.5964285714285714,0.37976190476190474,0.047619047619047616,0.023809523809523805,0.8399557120037882,0.8613521702012554,0.021396458197467102,0.8590651694471222,100
0.619047619047619,0.3562358276643991,0.04852607709750567,0.023809523809523808,0.7105609151463828,0.7341999726299431,0.02363905748356017,0.7316472459237264,105
0.6173316173316175,0.3702273702273701,0.036250536250536244,0.023809523809523805,0.8358504269820163,0.8521885403906649,0.01633811340864879,0.8502700897756058,111
0.5947757743874249,0.40522422561257515,0.0238095238095238,0.0238095238095238,0.5941797779652559,0.6291607108237695,0.03498093285851351,0.6225228678781143,103
0.7156462585034011,0.2836734693877552,0.024489795918367342,0.0238095238095238,0.8359256224392037,0.856759798646668,0.020834176207464545,0.8531949792167645,70
0.600373482726424,0.399626517273576,0.023809523809523805,0.023809523809523805,0.9345498637955296,0.9496248378833388,0.01507497408780909,0.9471653080906958,102
0.826645264847512,0.17281968967362224,0.024344569288389507,0.023809523809523805,0.6989456532632997,0.725136614308956,0.026190961045656252,0.7172419521108458,89
0.6357142857142858,0.36428571428571427,0.023809523809523808,0.023809523809523808,0.7718181016955136,0.7986664401825786,0.026848338487065075,0.7959397888858184,40
0.7773654916512059,0.22263450834879414,0.0238095238095238,0.0238095238095238,0.5710457713141239,0.6019205605692506,0.030874789255126513,0.5928643669125372,77
0.6265060240963854,0.37349397590361444,0.023809523809523805,0.023809523809523805,0.43494467266577225,0.45867296401459173,0.023728291348819455,0.45603559205668615,83
0.8247767857142857,0.15885416666666663,0.040178571428571425,0.023809523809523808,0.9731025346281106,0.9861589211317348,0.013056386503624166,0.9823763588656675,64
0.7326839826839827,0.26731601731601734,0.023809523809523805,0.023809523809523805,0.8620615436297201,0.8801606948811792,0.018099151251459052,0.8773713054369913,44
0.6521164021164021,0.3011463844797178,0.07054673721340388,0.023809523809523798,1.009439805769312,1.0213103188097268,0.011870513040414756,1.0196186845979318,54
0.8944805194805194,0.10551948051948049,0.023809523809523805,0.023809523809523805,0.5816504575458334,0.6184676959290358,0.0368172383832024,0.6010327782148923,44
0.6866151866151865,0.2853925353925354,0.0518018018018018,0.023809523809523805,0.8971310014813683,0.9187805107650606,0.021649509283692414,0.9169617628097297,74
0.8904761904761905,0.10952380952380952,0.023809523809523808,0.023809523809523808,0.18178354206812397,0.22571342599775637,0.04392988392963244,0.20706795583401327,25
0.7449633699633699,0.22985347985347987,0.04899267399267399,0.02380952380952381,0.8615768848759371,0.8789374713488365,0.01736058647289942,0.8750521241255476,104
0.5776532835356365,0.4201680672268907,0.025988173046996577,0.023809523809523805,0.736034355086272,0.7557446852177976,0.01971033013152559,0.7541168040618939,153
0.7075702075702076,0.29242979242979245,0.023809523809523808,0.023809523809523808,0.6445943192188338,0.6662240599518372,0.02162974073300325,0.6630018570747593,117
0.664258962011771,0.33574103798822896,0.023809523809523805,0.023809523809523805,0.6595699374805692,0.6851309278668084,0.025560990386239053,0.6797096265253788,89
0.869047619047619,0.13095238095238096,0.023809523809523808,0.023809523809523808,0.7968183099262601,0.8248572540023792,0.028038944076119027,0.8186967464189179,24
0.7809523809523811,0.21904761904761902,0.023809523809523808,0.023809523809523808,0.2195132706429496,0.24998939088753996,0.03047612024459035,0.24264377554905417,5
0.5340136054421769,0.4659863945578232,0.023809523809523808,0.023809523809523808,0.4729080577822608,0.5070393789394265,0.034131321157165787,0.48597743263242643,7
0.6703703703703703,0.32962962962962966,0.023809523809523805,0.023809523809523805,0.8949854410781604,0.914168803565202,0.01918336248704161,0.9114162792482515,90
0.6299603174603174,0.3700396825396825,0.023809523809523808,0.023809523809523808,0.9724640504349265,0.9880910271568651,0.015626976721938707,0.9861824417649312,72
0.887955182072829,0.11204481792717087,0.023809523809523808,0.023809523809523808,0.4585140430675849,0.48975743231823765,0.031243389250652627,0.47939868320154866,34
0.6570717839374556,0.33049040511727085,0.03624733475479744,0.023809523809523805,0.7271776250308323,0.7468944093450105,0.019716784314178386,0.7441760201186104,134
0.8495238095238095,0.15047619047619049,0.023809523809523808,0.023809523809523808,0.8039565509054779,0.829005483239456,0.025048932333978292,0.8215101157530742,25
0.6076287657920311,0.3671039844509232,0.04907677356656949,0.023809523809523808,0.815922391575839,0.8415788444912091,0.025656452915370043,0.8380765472085272,98
0.6382373845060412,0.36176261549395883,0.023809523809523805,0.023809523809523805,0.9205274188559123,0.9395013095506609,0.01897389069474866,0.9378295165317503,67
0.6156462585034015,0.3843537414965987,0.023809523809523808,0.023809523809523808,0.7357747415619528,0.7761324046531878,0.04035766309123502,0.7689511705836882,7
0.6690261690261693,0.330973830973831,0.023809523809523805,0.023809523809523805,0.721533611887139,0.7486520134537176,0.027118401566578302,0.74556316589849,111
0.6968787515006004,0.2729091636654662,0.05402160864345738,0.023809523809523808,0.8104920903289831,0.8298223122101314,0.019330221881148132,0.8264418810479007,119
0.873015873015873,0.12698412698412698,0.023809523809523808,0.023809523809523808,0.2650376254590968,0.3102011591523816,0.04516353369328482,0.2836137286334706,6
0.6322751322751321,0.36772486772486773,0.023809523809523798,0.023809523809523798,0.7754316489708186,0.7988012878954107,0.023369638924592036,0.7974629262488659,63
0.6160081053698075,0.37706855791962174,0.030732860520094565,0.023809523809523808,0.9494062646073733,0.9595011218258734,0.010094857218500019,0.9579472173314701,141
0.5520541549953315,0.4320728291316526,0.03968253968253968,0.023809523809523805,0.8447982048141279,0.865811149649246,0.021012944835118032,0.8645059539550018,102
0.596136567834681,0.3964510332434861,0.031221922731356693,0.023809523809523808,0.8521742582038553,0.8730325690727769,0.02085831086892176,0.8720390791279625,106
0.6666666666666669,0.31186572989851674,0.04527712724434036,0.0238095238095238,0.8822004539277409,0.9052453543567278,0.02304490042898701,0.8961812658337449,61
0.8235544217687075,0.1764455782312925,0.023809523809523808,0.023809523809523808,0.7038720525016032,0.7261500729762476,0.022278020474644396,0.7191738362759624,56
0.5984126984126984,0.4015873015873016,0.023809523809523805,0.023809523809523805,0.749559481344389,0.7779797969513903,0.028420315607001347,0.7754613452556532,90
0.5669291338582677,0.4325084364454443,0.024371953505811773,0.023809523809523808,0.6951824497520287,0.7230453709723863,0.027862921220357877,0.7196673602416923,127
0.49404761904761907,0.5059523809523809,0.023809523809523808,0.023809523809523808,0.7534324036610605,0.7886589904578456,0.03522658679678514,0.7774837196465423,8
0.6823809523809523,0.31714285714285717,0.02428571428571428,0.023809523809523805,0.6939179073510202,0.7221422733493519,0.028224365998331766,0.7178751123855265,100
0.6607142857142857,0.33928571428571425,0.023809523809523808,0.023809523809523808,0.7587504353863888,0.7860667467028093,0.02731631131642052,0.7820561859890778,72
0.8827838827838828,0.11721611721611722,0.02380952380952381,0.02380952380952381,0.8974277758690933,0.9226346257270968,0.025206849858003595,0.9134619449245478,26
0.8125763125763126,0.15048840048840045,0.060744810744810744,0.0238095238095238,1.0104346560735336,1.0214380341309177,0.011003378057384246,1.017699329393424,78
0.6904761904761904,0.3095238095238095,0.023809523809523805,0.023809523809523805,0.5687879658831178,0.5902960503381053,0.021508084454987513,0.5851352165883905,51
0.844932844932845,0.15506715506715504,0.02380952380952381,0.02380952380952381,0.6193306347429421,0.6498120854088595,0.030481450665917526,0.6394229765171553,39
0.6124686716791979,0.38753132832080206,0.023809523809523805,0.023809523809523805,0.411770355820728,0.44456224448280096,0.03279188866207293,0.4384479976004635,76
0.5712301587301588,0.3938492063492064,0.05873015873015873,0.023809523809523815,0.8007667479866906,0.8231622553250824,0.02239550733839179,0.8213619168221716,120
0.6523157208088715,0.3264840182648402,0.045009784735812124,0.023809523809523808,0.9436201260422173,0.9577621402155803,0.014142014173363079,0.9545229575956287,73
0.5811965811965812,0.4078144078144078,0.0347985347985348,0.0238095238095238,0.9999458948480743,1.012435523732572,0.012489628884497918,1.0102960704927908,78
0.8944805194805192,0.10551948051948049,0.023809523809523805,0.023809523809523805,0.7864150233524628,0.8122917858879856,0.025876762535522856,0.8010010146343575,44
0.8839285714285714,0.11607142857142856,0.023809523809523808,0.023809523809523808,0.633959134047198,0.6678066272787583,0.03384749323156032,0.6426434763975589,8
0.8952380952380953,0.10476190476190475,0.023809523809523808,0.023809523809523808,0.42010880476048396,0.4567197204624936,0.03661091570200953,0.4407305971740043,5
0.7933884297520664,0.2066115702479339,0.02380952380952381,0.02380952380952381,0.6041576540070087,0.6274053742736411,0.02324772026663239,0.621423523290609,121
0.843358395989975,0.15664160401002508,0.02380952380952381,0.02380952380952381,0.5116530245003243,0.535578481517379,0.023925457017054664,0.5259253513786991,19
0.7669018224573779,0.2207524985302763,0.03615520282186948,0.023809523809523808,0.9297423233426421,0.9483061719038531,0.01856384856121095,0.9439946202586311,81
0.6136054421768707,0.3863945578231293,0.023809523809523808,0.023809523809523808,0.9675668005093522,0.9798645564946243,0.012297755985272066,0.9784360871667726,140
0.8333333333333334,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.11475709558381958,0.14400563977229622,0.02924854418847665,0.1306034781831145,6
0.7641025641025639,0.2358974358974359,0.023809523809523808,0.023809523809523808,0.7049016831259001,0.7290266401056988,0.024124956979798978,0.7229755689844978,65
0.7214285714285713,0.2779761904761905,0.0244047619047619,0.023809523809523808,0.7290537938792359,0.7570812547675796,0.028027460888343812,0.752300913181846,80
0.7523809523809524,0.24761904761904757,0.023809523809523808,0.023809523809523808,0.08463292657006194,0.12051388137340716,0.0358809548033452,0.1039428466351783,10
0.7434456928838952,0.22766185125735686,0.052701979668271795,0.023809523809523805,0.8751807918169596,0.8943946468085475,0.019213854991587884,0.8900846982360757,89
0.9107142857142857,0.08928571428571429,0.023809523809523808,0.023809523809523808,0.7313863357763063,0.7686026318711651,0.03721629609485874,0.7550952836354154,24
0.6663865546218486,0.3336134453781513,0.023809523809523805,0.023809523809523805,0.5938741412654791,0.617642702177986,0.023768560912506724,0.616516527594396,85
0.6052048726467332,0.39479512735326683,0.0238095238095238,0.0238095238095238,1.019307185608971,1.0281912161721671,0.008884030563196298,1.0270821789115576,86
0.5652281746031745,0.43477182539682535,0.023809523809523808,0.023809523809523808,0.9140472261453594,0.9316321741915363,0.017584948046176743,0.9301686014680043,96
0.7887323943661972,0.17940979208584845,0.0556673373574782,0.0238095238095238,1.011119420866248,1.0204213499872719,0.009301929121023844,1.018072099047361,71
0.7091836734693876,0.2814625850340136,0.03316326530612245,0.02380952380952381,0.9926807863445128,1.0114637075796113,0.0187829212350987,1.006432524002024,28
0.7108134920634921,0.28918650793650796,0.023809523809523808,0.023809523809523808,0.39222881330440645,0.41103034978521885,0.018801536480812394,0.40607768043943476,96
0.7941176470588235,0.20588235294117646,0.023809523809523808,0.023809523809523808,0.5038749867941866,0.5484762566153828,0.04460126982119603,0.5235280137027756,17
0.8745039682539684,0.12549603174603174,0.023809523809523808,0.023809523809523808,0.861075187854553,0.8833399625543273,0.02226477469977429,0.8753281318968256,48
0.7812219227313566,0.2187780772686432,0.0238095238095238,0.0238095238095238,0.5195682189274942,0.5538615356486412,0.03429331672114707,0.5460102450755613,53
0.8553113553113554,0.14468864468864467,0.02380952380952381,0.02380952380952381,0.5817125288526965,0.6203265843116333,0.03861405545893694,0.6084205533831291,13
0.8646258503401361,0.1353741496598639,0.0238095238095238,0.0238095238095238,0.5049739704710029,0.5436830743424306,0.03870910387142769,0.5284175190366021,70
0.6333333333333333,0.3439153439153439,0.04656084656084655,0.023809523809523805,0.8573858505770601,0.8772969240706892,0.019911073493628986,0.8752312553428759,90
0.7747619047619048,0.2252380952380952,0.023809523809523805,0.023809523809523805,0.5060025728582067,0.5286018569508502,0.022599284092643435,0.5230070592560894,50
0.8969622331691297,0.10303776683087025,0.023809523809523805,0.023809523809523805,0.7484188044811197,0.7817211316598573,0.03330232717873758,0.7690280306313774,58
0.5757575757575758,0.4144037780401417,0.03364817001180637,0.02380952380952381,0.8757876383496542,0.8958277990988806,0.020040160749226363,0.8927583854057438,121
