sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7848484848484849,0.21515151515151515,0.045454545454545456,0.045454545454545456,0.4410798176857389,0.4609958656464073,0.01991604796066839,0.4471841731615942,60
0.6666666666666666,0.3333333333333333,0.04545454545454545,0.04545454545454545,0.19030913216725978,0.20386683172828468,0.01355769956102488,0.1921253212099916,3
0.55,0.45,0.045454545454545456,0.045454545454545456,0.3686110242224291,0.384426967514914,0.015815943292484903,0.3713457587180039,10
0.6900826446280992,0.30991735537190085,0.045454545454545456,0.045454545454545456,0.20871575590448457,0.22175677023880783,0.013041014334323269,0.2083519799798724,11
0.7181818181818181,0.28181818181818186,0.045454545454545456,0.045454545454545456,0.13752696414750937,0.15328413525158188,0.01575717110407255,0.1359691775247775,5
0.6487603305785125,0.3512396694214876,0.04545454545454544,0.04545454545454544,0.5843246791827579,0.6014928155121712,0.017168136329413067,0.5916345595398727,22
0.8409090909090909,0.15909090909090906,0.045454545454545456,0.045454545454545456,0.21372251335803213,0.229126480485018,0.015403967126985864,0.21554178326434692,8
0.8285123966942148,0.1714876033057851,0.04545454545454544,0.04545454545454544,0.541008307757523,0.5589982191898636,0.017989911432340567,0.5463046005645142,22
0.7954545454545454,0.2045454545454545,0.04545454545454545,0.04545454545454545,0.17942773133615675,0.1999679073317849,0.02054017599562817,0.18201199787352249,12
0.9393939393939394,0.06060606060606061,0.04545454545454545,0.04545454545454545,0.1771533241626658,0.1913469749402972,0.014193650777631406,0.17799184998919973,3
0.8128342245989305,0.18716577540106952,0.045454545454545456,0.045454545454545456,0.438853736180267,0.459572042421123,0.020718306240855994,0.44477111156444443,17
0.5151515151515151,0.4848484848484848,0.045454545454545456,0.045454545454545456,0.11141847660284403,0.12324425878407112,0.011825782181227104,0.11604775531497537,9
0.8863636363636364,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.49672234613670097,0.5184785144112507,0.021756168274549716,0.4981754215809321,8
0.6227272727272728,0.3772727272727272,0.045454545454545456,0.045454545454545456,0.38050134237771777,0.394016928455398,0.013515586077680247,0.3811118691073663,10
0.7099567099567099,0.29004329004329005,0.04545454545454545,0.04545454545454545,0.30515024512172145,0.320471801006363,0.01532155588464159,0.3107074970045814,21
0.6212121212121212,0.37878787878787873,0.04545454545454546,0.04545454545454546,0.13061766072891426,0.14421194408520305,0.013594283356288803,0.1333194567858529,6
0.6149732620320856,0.3850267379679145,0.045454545454545456,0.045454545454545456,0.2836827720202223,0.30183070723800415,0.018147935217781845,0.29059789876585007,17
0.6573426573426573,0.3426573426573427,0.04545454545454545,0.04545454545454545,0.09684858109840838,0.1093639473557581,0.012515366257349704,0.09746871427722449,13
0.5731225296442688,0.42687747035573126,0.04545454545454544,0.04545454545454544,0.5657409346630607,0.5838322421428062,0.018091307479745532,0.5716365573109732,23
0.7992424242424243,0.20075757575757572,0.04545454545454545,0.04545454545454545,0.29415122599646765,0.3116843709589182,0.017533144962450536,0.29467713937725676,12
0.8070953436807096,0.1929046563192905,0.045454545454545456,0.045454545454545456,0.4398070289886544,0.45962016553998086,0.019813136551326486,0.44475962996657353,41
0.7424242424242425,0.2575757575757576,0.04545454545454546,0.04545454545454546,0.13174649925947132,0.1470065010491184,0.015260001789647074,0.1349866671976069,6
0.8125,0.1875,0.04545454545454546,0.04545454545454546,0.4439546968815178,0.46303651951228064,0.019081822630762874,0.450788476542774,64
0.7636363636363637,0.23636363636363633,0.045454545454545456,0.045454545454545456,0.3472681567419424,0.36454406728533933,0.017275910543396854,0.35374356234706594,5
0.9318181818181819,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.16423884731238392,0.18198665974099965,0.017747812428615756,0.16474214709105278,2
0.8434343434343433,0.15656565656565655,0.04545454545454545,0.04545454545454545,0.3018276180185369,0.319349298855177,0.017521680836639998,0.30635225152598655,18
0.8409090909090909,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.3512903024592545,0.3665128043846347,0.015222501925380189,0.3521677306770745,4
0.564935064935065,0.43506493506493504,0.04545454545454545,0.04545454545454545,0.37343152208412855,0.3884446507418389,0.01501312865771033,0.3751256731831192,28
0.5079744816586922,0.379585326953748,0.15789473684210525,0.04545454545454546,0.7537170812319921,0.7740993813680195,0.020382300136027195,0.7699498355098321,57
0.509090909090909,0.49090909090909085,0.045454545454545456,0.045454545454545456,0.157666395661948,0.1695779247258654,0.011911529063917393,0.16220014260451182,5
0.427807486631016,0.41711229946524064,0.20053475935828877,0.045454545454545456,0.7745881633690518,0.7946712753892764,0.0200831120202246,0.7897371895729783,17
0.8153409090909091,0.1846590909090909,0.045454545454545456,0.045454545454545456,0.24604559153450967,0.263696351799614,0.017650760265104322,0.2509630311774867,16
0.8136363636363637,0.18636363636363634,0.045454545454545456,0.045454545454545456,0.13615829029448837,0.14894758002855213,0.012789289734063777,0.13553928742239424,10
0.6818181818181818,0.3181818181818182,0.04545454545454546,0.04545454545454546,0.11159555251249507,0.12502665566714685,0.013431103154651791,0.1097484229378516,6
0.8125,0.1875,0.045454545454545456,0.045454545454545456,0.3213712265426219,0.3414137584281518,0.020042531885529943,0.33076596395230373,8
0.7148760330578511,0.28512396694214875,0.045454545454545456,0.045454545454545456,0.11031018982281761,0.12997676588125773,0.01966657605844011,0.11800094439241371,11
0.8019480519480521,0.198051948051948,0.04545454545454545,0.04545454545454545,0.11319155688496739,0.12831228818889842,0.015120731303931037,0.11530042834919932,14
0.7545454545454546,0.24545454545454543,0.045454545454545456,0.045454545454545456,0.014029703189596565,0.024925964842599783,0.010896261653003218,0.015827604117360183,5
0.8219696969696968,0.178030303030303,0.04545454545454545,0.04545454545454545,0.3562751264778008,0.3733932042488672,0.01711807777106634,0.3615650561378654,12
0.8454545454545455,0.15454545454545454,0.045454545454545456,0.045454545454545456,,,,,5
0.8181818181818181,0.1818181818181818,0.04545454545454545,0.04545454545454545,0.305526757779896,0.32236582124096147,0.016839063461065437,0.3070935591076101,20
0.48484848484848486,0.5151515151515151,0.04545454545454546,0.04545454545454546,,,,,6
0.8333333333333335,0.16666666666666666,0.04545454545454545,0.04545454545454545,0.2331622894113741,0.25014456449213446,0.01698227508076034,0.23138728570722789,12
0.7045454545454545,0.29545454545454547,0.045454545454545456,0.045454545454545456,0.3256502741402004,0.34037020685433117,0.014719932714130763,0.32951126972931144,10
0.7987012987012988,0.20129870129870125,0.04545454545454545,0.04545454545454545,0.3523454256567518,0.37022061825370967,0.017875192596957804,0.35529123173951893,14
0.7499999999999999,0.25,0.04545454545454545,0.04545454545454545,0.36306082445150367,0.37912061261500624,0.0160597881635025,0.3660450879590399,26
0.8454545454545453,0.1545454545454545,0.045454545454545456,0.045454545454545456,0.023928477978613694,0.03566064491648292,0.011732166937869229,0.021969554917517863,5
0.7132034632034632,0.2867965367965367,0.045454545454545456,0.045454545454545456,0.10294261645329056,0.12074718675558811,0.017804570302297536,0.10801585814614184,42
0.7651515151515151,0.23484848484848483,0.04545454545454545,0.04545454545454545,0.32430653742939625,0.3444052187105447,0.0200986812811485,0.3323372424161952,12
1.0,0.0,0.045454545454545456,0.045454545454545456,0.04676600508318258,0.05764267502089187,0.01087666993770929,0.05287799659602197,1
0.6931818181818181,0.2727272727272727,0.07954545454545454,0.045454545454545456,0.8162758071637559,0.8437924635064661,0.02751665634271014,0.8306181805798437,4
0.6464646464646465,0.35353535353535354,0.045454545454545456,0.045454545454545456,0.18845537181937688,0.21040012618088505,0.021944754361508174,0.1976605822879606,9
0.6763636363636364,0.3236363636363636,0.04545454545454545,0.04545454545454545,0.47542375063513836,0.49121615037598154,0.01579239974084328,0.47833762697282134,25
0.5757575757575757,0.42424242424242414,0.04545454545454545,0.04545454545454545,,,,,3
0.6969696969696969,0.30303030303030304,0.04545454545454546,0.04545454545454546,,,,,6
0.7869318181818181,0.21306818181818182,0.045454545454545456,0.045454545454545456,0.3216647915862946,0.3487344686186218,0.027069677032327263,0.33113902923594424,16
0.8152492668621701,0.18475073313782991,0.04545454545454544,0.04545454545454544,0.5042530969821567,0.5249065061345644,0.02065340915240767,0.5118523848422993,31
0.7400568181818182,0.25994318181818177,0.045454545454545456,0.045454545454545456,0.24318147078994543,0.2601111351451638,0.016929664355218407,0.24866173562385005,32
0.7803030303030303,0.2196969696969697,0.04545454545454545,0.04545454545454545,0.042621706006798904,0.06215201191707573,0.019530305910276834,0.04680287544892833,12
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.42377668546340413,0.4463715646078659,0.022594879144461826,0.43311016349425363,33
0.7681818181818183,0.23181818181818187,0.04545454545454545,0.04545454545454545,0.5783072234119295,0.5927014500517217,0.0143942266397921,0.5833059052757604,20
0.5681818181818181,0.4318181818181818,0.045454545454545456,0.045454545454545456,0.207947909857668,0.2205156404096961,0.012567730552028096,0.20897736867479777,8
0.7628458498023715,0.23715415019762845,0.045454545454545456,0.045454545454545456,0.3815088281278204,0.4023588888997322,0.020850060771911684,0.3870433545989809,46
0.765495867768595,0.23450413223140493,0.04545454545454546,0.04545454545454546,0.46151804720056594,0.4842423947390802,0.02272434753851426,0.46802218485744584,88
0.5649350649350648,0.4350649350649352,0.04545454545454545,0.04545454545454545,0.40955283922584357,0.4324472995263896,0.022894460300546152,0.4211055765020561,14
0.7939882697947215,0.20601173020527858,0.045454545454545456,0.045454545454545456,0.4485491426447665,0.46636515393015066,0.01781601128538425,0.4552147362365216,62
0.6623376623376623,0.3376623376623376,0.04545454545454546,0.04545454545454546,0.2425835852112355,0.26448671563510906,0.02190313042387359,0.2450310957531002,7
0.6698564593301436,0.33014354066985646,0.04545454545454545,0.04545454545454545,0.5572030738125374,0.5759844335244706,0.018781359711933066,0.564206404497856,19
0.8181818181818182,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.3473858751285571,0.36002487268005523,0.012638997551498138,0.3482987563926892,4
0.7548701298701298,0.24512987012987011,0.04545454545454545,0.04545454545454545,0.40827327862789126,0.4245747032176102,0.016301424589719022,0.41182128250934513,28
0.7626262626262625,0.23737373737373735,0.045454545454545456,0.045454545454545456,0.33173277273249036,0.34863119410690696,0.016898421374416543,0.3385051192398739,9
0.7601880877742945,0.2398119122257054,0.04545454545454544,0.04545454545454544,0.5563367271023263,0.5742222284613474,0.01788550135902122,0.5645153311998714,29
0.7919580419580419,0.20804195804195805,0.04545454545454545,0.04545454545454545,0.4679890724326702,0.4883858117490742,0.020396739316404008,0.4752283929986159,26
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.35196315313224236,0.36563323135649994,0.013670078224257615,0.3520369099497014,4
0.7896405919661735,0.21035940803382666,0.045454545454545456,0.045454545454545456,0.4536318628832304,0.47138741286696173,0.017755549983731262,0.4603015536686603,43
0.8074866310160428,0.1925133689839572,0.045454545454545456,0.045454545454545456,0.24823467053306605,0.26498723779066646,0.016752567257600357,0.25266499119946934,17
0.8084415584415583,0.19155844155844154,0.04545454545454545,0.04545454545454545,0.3044338675678849,0.3227818473422061,0.018347979774321285,0.3096446507449188,14
0.7940340909090909,0.20596590909090906,0.045454545454545456,0.045454545454545456,0.33573317447008255,0.3538742030811827,0.018141028611100143,0.34160530722031823,32
0.8051948051948052,0.1948051948051948,0.04545454545454546,0.04545454545454546,0.1603566658661256,0.1773709750014758,0.017014309135350184,0.16530117383429457,7
0.7734487734487734,0.22655122655122653,0.045454545454545456,0.045454545454545456,0.49750261616782676,0.5223232838107706,0.024820667642944,0.5052864871997421,63
0.5606060606060606,0.4393939393939394,0.04545454545454544,0.04545454545454544,0.5604280579927887,0.5762580652080992,0.015830007215310544,0.5637831850310758,15
0.8047690014903129,0.19523099850968706,0.045454545454545456,0.045454545454545456,0.42168892635196625,0.4423117806220321,0.02062285427006587,0.4289930641903949,61
0.75,0.25,0.045454545454545456,0.045454545454545456,0.2576654839310042,0.27380629423137326,0.01614081030036904,0.25728559354250347,8
0.4636363636363637,0.5363636363636364,0.045454545454545456,0.045454545454545456,0.15077000387401035,0.16443675774358923,0.013666753869578894,0.15032716831373794,10
0.8674242424242425,0.1325757575757576,0.04545454545454545,0.04545454545454545,0.009644775699749662,0.03343648856749735,0.023791712867747686,0.017516729182769628,12
0.8125,0.1875,0.045454545454545456,0.045454545454545456,0.19273395246762523,0.20567570504836225,0.012941752580736984,0.19237519121963736,16
0.8181818181818182,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.14104304917958105,0.1541844234713673,0.013141374291786252,0.14154306830431373,4
0.6647727272727273,0.3352272727272727,0.045454545454545456,0.045454545454545456,0.1945323937844833,0.20819063651802705,0.013658242733543723,0.19560424542139435,8
0.6818181818181818,0.3181818181818182,0.04545454545454546,0.04545454545454546,0.23635831959082526,0.2521932843677975,0.01583496477697217,0.23841630439936662,7
0.8939393939393939,0.10606060606060606,0.04545454545454545,0.04545454545454545,0.12010712342592221,0.1324020969635096,0.0122949735375874,0.12037846855765681,3
0.6428571428571429,0.35714285714285715,0.04545454545454546,0.04545454545454546,0.20424294207090135,0.21817586071115777,0.01393291864025642,0.20311372498080912,7
0.6590909090909091,0.34090909090909094,0.045454545454545456,0.045454545454545456,0.6019763658516168,0.637100879583264,0.0351245137316471,0.6137729567988046,4
0.818181818181818,0.1818181818181818,0.04545454545454545,0.04545454545454545,0.1891836259749763,0.20708717798357282,0.017903552008596533,0.1893274908274911,19
0.7244318181818181,0.2755681818181818,0.045454545454545456,0.045454545454545456,0.5253390893735597,0.5432782798394048,0.01793919046584511,0.5313825662115541,16
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.14695955899508706,0.15800160330523655,0.011042044310149504,0.14753681738911734,2
0.5606060606060606,0.4393939393939394,0.04545454545454546,0.04545454545454546,0.3079781452772377,0.3209910567800766,0.01301291150283885,0.30466533128075196,6
0.6477272727272727,0.3522727272727273,0.045454545454545456,0.045454545454545456,0.17568079445532742,0.18885574972828223,0.01317495527295482,0.1756573989701039,4
0.8899521531100479,0.11004784688995214,0.04545454545454545,0.04545454545454545,0.17745234007791647,0.1956328474347766,0.01818050735686009,0.1793085195573304,19
0.7244318181818182,0.2755681818181818,0.045454545454545456,0.045454545454545456,0.3326384875125118,0.34571343045722,0.013074942944708203,0.3346889042546629,16
0.8636363636363634,0.13636363636363638,0.04545454545454544,0.04545454545454544,0.06066795617312436,0.07611968884557786,0.015451732672453502,0.06386249600776785,31
0.6616161616161617,0.33838383838383834,0.045454545454545456,0.045454545454545456,0.22911698846245787,0.2433346332361751,0.014217644773717219,0.23163139332024793,9
0.7878787878787878,0.2121212121212121,0.04545454545454545,0.04545454545454545,0.04848571285539154,0.06738015991411717,0.018894447058725634,0.0488338347607233,18
0.7832167832167832,0.21678321678321677,0.04545454545454545,0.04545454545454545,0.15751189556112313,0.18198888095082433,0.024476985389701198,0.16195272877672656,13
0.8194103194103195,0.18058968058968058,0.04545454545454545,0.04545454545454545,0.47148984133513405,0.49205880438602156,0.020568963050887328,0.47727971793799695,37
0.7210743801652892,0.2789256198347108,0.04545454545454544,0.04545454545454544,0.2959542671418487,0.31297412082843007,0.017019853686581418,0.29981431630445743,22
0.8082386363636364,0.19176136363636365,0.045454545454545456,0.045454545454545456,0.2957711966923938,0.3134895709723321,0.01771837427993829,0.30270335195755593,32
0.5984848484848485,0.40151515151515155,0.04545454545454545,0.04545454545454545,0.35520689860019466,0.3707316076126405,0.015524709012445783,0.35622846396520663,12
0.7329545454545454,0.26704545454545453,0.045454545454545456,0.045454545454545456,0.4269594941753321,0.4552656180063969,0.02830612383106482,0.4321937696998828,16
0.712121212121212,0.2878787878787879,0.04545454545454546,0.04545454545454546,0.2027311701988385,0.21706511102082085,0.014333940821982352,0.20378910952562557,6
0.7752525252525252,0.22474747474747472,0.04545454545454545,0.04545454545454545,0.23995696049153759,0.26251719893104575,0.022560238439508152,0.2481272495973824,18
0.797979797979798,0.20202020202020204,0.045454545454545456,0.045454545454545456,0.18947327098607114,0.2145729916237297,0.025099720637658595,0.1926189874510724,9
0.6662337662337662,0.3337662337662338,0.04545454545454545,0.04545454545454545,0.6364677556661589,0.6636255959836428,0.027157840317483806,0.6505841483412004,35
0.9145454545454547,0.08545454545454545,0.04545454545454545,0.04545454545454545,0.40573521505412863,0.4214817215237854,0.015746506469656755,0.40781522273483795,25
0.7670454545454546,0.23295454545454547,0.045454545454545456,0.045454545454545456,0.33592454268016303,0.3525441525150661,0.01661960983490307,0.3385867292289727,16
0.5643939393939393,0.4356060606060606,0.04545454545454545,0.04545454545454545,0.24734755438794218,0.2653538531823439,0.018006298794401666,0.25421238256908507,12
0.7922077922077921,0.2077922077922078,0.04545454545454546,0.04545454545454546,0.17116088933486015,0.1832578773751873,0.012096988040327149,0.17226419750670519,7
0.7727272727272728,0.2272727272727273,0.04545454545454545,0.04545454545454545,0.16179524876287932,0.1761910585759043,0.014395809813024971,0.1616167065845529,3
0.704160246533128,0.2657935285053929,0.07550077041602464,0.04545454545454546,0.5965597693976675,0.6207068302646518,0.024147060866984437,0.6090917978972724,59
0.5454545454545454,0.4545454545454546,0.04545454545454546,0.04545454545454546,,,,,7
0.775974025974026,0.22402597402597396,0.04545454545454545,0.04545454545454545,0.04758498684713562,0.06029232226187704,0.012707335414741432,0.04954815960581183,14
0.7248803827751197,0.2751196172248804,0.04545454545454545,0.04545454545454545,0.1925904678386964,0.21083081627488923,0.018240348436192846,0.19582807258909476,19
0.6298701298701298,0.37012987012987014,0.04545454545454545,0.04545454545454545,0.6197021541434413,0.6372707446516858,0.01756859050824406,0.6271628166325,21
0.5727272727272728,0.42727272727272725,0.045454545454545456,0.045454545454545456,0.38588260431051224,0.40350741998272055,0.017624815672208204,0.38787614357705685,5
0.681818181818182,0.3181818181818182,0.04545454545454546,0.04545454545454546,0.20303791304609595,0.21588115753289996,0.012843244486804004,0.2045188816793989,6
0.8005050505050506,0.1994949494949495,0.04545454545454545,0.04545454545454545,0.3601189351016338,0.3760281129123943,0.01590917781076044,0.3624822155517558,18
0.8146167557932262,0.18538324420677363,0.045454545454545456,0.045454545454545456,0.39999751420762,0.4207903310957356,0.02079281688811577,0.4056667801324975,51
0.8383838383838385,0.1616161616161616,0.045454545454545456,0.045454545454545456,0.31082394102113564,0.32869718045669305,0.017873239435557336,0.31707715728789204,9
0.4747474747474747,0.5252525252525252,0.045454545454545456,0.045454545454545456,,,,,9
0.9090909090909091,0.0909090909090909,0.04545454545454545,0.04545454545454545,0.2820071494630652,0.3011952280035064,0.019188078540441172,0.28749719029532916,3
0.6122994652406417,0.3877005347593583,0.045454545454545456,0.045454545454545456,0.3227905691411288,0.34108133041274485,0.018290761271616045,0.32760736707484955,17
0.8545454545454547,0.14545454545454545,0.045454545454545456,0.045454545454545456,0.2831302151857345,0.3026033273498586,0.01947311216412422,0.28643477104023035,5
0.7200956937799043,0.27990430622009577,0.04545454545454545,0.04545454545454545,0.5774605140292167,0.6032170353094145,0.025756521280197796,0.5831106148071991,19
0.7045454545454546,0.2954545454545454,0.045454545454545456,0.045454545454545456,0.3012522454840471,0.31864060153432466,0.017388356050277498,0.30792012036059063,10
0.7798295454545454,0.22017045454545453,0.045454545454545456,0.045454545454545456,0.30295131097670025,0.3302678098747682,0.027316498898067997,0.31336635461813067,32
0.5885167464114832,0.41148325358851673,0.04545454545454545,0.04545454545454545,0.3390859131704569,0.3564309039088851,0.01734499073842824,0.3433242408635511,19
0.7532467532467533,0.24675324675324684,0.04545454545454545,0.04545454545454545,0.10766929972263796,0.12295020553296869,0.015280905810330755,0.1116620307188094,21
0.6969696969696969,0.30303030303030304,0.04545454545454545,0.04545454545454545,0.1604007001822734,0.19472716014942162,0.034326459967148226,0.17406061955610197,3
0.7188995215311004,0.2811004784688996,0.04545454545454545,0.04545454545454545,0.47431395578100927,0.493295961677736,0.018982005896726706,0.4810983697883783,38
0.625,0.37499999999999994,0.045454545454545456,0.045454545454545456,0.14149900811314173,0.15634083044385055,0.014841822330708847,0.13804592131130516,4
0.7972972972972974,0.2027027027027027,0.04545454545454545,0.04545454545454545,0.42948449908067665,0.4480324939377909,0.018547994857114256,0.4368833577878984,37
0.8128342245989305,0.18716577540106952,0.045454545454545456,0.045454545454545456,0.18712189897298656,0.2017377851835588,0.014615886210572217,0.19153241503264817,17
0.7353896103896105,0.2646103896103896,0.04545454545454545,0.04545454545454545,0.3840418554728668,0.3984058840437697,0.014364028570902911,0.3852548978938805,28
0.8454545454545453,0.15454545454545454,0.045454545454545456,0.045454545454545456,0.39086629581818455,0.40642503588023926,0.015558740062054665,0.3925546812334158,10
0.8295454545454546,0.17045454545454544,0.045454545454545456,0.045454545454545456,0.3782003413352746,0.3914315135092985,0.013231172174023934,0.3783788179942722,8
0.8363636363636363,0.16363636363636364,0.045454545454545456,0.045454545454545456,0.1718332353633381,0.1856046107490541,0.013771375385715967,0.17266072988825126,5
0.7077922077922079,0.2922077922077922,0.04545454545454546,0.04545454545454546,0.07346640965297282,0.08510690938811846,0.011640499735145615,0.0713346309025689,7
0.43333333333333335,0.5666666666666667,0.04545454545454544,0.04545454545454544,,,,,15
0.6969696969696969,0.303030303030303,0.045454545454545456,0.045454545454545456,0.020896663763892563,0.031749467186996366,0.010852803423103805,0.017735352131767905,9
0.7636363636363637,0.23636363636363633,0.045454545454545456,0.045454545454545456,0.31907167366901473,0.3393182801887293,0.02024660651971457,0.32493174747490733,5
0.712121212121212,0.2878787878787879,0.04545454545454545,0.04545454545454545,0.3259823780502721,0.3420831882848293,0.016100810234557183,0.32760069915702744,27
0.8096590909090908,0.19034090909090906,0.045454545454545456,0.045454545454545456,0.44392300096840753,0.4648988913927933,0.0209758904243858,0.4497166647865909,16
0.6636363636363636,0.33636363636363636,0.045454545454545456,0.045454545454545456,0.199739428163413,0.21333178455038698,0.013592356386974013,0.1982666144350304,5
0.6454545454545455,0.35454545454545455,0.045454545454545456,0.045454545454545456,0.59316113479867,0.609286580320258,0.016125445521587834,0.5919016670430025,5
0.7186147186147186,0.2813852813852814,0.04545454545454545,0.04545454545454545,0.12738861164700097,0.14591142969011908,0.018522818043118127,0.1260503221424123,21
0.6636363636363637,0.3363636363636363,0.045454545454545456,0.045454545454545456,,,,,5
0.6227272727272728,0.3772727272727273,0.045454545454545456,0.045454545454545456,0.28955096984949813,0.30538459918786015,0.01583362933836207,0.2918393753791653,10
0.584090909090909,0.4159090909090909,0.04545454545454545,0.04545454545454545,0.2934103774644466,0.31038499226135513,0.016974614796908573,0.29154097225067616,20
0.7472727272727272,0.25272727272727274,0.04545454545454545,0.04545454545454545,,,,,25
0.6900826446280992,0.3099173553719008,0.045454545454545456,0.045454545454545456,0.6575238691422618,0.6715412152392632,0.014017346097001455,0.6621944696240067,33
0.713903743315508,0.28609625668449196,0.045454545454545456,0.045454545454545456,0.3572892791895037,0.3761596640836006,0.01887038489409687,0.36433483864213684,17
0.5244755244755245,0.47552447552447547,0.04545454545454545,0.04545454545454545,,,,,13
0.7381818181818182,0.2618181818181818,0.04545454545454545,0.04545454545454545,0.2974897816575303,0.31459931960277415,0.017109537945243856,0.30234331144639276,25
0.8232323232323232,0.17676767676767677,0.04545454545454545,0.04545454545454545,0.5745491674760235,0.6085357271783702,0.03398655970234668,0.5797326986967485,18
0.6099706744868034,0.32624633431085037,0.10923753665689151,0.045454545454545456,0.7930501371480934,0.8150683592344334,0.02201822208634029,0.8072962743058406,62
0.7045454545454546,0.29545454545454547,0.045454545454545456,0.045454545454545456,0.19594777731170385,0.20834009632079814,0.012392319009094321,0.195750225912557,4
0.7105263157894737,0.2894736842105263,0.04545454545454545,0.04545454545454545,,,,,19
0.7840909090909091,0.2159090909090909,0.045454545454545456,0.045454545454545456,0.45238999808328995,0.47087739424672526,0.018487396163435314,0.460646315364838,16
0.5994854202401372,0.30703259005145794,0.13893653516295026,0.045454545454545456,0.7215249898586763,0.7444074391588023,0.022882449300126298,0.7397137096380125,53
0.7386363636363636,0.26136363636363635,0.045454545454545456,0.045454545454545456,,,,,4
0.6870129870129871,0.312987012987013,0.04545454545454545,0.04545454545454545,0.17818225558688178,0.1973630103150679,0.01918075472818615,0.18192214550715852,35
0.5244755244755245,0.4755244755244755,0.04545454545454545,0.04545454545454545,0.23912014808877485,0.2577256815759582,0.018605533487183315,0.24521093318456583,13
0.6515151515151515,0.34848484848484845,0.04545454545454545,0.04545454545454545,0.35884951079935795,0.372541022090146,0.01369151129078803,0.3603120147480164,3
0.7406417112299465,0.25935828877005346,0.045454545454545456,0.045454545454545456,0.2276852943013461,0.25090538040020866,0.02322008609886254,0.23537046476339582,17
0.8693181818181819,0.13068181818181818,0.045454545454545456,0.045454545454545456,0.604377475366166,0.6173086553368244,0.01293117997065836,0.6069208796295196,8
0.7776988636363635,0.22230113636363635,0.04545454545454546,0.04545454545454546,0.541804284564428,0.5652649610424062,0.02346067647797831,0.5490396314857514,64
0.8502673796791445,0.14973262032085563,0.045454545454545456,0.045454545454545456,0.2601592650504023,0.2775530810044509,0.017393815954048653,0.2647998509561851,17
0.5454545454545455,0.45454545454545453,0.04545454545454546,0.04545454545454546,0.3237441498175583,0.33655563456793836,0.012811484750380095,0.3277714110298919,6
0.844155844155844,0.15584415584415584,0.04545454545454546,0.04545454545454546,,,,,7
0.702020202020202,0.297979797979798,0.045454545454545456,0.045454545454545456,0.29931231912003464,0.31145486858960925,0.012142549469574536,0.30172244550388455,9
0.5244755244755244,0.4755244755244756,0.04545454545454545,0.04545454545454545,0.44310129143185295,0.46616179494714005,0.02306050351528721,0.4535329061034931,13
0.6846590909090909,0.3153409090909091,0.045454545454545456,0.045454545454545456,0.011036331861163637,0.02578231673235886,0.014745984871195222,0.012968416571188393,16
0.8587662337662338,0.1412337662337662,0.04545454545454546,0.04545454545454546,0.08923736943350323,0.10914726826906794,0.019909898835564734,0.09461416127787495,56
0.8150470219435738,0.18495297805642635,0.04545454545454546,0.04545454545454546,0.4090470116681184,0.42782548850911595,0.018778476840997406,0.41531914023587,58
0.6343873517786561,0.3656126482213439,0.04545454545454544,0.04545454545454544,0.007273336222314814,0.05041680174328391,0.04314346552096909,0.014721272766873609,23
0.6960227272727273,0.3039772727272727,0.045454545454545456,0.045454545454545456,0.12415736996895352,0.13533220573329408,0.011174835764340545,0.12638682029368672,16
0.7181818181818181,0.2818181818181818,0.045454545454545456,0.045454545454545456,0.20023428082269681,0.21294035928286426,0.012706078460167464,0.200464918393922,5
0.8796791443850268,0.12032085561497326,0.045454545454545456,0.045454545454545456,0.578517758299984,0.5943004736270815,0.01578271532709763,0.5803199874901777,17
0.7809917355371901,0.21900826446280988,0.045454545454545456,0.045454545454545456,0.3992389651238841,0.4168388026913275,0.0175998375674434,0.4040084338778898,11
0.8877005347593583,0.11229946524064172,0.045454545454545456,0.045454545454545456,0.34199685425227444,0.3572459683563768,0.01524911410410245,0.3448842896522306,17
0.7636363636363636,0.2363636363636364,0.045454545454545456,0.045454545454545456,0.17913344848134813,0.195963546538953,0.01683009805760489,0.18027303959238516,5
0.7532467532467534,0.24675324675324672,0.04545454545454546,0.04545454545454546,,,,,7
0.6181818181818182,0.3818181818181818,0.045454545454545456,0.045454545454545456,0.004402379743568074,0.021725726546885593,0.01732334680331752,,5
0.7634680134680136,0.23653198653198654,0.045454545454545456,0.045454545454545456,0.43364212941710367,0.45443225054602465,0.02079012112892105,0.44138337802671584,54
0.8212121212121211,0.17878787878787875,0.04545454545454544,0.04545454545454544,0.1866887459242527,0.2025137476676215,0.015825001743368854,0.1863800842763772,15
0.6761363636363636,0.32386363636363635,0.045454545454545456,0.045454545454545456,0.20525579334078178,0.22009581430732955,0.014840020966547764,0.20640134991917058,8
0.5652680652680652,0.3473193473193473,0.13286713286713286,0.04545454545454545,0.8113387262482783,0.8292026857320075,0.017863959483729288,0.8232274454028005,39
