sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1,0.1,0.18741503382870356,0.1956336631301599,0.008218629301456337,0.1956336631301599,1
0.0,0.0,1.1,0.1,0.053641202478209936,0.05622587672707282,0.0025846742488628838,0.05622587672707282,1
0.0,0.0,1.1,0.1,0.029173016384364012,0.03501300214627251,0.005839985761908497,0.03501300214627251,1
0.0,0.0,1.1,0.1,0.05250401485288739,0.06036743488245309,0.0078634200295657,0.06036743488245309,1
0.3370370370370371,0.4111111111111111,0.35185185185185186,0.10000000000000002,0.10740296369096407,0.11357165973290312,0.0061686960419390525,0.11357165973290312,27
0.0,0.0,1.1,0.1,0.046246487512347154,0.0512189296617952,0.004972442149448045,0.0512189296617952,1
0.23750000000000004,0.44999999999999996,0.4125,0.1,0.08992171943648358,0.09743114370818749,0.007509424271703915,0.09743114370818749,8
0.0,0.0,1.1,0.1,0.05991960749069633,0.06592525333635157,0.006005645845655244,0.06592525333635157,1
0.3538461538461538,0.4769230769230769,0.2692307692307692,0.10000000000000002,0.055075058355315155,0.060061546470470066,0.0049864881151549115,0.060061546470470066,13
0.4,0.0,0.7,0.1,0.01617851140619465,0.018438914260043404,0.0022604028538487555,0.018438914260043404,2
0.0,0.0,1.1,0.1,0.059433118774637334,0.06601472053046419,0.006581601755826852,0.06601472053046419,1
0.0,0.0,1.1,0.1,0.17289438642573352,0.18267460033858332,0.009780213912849806,0.18267460033858332,1
0.0,0.0,1.1,0.1,0.058539769677508936,0.06405356052522673,0.005513790847717796,0.06405356052522673,1
0.0,0.0,1.1,0.1,0.15110382379418685,0.15945383170135183,0.008350007907164975,0.15945383170135183,1
0.28125,0.46875000000000006,0.35,0.1,0.1473460709475538,0.15453469730498007,0.007188626357426257,0.15453469730498007,16
0.0,0.0,1.1,0.1,0.22793279807375247,0.23691203785694065,0.008979239783188181,0.23691203785694065,1
0.9,0.0,0.2,0.1,0.12499681028771026,0.12979711153182358,0.00480030124411332,0.12979711153182358,1
0.0,0.0,1.1,0.1,0.16020345554087592,0.17073056910465695,0.010527113563781026,0.17073056910465695,1
0.18,0.51,0.41000000000000003,0.1,0.052069962712263516,0.05571370716077937,0.0036437444485158494,0.05571370716077937,10
0.0,0.0,1.1,0.1,0.05757172901863204,0.06201793547522268,0.0044462064565906345,0.06201793547522268,1
0.0,0.0,1.1,0.1,0.1817514841412533,0.18954808831546696,0.007796604174213656,0.18954808831546696,1
0.25,0.5041666666666668,0.34583333333333327,0.10000000000000002,0.05430705776750388,0.0583694641638749,0.004062406396371027,0.0583694641638749,24
0.0,0.8,0.3,0.1,0.1826878704812855,0.19136498235726856,0.008677111875983051,0.19136498235726856,1
0.0,0.0,1.1,0.1,0.05606358670844833,0.06170244259222727,0.005638855883778937,0.06170244259222727,1
0.3,0.0,0.8,0.1,0.02699581539796054,0.031385215167043,0.00438939976908246,0.031385215167043,1
0.45,0.39999999999999997,0.25,0.09999999999999999,0.0605195025104168,0.06519478027520874,0.004675277764791926,0.06519478027520874,6
0.0,0.0,1.1,0.1,0.15124258366312887,0.15683257309158258,0.005589989428453707,0.15683257309158258,1
0.4,0.0,0.7,0.1,0.035664050659054175,0.04005905706084864,0.004395006401794462,0.04005905706084864,2
0.3368421052631579,0.4447368421052631,0.318421052631579,0.10000000000000002,0.07186034606388773,0.0770405866561898,0.005180240592302079,0.0770405866561898,38
0.3,0.4,0.4,0.1,0.14082056025312725,0.14666536826229323,0.00584480800916598,0.14666536826229323,1
0.0,0.0,1.1,0.1,0.10218741967368714,0.11181017700631854,0.009622757332631404,0.11181017700631854,1
0.0,0.0,1.1,0.1,0.059246592745431356,0.06418659259788574,0.004939999852454385,0.06418659259788574,1
0.3,0.25,0.55,0.1,0.026503663512770406,0.030020927490204664,0.00351726397743426,0.030020927490204664,2
0.0,0.0,1.1,0.1,0.0482671220019009,0.053836634088864424,0.005569512086963525,0.053836634088864424,1
0.0,0.0,1.1,0.1,0.058797268997712954,0.06454127159940679,0.005744002601693832,0.06454127159940679,1
0.0,0.0,1.1,0.1,0.025847451124376832,0.02923621282374426,0.003388761699367429,0.02923621282374426,1
0.28181818181818186,0.4636363636363636,0.35454545454545455,0.1,0.15764448637654305,0.16496554558497517,0.007321059208432131,0.16496554558497517,11
0.0,0.0,1.1,0.1,0.03166662198830923,0.0374545977391686,0.0057879757508593685,0.0374545977391686,1
0.0,0.0,1.1,0.1,0.044269217778796305,0.05080968002153315,0.006540462242736848,0.05080968002153315,1
0.2833333333333333,0.5333333333333333,0.2833333333333333,0.10000000000000002,0.06016463998416727,0.06350184377134162,0.0033372037871743517,0.06350184377134162,12
0.0,0.0,1.1,0.1,0.20790346739362137,0.21749625579276494,0.00959278839914357,0.21749625579276494,1
0.0,0.0,1.1,0.1,0.05860801962297282,0.06348867552246672,0.004880655899493894,0.06348867552246672,1
0.0,0.0,1.1,0.1,0.03494836571529371,0.03979434881295924,0.0048459830976655335,0.03979434881295924,1
0.0,0.0,1.1,0.1,0.18184744597220187,0.18776169628916314,0.005914250316961273,0.18776169628916314,1
0.1,0.6,0.4,0.1,0.07104614703703832,0.07646607250214238,0.0054199254651040585,0.07646607250214238,1
0.0,0.0,1.1,0.1,0.18507874496332827,0.19416374761292443,0.009085002649596163,0.19416374761292443,1
0.0,0.0,1.1,0.1,0.07651653307149628,0.084230040252389,0.007713507180892726,0.084230040252389,1
0.3,0.3,0.5,0.1,0.021695959441605482,0.025625146942698233,0.003929187501092748,0.025625146942698233,2
0.0,0.0,1.1,0.1,0.05048275354808081,0.05695868234861034,0.00647592880052953,0.05695868234861034,1
0.0,0.0,1.1,0.1,0.045140909056676955,0.04920928357181415,0.004068374515137196,0.04920928357181415,1
0.0,0.0,1.1,0.1,0.13855348518696456,0.14859977588428785,0.010046290697323296,0.14859977588428785,1
0.0,0.0,1.1,0.1,0.09876863729146887,0.10744264294807997,0.008674005656611097,0.10744264294807997,1
0.0,0.0,1.1,0.1,0.05158684724262747,0.05767039268614507,0.0060835454435176,0.05767039268614507,1
0.0,0.0,1.1,0.1,0.2192604411439468,0.22790969383543028,0.008649252691483478,0.22790969383543028,1
0.2846153846153846,0.5153846153846152,0.30000000000000004,0.10000000000000002,0.09071837556366816,0.09629575894697227,0.005577383383304128,0.09629575894697227,13
0.0,0.0,1.1,0.1,0.19815863290641714,0.20485410105012092,0.006695468143703781,0.20485410105012092,1
0.3230769230769231,0.41923076923076924,0.3576923076923077,0.10000000000000002,0.15311967596343218,0.1598791929225622,0.006759516959130032,0.1598791929225622,26
0.10000000000000002,0.6333333333333333,0.3666666666666667,0.10000000000000002,0.030139556713569174,0.0341476805000397,0.004008123786470526,0.0341476805000397,3
0.2,0.35,0.55,0.1,0.024749251299059076,0.028138335336657893,0.0033890840375988152,0.028138335336657893,2
0.0,0.0,1.1,0.1,0.060015018813027794,0.06578219104594045,0.005767172232912655,0.06578219104594045,1
0.3517241379310344,0.42413793103448266,0.3241379310344828,0.10000000000000003,0.0666999909698117,0.07161464297460941,0.004914652004797704,0.07161464297460941,29
0.6,0.0,0.5,0.1,0.17101874124383162,0.17657385554768779,0.005555114303856162,0.17657385554768779,1
0.0,0.0,1.1,0.1,0.13437677786298713,0.14770466801038032,0.01332789014739319,0.14770466801038032,1
0.2,0.0,0.9,0.1,0.02004056996417273,0.02254664087198831,0.0025060709078155823,0.02254664087198831,1
0.0,0.0,1.1,0.1,0.22268625934041603,0.23314546296460456,0.010459203624188534,0.23314546296460456,1
0.6,0.0,0.5,0.1,0.038385433448578414,0.043641979528082304,0.00525654607950389,0.043641979528082304,1
0.0,0.0,1.1,0.1,0.05777393844408968,0.06426935263398866,0.0064954141898989765,0.06426935263398866,1
0.26666666666666666,0.39999999999999997,0.4333333333333333,0.09999999999999999,0.14628985278512055,0.15356905027086548,0.0072791974857449315,0.15356905027086548,6
0.1,0.5,0.5,0.1,0.03843886953407426,0.04111745662479509,0.00267858709072083,0.04111745662479509,1
0.0,0.0,1.1,0.1,0.05926088601622146,0.06538826265779453,0.006127376641573069,0.06538826265779453,1
0.2,0.0,0.9,0.1,0.1771452580347905,0.1841097838518654,0.006964525817074907,0.1841097838518654,1
0.23333333333333336,0.5,0.3666666666666667,0.10000000000000002,0.10020197176711514,0.10613464480594813,0.0059326730388329875,0.10613464480594813,3
0.0,0.0,1.1,0.1,0.03449150315366552,0.03949208097000341,0.005000577816337892,0.03949208097000341,1
0.3333333333333333,0.0,0.7666666666666666,0.10000000000000002,0.029627716655034567,0.033337760123063366,0.0037100434680288016,0.033337760123063366,3
0.0,0.0,1.1,0.1,0.03510457722088519,0.040322980355686294,0.005218403134801104,0.040322980355686294,1
0.2875,0.42500000000000004,0.3875,0.1,0.02867492779276805,0.03176111403392404,0.003086186241155984,0.03176111403392404,8
0.0,0.0,1.1,0.1,0.017982176940914755,0.020568834704135203,0.002586657763220448,0.020568834704135203,1
0.4,0.3,0.4,0.1,0.14889261614818056,0.15577433361916643,0.006881717470985871,0.15577433361916643,1
0.0,0.0,1.1,0.1,0.2255754370954825,0.23751217717215717,0.011936740076674668,0.23751217717215717,1
0.0,0.0,1.1,0.1,0.04426783673712718,0.05090757677644839,0.006639740039321211,0.05090757677644839,1
0.0,0.0,1.1,0.1,0.010094953003317126,0.012079751691952353,0.0019847986886352264,0.012079751691952353,1
0.0,0.0,1.1,0.1,0.09658164045339952,0.10394572294161863,0.007364082488219112,0.10394572294161863,1
0.0,0.0,1.1,0.1,0.0468036542821341,0.05180030138843328,0.004996647106299178,0.05180030138843328,1
0.35000000000000003,0.38333333333333336,0.36666666666666664,0.09999999999999999,0.06045241561250045,0.06522549688723017,0.0047730812747297235,0.06522549688723017,6
0.0,0.0,1.1,0.1,0.21520006924949095,0.2246403911435855,0.00944032189409455,0.2246403911435855,1
0.4,0.4,0.3,0.1,0.09788092785034219,0.104255128272564,0.006374200422221796,0.104255128272564,2
0.2,0.0,0.9,0.1,0.2038207105262237,0.21180238429910148,0.007981673772877784,0.21180238429910148,1
0.0,0.0,1.1,0.1,0.053706943476539724,0.06023046919840054,0.006523525721860816,0.06023046919840054,1
0.0,0.0,1.1,0.1,0.21620575284951762,0.22728668278719616,0.011080929937678535,0.22728668278719616,1
0.0,0.0,1.1,0.1,0.0330471676251861,0.03800648923842551,0.004959321613239413,0.03800648923842551,1
0.26666666666666666,0.39999999999999997,0.43333333333333335,0.10000000000000002,0.126423438473109,0.13341205885396848,0.006988620380859474,0.13341205885396848,3
0.0,0.0,1.1,0.1,0.22784092692952873,0.23693419407401967,0.009093267144490935,0.23693419407401967,1
0.0,0.0,1.1,0.1,0.04345193568400828,0.04900173403227057,0.005549798348262296,0.04900173403227057,1
0.0,0.0,1.1,0.1,0.015645735940823705,0.018348752562358073,0.002703016621534368,0.018348752562358073,1
0.2894736842105264,0.5289473684210527,0.28157894736842104,0.10000000000000002,0.03553582689204756,0.0389810153860333,0.003445188493985742,0.0389810153860333,38
0.0,0.0,1.1,0.1,0.014674117283064768,0.016369478972651664,0.0016953616895868957,0.016369478972651664,1
0.38,0.44000000000000006,0.27999999999999997,0.1,0.13336947889661416,0.14005584782973787,0.00668636893312371,0.14005584782973787,5
0.3375,0.44999999999999996,0.3125,0.1,0.11810410331915688,0.12468071084234261,0.0065766075231857325,0.12468071084234261,16
0.0,0.0,1.1,0.1,0.06113924956017593,0.06481492578526685,0.003675676225090914,0.06481492578526685,1
0.0,0.8,0.3,0.1,0.02686792478391394,0.0313822016959521,0.004514276912038161,0.0313822016959521,1
0.3,0.0,0.8,0.1,0.17323860913594571,0.18122438122151052,0.007985772085564807,0.18122438122151052,1
0.0,0.0,1.1,0.1,0.0983607789021737,0.10439143724419873,0.006030658342025028,0.10439143724419873,1
0.0,0.0,1.1,0.1,0.030239083304194204,0.03284981333095764,0.0026107300267634373,0.03284981333095764,1
0.0,0.0,1.1,0.1,0.060648987157566205,0.06468508360352737,0.004036096445961167,0.06468508360352737,1
0.0,0.0,1.1,0.1,0.19765463524844099,0.204326940563873,0.006672305315432003,0.204326940563873,1
0.0,0.0,1.1,0.1,0.20023056821802762,0.20825897219564457,0.008028403977616949,0.20825897219564457,1
0.425,0.2,0.475,0.1,0.15636544715356368,0.1631900523360987,0.00682460518253504,0.1631900523360987,4
0.0,0.0,1.1,0.1,0.2040162626479971,0.21303410123146047,0.009017838583463361,0.21303410123146047,1
0.29354838709677417,0.5,0.30645161290322587,0.10000000000000003,0.11611456052727344,0.12262547189289373,0.0065109113656203026,0.12262547189289373,31
0.0,0.0,1.1,0.1,0.03558080543156803,0.039997703993326715,0.004416898561758684,0.039997703993326715,1
0.0,0.0,1.1,0.1,0.03913686915610422,0.04653447318583878,0.007397604029734564,0.04653447318583878,1
0.0,0.0,1.1,0.1,0.13085107190345097,0.13614009245626768,0.0052890205528167145,0.13614009245626768,1
0.7,0.0,0.4,0.1,0.03971542157202556,0.0422504051723076,0.002534983600282037,0.0422504051723076,1
0.26666666666666666,0.6166666666666666,0.21666666666666667,0.09999999999999999,0.08314333350110556,0.0900445392760647,0.006901205774959132,0.0900445392760647,6
0.0,0.0,1.1,0.1,0.013611247979837137,0.016303473784755995,0.0026922258049188585,0.016303473784755995,1
0.0,0.0,1.1,0.1,0.03892146611436545,0.04538064355586097,0.006459177441495517,0.04538064355586097,1
0.0,0.0,1.1,0.1,0.0514030147773928,0.05879514362149742,0.007392128844104617,0.05879514362149742,1
0.0,0.0,1.1,0.1,0.035760205694731664,0.039555085564546795,0.0037948798698151306,0.039555085564546795,1
0.44000000000000006,0.0,0.6599999999999999,0.1,0.18527372316096924,0.19357241403159622,0.008298690870627002,0.19357241403159622,5
0.0,0.0,1.1,0.1,0.21243403393818863,0.22170502241300918,0.009270988474820552,0.22170502241300918,1
0.21428571428571427,0.5571428571428572,0.32857142857142857,0.09999999999999999,0.12025145955820217,0.1285036047077541,0.008252145149551915,0.1285036047077541,7
0.0,0.0,1.1,0.1,0.05766529487346794,0.06441611249649126,0.00675081762302332,0.06441611249649126,1
0.3,0.3666666666666667,0.4333333333333333,0.10000000000000002,0.17458726977447805,0.183220013527987,0.00863274375350894,0.183220013527987,3
0.0,0.0,1.1,0.1,0.18475064521157103,0.19230851249028214,0.007557867278711106,0.19230851249028214,1
0.26666666666666666,0.4000000000000001,0.4333333333333333,0.10000000000000002,0.09886315606086511,0.1056648845818725,0.0068017285210073735,0.1056648845818725,3
0.0,0.0,1.1,0.1,0.18753118514513553,0.19820367965888283,0.0106724945137473,0.19820367965888283,1
0.25,0.3,0.55,0.1,0.0468096963582687,0.05015652819960503,0.003346831841336339,0.05015652819960503,2
0.0,0.8,0.3,0.1,0.06769713504132138,0.0719849254209479,0.004287790379626524,0.0719849254209479,1
0.0,0.0,1.1,0.1,0.05872790634415552,0.06328598715771416,0.004558080813558643,0.06328598715771416,1
0.1,0.0,1.0,0.1,0.015423826194066856,0.017605721604154398,0.0021818954100875417,0.017605721604154398,1
0.0,0.0,1.1,0.1,0.05333035540521453,0.06014552769439546,0.0068151722891809305,0.06014552769439546,1
0.0,0.0,1.1,0.1,0.21072544827226844,0.2185783687979638,0.007852920525695362,0.2185783687979638,1
0.36,0.5800000000000001,0.16,0.1,0.10669894438834956,0.11389253810233166,0.007193593713982091,0.11389253810233166,5
0.0,0.0,1.1,0.1,0.18620418839416558,0.1936920272959115,0.007487838901745925,0.1936920272959115,1
0.0,0.0,1.1,0.1,0.03800453256816496,0.043039658796083013,0.005035126227918053,0.043039658796083013,1
0.30000000000000004,0.35,0.44999999999999996,0.1,0.11134406642165946,0.1183864093937679,0.007042342972108449,0.1183864093937679,2
0.0,0.0,1.1,0.1,0.01194731774435093,0.014077476529324385,0.0021301587849734543,0.014077476529324385,1
0.0,0.5,0.6,0.1,0.056308186637883895,0.05994175260413911,0.003633565966255213,0.05994175260413911,1
0.390909090909091,0.38181818181818183,0.3272727272727273,0.1,0.18074872312133916,0.18661885559887367,0.0058701324775344895,0.18661885559887367,11
0.0,0.0,1.1,0.1,0.11773577137368127,0.1281173822652092,0.01038161089152792,0.1281173822652092,1
0.0,0.0,1.1,0.1,0.20411952595113508,0.2188421612678828,0.014722635316747723,0.2188421612678828,1
0.0,0.0,1.1,0.1,0.01462526110567814,0.016973456038179326,0.0023481949325011853,0.016973456038179326,1
0.0,0.0,1.1,0.1,0.001693862030953478,0.006028538878040665,0.004334676847087188,0.006028538878040665,1
0.4,0.0,0.7,0.1,0.016436036217011184,0.018511489111891457,0.0020754528948802725,0.018511489111891457,1
0.16666666666666666,0.4666666666666666,0.4666666666666666,0.10000000000000002,0.08656460890520441,0.09344682419859263,0.006882215293388218,0.09344682419859263,3
0.0,0.0,1.1,0.1,0.18515203444293396,0.19504806966517016,0.0098960352222362,0.19504806966517016,1
0.27499999999999997,0.4,0.42499999999999993,0.1,0.04647652404974862,0.05087118891854957,0.004394664868800946,0.05087118891854957,4
0.42499999999999993,0.35000000000000003,0.32499999999999996,0.1,0.05608168132655638,0.06042951236852952,0.004347831041973142,0.06042951236852952,4
0.0,0.0,1.1,0.1,0.05938679907023657,0.06368559470699833,0.0042987956367617625,0.06368559470699833,1
0.2833333333333333,0.3833333333333333,0.4333333333333333,0.09999999999999999,0.06198138489893868,0.06779870709421518,0.005817322195276496,0.06779870709421518,6
0.0,0.0,1.1,0.1,0.18260443042425195,0.19135132151448844,0.008746891090236492,0.19135132151448844,1
0.26666666666666666,0.7333333333333334,0.10000000000000002,0.10000000000000002,0.08226095870199047,0.0903464619046062,0.008085503202615701,0.0903464619046062,3
0.0,0.0,1.1,0.1,0.052269474986129216,0.056984404365206576,0.004714929379077359,0.056984404365206576,1
0.2,0.0,0.9,0.1,0.033634528318620224,0.03833763458010249,0.004703106261482265,0.03833763458010249,1
0.0,0.0,1.1,0.1,0.04776560528308968,0.05478457199911486,0.007018966716025178,0.05478457199911486,1
0.0,0.0,1.1,0.1,0.049770735260103484,0.056151165469678084,0.0063804302095746,0.056151165469678084,1
0.05,0.75,0.30000000000000004,0.1,0.021409266218370693,0.024689589953134663,0.0032803237347639683,0.024689589953134663,2
0.0,0.0,1.1,0.1,0.2098771091991038,0.22027862576923735,0.010401516570133551,0.22027862576923735,1
0.17142857142857146,0.6428571428571429,0.2857142857142857,0.09999999999999999,0.12812530885668275,0.13721384769268077,0.009088538835998023,0.13721384769268077,7
0.0,0.0,1.1,0.1,0.17862029039914945,0.18351245917779757,0.0048921687786481205,0.18351245917779757,1
0.0,0.0,1.1,0.1,0.1661238418198397,0.17679991595192626,0.010676074132086572,0.17679991595192626,1
0.0,0.0,1.1,0.1,0.039192376191897305,0.04514197300011781,0.005949596808220506,0.04514197300011781,1
0.0,0.0,1.1,0.1,0.04550912781302189,0.05215065655295734,0.006641528739935454,0.05215065655295734,1
0.3235294117647059,0.4882352941176471,0.28823529411764703,0.1,0.02427621127187177,0.026620051430110467,0.0023438401582386967,0.026620051430110467,17
0.1,0.8,0.2,0.1,0.02719043225426913,0.030792144017235335,0.0036017117629662046,0.030792144017235335,1
0.0,0.0,1.1,0.1,0.1295326429261798,0.1388119492967995,0.009279306370619689,0.1388119492967995,1
0.0,0.0,1.1,0.1,0.16813047997270203,0.17825524434104356,0.010124764368341532,0.17825524434104356,1
0.28,0.44000000000000006,0.38,0.1,0.029923262989195776,0.033062184516111946,0.003138921526916172,0.033062184516111946,5
0.0,0.0,1.1,0.1,0.03813887910712462,0.042238875842201234,0.004099996735076612,0.042238875842201234,1
0.0,0.0,1.1,0.1,0.21744642896434582,0.22395302671660003,0.006506597752254206,0.22395302671660003,1
0.0,0.0,1.1,0.1,0.05416849553363323,0.05858550223558726,0.004417006701954031,0.05858550223558726,1
0.0,0.0,1.1,0.1,0.059710660837861404,0.0639796096069607,0.004268948769099293,0.0639796096069607,1
0.0,0.0,1.1,0.1,0.005638242850311209,0.007260791189211198,0.0016225483388999885,0.007260791189211198,1
0.0,0.0,1.1,0.1,0.13217139085448246,0.1379749593520151,0.005803568497532635,0.1379749593520151,1
0.0,0.0,1.1,0.1,0.12440336780877187,0.1360682024148497,0.01166483460607784,0.1360682024148497,1
0.0,0.0,1.1,0.1,0.2093646773395587,0.2175259423897884,0.008161265050229682,0.2175259423897884,1
0.1,0.0,1.0,0.1,0.0530124498995463,0.05724886377864813,0.004236413879101827,0.05724886377864813,1
0.0,0.0,1.1,0.1,0.19831037923497083,0.20575294737686856,0.007442568141897726,0.20575294737686856,1
0.0,0.0,1.1,0.1,0.017023379471823835,0.019758638199082666,0.0027352587272588304,0.019758638199082666,1
0.26428571428571435,0.55,0.2857142857142857,0.10000000000000002,0.07838023209876246,0.08346808873927195,0.005087856640509479,0.08346808873927195,14
0.16666666666666666,0.6,0.3333333333333333,0.10000000000000002,0.041295417429389074,0.04465088472219745,0.0033554672928083826,0.04465088472219745,3
0.0,0.0,1.1,0.1,0.08468415569141251,0.0936809091590786,0.008996753467666097,0.0936809091590786,1
0.0,0.0,1.1,0.1,0.0594949446427156,0.06456214516482478,0.005067200522109183,0.06456214516482478,1
0.0,0.0,1.1,0.1,0.0536957019572336,0.0578392568256475,0.004143554868413897,0.0578392568256475,1
0.3,0.45,0.35,0.1,0.16711784624533557,0.1757264242202111,0.00860857797487552,0.1757264242202111,2
0.31794871794871793,0.4948717948717948,0.2871794871794871,0.10000000000000002,0.14455800699430796,0.15140126631536063,0.006843259321052661,0.15140126631536063,39
0.2,0.0,0.9,0.1,0.04252417803455957,0.047108394285958005,0.004584216251398432,0.047108394285958005,1
0.26666666666666666,0.47777777777777775,0.35555555555555557,0.10000000000000002,0.13016498094652973,0.1372986042864425,0.007133623339912784,0.1372986042864425,18
0.4800000000000001,0.36,0.26,0.1,0.06403158275980654,0.0711045382467709,0.007072955486964345,0.0711045382467709,5
0.0,0.0,1.1,0.1,0.05884172426060707,0.06668774684321985,0.007846022582612779,0.06668774684321985,1
0.075,0.5750000000000001,0.45,0.1,0.17662421733013128,0.18534243621693658,0.008718218886805254,0.18534243621693658,4
0.24999999999999997,0.425,0.42500000000000004,0.1,0.09367362814039332,0.09971786885103426,0.0060442407106409395,0.09971786885103426,8
0.0,0.0,1.1,0.1,0.05027723209126284,0.05588352870737329,0.005606296616110444,0.05588352870737329,1
0.30000000000000004,0.475,0.32499999999999996,0.1,0.08817092527438727,0.09397341131125575,0.005802486036868476,0.09397341131125575,4
0.375,0.225,0.5,0.1,0.145039775054905,0.15340653191226034,0.00836675685735535,0.15340653191226034,4
0.3,0.45,0.35,0.1,0.13857685100821165,0.14509557382270358,0.00651872281449193,0.14509557382270358,4
0.0,0.0,1.1,0.1,0.008170654325167984,0.009248236910435605,0.0010775825852676214,0.009248236910435605,1
0.30000000000000004,0.52,0.27999999999999997,0.1,0.09071576816110763,0.09668681279224312,0.005971044631135483,0.09668681279224312,5
0.4,0.35,0.35,0.1,0.04057574644272695,0.04565448436961836,0.005078737926891414,0.04565448436961836,2
0.25,0.4,0.45,0.1,0.14780465050259148,0.15499966122131614,0.007195010718724679,0.15499966122131614,2
0.5,0.30000000000000004,0.3,0.1,0.06075934611953769,0.06578111853345554,0.005021772413917847,0.06578111853345554,4
0.0,0.0,1.1,0.1,0.19058115824941416,0.2028033476782915,0.012222189428877345,0.2028033476782915,1
0.0,0.0,1.1,0.1,0.036010769732092406,0.04284384089972582,0.006833071167633417,0.04284384089972582,1
0.0,0.0,1.1,0.1,0.048848809617088006,0.05512430831143921,0.006275498694351206,0.05512430831143921,1
0.0,0.0,1.1,0.1,0.2040140207777785,0.2132413186921178,0.009227297914339294,0.2132413186921178,1
0.05,0.6499999999999999,0.4,0.1,0.11485315142206978,0.12034993564469076,0.005496784222620989,0.12034993564469076,2
0.0,0.0,1.1,0.1,0.22583369599718542,0.23129148899489974,0.005457792997714317,0.23129148899489974,1
0.3,0.4375,0.3625,0.1,0.04558278862347252,0.05005244185794989,0.0044696532344773695,0.05005244185794989,8
0.0,1.0,0.1,0.1,0.1875426596900553,0.19634761939916956,0.008804959709114268,0.19634761939916956,1
0.0,0.0,1.1,0.1,0.015629248982223506,0.017462513456162364,0.001833264473938858,0.017462513456162364,1
0.39999999999999997,0.3333333333333333,0.3666666666666667,0.10000000000000002,0.036570429163565184,0.03938249593273039,0.0028120667691652035,0.03938249593273039,3
0.0,0.0,1.1,0.1,0.0358607834332527,0.04152902909857911,0.005668245665326414,0.04152902909857911,1
0.3,0.4875,0.3125,0.1,0.18465584801098528,0.19070869304055704,0.006052845029571787,0.19070869304055704,8
0.0,0.0,1.1,0.1,0.05116101653065496,0.058357965878347275,0.0071969493476923135,0.058357965878347275,1
0.3333333333333333,0.39999999999999997,0.3666666666666667,0.10000000000000002,0.06670294273190923,0.07256735111436895,0.005864408382459719,0.07256735111436895,12
0.7,0.0,0.4,0.1,0.17834817217140164,0.18794962268813006,0.009601450516728421,0.18794962268813006,1
0.3466666666666666,0.4133333333333333,0.33999999999999997,0.10000000000000003,0.12115996697840933,0.12764789523033063,0.0064879282519212916,0.12764789523033063,15
0.2789473684210526,0.5157894736842106,0.30526315789473685,0.10000000000000002,0.047184102579122575,0.05155117257434982,0.004367069995227252,0.05155117257434982,19
0.3,0.0,0.8,0.1,0.021439741994273894,0.024930275458390716,0.003490533464116822,0.024930275458390716,1
0.0,0.0,1.1,0.1,0.0529007005488801,0.05891132637995705,0.006010625831076949,0.05891132637995705,1
0.0,0.0,1.1,0.1,0.048561362947260545,0.05546572044077903,0.006904357493518483,0.05546572044077903,1
0.0,0.0,1.1,0.1,0.18512040592748027,0.19265083328765883,0.00753042736017856,0.19265083328765883,1
0.0,0.0,1.1,0.1,0.06040317646573734,0.0674365472926546,0.007033370826917254,0.0674365472926546,1
0.0,0.0,1.1,0.1,0.035180258378804376,0.04132043372641457,0.006140175347610195,0.04132043372641457,1
0.0,0.0,1.1,0.1,0.0602134908748076,0.06733645963205097,0.007122968757243366,0.06733645963205097,1
0.0,0.0,1.1,0.1,0.13056379428713166,0.13548667251574245,0.004922878228610789,0.13548667251574245,1
0.0,0.0,1.1,0.1,0.05799367565124518,0.06585721832974571,0.007863542678500535,0.06585721832974571,1
0.2,0.55,0.35,0.1,0.13808340647199052,0.1446043075351613,0.006520901063170756,0.1446043075351613,2
0.0,0.0,1.1,0.1,0.0595301338793249,0.06487185324104688,0.005341719361721987,0.06487185324104688,1
0.0,0.0,1.1,0.1,0.05692249256911121,0.06389852683711945,0.0069760342680082466,0.06389852683711945,1
0.3,0.3,0.5,0.1,0.015696431666685873,0.01742335858575831,0.0017269269190724346,0.01742335858575831,2
0.0,0.0,1.1,0.1,0.0432791482594743,0.04790787619710081,0.00462872793762651,0.04790787619710081,1
0.0,0.0,1.1,0.1,0.22818349811056743,0.23506252735367747,0.006879029243110041,0.23506252735367747,1
0.0,0.0,1.1,0.1,0.18574681113755756,0.1928744919003727,0.007127680762815142,0.1928744919003727,1
0.0,0.0,1.1,0.1,0.21089042105715994,0.22082342845395822,0.009933007396798282,0.22082342845395822,1
0.0,0.0,1.1,0.1,0.10585757739268435,0.11551544704461808,0.009657869651933729,0.11551544704461808,1
0.0,0.0,1.1,0.1,0.05670062614363015,0.06306095213288207,0.0063603259892519165,0.06306095213288207,1
0.5,0.0,0.6,0.1,0.026402883369463812,0.03130397491137352,0.004901091541909704,0.03130397491137352,1
0.0,0.0,1.1,0.1,0.15594157573286907,0.1663936299238751,0.010452054191006033,0.1663936299238751,1
0.0,0.0,1.1,0.1,0.015740545398107177,0.018719150089791973,0.0029786046916847955,0.018719150089791973,1
0.3,0.0,0.8,0.1,0.06806924696933557,0.07282266017091026,0.0047534132015746855,0.07282266017091026,1
0.0,0.0,1.1,0.1,0.18724880121157564,0.19597246913993732,0.008723667928361684,0.19597246913993732,1
