sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1,0.1,0.2755540592999676,0.2833476960959013,0.0077936367959337005,0.2833476960959013,1
0.0,0.0,1.1,0.1,0.2582413108398079,0.26994167157102517,0.011700360731217274,0.26994167157102517,1
0.1,0.0,1.0,0.1,0.34472527264105507,0.35313119999844567,0.008405927357390597,0.35285537612100587,1
0.5409090909090909,0.44090909090909103,0.11818181818181821,0.10000000000000003,0.2840352907704026,0.29676113330745746,0.012725842537054827,0.29045204170107747,22
0.7833333333333333,0.21666666666666665,0.09999999999999999,0.09999999999999999,0.2884810360128019,0.2984684953464276,0.009987459333625695,0.2872688787325928,6
0.503030303030303,0.49696969696969695,0.1,0.1,0.17492180130536322,0.18903470207221792,0.014112900766854723,0.16429976597200954,33
0.0,0.0,1.1,0.1,0.2202936990020834,0.22883829472244083,0.008544595720357429,0.22883829472244083,1
0.48333333333333334,0.4833333333333332,0.13333333333333333,0.10000000000000002,0.28509030083193976,0.2968558384693913,0.011765537637451565,0.28292523538617237,12
0.5428571428571428,0.4428571428571429,0.11428571428571431,0.10000000000000002,0.2790213186104888,0.28820247013870587,0.009181151528217024,0.28203714950353215,28
0.475,0.425,0.2,0.1,0.32412315764430827,0.3379668682045616,0.01384371056025338,0.331451086258326,4
0.0,0.0,1.1,0.1,0.05617254972135494,0.06427782198431693,0.00810527226296199,0.06427782198431693,1
0.0,0.0,1.1,0.1,0.350096888630342,0.35794890234776755,0.007852013717425554,0.35794890234776755,1
0.0,0.0,1.1,0.1,0.10260876291958004,0.1141590978523627,0.011550334932782652,0.1141590978523627,1
0.0,0.0,1.1,0.1,0.35795286251677366,0.37032003374039335,0.012367171223619688,0.37032003374039335,1
0.0,0.0,1.1,0.1,0.23426316153459348,0.24378005769708683,0.009516896162493349,0.24378005769708683,1
0.7799999999999999,0.21999999999999997,0.1,0.1,0.28789188268428056,0.30052152636268425,0.01262964367840368,0.28748630607956305,5
0.0,0.0,1.1,0.1,0.19344921909208754,0.20266270454578206,0.00921348545369452,0.20266270454578206,1
0.6166666666666666,0.38333333333333336,0.09999999999999999,0.09999999999999999,0.2892394731910003,0.3018285817633776,0.012589108572377364,0.28846587061493456,6
1.0,0.0,0.1,0.1,0.2871838846075613,0.3017368888095569,0.014553004201995623,0.2873064759919995,1
0.5035714285714286,0.4857142857142857,0.11071428571428574,0.10000000000000002,0.27809774556681444,0.2871334128687752,0.00903566730196079,0.28119909355936745,28
0.5692307692307692,0.43076923076923074,0.10000000000000002,0.10000000000000002,0.09634622466322822,0.11512736493013281,0.018781140266904608,0.08426852813204878,13
0.48461538461538467,0.4538461538461538,0.16153846153846155,0.10000000000000002,0.2905025560032344,0.3030250624559377,0.012522506452703279,0.2972913760677016,13
0.48333333333333334,0.43333333333333335,0.18333333333333335,0.09999999999999999,0.33340531214318575,0.340318995149653,0.006913683006467192,0.3383088612561937,6
0.4,0.4600000000000001,0.24000000000000005,0.1,0.3231894568391288,0.3375004754569897,0.014311018617860872,0.33150441036596884,5
0.4666666666666667,0.4555555555555555,0.17777777777777778,0.1,0.3323369485477454,0.33907225373482897,0.0067353051870835895,0.3372901223674671,9
0.0,0.0,1.1,0.1,0.265634772528237,0.27822038428151163,0.012585611753274661,0.27822038428151163,1
0.5111111111111111,0.48888888888888893,0.1,0.1,0.2909509615040581,0.30340158263144784,0.012450621127389754,0.2902272169996528,9
0.45161290322580644,0.5193548387096774,0.12903225806451615,0.10000000000000003,0.2783971201959961,0.29013778530458534,0.011740665108589213,0.2838405456167521,31
0.45999999999999996,0.49000000000000005,0.15,0.1,0.312386805604123,0.3273649157714832,0.014978110167360203,0.32041283504535806,10
0.0,0.0,1.1,0.1,0.09209410763768616,0.10377872149393104,0.011684613856244877,0.10377872149393104,1
0.5411764705882353,0.45882352941176463,0.1,0.1,0.16674569167388947,0.1813360463003853,0.014590354626495848,0.15633607677733677,34
0.0,0.0,1.1,0.1,0.34938963129882566,0.3585356587157928,0.009146027416967129,0.3585356587157928,1
0.0,0.0,1.1,0.1,0.1441301484063758,0.15137021093340525,0.007240062527029439,0.15137021093340525,1
0.0,0.0,1.1,0.1,0.05508117394789946,0.06490873000658542,0.009827556058685967,0.06490873000658542,1
0.0,0.0,1.1,0.1,0.1807712186427821,0.1910361135506445,0.01026489490786242,0.1910361135506445,1
0.0,0.0,1.1,0.1,0.22066272875647108,0.22978112163412592,0.00911839287765484,0.22978112163412592,1
0.725,0.27499999999999997,0.1,0.1,0.06454304169540453,0.07929682003877918,0.014753778343374655,0.056608354532343017,4
0.0,0.0,1.1,0.1,0.1684661162001203,0.1774241851715687,0.00895806897144838,0.1774241851715687,1
0.725,0.275,0.1,0.1,0.2899711142806759,0.3000017173980285,0.010030603117352627,0.28755491060857236,4
0.480952380952381,0.4904761904761904,0.1285714285714286,0.10000000000000002,0.29130280081140053,0.30408316245806544,0.012780361646664882,0.29779407922521234,21
0.48333333333333334,0.5166666666666667,0.09999999999999999,0.09999999999999999,0.20930042635749987,0.22313596810527103,0.013835541747771157,0.198756662735182,6
0.0,0.0,1.1,0.1,0.20250466017134702,0.21169725285236998,0.00919259268102296,0.21169725285236998,1
0.0,0.0,1.1,0.1,0.35499803433452537,0.36232872993379317,0.0073306955992678,0.36232872993379317,1
0.0,0.0,1.1,0.1,0.2579956723485082,0.26531264447608127,0.007316972127573096,0.26531264447608127,1
0.0,0.0,1.1,0.1,0.3558750619882192,0.36456020182688403,0.008685139838664813,0.36456020182688403,1
0.580952380952381,0.419047619047619,0.10000000000000002,0.10000000000000002,0.13280755229911387,0.1490039103842708,0.01619635808515694,0.12012640939499124,21
0.0,0.0,1.1,0.1,0.35658691919471236,0.36607846915594516,0.009491549961232804,0.36607846915594516,1
0.6111111111111112,0.3888888888888889,0.1,0.1,0.03610711146931974,0.05448445517354752,0.018377343704227774,0.04718554731323196,9
0.5,0.42000000000000004,0.18,0.1,0.2830238176903425,0.29402044700043417,0.010996629310091655,0.2818449511682791,5
0.5357142857142858,0.46428571428571425,0.10000000000000002,0.10000000000000002,0.16799839881410608,0.18324644523781752,0.015248046423711406,0.1569277416820132,28
0.35,0.25,0.5,0.1,0.3290761420392604,0.3449001387632954,0.015823996724035005,0.3398406198401168,2
0.4666666666666666,0.43333333333333335,0.19999999999999998,0.09999999999999999,0.3397387720900982,0.34673261069593103,0.00699383860583284,0.34443211333480406,6
0.55,0.4499999999999999,0.10000000000000002,0.10000000000000002,0.10712237005298456,0.1236200372731321,0.01649766722014751,0.0954934074909338,14
0.15000000000000002,0.675,0.275,0.1,0.11206512232864531,0.12260571344529492,0.010540591116649619,0.12260571344529492,4
0.525,0.275,0.30000000000000004,0.1,0.2803995122223366,0.2912007209882592,0.010801208765922582,0.28001411421605016,4
0.0,0.0,1.1,0.1,0.34766293835895307,0.36145739095244067,0.013794452593487605,0.36145739095244067,1
0.47750000000000004,0.5225,0.1,0.1,0.19721283690945968,0.20855862338436273,0.011345786474903068,0.18949309583658097,40
0.6,0.4,0.1,0.1,0.06266719311268715,0.07768332683529473,0.01501613372260759,0.054321715094264075,4
0.532,0.428,0.14,0.10000000000000002,0.2776733076345581,0.28898527593314505,0.01131196829858693,0.28294171802074014,25
0.5607142857142857,0.4392857142857142,0.10000000000000002,0.10000000000000002,0.1565647709382442,0.1718422338931016,0.015277462954857443,0.14559377207072166,28
0.4517241379310344,0.5206896551724138,0.12758620689655176,0.10000000000000003,0.2770323156788131,0.2862291476535457,0.009196831974732624,0.2803662501402967,29
0.5437500000000001,0.45625,0.1,0.1,0.1796080397624743,0.1943504405373862,0.014742400774911912,0.16909960707450172,32
0.0,0.0,1.1,0.1,0.20966433694050998,0.21637969473783078,0.006715357797320798,0.21637969473783078,1
0.5,0.0,0.6,0.1,0.2788952900875765,0.2907991205529318,0.011903830465355258,0.2820072759102608,1
0.0,0.0,1.1,0.1,0.07395148724401736,0.08592011897449907,0.01196863173048171,0.08592011897449907,1
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.047263426269166096,0.06293525518062983,0.01567182891146374,0.05589282041378119,3
0.0,0.0,1.1,0.1,0.3582842485232249,0.36776787539223654,0.009483626869011663,0.36776787539223654,1
0.5105263157894736,0.4894736842105263,0.10000000000000002,0.10000000000000002,0.18448351523928447,0.19731595167278138,0.012832436433496927,0.1752819703433008,38
0.5266666666666666,0.47333333333333333,0.10000000000000003,0.10000000000000003,0.10362573364545853,0.12028244292777238,0.016656709282313883,0.08884640688385327,15
0.5,0.45625,0.14375,0.1,0.2942894398396926,0.30876978872004957,0.014480348880357014,0.3023913862937,16
0.0,0.0,1.1,0.1,0.35255862925916204,0.36574759842986293,0.013188969170700893,0.36574759842986293,1
0.5818181818181819,0.3909090909090909,0.12727272727272726,0.1,0.30878116563973446,0.32365665650546166,0.014875490865727259,0.3165407337371796,11
0.0,0.0,1.1,0.1,0.1422042468251141,0.1505516044320953,0.008347357606981215,0.1505516044320953,1
0.0,0.0,1.1,0.1,0.18760927755857143,0.19594146644688518,0.008332188888313746,0.19594146644688518,1
0.46666666666666673,0.46666666666666673,0.16666666666666666,0.09999999999999999,0.3330764909250272,0.33974574909816546,0.006669258173138255,0.3377116702622917,6
0.0,0.0,1.1,0.1,0.23211827766736975,0.24067907838988287,0.008560800722513112,0.24067907838988287,1
0.5666666666666667,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.2907988500723054,0.3032572743703007,0.012458424297995254,0.28990222384846187,12
0.0,0.0,1.1,0.1,0.34023016279062984,0.35546426399021297,0.015234101199583128,0.35546426399021297,1
0.575,0.42500000000000004,0.10000000000000002,0.10000000000000002,0.10082766883552774,0.11920268183629358,0.01837501300076587,0.08627227087490298,12
0.6,0.4,0.1,0.1,0.12080264906948822,0.13683138521837404,0.016028736148885826,0.10956243841035988,16
0.3666666666666667,0.4666666666666666,0.26666666666666666,0.10000000000000002,0.3231495311120672,0.3376053112980988,0.014455780186031572,0.33039187100929174,3
0.0,0.0,1.1,0.1,0.27216937317884415,0.2807790269625957,0.008609653783751559,0.2807790269625957,1
0.1,0.0,1.0,0.1,0.3429038594244107,0.35049427113378,0.007590411709369305,0.34957052670773836,1
0.0,0.0,1.1,0.1,0.1564017850096855,0.16593321893139495,0.009531433921709465,0.16593321893139495,1
0.48800000000000004,0.48800000000000004,0.12400000000000003,0.10000000000000002,0.2853783767622176,0.29860024731070733,0.013221870548489731,0.29198914528892084,25
0.0,0.0,1.1,0.1,0.0997553055585089,0.11085313365666837,0.01109782809815947,0.11085313365666837,1
0.0,0.0,1.1,0.1,0.35243358308791317,0.36162565126479984,0.00919206817688667,0.36162565126479984,1
0.6200000000000001,0.38,0.1,0.1,0.29079014099080214,0.30377113119864496,0.012980990207842786,0.29015634587650296,10
0.9,0.1,0.1,0.1,0.2874350401176696,0.3009641120574725,0.01352907193980285,0.28726153186416203,1
0.0,0.0,1.1,0.1,0.25024870873780625,0.2599825360547916,0.009733827316985355,0.2599825360547916,1
0.5560975609756098,0.44390243902439025,0.09999999999999999,0.09999999999999999,0.19913085475539388,0.21058834932059733,0.011457494565203428,0.19117141418376565,41
0.0,0.0,1.1,0.1,0.10136389639249183,0.11064436388901171,0.009280467496519881,0.11064436388901171,1
0.2,0.0,0.9,0.1,0.3303336472027192,0.34571049706536355,0.01537684986264437,0.342177202913341,1
0.0,0.0,1.1,0.1,0.3559493618586046,0.36189708972202017,0.005947727863415575,0.36189708972202017,1
0.6083333333333334,0.3916666666666666,0.10000000000000002,0.10000000000000002,0.2942183035530698,0.3038695441694332,0.009651240616363346,0.2910098791412031,12
0.42857142857142855,0.5,0.17142857142857143,0.09999999999999999,0.2812942521825597,0.292797589479956,0.011503337297396166,0.2799471000847708,7
0.6166666666666667,0.38333333333333336,0.09999999999999999,0.09999999999999999,0.2911965120788084,0.3007506054729912,0.009554093394182847,0.28867437015963493,6
0.5181818181818182,0.45454545454545453,0.12727272727272732,0.10000000000000003,0.2839112522742982,0.2946481252345623,0.010736872960264094,0.2885830613396043,22
0.5916666666666667,0.35000000000000003,0.15833333333333335,0.10000000000000002,0.33029068978060033,0.3367902120435374,0.006499522262937073,0.3349787977459134,12
0.6124999999999999,0.3875,0.10000000000000002,0.10000000000000002,0.15477492990637406,0.1708142458205304,0.016039315914156346,0.14278249521211903,24
0.0,0.0,1.1,0.1,0.21754706665664958,0.22705541901258777,0.009508352355938193,0.22705541901258777,1
0.0,0.0,1.1,0.1,0.15799816438229333,0.16820072820013907,0.010202563817845733,0.16820072820013907,1
0.5777777777777778,0.3444444444444444,0.17777777777777778,0.1,0.3082435992612232,0.31942147527100967,0.011177876009786487,0.31346221365807236,9
0.0,0.0,1.1,0.1,0.35049508052705247,0.36220152351605833,0.01170644298900586,0.36220152351605833,1
0.5594594594594595,0.4405405405405405,0.10000000000000002,0.10000000000000002,0.18909575669452305,0.20123225729556174,0.012136500601038677,0.17985079368363593,37
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.0449839563750641,0.06272919543806132,0.01774523906299722,0.05208774529138082,3
0.1,0.0,1.0,0.1,0.2777736076110959,0.28549924163255785,0.00772563402146198,0.28079313730463507,1
0.7166666666666667,0.2833333333333333,0.09999999999999999,0.09999999999999999,0.29216203910143623,0.29987917734450376,0.007717138243067551,0.2890006612180408,6
0.3,0.0,0.8,0.1,0.10929579094477657,0.1199727834904232,0.010676992545646635,0.1199727834904232,1
0.0,0.0,1.1,0.1,0.35774522061486036,0.3694904301659899,0.011745209551129565,0.3694904301659899,1
0.49687499999999996,0.503125,0.1,0.1,0.16087639591697497,0.17563661948549042,0.01476022356851548,0.14935738863924924,32
0.0,0.0,1.1,0.1,0.35092382890809204,0.35727369944665793,0.006349870538565894,0.35727369944665793,1
0.5111111111111111,0.4222222222222223,0.16666666666666666,0.1,0.2861047323491472,0.29827634356311333,0.012171611213966224,0.284662988416792,9
0.0,0.0,1.1,0.1,0.0782965189011965,0.08968668874708882,0.01139016984589232,0.08968668874708882,1
0.5212121212121212,0.4696969696969697,0.1090909090909091,0.1,0.2774523721181792,0.2876341244418876,0.010181752323708352,0.28123392517263,33
0.0,0.0,1.1,0.1,0.07715713325835215,0.08888701298579771,0.01172987972744556,0.08888701298579771,1
0.0,0.0,1.1,0.1,0.12904953119287052,0.1391977020137443,0.01014817082087377,0.1391977020137443,1
0.0,0.0,1.1,0.1,0.2522375156106862,0.26153041739784055,0.009292901787154362,0.26153041739784055,1
0.5599999999999999,0.32,0.22000000000000003,0.1,0.3350216436723277,0.34133438460699334,0.006312740934665706,0.33917552694192266,5
0.0,0.0,1.1,0.1,0.2321272755766284,0.23866654322911823,0.0065392676524898274,0.23866654322911823,1
0.5243243243243243,0.4756756756756756,0.10000000000000002,0.10000000000000002,0.1785424634563111,0.19167574103747556,0.013133277581164445,0.16889502807182638,37
0.575,0.42500000000000004,0.1,0.1,0.08022682037136708,0.09971840009728969,0.01949157972592261,0.06901730641955517,8
0.0,0.0,1.1,0.1,0.2599202036751583,0.27109324971162874,0.011173046036470458,0.27109324971162874,1
0.0,0.0,1.1,0.1,0.35646583527623926,0.3659462232655533,0.009480387989314054,0.3659462232655533,1
0.4666666666666666,0.26666666666666666,0.3666666666666667,0.10000000000000002,0.32907410055443775,0.3422052355701608,0.013131135015723031,0.3367241011582968,3
0.30000000000000004,0.3,0.5,0.1,0.3419138081876735,0.3484798161908926,0.0065660080032191315,0.3469631949368285,2
0.48695652173913045,0.4826086956521739,0.1304347826086957,0.10000000000000003,0.28255323662107684,0.29332544223191076,0.010772205610833975,0.28726692964963524,23
0.76,0.24,0.1,0.1,0.28841963251600544,0.3025573703702709,0.01413773785426553,0.2877879211228155,5
0.0,0.0,1.1,0.1,0.17500527589082837,0.18180874985368,0.006803473962851636,0.18180874985368,1
0.6,0.4,0.1,0.1,0.0718933139555159,0.08983567206016226,0.017942358104646335,0.06049962165537199,4
0.0,0.0,1.1,0.1,0.347095420218553,0.36013822906810955,0.013042808849556553,0.36013822906810955,1
0.5071428571428572,0.4928571428571428,0.10000000000000002,0.10000000000000002,0.1241231592862222,0.1397130232784591,0.015589863992236936,0.1106391022333385,14
0.4863636363636364,0.5136363636363636,0.10000000000000003,0.10000000000000003,0.13825104134460886,0.1544458393998178,0.01619479805520898,0.12539531795699113,22
0.43333333333333335,0.4000000000000001,0.26666666666666666,0.09999999999999999,0.28254688581250814,0.2932710704340944,0.010724184621586244,0.28180909057146447,6
0.6666666666666666,0.3333333333333333,0.09999999999999999,0.09999999999999999,0.2897148463031201,0.30063773867648275,0.010922892373362655,0.2889056756358905,6
0.4999999999999999,0.4470588235294118,0.15294117647058825,0.1,0.28961783141500613,0.3035440580980378,0.01392622668303171,0.2976125179385833,17
0.4999999999999999,0.4222222222222222,0.17777777777777778,0.1,0.3156414317318583,0.330442964386578,0.01480153265471965,0.32394048593604235,9
0.5142857142857143,0.46190476190476193,0.12380952380952384,0.10000000000000002,0.2865830461555775,0.3005421744118977,0.01395912825632014,0.2940685104302301,21
0.5028571428571428,0.4971428571428572,0.10000000000000002,0.10000000000000002,0.19641957586201395,0.20945389663094113,0.013034320768927216,0.1871726605602791,35
0.0,0.0,1.1,0.1,0.35827467186020756,0.3674072643927399,0.009132592532532346,0.3674072643927399,1
0.0,0.0,1.1,0.1,0.35572943847270977,0.3655132789802513,0.009783840507541552,0.3655132789802513,1
0.0,0.0,1.1,0.1,0.16805421509850968,0.17040448831140695,0.002350273212897269,0.17040448831140695,1
0.0,0.0,1.1,0.1,0.06745441594312372,0.078362743419961,0.010908327476837273,0.078362743419961,1
0.0,0.0,1.1,0.1,0.13477541630195145,0.14133547016117742,0.006560053859225978,0.14133547016117742,1
0.6571428571428571,0.34285714285714286,0.09999999999999999,0.09999999999999999,0.07651035096863124,0.0954509757677249,0.018940624799093673,0.06460039859538715,7
0.0,0.0,1.1,0.1,0.2679074999442813,0.2790084833487705,0.011100983404489173,0.2790084833487705,1
0.5740740740740742,0.4259259259259259,0.10000000000000002,0.10000000000000002,0.16097059853781154,0.17512716139966897,0.014156562861857422,0.15095977117920487,27
0.5900000000000001,0.35,0.16,0.1,0.30201523211228176,0.31697487965420673,0.014959647541925003,0.31016406246375816,10
0.6285714285714284,0.37142857142857144,0.09999999999999999,0.09999999999999999,0.2898240028012412,0.3029083238888856,0.013084321087644402,0.2889783322682543,7
0.3,0.5,0.3,0.1,0.11027238506552954,0.12056863994447481,0.010296254878945268,0.12056863994447481,2
0.4838709677419356,0.49677419354838703,0.11935483870967746,0.10000000000000003,0.2816574776459738,0.2912842423091873,0.009626764663213548,0.2853486148836319,31
0.0,0.0,1.1,0.1,0.3549906986841933,0.36678426187379237,0.011793563189599066,0.36678426187379237,1
0.6055555555555556,0.39444444444444443,0.10000000000000002,0.10000000000000002,0.13400041592640458,0.15009890753175395,0.0160984916053494,0.1218039087909218,18
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.05019047941152707,0.06692366882829236,0.01673318941676528,0.05511571017343061,3
0.5,0.35000000000000003,0.25,0.09999999999999999,0.3198185574016374,0.3340386740390313,0.01422011663739394,0.32788675102897913,6
0.485,0.475,0.14,0.10000000000000002,0.2835129847206729,0.2949960965787726,0.011483111858099684,0.2887779620805095,20
0.0,0.0,1.1,0.1,0.175401458454969,0.18536353020587923,0.00996207175091024,0.18536353020587923,1
0.5000000000000001,0.38571428571428573,0.21428571428571427,0.09999999999999999,0.3326323758639304,0.3391000270062405,0.006467651142310111,0.33749301607221965,7
0.0,0.0,1.1,0.1,0.07801645173403732,0.08916691047930306,0.01115045874526574,0.08916691047930306,1
0.55,0.45,0.1,0.1,0.12658036246773474,0.14401052345900556,0.017430160991270774,0.11357863767985935,16
0.42499999999999993,0.48750000000000004,0.1875,0.1,0.284459927399786,0.29593138153522736,0.011471454135441338,0.28332124457098296,8
0.4857142857142857,0.39999999999999997,0.21428571428571427,0.09999999999999999,0.28409757679017983,0.29610172032528165,0.012004143535101763,0.28285566974728693,7
0.5,0.0,0.6,0.1,0.27739603248332434,0.28776879236190084,0.010372759878576499,0.28294325352685357,1
0.5666666666666667,0.43333333333333335,0.09999999999999999,0.09999999999999999,0.2938366770531516,0.3018896323831946,0.008052955330043013,0.2895956570601534,6
0.46875,0.49375,0.1375,0.1,0.2854256261325704,0.29808234751605,0.012656721383479598,0.29194880803599016,16
0.0,0.0,1.1,0.1,0.2427592136040143,0.25344186273009983,0.01068264912608552,0.25344186273009983,1
0.875,0.125,0.1,0.1,0.287334744563246,0.29990761897970675,0.012572874416460822,0.28727057069955275,4
0.0,0.0,1.1,0.1,0.35356178632415164,0.3604473924973425,0.006885606173190839,0.3604473924973425,1
0.6166666666666667,0.3833333333333333,0.09999999999999999,0.09999999999999999,0.07388301201051271,0.08992232554061841,0.016039313530105705,0.06480514394556913,6
0.9,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.28774088252121827,0.29924838140637133,0.011507498885153141,0.28716403116883316,3
0.0,0.0,1.1,0.1,0.20827590909515983,0.2185944482450386,0.010318539149878764,0.2185944482450386,1
0.2,0.0,0.9,0.1,0.3290884741064675,0.34397566823003717,0.014887194123569647,0.3404108319424553,1
0.0,0.0,1.1,0.1,0.2217875676205399,0.23200128806306233,0.010213720442522445,0.23200128806306233,1
0.5260869565217392,0.4739130434782608,0.10000000000000003,0.10000000000000003,0.14098926924299696,0.15764275413642304,0.016653484893426086,0.12759136693442716,23
0.0,0.0,1.1,0.1,0.34703165032394623,0.36012579149654717,0.013094141172600937,0.36012579149654717,1
0.0,0.0,1.1,0.1,0.3464011661521675,0.35216773576323385,0.005766569611066363,0.35216773576323385,1
0.5476190476190477,0.4523809523809524,0.09999999999999998,0.09999999999999998,0.1894172682675666,0.20214537446906453,0.012728106201497965,0.18090533788338853,42
0.0,0.0,1.1,0.1,0.2094956170674061,0.2193013505173005,0.009805733449894383,0.2193013505173005,1
0.5146341463414634,0.4853658536585366,0.09999999999999999,0.09999999999999999,0.19476416720228693,0.20675101201653096,0.01198684481424399,0.1865701587574807,41
0.45454545454545453,0.49090909090909096,0.15454545454545454,0.1,0.3314935563046388,0.3385879291350886,0.0070943728304498355,0.33662467131811336,11
0.0,0.0,1.1,0.1,0.08250209069686051,0.09171060597938727,0.009208515282526752,0.09171060597938727,1
0.0,0.0,1.1,0.1,0.06281675587701424,0.07305074713438259,0.010233991257368347,0.07305074713438259,1
0.7999999999999999,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.28803827384195757,0.2996344893145987,0.011596215472641105,0.28731635330509797,6
0.49629629629629624,0.4703703703703704,0.13333333333333336,0.10000000000000002,0.277631970030975,0.2867314107688515,0.009099440737876453,0.2809231431499406,27
0.6714285714285716,0.32857142857142846,0.10000000000000002,0.10000000000000002,0.289977111704165,0.3024274527605662,0.012450341056401162,0.28953902357968236,14
0.4444444444444444,0.4666666666666667,0.1888888888888889,0.1,0.30996535116830404,0.3246591800835298,0.014693828915225741,0.3181967872012613,9
0.2,0.0,0.9,0.1,0.10571805992339994,0.11762865757828117,0.011910597654881228,0.11762865757828116,1
0.0,0.0,1.1,0.1,0.2482507709148961,0.26012747857253943,0.011876707657643315,0.26012747857253943,1
0.0,0.0,1.1,0.1,0.35751987458307927,0.3666546196953457,0.009134745112266418,0.3666546196953457,1
0.0,0.0,1.1,0.1,0.15627524047348915,0.1665470718800402,0.010271831406551052,0.1665470718800402,1
0.5476190476190477,0.45238095238095244,0.09999999999999998,0.09999999999999998,0.20539707654081354,0.21748944653427058,0.01209236999345703,0.1970657794709622,42
0.4461538461538461,0.5076923076923078,0.14615384615384616,0.10000000000000002,0.2975297361138068,0.31337714810088296,0.015847411987076156,0.3064175320780055,13
0.3,0.0,0.8,0.1,0.277151235309126,0.2897869546688202,0.012635719359694209,0.2830976746780218,1
0.55,0.44999999999999996,0.10000000000000002,0.10000000000000002,0.10162589995464555,0.1175306331571161,0.015904733202470527,0.08677680437695211,12
0.44999999999999996,0.45,0.19999999999999998,0.09999999999999999,0.33747064612071576,0.3441698311672021,0.006699185046486422,0.34187340059653853,6
0.0,0.0,1.1,0.1,0.14222459017974143,0.15077207406992238,0.008547483890180951,0.15077207406992238,1
0.0,0.0,1.1,0.1,0.2707801822475824,0.28247967902131393,0.011699496773731555,0.28247967902131393,1
0.75,0.2,0.15000000000000002,0.1,0.32751185360102103,0.33926572142807754,0.01175386782705648,0.33286324363416364,2
0.47500000000000003,0.4125,0.21250000000000002,0.1,0.31851901225755974,0.3327152595016526,0.014196247244092818,0.32622983008092,8
0.65,0.35000000000000003,0.1,0.1,0.28851205532686186,0.30069220181081524,0.012180146483953366,0.287446710659955,4
0.6238095238095238,0.37619047619047624,0.10000000000000002,0.10000000000000002,0.14103319110737725,0.15757487262795355,0.016541681520576338,0.13024145587903369,21
0.0,0.0,1.1,0.1,0.22757396246521044,0.2374318037584731,0.009857841293262642,0.2374318037584731,1
0.5375,0.4291666666666667,0.13333333333333333,0.10000000000000002,0.2815834594669227,0.2916405981050742,0.010057138638151443,0.28586684491325115,24
0.0,0.0,1.1,0.1,0.3576893174888433,0.368682312373346,0.010992994884502671,0.368682312373346,1
0.5714285714285714,0.42857142857142866,0.09999999999999999,0.09999999999999999,0.2895318256466008,0.30323293644833543,0.013701110801734686,0.28848401549154834,7
0.5875,0.3625,0.15000000000000002,0.1,0.3309322558338279,0.33718602287309246,0.006253767039264578,0.3354079290058075,8
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.0648024691983433,0.08503762175064844,0.02023515255230512,0.061289087848706736,3
0.6599999999999999,0.33999999999999997,0.1,0.1,0.045406374228130264,0.06553943163574452,0.02013305740761424,0.05484300869213502,5
0.5555555555555556,0.4444444444444444,0.10000000000000002,0.10000000000000002,0.12877468396721248,0.14524405671971513,0.01646937275250267,0.11588025969080139,18
0.425,0.375,0.30000000000000004,0.1,0.2806851809760549,0.29315004190334776,0.012464860927292848,0.28139605354998715,4
0.5900000000000001,0.41,0.1,0.1,0.18550169606082081,0.19952805575949545,0.01402635969867463,0.1762364098906014,40
0.0,0.0,1.1,0.1,0.35305420811157684,0.3660868944819226,0.01303268637034577,0.3660868944819226,1
0.0,0.0,1.1,0.1,0.1749347874102913,0.18267727313479623,0.007742485724504922,0.18267727313479623,1
0.0,0.0,1.1,0.1,0.3461681506981356,0.3588599497681184,0.012691799069982801,0.3588599497681184,1
0.0,0.0,1.1,0.1,0.3540313437341818,0.3628868387233374,0.008855494989155555,0.3628868387233374,1
0.516,0.484,0.10000000000000002,0.10000000000000002,0.1490861056655123,0.16386835221883722,0.014782246553324906,0.13837624430375106,25
0.5666666666666667,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.17699093794851894,0.19104096743388949,0.01405002948537055,0.1686871848357063,36
0.3,0.0,0.8,0.1,0.34250389956303473,0.35010715877189286,0.007603259208858126,0.3483082206860197,1
0.4,0.42000000000000004,0.27999999999999997,0.1,0.2819330686716788,0.2943414839395093,0.012408415267830531,0.2818946341698632,5
0.5142857142857143,0.4857142857142857,0.10000000000000002,0.10000000000000002,0.17126317463625465,0.1847525964414147,0.013489421805160056,0.16027868283265284,28
0.52,0.48,0.10000000000000002,0.10000000000000002,0.1663499684684095,0.1810018699496235,0.014651901481214029,0.1540353358803485,25
0.3,0.0,0.8,0.1,0.2781307670550729,0.29043677144345137,0.012306004388378478,0.2805542635605036,1
0.0,0.0,1.1,0.1,0.21628655758159399,0.2259855409451056,0.009698983363511604,0.2259855409451056,1
0.0,0.0,1.1,0.1,0.3582696317756471,0.36937252006106525,0.011102888285418167,0.36937252006106525,1
