sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1,0.1,0.11789706479455456,0.124930369648454,0.007033304853899441,0.124930369648454,1
0.7249999999999999,0.22499999999999998,0.15000000000000002,0.1,0.13676825223692332,0.14549906404035517,0.008730811803431854,0.13576745385754357,4
0.0,0.0,1.1,0.1,0.09142782966519593,0.09829985664846588,0.006872026983269955,0.09829985664846588,1
0.45,0.47000000000000003,0.18,0.1,0.12998265901391476,0.13723497492072118,0.0072523159068063866,0.13084252352876743,10
0.5454545454545454,0.4,0.15454545454545454,0.1,0.055972405307272814,0.061257871217062526,0.0052854659097897085,0.05890383230223752,11
0.5,0.3,0.3,0.10000000000000002,0.11639713717036716,0.1225762991932705,0.0061791620229033105,0.11923840521684403,3
0.0,0.0,1.1,0.1,0.11180739153744515,0.12091483469022983,0.00910744315278468,0.12091483469022983,1
0.0,0.0,1.1,0.1,0.0954466263573562,0.10366284903633097,0.00821622267897476,0.10366284903633097,1
0.5333333333333333,0.4266666666666667,0.14000000000000004,0.10000000000000003,0.0689157310695515,0.07438305199293847,0.005467320923386973,0.06849506075297729,15
0.44999999999999996,0.45,0.19999999999999998,0.09999999999999999,0.1092352829239815,0.11305186334400659,0.0038165804200250633,0.10979899771910429,6
0.0,0.0,1.1,0.1,0.10832754355800325,0.11688060928783106,0.008553065729827808,0.11688060928783106,1
0.0,0.0,1.1,0.1,0.11074619321232312,0.11397689091990534,0.0032306977075822196,0.11397689091990534,1
0.4,0.42000000000000004,0.27999999999999997,0.1,0.08018101549430764,0.08631345053015503,0.006132435035847391,0.08324471794019325,5
0.557142857142857,0.34285714285714286,0.19999999999999998,0.09999999999999999,0.08331452811960745,0.08965379950481414,0.006339271385206695,0.08552860549585903,7
0.46923076923076923,0.48461538461538467,0.14615384615384616,0.10000000000000002,0.12214284842468336,0.1296403666390528,0.007497518214369409,0.12257102667687202,13
0.45,0.47500000000000003,0.175,0.1,0.07349136931584875,0.07883016092153346,0.00533879160568471,0.07517873745686379,8
0.0,0.0,1.1,0.1,0.11619383663754411,0.12295904247429537,0.006765205836751262,0.12295904247429537,1
0.0,0.0,1.1,0.1,0.0034846184192249712,0.00451873078421009,0.0010341123649851192,0.00451873078421009,1
0.5700000000000001,0.38,0.15,0.1,0.11104980960243911,0.11692080095090322,0.005870991348464106,0.11206361730706742,10
0.44999999999999996,0.43333333333333335,0.21666666666666667,0.09999999999999999,0.11675615002432421,0.1240984695460383,0.0073423195217140885,0.11772108248003083,6
0.49375,0.46249999999999997,0.14375,0.1,0.1355334424736749,0.1439581561532895,0.008424713679614592,0.13529738450987439,16
0.0,0.0,1.1,0.1,0.11288326295645706,0.1153306807036272,0.0024474177471701386,0.1153306807036272,1
0.0,0.0,1.1,0.1,0.11671213948381494,0.12469177359031784,0.007979634106502903,0.12469177359031784,1
0.7,0.0,0.4,0.1,0.11226299378030251,0.1198921174843615,0.007629123704058993,0.11513461177468245,1
0.0,0.0,1.1,0.1,0.10753290199343224,0.11150544515554578,0.00397254316211354,0.11150544515554578,1
0.41000000000000003,0.48999999999999994,0.2,0.1,0.056187049562300286,0.061890316076444116,0.005703266514143835,0.05979570023648201,10
0.0,0.0,1.1,0.1,0.1129864607993799,0.11535338788399596,0.002366927084616055,0.11535338788399596,1
0.41333333333333333,0.52,0.16666666666666669,0.10000000000000003,0.10634497736005244,0.1106651574782098,0.0043201801181573666,0.10654821726846798,15
0.0,0.0,1.1,0.1,0.08636016662612873,0.09125443727967644,0.004894270653547708,0.09125443727967644,1
0.5,0.39999999999999997,0.19999999999999998,0.09999999999999999,0.08684524941340738,0.09404878537407672,0.007203535960669337,0.08852422466554066,6
0.0,0.0,1.1,0.1,0.09291306558861265,0.101739840146798,0.008826774558185355,0.101739840146798,1
0.4933333333333333,0.45999999999999996,0.14666666666666667,0.10000000000000003,0.12654746953876067,0.13445450557687672,0.007907036038116037,0.12771420715402734,15
0.4571428571428572,0.5,0.14285714285714285,0.10000000000000002,0.07654954223456863,0.0823625203172753,0.005812978082706677,0.07608794861557182,14
0.49166666666666664,0.4583333333333333,0.15,0.10000000000000002,0.12476787878227118,0.13290916214786877,0.008141283365597609,0.12413632835835715,12
0.34,0.48,0.27999999999999997,0.1,0.10540673413536554,0.10950588914751688,0.00409915501215134,0.10670794359265741,5
0.25,0.25,0.6000000000000001,0.1,0.1307106433048149,0.13841480812415383,0.007704164819338902,0.1368257069511623,2
0.0,0.0,1.1,0.1,0.10606131990172031,0.1135274722670147,0.007466152365294396,0.1135274722670147,1
0.0,0.0,1.1,0.1,0.1255025069984972,0.13192918418000912,0.006426677181511936,0.13192918418000912,1
0.5,0.0,0.6,0.1,0.01891576016738793,0.023243808160949505,0.004328047993561575,0.020147193346199896,1
0.45999999999999996,0.44000000000000006,0.2,0.1,0.10566536765991823,0.10972605555833874,0.004060687898420528,0.10656130314282293,5
0.0,0.0,1.1,0.1,0.11628847536864292,0.12407524358443711,0.0077867682157941875,0.12407524358443711,1
0.5,0.325,0.275,0.1,0.12641872573323787,0.13327613708045752,0.0068574113472196566,0.1284171921735673,4
0.4749999999999999,0.4750000000000001,0.15,0.10000000000000002,0.10846057094719463,0.11581005741324753,0.007349486466052913,0.10992755524594211,12
0.0,0.0,1.1,0.1,0.11883655950498871,0.12815681386261388,0.009320254357625166,0.12815681386261388,1
0.0,0.0,1.1,0.1,0.12031002343387692,0.12669964607624581,0.006389622642368892,0.12669964607624581,1
0.43000000000000005,0.48999999999999994,0.18,0.1,0.14748647513123386,0.1562414520212751,0.008754976890041215,0.14837275648255197,10
0.5700000000000001,0.37,0.16,0.1,0.1144829686018396,0.12025412278856865,0.005771154186729052,0.11586304358738501,10
0.0,0.0,1.1,0.1,0.05280525430953035,0.05680590576461937,0.004000651455089023,0.05680590576461937,1
0.0,0.0,1.1,0.1,0.14917349749173858,0.15530891665763094,0.0061354191658923585,0.15530891665763094,1
0.0,0.0,1.1,0.1,0.11602085767747626,0.12264324879826873,0.006622391120792465,0.12264324879826873,1
0.48999999999999994,0.44000000000000006,0.17,0.1,0.10982284434095413,0.11365823009742751,0.0038353857564733503,0.10994260420314114,10
0.0,0.0,1.1,0.1,0.10450216710359893,0.1119894084302889,0.007487241326689972,0.1119894084302889,1
0.0,0.0,1.1,0.1,0.11232073544296307,0.1187755971089984,0.00645486166603533,0.1187755971089984,1
0.0,0.0,1.1,0.1,0.11828950120514496,0.12551313900952552,0.007223637804380553,0.12551313900952552,1
0.4947368421052632,0.47368421052631576,0.13157894736842105,0.10000000000000002,0.11088860794732047,0.11872066243806688,0.007832054490746398,0.11176888008870972,19
0.54,0.3,0.26,0.1,0.11320949241615079,0.1192962244753085,0.006086732059157707,0.11498976381376494,5
0.48333333333333334,0.35000000000000003,0.26666666666666666,0.09999999999999999,0.08976054579474342,0.09564800469476542,0.0058874589000219996,0.09247059119665392,6
0.0,0.0,1.1,0.1,0.12125550290078539,0.12647453992701563,0.005219037026230236,0.12647453992701563,1
0.4416666666666667,0.4749999999999999,0.18333333333333335,0.10000000000000002,0.08460626571486059,0.09091197899005254,0.0063057132751919666,0.08528990158433482,12
0.1,0.0,1.0,0.1,0.08751930443144154,0.09485500155978388,0.007335697128342339,0.0938511679715775,1
0.0,0.0,1.1,0.1,0.12500303457358736,0.1311412224347645,0.006138187861177147,0.1311412224347645,1
0.41666666666666674,0.5333333333333333,0.15,0.10000000000000002,0.08488009453054772,0.09195547367265179,0.007075379142104071,0.08706382946780737,12
0.5,0.4375,0.16249999999999998,0.1,0.131231328440589,0.13906907970822457,0.007837751267635574,0.13200400461378092,8
0.0,0.0,1.1,0.1,0.13346062819803892,0.14148822091560898,0.008027592717570059,0.14148822091560898,1
0.45999999999999996,0.36,0.27999999999999997,0.1,0.12873077787714937,0.1349457693271657,0.006214991450016344,0.13127331373218842,5
0.0,0.0,1.1,0.1,0.10038837858672786,0.10859417668392814,0.008205798097200276,0.10859417668392814,1
0.0,0.0,1.1,0.1,0.11796461582942189,0.12547083031294246,0.007506214483520568,0.12547083031294246,1
0.0,0.0,1.1,0.1,0.11157346053203374,0.11809447620500226,0.006521015672968519,0.11809447620500226,1
0.5136363636363636,0.45909090909090905,0.12727272727272732,0.10000000000000003,0.0943149752283118,0.10117745668688173,0.006862481458569928,0.09520922241029633,22
0.0,0.0,1.1,0.1,0.11365811066708147,0.11993701569623844,0.00627890502915697,0.11993701569623844,1
0.47142857142857136,0.47142857142857153,0.15714285714285717,0.10000000000000002,0.12373413885353236,0.13145697631356443,0.007722837460032086,0.124299064757763,14
0.5000000000000001,0.44999999999999996,0.15,0.10000000000000002,0.14385961609152548,0.15174808995562825,0.007888473864102746,0.1430167171377891,12
0.0,0.0,1.1,0.1,0.10909457034082988,0.11320788134998416,0.004113311009154283,0.11320788134998416,1
0.48,0.45,0.17,0.1,0.11134582365765391,0.11768462108290005,0.0063387974252461345,0.11255220896105726,10
0.15,0.35,0.6000000000000001,0.1,0.11045519957394666,0.11759144786707618,0.007136248293129525,0.11524731498763699,2
0.37,0.5700000000000001,0.16,0.1,0.11109007604022654,0.11883919032323668,0.007749114283010151,0.11268600850850012,10
0.5,0.4444444444444444,0.15555555555555556,0.1,0.12195234163965152,0.1301003887805682,0.008148047140916688,0.12241366562878955,9
0.4,0.5,0.2,0.1,0.12526318208659623,0.13295517923379144,0.007691997147195218,0.12714700447222432,5
0.0,0.0,1.1,0.1,0.11416754019079275,0.11643995504778544,0.0022724148569926855,0.11643995504778544,1
0.5153846153846153,0.4307692307692308,0.15384615384615385,0.10000000000000002,0.11121580940363603,0.11563235574430886,0.004416546340672812,0.1108992894050835,13
0.0,0.0,1.1,0.1,0.1324162562939593,0.1400101420615803,0.007593885767620989,0.1400101420615803,1
0.39999999999999997,0.15,0.55,0.1,0.05300484417439805,0.05722820573213305,0.004223361557735006,0.054820481414794814,2
0.4846153846153846,0.46153846153846156,0.15384615384615385,0.10000000000000002,0.11849657756537821,0.12580519091412035,0.007308613348742123,0.11786414847032302,13
0.0,0.0,1.1,0.1,0.0332941863449158,0.03666080533021706,0.003366618985301259,0.03666080533021706,1
0.0,0.0,1.1,0.1,0.11264050006344624,0.12039603793245522,0.007755537869008983,0.12039603793245522,1
0.48333333333333334,0.35000000000000003,0.26666666666666666,0.09999999999999999,0.08711213826982261,0.09415690502121371,0.007044766751391089,0.09063608649989195,6
0.0,0.0,1.1,0.1,0.10884861194707808,0.11663689613032993,0.007788284183251851,0.11663689613032993,1
0.0,0.0,1.1,0.1,0.10585327638231198,0.11174866923101039,0.0058953928486984025,0.11174866923101039,1
0.4799999999999999,0.4733333333333334,0.14666666666666667,0.10000000000000003,0.10535743297892557,0.10977532758215332,0.004417894603227747,0.10555451269266165,15
0.4583333333333334,0.49166666666666664,0.15,0.10000000000000002,0.112457593531766,0.11853702196335412,0.006079428431588103,0.11368226905538616,12
0.46,0.4799999999999999,0.16000000000000003,0.10000000000000003,0.1109707346026803,0.1188164121403927,0.007845677537712406,0.11153265750121485,15
0.0,0.0,1.1,0.1,0.1412345680279021,0.14898499127303577,0.00775042324513367,0.14898499127303577,1
0.5222222222222223,0.4444444444444444,0.13333333333333336,0.1,0.10764938664638514,0.11154291720533006,0.003893530558944935,0.10788762057600959,9
0.0,0.0,1.1,0.1,0.10932763433853393,0.11597885534307299,0.006651221004539062,0.11597885534307299,1
0.0,0.0,1.1,0.1,0.11417679851598127,0.11807707821858013,0.0039002797025988606,0.11807707821858013,1
0.0,0.0,1.1,0.1,0.11112039413030149,0.11418922040300979,0.003068826272708297,0.11418922040300979,1
0.0,0.0,1.1,0.1,0.12132541523102125,0.12764141911858046,0.006316003887559207,0.12764141911858046,1
0.4,0.0,0.7,0.1,0.1067125259226841,0.1106178413173295,0.003905315394645406,0.10943563293845976,1
0.45,0.45000000000000007,0.2,0.1,0.06286514735801887,0.06920668958414677,0.006341542226127903,0.06562520108786606,8
0.0,0.0,1.1,0.1,0.14144861936259692,0.15049940089623312,0.009050781533636199,0.15049940089623312,1
0.46666666666666673,0.45833333333333326,0.17500000000000002,0.10000000000000002,0.12246828608098691,0.13059536820417386,0.008127082123186972,0.12186888931553784,12
0.1,0.0,1.0,0.1,0.11306597407753564,0.12002545613073856,0.006959482053202917,0.12000743953856817,1
0.4666666666666667,0.4666666666666667,0.16666666666666666,0.1,0.09373114752944385,0.10072498366729865,0.0069938361378548,0.09448190747727687,9
0.56,0.38,0.16,0.1,0.11622415455409565,0.1220529035199603,0.0058287489658646625,0.117540117358759,10
0.0,0.0,1.1,0.1,0.11413003421384199,0.12149864763981758,0.007368613425975584,0.12149864763981758,1
0.0,0.0,1.1,0.1,0.09758566131822453,0.10458044997588811,0.006994788657663578,0.10458044997588811,1
0.0,0.0,1.1,0.1,0.1121544352314573,0.11451749917741885,0.0023630639459615577,0.11451749917741885,1
0.0,0.0,1.1,0.1,0.12194039447288173,0.12842977602769307,0.006489381554811338,0.12842977602769307,1
0.0,0.0,1.1,0.1,0.006623837100094359,0.009349515624232798,0.0027256785241384397,0.009349515624232798,1
0.0,0.0,1.1,0.1,0.12011123940252995,0.12704845935009054,0.006937219947560594,0.12704845935009054,1
0.0,0.0,1.1,0.1,0.11676479398005901,0.12194051173095735,0.00517571775089834,0.12194051173095735,1
0.4444444444444444,0.5166666666666666,0.1388888888888889,0.10000000000000002,0.11135468794515063,0.11542432839066019,0.004069640445509547,0.11114459454496023,18
0.5450000000000002,0.41999999999999993,0.135,0.10000000000000002,0.10901361037108545,0.11628319381221859,0.007269583441133121,0.10969158914558844,20
0.42500000000000004,0.42500000000000004,0.25,0.1,0.12526695757784115,0.13233659278832546,0.007069635210484308,0.1272225390092413,4
0.7,0.1,0.3,0.1,0.11674071226136853,0.12274945120572375,0.006008738944355212,0.11855099465994975,2
0.0,0.0,1.1,0.1,0.11220663993758603,0.12043485528864828,0.008228215351062246,0.12043485528864828,1
0.42857142857142855,0.48571428571428565,0.1857142857142857,0.09999999999999999,0.11236943377644207,0.11636363418259967,0.003994200406157585,0.11239080839037437,7
0.4733333333333333,0.46666666666666673,0.16000000000000003,0.10000000000000003,0.11646061058695893,0.12248896181910426,0.006028351232145296,0.1180486446525352,15
0.4699999999999999,0.43000000000000005,0.2,0.1,0.13326161586711716,0.14103527016057166,0.0077736542934544964,0.13468374680257889,10
0.0,0.0,1.1,0.1,0.10592949204678558,0.11317478612563306,0.0072452940788474834,0.11317478612563306,1
0.5874999999999999,0.375,0.1375,0.1,0.055974704933231964,0.06044636013601246,0.004471655202780501,0.05485503625716397,8
0.5428571428571429,0.39999999999999997,0.15714285714285717,0.09999999999999999,0.08710409058424008,0.09376080697830116,0.006656716394061075,0.08944955046589602,7
0.42000000000000004,0.41999999999999993,0.26,0.1,0.11251871987811816,0.12090946087311794,0.008390740994999766,0.11376333895726765,5
0.0,0.0,1.1,0.1,0.11067859269428645,0.11362796261581315,0.0029493699215266955,0.11362796261581315,1
0.5,0.4538461538461539,0.14615384615384616,0.10000000000000002,0.10938528687828092,0.11368802558901372,0.004302738710732816,0.10927211234587056,13
0.0,0.0,1.1,0.1,0.10577078078384734,0.11318339223137455,0.007412611447527209,0.11318339223137455,1
0.0,0.0,1.1,0.1,0.09727072264337996,0.1056305288883101,0.00835980624493013,0.1056305288883101,1
0.475,0.49375,0.13124999999999998,0.1,0.11899101884874735,0.12677130628566838,0.007780287436921049,0.11882622338222107,16
0.1,0.0,1.0,0.1,0.10837563338089995,0.11135546938491227,0.002979836004012318,0.11060655687823787,1
0.48666666666666664,0.4799999999999999,0.13333333333333336,0.10000000000000003,0.12236539399085124,0.12947226003147647,0.007106866040625185,0.12297783566963388,15
0.35,0.25,0.5,0.1,0.11183787493315453,0.12050714766286086,0.008669272729706329,0.11662303875305313,2
0.0,0.0,1.1,0.1,0.1161328457170051,0.12462719870141,0.008494352984404888,0.12462719870141,1
0.0,0.0,1.1,0.1,0.10956936040862178,0.11271472008921309,0.003145359680591306,0.11271472008921309,1
0.0,0.0,1.1,0.1,0.13096992636889151,0.13817536007891934,0.007205433710027825,0.13817536007891934,1
0.0,0.0,1.1,0.1,0.11944262676214616,0.1264349591323461,0.00699233237019993,0.1264349591323461,1
0.3,0.0,0.8,0.1,0.12712303051047777,0.13543775700022978,0.008314726489752011,0.13319781042933615,1
0.45,0.5,0.15,0.1,0.051319834395962396,0.056831827667537874,0.00551199327157548,0.054372937555802595,10
0.0,0.0,1.1,0.1,0.11885257648532173,0.12632075228549178,0.007468175800170049,0.12632075228549178,1
0.4,0.0,0.7,0.1,0.1254617068025731,0.13317216122177347,0.007710454419200374,0.13059760469689258,1
0.4733333333333334,0.4866666666666667,0.14000000000000004,0.10000000000000003,0.035281370375971864,0.039535281837530106,0.004253911461558247,0.03431201932099394,15
0.45000000000000007,0.44999999999999996,0.2,0.1,0.06815638070548613,0.0732729934792663,0.005116612773780178,0.06857680686995787,4
0.0,0.0,1.1,0.1,0.11829752017764335,0.12444757246121872,0.006150052283575375,0.12444757246121872,1
0.5,0.4533333333333333,0.14666666666666667,0.10000000000000003,0.12097060993795977,0.12838906373128017,0.007418453793320391,0.12137092431304403,15
0.0,0.0,1.1,0.1,0.09519952583981557,0.10311165328473683,0.007912127444921258,0.10311165328473683,1
0.43,0.5,0.17,0.1,0.12829319708113276,0.13609507236548932,0.007801875284356588,0.12911277317513953,10
0.4928571428571429,0.45,0.15714285714285717,0.10000000000000002,0.11043850163469138,0.11612738024825549,0.005688878613564108,0.11142628326751401,14
0.43636363636363634,0.4727272727272727,0.19090909090909092,0.1,0.11166204800967279,0.11791893897089961,0.0062568909612268344,0.11342088752411252,11
0.42500000000000004,0.325,0.35000000000000003,0.1,0.11132866638782951,0.11469994004450836,0.0033712736566788547,0.11201756504414706,4
0.0,0.0,1.1,0.1,0.11262545661718455,0.11503565883899201,0.0024102022218074615,0.11503565883899201,1
0.0,0.0,1.1,0.1,0.10680113317625586,0.1108425086407522,0.00404137546449633,0.1108425086407522,1
0.0,0.0,1.1,0.1,0.11316507252775436,0.12081837402592115,0.007653301498166787,0.12081837402592115,1
0.0,0.0,1.1,0.1,0.11223102892791727,0.11853492378095792,0.006303894853040656,0.11853492378095792,1
0.5235294117647059,0.4411764705882353,0.13529411764705881,0.1,0.11696168245712436,0.12412355077708408,0.007161868319959701,0.1166105315850511,17
0.0,0.0,1.1,0.1,0.006896123382454432,0.009321029087042017,0.002424905704587585,0.009321029087042017,1
0.4857142857142857,0.42857142857142855,0.1857142857142857,0.09999999999999999,0.10561319294315104,0.10922316359448983,0.003609970651338804,0.10597995647979909,7
0.43846153846153857,0.5153846153846154,0.14615384615384616,0.10000000000000002,0.106143828551612,0.11028180482700868,0.004137976275396684,0.10637221391993901,13
0.0,0.0,1.1,0.1,0.09370996939481052,0.09913174407694121,0.0054217746821306895,0.09913174407694121,1
0.0,0.0,1.1,0.1,0.08443858021966842,0.09052460239823475,0.006086022178566325,0.09052460239823475,1
0.38750000000000007,0.5,0.21250000000000002,0.1,0.09458788631363452,0.10182829139736096,0.007240405083726462,0.09726199073131939,8
0.48333333333333334,0.43333333333333335,0.18333333333333335,0.09999999999999999,0.12556125959804568,0.13318430789159405,0.007623048293548387,0.1266260193391844,6
0.0,0.0,1.1,0.1,0.11066335913842414,0.11394975773451814,0.0032863985960940034,0.11394975773451814,1
0.45999999999999985,0.48000000000000015,0.16000000000000003,0.10000000000000003,0.12284255247556872,0.13077445279695182,0.007931900321383127,0.12370190085051752,15
0.5333333333333334,0.4266666666666666,0.14000000000000004,0.10000000000000003,0.08379413677115331,0.09022355903672324,0.006429422265569927,0.08681944765916416,15
0.0,0.0,1.1,0.1,0.10163723994998149,0.10698955206543964,0.005352312115458155,0.10698955206543964,1
0.35000000000000003,0.425,0.325,0.1,0.11102286592392838,0.11895467821823305,0.00793181229430467,0.11496537006846981,4
0.49374999999999997,0.47500000000000003,0.13124999999999998,0.1,0.1108375920850988,0.11514831661044873,0.004310724525349926,0.1105643754689328,16
0.0,0.0,1.1,0.1,0.1349673807270313,0.1420462328940747,0.0070788521670434035,0.1420462328940747,1
0.0,0.0,1.1,0.1,0.1171236487651398,0.12350192766780017,0.006378278902660378,0.12350192766780017,1
0.5272727272727272,0.43636363636363645,0.13636363636363635,0.1,0.09881701171898834,0.1062715842905138,0.007454572571525478,0.09983606819714931,11
0.5333333333333333,0.19999999999999998,0.3666666666666667,0.10000000000000002,0.12527260456378306,0.1316129459328184,0.006340341369035311,0.12844301339957762,3
0.0,0.0,1.1,0.1,0.143194602905562,0.15044611541408698,0.007251512508524988,0.15044611541408698,1
0.35,0.475,0.275,0.1,0.027971173950283108,0.0315635446203984,0.003592370670115296,0.029167148870198327,4
0.4428571428571429,0.4428571428571428,0.21428571428571427,0.09999999999999999,0.12346126845101205,0.13128655021154656,0.00782528176053451,0.12341355729936619,7
0.0,0.0,1.1,0.1,0.11779373864937046,0.1254707068785461,0.007676968229175657,0.1254707068785461,1
0.3,0.0,0.8,0.1,0.11961073205622298,0.1267859547407096,0.007175222684486629,0.12580688674798332,1
0.0,0.0,1.1,0.1,0.12095486562241534,0.12871166469735595,0.007756799074940618,0.12871166469735595,1
0.44999999999999996,0.2,0.45,0.1,0.11040119369224555,0.11849347482571526,0.008092281133469728,0.11478820207355905,2
0.0,0.0,1.1,0.1,0.0615643849187903,0.06534154982213583,0.00377716490334553,0.06534154982213583,1
0.42857142857142855,0.4571428571428572,0.21428571428571427,0.09999999999999999,0.08816816595697417,0.09469073620579486,0.006522570248820713,0.09081811990524742,7
0.0,0.0,1.1,0.1,0.11637098084174265,0.12143156703462754,0.005060586192884894,0.12143156703462754,1
0.0,0.0,1.1,0.1,0.1326891024061912,0.14024291473827533,0.007553812332084131,0.14024291473827533,1
0.5222222222222224,0.41111111111111115,0.16666666666666666,0.1,0.10511718479542458,0.10905363488099258,0.0039364500855680285,0.10543328290409075,9
0.0,0.0,1.1,0.1,0.10758748488146416,0.11043525326551283,0.0028477683840486684,0.11043525326551283,1
0.0,0.0,1.1,0.1,0.12048087079451877,0.1290112947245434,0.008530423930024622,0.1290112947245434,1
0.3,0.0,0.8,0.1,0.12524931426384758,0.13262672161857378,0.007377407354726195,0.12910914465958212,1
0.0,0.0,1.1,0.1,0.1162458192333166,0.11735680412312575,0.0011109848898091523,0.11735680412312575,1
0.0,0.0,1.1,0.1,0.08024595701822532,0.08815457179461421,0.007908614776388892,0.08815457179461421,1
0.0,0.0,1.1,0.1,0.13085623132483357,0.13708140680140832,0.006225175476574751,0.13708140680140832,1
0.5125,0.39999999999999997,0.1875,0.1,0.1142211044197277,0.12021295336043789,0.005991848940710177,0.11543324238198875,8
0.6,0.3,0.2,0.1,0.10650994226160777,0.11026720470551017,0.0037572624439024148,0.10735437082604153,5
0.0,0.0,1.1,0.1,0.1184091463890208,0.12395558117135659,0.005546434782335796,0.12395558117135659,1
0.5375,0.43125,0.13124999999999998,0.1,0.12400735882847533,0.131000006113217,0.006992647284741645,0.12438950179483058,16
0.4444444444444444,0.4666666666666667,0.1888888888888889,0.1,0.13013817734920788,0.13838815880517802,0.008249981455970131,0.1301443308176456,9
0.44000000000000006,0.4,0.26,0.1,0.07612037541510487,0.08250432500724243,0.00638394959213755,0.07795916248345722,5
0.0,0.0,1.1,0.1,0.11432345376703609,0.12104304262881815,0.006719588861782061,0.12104304262881815,1
0.5692307692307691,0.4,0.13076923076923078,0.10000000000000002,0.10664401660402159,0.11423871776740631,0.00759470116338468,0.10778217915557063,13
0.51875,0.44375,0.1375,0.1,0.12143559503516138,0.12901703205154333,0.007581437016381944,0.12172624825105685,16
0.0,0.0,1.1,0.1,0.11251085309305409,0.12010181918406956,0.0075909660910154775,0.12010181918406956,1
0.4333333333333333,0.5083333333333334,0.15833333333333335,0.10000000000000002,0.05873122100844036,0.06453590901816883,0.00580468800972848,0.061719956868012966,12
0.0,0.0,1.1,0.1,0.10252076589652946,0.10975948901348916,0.007238723116959694,0.10975948901348916,1
0.0,0.0,1.1,0.1,0.12376581638125725,0.13125284687857514,0.007487030497317887,0.13125284687857514,1
0.51,0.41999999999999993,0.17,0.1,0.12292660741980574,0.1288879484704009,0.005961341050595123,0.12463171047383595,10
0.47333333333333333,0.47333333333333333,0.15333333333333335,0.10000000000000003,0.15052883337538017,0.15853618451997933,0.008007351144599113,0.15105709268481105,15
0.42500000000000004,0.475,0.2,0.1,0.11114010382670825,0.11989469674433148,0.00875459291762325,0.11266656125597192,4
0.54,0.31999999999999995,0.24000000000000005,0.1,0.13187999417663945,0.14008488971832897,0.008204895541689527,0.1317674631498767,5
0.0,0.0,1.1,0.1,0.1243068659570788,0.13260075095047832,0.00829388499339953,0.13260075095047832,1
0.0,0.0,1.1,0.1,0.09259294676313073,0.10123580134844955,0.008642854585318813,0.10123580134844955,1
0.4,0.25,0.45,0.1,0.1082093808782406,0.11614896413396916,0.00793958325572857,0.11346943720575975,2
0.5,0.3333333333333333,0.26666666666666666,0.10000000000000002,0.12638537714873463,0.1336675433796204,0.007282166230885771,0.1280020815133481,3
0.4875,0.46875,0.14375,0.1,0.11801189056039738,0.12393441375401973,0.0059225231936223515,0.11915741147093002,16
0.35,0.2,0.55,0.1,0.009021513291240645,0.011627461122224857,0.002605947830984211,0.008965161207063973,2
0.0,0.0,1.1,0.1,0.09228860335295942,0.09642445923498125,0.004135855882021824,0.09642445923498125,1
0.0,0.0,1.1,0.1,0.11290583076269135,0.11464641752012063,0.0017405867574292744,0.11464641752012063,1
0.35,0.25,0.5,0.1,0.11308453933397095,0.11996435077268477,0.006879811438713822,0.11659068910982973,2
0.4928571428571429,0.4714285714285714,0.13571428571428573,0.10000000000000002,0.06954365044564524,0.0763003806328169,0.0067567301871716634,0.06963916722614212,14
0.0,0.0,1.1,0.1,0.07446775246762456,0.08090754135478581,0.006439788887161249,0.08090754135478581,1
0.0,0.0,1.1,0.1,0.11624658894106375,0.12551343292316264,0.009266843982098885,0.12551343292316264,1
0.47500000000000003,0.47500000000000003,0.15,0.10000000000000002,0.11199884253691351,0.11616872932872085,0.004169886791807285,0.11171900012605336,12
0.0,0.0,1.1,0.1,0.12206575114457756,0.12889744890707758,0.006831697762500019,0.12889744890707758,1
0.0,0.0,1.1,0.1,0.1165634707007229,0.1227667337345679,0.006203263033844997,0.1227667337345679,1
0.0,0.0,1.1,0.1,0.10496785348224315,0.11229522057727218,0.007327367095029028,0.11229522057727218,1
0.5181818181818182,0.4272727272727273,0.15454545454545454,0.1,0.09556722959383059,0.10272500156189093,0.007157771968060333,0.0960775679503802,11
0.5,0.45999999999999996,0.13999999999999999,0.1,0.10934142368393344,0.11289299820945124,0.0035515745255178034,0.10974503178795456,5
0.4125,0.5,0.1875,0.1,0.014762908014497178,0.017505927882474744,0.002743019867977566,0.013076128778711699,8
0.42500000000000004,0.325,0.35000000000000003,0.1,0.07932119471714076,0.08486457079698048,0.005543376079839731,0.08118524915116238,4
0.25,0.35,0.5,0.1,0.10574829712103948,0.10963400304163118,0.0038857059205917033,0.10790071021170855,2
0.0,0.0,1.1,0.1,0.11601196457938154,0.12475225675591504,0.008740292176533507,0.12475225675591504,1
0.4529411764705882,0.5117647058823529,0.13529411764705881,0.1,0.09171034251750944,0.09893787836046157,0.007227535842952132,0.09269177183342177,17
0.25,0.35,0.5,0.1,0.12731597437555592,0.13558183835724547,0.008265863981689534,0.13194697785440512,2
0.0,0.0,1.1,0.1,0.11415180951678544,0.11666851634364175,0.002516706826856313,0.11666851634364175,1
0.46666666666666656,0.47777777777777775,0.15555555555555556,0.1,0.12843814252728722,0.13568436741360362,0.007246224886316399,0.12948664486109068,9
0.0,0.0,1.1,0.1,0.1301163834917231,0.13594344384489399,0.0058270603531708764,0.13594344384489399,1
