sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.49518716577540095,0.47112299465240637,0.07914438502673797,0.04545454545454546,0.6674234709482263,0.6780802857099011,0.010656814761674864,0.6754565381461776,85
0.5598559855985599,0.43969396939693967,0.04590459045904593,0.045454545454545484,0.5592359206289158,0.578976545698527,0.019740625069611183,0.5744272207248691,101
0.5126262626262625,0.4696969696969696,0.06313131313131314,0.04545454545454546,0.636484927473831,0.6498241795392455,0.01333925206541446,0.6482445822202252,72
0.4889952153110047,0.470334928229665,0.08612440191387559,0.04545454545454549,0.477220718375787,0.4952532648126757,0.018032546436888622,0.4923689414798523,95
0.5019762845849802,0.48616600790513836,0.05731225296442687,0.045454545454545456,0.5731754840484401,0.5854269726007629,0.012251488552322953,0.5838246729225774,69
0.5490142387732748,0.4496166484118291,0.046823658269441404,0.04545454545454546,0.4928741370868077,0.5071925895448828,0.01431845245807503,0.5030005031452389,166
0.5155210643015521,0.4617516629711751,0.06818181818181819,0.04545454545454546,0.6158236452415212,0.6289080185451831,0.013084373303661823,0.6271609014425945,82
0.5271682340647859,0.47204806687565304,0.0462382445141066,0.045454545454545484,0.4202508395038181,0.43440002383979126,0.014149184335973081,0.42995175424387444,174
0.5391762933199397,0.4593169261677548,0.04696132596685085,0.04545454545454547,0.46801954644307897,0.4825765642943261,0.014557017851247096,0.4783256785601092,181
0.5424242424242424,0.4242424242424242,0.07878787878787878,0.04545454545454544,0.7568262266584463,0.7639834323117831,0.007157205653336866,0.7619130252962486,30
0.5319680319680319,0.45654345654345657,0.056943056943056944,0.04545454545454548,0.5014603430958793,0.5171231651160337,0.01566282202015443,0.5134401715203178,91
0.5110047846889951,0.47511961722488033,0.05933014354066987,0.04545454545454549,0.44921398960940645,0.46538106750915326,0.016167077899746786,0.46235023456185076,95
0.49300699300699297,0.3916083916083916,0.16083916083916083,0.04545454545454545,0.7039849733708764,0.717370381804159,0.013385408433282654,0.7164620625191781,13
0.5209090909090909,0.4763636363636364,0.04818181818181819,0.045454545454545456,0.5492515478905736,0.5678806188172427,0.018629070926669117,0.5660415521455381,50
0.5547520661157024,0.44369834710743805,0.04700413223140496,0.04545454545454546,0.5283247071619017,0.5539122639590346,0.025587556797132795,0.5490644728677899,88
0.48636363636363644,0.4954545454545454,0.06363636363636364,0.04545454545454544,0.608542068402468,0.6265730546935472,0.018030986291078865,0.6243477192601674,30
0.5551948051948052,0.44372294372294363,0.046536796536796536,0.045454545454545456,0.7247697398875435,0.7336391184846215,0.008869378597077895,0.7310600280091906,42
0.5227272727272727,0.4545454545454546,0.06818181818181818,0.045454545454545456,0.7234402277586096,0.7318824516564082,0.008442223897798584,0.7272457024053671,2
0.4889807162534435,0.5110192837465565,0.045454545454545456,0.045454545454545456,0.5886264810129624,0.6086228412848116,0.019996360271849173,0.6027474024931487,33
0.5266739248775177,0.4733260751224822,0.04545454545454546,0.04545454545454546,0.48612124074886864,0.4982754455502397,0.01215420480137107,0.4950162944701895,167
0.5348746081504702,0.46277429467084646,0.047805642633228854,0.04545454545454547,0.5668640473581207,0.5799941258835042,0.01313007852538338,0.5766753572615182,116
0.5416666666666666,0.4517045454545454,0.052083333333333336,0.04545454545454546,0.5640305644572575,0.5780084372395926,0.013977872782335065,0.5753740252592197,48
0.5,0.4690082644628099,0.07644628099173553,0.045454545454545456,0.7055215489606987,0.7188972348087398,0.01337568584804106,0.7176446894850783,44
0.5784457478005866,0.41788856304985333,0.04912023460410557,0.045454545454545456,0.669039941137911,0.6823031695297629,0.01326322839185167,0.6791885716071256,62
0.4953139643861293,0.4920337394564198,0.058106841611996266,0.04545454545454546,0.465283333780388,0.4799192173741283,0.014635883593740235,0.47627466452770645,97
0.58,0.4186363636363637,0.046818181818181835,0.04545454545454548,0.6696529549453136,0.685505848525667,0.015852893580353543,0.679005702219297,100
0.4991258741258742,0.4501748251748251,0.09615384615384616,0.045454545454545456,0.7099241394992137,0.7198104856328119,0.009886346133598463,0.7179845807927034,52
0.658008658008658,0.33766233766233766,0.049783549783549784,0.04545454545454545,0.7652143041323011,0.7776490910896353,0.012434786957334232,0.7681490587007169,21
0.5362215909090908,0.45809659090909094,0.051136363636363646,0.04545454545454546,0.6327266852233758,0.6456840278923588,0.012957342668982977,0.6430511915114602,64
0.5200708382526563,0.4657615112160567,0.05962219598583235,0.04545454545454546,0.6129773184595905,0.6273349872337298,0.014357668774139437,0.6255533300591297,77
0.4854545454545454,0.496,0.064,0.04545454545454547,0.5378999396579758,0.5509099146962663,0.01300997503829046,0.5482613453860098,125
0.49420378279438676,0.5,0.05125076266015864,0.045454545454545456,0.4901215845243459,0.5036854391032511,0.013563854578905202,0.5006393853796964,149
0.5345454545454545,0.4515151515151515,0.0593939393939394,0.04545454545454546,0.5277914705845346,0.5465862540923826,0.018794783507848002,0.5420327478198806,75
0.6420454545454546,0.3522727272727273,0.05113636363636363,0.045454545454545456,0.7662255737758263,0.7755689665416219,0.009343392765795482,0.7662712105612036,16
0.5059288537549408,0.463768115942029,0.07575757575757576,0.045454545454545456,0.5400975330745568,0.5557717947172044,0.015674261642647517,0.5541481868412583,69
0.5433646812957159,0.44723092998955066,0.054858934169279006,0.04545454545454546,0.6054064694251547,0.6254057867323413,0.01999931730718658,0.6205170470988204,87
0.53475935828877,0.3262032085561497,0.18449197860962566,0.045454545454545456,0.7992105762593309,0.8066905461339561,0.007479969874625155,0.8053966502228859,17
0.5084175084175084,0.4646464646464645,0.07239057239057238,0.045454545454545456,0.5511093548243424,0.5711191213191422,0.02000976649479988,0.5692870740226292,54
0.5404040404040402,0.4431818181818182,0.061868686868686865,0.04545454545454545,0.6084473863762965,0.6274995062448302,0.019052119868533765,0.6257568758337273,36
0.5161290322580645,0.4545454545454546,0.07478005865102637,0.04545454545454544,0.6634342200310734,0.675666418912796,0.012232198881722427,0.6743057974730057,31
0.5359848484848485,0.4630681818181818,0.04640151515151516,0.04545454545454546,0.5692657571842505,0.5852340170396565,0.01596825985540595,0.5816463946630307,96
0.5061425061425061,0.49385749385749383,0.045454545454545484,0.045454545454545484,0.4533256688179327,0.46810535484135674,0.014779686023424166,0.4657224684537047,111
0.587121212121212,0.40151515151515155,0.05681818181818182,0.04545454545454545,0.6917963463684679,0.702191550359447,0.010395203990979216,0.6963200745706958,12
0.6470888661899898,0.3488253319713994,0.04954034729315629,0.04545454545454547,0.7178919036406668,0.7305808261239144,0.012688922483247442,0.7251329795423869,89
0.49358974358974367,0.48659673659673647,0.06526806526806528,0.04545454545454546,0.5110300222701851,0.533310787554533,0.022280765284347907,0.5314837357359303,78
0.530011655011655,0.4691142191142191,0.046328671328671335,0.04545454545454546,0.4404451167447556,0.452193543870785,0.011748427126029323,0.44828379013219777,156
0.5006587615283268,0.48089591567852447,0.06389986824769434,0.045454545454545456,0.5074476300527535,0.5257529466557973,0.01830531660304367,0.5234555972548588,69
0.5153649167733675,0.4647887323943662,0.06530089628681177,0.045454545454545456,0.5235155627689304,0.5379414346636958,0.01442587189476542,0.5361220501360259,71
0.5365126676602088,0.4567809239940388,0.05216095380029806,0.045454545454545456,0.6337130075876837,0.6505890677036427,0.01687606011595895,0.6470454866070212,61
0.5188751926040062,0.4803543913713405,0.04622496147919879,0.04545454545454548,0.5678149537279159,0.5846133985832878,0.016798444855371446,0.579341664866594,118
0.5482661668228679,0.4493908153701968,0.04779756326148079,0.04545454545454546,0.5949951574154339,0.611593606363583,0.016598448948149144,0.6070662584680664,97
0.44612794612794615,0.510662177328844,0.08866442199775534,0.04545454545454546,0.6836193058182062,0.695766859575524,0.01214755375731792,0.6944898039211694,81
0.5,0.474025974025974,0.07142857142857141,0.04545454545454545,0.6325758549068731,0.6483737029467085,0.01579784803983547,0.6470601486914039,35
0.45021645021645024,0.4177489177489177,0.17748917748917745,0.04545454545454545,0.8167875013627605,0.8249138576790659,0.008126356316305624,0.8242132494347206,21
0.5083487940630798,0.461038961038961,0.07606679035250463,0.04545454545454546,0.6226522036647676,0.6367390030359207,0.014086799371153024,0.6347290513715886,49
0.5224719101123595,0.4765066394279877,0.046475995914198175,0.04545454545454547,0.5919412460898718,0.6046886914549929,0.012747445365121051,0.6022991119479084,89
0.4957716701902748,0.48202959830866804,0.06765327695560255,0.04545454545454546,0.516768790822196,0.5339879901481693,0.017219199325973485,0.5302439263918681,86
0.5244379276637341,0.46871945259042036,0.052297165200391016,0.045454545454545484,0.40752577822608027,0.43108381827499304,0.023558040048912775,0.42319164097710055,93
0.49763257575757575,0.4862689393939394,0.06155303030303031,0.04545454545454546,0.5332420679684758,0.5478173552247722,0.01457528725629615,0.5454483323786974,96
0.511764705882353,0.48074866310160425,0.05294117647058825,0.04545454545454546,0.5286567670827902,0.5491527468483121,0.02049597976552182,0.547497595492662,85
0.5338915470494418,0.46212121212121204,0.04944178628389155,0.04545454545454546,0.5395080838971065,0.5554060256130038,0.015897941715897247,0.5516543854989906,114
0.5077479338842975,0.4421487603305785,0.09555785123966944,0.04545454545454546,0.6334162293572816,0.6470973656874712,0.013681136330189598,0.6457349697820672,88
0.48503325942350334,0.47893569844789347,0.08148558758314856,0.04545454545454546,0.6667164373013169,0.6785521306656551,0.011835693364338346,0.6765244961300794,82
0.5032114624505929,0.4965415019762845,0.04570158102766799,0.04545454545454546,0.2860583182822087,0.29830213906228054,0.012243820780071898,0.2950108838761961,184
0.5340909090909092,0.46338383838383845,0.047979797979797977,0.04545454545454545,0.6470186191406619,0.6665656312147483,0.019547012074086465,0.6557938894279828,36
0.5230769230769231,0.47132867132867134,0.051048951048951054,0.04545454545454546,0.4701054020851536,0.4884666057137874,0.018361203628633773,0.48704610968558876,65
0.6818181818181818,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.834738841454796,0.8419469321028872,0.007208090648091137,0.839131893988393,1
0.5219941348973608,0.4516129032258065,0.07184750733137829,0.04545454545454544,0.6446041737835964,0.6570814040543602,0.012477230270763936,0.6552491114079371,31
0.5052854122621564,0.4545454545454546,0.08562367864693447,0.045454545454545456,0.6651459739937717,0.6871378949401029,0.021991920946331255,0.67677820417427,43
0.5353535353535352,0.3939393939393939,0.11616161616161616,0.045454545454545456,0.7012691607061267,0.7180251907384746,0.016756030032347984,0.7152647312488685,9
0.5352504638218923,0.4642857142857142,0.045918367346938785,0.04545454545454547,0.5981943073335426,0.6084277485122522,0.010233441178709637,0.6044514885256038,98
0.4978354978354978,0.4718614718614718,0.07575757575757576,0.04545454545454546,0.5920553385193074,0.6094271213902548,0.017371782870947476,0.6078134785588186,84
0.5833333333333334,0.4071969696969697,0.054924242424242424,0.04545454545454545,0.7382480243384805,0.7541740188614144,0.015925994522933973,0.7482075089866509,24
0.4761549925484352,0.4597615499254843,0.10953800298062592,0.045454545454545456,0.6978893046371004,0.7120845798617143,0.014195275224613956,0.7108694231126338,61
0.5536890645586298,0.44499341238471674,0.04677206851119895,0.045454545454545456,0.4452354526135598,0.459834054191523,0.014598601577963222,0.4575515118003853,138
0.5477855477855476,0.44871794871794873,0.048951048951048945,0.04545454545454545,0.5536100965891806,0.575416832402877,0.0218067358136966,0.5723597900897,39
0.5812121212121213,0.41515151515151516,0.049090909090909095,0.04545454545454546,0.6956119615952593,0.7092660549463407,0.013654093351081531,0.703060119585999,75
0.6582491582491582,0.33670033670033667,0.050505050505050504,0.04545454545454545,0.7632391268607513,0.782989279575272,0.019750152714520533,0.7648135851610047,27
0.5196969696969698,0.45909090909090905,0.06666666666666667,0.045454545454545456,0.5383535023922575,0.5522865841306217,0.01393308173836432,0.5504386668214555,60
0.5715667311411992,0.42649903288201163,0.04738878143133462,0.04545454545454545,0.7863624742972658,0.7969022674532396,0.010539793155973975,0.7839575274854709,47
0.5406091370558376,0.4589293954776188,0.04591601292108908,0.04545454545454546,0.4913515992324199,0.5086753894798838,0.017323790247463815,0.5034014952630622,197
0.5566534914361001,0.44334650856389984,0.045454545454545456,0.045454545454545456,0.5585345037852637,0.5731377530210322,0.014603249235768605,0.5686724867632407,138
0.5162337662337662,0.4754174397031539,0.05380333951762525,0.04545454545454547,0.5394941000344875,0.5554552611127367,0.015961161078249193,0.5526859501893063,98
0.555023923444976,0.4441786283891547,0.046251993620414676,0.04545454545454546,0.5806468935166935,0.6057013067871345,0.02505441327044114,0.5983574355468002,114
0.4758342922899885,0.49539700805523595,0.07422324510932107,0.045454545454545456,0.4874402459424821,0.5101634117209658,0.022723165778483833,0.5077590441506895,79
0.5710227272727273,0.4289772727272727,0.045454545454545456,0.045454545454545456,0.6260917366649675,0.6450282713317914,0.018936534666823893,0.6401034418049937,32
0.5954897815362932,0.40380549682875266,0.046159267089499655,0.04545454545454546,0.6304037475218556,0.6450637963265246,0.014660048804669082,0.6393499218471319,129
0.4588068181818181,0.5004734848484849,0.08617424242424243,0.04545454545454546,0.6301778116743573,0.646029104189581,0.015851292515223905,0.6446903155966316,96
0.5589680589680589,0.43980343980343983,0.04668304668304669,0.04545454545454546,0.6419937315887729,0.6557453394760759,0.013751607887303037,0.6527616741491449,74
0.4768595041322314,0.5008264462809917,0.06776859504132231,0.045454545454545456,0.5384036526268813,0.5548980286949192,0.016494376068037928,0.5530184236691088,55
0.5113636363636365,0.4204545454545454,0.1136363636363636,0.04545454545454545,0.6951700625165931,0.7088458812138037,0.013675818697210556,0.7072747634556581,20
0.5356643356643357,0.46153846153846156,0.04825174825174826,0.04545454545454546,0.5466258489463718,0.5608994278917832,0.014273578945411373,0.5576113768830331,130
0.5345643939393939,0.46496212121212127,0.04592803030303031,0.04545454545454546,0.5745056493314337,0.5915661789257783,0.017060529594344644,0.5877361113962022,96
0.7181818181818181,0.28,0.047272727272727265,0.04545454545454545,0.7002025254660813,0.7106848462953193,0.010482320829237946,0.7002956930743433,25
0.48048418972332013,0.49011857707509876,0.07485177865612648,0.04545454545454546,0.5031592232376916,0.5140120470348852,0.010852823797193652,0.5122043245071679,184
0.5092592592592593,0.44949494949494945,0.08670033670033674,0.045454545454545456,0.6856266701465387,0.7004404748938399,0.014813804747301504,0.6994426432619005,54
0.49272727272727274,0.49090909090909096,0.061818181818181814,0.04545454545454545,0.6451002576146248,0.6604772920613599,0.015377034446735119,0.6583605225745088,25
0.4980519480519481,0.45714285714285713,0.09025974025974026,0.045454545454545456,0.619940648957605,0.6371157012656673,0.01717505230806225,0.635731851482762,70
0.49469696969696975,0.4825757575757576,0.06818181818181818,0.045454545454545456,0.5607325164346836,0.5775425222739589,0.016810005839275277,0.5754154794464518,60
0.5561497326203209,0.4411764705882353,0.04812834224598931,0.045454545454545456,0.6684991744259827,0.6773064705548025,0.008807296128819657,0.6754236131937363,17
0.5153743315508023,0.4792780748663102,0.05080213903743316,0.04545454545454546,0.5776548647071229,0.591838668810125,0.014183804103002176,0.5894129655413055,68
0.5092592592592593,0.4806397306397306,0.055555555555555546,0.045454545454545456,0.5419149306238348,0.5603741392310292,0.018459208607194428,0.5590048769403739,54
0.5454545454545454,0.41098484848484845,0.0890151515151515,0.04545454545454545,0.6727417878275052,0.6833435697425716,0.010601781915066388,0.6814499173089308,24
0.5111888111888112,0.46783216783216786,0.06643356643356643,0.04545454545454546,0.5808413152973593,0.5935611213784678,0.012719806081108724,0.591826283669,65
0.47803030303030297,0.4613636363636363,0.10606060606060606,0.045454545454545456,0.6328158041260908,0.6456100467163318,0.012794242590241046,0.6447287017600104,60
0.49128268991282686,0.48879202988792025,0.06537982565379827,0.04545454545454546,0.5026631735889424,0.5154258994961161,0.012762725907173703,0.512776759095197,146
0.49082167832167833,0.47596153846153844,0.07867132867132867,0.045454545454545456,0.6062922544266149,0.6194641980102152,0.013171943583600278,0.6179964063240841,104
0.5358126721763086,0.45179063360881544,0.05785123966942149,0.04545454545454546,0.5131209384455897,0.529492071134035,0.01637113268844519,0.5273515916091491,66
0.5779220779220778,0.33116883116883117,0.13636363636363638,0.04545454545454545,0.7683723724619532,0.7780562923064733,0.009683919844520137,0.77611844409369,14
0.5340909090909091,0.4653409090909091,0.046022727272727285,0.04545454545454546,0.547455430352778,0.5623015004751697,0.014846070122391645,0.5582181601548136,80
0.5394511149228131,0.44082332761578036,0.06518010291595197,0.045454545454545456,0.49753504154634465,0.5191117315611842,0.02157669001483944,0.5175051155893508,53
0.5375494071146244,0.4624505928853755,0.045454545454545456,0.045454545454545456,0.5677385296992441,0.583008931920397,0.01527040222115293,0.5788195519493734,69
0.7916666666666666,0.17234848484848486,0.08143939393939394,0.04545454545454545,0.69334466837646,0.7104212191803955,0.017076550803935553,0.6958187985896983,24
0.5701219512195121,0.4284922394678492,0.046840354767184046,0.04545454545454546,0.56366928711004,0.5782061991068727,0.014536911996832729,0.5745816153617233,164
0.5303030303030303,0.46865203761755486,0.0464994775339603,0.04545454545454546,0.4621715790126195,0.4837484174219339,0.02157683840931431,0.4778203233181034,87
0.5600886917960088,0.43902439024390244,0.04634146341463415,0.04545454545454546,0.5251319636923322,0.5397283404856759,0.01459637679334365,0.5357461984831577,205
0.5337662337662338,0.46558441558441555,0.046103896103896105,0.045454545454545456,0.5009251551362037,0.5175687689536133,0.01664361381740953,0.5144045425209945,70
0.5934343434343434,0.3888888888888889,0.06313131313131312,0.04545454545454545,0.6620334143362414,0.6725258173192233,0.010492402982981843,0.6697674239097433,18
0.507142857142857,0.48506493506493503,0.05324675324675325,0.045454545454545456,0.692934790329885,0.7038464816947466,0.010911691364861503,0.7000414146945596,70
0.5094043887147336,0.438871473354232,0.09717868338557992,0.04545454545454544,0.6720903874356667,0.6836265071920853,0.01153611975641848,0.6824295395516972,29
0.5075757575757576,0.4834280303030303,0.05445075757575759,0.04545454545454546,0.63777760622908,0.648256879416695,0.010479273187614921,0.6460257230829888,96
0.4914772727272728,0.5034090909090908,0.050568181818181825,0.04545454545454546,0.583379780919296,0.6013989868655301,0.018019205946233924,0.5987696967669598,80
0.6190476190476191,0.367965367965368,0.05844155844155844,0.04545454545454545,0.8017826917046916,0.8131187567011361,0.011336064996444477,0.7963879566697419,21
0.5796791443850268,0.41925133689839567,0.046524064171123,0.04545454545454546,0.6713428113501307,0.6896987716148504,0.01835596026471965,0.6828748163747649,85
0.49915824915824913,0.4806397306397307,0.06565656565656565,0.045454545454545456,0.5620646083697445,0.5746115781555075,0.01254696978576292,0.5725566502965467,54
0.5025789813023855,0.4916183107672469,0.051257253384912965,0.04545454545454546,0.4129205257006928,0.4280564869617149,0.0151359612610221,0.42431286849219657,141
0.5667060212514758,0.43329397874852416,0.04545454545454546,0.04545454545454546,0.5683383499059188,0.5852384166881367,0.0169000667822179,0.5786525133056484,77
0.549207673060884,0.44995829858215175,0.04628857381150961,0.04545454545454548,0.47595053088740896,0.4910209147201181,0.01507038383270929,0.4871702293543261,109
0.514903129657228,0.4426229508196721,0.08792846497764531,0.045454545454545456,0.5768752272893498,0.5991119646138267,0.02223673732447693,0.594767864056372,61
0.579153605015674,0.4137931034482758,0.05250783699059561,0.04545454545454546,0.6511501175644423,0.6735697077420622,0.022419590177619606,0.6672501049135219,58
0.5653301071552023,0.43363290701693746,0.0464915312824058,0.04545454545454545,0.4184016448113371,0.429824577614275,0.011422932802937776,0.426092904263741,263
0.49791013584117033,0.48902821316614403,0.058516196447230946,0.04545454545454546,0.5628779518180514,0.5772179884172366,0.014340036599185105,0.5747677947982457,87
0.49570508231925553,0.4989262705798139,0.05082319255547602,0.04545454545454548,0.4642243745559167,0.47744852569773155,0.013224151141814876,0.4741003336544721,127
0.6335227272727272,0.36221590909090906,0.04971590909090909,0.045454545454545456,0.7624003532743275,0.7744283432104987,0.012027989936171046,0.7644207281773898,32
0.5615530303030303,0.43560606060606055,0.04829545454545455,0.04545454545454546,0.6180228592953338,0.6408362450062343,0.022813385710900427,0.6369630526196302,48
0.5924764890282133,0.3871473354231974,0.06583072100313478,0.04545454545454544,0.6759713418226938,0.6898194838762017,0.013848142053507893,0.6798668306638135,29
0.7840909090909092,0.10227272727272727,0.1590909090909091,0.045454545454545456,0.8368890012368796,0.8442710042205988,0.007382002983719216,0.8386809393503579,4
0.5138674884437596,0.4830508474576271,0.04853620955315871,0.04545454545454546,0.6397971200567016,0.6566102830287757,0.016813162972074133,0.6546739340718615,59
0.503030303030303,0.4742424242424243,0.06818181818181818,0.045454545454545456,0.5951390108857803,0.607671079033818,0.012532068148037517,0.6052596652476621,60
0.523538961038961,0.4732142857142857,0.048701298701298704,0.04545454545454546,0.586505423546986,0.602859258434137,0.01635383488715096,0.5998719648504635,56
0.5533333333333333,0.44646464646464645,0.04565656565656566,0.04545454545454545,0.5258402380065468,0.5411520853428285,0.015311847336281752,0.5373895198419106,225
0.5406698564593302,0.43062200956937796,0.07416267942583732,0.04545454545454545,0.7128329982798615,0.7317767334742974,0.018943735194435905,0.7293767052125154,19
0.5870947234583598,0.4116338207247298,0.04672600127145582,0.04545454545454546,0.5972994469580873,0.6112985181666065,0.013999071208519216,0.6063622711947619,143
0.4592476489028213,0.4670846394984326,0.11912225705329152,0.04545454545454544,0.6693827912199843,0.6839529785750007,0.014570187355016508,0.6823266935294185,29
0.6675324675324675,0.33246753246753247,0.04545454545454545,0.04545454545454545,0.648198721794807,0.6668299766743032,0.018631254879496153,0.6588309167467978,35
0.5290909090909091,0.4600000000000001,0.056363636363636366,0.045454545454545456,0.5673969205257771,0.5843905073955833,0.016993586869806242,0.5804844517016582,50
0.49396621078036995,0.47707160096540624,0.07441673370876911,0.045454545454545456,0.5556759105487564,0.5706432719246174,0.014967361375860974,0.5682720693638216,113
0.4736842105263157,0.42583732057416274,0.14593301435406694,0.04545454545454545,0.7802414097531332,0.7928334112088846,0.01259200145575138,0.7921180757246838,19
0.53099173553719,0.46818181818181814,0.046280991735537215,0.04545454545454548,0.47313184436847394,0.4871506592393193,0.014018814870845225,0.48313556393649565,110
0.59688995215311,0.39892344497607657,0.049641148325358854,0.04545454545454546,0.6029442942456579,0.6122179904569587,0.009273696211300886,0.6094613685617771,76
0.5183566433566433,0.4798951048951049,0.047202797202797214,0.045454545454545456,0.6037303713266893,0.6177764366534293,0.014046065326740048,0.6146866073606645,104
0.6445221445221444,0.3548951048951049,0.04603729603729604,0.04545454545454546,0.7486354385093584,0.7599079717619568,0.011272533252598364,0.7533634155067086,78
0.49880382775119614,0.49282296650717694,0.053827751196172245,0.04545454545454546,0.4989501503605244,0.5140347445416583,0.015084594181133863,0.5116124547557297,76
0.5145454545454546,0.44,0.09090909090909091,0.045454545454545456,0.6815889052110584,0.6958225097037921,0.014233604492733663,0.693873147491754,50
0.5059127864005911,0.4600886917960088,0.07945306725794529,0.04545454545454546,0.6176026901850217,0.6282299750601653,0.01062728487514349,0.625995910203876,123
0.4745454545454545,0.49393939393939384,0.07696969696969697,0.04545454545454546,0.5900054508814536,0.6032674355762908,0.013261984694837048,0.6010627902399793,75
0.5795454545454546,0.4174242424242424,0.048484848484848485,0.045454545454545456,0.6824103392555807,0.7039519645355485,0.02154162527996812,0.6970404602496199,60
0.5331695331695332,0.4582309582309583,0.05405405405405406,0.04545454545454545,0.5237765322785867,0.5467549671656706,0.0229784348870838,0.5423622021642658,37
0.5454545454545455,0.45163170163170163,0.04836829836829837,0.04545454545454546,0.6105141088543106,0.6256716789219109,0.015157570067600101,0.6211942623563688,78
0.49550449550449555,0.48951048951048953,0.06043956043956045,0.04545454545454548,0.4988851460040562,0.5159757582529897,0.017090612248933556,0.5136614817985689,91
0.5909090909090909,0.4048295454545454,0.04971590909090909,0.045454545454545456,0.6463398136217134,0.665276488374765,0.018936674753051556,0.6561603761740418,32
0.6162136832239924,0.38331771321462044,0.04592314901593253,0.04545454545454546,0.6529300591741468,0.6705069239980584,0.01757686482391142,0.6651193656242769,97
0.4924242424242425,0.38257575757575757,0.17045454545454544,0.04545454545454545,0.7779008056971763,0.7880593285381057,0.010158522840929288,0.7878422263749503,24
0.5205627705627706,0.4242424242424243,0.10064935064935066,0.045454545454545456,0.7521332036319455,0.7645998948518136,0.012466691219868013,0.763441372693627,42
0.5113636363636364,0.46818181818181814,0.0659090909090909,0.045454545454545456,0.5658375215111192,0.585919920902857,0.02008239939173779,0.5839708701384304,40
0.5249445676274944,0.46840354767184034,0.05210643015521065,0.04545454545454546,0.4283226006450589,0.44651552968369307,0.01819292903863427,0.4445007220814996,82
0.5339847068819031,0.46601529311809686,0.04545454545454547,0.04545454545454547,0.4164044201244817,0.43347431508852535,0.01706989496404356,0.4295577293340352,107
0.5898760330578513,0.4080578512396693,0.047520661157024795,0.045454545454545456,0.6137266090568707,0.6326249826696108,0.018898373612740042,0.6239381624934897,44
0.5397727272727272,0.4482954545454546,0.057386363636363645,0.04545454545454546,0.6151237584410206,0.6335062932115305,0.01838253477050974,0.6291401887906339,80
0.4968652037617554,0.46238244514106586,0.08620689655172414,0.04545454545454544,0.6429523283454267,0.6575537737660856,0.014601445420658658,0.655043525542131,29
0.5162822252374492,0.47761194029850745,0.051560379918588875,0.04545454545454546,0.5320221546980798,0.5478056224765783,0.01578346777849824,0.5439235439045866,67
0.5111218568665378,0.4792069632495165,0.055125725338491326,0.04545454545454549,0.5603688866997754,0.574244725682328,0.013875838982552678,0.5720048113420962,94
0.5277777777777778,0.4608585858585859,0.0568181818181818,0.04545454545454545,0.708734616234143,0.7209436328371027,0.012209016602959928,0.7182839693767815,36
0.487012987012987,0.43939393939393945,0.11904761904761904,0.04545454545454545,0.6702718606502822,0.6824463594368888,0.012174498786606555,0.6803669270768847,21
0.5198863636363636,0.4621212121212121,0.06344696969696971,0.04545454545454546,0.5311279932724903,0.5540126184719208,0.022884625199430565,0.5491418717363946,48
0.5265151515151515,0.4393939393939394,0.07954545454545454,0.04545454545454545,0.731831087306026,0.7423796242965214,0.010548536990495442,0.7412983594406114,24
0.4895886236668359,0.4753682072117826,0.08049771457592687,0.04545454545454548,0.5173089310360768,0.5281167925888945,0.010807861552817736,0.5263855304645,179
0.49054125065685766,0.4905412506568575,0.06437204414083028,0.04545454545454548,0.42486569527877477,0.4380649058732487,0.013199210594473963,0.4351887544571629,173
0.48347107438016523,0.3719008264462809,0.19008264462809912,0.045454545454545456,0.7979610244152319,0.8072983021575773,0.009337277742345496,0.8070520128791567,11
0.4976808905380333,0.4587198515769945,0.08905380333951762,0.04545454545454547,0.6467557592723159,0.6611580896434041,0.014402330371088099,0.6598275477806116,98
0.5499999999999999,0.45,0.04545454545454545,0.04545454545454545,0.6493483704355397,0.6650958032847061,0.015747432849166205,0.6612941188119225,20
0.48646034816247574,0.49419729206963253,0.06479690522243713,0.04545454545454545,0.5345958065942447,0.5573852389255481,0.022789432331303292,0.5559869180312522,47
0.5107252298263534,0.47906026557711945,0.05566905005107254,0.04545454545454547,0.4638608305666032,0.4806983220750618,0.016837491508458747,0.4784304390912575,89
0.502139037433155,0.4951871657754012,0.04812834224598932,0.04545454545454546,0.44533643729790356,0.47587895564155125,0.030542518343647556,0.4653719939949135,85
0.5182709447415329,0.48128342245989303,0.04590017825311945,0.04545454545454547,0.4255672827285775,0.4398138109189721,0.0142465281903946,0.43497722970993746,204
0.5393356643356644,0.44930069930069927,0.05681818181818181,0.045454545454545456,0.7267560609809947,0.7380112840122776,0.011255223031282818,0.733643614750031,52
0.5393799748638458,0.4604105571847507,0.045664013405948896,0.045454545454545456,0.3932761095559196,0.40690768862605625,0.013631579070136577,0.4018747426185283,217
0.6125541125541125,0.38528138528138534,0.047619047619047616,0.045454545454545456,0.7089438072258323,0.7296437901214234,0.02069998289559117,0.7195430844328046,42
0.5751515151515152,0.41878787878787876,0.051515151515151514,0.04545454545454546,0.5495420634622312,0.5678104269235852,0.01826836346135388,0.5626526690434555,75
0.4891451831750339,0.4891451831750339,0.06716417910447761,0.04545454545454546,0.5682198198140874,0.5818695781906175,0.013649758376529873,0.5788730433878354,67
