scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.010905392933223759,0.0,0.009904622130552144,0.4062164449018156,0.08135919530675284,0.7301306168318272,0.08956385366334657,0.5401244049660883,0.9131718817655395,0.49994962898770506,7.674303618909911,0.7284001409675998,8.432585103121463,0.5995717079805256,0.116460301708354,0.998087430115486,0.1201463039789761,0.9908883833733532,0.0036860022706221135,0.7718940343148758,0.11959616604514908,0.9882768179000644,0.339622641509434,0.08901467191033043,0.7613737933345985,0.08911311358460769,0.6265950347762126,0.024391600411311293,0.7286524085630477,0.07319999999999999,0.6049932472451809,0.0698,0.608745080505134,1.0569999999999997,0.7695991975303347,0.20000000000000004,0,0.32520000000000004,0.7731519334877058
0.0,0.0,0,0.010822988761263088,0.0,0.010426705919606493,0.4899451636004741,0.08996061037691427,0.7050661723837444,0.09848154443729287,0.6188876612083023,0.9773637661101368,0.5296822834858906,8.329100587130153,0.7083257222351113,9.130752299947204,0.6360217130958613,0.11666264559452542,0.9985391924991122,0.12062570728314778,0.9894519489429308,0.003963061688622342,0.7363887173746891,0.1200382279055399,0.98676419505678,0.31496062992125984,0.09966405381060005,0.7504087921170621,0.10748480211319981,0.6447194549053538,0.03200348161347821,0.7210130637675417,0.08020000000000001,0.6001030046107438,0.0876,0.5963785191912084,1.0321999999999998,0.7912922928877644,0.20000000000000004,0,0.33920000000000006,0.7914287694068407
0.0,0.0,0,0.01103996570238991,0.06332144168216311,0.010923656698605289,0.4744919267965359,0.0971051169128877,0.6957620793465759,0.10601828664565159,0.5913556000890668,1.0016038056988745,0.591249369610091,9.094378390121383,0.6960585137638585,9.914289143466535,0.6754579188406842,0.11790013764111705,0.9985384703340613,0.12210781869879744,0.9884257885139647,0.004207681057680393,0.712123261538091,0.1215032187100707,0.986797884056401,0.352,0.09613043158441328,0.7342317037709425,0.10002002527231749,0.6098315948147289,0.024432350655171683,0.7464224984195273,0.07880000000000001,0.5947143961496277,0.083,0.5653416232233056,1.0381999999999998,0.7615599526436373,0.20000000000000004,0,0.33380000000000004,0.7650339789211361
0.0,0.0,0,0.010901563193152625,0.0,0.010329428432986325,0.4204508356051441,0.09028363466322986,0.708657355335593,0.09877268994108948,0.5696779625316698,0.9552240889951197,0.5613483784385587,8.66334898668152,0.7086475225519787,9.44809085569045,0.6451223287415672,0.11750311436169444,0.9985193570323828,0.12148894985738226,0.9899885777561126,0.00398583549568782,0.7015412687236334,0.12092325468082686,0.9875635595515353,0.2923076923076923,0.09907348360572531,0.7492204565775444,0.10612567724119779,0.6700277807807988,0.028994907890155696,0.7153138441610974,0.075,0.5537834827084298,0.0884,0.6318926070398991,1.0366,0.7621815430734271,0.20000000000000004,0,0.3394000000000001,0.7665533559495332
0.0,0.0,0,0.010897500710414091,0.0,0.009767813797221723,0.41118549411134575,0.08391403119314532,0.7178231866220779,0.09198824923290451,0.5671938351176827,0.8996975008297171,0.49522153014738174,7.7363899136443175,0.7226967757381054,8.483065227197066,0.6195090360901983,0.11646102535261608,0.9983913171688722,0.12013262595813398,0.989448362189845,0.0036716006055179063,0.726978184597423,0.11957083440271293,0.9873664807091659,0.3067226890756303,0.09711476163592553,0.763795568230146,0.09838904400745938,0.6599461583795425,0.029440138039531997,0.7332952678887,0.0734,0.595956162064741,0.082,0.6204258934155111,1.0446,0.7971662120140935,0.20000000000000004,0,0.33580000000000004,0.7971684414924317
0.0,0.0,0,0.011062955348534754,0.08606166085925604,0.009971749020474605,0.43866652223365643,0.07587324008396418,0.7194231664970293,0.08417357464059683,0.6023040435224803,0.9018981848527176,0.5364360673298548,7.101937858782981,0.7203998353735027,7.853882015587141,0.645563740092798,0.11636348069349857,0.9982374478687103,0.12008644057245212,0.9905295154874312,0.0037229598789535264,0.7655339387483675,0.11952317521554207,0.9884036782273253,0.2948717948717949,0.09122640448519329,0.7546463117996289,0.1001444891016447,0.678020192901587,0.029666918065235335,0.709117947569868,0.06880000000000001,0.5911475226186809,0.0806,0.6485983820165295,1.0505999999999998,0.776188513804405,0.20000000000000004,0,0.3294000000000001,0.7755218639411421
0.0,0.0,0,0.010912254329335824,0.07022491830507861,0.00992102260748265,0.48078292320376487,0.08032918761885165,0.683725548805033,0.08858744302119809,0.5883471447399302,0.9118527641704447,0.5655841051472313,7.348617304692026,0.6833154962743502,8.110730123412955,0.6400626357820746,0.1178789193074856,0.9983077265642393,0.12170978747195713,0.9902214278406661,0.0038308681644715144,0.7427398580945673,0.1212027508603711,0.987726949394284,0.336283185840708,0.08873260437408993,0.718542364644177,0.09306467836290315,0.6354393450031897,0.026645632760287277,0.7768192857764606,0.0716,0.5580783174400363,0.07440000000000001,0.5932883284122471,1.0539999999999998,0.7374267049264079,0.20000000000000004,0,0.32400000000000007,0.7412223041954837
0.0,0.0,0,0.011004501350001385,0.0,0.010860089315103242,0.4967809372498751,0.09818656838879022,0.7018667233769609,0.10696434180293934,0.5946045123279592,0.9972822803303091,0.604166759946319,8.96208293315448,0.7045475924850857,9.772039786218892,0.6588891175744883,0.1175489327955652,0.9985508313925148,0.12178805940291886,0.988115991743246,0.004239126607353648,0.7018951055263679,0.12113051348009438,0.9854100513338988,0.328125,0.10407485887886733,0.7407879786753286,0.10501010648235615,0.6361902402951152,0.029071852795340806,0.7778101810849344,0.08259999999999999,0.5928526665021328,0.0858,0.566682904618557,1.0315999999999999,0.7561881381559008,0.20000000000000004,0,0.34120000000000006,0.7617456661155937
0.0,0.0,0,0.010850062434986126,0.0,0.010353337180420273,0.4370095626688812,0.08753385725908311,0.6613482418567875,0.09613417465583206,0.5832228541166415,0.966839094822221,0.5611513597766102,8.15608335616308,0.6635497526177274,8.96236660184168,0.6394376380388404,0.11621871250671047,0.998435959005097,0.12017237903474293,0.9906300769707581,0.0039536665280324864,0.7242744828997333,0.11963596344965438,0.9880979496530597,0.3252032520325203,0.090802325574577,0.6984133287243097,0.09505627052333106,0.6343288087529616,0.023056683331620413,0.7574511434597925,0.07220000000000001,0.49436533436944574,0.0864,0.5998052858342051,1.0413999999999997,0.744620763908113,0.20000000000000004,0,0.3296,0.7432070223669698
0.0,0.0,0,0.01108734218318163,0.0,0.009985619086057359,0.4908307666383818,0.08182746451297646,0.7148936344581184,0.0900663840070192,0.624299554063081,0.909793367539057,0.5713235961412313,7.6237026170919355,0.7161543471839976,8.372602775871027,0.6734292007438298,0.11619525634156792,0.998266599264595,0.11994162057179245,0.9917455932886792,0.0037463642302245216,0.7887757617336775,0.11937517065608523,0.9898261026557618,0.2931034482758621,0.09339418163124853,0.7491577311428729,0.09036981641746338,0.6726903624057415,0.028974226086350682,0.7235269135435682,0.07619999999999999,0.5891097510828226,0.0742,0.6025594245288665,1.0495999999999996,0.7755872042578714,0.20000000000000004,0,0.3296,0.776132763073963
0.0,0.0,0,0.01085589227078395,0.0,0.010260855453356367,0.47190758694566304,0.09082700320154277,0.700558410593447,0.09918205196958092,0.617001739214164,0.9448679107639484,0.5454978906762474,8.701985283063921,0.6999511365834291,9.468859909278356,0.6495040651874319,0.1165254443402869,0.998253516041091,0.12042239837916623,0.9913591868421527,0.0038969540388793184,0.7489966359144714,0.11978792646626758,0.9890465014112307,0.2923076923076923,0.10188670613954066,0.7398817540727259,0.10598126332586205,0.6685960616719953,0.029086548345912778,0.7686458132482602,0.08059999999999999,0.5930527713253065,0.08319999999999998,0.6312186108104976,1.0361999999999998,0.7653157977264419,0.20000000000000004,0,0.34180000000000005,0.7655549105196425
0.0,0.0,0,0.01097604873295268,-0.06809231676566344,0.010981521766340076,0.490485318986321,0.08284469713287501,0.6710242068903983,0.09195086524384911,0.5689694102920555,1.003993566767323,0.6086950236809955,7.719850346454558,0.6734325947689502,8.552884290529825,0.6469529810371493,0.11507209843111027,0.9982909964072287,0.11920648991985039,0.9889255146930495,0.0041343914887401285,0.7446984900732395,0.11858163914256789,0.9875027051099192,0.3418803418803419,0.09217729602077443,0.7109254432890946,0.09292302636977351,0.6211594196353188,0.028803001740853377,0.7451126924589516,0.0726,0.5676442535535388,0.078,0.5776108333691533,1.0493999999999997,0.7350654876938986,0.20000000000000004,0,0.32920000000000005,0.7349677983805657
0.0,0.0,0,0.010955227096976987,0.0,0.009755457889926813,0.4241525934752387,0.08536296622435875,0.7154917374879588,0.0933114579028941,0.5730204432889803,0.8861372378972783,0.5188875649196288,8.116063522741067,0.7156941658206901,8.835077817796678,0.6260843849861885,0.11786746726286162,0.9985506027069152,0.12167915524279042,0.9889076772162942,0.003811687979928828,0.7396462715220229,0.12109659910577587,0.9872873795639324,0.3333333333333333,0.09561367108075157,0.7550461851291819,0.09223790805208561,0.6395242562486965,0.028045424156514513,0.7164994945657913,0.076,0.5700657890040655,0.0724,0.6001205375724595,1.0515999999999996,0.7579753032631592,0.20000000000000004,0,0.33100000000000007,0.7625661843492901
0.0,0.0,0,0.010844851138416609,0.0,0.010081774671023723,0.4090138715870178,0.09181388897837292,0.689175034625048,0.10004552402514495,0.5425043841436626,0.9296703490676992,0.5360783187997616,8.933745506486012,0.6904872730202495,9.690724766770279,0.6285843278147887,0.11791760534919928,0.998492937827607,0.12184231594335,0.98852997285863,0.003924710594150734,0.7177558841406535,0.121223677420227,0.9863962519633861,0.3362068965517242,0.09753488582402588,0.7318579053488175,0.09776184733142229,0.6306952721234245,0.025731060670388266,0.7907490938929823,0.0788,0.585347355653351,0.07780000000000001,0.5701215350256916,1.0433999999999997,0.764212438445472,0.20000000000000004,0,0.3344000000000001,0.7644096921168366
0.0,0.0,0,0.010927059296571121,0.0,0.01085783673713572,0.46427938158599474,0.09937265498916659,0.683786908322752,0.10811749228380174,0.591710471995041,0.9919212191736514,0.5639724975476478,9.31476224316726,0.6865552742127957,10.113355219121178,0.6453171448001106,0.1166874176493526,0.9985822576083094,0.12092079773244513,0.990956170599457,0.004233380083092515,0.7022594377945078,0.12028225704393969,0.9883649822166856,0.34426229508196726,0.101981420471873,0.7254371887718652,0.10337352555404489,0.611180780217751,0.0264495937862655,0.6725798169924205,0.0844,0.5632296754411159,0.08120000000000001,0.5521817215283764,1.0343999999999995,0.7492621176162078,0.20000000000000004,0,0.3414000000000001,0.7466479290144398
0.0,0.0,0,0.010922625851936402,0.0,0.00952411586730863,0.40903702901298084,0.08020536931653723,0.7295354472002825,0.08807595118154969,0.5749645236418782,0.8749593200305793,0.5061168944495597,7.636601608957524,0.7342723740818995,8.359061935159882,0.636336444661094,0.11661109679796064,0.9982112212412811,0.1201949241960999,0.9911228222210184,0.0035838273981392294,0.76458695168114,0.11963880691317098,0.988551397088471,0.2791666666666667,0.09640906179230724,0.7692182555327575,0.09340699976806782,0.6946205584522133,0.03263739269263801,0.8308357936485675,0.077,0.6456714571349262,0.07740000000000001,0.6576075728988596,1.0455999999999996,0.7951223595877125,0.20000000000000004,0,0.33520000000000005,0.7939594128641564
0.0,0.0,0,0.01093067567337123,0.0,0.00976363750696207,0.4259551896585964,0.07717185128582803,0.7532519608751463,0.08529267193280922,0.5785795013450322,0.8996541403945139,0.5340925454512627,7.327671890115493,0.752717436738025,8.078356117233515,0.6340807621248502,0.11611321564259422,0.9981647499202607,0.11976161567884833,0.9912699633501234,0.0036484000362541247,0.7585713408799579,0.1192396078640526,0.9890205997580744,0.3211009174311927,0.0871937614358089,0.7816775572397788,0.0866761983267286,0.6523687952792053,0.02472522052629688,0.7682001810684105,0.071,0.6062015318281728,0.0732,0.6284671595997269,1.0557999999999998,0.8007135837193531,0.20000000000000004,0,0.32260000000000005,0.7983801275762628
0.0,0.0,0,0.01092821580964141,0.06551220158033784,0.010926380834136957,0.5165964240793899,0.09473986783371946,0.6766533824408807,0.10356797706625007,0.6026966605884441,1.002048521463295,0.596363874896941,8.893113253087904,0.6768420005965994,9.70416292008674,0.6495892084469238,0.11696193469561186,0.9984796138824192,0.12120960952661776,0.9882764929257913,0.004247674831005892,0.718757178019703,0.12050306909690292,0.9862110527361028,0.36206896551724144,0.09369682949341188,0.7115918067197398,0.0907371974888107,0.5996617928084825,0.01921026154831122,0.6747460527936936,0.08259999999999999,0.568782032517696,0.0756,0.5600368679573816,1.0417999999999998,0.7343855506643336,0.20000000000000004,0,0.33380000000000004,0.7365714391706423
0.0,0.0,0,0.011014216708506499,0.0,0.010633170180780685,0.4635311223046694,0.09487845240774857,0.6919431398548368,0.10349391187019072,0.5873408318137776,0.9730786887696493,0.597514488436332,8.696465088729331,0.6924047763731696,9.48694352577887,0.6603185710760859,0.11687279638223728,0.9983321357429572,0.12097759152284435,0.9909120703870201,0.00410479514060706,0.7194271907177717,0.12030968678322744,0.9876816335373448,0.3483606557377049,0.1039489915849593,0.733595206422849,0.10065579072394407,0.6009349584405644,0.02869133260013597,0.6650075035178028,0.08419999999999998,0.5474781816481271,0.0808,0.5757021335183654,1.0349999999999997,0.7594666698371083,0.20000000000000004,0,0.34280000000000005,0.7593659795925594
0.0,0.0,0,0.010843655512110473,0.0,0.010054823614985676,0.48114974694133006,0.09446204775082655,0.7270654989639845,0.10249819198067128,0.6121944670121021,0.9318255562732037,0.5728703172109985,8.768707325794335,0.72735313762322,9.518120840280083,0.6588599782146874,0.11665235389090736,0.998280476869655,0.12051175076559197,0.9891448843633209,0.0038593968746845984,0.7655310260159959,0.11985228789036366,0.9881943466512603,0.3103448275862069,0.09946163530336408,0.7589779258144262,0.09358130625053593,0.6553348316536541,0.026537869761011305,0.7374215063331923,0.0844,0.601234667778606,0.07280000000000002,0.6282709421442352,1.0427999999999997,0.778749530289852,0.20000000000000004,0,0.3386000000000001,0.7770760216427701
0.0,0.0,0,0.010926055795539688,0.0,0.00959264883307519,0.36837836634229415,0.0762468431517331,0.7151993442777038,0.08416461400211755,0.564888299120764,0.8738882996531459,0.45826026828431626,7.173124547653862,0.7135760746859809,7.89413567883096,0.6146114571485313,0.11668266271003509,0.998366282113777,0.1203328476000187,0.9879184916379304,0.0036501848899835932,0.7416677920405373,0.11978326344867156,0.9848136152184247,0.2956521739130435,0.09076390342650655,0.7521598845975356,0.08907605454526095,0.6817528314727263,0.02992343207298393,0.7844902142109483,0.076,0.6379360793174309,0.075,0.618669346136332,1.0489999999999995,0.787502432444318,0.20000000000000004,0,0.32920000000000005,0.7870888070269293
0.0,0.0,0,0.01091807571345748,0.0,0.010731065401151707,0.5203376121612594,0.09333487491102371,0.7236999041895732,0.10203751016287717,0.655973316001372,0.9924576273340544,0.6169584454193672,8.483445603915545,0.7252168097956971,9.294671738699096,0.7123581216487026,0.11628559933553169,0.9985451022164448,0.12037437662268462,0.9909920622024829,0.004088777287152928,0.7665770580199437,0.11968922193350755,0.9882795982355098,0.3278688524590164,0.09811552989844191,0.7595937958683228,0.09818323511417523,0.637686877662099,0.024282614141190813,0.6963448831284804,0.08220000000000001,0.577104591770876,0.0804,0.5982365445040817,1.0373999999999997,0.7733837685098156,0.20000000000000004,0,0.3386,0.7743366444867895
0.0,0.0,0,0.01097266095764884,0.0,0.010777750796411549,0.45679832939151566,0.0924707687987856,0.7072147232909864,0.10125437538824654,0.6021470328043472,0.996858639446971,0.5596832824808776,8.644788230101286,0.7081913719776273,9.460119207481387,0.6610420119518315,0.11631898868894902,0.9984777242172028,0.12036549940692566,0.989697725781894,0.004046510717976653,0.7443051628783091,0.11972167563382538,0.9865129177273464,0.3046875,0.10409957196614907,0.7469805374002094,0.10275088215046892,0.6693171532909237,0.03251582882735883,0.7360494222686862,0.085,0.6062278637733383,0.08,0.5913563916016908,1.0349999999999997,0.7597980712432413,0.20000000000000004,0,0.3414000000000001,0.7590933907558602
0.0,0.0,0,0.011019884140365857,0.0,0.00996277564583031,0.3767990515565665,0.07582923540694089,0.7178345040659942,0.08420831406287357,0.5575137301630286,0.9027425843563858,0.5270747501008021,7.124640273104083,0.7157589863074889,7.883461403393446,0.6498879440562807,0.11602707770053393,0.9981974158527265,0.11966975587493352,0.9913801416647106,0.0036426781743995984,0.7474517322934155,0.11919571468360168,0.9895864401475624,0.2916666666666667,0.0936020790585081,0.7591841786623635,0.0934388955134068,0.6802253279079057,0.03212563962208276,0.7494574913150683,0.07440000000000001,0.6569029954725212,0.07379999999999999,0.6259428539216195,1.0517999999999996,0.7724163288646807,0.20000000000000004,0,0.3268000000000001,0.7769241831015571
0.0,0.0,0,0.010981003449625786,0.0,0.009628425105013754,0.3604454675115997,0.07768031138650279,0.7283557134360847,0.08561508859490882,0.5377578339862908,0.8752200158258436,0.46460230972455413,7.052604981535227,0.7302292646587626,7.779239184626961,0.6034567393044346,0.11681895998301496,0.9982812712512109,0.12042030478489506,0.9911324510883627,0.003601344801880078,0.753045911643106,0.11986096100195635,0.989291760698574,0.3108108108108108,0.0901064519603846,0.7635218311964153,0.09033903764187275,0.6577348048382056,0.026922541975042912,0.7849218218465562,0.0734,0.6221013531491538,0.0724,0.6353057401167077,1.0541999999999998,0.7744016740513522,0.20000000000000004,0,0.32620000000000005,0.7783484241684236
0.0,0.0,0,0.010892612652859018,0.0,0.010648372683905564,0.5454625647691779,0.09044647440214795,0.7060054993495197,0.09905707328522878,0.6320300059578616,0.9763276477671882,0.6126694349660281,8.402562251205458,0.7031134126954397,9.195017685790441,0.6639298657374808,0.11608436599515676,0.998552263686532,0.12014731073883507,0.9907696233307454,0.004062944743678308,0.755719414805587,0.11948107322496034,0.9888127245481952,0.3083333333333333,0.10192452744271241,0.7404407180996447,0.09839346190062151,0.6609914367542271,0.02728203440503615,0.7096113397284041,0.08059999999999999,0.5797564179543772,0.0782,0.6177391964623704,1.0412,0.7530389002802682,0.20000000000000004,0,0.33720000000000006,0.7552575572137358
0.0,0.0,0,0.010880932690051746,0.0,0.010388448390838386,0.46760648022772267,0.08518869396720011,0.7079443981427287,0.09370217231122771,0.6030969687121991,0.9545736095027321,0.6009039701023668,7.956055248078423,0.7087029098686906,8.742167976452656,0.6740561844409538,0.11631348379335199,0.9983575198444936,0.12021488202423541,0.9898252360577009,0.0039013982308834312,0.7597842411549824,0.1196076133690003,0.9866127209373702,0.3130081300813008,0.08920638084017656,0.7392620069042967,0.0944741577283705,0.6512397736201432,0.023830185307586172,0.7889505026882369,0.075,0.5688052151815105,0.0824,0.6224931823841833,1.0426,0.7768121101432426,0.20000000000000004,0,0.329,0.777389265032826
0.0,0.0,0,0.01108575371086748,0.0,0.010556631932979624,0.4713507736193106,0.09025538713878235,0.6891305646055308,0.09893371412013882,0.5995423880794621,0.9534716921924449,0.5401343588077053,8.272663617832828,0.6897400038334711,9.05641397539353,0.6322259895165705,0.11692332378932577,0.9987064940692194,0.12098395810289596,0.9895272226133949,0.004060634313570176,0.7316705964481515,0.12039198660612575,0.9872535581673857,0.33035714285714285,0.09699902390857598,0.7255999215849578,0.09827290736016414,0.6321444697722646,0.02511932454030614,0.7042047256151686,0.0758,0.5640343168286064,0.075,0.6051067536937921,1.0492,0.7356611506374271,0.20000000000000004,0,0.3334000000000001,0.7401101187338339
0.0,0.0,0,0.010975188585823631,0.0,0.0095663141615426,0.3580011795362496,0.08471006299275953,0.7270193057915146,0.09251515620550112,0.5463892710345615,0.873399402007992,0.45930906858762566,7.835957328323057,0.7280369590107668,8.551726886861692,0.5963232651489164,0.11633435949554866,0.9981821540979857,0.11988930254323804,0.9909969729248284,0.0035549430476893864,0.7299056009917733,0.11928658533064976,0.9894747813946209,0.2833333333333334,0.09904493876963082,0.7687772803719114,0.10234194830036622,0.6907285365767102,0.03166535006358097,0.698255382112039,0.07840000000000001,0.6518290503674672,0.0752,0.6454127172417766,1.0463999999999996,0.7886402395901717,0.20000000000000004,0,0.3350000000000001,0.789777333738938
