sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6,0.4000000000000001,0.1,0.1,0.10089297367263873,0.10765172094436348,0.006758747271724755,0.10446118610708124,9
0.39999999999999997,0.5000000000000001,0.19999999999999998,0.09999999999999999,0.15265569038504434,0.15841676934376583,0.005761078958721494,0.15085195524616388,6
0.7777777777777778,0.2222222222222222,0.1,0.1,0.2293288295640538,0.23553166042560822,0.006202830861554366,0.22935662429329604,9
0.6,0.0,0.5,0.1,0.14457993801855057,0.1517453968988059,0.0071654588802553265,0.1463441466099582,1
0.7166666666666667,0.2833333333333333,0.09999999999999999,0.09999999999999999,0.20975063476391995,0.21628154271788025,0.006530907953960284,0.21083603643596197,6
0.8,0.2,0.1,0.1,0.19430892924543083,0.20103053910085972,0.006721609855428934,0.19522895435043588,5
0.525,0.475,0.1,0.1,0.12273053602196074,0.1294822744028205,0.006751738380859738,0.1191407568867367,8
0.5,0.38,0.22000000000000003,0.1,0.13798148024718399,0.14436151513153556,0.00638003488435161,0.1414351271096842,5
0.65,0.35,0.1,0.1,0.22981321215152883,0.23631382240243692,0.006500610250908083,0.22967790493430135,8
0.47500000000000003,0.525,0.10000000000000002,0.10000000000000002,0.22669480463455052,0.2331491909619111,0.0064543863273605895,0.2274513074819258,12
0.7285714285714286,0.27142857142857146,0.09999999999999999,0.09999999999999999,0.11420988476873871,0.12085964974750493,0.006649764978766188,0.11137464249694139,7
0.44000000000000006,0.5333333333333333,0.12666666666666668,0.10000000000000003,0.1617687964557519,0.16846350259018644,0.00669470613443454,0.158588824800299,15
0.5650000000000001,0.43499999999999994,0.10000000000000002,0.10000000000000002,0.17623563828960706,0.18283307046331337,0.006597432173706305,0.17919082899166822,20
0.55,0.45,0.1,0.1,0.20562576685344477,0.21241057402461028,0.006784807171165491,0.20759925844027668,10
0.4111111111111111,0.5222222222222223,0.16666666666666666,0.1,0.12817288887621675,0.13481306342628374,0.0066401745500669985,0.13279360339526822,9
0.48461538461538467,0.46923076923076923,0.14615384615384616,0.10000000000000002,0.15843437914048686,0.16497547285801323,0.006541093717526361,0.1554474897419976,13
0.5714285714285714,0.42857142857142855,0.09999999999999999,0.09999999999999999,0.21444969977554518,0.22113887074727961,0.006689170971734453,0.21354758411525282,7
0.6400000000000001,0.36,0.10000000000000003,0.10000000000000003,0.20020595433595198,0.20680698613347545,0.006601031797523482,0.19882034739831606,15
0.4,0.35,0.35,0.1,0.14638618422309385,0.15320026152184996,0.006814077298756119,0.14646636939372365,2
0.74,0.26,0.1,0.1,0.07546983710849589,0.0823909660834022,0.006921128974906298,0.07383041167863158,5
0.54,0.46,0.10000000000000002,0.10000000000000002,0.22398812251477299,0.23065280635928395,0.006664683844510954,0.2248305886083571,25
0.6,0.4,0.1,0.1,0.22871259317383313,0.23511689113939177,0.006404297965558636,0.22910458002478004,5
1.0,0.0,0.1,0.1,0.2122523345656497,0.21904750414927246,0.006795169583622751,0.21180548853461867,2
0.5714285714285714,0.42857142857142855,0.10000000000000002,0.10000000000000002,0.21770825306828673,0.22356267632989776,0.0058544232616110315,0.2165855033262977,14
0.75,0.25,0.1,0.1,0.10810856534484309,0.11494430844320196,0.006835743098358875,0.10910321250341092,2
0.6875,0.3125,0.1,0.1,0.09556200469192035,0.10139156531739804,0.005829560625477695,0.09936688459001132,8
0.5814814814814815,0.41851851851851857,0.10000000000000002,0.10000000000000002,0.2222256928360541,0.22907199011813717,0.006846297282083038,0.22116436596628836,27
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.21875459644619896,0.22525689543363348,0.0065022989874345145,0.2176724635849039,19
0.5818181818181818,0.41818181818181815,0.10000000000000003,0.10000000000000003,0.17702538770363832,0.18360311169057508,0.006577723986936747,0.17394558435757265,22
0.64,0.36,0.1,0.1,0.21051445146709677,0.21691990003021608,0.006405448563119287,0.21155472422817106,5
0.6272727272727273,0.3727272727272727,0.1,0.1,0.21755208957089398,0.22407997217610368,0.00652788260520969,0.2160487708714575,11
0.8500000000000001,0.15000000000000002,0.1,0.1,0.07325123034000247,0.07955447875679492,0.006303248416792459,0.07278538882956712,2
0.425,0.575,0.1,0.1,0.18184515599744247,0.18845397579377438,0.0066088197963319155,0.18485781100958837,16
0.5149999999999999,0.48500000000000004,0.10000000000000002,0.10000000000000002,0.17756642462106353,0.18399091879030025,0.006424494169236755,0.180286820207956,20
0.975,0.025,0.1,0.1,0.21220212965721186,0.21923936337337743,0.007037233716165561,0.2120899782871117,4
0.4555555555555555,0.5,0.14444444444444446,0.1,0.15589576375720096,0.16232077177171716,0.006425008014516185,0.15287722934714673,9
0.65,0.35000000000000003,0.1,0.1,0.19809592086780872,0.20480304797659765,0.0067071271087889295,0.19658363225100287,4
0.4666666666666666,0.5333333333333333,0.09999999999999999,0.09999999999999999,0.22982350196732063,0.23651542572872727,0.006691923761406639,0.22965403052692587,6
0.515,0.485,0.10000000000000002,0.10000000000000002,0.22425945274116238,0.23065719610909996,0.006397743367937557,0.22511764648347005,20
0.5666666666666668,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.19404749188428794,0.20087482179188518,0.006827329907597213,0.19555965931130834,3
0.9,0.1,0.1,0.1,0.2293444369119407,0.23571851300936345,0.006374076097422765,0.22938103408151694,5
0.5294117647058824,0.47058823529411764,0.1,0.1,0.21981989037809188,0.2265179553172314,0.006698064939139492,0.21858253762493088,17
1.0,0.0,0.1,0.1,0.10876430998483182,0.11454451773768405,0.005780207752852234,0.11031904242615707,1
0.6272727272727272,0.3727272727272728,0.1,0.1,0.09218959353526622,0.09876521052350862,0.006575616988242382,0.09683514154974461,11
0.65,0.35,0.1,0.1,0.22966481763622132,0.23643409833687884,0.006769280700657521,0.22954720435487413,8
0.5384615384615385,0.46153846153846145,0.10000000000000002,0.10000000000000002,0.12492645819706573,0.1312198486712961,0.006293390474230369,0.12085734304370506,13
0.6142857142857142,0.3857142857142857,0.09999999999999999,0.09999999999999999,0.11927119347437702,0.1262338559985752,0.006962662524198193,0.11607642785236363,7
0.6583333333333333,0.3416666666666666,0.10000000000000002,0.10000000000000002,0.0814722030727233,0.08785633362226092,0.006384130549537612,0.07828208060585147,12
0.4666666666666667,0.4555555555555555,0.17777777777777778,0.1,0.12625572912327498,0.13261086261952623,0.006355133496251244,0.1307157295298017,9
0.61,0.39,0.1,0.1,0.18898002785848694,0.19569618257377155,0.0067161547152846226,0.19115226954659417,10
0.74,0.26,0.1,0.1,0.10748099821251629,0.11441025655365392,0.006929258341137623,0.10921747554469655,5
0.7090909090909091,0.29090909090909095,0.1,0.1,0.21454705615813285,0.22107799486090365,0.006530938702770833,0.21323295279732524,11
0.6076923076923076,0.3923076923076923,0.10000000000000002,0.10000000000000002,0.20733937659128548,0.2141192657560189,0.006779889164733431,0.20899705540385763,13
0.5,0.5,0.10000000000000002,0.10000000000000002,0.22608525843964244,0.2327624353814153,0.006677176941772835,0.2268662379766338,18
0.525,0.3875,0.1875,0.1,0.13409756075183646,0.1403289410933412,0.0062313803415047705,0.13833549197279016,8
0.5,0.3666666666666667,0.2333333333333333,0.10000000000000002,0.13842409614603898,0.1435499858883916,0.005125889742352609,0.1416180592223708,3
0.5142857142857143,0.48571428571428565,0.10000000000000002,0.10000000000000002,0.07659974364072528,0.08316782658904147,0.006568082948316194,0.08128378940941093,21
0.4400000000000001,0.5199999999999999,0.14000000000000004,0.10000000000000003,0.16454951587345587,0.170844220902516,0.006294705029060153,0.1611840985308159,15
0.6157894736842104,0.38421052631578945,0.10000000000000002,0.10000000000000002,0.08537953778179537,0.0913983090535778,0.0060187712717824195,0.08977097113847698,19
0.5846153846153845,0.37692307692307697,0.13846153846153847,0.10000000000000002,0.15903348068075546,0.16543777276486968,0.006404292084114223,0.15657083179209785,13
0.6111111111111112,0.3888888888888889,0.1,0.1,0.20056464969478782,0.20727616765522233,0.006711517960434528,0.1986154735036538,9
0.5428571428571429,0.45714285714285713,0.10000000000000002,0.10000000000000002,0.21831397541199155,0.22472571248733003,0.006411737075338537,0.2172539610798418,21
0.49000000000000005,0.51,0.10000000000000002,0.10000000000000002,0.20183312759778418,0.20819508852088758,0.006361960923103406,0.1999165510060335,20
0.5,0.3666666666666667,0.2333333333333333,0.10000000000000002,0.14875164569668914,0.15606492356557614,0.007313277868887007,0.14694928568219248,3
0.6000000000000001,0.4,0.1,0.1,0.22904056147414253,0.23562280105820355,0.006582239584060944,0.22924627624232727,9
0.4833333333333334,0.5166666666666666,0.10000000000000003,0.10000000000000003,0.2219665970036319,0.228458989740041,0.006492392736409172,0.22099061581439058,30
0.5266666666666667,0.4733333333333333,0.10000000000000003,0.10000000000000003,0.22693183287506322,0.23326081158383982,0.006328978708776626,0.2275506103581929,15
0.555,0.44499999999999995,0.10000000000000002,0.10000000000000002,0.12501888837398817,0.13134012160584524,0.0063212332318570656,0.12184885603264303,20
0.5444444444444445,0.4555555555555555,0.1,0.1,0.18777754989762238,0.19474630778603833,0.006968757888415916,0.19033531991470803,9
0.5791666666666667,0.4208333333333334,0.10000000000000002,0.10000000000000002,0.22497472566230847,0.23154705815683632,0.00657233249452789,0.22580345442623492,24
0.6461538461538463,0.3538461538461538,0.10000000000000002,0.10000000000000002,0.20025652331270913,0.206910796938129,0.0066542736254199,0.1986992447923178,13
0.5800000000000001,0.42000000000000004,0.1,0.1,0.22966759575146786,0.23535300246852037,0.005685406717052477,0.2294919623139972,5
0.5705882352941176,0.4294117647058824,0.1,0.1,0.12230475870102211,0.12874791347617084,0.006443154775148744,0.11828466267289844,17
0.7428571428571429,0.2571428571428572,0.09999999999999999,0.09999999999999999,0.22874136403281736,0.23551387823683587,0.0067725142040185515,0.22905688529306187,7
0.52,0.38,0.2,0.1,0.14964066889359412,0.15550805355881187,0.005867384665217706,0.14757850022486488,5
0.7,0.3,0.1,0.1,0.11297871276844709,0.11859148751579496,0.005612774747347851,0.11104288686416347,8
0.5600000000000002,0.4399999999999999,0.10000000000000003,0.10000000000000003,0.22755207307409103,0.2339053457773122,0.006353272703221132,0.22806806507641605,15
0.4444444444444444,0.48888888888888893,0.16666666666666666,0.1,0.15468940448646926,0.1607557049172995,0.006066300430830297,0.15149116194809686,9
0.5857142857142856,0.4142857142857143,0.09999999999999999,0.09999999999999999,0.08190357512670408,0.08875001147902832,0.006846436352324243,0.07837156804571928,7
0.5499999999999999,0.45,0.10000000000000002,0.10000000000000002,0.22012654872177742,0.22686526625579487,0.0067387175340174535,0.21896712890788006,24
0.5526315789473685,0.4473684210526316,0.10000000000000002,0.10000000000000002,0.2250970203954213,0.23147477554019238,0.00637775514477109,0.22586401047697235,19
0.62,0.31999999999999995,0.16,0.1,0.1320129682330285,0.13893267176930196,0.006919703536273485,0.13657684980427906,10
0.5055555555555555,0.49444444444444446,0.10000000000000002,0.10000000000000002,0.17609921444381096,0.18287747224889037,0.006778257805079384,0.17910556827151158,18
0.5666666666666668,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.19805318268155625,0.2047522741924012,0.00669909151084494,0.19660073941558057,3
0.525,0.42500000000000004,0.15000000000000002,0.1,0.15843305917442346,0.16474637542735457,0.006313316252931127,0.1556120036013559,16
0.47368421052631576,0.5000000000000001,0.12631578947368424,0.10000000000000002,0.1676198310979201,0.1743525334894359,0.006732702391515776,0.16452637251618452,19
0.75,0.25000000000000006,0.09999999999999999,0.09999999999999999,0.193223343760926,0.19969435715585604,0.006471013394930054,0.1947871683625558,6
0.5052631578947369,0.4947368421052632,0.10000000000000002,0.10000000000000002,0.08806155049333857,0.09458546438378727,0.006523913890448702,0.09256257961790387,19
0.8666666666666667,0.13333333333333333,0.10000000000000002,0.10000000000000002,0.22933428989998708,0.23632144475039282,0.0069871548504057135,0.2293538427737584,3
0.8166666666666668,0.18333333333333335,0.09999999999999999,0.09999999999999999,0.21309645638856314,0.21897220906209716,0.005875752673534036,0.21226537112605884,6
0.95,0.05,0.1,0.1,0.21186169918197617,0.2189299311654503,0.007068231983474095,0.21208254444910457,4
0.58,0.41999999999999993,0.1,0.1,0.19926822857366439,0.20473281843408309,0.005464589860418712,0.19804121018816948,5
0.62,0.38,0.1,0.1,0.2168543173401781,0.22325064541761114,0.006396328077433,0.2155255187093014,10
0.5923076923076923,0.40769230769230774,0.10000000000000002,0.10000000000000002,0.09141866541220714,0.09760512340805169,0.0061864579958445295,0.09499500652118145,13
0.5692307692307693,0.43076923076923074,0.10000000000000002,0.10000000000000002,0.20674400943748725,0.21298416044011972,0.0062401510026325385,0.20842507786227513,13
0.5299999999999999,0.45000000000000007,0.12000000000000002,0.10000000000000002,0.17023875023460927,0.17704236192307882,0.006803611688469491,0.1673360076908783,20
0.55,0.45,0.10000000000000003,0.10000000000000003,0.0738127231566418,0.08002913814828591,0.006216414991644125,0.07859948990881227,30
0.7,0.0,0.4,0.1,0.14079463860505528,0.14733170187323816,0.006537063268182874,0.14513648342329677,1
0.7666666666666667,0.23333333333333336,0.09999999999999999,0.09999999999999999,0.1093374361418934,0.11673408991622282,0.007396653774329441,0.10953042311116372,6
0.588888888888889,0.41111111111111115,0.1,0.1,0.2298292972682302,0.2360715860405751,0.006242288772344938,0.22977950069796474,9
0.5874999999999999,0.4125,0.1,0.1,0.18349619539877748,0.19030934134983102,0.006813145951053529,0.18614784043206928,16
0.5444444444444445,0.4555555555555555,0.1,0.1,0.08101665260951979,0.08696875852764616,0.005952105918126346,0.07691728932006518,9
0.4666666666666667,0.5,0.13333333333333336,0.10000000000000002,0.12643136738205832,0.13313175192028834,0.006700384538230011,0.1309986290486992,18
0.5736842105263159,0.4263157894736842,0.10000000000000002,0.10000000000000002,0.18130776545950938,0.18772848960766192,0.006420724148152505,0.18369511779545064,19
0.5750000000000001,0.425,0.1,0.1,0.20874420541862693,0.21591655277834193,0.007172347359715024,0.21037693315093814,8
0.5454545454545454,0.45454545454545453,0.10000000000000003,0.10000000000000003,0.22123115964628146,0.2276998729216471,0.006468713275365651,0.2200912403522633,22
0.6000000000000001,0.4,0.1,0.1,0.10119590461556749,0.10766840028032432,0.006472495664756829,0.10451923423373448,9
0.5307692307692308,0.46923076923076923,0.10000000000000002,0.10000000000000002,0.2215156246506466,0.22814159430088174,0.006625969650235116,0.22051455856393284,26
0.4444444444444444,0.5555555555555555,0.1,0.1,0.22979420764721065,0.23644383940742275,0.006649631760212099,0.22965421831201388,9
0.575,0.42500000000000004,0.1,0.1,0.20023657992542593,0.20690029222949385,0.00666371230406794,0.19803908248350693,8
0.44999999999999996,0.2,0.45,0.1,0.1410524897042048,0.1480801250893039,0.007027635385099096,0.14629691458585659,2
0.5142857142857142,0.4571428571428572,0.1285714285714286,0.10000000000000002,0.15774936106579832,0.16417335656625792,0.006423995500459628,0.15463060029925585,14
0.4785714285714286,0.5214285714285715,0.10000000000000002,0.10000000000000002,0.2174519748805111,0.2242491449179081,0.006797170037397035,0.21607976073331975,14
0.7222222222222222,0.2777777777777778,0.1,0.1,0.10669875454681249,0.11365220982892531,0.006953455282112809,0.10858938491159803,9
0.6266666666666666,0.34666666666666673,0.12666666666666668,0.10000000000000003,0.1639156153300538,0.17074669629369996,0.006831080963646141,0.1609184553724301,15
0.95,0.05,0.1,0.1,0.10949308684922313,0.1157784156147737,0.006285328765550574,0.10934625878693732,4
0.8,0.2,0.1,0.1,0.22940963667658712,0.23548550826449705,0.006075871587909926,0.22934406740598062,1
0.5875,0.4125,0.1,0.1,0.12447028797132337,0.13081107464484476,0.006340786673521415,0.12185937853754243,16
0.54375,0.45625,0.1,0.1,0.21937154091308164,0.22587988734008096,0.006508346426999309,0.21824333497428894,16
0.51,0.49000000000000005,0.10000000000000002,0.10000000000000002,0.1822872370736306,0.18883028748441832,0.0065430504107877015,0.18476462595704618,20
0.5399999999999999,0.45999999999999996,0.1,0.1,0.09316808495006672,0.09991818717840414,0.006750102228337417,0.0978557086785479,10
0.675,0.32499999999999996,0.1,0.1,0.11379493595721352,0.12010975396910292,0.0063148180118894025,0.11108345902857533,8
0.35,0.3,0.45,0.1,0.14560025220734232,0.15138430289180474,0.005784050684462416,0.14693879812239866,2
0.5181818181818183,0.4818181818181817,0.10000000000000003,0.10000000000000003,0.22233648804017825,0.22861153605571236,0.006275048015534116,0.22134101561573594,22
0.5681818181818182,0.4318181818181818,0.10000000000000003,0.10000000000000003,0.17867607471663305,0.18508981469401375,0.0064137399773807335,0.18135205779812572,22
0.5357142857142858,0.46428571428571425,0.10000000000000002,0.10000000000000002,0.09025862614068071,0.09714229915479823,0.0068836730141175265,0.09498084841302881,14
0.6,0.39999999999999997,0.1,0.1,0.20457308430381177,0.2108574611665448,0.006284376862733037,0.20637404827910846,16
0.5576923076923077,0.4423076923076923,0.10000000000000002,0.10000000000000002,0.22358286330257615,0.22987619551339208,0.0062933322108159415,0.22433990723413663,26
0.5555555555555556,0.4444444444444444,0.10000000000000002,0.10000000000000002,0.07692337270549938,0.08347477933241407,0.00655140662691466,0.08201785369219262,18
0.505,0.4950000000000001,0.10000000000000002,0.10000000000000002,0.22041062661371225,0.22704544433424917,0.006634817720536872,0.2192297092353896,20
0.72,0.27999999999999997,0.1,0.1,0.2138675932795878,0.22072065178498187,0.006853058505394066,0.21322047667850663,5
0.6,0.39999999999999997,0.1,0.1,0.22799674678318546,0.2344613859052716,0.0064646391220861445,0.22844886096325265,17
0.555,0.44499999999999995,0.10000000000000002,0.10000000000000002,0.22593579571164,0.23258657260627413,0.006650776894634207,0.22663424772892454,20
0.5545454545454546,0.3909090909090909,0.15454545454545454,0.1,0.15562269067349607,0.1621044701195298,0.006481779446033716,0.15267334453544315,11
0.5230769230769231,0.47692307692307695,0.10000000000000002,0.10000000000000002,0.12457943299604873,0.1308260949413927,0.006246661945343943,0.12003044419313046,13
0.35,0.65,0.1,0.1,0.19833610602511825,0.20323674055995697,0.004900634534838688,0.19648258710771851,4
0.5620689655172414,0.43793103448275855,0.10000000000000003,0.10000000000000003,0.2231618771967533,0.22995758862239876,0.006795711425645435,0.2241191033196051,29
0.4962962962962963,0.4888888888888889,0.11481481481481483,0.10000000000000002,0.16972510645285943,0.17644376063757822,0.006718654184718733,0.16673942511306952,27
0.5727272727272728,0.4272727272727272,0.1,0.1,0.08459262789872565,0.09084400773143372,0.006251379832708084,0.08034023157244205,11
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.19267783598363544,0.19973108366709483,0.007053247683459367,0.1942876104976663,3
0.9,0.09999999999999999,0.10000000000000002,0.10000000000000002,0.21239122118076179,0.21928427226441208,0.006893051083650292,0.21228477504037765,3
0.6444444444444444,0.35555555555555557,0.1,0.1,0.2106544909313657,0.21739791586550858,0.006743424934142882,0.21135937496257656,9
0.625,0.375,0.1,0.1,0.2282341250605009,0.23495847377110213,0.006724348710601236,0.22868072270497392,8
0.5,0.5,0.10000000000000002,0.10000000000000002,0.22949230306435942,0.23509444711343866,0.0056021440490792536,0.22934514055056007,3
0.675,0.325,0.1,0.1,0.07888672270365289,0.08557582435402496,0.0066891016503720785,0.0751067922491134,8
0.5454545454545454,0.45454545454545453,0.1,0.1,0.18805539793063641,0.19459348398751955,0.0065380860568830905,0.19017165207986161,11
0.3,0.7,0.1,0.1,0.11895332664212384,0.12637031530913814,0.007416988667014304,0.12417772670860912,1
0.55,0.3833333333333333,0.16666666666666666,0.10000000000000002,0.12574389378578157,0.13219967682877384,0.006455783042992289,0.1302615727149371,12
0.47142857142857136,0.5,0.1285714285714286,0.10000000000000002,0.1278685538256972,0.1346796497799182,0.006811095954221006,0.13263093468853518,14
0.6909090909090909,0.30909090909090914,0.1,0.1,0.1925367878779591,0.1992328619487852,0.006696074070826099,0.19392773785958736,11
0.6,0.4,0.10000000000000002,0.10000000000000002,0.20400356116142446,0.21059941755583717,0.006595856394412725,0.20226994078801036,21
0.5333333333333333,0.2333333333333333,0.3333333333333333,0.10000000000000002,0.13776585896133392,0.14307321156997174,0.0053073526086378124,0.14122659577076555,3
0.5499999999999999,0.4125,0.1375,0.1,0.1365100047360334,0.14347330967121205,0.006963304935178688,0.14123618903488355,8
0.5416666666666667,0.45833333333333326,0.10000000000000002,0.10000000000000002,0.2160495077638094,0.22227208876486504,0.0062225810010556465,0.21485411118109035,12
0.4666666666666666,0.39999999999999997,0.2333333333333333,0.10000000000000002,0.14768852762785337,0.15469406222723314,0.007005534599379776,0.14677474131038504,3
0.6,0.4000000000000001,0.09999999999999999,0.09999999999999999,0.22978167391805018,0.23639210840583122,0.006610434487781087,0.2296114471382629,7
0.711111111111111,0.2888888888888889,0.1,0.1,0.10170476195891111,0.10835220899141758,0.0066474470325064644,0.10437528521663508,9
