sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6434173669467788,0.35658263305322135,0.023809523809523805,0.023809523809523805,0.5366650511999654,0.5635785170884261,0.026913465888460754,0.5572595915973653,85
0.5422619047619048,0.44702380952380955,0.03452380952380952,0.023809523809523815,0.9696346490687208,0.9900148163461678,0.020380167277447122,0.9872470602697411,120
0.5274874177313201,0.46051103368176544,0.03581107239643825,0.02380952380952381,0.6323489666920874,0.6564569293733212,0.024107962681233934,0.6535053264862154,123
0.5745821507410911,0.42541784925890885,0.023809523809523805,0.023809523809523805,0.610378552854948,0.6346474670728579,0.024268914217910085,0.6315148428316046,151
0.6674225245653815,0.3325774754346184,0.023809523809523798,0.023809523809523798,0.8539522525932239,0.8779888692686817,0.024036616675457687,0.8741186007129821,63
0.6092261904761905,0.3907738095238096,0.023809523809523808,0.023809523809523808,0.6264365629803409,0.6513514376306102,0.024914874650269276,0.6461921366172193,80
0.6966873706004142,0.303312629399586,0.0238095238095238,0.0238095238095238,0.5975041838782164,0.6211538873050334,0.02364970342681687,0.6165514185688766,92
0.5340136054421769,0.43475572047000616,0.055040197897340756,0.0238095238095238,0.846960996627886,0.8748135493431287,0.02785255271524283,0.8723851020180579,77
0.5917989417989418,0.4029100529100529,0.029100529100529095,0.023809523809523805,0.8827476005461767,0.9056227902312642,0.022875189685087203,0.902030530763092,90
0.6339285714285714,0.36607142857142855,0.023809523809523808,0.023809523809523808,0.9002899379295419,0.9304163662598025,0.030126428330260562,0.9257385100810961,56
0.5117613310384395,0.46672403901319565,0.045324153757888695,0.023809523809523805,0.9155681823899661,0.9451767139591447,0.029608531569178777,0.9420987734387546,83
0.5134099616858239,0.4608648056923918,0.049534756431308155,0.0238095238095238,0.8153063470309945,0.846044972849057,0.03073862581806228,0.8437461990626235,87
0.5428571428571428,0.42095238095238097,0.05999999999999999,0.023809523809523805,0.7968761696528338,0.8265605483509738,0.02968437869813991,0.8238275168380391,100
0.6674347158218126,0.3325652841781875,0.0238095238095238,0.0238095238095238,1.0051497463145251,1.0246976576083189,0.019547911293793657,1.021516763010492,62
0.7150415721844294,0.2849584278155707,0.023809523809523798,0.023809523809523798,0.8541121454262436,0.8760052387744957,0.021893093348252103,0.8729424437972514,63
0.6180952380952381,0.3819047619047619,0.023809523809523805,0.023809523809523805,0.8522501783974961,0.8746431985748725,0.02239302017737659,0.8719255865874957,100
0.5344516594516594,0.44877344877344877,0.040584415584415584,0.023809523809523805,0.7155710681065638,0.7406898278611873,0.02511875975462372,0.7383665013933021,132
0.632768361581921,0.3672316384180791,0.023809523809523805,0.023809523809523805,0.5307989748544181,0.5571254897391998,0.026326514884781726,0.5527162093233656,59
0.6666666666666667,0.33333333333333337,0.023809523809523808,0.023809523809523808,0.6303229769575566,0.6565485612655373,0.026225584307980727,0.6535672282829046,64
0.6098639455782312,0.39013605442176874,0.0238095238095238,0.0238095238095238,0.48501672964546116,0.5125145447930441,0.027497815147583086,0.5076925229669523,70
0.5853775853775853,0.41462241462241467,0.023809523809523805,0.023809523809523805,0.8771532366963334,0.9047410124813945,0.027587775785061233,0.9009355794263664,99
0.5483516483516484,0.41428571428571426,0.06117216117216116,0.023809523809523808,0.9466182583350343,0.9710011001513849,0.02438284181635042,0.9686840206397979,65
0.6203007518796992,0.3796992481203007,0.0238095238095238,0.0238095238095238,0.8999498537772037,0.9233464517629777,0.023396597985773804,0.9196267149967171,95
0.6314162028447742,0.3685837971552258,0.0238095238095238,0.0238095238095238,1.087198060326522,1.1036171788636058,0.016419118537083888,1.1006638973417342,77
0.5325714285714286,0.45047619047619053,0.04076190476190476,0.02380952380952381,0.6562383181749754,0.6831773441900321,0.026939026015056843,0.6796777142078868,125
0.5843962585034014,0.4156037414965986,0.02380952380952381,0.02380952380952381,0.7650923192609028,0.7938495683612642,0.028757249100361315,0.7904102424023154,112
0.5134920634920636,0.4444444444444445,0.06587301587301587,0.023809523809523815,0.8457097859673784,0.8695245986420324,0.023814812674653983,0.8670020492988503,120
0.6320569464899362,0.3679430535100638,0.023809523809523808,0.023809523809523808,0.9244456661775633,0.9437092523887639,0.019263586211200737,0.940868900070444,97
0.6064993564993566,0.39350064350064357,0.023809523809523805,0.023809523809523805,0.7266705865838018,0.7622564109850708,0.035585824401269076,0.7582680943506954,74
0.6021729079981507,0.3978270920018493,0.0238095238095238,0.0238095238095238,0.7073727723830371,0.7338874520221065,0.026514679639069456,0.7303933746802782,103
0.6601503759398495,0.3398496240601505,0.0238095238095238,0.0238095238095238,0.6445466763411224,0.6775218899094521,0.03297521356832984,0.6722860060532835,95
0.6260351966873706,0.3739648033126294,0.0238095238095238,0.0238095238095238,0.8265929292635177,0.8553166439187718,0.02872371465525415,0.8512164142960156,92
0.5634028892455858,0.42295345104333865,0.03745318352059925,0.023809523809523805,1.0719484208308323,1.090000574018815,0.01805215318798292,1.0873022493951325,89
0.5570436507936508,0.43874007936507936,0.02802579365079365,0.023809523809523808,0.9780702334926864,1.0019162302189246,0.023845996726238262,0.9996662045689382,96
0.5455182072829131,0.42822128851540614,0.05007002801120448,0.023809523809523805,0.9556510650073338,0.9790925815171041,0.023441516509770395,0.97695427241862,68
0.6568627450980393,0.3431372549019608,0.023809523809523808,0.023809523809523808,0.6750689472992503,0.7049398362150565,0.0298708889158061,0.7009534863114879,34
0.5488721804511277,0.45112781954887227,0.023809523809523808,0.023809523809523808,0.41689772585814716,0.44236012536573305,0.025462399507586,0.43783071471915996,57
0.6961152882205512,0.3038847117794486,0.023809523809523805,0.023809523809523805,0.733245705159382,0.7573371715136095,0.024091466354227514,0.753853956858297,76
0.6262755102040816,0.3737244897959184,0.02380952380952381,0.02380952380952381,0.8024161732234211,0.8268481140779009,0.02443194085447978,0.8234449920985532,112
0.5725760183591508,0.42742398164084916,0.023809523809523805,0.023809523809523805,0.768162777898724,0.8013419343002451,0.0331791564015211,0.7976438828812785,83
0.5928352992573175,0.40716470074268246,0.023809523809523805,0.023809523809523805,0.806445582614578,0.8287858492883046,0.02234026667372643,0.8245957354776398,109
0.6157916157916158,0.38420838420838416,0.023809523809523808,0.023809523809523808,0.483184318302918,0.5095094394464809,0.026325121143562905,0.5062818892525365,117
0.5286098310291858,0.43798003072196623,0.05721966205837174,0.02380952380952381,0.7426300072474746,0.7666498513867358,0.024019844139261365,0.763664247247259,124
0.5900621118012424,0.34886128364389235,0.08488612836438922,0.0238095238095238,1.1896144166176454,1.196666318652938,0.007051902035292558,1.1957546545110924,46
0.6716500553709855,0.3283499446290144,0.0238095238095238,0.0238095238095238,0.6553733502677631,0.6865371080130025,0.03116375774523942,0.6830266348053793,86
0.5933706816059757,0.4063958916900092,0.024042950513538743,0.023809523809523805,0.7427390321977358,0.7762653056065464,0.03352627340881028,0.7731281698482276,102
0.8311184939091915,0.1688815060908084,0.023809523809523808,0.023809523809523808,0.9017878302853738,0.9158946599624471,0.014106829677073145,0.9108036858284982,43
0.6556245686680467,0.34437543133195314,0.0238095238095238,0.0238095238095238,0.539752789451132,0.562932720612161,0.023179931161029114,0.5582344206951233,69
0.5074584050487664,0.4377510040160642,0.07860011474469304,0.023809523809523805,1.0863825050818552,1.0955711734573137,0.009188668375458339,1.0938070179015185,83
0.5227652464494569,0.4511278195488722,0.049916457811194664,0.02380952380952381,0.7636743182071827,0.7887595081770471,0.025085189969864537,0.7853970607361498,114
0.5368589743589743,0.4184981684981685,0.06845238095238095,0.02380952380952381,0.9068556507830958,0.9305119570023082,0.02365630621921225,0.9281094811169024,104
0.5072562358276644,0.445578231292517,0.07097505668934241,0.023809523809523808,0.8114234351866352,0.8348699670920018,0.023446531905366566,0.8316277766617726,105
0.5333880678708266,0.4310344827586206,0.05938697318007662,0.0238095238095238,0.9673112275411532,0.98594215523785,0.01863092769669684,0.9837417860913308,87
0.5275510204081633,0.4401360544217687,0.05612244897959184,0.023809523809523808,0.7718918097193284,0.7966579392574977,0.024766129538169385,0.7934238371743781,140
0.5870841487279843,0.4129158512720157,0.023809523809523808,0.023809523809523808,0.86275145400795,0.8868891758828262,0.024137721874876256,0.8834949172025256,146
0.6926807760141095,0.3073192239858906,0.023809523809523808,0.023809523809523808,0.6571284855624588,0.6838069243430979,0.026678438780639083,0.6792750497632385,108
0.5831932773109244,0.41680672268907565,0.023809523809523805,0.023809523809523805,0.6637692807027403,0.6967738499461348,0.033004569243394594,0.6932391512229599,85
0.5913107511045654,0.4086892488954344,0.023809523809523808,0.023809523809523808,0.774071397563471,0.7997951606562483,0.025723763092777314,0.7969106278400994,97
0.5479323308270676,0.44517543859649134,0.030701754385964914,0.023809523809523805,0.9204751453370776,0.9513147253855455,0.03083958004846779,0.9477927768035618,76
0.6552478134110788,0.3447521865889212,0.023809523809523808,0.023809523809523808,0.5162475077341079,0.5410453455884485,0.024797837854340567,0.5372804283029615,98
0.682312925170068,0.317687074829932,0.0238095238095238,0.0238095238095238,1.0332175360206841,1.0462103825503135,0.012992846529629454,1.043497636784564,70
0.5236143637782982,0.450624512099922,0.04957064793130367,0.02380952380952381,0.7812042099902518,0.8059928670442751,0.024788657054023347,0.8037547736678123,122
0.5621428571428572,0.42380952380952375,0.03785714285714285,0.023809523809523805,0.809301974658987,0.8412455338844178,0.03194355922543077,0.8374171749564562,100
0.682251082251082,0.3177489177489178,0.023809523809523798,0.023809523809523798,0.6809671337288137,0.7050142184270461,0.024047084698232527,0.7020782096275513,55
0.5354037267080745,0.4511387163561077,0.037267080745341616,0.023809523809523808,0.7378689290421446,0.760778873528038,0.022909944485893265,0.7577535981630446,115
0.4863945578231293,0.4687693259121831,0.06864564007421149,0.0238095238095238,0.9677344787920863,0.9881761438394525,0.02044166504736626,0.98510802388997,77
0.6636904761904763,0.3363095238095238,0.023809523809523808,0.023809523809523808,0.6533571116505641,0.6804884762652096,0.027131364614645447,0.6765328182440498,64
0.552579365079365,0.43105158730158727,0.040178571428571425,0.023809523809523808,1.0871127186298597,1.1034295333443351,0.016316814714475485,1.1007661669028128,48
0.6071428571428572,0.3928571428571429,0.023809523809523808,0.023809523809523808,0.8140286868758317,0.8444739253392681,0.030445238463436445,0.8407901137590498,116
0.6148459383753502,0.3851540616246498,0.023809523809523805,0.023809523809523805,0.9881524608212002,1.0069009657737042,0.0187485049525042,1.0039119046964897,68
0.5585434173669468,0.44145658263305315,0.023809523809523805,0.023809523809523805,0.4058890021627525,0.440846724110667,0.03495772194791452,0.4374536875312271,85
0.5903457273320286,0.4096542726679713,0.023809523809523808,0.023809523809523808,0.8626173320662235,0.8917247770184296,0.029107444952206078,0.8890779339610956,73
0.6677248677248676,0.3322751322751323,0.023809523809523805,0.023809523809523805,0.6232823586152546,0.6543377112229062,0.031055352607651555,0.650888155008886,90
0.523224043715847,0.47150663544106164,0.029078844652615145,0.02380952380952381,0.8344963313049895,0.8576130756005403,0.023116744295550804,0.8547255912937589,122
0.6137071651090342,0.38629283489096583,0.023809523809523808,0.023809523809523808,0.4681736852688293,0.4908256881136051,0.02265200284477579,0.4875769229687136,107
0.7039682539682541,0.296031746031746,0.0238095238095238,0.0238095238095238,0.7251630092336769,0.7528542523011509,0.027691243067473836,0.7501461533406241,60
0.5146520146520146,0.45531135531135525,0.05384615384615385,0.023809523809523808,0.9127804154909178,0.9364603002116336,0.023679884720715857,0.9343790542487258,65
0.6707589285714286,0.328125,0.024925595238095243,0.023809523809523815,0.9245956874931336,0.943823300720122,0.019227613226988436,0.9413193639189161,128
0.5275862068965518,0.4341543513957307,0.062068965517241365,0.023809523809523808,0.7779642584533473,0.8074853436944679,0.029521085241120557,0.8043132097837277,145
0.5960264900662252,0.40397350993377484,0.023809523809523805,0.023809523809523805,0.6881754173400891,0.7112871567316518,0.02311173939156246,0.7082064427778824,151
0.6177721088435374,0.3822278911564626,0.02380952380952381,0.02380952380952381,0.6435660478771263,0.6716658302626841,0.02809978238555761,0.667463705248852,112
0.5182370820668694,0.4103343465045593,0.09523809523809525,0.0238095238095238,1.0300779533430988,1.0446340900566844,0.014556136713585447,1.0433834037487375,94
0.5892230576441103,0.4107769423558897,0.0238095238095238,0.0238095238095238,0.8979974309264427,0.9187632627534266,0.020765831826983876,0.9146674914606663,95
0.6833333333333333,0.3166666666666667,0.023809523809523805,0.023809523809523805,0.7753506041360696,0.8068703542802415,0.03151975014417168,0.8025177912961333,90
0.6179792429792429,0.38202075702075705,0.023809523809523805,0.023809523809523805,0.7265429138901909,0.7500257631595739,0.023482849269383082,0.7472514654307362,156
0.598375784422296,0.40162421557770395,0.023809523809523808,0.023809523809523808,0.8040047865422727,0.8269522305760477,0.022947444033775112,0.8228839808937205,129
0.6107286288009178,0.38927137119908206,0.023809523809523805,0.023809523809523805,0.7866612802563739,0.8141231053416167,0.02746182508524275,0.8109846419884624,83
0.6155677655677655,0.38443223443223445,0.023809523809523808,0.023809523809523808,0.8008910555307123,0.8254543863261017,0.024563330795389512,0.8215958783491728,130
0.6337474120082814,0.36625258799171834,0.023809523809523808,0.023809523809523808,0.8451419774399945,0.8668012861941913,0.021659308754196978,0.8647155895741013,115
0.7088435374149658,0.291156462585034,0.0238095238095238,0.0238095238095238,0.7393582335942732,0.7605019195168256,0.021143685922552377,0.7570695662780517,70
0.6206218024399843,0.37937819756001573,0.02380952380952381,0.02380952380952381,0.8528984236821542,0.8793256626865347,0.026427239004380623,0.8761138893459092,121
0.6697278911564626,0.33027210884353736,0.0238095238095238,0.0238095238095238,0.49594437277582587,0.523381598175808,0.02743722539998223,0.5184468328053836,70
0.5330578512396694,0.4521841794569067,0.03856749311294766,0.02380952380952381,0.9733493678272674,0.9932249733730888,0.019875605545821514,0.9910762307449231,121
0.6362044817927172,0.36379551820728295,0.023809523809523805,0.023809523809523805,0.9417567500509567,0.9672418690451309,0.025485118994174074,0.9643518657835578,68
0.6272577996715927,0.37274220032840727,0.023809523809523805,0.023809523809523805,0.7566975532656063,0.7851241798081008,0.02842662654249454,0.780011071242901,58
0.5149168100975329,0.42082616179001714,0.0880665519219736,0.023809523809523805,0.8579919405130321,0.8881258202411395,0.030133879728107577,0.8858344936353932,83
0.5180375180375182,0.4285714285714286,0.07720057720057721,0.023809523809523805,1.0293903487007343,1.0508753938812605,0.021485045180526186,1.0486703148726781,66
0.6280487804878048,0.3719512195121952,0.023809523809523805,0.023809523809523805,1.0129818210735297,1.0334881042876611,0.02050628321413135,1.0305913700634883,82
0.5062271062271062,0.4602564102564103,0.057326007326007324,0.023809523809523808,0.7760622751230004,0.8018156362792196,0.02575336115621907,0.7986749060989847,130
0.5714285714285714,0.42857142857142855,0.023809523809523805,0.023809523809523805,0.7018616969148772,0.7293392267417429,0.027477529826865583,0.7266063704967166,133
0.6235733963006691,0.37642660369933095,0.02380952380952381,0.02380952380952381,0.7047217925895457,0.7285283589621937,0.023806566372647924,0.7249168971765666,121
0.5391156462585033,0.4387755102040816,0.045918367346938785,0.023809523809523805,0.8215004155296202,0.8531054776848124,0.031605062155192265,0.8501654884849922,84
0.6258503401360545,0.37414965986394555,0.023809523809523808,0.023809523809523808,0.8901673506986602,0.9119796549802592,0.021812304281599238,0.9074040288405286,98
0.5788942695722358,0.4186844229217111,0.026230831315577074,0.023809523809523808,0.7136127086098327,0.7440990821042084,0.030486373494375506,0.7411424297768304,118
0.6204212454212453,0.37957875457875456,0.02380952380952381,0.02380952380952381,0.9942673402995291,1.0138350778487046,0.019567737549175616,1.0107609472618202,104
0.545578231292517,0.4408163265306123,0.03741496598639456,0.023809523809523808,0.9144029514669368,0.9371537378377961,0.022750786370859113,0.9331585166925821,105
0.6091269841269842,0.3908730158730158,0.023809523809523808,0.023809523809523808,0.9039083820074844,0.926118854223278,0.022210472215793347,0.9241006143245393,96
0.5372294372294373,0.44848484848484843,0.0380952380952381,0.023809523809523805,0.8453612844073558,0.8686021705444331,0.0232408861370774,0.8661135465423452,110
0.6121983039791259,0.38780169602087405,0.023809523809523808,0.023809523809523808,0.5714258371420586,0.6046088349725752,0.033182997830516474,0.601330584294809,73
0.5291599785981808,0.44649545211342967,0.04815409309791332,0.023809523809523805,0.8494341851884045,0.8759263386220774,0.026492153433672855,0.8737975004091258,89
0.6812030075187969,0.318796992481203,0.0238095238095238,0.0238095238095238,0.6392118918602719,0.6616787269002223,0.022466835039950332,0.6578470704719863,95
0.6443089430894309,0.3556910569105691,0.023809523809523805,0.023809523809523805,0.9531691687209155,0.9700056180070609,0.01683644928614544,0.9664873903451613,82
0.5175983436853003,0.4567287784679089,0.0494824016563147,0.023809523809523808,0.8091795331914434,0.8377351261978636,0.028555593006420327,0.8343568893020185,115
0.6096579476861167,0.39034205231388325,0.0238095238095238,0.0238095238095238,0.9768094459209563,0.9975258532752521,0.020716407354295682,0.9943812652073394,71
0.6355685131195336,0.3644314868804665,0.023809523809523808,0.023809523809523808,0.5255172443503233,0.5527596168441479,0.027242372493824395,0.5492904260167834,98
0.620907738095238,0.37909226190476186,0.023809523809523808,0.023809523809523808,0.7266830520129666,0.7581163776753663,0.03143332566239977,0.7538254153380239,64
0.6265227021040974,0.37347729789590256,0.0238095238095238,0.0238095238095238,0.33335035792733675,0.35653989165873967,0.023189533731402912,0.35278781073799675,86
0.515182884748102,0.44962042788129747,0.05900621118012422,0.0238095238095238,0.9091898585241691,0.9367002538200266,0.0275103952958575,0.9343046429793931,69
0.5330827067669172,0.4426065162907267,0.048120300751879695,0.0238095238095238,0.8594217877148582,0.8851060324609947,0.02568424474613639,0.8824602709869598,95
0.6306990881458966,0.36930091185410335,0.0238095238095238,0.0238095238095238,0.9578634634720457,0.9819371483280296,0.024073684855983934,0.9781044247746076,94
0.6865515436944009,0.31344845630559914,0.023809523809523805,0.023809523809523805,0.8848903521890198,0.9089828666618601,0.024092514472840346,0.9048751662077523,91
0.533291192583228,0.4561736198904341,0.03434471133586178,0.02380952380952381,0.7757498486644997,0.8064133124845249,0.03066346382002542,0.8026565696103625,113
0.5400098183603338,0.43765341188021606,0.04614629356897397,0.023809523809523808,0.841926019962097,0.866950076186278,0.02502405622418098,0.8635276489846471,97
0.5225947521865889,0.4329446064139942,0.0682701652089407,0.023809523809523808,0.7394161408186589,0.7665228349873396,0.027106694168680744,0.7643738625043076,98
0.6643437862950058,0.3356562137049942,0.023809523809523805,0.023809523809523805,0.6269006193964217,0.655699366467417,0.02879874707099533,0.6528964451758829,82
0.5634920634920634,0.43506493506493504,0.02525252525252525,0.023809523809523805,0.830120812089661,0.8576250880014683,0.02750427591180741,0.853602030242043,99
0.6120920278223649,0.38790797217763506,0.023809523809523805,0.023809523809523805,0.4483840607964465,0.47752419936341717,0.029140138566970626,0.4739951162054155,89
0.5087108013937283,0.44270228416569884,0.07239643825009678,0.02380952380952381,0.9026271358136797,0.9270304469366761,0.024403311122996603,0.9236518510173022,123
0.6213054187192119,0.37869458128078815,0.023809523809523808,0.023809523809523808,0.717759993749372,0.7421454048251813,0.024385411075809195,0.7393681067501838,116
0.537280701754386,0.4473684210526316,0.039160401002506263,0.023809523809523805,0.7768994613921008,0.8152393213461732,0.038339859954072346,0.810351914356591,76
0.5721726190476191,0.42782738095238093,0.023809523809523808,0.023809523809523808,0.49162053025718466,0.5214216609825766,0.02980113072539189,0.517336696171997,96
0.5759441707717571,0.41584564860426926,0.03201970443349753,0.023809523809523805,0.9617942432662872,0.9879901126950619,0.026195869428774585,0.9852427641133621,58
0.5573192239858906,0.42445620223398006,0.042034097589653145,0.023809523809523808,0.963253708644272,0.9867641592860307,0.023510450641758687,0.984780266862659,81
0.642296918767507,0.35770308123249306,0.023809523809523805,0.023809523809523805,0.6926269514476459,0.7215129872841194,0.028886035836473582,0.7171626325166925,85
0.6731150793650794,0.32688492063492064,0.023809523809523808,0.023809523809523808,0.6984901904857189,0.7258237861147144,0.02733359562899558,0.7218126280173438,48
0.5338753387533874,0.4436701509872241,0.04626403406891212,0.02380952380952381,0.8664416082639709,0.8893923393430981,0.022950731079127335,0.886803197151781,123
0.5314378178455849,0.43897364771151187,0.05339805825242718,0.0238095238095238,0.917533407660796,0.9404691842004494,0.02293577653965316,0.9384652709151008,103
0.6943371943371942,0.3056628056628056,0.02380952380952381,0.02380952380952381,0.7847941636790592,0.8117584877430069,0.026964324063947734,0.8071998789878042,37
0.5240998838559815,0.4657375145180023,0.03397212543554007,0.023809523809523805,0.8078604191343199,0.8307555279499476,0.02289510881562775,0.8278851253843723,164
0.5234619395203336,0.4509906152241918,0.04935696906499826,0.023809523809523808,0.9281006866885562,0.9504765788441418,0.022375892155585428,0.9483288257498427,137
0.5016534391534391,0.45238095238095233,0.06977513227513227,0.023809523809523808,0.8682700257416796,0.8946872351290241,0.02641720938734448,0.8930705975948336,72
0.6776556776556776,0.3223443223443225,0.023809523809523808,0.023809523809523808,0.6267809668274116,0.6482416474209586,0.021460680593546843,0.644192791041275,117
0.6216931216931216,0.3783068783068784,0.023809523809523805,0.023809523809523805,0.9722194106535507,0.9937046585340943,0.021485247880543734,0.9897024570452904,90
0.5256613756613757,0.4473544973544974,0.050793650793650794,0.023809523809523805,0.8209483921153309,0.8454251562251023,0.024476764109771447,0.8423703472323714,90
0.5291545189504373,0.4334305150631681,0.061224489795918366,0.023809523809523808,0.8919720266455194,0.9161745413978104,0.024202514752290967,0.9147600513462648,98
0.6968537414965985,0.3031462585034013,0.023809523809523808,0.023809523809523808,0.7680219615620629,0.7933671018550703,0.025345140293007457,0.7894711725279928,56
0.5445468509984639,0.420378904249872,0.058883768561187926,0.0238095238095238,0.9489846699285596,0.9744317907030625,0.025447120774502948,0.971283763063548,93
0.631547619047619,0.3684523809523809,0.023809523809523815,0.023809523809523815,0.8159732350580775,0.8387777234798384,0.022804488421760916,0.8358261281371865,120
0.6060952380952382,0.3939047619047619,0.02380952380952381,0.02380952380952381,0.7728580991340867,0.7984656887276066,0.025607589593520004,0.7955258305930599,125
0.49741602067183455,0.4588409007013658,0.06755260243632336,0.023809523809523808,0.7947522934935864,0.8169001104366692,0.022147816943082713,0.8145683373826251,129
0.5113484646194926,0.44793057409879844,0.06453048509123276,0.023809523809523808,1.0081667653282218,1.0261879324721057,0.01802116714388388,1.0234746536626105,107
0.6387163561076605,0.3612836438923396,0.0238095238095238,0.0238095238095238,0.5385468744903354,0.5737895727784059,0.03524269828807047,0.5702637305310181,92
0.5123015873015874,0.4301587301587302,0.08134920634920634,0.0238095238095238,0.9844491629665877,1.0109485482181582,0.02649938525157059,1.0095711622845758,60
0.6153162757640368,0.3846837242359631,0.023809523809523805,0.023809523809523805,0.9764002500756294,0.9946819043585255,0.018281654282896218,0.99071941556149,134
0.642416225749559,0.357583774250441,0.023809523809523798,0.023809523809523798,0.8018158301304635,0.8314505648047642,0.029634734674300597,0.8261950040577758,54
0.5267006802721088,0.44608843537414966,0.05102040816326531,0.023809523809523808,0.8204839261391457,0.8443075556553522,0.023823629516206556,0.8407625522338815,140
0.6098310291858677,0.39016897081413215,0.0238095238095238,0.0238095238095238,0.9465766400239938,0.9668074546083687,0.020230814584374906,0.9639508048267847,93
0.6246105919003117,0.3753894080996885,0.023809523809523808,0.023809523809523808,0.8599469210023525,0.8835703417550906,0.02362342075273819,0.8802163727478108,107
0.61,0.39000000000000007,0.023809523809523805,0.023809523809523805,0.7752028568116539,0.7985258726017382,0.023323015790084667,0.7946241859652252,150
0.6543040293040293,0.3456959706959707,0.02380952380952381,0.02380952380952381,0.9066044467650678,0.9283907863024466,0.021786339537378886,0.9249707573814031,104
0.5116071428571429,0.43660714285714286,0.07559523809523809,0.023809523809523808,0.9940831928859113,1.0129869890850403,0.018903796199128863,1.0108297186052666,80
0.5054945054945055,0.4945054945054945,0.0238095238095238,0.0238095238095238,0.3626914367405697,0.39815622629739317,0.035464789556823466,0.39502214089815274,52
0.7089728453364816,0.2910271546635183,0.02380952380952381,0.02380952380952381,1.0384841710737418,1.0550744204985107,0.016590249424769013,1.0522134033781203,121
0.6958128078817734,0.3041871921182266,0.023809523809523805,0.023809523809523805,0.37643003698058514,0.40410691966972156,0.027676882689136477,0.3984642429573412,58
0.515079365079365,0.46944444444444444,0.039285714285714285,0.023809523809523815,0.7640143380527892,0.79242476237772,0.028410424324930825,0.7884633460946219,120
0.6705276705276706,0.3294723294723295,0.023809523809523805,0.023809523809523805,0.9086565841789925,0.9286668243933965,0.02001024021440383,0.9262582241186121,111
0.5406015037593984,0.4431077694235589,0.040100250626566414,0.0238095238095238,0.7750957709835498,0.8127095746320622,0.03761380364851247,0.8097355139163792,95
0.6671899529042385,0.3328100470957614,0.023809523809523805,0.023809523809523805,0.8169794240297116,0.8466163566713591,0.029636932641647473,0.8418461815020385,91
0.5293040293040294,0.4571428571428572,0.03736263736263737,0.023809523809523808,0.9588546464504004,0.9850895165125347,0.026234870062134437,0.9816940413931328,65
0.5873015873015873,0.41269841269841273,0.023809523809523808,0.023809523809523808,0.6742673230415795,0.7001278702071762,0.025860547165596805,0.6972406622340988,138
0.6096230158730158,0.39037698412698413,0.023809523809523808,0.023809523809523808,0.8842826997008558,0.9091523666893181,0.02486966698846228,0.9054830664482628,96
0.5152270210409745,0.4609634551495017,0.047619047619047616,0.0238095238095238,0.7662299831879097,0.7927736698994042,0.02654368671149448,0.7902322745003224,86
0.5156966490299824,0.44426807760141096,0.06384479717813049,0.023809523809523805,0.8109621301610339,0.8323236167293263,0.021361486568292665,0.8293902958834631,135
0.6984936831875607,0.3015063168124393,0.023809523809523808,0.023809523809523808,0.6704672884146643,0.6947047649951897,0.02423747658052548,0.6898912437984387,98
0.553968253968254,0.41944444444444445,0.0503968253968254,0.0238095238095238,1.0301823718708052,1.0511832454272612,0.021000873556455853,1.0484205302749006,60
0.5154320987654322,0.4232804232804233,0.08509700176366843,0.023809523809523808,0.8647629349328675,0.8881781616144726,0.023415226681605075,0.8850596366035901,108
0.5256648113790969,0.46815089672232535,0.029993815708101414,0.0238095238095238,1.0492964278364845,1.0667685014970296,0.01747207366054497,1.063130259922913,77
0.6090629800307219,0.3909370199692781,0.0238095238095238,0.0238095238095238,0.7972482037751479,0.8342185671578708,0.03697036338272286,0.8299011835263592,93
0.6267150928167877,0.3732849071832123,0.023809523809523805,0.023809523809523805,0.668240983945301,0.6970528218988968,0.02881183795359594,0.6940084919723093,59
0.6196853741496599,0.3803146258503401,0.02380952380952381,0.02380952380952381,0.919711330150056,0.9372556674807683,0.017544337330712253,0.9324415868648337,112
0.6175278622087133,0.38247213779128675,0.0238095238095238,0.0238095238095238,0.7972869481710698,0.8245622381522361,0.0272752899811661,0.822097170312073,94
0.6666666666666666,0.33333333333333337,0.023809523809523798,0.023809523809523798,0.7248970619090277,0.7541946652585909,0.029297603349563155,0.7507337330019518,63
0.6152380952380953,0.38476190476190475,0.023809523809523805,0.023809523809523805,0.5742595765985201,0.5965660879784075,0.022306511379887307,0.5904802371998137,50
0.5352077001013171,0.4452887537993921,0.043313069908814575,0.0238095238095238,0.856229192412163,0.881758448769918,0.025529256357755346,0.8798035978495498,94
0.6103411513859275,0.3896588486140726,0.023809523809523805,0.023809523809523805,0.71751026109419,0.7396954177251386,0.022185156630948288,0.7366278219457494,134
0.5381438289601554,0.4356171039844509,0.0500485908649174,0.023809523809523808,0.8442574688184957,0.8760402227788101,0.0317827539603143,0.8721374887196667,98
0.6027131782945735,0.3972868217054264,0.0238095238095238,0.0238095238095238,0.8589208235468574,0.8837301072933477,0.02480928374649042,0.8808995774187272,86
0.631669535283993,0.36833046471600694,0.023809523809523805,0.023809523809523805,0.7586172968849128,0.7927113891310432,0.03409409224613044,0.7880891011303943,83
0.6551724137931033,0.3448275862068966,0.0238095238095238,0.0238095238095238,0.6469089821166175,0.6753752042992439,0.028466222182626587,0.6716640620103362,87
