sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8545454545454545,0.14545454545454545,0.045454545454545456,0.045454545454545456,0.3497812187251349,0.3628065703983321,0.013025351673197239,0.3545321432986854,5
0.6969696969696969,0.303030303030303,0.045454545454545456,0.045454545454545456,0.17568073879453866,0.1863753325321018,0.010694593737563127,0.1817313971241997,9
0.5779220779220778,0.4220779220779221,0.04545454545454546,0.04545454545454546,0.12468191466994887,0.13514524645740722,0.01046333178745833,0.12370449678868169,7
0.6,0.39999999999999997,0.045454545454545456,0.045454545454545456,0.2390696555738928,0.2529410828228556,0.01387142724896275,0.24678671480623215,10
0.7467532467532466,0.2532467532467532,0.04545454545454546,0.04545454545454546,0.5946144427343635,0.61398297535562,0.019368532621256422,0.5962734988628684,7
0.8863636363636365,0.11363636363636362,0.04545454545454545,0.04545454545454545,0.21180631399938316,0.2252803048823144,0.013473990882931275,0.21554800352346976,14
0.8068181818181819,0.19318181818181818,0.04545454545454545,0.04545454545454545,0.14654980637815848,0.15594774400919661,0.009397937631038144,0.15103772573058344,20
0.75,0.24999999999999997,0.045454545454545456,0.045454545454545456,0.2925765695917227,0.3039741684708869,0.01139759887916416,0.29689805045581685,16
0.6785714285714286,0.32142857142857145,0.04545454545454545,0.04545454545454545,0.21304267877122088,0.21964156614431413,0.006598887373093312,0.2102052738323462,14
0.8017676767676768,0.19823232323232326,0.04545454545454545,0.04545454545454545,0.2626469056796992,0.27017463124642466,0.0075277255667254355,0.266003446792537,36
0.7803827751196171,0.21961722488038274,0.04545454545454549,0.04545454545454549,0.06799334410824606,0.07259421642214084,0.004600872313894799,0.06957540791441946,95
0.7681818181818182,0.23181818181818178,0.045454545454545456,0.045454545454545456,0.13067201113477972,0.13742634298309475,0.006754331848315054,0.1327664194731281,40
0.7587412587412585,0.24125874125874125,0.04545454545454545,0.04545454545454545,0.06155795599006494,0.06737283646552707,0.005814880475462116,0.0633844327528832,13
0.794970986460348,0.20502901353965183,0.04545454545454545,0.04545454545454545,0.11100699366352933,0.11751869156432913,0.006511697900799832,0.11324044395975309,47
0.73989898989899,0.26010101010101017,0.04545454545454545,0.04545454545454545,0.3119430626925916,0.32172386540700343,0.009780802714411813,0.31594747732110173,18
0.6883116883116882,0.3116883116883117,0.04545454545454545,0.04545454545454545,0.12549661783394955,0.13335184810262843,0.007855230268678863,0.1281922578313484,28
0.7840909090909091,0.2159090909090909,0.04545454545454546,0.04545454545454546,0.11003017132784143,0.11564859101076796,0.005618419682926523,0.11253010344119536,48
0.6420454545454546,0.3579545454545454,0.045454545454545456,0.045454545454545456,0.1599295526658328,0.16851081150683256,0.008581258840999778,0.16410738863478716,8
0.8735177865612648,0.12648221343873517,0.04545454545454544,0.04545454545454544,0.31176361224853955,0.32237143985986844,0.010607827611328889,0.31554569319986536,23
0.5123966942148761,0.48760330578512395,0.045454545454545456,0.045454545454545456,0.3120981430220709,0.3336583816776098,0.02156023865553893,0.3251644806402831,11
0.7792207792207791,0.22077922077922074,0.04545454545454546,0.04545454545454546,0.3335856426157041,0.3549128381890426,0.021327195573338405,0.33384042732227515,7
0.9155844155844157,0.0844155844155844,0.04545454545454546,0.04545454545454546,0.2186456604814858,0.234731582375645,0.016085921894159194,0.22168023721094424,7
0.7500000000000001,0.24999999999999997,0.04545454545454545,0.04545454545454545,0.16661163571223256,0.1771269145297015,0.010515278817468937,0.16694913552684396,14
0.8409090909090908,0.1590909090909091,0.04545454545454545,0.04545454545454545,0.3173713125058545,0.33012463132670866,0.012753318820854223,0.32154560346568045,38
0.7175324675324676,0.2824675324675324,0.04545454545454545,0.04545454545454545,0.3314434194846364,0.3390502128581943,0.007606793373557832,0.3335259555680266,14
0.9090909090909091,0.09090909090909091,0.04545454545454546,0.04545454545454546,0.03311250050657489,0.03793496557593095,0.004822465069356053,0.03535460049416035,7
0.8454545454545455,0.15454545454545454,0.045454545454545456,0.045454545454545456,0.07486111939788608,0.0810916895163834,0.006230570118497332,0.07620207121566441,10
0.771531100478469,0.22846889952153115,0.04545454545454545,0.04545454545454545,0.15536116178768505,0.16194166081804187,0.006580499030356807,0.15795882182475407,38
0.5681818181818181,0.4318181818181818,0.045454545454545456,0.045454545454545456,0.2738171141481607,0.29228269574933063,0.018465581601170043,0.2814067358355394,10
0.7424242424242425,0.25757575757575757,0.04545454545454545,0.04545454545454545,0.17785329314191714,0.18718845858349073,0.009335165441573525,0.17690281868006222,3
0.749090909090909,0.2509090909090909,0.045454545454545456,0.045454545454545456,0.10879350675552509,0.11380951148374158,0.005016004728216481,0.11055617369033909,50
0.804195804195804,0.19580419580419578,0.04545454545454545,0.04545454545454545,0.12323896792674117,0.13210828203119723,0.00886931410445606,0.12540749839604,13
0.7741477272727273,0.22585227272727273,0.04545454545454546,0.04545454545454546,0.08832767406746556,0.0927137450292116,0.004386070961746066,0.0898399788485447,64
0.6363636363636364,0.3636363636363636,0.04545454545454546,0.04545454545454546,0.194269981601265,0.19866675016262228,0.004396768561357294,0.1952922599145778,7
0.7233201581027668,0.2766798418972332,0.04545454545454544,0.04545454545454544,0.30602130409110695,0.3205017119052878,0.014480407814180843,0.3113105927701808,23
0.9090909090909092,0.0909090909090909,0.04545454545454545,0.04545454545454545,0.19606431608665967,0.20581740270679882,0.009753086620139165,0.19908467165338287,3
0.9727272727272727,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.14579580393643327,0.1575899903662848,0.0117941864298515,0.14621646088509338,5
0.8393939393939395,0.16060606060606059,0.04545454545454544,0.04545454545454544,0.09464109241201243,0.10293990402446376,0.008298811612451319,0.09931078882611738,15
0.8457792207792207,0.15422077922077923,0.04545454545454545,0.04545454545454545,0.17614706925037077,0.18248863822505018,0.006341568974679456,0.17869541008262455,28
0.8030303030303031,0.19696969696969693,0.04545454545454545,0.04545454545454545,0.39258988843417697,0.41060926154136473,0.018019373107187747,0.39113037607824824,3
0.6590909090909092,0.34090909090909094,0.045454545454545456,0.045454545454545456,0.13494985151343908,0.14157065852449546,0.006620807011056384,0.1349700989549706,4
0.8214285714285715,0.17857142857142855,0.04545454545454545,0.04545454545454545,0.21433053542601854,0.2216055576217395,0.007275022195721005,0.21765929325223743,14
0.8044397463002114,0.19556025369978858,0.045454545454545456,0.045454545454545456,0.258538041212582,0.26780747515397696,0.009269433941394966,0.2626707003732164,43
0.702020202020202,0.29797979797979796,0.045454545454545456,0.045454545454545456,0.056867792689547746,0.06118419024738438,0.004316397557836632,0.05872292114547114,9
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.19074635520671654,0.20075645316260382,0.010010097955887266,0.19376133835554557,9
0.6477272727272727,0.3522727272727273,0.045454545454545456,0.045454545454545456,0.13099970366935865,0.1380884583280401,0.007088754658681445,0.13470413711478413,4
0.5263157894736841,0.4736842105263159,0.04545454545454545,0.04545454545454545,0.0658157840179624,0.06819821237214418,0.002382428354181766,0.06672125293273479,19
0.7484848484848484,0.25151515151515147,0.04545454545454544,0.04545454545454544,0.06270362438430774,0.0675193607754832,0.004815736391175467,0.06455055412589054,15
0.6893939393939394,0.3106060606060606,0.04545454545454545,0.04545454545454545,0.4527278598040645,0.4767417683005157,0.024013908496451197,0.4612944020273468,12
0.9621212121212123,0.03787878787878788,0.04545454545454546,0.04545454545454546,0.18200149380054623,0.19463883328594866,0.012637339485402433,0.1830454866488905,6
0.5314685314685315,0.46853146853146854,0.04545454545454545,0.04545454545454545,0.0317502107971981,0.0340732048279849,0.0023229940307867947,0.03343197663960506,26
0.8163992869875224,0.18360071301247768,0.045454545454545456,0.045454545454545456,0.13110606627503382,0.13865668883597793,0.007550622560944087,0.13346518889400172,51
0.5844155844155844,0.41558441558441556,0.04545454545454546,0.04545454545454546,0.4290902481200711,0.44317049904945754,0.014080250929386449,0.4266452408030514,7
0.5641711229946524,0.4358288770053476,0.045454545454545456,0.045454545454545456,0.07684641498726817,0.07911817115929747,0.002271756172029287,0.07714102959705027,17
0.8636363636363636,0.13636363636363635,0.04545454545454545,0.04545454545454545,0.13424351830353926,0.14215067615182603,0.00790715784828678,0.1367951499968135,20
0.6616161616161615,0.3383838383838384,0.04545454545454545,0.04545454545454545,0.08551666764653366,0.0923382671805828,0.006821599534049136,0.08305990182724093,18
0.6761363636363636,0.32386363636363635,0.045454545454545456,0.045454545454545456,0.37621865886300687,0.39407499273264,0.01785633386963316,0.38418371001206636,8
0.5698051948051948,0.43019480519480524,0.04545454545454545,0.04545454545454545,0.06004526348486951,0.062265744842827986,0.002220481357958471,0.060867560914267774,28
0.6909090909090908,0.3090909090909091,0.045454545454545456,0.045454545454545456,0.059899454639089654,0.06217877347580546,0.002279318836715809,0.05952485352491749,5
0.622257053291536,0.377742946708464,0.04545454545454544,0.04545454545454544,0.23055526367011545,0.2350967926663036,0.004541528996188093,0.23148487955586142,29
0.6176470588235295,0.38235294117647056,0.045454545454545456,0.045454545454545456,0.07075820247678043,0.07522152759303317,0.004463325116252762,0.06866577766188528,17
0.7342657342657343,0.2657342657342658,0.04545454545454545,0.04545454545454545,0.15739453482590468,0.1691512162017116,0.011756681375806911,0.16248470655467662,26
0.6033057851239668,0.3966942148760331,0.045454545454545456,0.045454545454545456,0.06364870337160534,0.06600224036514547,0.002353536993540121,0.06286719726986349,11
0.7937062937062939,0.20629370629370627,0.04545454545454545,0.04545454545454545,0.24125037455858794,0.25739508386488663,0.01614470930629868,0.24590161314784534,13
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.07815240549191806,0.08413889028622829,0.005986484794310229,0.08226816677481123,1
0.8208041958041957,0.17919580419580416,0.045454545454545456,0.045454545454545456,0.24412979909011814,0.25261171223450196,0.00848191314438383,0.24743949313684974,52
0.7684391080617496,0.23156089193825044,0.045454545454545456,0.045454545454545456,0.12956090568268921,0.13678012212429463,0.007219216441605396,0.13201443047590547,53
0.814814814814815,0.18518518518518517,0.04545454545454545,0.04545454545454545,0.05537037852025027,0.05997703067119171,0.004606652150941428,0.05728478816905915,27
0.6789772727272727,0.3210227272727273,0.045454545454545456,0.045454545454545456,0.1934057950239601,0.19998516076545456,0.0065793657414944355,0.19602092149745193,16
0.8683385579937304,0.13166144200626959,0.04545454545454544,0.04545454545454544,0.35029653820985546,0.3629875651257516,0.012691026915896002,0.3541398541791552,29
0.7638580931263858,0.2361419068736142,0.045454545454545456,0.045454545454545456,0.25764100102057264,0.2681855177264696,0.010544516705896947,0.2611741605689133,41
0.7636363636363636,0.23636363636363633,0.045454545454545456,0.045454545454545456,0.28895636716335865,0.3015153147396439,0.012558947576285224,0.291007328735646,10
0.7913223140495869,0.20867768595041325,0.04545454545454544,0.04545454545454544,0.26747153101988225,0.2748863909021495,0.007414859882267275,0.2678901091823125,22
0.9034090909090909,0.0965909090909091,0.045454545454545456,0.045454545454545456,0.1628852143282722,0.1801732817437398,0.017288067415467633,0.16275432727802952,8
0.7765151515151515,0.22348484848484843,0.04545454545454545,0.04545454545454545,0.2817418799540302,0.29207490719514473,0.010333027241114517,0.2864338866063067,12
0.7670454545454546,0.23295454545454547,0.045454545454545456,0.045454545454545456,0.3063274415944698,0.31523419116939877,0.008906749574929,0.31065389744259553,32
0.6212121212121211,0.37878787878787884,0.04545454545454545,0.04545454545454545,0.15192300565281908,0.16073587837004708,0.008812872717227985,0.15386706100662131,12
0.7849650349650351,0.215034965034965,0.04545454545454545,0.04545454545454545,0.11279460504810793,0.11959441179177416,0.006799806743666232,0.11545981183389517,26
0.9090909090909092,0.0909090909090909,0.04545454545454546,0.04545454545454546,0.2538451481146666,0.27346253361773165,0.0196173855030651,0.25538526846432436,6
0.6149732620320856,0.3850267379679145,0.045454545454545456,0.045454545454545456,0.4116710967774072,0.42706533386328,0.01539423708587277,0.41844686165559114,17
0.5833333333333333,0.41666666666666674,0.04545454545454545,0.04545454545454545,0.24525447112893253,0.2503989759164779,0.005144504787545384,0.24542554305497466,12
0.7818181818181817,0.21818181818181817,0.045454545454545456,0.045454545454545456,0.054545529135926654,0.058874680210948084,0.004329151075021433,0.05510310976649631,10
0.8030303030303031,0.196969696969697,0.04545454545454545,0.04545454545454545,0.3033416948821512,0.3196569309039332,0.016315236021782087,0.3014012779659823,3
0.7454545454545454,0.2545454545454545,0.045454545454545456,0.045454545454545456,0.108643259788951,0.11588120073624653,0.007237940947295523,0.11240289124484718,5
0.8033216783216784,0.19667832167832167,0.045454545454545456,0.045454545454545456,0.2878526575420346,0.2967956368019857,0.008942979259951094,0.29164043052311844,52
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.07841452576248466,0.08084509962219893,0.002430573859714286,0.07842773550944776,8
0.5668449197860963,0.4331550802139037,0.045454545454545456,0.045454545454545456,0.0604143536258338,0.06521575667378161,0.004801403047947823,0.05863410204700556,17
0.6590909090909091,0.34090909090909094,0.045454545454545456,0.045454545454545456,0.0842412846922886,0.08696744398121066,0.0027261592889220674,0.08451970491982486,8
0.7766798418972334,0.2233201581027668,0.045454545454545456,0.045454545454545456,0.12352593509660048,0.1302259126620015,0.006699977565401054,0.1252740144686829,46
0.8329238329238329,0.1670761670761671,0.04545454545454545,0.04545454545454545,0.5335272065864873,0.551634530334878,0.01810732374839049,0.537997161625055,37
0.7102272727272727,0.2897727272727273,0.045454545454545456,0.045454545454545456,0.28682276310126065,0.29167010068006516,0.00484733757880456,0.2868445947868975,16
0.6164772727272728,0.3835227272727272,0.045454545454545456,0.045454545454545456,0.29702503862363705,0.30690476034756087,0.009879721723923795,0.3002238001985259,32
0.803030303030303,0.19696969696969696,0.045454545454545456,0.045454545454545456,0.06377351102578496,0.06760272163896786,0.0038292106131828925,0.0657288056637121,51
0.7727272727272726,0.22727272727272727,0.04545454545454545,0.04545454545454545,0.26518532989401866,0.2802984272545001,0.015113097360481461,0.26496711239414333,14
0.6698564593301435,0.3301435406698565,0.04545454545454545,0.04545454545454545,0.11523307967941669,0.12418831588872169,0.00895523620930499,0.1198444465927656,19
0.6893939393939393,0.3106060606060606,0.04545454545454545,0.04545454545454545,0.24084856745463787,0.25053277869559204,0.0096842112409542,0.2443038740784583,18
0.6948051948051948,0.30519480519480524,0.04545454545454545,0.04545454545454545,0.13490018876131935,0.14471439226715305,0.009814203505833698,0.13879683608921758,28
0.6704545454545454,0.32954545454545453,0.045454545454545456,0.045454545454545456,0.28470166215373105,0.30034564402098163,0.015643981867250557,0.28123366997079047,8
0.8140495867768596,0.1859504132231405,0.045454545454545456,0.045454545454545456,0.042474493645601824,0.047435816534933235,0.004961322889331422,0.04482993430000495,11
0.6090909090909091,0.3909090909090909,0.045454545454545456,0.045454545454545456,0.19101827304025235,0.20344026852244673,0.012421995482194395,0.19654578941984932,10
0.6291866028708134,0.37081339712918665,0.04545454545454545,0.04545454545454545,0.17715550875884473,0.18471514122799182,0.00755963246914709,0.17699483557176424,19
0.7992424242424242,0.20075757575757577,0.04545454545454546,0.04545454545454546,0.08207037084045837,0.08693944886950128,0.0048690780290429015,0.08379661104371801,48
0.7313131313131314,0.26868686868686864,0.045454545454545456,0.045454545454545456,0.16214165156739432,0.16759348911574226,0.005451837548347946,0.1628349093412033,45
0.8636363636363636,0.13636363636363633,0.04545454545454546,0.04545454545454546,0.19373429923287908,0.20341017884190848,0.0096758796090294,0.19725350310149703,6
0.8321678321678322,0.1678321678321678,0.04545454545454545,0.04545454545454545,0.3129823473910862,0.32436642800494536,0.011384080613859184,0.31692533309432014,13
0.5097402597402597,0.4902597402597402,0.04545454545454545,0.04545454545454545,0.12422399483102108,0.13132803895638845,0.007104044125367378,0.1280849219773153,14
0.8685770750988142,0.13142292490118582,0.045454545454545456,0.045454545454545456,0.20683993662195715,0.21687561144886786,0.010035674826910727,0.21083496235345847,46
0.7227272727272727,0.2772727272727273,0.04545454545454544,0.04545454545454544,0.262157319382978,0.26754360396428345,0.005386284581305418,0.2633293964617207,30
0.8299663299663299,0.17003367003367004,0.045454545454545456,0.045454545454545456,0.09196825354719662,0.09656044430122589,0.004592190754029267,0.093497349127854,54
0.5113636363636364,0.48863636363636365,0.045454545454545456,0.045454545454545456,0.1392244686722929,0.1485307124890281,0.009306243816735192,0.14034260773981694,4
0.7856173677069201,0.21438263229308002,0.04545454545454546,0.04545454545454546,0.11597378466193221,0.12132505283663583,0.005351268174703588,0.11788502843967956,67
0.6774891774891775,0.3225108225108225,0.04545454545454545,0.04545454545454545,0.10650417401103913,0.11223834017129117,0.005734166160252073,0.10890584474238538,21
0.7640692640692641,0.2359307359307359,0.045454545454545456,0.045454545454545456,0.12652587905411208,0.13275633253390767,0.006230453479795606,0.12866350447033365,42
0.7272727272727273,0.27272727272727265,0.045454545454545456,0.045454545454545456,0.13950981126504897,0.15007107145757764,0.010561260192528694,0.14469531787505963,5
0.6590909090909092,0.3409090909090909,0.045454545454545456,0.045454545454545456,0.14700883520952324,0.15898410766666723,0.011975272457143995,0.15192399970545936,8
0.6590909090909092,0.34090909090909094,0.04545454545454545,0.04545454545454545,0.15134139013339817,0.16195195405666366,0.010610563923265476,0.1562009916192854,14
0.6454545454545455,0.3545454545454545,0.045454545454545456,0.045454545454545456,0.21802741851949853,0.22436230673632118,0.006334888216822626,0.2195239559824112,10
0.7459893048128342,0.2540106951871658,0.045454545454545456,0.045454545454545456,0.05366150280906536,0.0580249358352587,0.004363433026193339,0.05501845392217315,17
0.8311688311688312,0.1688311688311688,0.04545454545454546,0.04545454545454546,0.2928574954379449,0.31078785227914185,0.01793035684119695,0.29874213743286476,7
0.6704545454545454,0.3295454545454546,0.04545454545454545,0.04545454545454545,0.052899695526154575,0.05686322809728882,0.003963532571134242,0.05394522273309221,20
0.8381818181818181,0.16181818181818183,0.04545454545454545,0.04545454545454545,0.26023707496740467,0.27580140875837567,0.015564333790970998,0.2639078597061998,25
0.7587412587412588,0.24125874125874122,0.04545454545454545,0.04545454545454545,0.041031834940957405,0.04586242240275386,0.004830587461796464,0.0429517108332452,13
0.6702619414483821,0.32973805855161786,0.04545454545454546,0.04545454545454546,0.042233980400134645,0.04561971530377065,0.0033857349036359972,0.04349806106606931,59
0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09773543893811908,0.10812664586587041,0.010391206927751334,0.0995260685093372,1
0.7114624505928852,0.2885375494071146,0.04545454545454544,0.04545454545454544,0.041981655191100656,0.045742488470764585,0.003760833279663939,0.04340959673917372,23
0.6787878787878789,0.3212121212121212,0.04545454545454544,0.04545454545454544,0.14168720818664435,0.14968169871796463,0.00799449053132029,0.1445705692438888,30
0.6425619834710743,0.35743801652892565,0.04545454545454544,0.04545454545454544,0.2861096172572105,0.29718300516513424,0.011073387907923633,0.2883869016864367,22
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.08328791163428144,0.09024137847297148,0.006953466838690059,0.08484917423274276,9
0.7272727272727272,0.2727272727272727,0.04545454545454544,0.04545454545454544,0.15685792881515503,0.16976101972575477,0.012903090910599725,0.161558674215314,15
0.8535353535353535,0.14646464646464646,0.045454545454545456,0.045454545454545456,0.2786252802968916,0.2848578451024888,0.006232564805597239,0.28131038159714095,9
0.7392344497607655,0.2607655502392344,0.04545454545454546,0.04545454545454546,0.08361316949938401,0.08704806537484593,0.0034348958754619216,0.08499584001375689,57
0.7449922958397536,0.25500770416024654,0.04545454545454546,0.04545454545454546,0.12492501397579311,0.1302272897699475,0.005302275794154374,0.12707987507454938,59
0.6327272727272727,0.36727272727272725,0.04545454545454545,0.04545454545454545,0.07966188903476529,0.08208950974933085,0.002427620714565577,0.0796111539819934,25
0.8575757575757575,0.1424242424242424,0.04545454545454544,0.04545454545454544,0.46939422076760556,0.49586574322202864,0.026471522454423,0.47174506379800923,15
0.5876623376623377,0.4123376623376624,0.04545454545454545,0.04545454545454545,0.07343471043419222,0.07570828139195475,0.0022735709577625446,0.07390804967029885,14
0.5818181818181818,0.41818181818181815,0.045454545454545456,0.045454545454545456,0.013685899912055077,0.015882209916490156,0.002196310004435076,0.012136677021306098,5
0.6931818181818181,0.3068181818181818,0.04545454545454545,0.04545454545454545,0.14746345909197484,0.1554992115839749,0.008035752492000062,0.1504945923394091,20
0.8129370629370629,0.18706293706293706,0.04545454545454545,0.04545454545454545,0.10954408092262666,0.11624215417677733,0.006698073254150673,0.11161879004694075,26
0.6954545454545454,0.30454545454545456,0.04545454545454545,0.04545454545454545,0.18698210661468673,0.1944023921760165,0.007420285561329736,0.18879066660297675,20
0.69377990430622,0.3062200956937799,0.04545454545454545,0.04545454545454545,0.17448086536436028,0.18278611563812033,0.00830525027376007,0.17733042787796927,19
0.7515151515151515,0.24848484848484842,0.04545454545454544,0.04545454545454544,0.266644713724924,0.27400169694590926,0.007356983220985302,0.27001154069009026,15
0.7297979797979798,0.27020202020202017,0.04545454545454545,0.04545454545454545,0.09637322545970697,0.10109915114155427,0.004725925681847322,0.0977488721354372,18
0.75,0.25,0.045454545454545456,0.045454545454545456,0.1900485990190336,0.20097935476065446,0.010930755741620876,0.19172292700908564,2
0.7196969696969697,0.28030303030303033,0.04545454545454546,0.04545454545454546,0.30047028997741815,0.3194714492413153,0.019001159263897133,0.30682068864595524,6
0.8954545454545455,0.10454545454545454,0.045454545454545456,0.045454545454545456,0.342573759135273,0.36222708925511116,0.019653330119838157,0.3480148630345753,10
0.5974025974025974,0.4025974025974026,0.04545454545454545,0.04545454545454545,0.15365312127091305,0.1584696340431734,0.004816512772260342,0.15246844268225898,14
0.6060606060606061,0.39393939393939387,0.04545454545454546,0.04545454545454546,0.24144491524340084,0.255579385397876,0.014134470154475198,0.2495691005641275,6
0.7597402597402597,0.2402597402597403,0.04545454545454545,0.04545454545454545,0.11680521584448211,0.12370407207000128,0.00689885622551914,0.11938638428561549,21
0.7830578512396695,0.2169421487603306,0.04545454545454544,0.04545454545454544,0.22548142499784093,0.23207614085237804,0.006594715854537184,0.22819406965741534,22
0.8441558441558442,0.15584415584415584,0.04545454545454545,0.04545454545454545,0.17640686952373283,0.18730029332425704,0.010893423800524235,0.17877872236144784,14
0.6590909090909091,0.3409090909090909,0.04545454545454546,0.04545454545454546,0.17000034424367547,0.18730156455068983,0.01730122030701442,0.16620031592317733,6
0.6919191919191918,0.30808080808080807,0.045454545454545456,0.045454545454545456,0.25947090509680293,0.26912515794811226,0.0096542528513093,0.25969031127792797,9
0.7309090909090908,0.2690909090909091,0.045454545454545456,0.045454545454545456,0.11330546004804196,0.11940468900433827,0.006099228956296325,0.11541152367976512,50
0.6909090909090909,0.3090909090909091,0.045454545454545456,0.045454545454545456,0.15146296205239435,0.16325919831045563,0.011796236258061277,0.15652011200651433,5
0.8073593073593073,0.19264069264069267,0.045454545454545456,0.045454545454545456,0.16152891843907163,0.1705796920502092,0.009050773611137567,0.16353148869792639,42
0.6191222570532915,0.38087774294670845,0.04545454545454544,0.04545454545454544,0.17576432664215813,0.1836035717847309,0.007839245142572709,0.1778590490112529,29
0.8011363636363638,0.19886363636363635,0.045454545454545456,0.045454545454545456,0.24400456631807427,0.2555465377228491,0.011541971404774812,0.2476433238411101,32
0.8598484848484848,0.14015151515151514,0.04545454545454545,0.04545454545454545,0.024477070848027218,0.029190375492681508,0.004713304644654287,0.02746365316524835,12
0.8138528138528138,0.18614718614718612,0.04545454545454545,0.04545454545454545,0.2987475521241028,0.3089263742780855,0.010178822153982666,0.3030221910042797,21
0.5551948051948051,0.44480519480519487,0.04545454545454545,0.04545454545454545,0.05327527731098649,0.05873149898458616,0.005456221673599678,0.054367422474485116,14
0.7651515151515151,0.23484848484848486,0.04545454545454546,0.04545454545454546,0.17615426081363775,0.1871348645596248,0.010980603745987041,0.17437758432832276,6
0.8636363636363638,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.09622432126462463,0.1039906242724376,0.007766303007812975,0.0997658666829645,8
0.8125,0.1875,0.045454545454545456,0.045454545454545456,0.23316276368318367,0.24846604479792053,0.01530328111473686,0.23608235787045673,8
0.8084415584415584,0.19155844155844154,0.04545454545454545,0.04545454545454545,0.039499123043280425,0.045888773560017616,0.006389650516737184,0.04287535831577355,14
0.6477272727272727,0.35227272727272724,0.04545454545454545,0.04545454545454545,0.2950099996652289,0.3024786196441525,0.007468619978923628,0.29458444961342667,24
0.6577540106951871,0.34224598930481287,0.045454545454545456,0.045454545454545456,0.23689369836046947,0.2528089334914733,0.015915235131003874,0.24476715361704351,17
0.6262626262626261,0.3737373737373737,0.04545454545454545,0.04545454545454545,0.24731707522740973,0.25438581018901774,0.007068734961608005,0.2491853678854399,36
0.9090909090909092,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.14063266868625407,0.15163988023360545,0.011007211547351375,0.13958769915507627,2
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.16629664103932446,0.17570675042598127,0.009410109386656793,0.17056186044509283,8
0.8896103896103896,0.11038961038961037,0.04545454545454545,0.04545454545454545,0.07648230265069765,0.08388936713880282,0.007407064488105173,0.07943667781410535,14
0.743801652892562,0.256198347107438,0.045454545454545456,0.045454545454545456,0.41266311965099123,0.4255058872969265,0.012842767645935343,0.4199283996567894,11
0.726010101010101,0.273989898989899,0.04545454545454545,0.04545454545454545,0.10860495687012435,0.11460609703754547,0.006001140167421093,0.1095109580624919,36
0.6732954545454546,0.32670454545454547,0.045454545454545456,0.045454545454545456,0.07480269026266709,0.07707993383359643,0.0022772435709293376,0.07515708684910616,16
0.7482517482517483,0.2517482517482517,0.04545454545454545,0.04545454545454545,0.22264670200241796,0.24343454146730112,0.02078783946488312,0.22929495047529672,13
0.8925619834710744,0.10743801652892561,0.045454545454545456,0.045454545454545456,0.19609064180627128,0.2071924152023856,0.011101773396114355,0.19887069593666837,11
0.5772727272727274,0.42272727272727273,0.045454545454545456,0.045454545454545456,0.1712775056440802,0.18304052072934265,0.011763015085262455,0.17505468145634298,10
0.731404958677686,0.268595041322314,0.045454545454545456,0.045454545454545456,0.2610002160003402,0.2696084011732038,0.008608185172863565,0.2657264644284428,11
0.8831168831168831,0.1168831168831169,0.04545454545454546,0.04545454545454546,0.24190194116186264,0.2544272587150751,0.012525317553212444,0.24586511697581617,7
0.6295143212951433,0.3704856787048568,0.04545454545454546,0.04545454545454546,0.10907438982451115,0.11412865182187282,0.00505426199736166,0.11071025297192975,73
0.7954545454545455,0.20454545454545453,0.04545454545454545,0.04545454545454545,0.23934785632321345,0.2489288539606394,0.009580997637425922,0.2434240060157358,18
0.6181818181818182,0.3818181818181818,0.045454545454545456,0.045454545454545456,0.33625708522640074,0.3501776117056178,0.013920526479217038,0.3391470718655532,10
0.7060606060606059,0.2939393939393939,0.04545454545454544,0.04545454545454544,0.1499165052225673,0.15848994130232352,0.008573436079756247,0.1528003235493565,15
0.7853535353535354,0.21464646464646464,0.04545454545454545,0.04545454545454545,0.08357459684513738,0.08887105206399554,0.005296455218858165,0.08422372253719337,18
0.8196969696969696,0.18030303030303035,0.04545454545454544,0.04545454545454544,0.12442551517046536,0.1317565680485286,0.0073310528780631875,0.12838458863823926,30
0.7748414376321353,0.2251585623678647,0.045454545454545456,0.045454545454545456,0.061927168175929616,0.06627137724140411,0.004344209065474497,0.06369338772125326,43
0.8279220779220778,0.17207792207792205,0.04545454545454545,0.04545454545454545,0.1374114737780322,0.1466266560154568,0.009215182237424607,0.14050686194215126,14
0.5974025974025973,0.4025974025974025,0.04545454545454545,0.04545454545454545,0.22185492151042668,0.22685444926821358,0.004999527757786879,0.22143684355877258,21
0.7937062937062935,0.20629370629370625,0.04545454545454545,0.04545454545454545,0.18506606182171806,0.19638489412747012,0.011318832305752062,0.18866491423535464,13
0.5818181818181818,0.41818181818181815,0.045454545454545456,0.045454545454545456,0.08211903907793347,0.08685516202821644,0.004736122950282956,0.08550574372877126,5
