sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.38571428571428573,0.6142857142857142,0.09999999999999999,0.09999999999999999,0.39206981371120103,0.4218970065841244,0.029827192872923253,0.40203581500262703,7
0.5199999999999999,0.4800000000000001,0.1,0.1,0.7594264113052939,0.7791726386819053,0.0197462273766116,0.7712514848389718,5
0.85,0.15,0.1,0.1,0.5766614466532444,0.6143590755963322,0.03769762894308781,0.5802130333064119,2
0.7,0.30000000000000004,0.1,0.1,0.17770756430578383,0.20964584432417085,0.031938280018387014,0.18892894484503867,4
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.10120929558668733,0.11355479103893655,0.012345495452249241,0.10525311425650095,3
0.6200000000000001,0.31999999999999995,0.16,0.1,0.5433197130663163,0.5572949937432854,0.013975280676969227,0.5517204829208051,5
0.325,0.575,0.2,0.1,0.7577757404839768,0.770721736051608,0.012945995567631235,0.7701650776439467,4
0.4833333333333334,0.5166666666666667,0.09999999999999999,0.09999999999999999,0.5867915029837962,0.6402291591783396,0.05343765619454333,0.5993601584573423,6
0.3666666666666666,0.4444444444444444,0.2888888888888889,0.10000000000000002,0.6552025335904701,0.6682817894781397,0.013079255887669752,0.6640197563504071,18
0.75,0.25,0.1,0.1,0.4880963447448983,0.5099708800062256,0.021874535261327252,0.4904725536850613,4
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.08310445849602495,0.0957362385772702,0.012631780081245261,0.08041445798565953,3
0.74,0.26,0.1,0.1,0.294377701338462,0.34388077568792597,0.04950307434946399,0.3251762965047,5
0.52,0.48,0.1,0.1,0.28802915392806566,0.306786170784748,0.01875701685668235,0.2877251524966719,5
1.0,0.0,0.1,0.1,0.08132288153983375,0.0937608509247454,0.012437969384911651,0.07959423540692982,1
0.5642857142857142,0.2857142857142857,0.25000000000000006,0.10000000000000002,0.42341091763853045,0.4364195969862967,0.013008679347766236,0.4327946317288948,14
0.6,0.3,0.2,0.1,0.5453680960554196,0.5602836797783228,0.014915583722903247,0.5595929757398143,1
0.95,0.05,0.1,0.1,0.08556757220476424,0.0980542044378063,0.012486632233042042,0.08716629804203094,2
0.43333333333333335,0.3666666666666667,0.3,0.10000000000000002,0.8007534625282681,0.8106255982836689,0.009872135755400765,0.8021894711347929,3
1.0,0.0,0.1,0.1,0.027738568102839617,0.03541418634774713,0.007675618244907513,0.027985434069016765,1
0.8,0.2,0.1,0.1,0.0818319994682561,0.09666990496899219,0.01483790550073609,0.08534588068159431,1
0.475,0.5,0.125,0.1,0.5396078686138482,0.5677415183468145,0.02813364973296628,0.5484832781255807,4
0.8666666666666667,0.13333333333333333,0.10000000000000002,0.10000000000000002,0.05934587887459342,0.07197811259183441,0.012632233717241,0.05482655365504002,3
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.45948318806974764,0.5060236333429126,0.04654044527316481,0.48573042989784326,3
0.5874999999999999,0.17500000000000002,0.3375,0.1,0.6242955465431512,0.6363797610752097,0.012084214532058449,0.633769300962599,8
0.72,0.28,0.1,0.1,0.059674618697620155,0.0769206462587197,0.017246027561099542,0.06325581475361786,5
0.6,0.39999999999999997,0.1,0.1,0.348070482905401,0.3714716604757798,0.02340117757037887,0.3568545119436594,5
0.65,0.22000000000000003,0.22999999999999998,0.1,0.8294485143592137,0.8507449489486657,0.02129643458945203,0.835600642039495,10
0.7,0.3,0.1,0.1,0.177775563216017,0.19780175403926653,0.020026190823249523,0.18920751303418448,1
0.7,0.3,0.1,0.1,0.6669419520355824,0.7040376511141097,0.03709569907852728,0.6689555018388873,1
0.6,0.4,0.1,0.1,0.3131271750094645,0.3242393472416413,0.011112172232176754,0.3161379264617096,2
0.6,0.39999999999999997,0.1,0.1,0.6941569798559561,0.7214877793811943,0.027330799525238203,0.7019735726737737,2
0.7333333333333334,0.26666666666666666,0.09999999999999999,0.09999999999999999,0.07358376582923955,0.08591859685744306,0.012334831028203515,0.07369808007595217,6
0.4,0.6,0.1,0.1,0.09895700452560857,0.11019148171081046,0.011234477185201902,0.10355272004306793,5
0.6333333333333333,0.3,0.16666666666666666,0.10000000000000002,0.1471840331653604,0.15714954268801293,0.009965509522652497,0.1531315250876652,3
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.06666517466248038,0.07631521211722413,0.009650037454743724,0.06667151814554002,3
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.074863966900163,0.11584470016354494,0.040980733263381953,0.07869475524856473,3
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.2390098705498589,0.2749957164002303,0.03598584585037143,0.24444810704509354,3
0.9,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.06001442668194732,0.06970031639019325,0.009685889708245922,0.06463990256783923,3
0.675,0.325,0.1,0.1,0.0532880369508346,0.06115652771589422,0.007868490765059626,0.05494063494164576,4
0.7,0.3,0.1,0.1,0.0752746353514801,0.0901454635750546,0.014870828223574481,0.08471533627273903,2
0.6999999999999998,0.20000000000000004,0.20000000000000004,0.10000000000000002,0.4496444549940688,0.45937200857165883,0.009727553577590012,0.4579868337170165,3
0.8,0.2,0.1,0.1,0.1841847346033213,0.207237320791487,0.02305258618816569,0.19130439698989882,1
0.7833333333333332,0.21666666666666665,0.09999999999999999,0.09999999999999999,0.427719594663217,0.4444700822355923,0.016750487572375277,0.429569103035242,6
0.7250000000000001,0.27499999999999997,0.1,0.1,0.7153654939824702,0.7403859364469649,0.025020442464494752,0.7258961832497657,4
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.20911867548808852,0.23946715259448645,0.03034847710639792,0.2137643193362724,3
0.86,0.13999999999999999,0.1,0.1,0.2721586166520672,0.2901980718265007,0.01803945517443347,0.27550384832527197,5
0.9666666666666667,0.03333333333333333,0.10000000000000002,0.10000000000000002,0.6133233808407428,0.6493772884666734,0.0360539076259306,0.6158079613567107,3
0.0,0.0,1.1,0.1,0.8727196437622241,0.8830801191928791,0.010360475430654992,0.8830801191928791,1
0.5,0.24000000000000005,0.36,0.1,0.40402356880838636,0.41464847662872273,0.01062490782033645,0.41392236285384154,5
0.7,0.3,0.1,0.1,0.09340800888911624,0.10886043779421702,0.01545242890510077,0.09661633308129489,8
0.5,0.34,0.26,0.1,0.7803607081762255,0.793020922934535,0.012660214758309408,0.7867603225433426,5
0.55,0.3,0.25,0.1,0.4512006491983023,0.45905203818813667,0.007851388989834451,0.4489684209044311,2
0.65,0.35,0.1,0.1,0.20234235046351653,0.21912415299795737,0.016781802534440823,0.20788527210003116,4
0.9,0.1,0.1,0.1,0.34277326538196307,0.3903936258103947,0.04762036042843165,0.3546122327182385,1
0.7166666666666667,0.2833333333333334,0.09999999999999999,0.09999999999999999,0.2854625277151442,0.30112125285480434,0.01565872513966013,0.2882100228354555,6
0.5199999999999999,0.42000000000000004,0.16,0.1,0.5341254700659674,0.5438706754043,0.009745205338332563,0.5350576980292616,5
0.0,0.0,1.1,0.1,0.783848801972656,0.7921393812801876,0.00829057930753152,0.7921393812801876,1
0.825,0.175,0.1,0.1,0.6786053198157319,0.7024945223220691,0.02388920250633697,0.6799193618535888,4
1.0,0.0,0.10000000000000002,0.10000000000000002,0.2614645578107527,0.27688873642425643,0.015424178613503777,0.260181139416813,3
0.45,0.4,0.25,0.1,0.26724181263802294,0.2775601809880615,0.01031836835003853,0.27413435517093426,10
0.8800000000000001,0.12000000000000002,0.1,0.1,0.5464643893155763,0.5750666549053008,0.028602265589724472,0.5460056598365448,5
0.6571428571428573,0.3428571428571429,0.09999999999999999,0.09999999999999999,0.07768437355847231,0.08908942163725249,0.011405048078780169,0.07991723538883758,7
0.65,0.35,0.1,0.1,0.20790920683619651,0.2681242525679222,0.060215045731725717,0.23010187347831929,2
0.8250000000000001,0.17500000000000002,0.10000000000000002,0.10000000000000002,0.19309007420225666,0.21224429014388732,0.019154215941630654,0.1985996960552141,12
0.5,0.5,0.1,0.1,0.5958942025532923,0.6195911545139182,0.02369695196062599,0.5887186031649991,2
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.3005184745874973,0.3180837162247462,0.01756524163724889,0.3065519004680004,3
0.875,0.125,0.1,0.1,0.2068453034275443,0.2216682796204429,0.014822976192898546,0.2129239603152482,4
0.7,0.3,0.1,0.1,0.13418566308601793,0.17742536853934682,0.043239705453328926,0.1477327577709186,5
0.4428571428571429,0.5571428571428572,0.09999999999999999,0.09999999999999999,0.12340730531786373,0.15062564211046187,0.027218336792598132,0.12800303676344832,7
0.7,0.15000000000000002,0.25,0.1,0.4260924119998344,0.43912752727581283,0.013035115275978448,0.43586483312596347,2
0.55,0.4,0.15000000000000002,0.1,0.4529473600904026,0.4691662469744006,0.016218886883998,0.46353346585634286,2
0.3,0.0,0.8,0.1,0.8431266076164017,0.8529110229408989,0.009784415324497253,0.8529110229408989,2
0.6,0.4000000000000001,0.1,0.1,0.18656032718468518,0.21099897380157517,0.02443864661688997,0.19436316633780507,5
0.5714285714285714,0.42857142857142866,0.09999999999999999,0.09999999999999999,0.4079076628852622,0.45110138737143357,0.04319372448617135,0.4297788346590491,7
0.5142857142857142,0.38571428571428573,0.19999999999999998,0.09999999999999999,0.21969603109703506,0.22973094081032877,0.010034909713293738,0.2254117978006956,7
0.9,0.1,0.1,0.1,0.048198807530060145,0.0568933491392961,0.00869454160923595,0.047663447323037525,2
0.6,0.4,0.1,0.1,0.06668536706689436,0.08260062129038112,0.015915254223486747,0.06325102727675272,10
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.5667273257687632,0.6187265279362612,0.05199920216749795,0.5826176582688068,3
0.6833333333333335,0.3166666666666667,0.09999999999999999,0.09999999999999999,0.06342709120526055,0.07846255921653565,0.015035468011275093,0.06898567109408867,6
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.5572059341642285,0.6094932779569272,0.05228734379269884,0.5670966842039583,3
0.8,0.1,0.2,0.1,0.5767725352185288,0.5952791472420795,0.01850661202355075,0.5867302610721203,1
0.525,0.47500000000000003,0.1,0.1,0.49062296256768256,0.5299094836934479,0.039286521125765306,0.5155770619630737,4
0.4454545454545455,0.41818181818181815,0.23636363636363633,0.1,0.36244478674283387,0.3733305246197132,0.01088573787687943,0.3706934408352552,11
1.0,0.0,0.1,0.1,0.026293981784989862,0.03196697440348539,0.005672992618495531,0.02714152486626832,1
0.75,0.25,0.1,0.1,0.2786143909646447,0.29017449306282705,0.011560102098182368,0.280044777914066,2
0.8444444444444444,0.15555555555555556,0.1,0.1,0.34771387017002486,0.385478521381242,0.03776465121121714,0.3694636146374535,9
0.3,0.0,0.8,0.1,0.11770439226342583,0.1280782455607195,0.010373853297293678,0.1280782455607195,1
0.6,0.39999999999999997,0.1,0.1,0.2081859832814982,0.23959013681049035,0.03140415352899213,0.23119828827353817,2
0.42307692307692313,0.5076923076923076,0.16923076923076924,0.10000000000000002,0.3271986292833597,0.3369395099434538,0.009740880660094133,0.32670809045584925,13
0.9,0.1,0.1,0.1,0.5085539843019291,0.535404463354688,0.02685047905275889,0.4981668735802275,2
0.8,0.2,0.1,0.1,0.07595769560746259,0.08314652987551524,0.0071888342680526615,0.07546273489761543,2
0.48333333333333334,0.48333333333333334,0.13333333333333333,0.09999999999999999,0.5553431224938267,0.568415990068036,0.01307286757420941,0.558833902003781,6
0.95,0.05,0.1,0.1,0.14867415321041455,0.1635465812569853,0.01487242804657074,0.14889915732289868,2
0.45,0.55,0.1,0.1,0.09290704186555382,0.10282315983995186,0.009916117974398043,0.09585984243902551,2
0.9,0.1,0.1,0.1,0.30430257763262836,0.334997897291026,0.03069531965839767,0.30722285268012905,1
0.575,0.425,0.1,0.1,0.10722658617774891,0.14370829924230413,0.036481713064555235,0.12086219735788437,4
0.9,0.1,0.1,0.1,0.23684838033979497,0.25040773909853997,0.013559358758745005,0.2400438059847556,1
0.42500000000000004,0.5750000000000001,0.1,0.1,0.1726744640705628,0.19151573158585244,0.01884126751528964,0.18041775011389835,4
0.5,0.5,0.1,0.1,0.03624310115250154,0.04262316279534134,0.006380061642839805,0.03545816384489413,2
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.061404749178177453,0.06958350085440208,0.008178751676224621,0.061559577363647,3
1.0,0.0,0.1,0.1,0.17917841485912525,0.21279827325698927,0.03361985839786402,0.18093719659927027,1
0.9,0.1,0.1,0.1,0.352738766950834,0.39761344976016705,0.044874682809333044,0.3552179871207724,2
0.65,0.30000000000000004,0.15000000000000002,0.1,0.6837444649346248,0.7002912589922137,0.01654679405758888,0.6913589311394398,4
0.85,0.15,0.1,0.1,0.43428046586407787,0.45621399063458584,0.021933524770508,0.437480718921631,2
0.76,0.24,0.1,0.1,0.17919804414813983,0.21005779758103316,0.030859753432893395,0.20515645174645353,5
0.5666666666666667,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.331940748767019,0.3813910596853371,0.049450310918318106,0.3748694982180399,3
0.0,1.0,0.1,0.1,0.5778077680015081,0.5875808216778965,0.009773053676388366,0.5875808216778965,1
0.6000000000000001,0.4,0.1,0.1,0.6711851197758251,0.6868029300370946,0.015617810261269516,0.6733926324701751,2
0.6599999999999999,0.34,0.1,0.1,0.15814410810398755,0.1719063814013047,0.013762273297317168,0.1605498655109978,5
0.775,0.22499999999999998,0.1,0.1,0.17933537413711365,0.19585044405154522,0.0165150699144316,0.1834627941479328,4
0.6666666666666666,0.2333333333333333,0.20000000000000004,0.10000000000000002,0.5840115256176015,0.603520519937978,0.01950899432037645,0.5933672170970087,3
0.65,0.35,0.1,0.1,0.2630078627454691,0.28661633082555726,0.02360846808008818,0.2701596854741064,2
0.6333333333333334,0.3666666666666667,0.09999999999999999,0.09999999999999999,0.14806185751418488,0.15807846924199478,0.010016611727809918,0.14621108777493105,6
0.6799999999999999,0.32,0.1,0.1,0.18948633128450543,0.22620321439936295,0.036716883114857476,0.19101574585923442,5
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.7315806092365585,0.7710923294281997,0.039511720191641175,0.7339367461877712,3
0.375,0.38749999999999996,0.3375,0.1,0.26602301656665217,0.2756999651805748,0.009676948613922709,0.2744332275466526,8
0.7,0.3,0.1,0.1,0.221815724626568,0.25074700224675667,0.028931277620188656,0.23654748923807686,2
0.8125,0.1875,0.1,0.1,0.05687821197859674,0.0657276767467879,0.008849464768191144,0.056647503955983544,8
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.689330738966623,0.716261374538541,0.026930635571917994,0.6847712063467019,3
0.0,0.0,1.1,0.1,0.6905622848718436,0.7014977598452031,0.01093547497335956,0.7014977598452031,1
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.42738749619573496,0.44624377609493604,0.01885627989920104,0.42770307139310787,3
0.75,0.25,0.1,0.1,0.28399910318899335,0.3387642507831172,0.054765147594123875,0.3317383662199429,2
0.45,0.3,0.35,0.1,0.7136091765820419,0.723077000605332,0.009467824023289995,0.7169509566770838,2
1.0,0.0,0.1,0.1,0.12338917635344143,0.13590146509110992,0.012512288737668492,0.11627997239257265,1
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.03332480220374845,0.04039434160170899,0.007069539397960542,0.03343449039523097,3
0.7714285714285714,0.22857142857142856,0.09999999999999999,0.09999999999999999,0.38978687142299406,0.4146861447830274,0.024899273360033374,0.3953632505810833,7
0.4666666666666666,0.3333333333333333,0.3,0.10000000000000002,0.7861581324326178,0.8031896279605554,0.01703149552793763,0.7978048867691455,3
0.62,0.38,0.1,0.1,0.09728058808518462,0.1134897087756479,0.016209120690463274,0.0980744728848473,5
0.75,0.25,0.1,0.1,0.07398952046527317,0.10232449247703752,0.02833497201176435,0.0649285932885889,2
0.85,0.15,0.1,0.1,0.11975706979876445,0.14559440060713874,0.025837330808374304,0.11835330686625263,2
0.33636363636363636,0.5818181818181818,0.18181818181818182,0.1,0.7963393835383851,0.8081818296100469,0.011842446071661789,0.7984887619460662,11
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.37243029357571295,0.39248629864993095,0.02005600507421799,0.37672900131848014,3
0.6499999999999999,0.30000000000000004,0.15000000000000002,0.1,0.3533073796317469,0.36914364688647294,0.015836267254726005,0.3567233863226984,2
0.62,0.38,0.1,0.1,0.08071848000798382,0.09040384851175894,0.009685368503775132,0.08665675747335837,5
0.825,0.175,0.1,0.1,0.05934182736104689,0.06400734455581357,0.004665517194766676,0.05995859817028741,8
0.1,0.0,1.0,0.1,0.35929483199594775,0.3701447683208246,0.010849936324876852,0.3701447683208246,1
0.3,0.0,0.8,0.1,0.2429280093693837,0.2543767972363432,0.01144878786695952,0.25437679723634327,1
0.5666666666666665,0.35000000000000003,0.18333333333333332,0.09999999999999999,0.24010483735031252,0.2496514300932495,0.009546592742936982,0.24879948132676455,6
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.44325078297939097,0.47185890142047376,0.028608118441082853,0.4503199333976153,3
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.04582920682379999,0.06712966987190708,0.02130046304810708,0.044320326237329816,3
0.0,0.7,0.4,0.1,0.5094155865121658,0.5194377417178766,0.010022155205710814,0.5194377417178766,1
1.0,0.0,0.1,0.1,0.02220030925252259,0.023953811167714167,0.0017535019151915764,0.022015801017886315,1
0.1,0.0,1.0,0.1,0.6225279171156292,0.6307341739040149,0.008206256788385713,0.6307341739040149,1
0.9,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.2514021104346192,0.27575120021317456,0.024349089778555395,0.26235657724958855,3
0.58,0.42000000000000004,0.1,0.1,0.04347934128430276,0.04768624712225876,0.004206905837956003,0.044489598691668575,5
0.25,0.3666666666666667,0.48333333333333334,0.09999999999999999,0.4725370346700943,0.483979151351368,0.011442116681273762,0.48369372046587406,6
0.775,0.22499999999999998,0.1,0.1,0.1267922080963518,0.1513907447112206,0.024598536614868806,0.13376377758234254,4
0.9,0.1,0.1,0.1,0.6917060723793621,0.7197427274434097,0.028036655064047643,0.689729935351387,5
0.25,0.55,0.30000000000000004,0.1,0.8675866294092233,0.881870202638628,0.014283573229404878,0.8742243279142552,4
0.725,0.275,0.1,0.1,0.0453034993045966,0.053897204938645055,0.008593705634048453,0.0490314875554965,4
0.6999999999999998,0.16666666666666666,0.2333333333333333,0.10000000000000002,0.6712405466076374,0.6903049781363255,0.019064431528688086,0.682132502837873,3
0.4666666666666666,0.5333333333333333,0.10000000000000002,0.10000000000000002,0.22931297482910828,0.26561462966403726,0.036301654834928976,0.2476217857414467,3
0.7,0.2777777777777778,0.12222222222222223,0.1,0.27999340043781795,0.289896922992708,0.009903522554889977,0.2776918973509471,9
0.7111111111111111,0.2888888888888889,0.1,0.1,0.47512844374207447,0.5238549468442992,0.0487265031022248,0.4942809685294156,9
0.7499999999999999,0.24999999999999997,0.1,0.1,0.2995474248718231,0.3175875868818808,0.01804016201005766,0.3055399246195011,4
0.6,0.37499999999999994,0.125,0.1,0.5792439000587271,0.5955234825823155,0.016279582523588465,0.5831594532885106,8
0.7,0.3,0.1,0.1,0.15030454595755638,0.17656181986575437,0.026257273908197973,0.17046854966467606,2
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.13083551465829676,0.14666377932827582,0.015828264669979053,0.13090325854782422,3
0.42000000000000004,0.58,0.1,0.1,0.4474062419753427,0.48943792498800676,0.04203168301266409,0.45740782193043816,5
0.6,0.4000000000000001,0.10000000000000002,0.10000000000000002,0.25975114447562847,0.32425049138563333,0.06449934691000485,0.2599060804514395,3
0.5714285714285714,0.42857142857142866,0.09999999999999999,0.09999999999999999,0.02962942212368843,0.033766792440386724,0.004137370316698293,0.03028565154216226,7
0.4714285714285714,0.4857142857142857,0.14285714285714285,0.09999999999999999,0.6625378099017708,0.682726830666485,0.020189020764714294,0.6663443527391825,7
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.13067366929934862,0.16382171531992423,0.03314804602057562,0.14604144771745453,3
0.45999999999999996,0.5399999999999999,0.1,0.1,0.07300554704050832,0.10943052596420148,0.036424978923693146,0.06806164795369388,5
0.2,0.0,0.9,0.1,0.6764570660539837,0.6869623780847262,0.010505312030742453,0.6869623780847262,1
0.8142857142857142,0.1857142857142857,0.09999999999999999,0.09999999999999999,0.20424748662934103,0.2272572996136663,0.023009812984325285,0.21400503531540843,7
0.725,0.275,0.1,0.1,0.4658728121930277,0.4837066890700228,0.01783387687699514,0.46940544691737185,4
0.525,0.475,0.1,0.1,0.28334212994713814,0.30572121772826233,0.022379087781124213,0.2945605961331007,4
0.44000000000000006,0.38,0.28,0.1,0.7278045544657836,0.7415809179325356,0.013776363466752062,0.7403316659252814,5
0.58,0.42000000000000004,0.1,0.1,0.4731716893599988,0.49495500826765354,0.0217833189076548,0.4753953011154988,5
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.08162824848380779,0.09253696587446059,0.010908717390652805,0.08451114224042378,3
0.6666666666666666,0.3333333333333333,0.09999999999999999,0.09999999999999999,0.13861949696657047,0.1490778633276475,0.010458366361077035,0.14533019309393716,6
0.7000000000000001,0.3,0.09999999999999999,0.09999999999999999,0.10524045411398486,0.1187846506158168,0.013544196501831958,0.10873597782467155,7
0.4666666666666666,0.5333333333333333,0.09999999999999999,0.09999999999999999,0.4042595463205199,0.4306776007589565,0.02641805443843656,0.39860255765840275,6
0.875,0.125,0.1,0.1,0.3682212543088559,0.39217574550176265,0.023954491192906782,0.3673580369387669,4
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.6243619753927346,0.6586678405599825,0.03430586516724787,0.6191372044575861,3
0.7,0.30000000000000004,0.1,0.1,0.055980901367437566,0.07884538671433411,0.022864485346896543,0.057244777991185644,4
0.7,0.3,0.1,0.1,0.3777776214508029,0.3952526882098768,0.017475066759073864,0.3766749572502747,5
0.26249999999999996,0.6625000000000001,0.175,0.1,0.6514262691835614,0.6662577177735175,0.014831448589956123,0.6586624335820311,8
0.9,0.05,0.15000000000000002,0.1,0.7412800420894609,0.7600303723267541,0.018750330237293167,0.7475864632319322,2
0.85,0.15,0.1,0.1,0.3794513616381426,0.4369915808267909,0.057540219188648295,0.42957539655255705,4
0.55,0.45,0.1,0.1,0.04324734108131169,0.05205726791849953,0.008809926837187839,0.04611115980341943,2
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.49925056998145206,0.5379222825833588,0.038671712601906806,0.5208962434137394,3
0.9,0.1,0.1,0.1,0.3783435847988722,0.39203562557534233,0.013692040776470099,0.38297131482970626,2
0.8,0.0,0.3,0.1,0.8849520521713929,0.8923707416885797,0.007418689517186716,0.8923707416885797,1
0.8500000000000001,0.1,0.15000000000000002,0.1,0.34298980451598954,0.35627097660094564,0.013281172084956078,0.3477503619384,2
0.8,0.2,0.1,0.1,0.1350338018527354,0.14901856161895294,0.013984759766217561,0.13457881910176334,2
1.0,0.0,0.1,0.1,0.35936190182567196,0.3989495157484094,0.039587613922737463,0.35546699733737164,1
0.3571428571428572,0.5142857142857142,0.2285714285714286,0.09999999999999999,0.7177234254351246,0.7281297398668288,0.010406314431704271,0.7172945780946538,7
0.575,0.425,0.1,0.1,0.050477410110638464,0.05839568345271488,0.00791827334207641,0.050657857684196575,4
0.8400000000000001,0.15999999999999998,0.1,0.1,0.5111793356521497,0.5309570363535174,0.01977770070136766,0.5088893788615906,5
0.7428571428571429,0.2571428571428572,0.09999999999999999,0.09999999999999999,0.6185474472132226,0.6411468177558681,0.022599370542645474,0.6231909832087731,7
0.43333333333333335,0.3666666666666667,0.30000000000000004,0.10000000000000002,0.23937778345417737,0.24947928929382845,0.010101505839651082,0.24931481834919333,3
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.48262830054863576,0.5384855575849933,0.05585725703635752,0.5166845695639224,3
0.0,0.0,1.1,0.1,0.6071471162096391,0.6171020702246653,0.009954954015026218,0.6171020702246653,1
1.0,0.0,0.1,0.1,0.5986794739755876,0.6197657887356872,0.021086314760099645,0.5939721856913418,2
0.8,0.2,0.1,0.1,0.2933580803988636,0.30109134478932076,0.007733264390457142,0.2923227217036831,4
0.5599999999999999,0.30000000000000004,0.24,0.1,0.5379340222357127,0.550011084185574,0.012077061949861311,0.5484575891474119,5
0.6285714285714287,0.37142857142857144,0.09999999999999999,0.09999999999999999,0.060539344290466535,0.06718534553527003,0.0066460012448034825,0.06324802371478827,7
0.725,0.275,0.1,0.1,0.07918489504835965,0.09121619262648559,0.012031297578125915,0.08142956933184112,4
1.0,0.0,0.1,0.1,0.3122988135272174,0.32960014026955703,0.01730132674233964,0.32764648045811556,1
0.6,0.4,0.1,0.1,0.28429679340299596,0.3278388334611123,0.04354204005811638,0.32197897586637125,2
0.3666666666666667,0.6333333333333333,0.10000000000000002,0.10000000000000002,0.04608425157148646,0.05484945071570311,0.008765199144216652,0.04992399371893121,3
0.9,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.16214904949400902,0.19778446359277344,0.0356354140987644,0.18650159267408953,3
0.75,0.24999999999999997,0.1,0.1,0.30036158581677475,0.3452905865567337,0.04492900073995894,0.30615075547220705,4
0.6,0.3,0.20000000000000004,0.10000000000000002,0.06972045628849409,0.0805651825044098,0.01084472621591572,0.07988253143599755,3
0.7,0.30000000000000004,0.1,0.1,0.21833350499506748,0.25431989294704954,0.035986387951982064,0.2379031485166252,4
0.2,0.0,0.9,0.1,0.3204707782245338,0.330444632672632,0.00997385444809823,0.33044350984378607,1
0.525,0.475,0.1,0.1,0.12595789619682246,0.1418009108446681,0.01584301464784563,0.1190667761094654,4
0.4666666666666666,0.43333333333333335,0.20000000000000004,0.10000000000000002,0.5672339940707457,0.5762371075129734,0.009003113442227742,0.5750861281992322,3
0.72,0.28,0.1,0.1,0.20749873235062313,0.2315268021286673,0.02402806977804417,0.21446936856629545,5
0.6,0.39999999999999997,0.09999999999999999,0.09999999999999999,0.057324256134837784,0.07554912122448647,0.018224865089648695,0.0683834422665601,7
0.525,0.47500000000000003,0.1,0.1,0.2828046808083352,0.30878392740833216,0.02597924659999694,0.28426091379468915,4
0.7,0.3,0.1,0.1,0.22159268443399088,0.24008809520317234,0.01849541076918146,0.22773374414517017,2
0.8,0.2,0.1,0.1,0.14369224331470876,0.17851720016491612,0.0348249568502074,0.15591703567666632,4
0.825,0.175,0.1,0.1,0.06870821314024478,0.08023877567837177,0.011530562538126999,0.07245133128807815,4
0.775,0.125,0.2,0.1,0.32897120833428,0.3397126371959496,0.010741428861669552,0.3361932710306334,4
0.64,0.36,0.1,0.1,0.04303498574131648,0.04983256697396635,0.006797581232649863,0.04429763312942908,5
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.1454592028901787,0.1938430517328579,0.04838384884267924,0.16553195356958808,3
0.9,0.1,0.1,0.1,0.45257091848844383,0.47748156328776986,0.02491064479932603,0.45808605541757724,1
1.0,0.0,0.1,0.1,0.13838705435670884,0.15716056694898514,0.018773512592276304,0.13345240272090472,1
0.3888888888888889,0.5333333333333334,0.17777777777777778,0.1,0.6366418711205218,0.6467695616620726,0.010127690541550691,0.6371558363536252,9
0.425,0.575,0.1,0.1,0.3146248025496282,0.3486640631355977,0.034039260585969525,0.31895124084950477,4
0.9,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.21086031215548492,0.22464636925488432,0.013786057099399368,0.21416977869411427,3
0.95,0.05,0.1,0.1,0.2669454863357028,0.3041039726731785,0.037158486337475705,0.26542470927681083,2
0.625,0.375,0.1,0.1,0.6137439009898065,0.6378494174551799,0.024105516465373455,0.61144807996265,4
