scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.01836576722018205,0.0,0.010171203779578527,0.7768211498071216,0.019970777724426327,0.8253358248027585,0.0242142788371596,0.8332585531423206,0.5540057760349244,0.7912945049257673,1.0885379415040524,0.8286395614050923,1.3197425775397593,0.8384859689348667,0.1331709620214209,0.9984659649629588,0.13924528141684903,0.9981463708197174,0.006074319395428117,0.8814148055871501,0.13411197843692224,0.997772469864654,0.0,0.7586377587239019,0.9923750564191445,0.7585402999344883,0.9916194069821322,0.7298861262525892,0.9904947673124024,0.49281818181818177,0.12130588785280813,0.5071818181818182,0.12130588785280813,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018348116201516447,0.0,0.010271298767956093,0.801376169756931,0.021230697783624738,0.8199571515403178,0.025408475335373642,0.8265916818622229,0.5600099561590428,0.8498188569330852,1.1628855930291424,0.822667232362623,1.3901455731459709,0.833763852028381,0.13980064957671687,0.9986660167181207,0.14647558223136625,0.9981154741916264,0.006674932654649386,0.8944136079967743,0.14138628611677764,0.9970024252709623,0.0,0.7937392621970655,0.9918422310085636,0.7943195772733986,0.9883118790132815,0.7638086504491637,0.9875320731553195,0.49090909090909085,0.1883132471198124,0.509090909090909,0.1883132471198124,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018403807303856413,0.0,0.010426829931289452,0.7926395493690082,0.02085568485464885,0.7970108144216359,0.025124281938727618,0.8000247943334114,0.5663206927275218,0.8488579320803767,1.1342289102104701,0.8025250621362846,1.3661576311296626,0.8097782953293974,0.12542722575285314,0.9983163082922601,0.1316759193927494,0.9977279965336078,0.00624869363989625,0.882094158286543,0.12670614399855473,0.995414191746857,0.0,0.7830614346879899,0.9897893925990118,0.7830873545783988,0.986144204324565,0.7529562939809495,0.9853727876172764,0.49963636363636355,0.20677292609891607,0.5003636363636363,0.20677292609891607,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018435894463351088,0.0,0.010448079887621444,0.8071586175353709,0.01990918852161993,0.8025476779384594,0.024301559836020982,0.8119377132643665,0.566780839656846,0.8457831819795747,1.0817527587514657,0.8069555808313322,1.3199606622954714,0.8220660179217292,0.11694915954319869,0.9976868933061317,0.12269687770651226,0.9968511316928149,0.005747718163313585,0.8826897037317878,0.11813777684951167,0.9951972172573372,0.0,0.7565461870604225,0.9938431698231296,0.7573165336656886,0.991908321146798,0.7274603316981177,0.9909865376398441,0.4909090909090908,0.20352254931720573,0.509090909090909,0.20352254931720573,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018484710557276594,0.0,0.010846295000318602,0.7826250338514866,0.022941838528510273,0.7797229173060835,0.027208131292307747,0.7807874246992482,0.5868106595187562,0.836163293554075,1.2417826000555867,0.7824529178477073,1.472578056472245,0.7900712295461793,0.17061109666494043,0.998814289239139,0.1785944670120426,0.9982332833835837,0.007983370347102198,0.9092327477778376,0.17244877964237684,0.9967326966244799,0.0,0.766689953081803,0.9887408570895543,0.7672500216699214,0.9847648811135782,0.7334616645804269,0.9794032148380843,0.4937272727272726,0.16906860605910665,0.5062727272727272,0.16906860605910665,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018453360188300457,0.0,0.010650066683133083,0.7591533336944157,0.02294720851181105,0.7759734363622137,0.027152082427853427,0.7827059043010945,0.5767821013798903,0.8103400554863479,1.2457711671608458,0.7810030030030028,1.4732344442096321,0.7910783127817194,0.1397429915016436,0.9982987235732725,0.14682447588060563,0.9977004098286663,0.007081484378962059,0.8497234348577033,0.14136641515594578,0.9948852780636347,0.0,0.7830040289271698,0.9851944128497233,0.7840370228363285,0.9809342047458279,0.7513817824718799,0.9769093983763321,0.48590909090909085,0.16139647693079112,0.514090909090909,0.16139647693079112,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018433790299686302,0.0,0.010961519409033489,0.7559037715069779,0.0251620892626332,0.7552079775165945,0.029239550114559178,0.7576456697178139,0.595669413526796,0.825778596231502,1.3667516095151209,0.7592010086238541,1.5884700168526042,0.7665431644068917,0.1371934444391236,0.9983662460055244,0.1441680879382836,0.9979802728580283,0.006974643499159949,0.7986142856283135,0.1388444744107966,0.9958596111141199,0.0,0.74849668229865,0.9837219905276017,0.7487675789063264,0.9766802915139586,0.7130537396900807,0.975694126992724,0.501090909090909,0.14427791975996843,0.49890909090909086,0.14427791975996843,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846318128725513,0.0718770393640133,0.01076147163103841,0.7730593559491353,0.02295291893303795,0.7938861988240745,0.027207796148121396,0.7957919562849421,0.5833296018806204,0.8272103967695149,1.2466286837853253,0.7993258829972255,1.4770686909594453,0.8065318865960148,0.1498580865608941,0.9988214386731419,0.15711806394522423,0.9982166615513308,0.007259977384330102,0.8810737149975625,0.15109591565369507,0.9962647216354629,0.0,0.775110732786721,0.9882487377156715,0.7751409215497811,0.9817407668189229,0.7423092149747185,0.9787441549766198,0.49890909090909086,0.10364660317540102,0.501090909090909,0.10364660317540102,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845160653136594,0.0,0.010707018709940556,0.7826057400085454,0.022515764453429277,0.7931257469894742,0.0267920350873555,0.7951358452641017,0.5804323366357115,0.8445787069634765,1.224760374856021,0.7981879675266448,1.456149956785146,0.8050040982866632,0.1614830916222714,0.998442494598807,0.16913030242817004,0.9981270769767763,0.007647210805898625,0.8694740592295701,0.16329639859826692,0.9959205257361569,0.0,0.7640801829536045,0.9874925466548713,0.7634924399596255,0.9812304368496751,0.7327843641207703,0.9802043606732984,0.5106363636363637,0.2237955147668754,0.4893636363636364,0.2237955147668754,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839074121922647,0.0,0.010977443222527876,0.7696100669808082,0.02427856170629156,0.7683528618799159,0.02843760681754685,0.7693418909891855,0.5964844093556633,0.8180323529942767,1.3193810618345798,0.7770827420606978,1.5456741725455474,0.7829042710044712,0.16747731342385225,0.9984484404243922,0.1754800174714062,0.9979449710231271,0.008002704047553941,0.8605238705639505,0.16950845163264586,0.9955819025438263,0.0,0.7557176110951555,0.983766391642143,0.7553603337112351,0.9743356141712852,0.720697839756672,0.9697600004814432,0.504090909090909,0.17946596848172905,0.49590909090909085,0.17946596848172905,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018474414621784313,0.0,0.01092752996145924,0.8091959534684985,0.024387098446947687,0.7884121997749252,0.02850387409473675,0.7993792389583971,0.592241352029218,0.8655492967917816,1.324421238736762,0.7939663350725474,1.5472883875594812,0.8097915831663325,0.22283131731621206,0.9995042336926102,0.23199673108716817,0.9993021839474744,0.009165413770956135,0.929328446683156,0.22500416032775244,0.9985489417272984,0.0,0.7317913995415556,0.9939859538897615,0.731794616031972,0.9916110539397112,0.6970128508366484,0.9898870172777987,0.5019090909090909,0.17873260534154514,0.49809090909090903,0.17873260534154514,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018369335097908154,0.06240336528913683,0.01053510339304548,0.7842118832259112,0.022013399969401284,0.8155978744275336,0.026231263854979574,0.8192420035265725,0.5737593490873774,0.8415554231586294,1.1988453827458798,0.8212964427353203,1.428620282419586,0.8336321050509427,0.1460128628888512,0.9984613792148861,0.15300373884169702,0.9972192914357241,0.006990875952845825,0.8876018102270605,0.14779032262884328,0.9952090848363391,0.0,0.7708986033557816,0.9915465766367567,0.7703981671501396,0.9891931009165478,0.7402476761164533,0.9874953751346534,0.5095454545454545,0.1181898692627961,0.49045454545454537,0.1181898692627961,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018504121296358405,0.0,0.010569315707319947,0.7707654347734507,0.02170021626150717,0.8088519381104551,0.026029887557786638,0.8124624624624623,0.5715773028153542,0.8355852726473968,1.175679330968972,0.8157544277744677,1.4097486736548916,0.8272278490915763,0.14198455335129273,0.9981717188130012,0.14893935882073156,0.9975733208158056,0.006954805469438845,0.8413240053680935,0.14388893005511733,0.9949192679653601,0.0,0.774085036021343,0.9904599589569528,0.7742804380002692,0.98691486275855,0.7429456666386159,0.9847565641794098,0.5045454545454545,0.10499343071957551,0.49545454545454537,0.10499343071957551,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018495491281916864,0.0,0.010990508032180707,0.7080208826060529,0.02446095450677346,0.7653943923883803,0.028633647475105602,0.7621054481335041,0.5948609823604651,0.79388883472651,1.325885964115834,0.7705448253865086,1.5515785179036392,0.773143608538398,0.15982625941422884,0.9989901484650981,0.16744486931261474,0.9987868951115443,0.007618609898385892,0.8427393525790319,0.16157145689630312,0.9979287463816522,0.0,0.7628893918419299,0.9660402968098356,0.762850324907027,0.9521339014365066,0.7290912145752234,0.9488067787226102,0.505090909090909,0.19607737248294668,0.49490909090909085,0.19607737248294668,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846201353958454,0.06629246480949887,0.010913981163338284,0.7834162860255043,0.0224250947617287,0.8198782911167679,0.02682643546944015,0.8203719872176785,0.5915913547426236,0.8278187365722435,1.2148404254317737,0.8215999927783494,1.4535898722717802,0.8258757153947534,0.19704341647837278,0.9988858196874226,0.2059701519434177,0.9985195135014773,0.008926735465044942,0.8760459056250639,0.19923335627004002,0.9971205835093611,0.0,0.7594002867789118,0.9889224815998363,0.7590597916946402,0.9821140900419455,0.7272319837589485,0.979814114715918,0.5089999999999999,0.19729132317661952,0.491,0.19729132317661952,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844563365939692,0.0833123062942702,0.010483710172724049,0.793282071650809,0.021420195339365695,0.8427268591236525,0.02569159644155897,0.8418990413258949,0.568209935135743,0.8396774209078818,1.1623284718539932,0.8469112037889592,1.3937845006923344,0.8513281337449674,0.18788690331389746,0.9994397804618242,0.19599834407519307,0.9993116322735559,0.008111440761295618,0.9267756774810881,0.18961805329198825,0.9986700728784895,0.0,0.7797260743518201,0.9910796487870634,0.779561086196576,0.989790945253871,0.7494381534123163,0.9880811111712913,0.5061818181818182,0.16899647978148874,0.49381818181818177,0.16899647978148874,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843566368238728,0.0,0.010806529189880563,0.80657828570053,0.023953327957904866,0.7271960979015086,0.028040109950954226,0.7371278292320375,0.586234074875074,0.8537501670006677,1.3026520955762468,0.7331571009887642,1.5240906156856704,0.7468731216186125,0.14794667549547363,0.9986051502404205,0.1550096534366393,0.9982142302623263,0.007062977941165688,0.8817877677276473,0.14934432451241256,0.9967961147520265,0.0,0.7486298680914406,0.9879269289329408,0.7487457652154583,0.9841975121413997,0.7152540530023938,0.9820956748331495,0.4995454545454545,0.19985939328399502,0.5004545454545454,0.19985939328399502,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018424273710155183,0.0,0.011018619809417715,0.8006495633910463,0.023080948015970895,0.7697741549164393,0.027438038472191333,0.7785322356424559,0.5983899004073083,0.8524172308581125,1.2519542632322587,0.7717799683450984,1.4887671168318957,0.785248370615104,0.14608068626031873,0.9983561838391496,0.15319736064304734,0.9977959883731424,0.007116674382728611,0.8747794447754366,0.14757763180875355,0.9951156366787627,0.0,0.747648606642779,0.9877959161566375,0.747858590004909,0.9844655798082651,0.7147847224900516,0.9835940830610167,0.495090909090909,0.14789257614517817,0.5049090909090909,0.14789257614517817,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018385073594622638,0.0,0.010770383914181812,0.7454600973719209,0.023648479192711142,0.7942871930046278,0.02772467182046394,0.7921843567013908,0.5863185060289685,0.7996602093075038,1.2870695001631247,0.7984461174601454,1.5089925148765557,0.8020437632020798,0.20115822002070252,0.9992690124994734,0.20988375881814403,0.999034369038377,0.008725538797441531,0.9008620724933348,0.20323705418700808,0.998361949123472,0.0,0.7600938839116379,0.9894609519338977,0.7593561394645734,0.9852739472939872,0.7272013773163255,0.9811907177718799,0.5045454545454545,0.16726067594187227,0.49545454545454537,0.16726067594187227,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018510214537019606,0.0,0.011178617040968996,0.7472785450781442,0.022258477482669358,0.7826344219971473,0.02683448288877551,0.7828891536827407,0.6041601992894887,0.8206734911263969,1.2052346404651537,0.7928924274976378,1.4522098699628148,0.8028365198866199,0.15415459278242138,0.998879296129797,0.16163100461720994,0.9985783218087826,0.007476411834788552,0.8662855801693475,0.1557402671030914,0.9971926676175171,0.0,0.7575498454869343,0.9789955887751479,0.7564302507939501,0.9698977534648876,0.7268580098525742,0.9654387935029216,0.5084545454545454,0.21777173623355472,0.4915454545454545,0.21777173623355472,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01835919835772822,0.0764849338316272,0.010562923351173736,0.782091161301582,0.02230039679437644,0.7416628091016868,0.026430783825589044,0.7448892379353299,0.5753944673856748,0.8354400572917605,1.2169146385936829,0.7507230677571357,1.4418124000726746,0.7604987873645187,0.16170504712237385,0.9988259762768781,0.16925534127064457,0.9983993572731046,0.007550294148270711,0.8697128792118771,0.16336698241757266,0.9968316452725268,0.0,0.7764831776709926,0.9875626929534745,0.7766795986550029,0.9828189953480533,0.7443373977565115,0.9793163744907231,0.4982727272727272,0.1297127094606403,0.5017272727272727,0.1297127094606403,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018426712223308276,0.09602662381820697,0.010823940706836342,0.8011702323566049,0.02335121225873292,0.7644393050364993,0.02755403265025416,0.7700360841803726,0.5885651467513141,0.8528333303243122,1.2702677610142261,0.77319659138096,1.4989502680483173,0.7844128256513024,0.14574398829830545,0.9990755565184419,0.15289034412845934,0.9988598939620982,0.007146355830153858,0.9054049480342065,0.14741889920446352,0.9976864479710169,0.0,0.7660775870625294,0.9878838036433225,0.7662492105023807,0.9819618696853164,0.7327323055041872,0.9803314256139904,0.49327272727272725,0.11153210440422624,0.5067272727272726,0.11153210440422624,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018396252255819426,0.0,0.010619694522666851,0.7436475593830303,0.022602857182249435,0.7783368057436192,0.02676968400644734,0.7795211203187153,0.5776454798193993,0.82020874180794,1.2340648246738661,0.7810920459537694,1.4601625107591367,0.7882009544614754,0.14471574461322445,0.9982428641065912,0.1516769205805107,0.9977916313106693,0.0069611759672862485,0.8379187082874456,0.1461695528124024,0.9953536622795137,0.0,0.7782507782271398,0.9792517407186745,0.7788221623645531,0.9725431403347233,0.7459277615213376,0.9684533150384853,0.49799999999999994,0.17244245197545793,0.5019999999999999,0.17244245197545793,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844780948897843,0.0928569210493058,0.010133761951089625,0.8108170936467528,0.01848155127442363,0.8959946920868762,0.02296564095466531,0.8888004357062472,0.5489300852859342,0.8427772782802841,1.0006143778281342,0.8955240691593396,1.2437714101473603,0.8939548646843235,0.18466467825528463,0.9996854489760301,0.19242352425336448,0.9996235112868377,0.007758845998079822,0.9265565846407529,0.18578027488925578,0.9994045989877652,0.0,0.8043017102445692,0.9964038106242512,0.8048033732487859,0.9957279002449342,0.7778436897473491,0.9945441874740469,0.49381818181818177,0.28670159018917657,0.5061818181818182,0.28670159018917657,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018462282349099395,0.0,0.010402106053957593,0.7968791396607027,0.022757852537542027,0.7925304422659131,0.026817892353097735,0.7952152954557763,0.5632905474140187,0.8491268904174715,1.2323903136554144,0.797101024872568,1.4524082758319077,0.8050881342264107,0.13687427435147936,0.9989231796927186,0.14349949643717524,0.998413668177195,0.006625222085695877,0.8985572706975511,0.13838206608074205,0.9971218111899474,0.0,0.7844412937732418,0.990185175155115,0.7836611351022432,0.9871923065349918,0.752628173368324,0.9858905799587162,0.5032727272727272,0.17184546605337103,0.4967272727272727,0.17184546605337103,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018448257379803178,0.0,0.010942063684135337,0.8101457329072558,0.02383840489280344,0.819825512887637,0.02808209967442835,0.8260931833637243,0.5925089734010553,0.8488076573567556,1.2922602057205737,0.8192691810046517,1.5218433001052198,0.8285258805900089,0.16396487762977813,0.9993053975819506,0.17149344976903547,0.9990728604355857,0.00752857213925731,0.9000113379912978,0.1652794161005509,0.9981353818748606,0.0,0.745009263077885,0.9897542351971207,0.7442923543103209,0.9845680068846399,0.7118150477977622,0.9844945626989714,0.5039999999999999,0.2648058072663479,0.49599999999999994,0.2648058072663479,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846542037406315,0.0,0.011014031328460072,0.690151076928632,0.021948381136898964,0.7791968321026436,0.02642076336393258,0.7754907292061599,0.596888658013313,0.7624851745533108,1.1895076892164598,0.7852967316013406,1.4320125847201708,0.7881367299162889,0.1781866186938757,0.9990279538055087,0.18627890009454062,0.9988400584953689,0.008092281400664916,0.8723681958511617,0.1804400442291137,0.9976651561381019,0.0,0.7629729670422483,0.9818169552317846,0.7634811468984092,0.9710367281108763,0.7319340439321649,0.9685469678094928,0.4925454545454545,0.09678269277401334,0.5074545454545455,0.09678269277401334,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018449878028831395,0.0,0.010645657804871912,0.7998580103149241,0.02044960696859182,0.8227783615278604,0.024953712527993114,0.8222817647306625,0.5768021632513988,0.8402317307287245,1.1112394878242586,0.8258717314508897,1.3550810710813193,0.8317861187841148,0.14865537929275596,0.9986510438294004,0.15567314398071413,0.9983076423116501,0.007017764687958199,0.911481533637846,0.15046831549644135,0.9966919063351927,0.0,0.7709128733698882,0.988012493455379,0.7713262475969352,0.9838956832584086,0.7417437414974399,0.982162234378667,0.49199999999999994,0.16302916087495556,0.5079999999999999,0.16302916087495556,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018336189505856068,0.0,0.010521632106927912,0.8239748686562313,0.020872920716337135,0.8755903278027525,0.025385035563841085,0.8715242858088547,0.5733957154592296,0.857158761968381,1.13763701898923,0.8774930160621542,1.383595644686618,0.8790038334928113,0.2360197417083699,0.9996792263205088,0.2452281047110531,0.9996129556410115,0.009208363002683182,0.9259438516672984,0.23784206146531506,0.9993499431295021,0.0,0.754134033917506,0.9969237333525909,0.7540405997278288,0.9958087947667105,0.7247391340941612,0.9952024770261242,0.503090909090909,0.12417854911676177,0.4969090909090908,0.12417854911676177,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018493245399205806,0.0,0.011001151927030203,0.732898782550085,0.025415691052660123,0.7903506231682583,0.02957711449696101,0.7828203433894816,0.5948058004559573,0.7945470279899136,1.377129214190694,0.7950658433985086,1.6019631949048612,0.7951170208284436,0.1364786058245948,0.9979658656652642,0.14344671442418713,0.9971983606853345,0.006968108599592336,0.7193335620189326,0.13854653689875612,0.9946736475954912,0.0,0.7610096619542771,0.9814237604337803,0.7609697718602039,0.9731843386472644,0.7251549004451514,0.9718551577629734,0.5042727272727272,0.22119331752360824,0.4957272727272726,0.22119331752360824,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
