scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026620993882998916,0.0,0.018253401576571588,0.6951982282884085,0.021514943834984094,0.4340736247269313,0.02968867401220706,0.5998153544325888,0.6854797398933953,0.7035775695535214,0.8084357235033264,0.41852956363176796,1.115354585092302,0.5900798714546209,0.311093147096213,0.9984621724687157,0.32977277080022194,0.9980377173888945,0.018679623704008917,0.8219096084952097,0.3207969950013125,0.9970847797684671,0.0,0.5918307494630193,0.9968639260502985,0.5923682190458828,0.9939579940662103,0.5543275171372243,0.9950883990202625,0.492,0.0,0.508,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662374029271274,0.11724692628500241,0.018288714315018578,0.7029663651627579,0.021471211861820137,0.4358602851348342,0.029665950271259796,0.6168626983697123,0.6865318415337512,0.7119956309014424,0.80658420622767,0.42075966948912835,1.1141299914561777,0.6094419710291453,0.3120832105037428,0.9990714522137366,0.33190160134307617,0.9985805966286926,0.01981839083933332,0.7907188310555042,0.3224401294733449,0.9976310338394505,0.0,0.5958285638195745,0.9960596989775345,0.5957434519266608,0.9901691791992391,0.5583630774161273,0.9922965570781201,0.5023809523809524,0.0,0.49761904761904757,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026555797698572477,0.0,0.018108803821040936,0.6456237520085214,0.02124369981981439,0.3835282216083819,0.029366136971435277,0.5607980766337478,0.681577028374746,0.6694650562386032,0.7998823647311846,0.3884960551734098,1.105600913318674,0.5774485066228552,0.25479819292237316,0.9985500249748746,0.2735654080796809,0.9979796108733981,0.018767215157307712,0.8421619334765625,0.26496152296979003,0.9968593041939734,0.0,0.5921866375184779,0.9961813597164297,0.5926390526223232,0.9917809793761696,0.5549156658691866,0.993529292819874,0.4940952380952381,0.0,0.505904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026590615140405918,0.0,0.018554660940956147,0.5976283618287626,0.021597028756075186,0.35306411020238665,0.029946723365700548,0.5163213153032791,0.69760159555973,0.6147386905944019,0.8125052997591146,0.34729048487365116,1.1264084553399762,0.5207095753067696,0.2585823916325049,0.9990606678823111,0.27618636599263885,0.9986658121046897,0.017603974360134,0.8563899209831072,0.267607693343211,0.9976895292085671,0.0,0.6115360096800644,0.9929364314214013,0.6115343555916152,0.9834772126836254,0.5738517776524995,0.9870657832180876,0.49647619047619046,0.0,0.5035238095238095,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026621018010476113,0.0,0.018448230369519494,0.6373248599300703,0.021421216332479714,0.40490854381435537,0.029737453588824382,0.5716439967021129,0.6930235910089059,0.6639996870618112,0.8052375422731052,0.40177463635980665,1.117587205557138,0.5814405748433803,0.24501890498218376,0.9977403696281449,0.26287901950321396,0.9968282992411248,0.017860114521030212,0.8793724506069194,0.25462588403640474,0.9947561790247159,0.0,0.6116066120325159,0.9962740134924502,0.611915743496522,0.9922506514530561,0.5732605987550781,0.9940019739178054,0.494047619047619,0.0,0.5059523809523809,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657356536046511,0.0,0.01840379196348519,0.6137639603531386,0.021344563354537334,0.3790515084222498,0.02963351958060654,0.5307656032786292,0.6923501890185698,0.6163171267459844,0.8032609603831408,0.36920149006722147,1.115091306188703,0.5267406163678707,0.25803892853156485,0.9990653499190572,0.2756691432482092,0.9986255995474431,0.01763021471664432,0.8542067317818819,0.2671268659306628,0.9975650881342262,0.0,0.6167825396749612,0.9965142055883538,0.6164376992121359,0.9915498504516538,0.5790737167047084,0.9932064609699879,0.5102380952380952,0.0,0.4897619047619047,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026570495029755142,0.0,0.018236613636684204,0.6152671348703412,0.02127790100656955,0.40216672383806645,0.02948552503593408,0.5549394043341939,0.6864428283710049,0.6380564973791425,0.8013352247991372,0.41293333814776695,1.1102371648985654,0.5751234360613118,0.23390956210671113,0.9981184109961664,0.2531602090030762,0.9970249447844636,0.019250646896365083,0.8260617330757609,0.24426565111025417,0.9952225532145369,0.0,0.6001438789733476,0.9968164798064595,0.6004335104555932,0.9926338081568542,0.5630171338395619,0.9939983390203828,0.496047619047619,0.0,0.5039523809523809,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026568433249826117,0.07202062984828514,0.01846317134192622,0.5941721039676952,0.02139122160170151,0.30564280512977904,0.02973043454816694,0.48334820993338024,0.6949314874719167,0.6022256886144661,0.8056655346432928,0.2997835550981843,1.119486989242505,0.48109826860929056,0.2504354386051849,0.9989861645212346,0.267924142718564,0.998264192047759,0.01748870411337917,0.8217984678064838,0.25957310609804696,0.9968954846630196,0.0,0.6080185092799114,0.995649148146142,0.607650702041259,0.9880339899017252,0.5699280730766562,0.9905904180733839,0.503904761904762,0.0,0.4960952380952381,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026549117826323854,0.0,0.018472906864729195,0.6372680977570757,0.021588712897019288,0.37577782592211445,0.029878297344839686,0.5390439738335528,0.6956468572368074,0.646074214495056,0.8135399354943332,0.36963641396907926,1.1256422571625992,0.5381666155133088,0.27339943552742846,0.9981737790716702,0.2914534867073666,0.997888610433832,0.018054051179938285,0.8430056288621266,0.28268323147112984,0.9964366308345632,0.0,0.616482776583622,0.9972324228035648,0.6168634583772276,0.994624395939025,0.5785598303229168,0.9956962573796241,0.495,0.0,0.5049999999999999,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026608053021445123,0.06917729753801896,0.018543575047549353,0.7013314195959486,0.02157002574704055,0.4645800068605679,0.029903525838120608,0.6142937887787585,0.6964381420877185,0.7122148561387037,0.8105548811285029,0.4608608809210011,1.1235233323021478,0.6194537663916421,0.32276279828801874,0.997675276408481,0.3435091325267541,0.9972880163702755,0.020746334238735384,0.8150904980686673,0.33381278598221686,0.9964115082000093,0.0,0.6066361711841428,0.9972428340163811,0.6077880892703399,0.9950340922084409,0.5686867403953395,0.9957945560791249,0.484,0.0,0.516,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026658483765671568,0.08655544121275582,0.018365448094516425,0.6917303556061071,0.02123423645707017,0.3904799268206081,0.029536187977451746,0.5848785980369146,0.6891793059747238,0.7036030860519837,0.7969755050991564,0.3918689631515282,1.1085219454733715,0.5944840311253136,0.28415467749010587,0.9984698950145772,0.30430912291538165,0.9980040215970469,0.020154445425275745,0.8105089426823991,0.2951463691922451,0.9970190193769604,0.0,0.6097540581760891,0.9969908826662331,0.6091641896895538,0.9941233578267644,0.5724021556284731,0.9950011013017023,0.5090952380952382,0.0,0.49090476190476184,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658778913768885,0.0,0.018521550192219547,0.597045851462685,0.021351001534470445,0.35485790800820854,0.029740231887884036,0.5207811538993903,0.6966426475661662,0.62042681158112,0.803562493033492,0.36307388350274117,1.1190278090097288,0.5383803884044364,0.2606950608743174,0.9989773661436987,0.27826724200032343,0.9986107710917328,0.01757218112600601,0.8375166428954002,0.26951707575226397,0.9976786726606365,0.0,0.6141238798899256,0.99482051189466,0.6130303786477912,0.9852326875974169,0.5764094732616627,0.9905445124483199,0.517,0.0,0.483,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586419210879845,0.11590507140406937,0.018161573936871647,0.6510177712782922,0.02117956775843116,0.36051670909386335,0.02937074139763921,0.5447787827908067,0.6827694396405402,0.6657708329572056,0.7967344689360374,0.35457951338111654,1.1046440655369425,0.55238569631756,0.30821858255164236,0.9990179999638915,0.3276041736867651,0.9984540733117886,0.019385591135122688,0.7979668165159146,0.3185649239877178,0.997307034489399,0.0,0.5924984945059698,0.9948030595725985,0.5929958217890889,0.9881183869239981,0.5550656174829033,0.990181311572093,0.49090476190476184,0.0,0.509095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026590736554270314,0.07179790211052736,0.01819911315990829,0.7238878718397755,0.02113963692229421,0.49487913966070274,0.029355194976874933,0.6581884971143488,0.6841386156855594,0.7289711434881774,0.7951353195716317,0.49178339862908993,1.103955564121534,0.6542785631322704,0.32605283886119923,0.9987486685081873,0.3457838350420958,0.9982292753675518,0.019730996180896573,0.8167447567808288,0.33633780943446057,0.9972041259696568,0.0,0.5937376312556449,0.9973342962200675,0.593765468388458,0.9940817009394162,0.5565473289721274,0.9954042860495766,0.499952380952381,0.0,0.5000476190476191,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660148063469382,0.0,0.018419526322738883,0.6054142158190254,0.021387594009435292,0.37162713414817616,0.029686715727628068,0.5278118519320922,0.6925409610705581,0.6306385985183579,0.8044408261205312,0.37845324282198023,1.11643950396393,0.5438432540757189,0.279215744745137,0.9983718885277306,0.2989234847246392,0.9976653296204396,0.01970773997950221,0.8353130632490577,0.2896550093708878,0.9962970858714806,0.0,0.6205336031122747,0.9964585025907671,0.6204538239461397,0.9923197385762513,0.5831699850649665,0.994213748818959,0.49871428571428567,0.0,0.5012857142857142,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660850306493169,0.0,0.018248238335181324,0.6529024896640127,0.021303975731393202,0.4112319895045346,0.029515257378370928,0.5802074178386804,0.6853682680404859,0.6606842032413174,0.8008985506405356,0.4043493112350828,1.1092362476017734,0.5751875763539089,0.31262535551882614,0.9986464570817783,0.3309092713527401,0.9982414516134068,0.01828391583391402,0.8055317664724471,0.3221626895234054,0.9973081012502542,0.0,0.592758180438437,0.9969263090746056,0.5922753421871121,0.993169305578123,0.5554177444112226,0.9951761300378532,0.5083333333333333,0.0,0.4916666666666667,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659714924702686,0.0,0.01826803248874401,0.6942005813428658,0.02129625126656783,0.3838586361913015,0.029525276314791207,0.5852492011049124,0.6864301300819939,0.6953741236226205,0.800735544430979,0.37072623324727527,1.1099206180028607,0.5759280843970223,0.2787723938283237,0.9983981055203498,0.2982346806695626,0.9978947925881791,0.019462286841238886,0.8321451190669626,0.28929944260243873,0.0,0.0,0.6034361321547497,0.9976388211859151,0.6031067275877212,0.9951720136970637,0.5663279210170632,0.9963773793833912,0.508904761904762,0.0,0.4910952380952381,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026552111179016173,0.07700242527096234,0.01826095848712305,0.6557043095199406,0.021476017301466307,0.3710583088098117,0.029650070288450122,0.5595084944664103,0.6875999613637972,0.6631678131036848,0.8092765546804797,0.36196497499503505,1.1169927348871422,0.5553158208308507,0.2917249731268169,0.9986748030595725,0.3118140327573603,0.9981489826499844,0.020089059630543426,0.810647276535052,0.30265097262235424,0.9968770092738027,0.0,0.6089578646981456,0.9954181516185523,0.6084143196636901,0.9889729609368885,0.5715593324091626,0.9928989390191791,0.5137142857142858,0.0,0.48628571428571427,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026607592099223108,0.10613210805996376,0.018199233438520496,0.6695581072054017,0.02131982984306663,0.45439672137066917,0.029504016208285067,0.6172766193046754,0.6838294240336765,0.6856177700746838,0.8017201373025677,0.45031267339483766,1.109161879238175,0.6191184170142086,0.3253629845368929,0.9987920632035814,0.3449299653816409,0.9984304352539705,0.019566980844748044,0.802297872014911,0.3357082343451681,0.9976643020629372,0.0,0.590147645067035,0.9972953113434073,0.5900405485405051,0.9943843242039633,0.5527740819442699,0.995493064206491,0.49957142857142856,0.0,0.5004285714285714,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026626378332186847,0.07422992531609765,0.018228151935224184,0.6635301233096823,0.021261993004481863,0.41757327267146904,0.029465863959021593,0.5854092930605956,0.6848891585528457,0.6814971564751122,0.7992831772167274,0.4239348968206683,1.107479839368743,0.5999519519519518,0.2540573835898611,0.9975127816124746,0.2729448841813734,0.9969696510902278,0.018887500591512375,0.8670879589248277,0.2640901609889374,0.995582574671646,0.0,0.6064275067716526,0.9973998447345139,0.60681496618515,0.9948342450667099,0.56891674266926,0.9959181546275735,0.49352380952380953,0.0,0.5064761904761905,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659080190776626,0.0890200460982024,0.018274406643916996,0.7012502602803203,0.02135727468881309,0.4178594185367732,0.02957577889850739,0.6022097769111796,0.6871348748447256,0.7202494839528906,0.8035161080164855,0.41375682295521965,1.1124895878733219,0.6091368322230045,0.28524006419202563,0.9976661064550268,0.30391311377854885,0.9972952568695956,0.018673049586523206,0.8613350136881313,0.2946897422151675,0.9962177699729735,0.0,0.6044418801454151,0.9976788050575623,0.6044719888894385,0.995940433419391,0.5674240278318514,0.9967582131229425,0.5037619047619047,0.0,0.4962380952380952,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026533677605868996,0.0,0.018435144651944447,0.6762190446959986,0.021447158320811396,0.440745503018048,0.02975744473481709,0.6041178934445467,0.694783440600289,0.687544650863288,0.8088240729978534,0.4333626171261441,1.1219704760007914,0.6027705019648907,0.2922996758035603,0.9986757906468698,0.3117968777552566,0.9981283593686628,0.019497201951696238,0.8293135844374167,0.30279692100483263,0.9972350683494893,0.0,0.6091389709477636,0.9975082176364741,0.608196061368531,0.9951068984816478,0.5717354130228232,0.9961737168029752,0.5142857142857143,0.0,0.48571428571428565,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026605847329230093,0.07215666167169171,0.018463161436432386,0.6465333549982848,0.021523181548997215,0.38379166741892184,0.029819164964640533,0.5589546420167661,0.693564305508434,0.65492954678125,0.8091398241647534,0.3795924220814,1.1207334581676223,0.5578956591862402,0.26365766427503207,0.9986509913197144,0.281727059210679,0.9981239400147106,0.01806939493564683,0.8195919621618221,0.2728918479377659,0.9969283957325477,0.0,0.5975674565688565,0.9965929817593143,0.5979304895207153,0.9919772758730673,0.5600608829359237,0.9941675663639591,0.49461904761904757,0.0,0.5053809523809524,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026601840289211403,0.07617939783470844,0.01833237813601226,0.6974208958457454,0.0213787522545055,0.42754657663675694,0.02962687078525665,0.600988066222535,0.6895298404586369,0.7108425018204576,0.8043992577003183,0.4259458015129357,1.1145630900609658,0.6044331064531465,0.29771390813723286,0.9981234172725626,0.3160310867849415,0.9977357828736272,0.018317178647708602,0.8106907791439562,0.30694874011269835,0.9964859728479827,0.0,0.6114133379007037,0.9976731480979977,0.6118306701201659,0.995691924389319,0.5742231679858398,0.9963014437282972,0.48890476190476195,0.0,0.511095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026564477457549238,0.065363206894269,0.018357164156772774,0.6806925442476545,0.021397807422577086,0.42234874553912616,0.0296556168592184,0.5893731125915493,0.6906403120266004,0.6987870636167229,0.8057494321201065,0.4216267369573982,1.1163548582741536,0.5941763286332423,0.2718182145504424,0.9982335068492092,0.2910046627998001,0.9976446930085539,0.01918644824935767,0.840243959104808,0.2818463915504466,0.9962401437346485,0.0,0.5918167187311825,0.9974135056900586,0.59145044172258,0.9943390324191926,0.5543501329903665,0.9954592668821124,0.5047619047619047,0.0,0.49523809523809526,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656294916682848,0.07935703238308446,0.018328293637705797,0.6466141532313877,0.02140391649761895,0.3921191451973014,0.029653778056517657,0.5616718361648221,0.6903314717180833,0.6664904583942659,0.8065380019442246,0.4030148465098364,1.1172195298251066,0.5767196254370602,0.25840021260391827,0.997860592084496,0.2761505211707867,0.9974092125653008,0.01775030856686843,0.8747746467958945,0.2670782310863727,0.9960023771199059,0.0,0.6022676249808852,0.9969034044064102,0.6026029556042893,0.9931025895635113,0.5647489148898883,0.994346458683132,0.49276190476190473,0.06834074265715777,0.5072380952380952,0.06834074265715777,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026577942402759652,0.0,0.018652159219713204,0.6329481425313087,0.02162596143964354,0.39349130693820067,0.030031920474560728,0.5507766644399911,0.701684164122031,0.6525427551800297,0.8140132739044107,0.39098038720082806,1.130197263526035,0.5586244440833619,0.2475924737952237,0.9981978356140787,0.265847701589102,0.9976582053079474,0.018255227793878295,0.8405238313433634,0.2573647001942046,0.9964137330393277,0.0,0.6120783236371754,0.9971740116870376,0.6119707471433367,0.9944848255068693,0.5742255315897965,0.9954604825266147,0.5013809523809524,0.0,0.4986190476190476,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656030881466839,0.12868870473680089,0.01834337446295836,0.6225409377313184,0.021370026077533688,0.37641223588317774,0.02963189452469855,0.5303703743823983,0.6903153769777002,0.6327531098232501,0.8044837392971353,0.37011433076362926,1.115423750137115,0.5343542580656809,0.24625460522179263,0.998491012054138,0.26466441698988435,0.9978597435110461,0.018409811768091675,0.8522679954503599,0.25580939297005334,0.9965898403413433,0.0,0.5989272002338492,0.9960405495676036,0.5989756870366594,0.9898820102667795,0.5615698758287081,0.9926823015400168,0.4964285714285714,0.0,0.5035714285714286,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586229914517787,0.0,0.018451953258351993,0.5783338809751634,0.021312337419116426,0.26140195104924563,0.029662450777394544,0.4598029331937147,0.6940460232912923,0.5884123562440194,0.8023202137371633,0.2466742132914477,1.1162953537697917,0.44905053349943114,0.2550840041438322,0.9988702811027459,0.2731917738794892,0.9984198306522954,0.018107769735657017,0.8425321874981193,0.2642648328309758,0.9968017717115913,0.0,0.6045839860019193,0.9949635487190597,0.6038071803689813,0.9860457371198853,0.5674961487942993,0.9900440520680999,0.5137619047619049,0.0,0.48623809523809525,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026578609025167836,0.0,0.0185158810626087,0.5839163131066938,0.02155762419095711,0.3488910433479571,0.029884939251947507,0.49349544735115874,0.6961645047820795,0.5970396649154163,0.8111996569024047,0.34127719703671605,1.1241966663600325,0.4931814981313978,0.27466328863091566,0.9979206942413353,0.2957000722687648,0.9970276769755726,0.021036783637849225,0.8193678287505941,0.2860907792862447,0.9953444787472842,0.0,0.6128908248210198,0.9920555706006606,0.6131184258022471,0.9800456889755486,0.5751003965762284,0.9852360938092398,0.4943809523809524,0.0,0.5056190476190476,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026580912425810822,0.0,0.01849285955636362,0.5713211768883111,0.021636596939306505,0.3448811737589292,0.02995572424792985,0.4926323878989209,0.6956647931585548,0.5914685587390998,0.8143671914562628,0.3384806730578273,1.1272844015515635,0.498379425517702,0.2870181962402052,0.9982896065897839,0.30752046329829,0.9977344853229932,0.020502267058084823,0.7934813641901935,0.298161170940587,0.9966991309768785,0.0,0.616747036489925,0.9963365048415147,0.6167457240993875,0.9914991905733387,0.5783184758805293,0.993985725204162,0.5034285714285713,0.0,0.49657142857142855,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026606681400646127,0.0,0.01823235339015221,0.6351528642871328,0.02134896792529688,0.32957889352278125,0.029540867253706974,0.5132535581673857,0.6850950437991712,0.655262055642817,0.8026975689922973,0.34049765597260584,1.1104498804427443,0.5302133034838444,0.2574760397810183,0.998105131776122,0.27620469210219,0.9974669995004912,0.018728652321171727,0.855439625897535,0.2674839370903127,0.9961649979800222,0.0,0.6021479210284076,0.9974044545547549,0.6024508777460846,0.9943234216180108,0.5650408983279979,0.9953323463744305,0.49423809523809525,0.0,0.5057619047619047,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659043532770746,0.06963547515451322,0.018403119746450633,0.5373877123616602,0.021418781632582207,0.22816417218822027,0.029729019499291718,0.400375754512027,0.69198674661028,0.5472859713420836,0.8057881727050233,0.2177083175359728,1.1182262128569618,0.3963073053012932,0.2790589913468861,0.9981860421563277,0.29822601885916017,0.9977270824219369,0.019167027512274074,0.8512302784007881,0.28866480413773327,0.9965671570440472,0.0,0.5930364295968624,0.9956859665276497,0.5931401563562358,0.9903503583744063,0.5556987464076144,0.9920495405224863,0.5006666666666667,0.0,0.4993333333333333,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026596564482180653,0.0,0.018080398415584596,0.7303418849711433,0.021142066699568644,0.45000265997460387,0.02928646480171897,0.6469029711073798,0.6798152134424623,0.7366407529774261,0.7954408888419779,0.44364953330083584,1.1015921262657118,0.6431829183893311,0.351082148839338,0.9987721620667291,0.3699124455782394,0.9983983037809269,0.01883029673890136,0.7652961087303128,0.36047938842339095,0.9976659211156841,0.0,0.5760486178173503,0.9982396625081995,0.5756952994497763,0.9963954575818301,0.5386918945036259,0.9972169082910565,0.5071904761904762,0.0,0.49280952380952386,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265713257000108,0.0,0.018497491223265244,0.7175538825398543,0.02146730224119483,0.46412452532693005,0.029810946621306584,0.6347721629445076,0.6961341463881545,0.7350420721322525,0.8084383152116966,0.46854813530965833,1.1223708446379532,0.6461459615928552,0.2757252797307537,0.9977815645750018,0.29592600644200734,0.9965426058138651,0.02020072671125363,0.8596805317823981,0.2864546124966433,0.9947036739587232,0.0,0.621369416911826,0.9972418109492255,0.6216611523124559,0.9953675639567421,0.5842957435740581,0.9958707204198185,0.4896190476190477,0.0,0.5103809523809524,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655500450331643,0.06572889923992127,0.018511485627199734,0.6162980615886426,0.021481311090484623,0.4066819645296599,0.02981513581539253,0.5538213002581739,0.6968424556978534,0.6306685683679671,0.8091849608768972,0.3975964421335162,1.1228455586616592,0.5552512352031389,0.26891387917082427,0.9982594460850228,0.2879853392132003,0.997754846472374,0.019071460042376007,0.8624005422828807,0.27904880378187674,0.9967184514786341,0.0,0.6101558972528363,0.9965924401355261,0.6095449402539289,0.9916687549272719,0.5727613386149569,0.9944627031841459,0.5107142857142857,-0.07102597994081092,0.48928571428571427,-0.07102597994081092,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026569873386368494,0.06381150288565117,0.01846242714327612,0.554227951398292,0.02157359211919291,0.3071871189827101,0.02986530065118962,0.46797188370735454,0.6949162230803271,0.5788550915645102,0.8125875602310986,0.3123901255965384,1.1245994268312072,0.4811372053416141,0.30479997980623474,0.9982896122575481,0.3248748796607576,0.9975123339772637,0.020074899854522904,0.8063938688187184,0.31548402016156935,0.9960925574873469,0.0,0.5969585547992501,0.996248376633146,0.5961221162876377,0.9912683866230959,0.5591962651668972,0.9936401331190908,0.5142380952380952,0.0,0.48576190476190473,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026615289804594443,0.0,0.018526297139283505,0.6141751490969928,0.0217583163190399,0.35953710423850693,0.030042353273036056,0.5218880764532067,0.6961162594235009,0.6392306775713589,0.817826742764873,0.36668674285507946,1.1290718810607276,0.5409289329409569,0.30110108623061127,0.9981935212524804,0.32070254160003625,0.9977881345953963,0.019601455369424956,0.8281956259347948,0.31164052391428443,0.9967804903822317,0.0,0.6117319288594606,0.9972513555639806,0.6113168693124394,0.9942004970902765,0.5734269221570005,0.9952800856969192,0.5069999999999999,0.0,0.493,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655786112805617,0.0,0.017981548021722433,0.7236708010615825,0.020989828511610194,0.5006930016188533,0.029105498991577414,0.6515652566394049,0.6769342802404951,0.7360665715816015,0.7904153233148066,0.5031795242135922,1.0959258504805414,0.6597150697791979,0.3243461368587312,0.997932099872724,0.34310266945059625,0.9973020247470091,0.018756532591865063,0.8016906444858128,0.3340774636212796,0.9961589347862672,0.0,0.6005956222238019,0.9973972088320783,0.6007649050512767,0.9957785240149969,0.5639272883095614,0.9960869245057545,0.499952380952381,0.0,0.5000476190476191,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656361006724343,0.10420257933283983,0.018107460822325186,0.6694678486101331,0.021227287901404907,0.3952334579068045,0.029366439334977464,0.5875178826120708,0.6814525131206903,0.6943862138691796,0.7994366175801586,0.393545445244844,1.1056676324248464,0.5997099664795055,0.2242635919164138,0.9974494019290576,0.24294800113023546,0.9959968551336156,0.018684409213821643,0.8672148444425233,0.23411707763447107,0.992696721649554,0.0,0.6038536036271026,0.9974609158256452,0.604686457991709,0.993646885362316,0.5666552936437916,0.9952902922963043,0.48595238095238097,0.0,0.5140476190476191,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026616165585950292,0.0,0.01816887800107675,0.65294489278858,0.021316466647924633,0.4146086286687488,0.029477198356117625,0.5797434388296111,0.6826465668095514,0.6794582799232097,0.8014462151067544,0.4181988240745755,1.1079733534155094,0.5920543669922427,0.2805959336589036,0.9982298676378892,0.29964259238504126,0.9978618579508298,0.019046658726137634,0.8612833125380859,0.29057015689205307,0.9968412720321156,0.0,0.6061059120074258,0.9967068551517447,0.6056425440650357,0.9921297610235484,0.5686561054632571,0.9942510486438342,0.5124285714285715,0.0,0.48757142857142854,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658475624669655,0.06357726865141693,0.018344656838336554,0.6535003099291675,0.021371581713785316,0.3640564853430584,0.029631274657529644,0.5562299975326026,0.6897036784949948,0.6712109143211347,0.8041558156621595,0.36737919081406045,1.1146161281272302,0.5618651597489271,0.29199152987377713,0.9975320422142177,0.31266010637379643,0.9968667323294832,0.020668576500019246,0.8384796226470727,0.30340963251199626,0.9955543231101991,0.0,0.6029048613400325,0.9961702143024788,0.6028310970187117,0.9925344262097767,0.5654692117537138,0.9935572406073406,0.5002380952380951,0.0,0.49976190476190474,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
