scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.01073984012784847,0.0,0.023394070219231525,0.7961890146659684,0.0131789931222186,0.9724830072556475,0.03208726566440839,0.8363428960022145,2.1742457767967145,0.880927067347909,1.2174113742709582,0.9799587338754322,2.975150184877029,0.9043260936286988,0.5097262001847672,0.996899941374564,0.5318844582026565,0.9952648868670705,0.02215825801788917,0.6115839361878986,0.5269509782637176,0.9951911761294153,0.04761904761904762,0.1017655291749091,0.9919008808959133,0.10245952454587734,0.9927611840243372,0.0890768439561113,0.9910061952322229,0.4744,0.0792647769830562,0.49560000000000004,0.07766580796167888,0.23000000000000007,0.8686718254503625,0.20000000000000004,0,1.1647999999999998,0.9556431885153953
0.0,0.0,0,0.01094745959154726,0.0,0.02422708293950953,0.8144806489856588,0.009237035310129798,0.9741956128954966,0.028596644994084586,0.8556859905998182,2.1892595869675806,0.8891172013697062,0.8248197445046862,0.9793320157510362,2.5786198432629894,0.9130634602538408,0.49079291996155583,0.9970323469762346,0.5137203233567904,0.9954732768840984,0.022927403395234625,0.6377150697791979,0.5100465722040542,0.9951606395975131,0.046296296296296294,0.06560016726424547,0.9921607537073053,0.06581922435612557,0.9938063420683864,0.056567871701254956,0.9906772761581595,0.47,0.14872822687117002,0.4888,0.12376998398856706,0.24120000000000005,0.9065705649770228,0.20000000000000004,0,1.1513999999999995,0.9582147413982423
0.0,0.0,0,0.01097621951831303,0.0,0.02476977051408415,0.8310661804088656,0.0309877705873391,0.9771704127527167,0.04873657001202552,0.8845871442584867,2.2642160057300407,0.9163238188087887,2.8705934268652387,0.9816322916701772,4.489853163276676,0.9409183772951306,0.518602519841785,0.9964309771262675,0.5411808664101025,0.9948850981321021,0.022578346568317573,0.6359877449103175,0.5361379767137697,0.9943826061683213,0.15789473684210525,0.2978599195424519,0.9919822831726669,0.30044462962107926,0.9930696714716251,0.2661840212524615,0.9918763496176819,0.49040000000000006,0.0,0.5036,0.0,0.20600000000000002,0.710146858917073,0.20000000000000004,0,1.1875999999999998,0.8177954401294055
0.0,0.0,0,0.010925145312675959,0.0,0.023860024357145935,0.8252871990226698,0.010681839049290712,0.9745796838735267,0.029358955785941103,0.8741007901689264,2.1754449121331545,0.9040751051652853,0.9687295645584114,0.9807170165045856,2.677239296459613,0.9300354462679111,0.49708606375106446,0.9971682223305468,0.5190395158070144,0.9957486143458085,0.021953452055949927,0.5817054770201062,0.5150536376439162,0.9955866808692457,0.05660377358490566,0.07619238336802323,0.9927227796927042,0.07598619529398541,0.9937178872969756,0.06588864220707251,0.9871065504566604,0.4776,0.12156714003411752,0.4774,0.1355999230879022,0.24500000000000005,0.9435007894771495,0.20000000000000004,0,1.1513999999999995,0.9554517361127204
0.0,0.0,0,0.010861771564610354,0.0,0.024263741209864652,0.8181777368550915,0.0141583305712127,0.9779519594158209,0.032390954750942086,0.8802490265816918,2.227612217746735,0.898066607689854,1.2884648848493794,0.983021556914392,2.9647432921227033,0.9306300649346739,0.49412536319903677,0.9971568361949124,0.5171128515598046,0.9957700506117338,0.022987488360767677,0.6164517142392894,0.5125365786033349,0.995648425981091,0.0821917808219178,0.10677061075309616,0.9961544048068863,0.1068021252416605,0.9967435706561726,0.09287097031248666,0.9955884601084029,0.4802,0.08263522579423516,0.48419999999999996,0.06976111383989206,0.23560000000000006,0.8175286226636495,0.20000000000000004,0,1.1505999999999996,0.9216214130012799
0.0,0.0,0,0.01084603300309235,0.0,0.02434342388031113,0.8382140376849794,0.02218185190687577,0.9779517393617406,0.04068340822729429,0.8806977558721045,2.2393732900589325,0.9155841051472312,2.025300969105563,0.9833693498727766,3.729684012042198,0.9374137825199947,0.5162607561421496,0.996943729014441,0.5383290160793536,0.9953230900934991,0.022068259937203807,0.6065345751277628,0.5331591379577125,0.9951549260655469,0.07407407407407407,0.19833677465481941,0.9923962533490929,0.19824794581781038,0.9935731459653612,0.17557496121447097,0.9913990463766572,0.5004000000000001,0.09638307685416872,0.48020000000000007,0.09691011511134634,0.21940000000000004,0.9242520937261401,0.20000000000000004,0,1.1777999999999997,0.8986042177708297
0.0,0.0,0,0.010894797615642127,0.0,0.02453466528817723,0.7964199871213897,0.015340957209804123,0.9775269458396568,0.03364532740337172,0.8656893486673044,2.2466226825213207,0.8891486636937536,1.374565182817255,0.9837085280103847,3.0589853852009914,0.9284350442626994,0.48881415099966646,0.99718009495035,0.5113134780112141,0.9953709115174398,0.02249932701154757,0.5567007885238899,0.506802825612808,0.9952249744277184,0.07692307692307693,0.11405634106668686,0.9955295015176143,0.11255137083112926,0.9968424358079596,0.09875349084237392,0.9949609437756383,0.5028,0.0,0.4764,0.0,0.22080000000000008,0.7866655640577263,0.20000000000000004,0,1.1702,0.8847788475813252
0.0,0.0,0,0.010900692036557831,0.0,0.023261883758875373,0.8132655099989767,0.008073909123045413,0.9723758720251059,0.027352532905947115,0.8512736102836302,2.1200520364686377,0.9015231183086893,0.7415225149008673,0.9784321200141987,2.497065924039259,0.9193534335939144,0.5110933778759364,0.9970201062786233,0.5329641675844528,0.9954554153351747,0.021870789708516306,0.597355937099424,0.5280544346581882,0.9951230749787862,0.045454545454545456,0.05637549553909842,0.9929596607628693,0.05650402131427001,0.9935299920597188,0.048604284654386244,0.9894850663880767,0.49119999999999997,0.0661177870993116,0.4752,0.07012108672554826,0.23360000000000006,0.9297975609618387,0.20000000000000004,0,1.1615999999999997,0.957826683596903
0.0,0.0,0,0.011000873875997403,0.0,0.02424227463056343,0.83178501146437,0.019876421753562502,0.9759108165340031,0.038795998233510195,0.864423934957001,2.2009241592223017,0.9007052302803803,1.7128273050773577,0.9816634649067144,3.4444264796193456,0.9205778644375836,0.5161376874287174,0.9970246595409666,0.5392288473398374,0.9954705082004014,0.023091159911120065,0.6514374814886743,0.5337859388130983,0.9952635041087333,0.14285714285714288,0.1500962957210665,0.9938945257367192,0.15071206929898104,0.9948611703057905,0.13087530117003962,0.9935247140783465,0.49040000000000006,0.0,0.5046,0.0,0.20500000000000004,0.5958995632032845,0.20000000000000004,0,1.1915999999999998,0.841019170757577
0.0,0.0,0,0.0109776286673555,0.0,0.02481181114149708,0.8345495796397598,0.024690791652575733,0.9802511304094125,0.04292795361332978,0.8856332966232764,2.2563678932050633,0.9108771777789814,2.3421999244409277,0.9849698366916928,3.9896764881851206,0.9340929546781249,0.5147334734041052,0.9969214977580129,0.5371308848454378,0.9951943478466936,0.022397411441332563,0.6179396384557109,0.5319007061423653,0.9948808015237137,0.13333333333333333,0.20379644486044027,0.9934917160281084,0.20336734719759686,0.9956613918404756,0.17979744467188968,0.9930622347063763,0.49739999999999995,0.06627989409289461,0.493,0.0686677196405762,0.20960000000000004,0.7697765927259251,0.20000000000000004,0,1.1837999999999997,0.8111630827331868
0.0,0.0,0,0.010995020143141498,0.0,0.0248255135441008,0.8427638219381706,0.027159404470276476,0.97789294262768,0.04527875590091027,0.8868994084264624,2.2445137962795445,0.9138040886577959,2.5088968633891793,0.9829440942885496,4.144199728399609,0.9388504937803533,0.5273845664143902,0.9970737927509395,0.5499583300164377,0.9957405567770965,0.02257376360204735,0.6701215840168419,0.5441512036023247,0.9955372927381293,0.08695652173913043,0.22805309544967717,0.9931323178849155,0.2277813108896256,0.9942085027593298,0.20033826540150357,0.9923250033972677,0.48179999999999995,0.08935229134745382,0.507,0.0934624377510525,0.21120000000000005,0.8525109727532255,0.20000000000000004,0,1.1842,0.9206407412869243
0.0,0.0,0,0.010829588906333266,0.0,0.023247049732215405,0.8052947095391984,0.0076316586093254975,0.9680196749704141,0.026904474021200116,0.8489885356298179,2.133189755548282,0.880551926676175,0.7007403394419086,0.9758018581952613,2.4733495138713955,0.9075210481022103,0.5007213347264571,0.997142212352633,0.5223862465491476,0.9955094453170605,0.02166491182269047,0.575748638417977,0.5180123868898735,0.9952048722068761,0.044444444444444446,0.05587897620672098,0.9912762723072361,0.055874184252498446,0.9938454119852552,0.04839633627329424,0.9908282992371027,0.479,0.0,0.48660000000000003,0.0,0.23440000000000003,0.9053938027559673,0.20000000000000004,0,1.1599999999999995,0.9394097393424855
0.0,0.0,0,0.010971674035884125,0.0,0.024224482373381293,0.8290919496650958,0.013146714607394415,0.9764083753891063,0.032248300853310395,0.8751640698815046,2.2016497445059695,0.9049149951554759,1.1736947480797117,0.9820514462463485,2.9167203225136205,0.9288828949189669,0.5005923569964901,0.9970529079784088,0.5239749249048385,0.9955543106148591,0.023382567908348504,0.6598431727380827,0.5193309209630922,0.99556747233614,0.044444444444444446,0.09309979317260351,0.9926947054803927,0.09297603241446183,0.9937556025567459,0.08036154262576897,0.9909522862437038,0.4714,0.11214593389752127,0.49319999999999997,0.12095778246972368,0.23540000000000003,0.9546192352772496,0.20000000000000004,0,1.1597999999999997,0.9189605918562784
0.0,0.0,0,0.010972288035570765,0.0,0.02455072502147828,0.8044347433605948,0.01806584996389689,0.98149257606912,0.03640272695864636,0.8690806718542189,2.236639690318063,0.894439293000415,1.6627409354560796,0.9858915256781797,3.333544706439876,0.9274206190158092,0.5035210915582738,0.9969643946823273,0.5255478399559321,0.9950990760971116,0.022026748397658308,0.5367751790850193,0.5206925717274105,0.9949250648897585,0.07142857142857142,0.14230058655738193,0.9950612371350787,0.14194697281285593,0.9961441271561775,0.12467120041395716,0.9937302873288455,0.48760000000000003,0.0,0.48840000000000006,0.0,0.22400000000000003,0.7630713232947143,0.20000000000000004,0,1.1629999999999998,0.9309324704468968
0.0,0.0,0,0.010906291049556512,0.0,0.02435544694470814,0.8271340278153905,0.025054708931508005,0.9748282837199351,0.0435759984248333,0.8853983402239913,2.2318317673600467,0.9111186216276395,2.3465612891660173,0.9805139256901935,4.038630561392508,0.939248238218178,0.5172321958337839,0.9966954116523055,0.5394631846321329,0.9950567107702989,0.022230988798349113,0.6247049184460112,0.5338595178588831,0.9947950103517349,0.08,0.25051188472123725,0.9920512792721513,0.25070895961656664,0.9934273045249162,0.22557993561792455,0.9912054401835704,0.4912,0.10681840724866971,0.49460000000000004,0.11725795868058295,0.21420000000000006,0.9147559507872651,0.20000000000000004,0,1.1815999999999998,0.9223172804263615
0.0,0.0,0,0.010842887074181884,0.07768505178525217,0.024828365292654656,0.8120982385190801,0.017624662514030776,0.9767510554476334,0.03565042212720887,0.8934237845059487,2.2900391859655818,0.8989942166615511,1.6458548930780998,0.9828641984130797,3.3051502870780545,0.9436157480125413,0.4778948227674667,0.9973253052248956,0.5008636208789474,0.9956560048835694,0.02296879811148075,0.5469776667085062,0.4964388789883038,0.9955380665017001,0.09333333333333334,0.13644539352300175,0.9960535619509744,0.1365357316659897,0.9971467464434874,0.11908314190504521,0.995471815072179,0.4848,0.07234559043704455,0.476,0.07399564290204719,0.23920000000000005,0.8584377330295232,0.20000000000000004,0,1.1479999999999997,0.8831830009418252
0.0,0.0,0,0.010803973701734184,0.0,0.0249502161216937,0.8429280904150643,0.02948832437964343,0.9753122211746746,0.04734289480395131,0.8926940367220926,2.296153798211265,0.9112037408149632,2.752097400305901,0.9811549255665396,4.39060009330912,0.9381137289594202,0.5147733848295326,0.9966004608258131,0.538083566202439,0.9950228226284564,0.02331018137290646,0.642355923482684,0.5325979494958353,0.9947530657389813,0.14814814814814814,0.27247315353477736,0.9933237429156627,0.2728135970194095,0.9953933507171515,0.24232848817252517,0.9939305993113708,0.48560000000000003,0.07399498768960698,0.4992,0.09299352466946312,0.21520000000000006,0.863784779748052,0.20000000000000004,0,1.1805999999999996,0.858183296693783
0.0,0.0,0,0.011000173966845946,0.0,0.024590819550185324,0.8149560382025309,0.021870397809214497,0.9717564103289352,0.04101222592576138,0.8593456823557023,2.2429904939583913,0.8993745328494825,2.060057465014945,0.9783023799313196,3.7960508716006793,0.9171635162216322,0.5026609282497089,0.9968038308145815,0.5254827713388055,0.995240924736512,0.022821843089096856,0.6174949050474956,0.5199713915233102,0.9948704657028787,0.375,0.18377799339190729,0.99287387903421,0.18497994640070473,0.9942397649120478,0.162511761485486,0.9911926282935648,0.495,0.0,0.5032000000000001,0.0,0.20180000000000003,0.7124102978668686,0.20000000000000004,0,1.1943999999999997,0.7128757579105266
0.0,0.0,0,0.01087073781521791,0.0,0.024493045057569433,0.8183252390667219,0.021722232576522303,0.9766886983918053,0.03995698274999415,0.8712265130862323,2.2471251410759043,0.8992199654564382,2.0359497129779904,0.9835610006448955,3.7097203924990847,0.9289649930491611,0.509924354821724,0.9969019725546,0.5323144445103781,0.9952687248479641,0.02239008968865407,0.591394755673971,0.5274572244735146,0.9950718279988255,0.2,0.18985145603504822,0.994869312961149,0.18784505355428485,0.9957420241640207,0.1674152080724825,0.9933707254188731,0.4998,0.0,0.4922,0.0,0.20800000000000005,0.6151868814328716,0.20000000000000004,0,1.1865999999999997,0.8133922302608627
0.0,0.0,0,0.010950361012295948,0.0,0.025272018254111694,0.8271083428117494,0.029562201806882838,0.9790455800561686,0.04803904702797491,0.879312835881974,2.3130330675257835,0.8908521306878019,2.6889410143897168,0.9835449311395393,4.379254021008147,0.9216754229179077,0.5080551860240627,0.9965834637573728,0.5310339200646501,0.9946037091239409,0.022978734040587288,0.5822745351853007,0.5257559147568511,0.994347245551198,0.14285714285714288,0.24418275529885786,0.9933915555285306,0.24304370009460613,0.9945240725720015,0.21438278789140627,0.9917443830062623,0.49860000000000004,0.0,0.48760000000000003,0.0,0.21380000000000007,0.8432881374882548,0.20000000000000004,0,1.1835999999999998,0.8405886736692376
0.0,0.0,0,0.010844725937045828,0.0,0.024762211568048535,0.8254226049696991,0.019027207066246225,0.9806486811940816,0.036837262289616216,0.8988626742975439,2.2877172146660767,0.9054322699452958,1.7403250009143434,0.9839908529289083,3.391180181237359,0.9455806628271557,0.4962953592287948,0.9971587803852214,0.5191803323785383,0.9957076798040991,0.02288497314974359,0.5924599392797117,0.5149227460894408,0.9956315381453918,0.08,0.1447867950925219,0.9961676079652841,0.14481197152815678,0.9969151343765409,0.12637881559805014,0.9959912954880646,0.4798,0.11001196447037509,0.48040000000000005,0.10910176024444108,0.23980000000000004,0.8336350682139612,0.20000000000000004,0,1.1493999999999995,0.9355544904933373
0.0,0.0,0,0.011038022485037043,0.0,0.02457808934874411,0.8063041879554904,0.01365313873034545,0.9760176207635624,0.032317709623702076,0.87056132685792,2.2180805123796863,0.8921439154585444,1.2122185210464398,0.9815120054843695,2.903991405610045,0.9258843211949424,0.4916083352461962,0.9970856186848168,0.5146226035613247,0.9956821631250486,0.023014268315128546,0.6214944724283401,0.5099364604061374,0.9957171279495927,0.0967741935483871,0.10296113062496179,0.995727945907458,0.10275512625196,0.9966664236602333,0.08980162123419905,0.9953896931399826,0.47279999999999994,0.07086780703008393,0.4954,0.0,0.23180000000000003,0.7240231043840327,0.20000000000000004,0,1.1559999999999997,0.9007898037773471
0.0,0.0,0,0.010925942120380642,0.0,0.024123906493455954,0.8311126035855493,0.015505782698651199,0.9774555860526927,0.034432684956918515,0.8659077795230099,2.1944723614389234,0.9034266250218151,1.3909337147115721,0.9815560370245251,3.1183343007555027,0.922234162017729,0.5082137062472563,0.9966977874180382,0.5309998039209008,0.9949070308316749,0.022786097673644735,0.6330142189825986,0.5263290713673002,0.9948190045645199,0.04411764705882353,0.11149456045549039,0.9931257435834215,0.11127383078169076,0.994447462976254,0.09590505488825805,0.9907329525511342,0.4706,0.19490170900067916,0.4768,0.18811276622454004,0.2526000000000001,0.9395893106314357,0.20000000000000004,0,1.1407999999999998,0.9454196864631909
0.0,0.0,0,0.01105453513292586,0.0,0.024957377712919657,0.857362544909639,0.02380063707040572,0.9820967647970789,0.042263037457796256,0.9043387435531722,2.2536736435799263,0.9189435447471517,2.1612393171312707,0.9855716324404277,3.827757209706116,0.9446419084415074,0.5062756449964902,0.9969288472420557,0.5286166040307568,0.9955323945725872,0.022340959034266507,0.6596831562175253,0.5237106114636304,0.9955716156923312,0.0392156862745098,0.21170905969728612,0.9937978462794734,0.21094218357959016,0.9937567508843186,0.18783719832526072,0.9917063453284319,0.4822000000000001,0.07636029579380856,0.48260000000000003,0.09779226745416085,0.23520000000000005,0.9135009692489149,0.20000000000000004,0,1.1591999999999998,0.9626856623034463
0.0,0.0,0,0.010991887843350931,0.0,0.025074989298541864,0.8413843542941738,0.023552754684651917,0.9811641645334886,0.04185829573778241,0.889069406079426,2.266716943184252,0.9123303303303303,2.08613217060638,0.9859619284130899,3.750298698896688,0.9406013348017356,0.5106223947681489,0.9969123938432414,0.5338710458240532,0.9952078467608043,0.02324865105590425,0.6311322533654294,0.5295618680334127,0.9951197522315637,0.03636363636363636,0.18259448223102356,0.9935308516842829,0.1816247009035975,0.9940488727289535,0.15980518019190368,0.9917893920768355,0.47800000000000004,0.0,0.483,0.0,0.23900000000000002,0.8802044129210514,0.20000000000000004,0,1.1553999999999995,0.9485181374408082
0.0,0.0,0,0.01087599152485776,0.0,0.02350704744640937,0.8344326851902001,0.012437170945883449,0.9742161275768136,0.031690916161718014,0.867103311728562,2.160908970383693,0.9008340284171947,1.175800899866469,0.9800111448659219,2.9352892756177287,0.9162560556548531,0.509127409906742,0.9970897856499831,0.5320104701864228,0.9955234517170841,0.02288306027968069,0.6238614434659842,0.5274126997488136,0.9950208435198459,0.03333333333333333,0.08996429738229181,0.9928099604139368,0.09118678321092429,0.9942470644101905,0.0782628614834313,0.9920448016430197,0.4670000000000001,0.1376890481329031,0.49060000000000004,0.13330625684252384,0.24240000000000003,0.8842086630629811,0.20000000000000004,0,1.1502,0.9686651571533637
0.0,0.0,0,0.010792022199204481,0.0,0.023892346903045276,0.8371174661635582,0.02177787607767811,0.9803822415353506,0.04032092947227329,0.8785423579892516,2.204311406567058,0.9177931719294444,2.0571552541664437,0.9842596039741489,3.7590362385039873,0.9344225748794887,0.515267668530669,0.0,0.5372636689865127,0.0,0.02199600045584359,0.0,0.5322553127090589,0.0,0.07317073170731708,0.20440218837511265,0.9934467205256434,0.20484443679196335,0.9937002153163496,0.18282691359885983,0.9916614843572299,0.48780000000000007,0.08875557781248716,0.4892,0.08157307773668589,0.22300000000000006,0.8355785500620193,0.20000000000000004,0,1.1681999999999997,0.9121948110746598
0.0,0.0,0,0.010900840302139326,0.06580073059030973,0.02519009751340363,0.836079016892644,0.03069434409381553,0.9800836280214051,0.04885754986289085,0.882832054499389,2.322817415410039,0.9124508476412282,2.78984677118133,0.9850780070821428,4.471248924308307,0.9388027707065784,0.5102168327384138,0.996443610026897,0.5326035179295681,0.9950532110860975,0.022386685191154304,0.5988350247316171,0.5274355434932779,0.9945508548044996,0.08333333333333333,0.2647314446335121,0.9941505641400926,0.2656624512570972,0.9945581626732382,0.23366764858670389,0.9922405759539479,0.48260000000000003,0.11721715009687372,0.49760000000000004,0.09461829547826733,0.21980000000000005,0.8456421061248897,0.20000000000000004,0,1.1736,0.9240624643251265
0.0,0.0,0,0.011042340116956534,0.0630745093791186,0.024247021214029604,0.8483043323885006,0.018097143012542352,0.9812939909681249,0.036580917922937675,0.890279201044732,2.184034807836779,0.9120830369447601,1.6435239454006225,0.9847472417149128,3.306792293405295,0.9364329981283889,0.5120129549009926,0.9973151204048735,0.5342774733868315,0.9961560016572855,0.022264518485838897,0.6345593415259675,0.5300093521513516,0.9959291575079283,0.03389830508474576,0.14398762448290342,0.9927357505406427,0.14395664922683488,0.9952551085944629,0.12477663484991075,0.9926025361503443,0.48960000000000004,0.10650684613863107,0.4688,0.13010984349313137,0.2416,0.8918497723244077,0.20000000000000004,0,1.1517999999999997,0.9684101985831995
