scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02662711163096074,0.07428946782453795,0.011577151932450585,0.9226745503018048,0.002918204531053961,0.9917319804774714,0.012629698429461758,0.9331504089259599,0.43542995373019494,0.9306038623794133,0.11027070728511508,0.991893576943677,0.47528666046966545,0.9395843699410833,0.5254365628077442,0.9985176599445135,0.542388132252941,0.9981507519543589,0.016951569445196754,0.6717692562301779,0.5382999860872003,0.9977816533968838,0.0,0.05694985541360394,0.9993778427726323,0.05692955395503637,0.9994367232964426,0.052299864166711556,0.9991588101127177,0.5017619047619047,0.0,0.49823809523809526,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026587330086807668,0.0,0.011901736629364923,0.8756500749246239,0.003451530845362947,0.9897847587066021,0.012982454435764753,0.8954381194822074,0.44851020339728553,0.8924524845486769,0.13054045267356038,0.990265323439672,0.48948105199417796,0.9093456582835341,0.513738699841748,0.997271648401909,0.5309556918022466,0.9958824074575575,0.01721699196049854,0.6096957639001727,0.5263988259319936,0.9954120011795361,0.0,0.053103783957901954,0.9993269782808859,0.05310512654378768,0.9993996882654195,0.04771670483447423,0.9991311993356081,0.5026666666666667,0.0,0.4973333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026564038845345295,0.0,0.01319134381278647,0.9088856150739917,0.007170125069920331,0.994562470285917,0.017018216430512982,0.9372020437270937,0.4966438357295242,0.9161742824989317,0.26960545988032075,0.995022898650153,0.6404204147824076,0.9418271497950856,0.4579982985662529,0.9991279037815752,0.47562247180438566,0.9988461479370605,0.017624173238132756,0.6996068668559409,0.4722484222510699,0.9986290772784538,0.0,0.11908209925637087,0.9994376621110085,0.11924638775861637,0.9994728556211521,0.10819420822585392,0.9993297345441633,0.5031428571428571,0.0,0.49685714285714283,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026553425953626905,0.13364037384077462,0.014349898379888542,0.8548507224659528,0.015354393242203966,0.992294149861284,0.025031345844380666,0.8762662381820696,0.5413272074622232,0.8655345164804081,0.5809286126986574,0.992620989727202,0.9459447608591531,0.8847783254196078,0.39619563623774345,0.9968324822186176,0.4138322720211202,0.9961313080936381,0.01763663578337681,0.6690389434128129,0.410567377239036,0.9955914758817388,0.0,0.21166427402834365,0.9993015219628445,0.2117139770513286,0.9993699711735782,0.18804073687151043,0.998981265834973,0.505095238095238,0.0,0.4949047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659805456944656,0.0,0.01182287225635486,0.8981650147141129,0.005351333039303025,0.9926049696991579,0.01425129685571921,0.9078695408835687,0.4453972178758059,0.911181173157125,0.20260564448272989,0.9931283708558256,0.537524385237281,0.9195977901749443,0.5251740864083294,0.9981283287295308,0.5418387655104504,0.9973488358097575,0.01666467910212119,0.6328287927205761,0.537827074820058,0.9965888654185245,0.0,0.07850610335156888,0.9993767956333084,0.07843922899533595,0.9994305728574263,0.07032187360173825,0.9991603266593245,0.5008095238095238,0.08890634665723607,0.49919047619047613,0.08890634665723607,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026563915357839505,0.08081717789934222,0.014524794392273988,0.9522855079528424,0.012551309228807338,0.9928706903296081,0.022835894223268212,0.9675888834726508,0.5484080276155217,0.9573603784144864,0.4768663904003644,0.9932393796602214,0.8644706396195959,0.971208206202194,0.43103232621210585,0.9987742671852361,0.4471555306225008,0.9984652373093142,0.016123204410394946,0.7001695040343099,0.44349788417111397,0.9980073258076134,0.0,0.2546132013163428,0.9993496903717343,0.2548125898197005,0.9993992188581365,0.23498854577223427,0.9991624329740562,0.5043809523809524,0.0,0.49561904761904757,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026603408470381937,0.0,0.012251958750369205,0.9368869992236724,0.004890869435612266,0.9955756076717999,0.014686862278920921,0.9550689125999745,0.46113410627567114,0.9439254846028393,0.18449470851102326,0.9959139419981102,0.553067045640132,0.9607094188376752,0.5028642511404509,0.9988798618257535,0.5193575136974632,0.9985915253931283,0.016493262557012292,0.7074159730873156,0.5155035447154431,0.9982991207640505,0.0,0.08305089337308022,0.9993439491595802,0.08302188670908803,0.9993679491114361,0.07549572446232651,0.9991674640572435,0.49623809523809526,0.0,0.5037619047619047,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658618191520407,0.0,0.014772817892220722,0.9271992994999005,0.013244911625039494,0.9922194900311132,0.022439867062336482,0.9646743577244578,0.5562838667356866,0.9334368556933687,0.49976503575737513,0.9925147231399735,0.8457973570962868,0.967796012445311,0.35251740443756047,0.9988459863798502,0.368840057473441,0.9984052694744567,0.016322653035880545,0.7187100005471955,0.3648897966963431,0.9981532915495502,0.0,0.25355696857213816,0.9994304284244161,0.25333868163560835,0.9994889358296171,0.23304860177070993,0.9992667858239,0.502904761904762,0.10360997165675045,0.4970952380952381,0.10360997165675045,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026598679153078973,0.0,0.009845323835404905,0.908370831753597,0.00161965697937749,0.9877591218472981,0.010197946193194661,0.9107188551276726,0.3707285575236981,0.916093556482334,0.06116948456079045,0.9876450438414366,0.3840527924501321,0.9180226759825956,0.6451519256874217,0.9982399152659672,0.6610294342473132,0.9973570564552527,0.01587750855989146,0.7147528089211456,0.6575816935493838,0.9969259359559959,0.0,0.019584496057891053,0.9985435856698379,0.01958067990301741,0.9986914850722463,0.017105065347742015,0.9978279080683888,0.5087619047619047,0.0,0.49123809523809525,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026580243788936208,0.0,0.01396890162246075,0.9180605415034271,0.006166297427576397,0.9897759482929823,0.016135028865880786,0.9480968302972309,0.5260383562851427,0.9244633892409442,0.23266351205351934,0.990144613551427,0.6078621839444279,0.9532163425950999,0.3822424315016831,0.9988015670981601,0.3994259344684369,0.9984795777741667,0.017183502966753805,0.5854690762907194,0.39487627395525926,0.9982170346699404,0.0,0.08005738479684703,0.998947360185837,0.07996836560549997,0.999032106254551,0.07059957528713366,0.998589623691828,0.5002857142857142,0.0,0.49971428571428567,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026607081676228956,0.0,0.012846044805636163,0.8926802072613695,0.005593877379998512,0.987900918955027,0.01531427246485688,0.903117646704821,0.4832260720913727,0.9035476237760807,0.2110793752188208,0.9882572833354394,0.5765259296781976,0.9130888804636298,0.4306436152478696,0.9983153333694413,0.448213727133533,0.9974970361142705,0.017570111885663483,0.676920531754199,0.4439942707488401,0.9970176749896188,0.0,0.07678495121828369,0.9991850728483993,0.07682285493713238,0.9992773896140628,0.06827065026844471,0.9989275728634446,0.5001428571428571,0.0746568371988207,0.4998571428571429,0.0746568371988207,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656375278392914,0.08514279008467385,0.012548115102507572,0.9357433305048533,0.006991456233831028,0.9734535377060425,0.016523529178802926,0.9401935883779569,0.4731771288554433,0.9410513399170711,0.2642260298518748,0.9747321911089445,0.6234874236560879,0.9450793238127906,0.4767834157547055,0.9989824454230953,0.49396025956044526,0.99862388498814,0.01717684380573979,0.6822654882689637,0.4902060140490607,0.9983837769865698,0.0,0.09285008179664371,0.9984903259973398,0.09308279023579118,0.9986817117718919,0.08239179373469808,0.9980435706247329,0.5004285714285714,0.0,0.49957142857142856,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026575005590451,0.0802391449565798,0.015463564711052551,0.9611998772319412,0.020538987667251533,0.9960827841869925,0.029931497539167524,0.9760361563968778,0.5826093963433985,0.9648290936226807,0.7749308229149928,0.9961621741982464,1.1284938223999788,0.9779619900461581,0.4244714318085183,0.9988884256689724,0.4398544994045496,0.9987116734893953,0.01538306759603135,0.7453309783769185,0.4369328437699182,0.998578616062224,0.0,0.35569077571678837,0.9995283299331394,0.3560642143426869,0.9995495375134652,0.32501950888402237,0.9994752146936514,0.5033809523809524,0.0,0.49661904761904757,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658787903182881,0.0,0.0160026509971659,0.9449407283034535,0.024606961106578503,0.9934845138814667,0.03389670957791808,0.95599507724157,0.6025429193711314,0.9514966389234925,0.9285088865401642,0.9938224873693241,1.277897328043644,0.9605730018595748,0.3604935683267759,0.9987785953872264,0.37719283900523076,0.9984192200817088,0.01669927067845491,0.6480181884371292,0.3739007788992395,0.9981860382353683,0.07692307692307693,0.31343822191241677,0.9990494495654009,0.31294987680366715,0.9991039717503817,0.274847282791922,0.9988200487290484,0.5043333333333334,0.0,0.4937142857142857,0.0,0.049571428571428586,0.9225829672079404,0.04761904761904764,0,1.0392380952380953,0.9290992932459515
0.0,0.0,0,0.02657525165787669,0.08318748006523556,0.010818953861123063,0.8153760734682576,0.0020619598009335373,0.9837401389854953,0.011181203350463109,0.8401381140659695,0.40779835381470253,0.8342739653481136,0.07783939326967317,0.9844959931269137,0.4214846493172605,0.8557793063604686,0.5331772676459186,0.998219550211534,0.5491127160725875,0.997639940541744,0.015935448426669028,0.5566506466386225,0.5442312638424789,0.9968532741157992,0.125,0.03162555191308831,0.9986752843434958,0.03158231381578555,0.9988331642383013,0.02836544247161769,0.9981108843053185,0.5050476190476191,0.0,0.4943333333333333,0.0,0.04823809523809525,0.6646469846232215,0.04761904761904764,0,1.0421904761904761,0.9170580110263782
0.0,0.0,0,0.02657086506777567,0.08714999969909788,0.01166339844880806,0.920173235359608,0.0026931583127299177,0.9906702895280047,0.012576968132045245,0.9399548285760709,0.4400754497715048,0.9243017807386543,0.10188867931686452,0.9908073203463983,0.47465762412471946,0.943322922120517,0.5016377129698597,0.9987636534329919,0.518497755113395,0.9984467914808595,0.016860042143535234,0.7057581589605637,0.5142117109117699,0.9981895201815039,0.0,0.04726741812652371,0.9991885392406433,0.04731571684802126,0.9992460837591096,0.042966406774068745,0.998807837898018,0.5008571428571429,0.0,0.4991428571428571,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659390366094682,0.06586660407902892,0.0106478565871202,0.8987538079161325,0.002311831404660617,0.9919602087056997,0.011204727088702201,0.9083272852010326,0.4003254855542959,0.9041649304615235,0.08697198359168974,0.9924643641637628,0.4213134689365081,0.9125171905372305,0.56180577904331,0.9987596935612966,0.5777472337036077,0.9981823346392484,0.015941454660297616,0.5919814885025305,0.5737813110905982,0.9974687272442783,0.0,0.033256298984064,0.9991456787448769,0.033228560213580394,0.9993004748235208,0.029678900346156348,0.9986308472801458,0.5068571428571429,0.07594126800588255,0.4931428571428571,0.07594126800588255,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026607158935573857,0.11323826030439255,0.013104675558121582,0.8590993638929508,0.0043412127089082105,0.9914172007679019,0.014710195521029758,0.8943674616500266,0.492741078363686,0.8694364705386748,0.16330532555478064,0.9915914351224971,0.5531418521787382,0.9022921157630575,0.43302915747560305,0.9975471062244609,0.45142066689040267,0.9962153857264074,0.018391509414799577,0.6039189249369609,0.44695994708750514,0.9955907129574463,0.0,0.0695322004606584,0.9993588739039638,0.06950787636782468,0.9994120252517046,0.06289162430348377,0.9991766475894729,0.49957142857142856,0.0,0.5004285714285714,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658699185949865,0.0,0.011722335798575493,0.9126155614532367,0.00917712250793641,0.9928193952249664,0.017778307034271645,0.914717073787214,0.4410407209182225,0.9219273261237187,0.34595646836914556,0.9929132407348441,0.6695435776725283,0.9238752219153019,0.5085170404519119,0.9987707568761183,0.5234489857804162,0.9984724984612908,0.014931945328504243,0.6234907833401668,0.5196906983466275,0.9983017323616673,0.0625,0.11866000101180155,0.9990132229490919,0.11885114227332925,0.9990517482724537,0.10433827964767078,0.9986990784558567,0.4996190476190476,0.0,0.498,0.0,0.05000000000000002,0.937189002247616,0.04761904761904764,0,1.036904761904762,0.9450929215809287
0.0,0.0,0,0.02660890811030523,0.10529679178176171,0.012301275617209497,0.9280229407764478,0.006552097347080635,0.9885828834846868,0.0161559111430957,0.9370277251199093,0.4635273059446214,0.9326368051418149,0.2484153173129877,0.9890744491986974,0.6099071479854377,0.9413027977877676,0.49965993651781376,0.999112454416237,0.5167084899641632,0.9988272260708054,0.017048553446349455,0.6845403104973105,0.5131355271739079,0.9986609322613195,0.0,0.11329321829570037,0.9990277010477409,0.11317110352067625,0.9991314280212075,0.10282698372935342,0.9986933506652944,0.5055238095238095,0.0,0.49447619047619046,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026644661882846195,0.0,0.01248378278040449,0.9187520506478419,0.00478425352044466,0.979721749805918,0.014314361104867881,0.9301745954371204,0.4692231483749848,0.9257296093688878,0.17996559276975485,0.9808393363303182,0.5380436897307893,0.9361847779643369,0.4733731259523318,0.999115997068978,0.4887185875852131,0.998970686552779,0.0153454616328813,0.5707148203439869,0.4839454185559012,0.9988029464897353,0.0,0.07229718748600973,0.998355473710183,0.07221073490589777,0.9985804040513457,0.0647422884535519,0.9979368466663053,0.5078095238095238,0.07249439631260055,0.4921904761904761,0.07249439631260055,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026576031675691184,0.0,0.010709614835724366,0.8345106308713522,0.001682833001635005,0.9888888768528045,0.011025410091734553,0.8610159417934968,0.40358832801443534,0.8489453501597788,0.06359689872472239,0.9896363898969109,0.41555172071096697,0.8728531056106205,0.5658011031412669,0.9983965889737431,0.5823851816769336,0.9979040724090823,0.0165840785356668,0.6097428129532336,0.5782077066326605,0.9974694133010763,0.0,0.026309626351201574,0.9989910993157485,0.0262675413044493,0.9990932014178507,0.023665520758719985,0.9986663416923935,0.5044285714285714,0.0,0.49557142857142855,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026547864958304704,0.07940303429682187,0.016326693703707994,0.9552875841773636,0.016844192866782147,0.9951372414498665,0.027703270256207793,0.974066944700211,0.6154548397925252,0.9593112591549464,0.6333002487808488,0.99536407349233,1.0428869974399708,0.9760493118368867,0.42519338131621853,0.9986339321064157,0.44112416687712447,0.9984111162819773,0.01593078556090603,0.7235264684956979,0.43736636230168796,0.9981891687000077,0.0,0.26370805879271836,0.9992267778800844,0.2638393607473113,0.9992642101018852,0.238071229516364,0.9990935865725443,0.5034285714285714,0.0,0.49657142857142855,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026615533509537215,0.0,0.01433640323281087,0.9420567140286579,0.014960564513392024,0.9937408826596491,0.024839226425799502,0.9525959546721069,0.5397409921520356,0.9443868277094729,0.5667593334907838,0.9938304552628057,0.9380490455055482,0.9543529220603366,0.3677659662067972,0.9980122994761995,0.3837497646660159,0.9970335785858833,0.015983798459218677,0.5850169376965859,0.379676692453141,0.9964035634371993,0.13636363636363635,0.1925180459241631,0.9990697664901694,0.19254981130262833,0.9991087756392164,0.16948248042522177,0.9989010330362882,0.5010476190476191,0.0,0.4964285714285714,0.0,0.050142857142857156,0.8060165883098604,0.04761904761904764,0,1.033809523809524,0.8463004346616664
0.0,0.0,0,0.026562704641595433,0.0,0.012001903622666005,0.9421606817238077,0.004777701122867346,0.9932685069839378,0.013754286852033434,0.9535686147068911,0.452815172480682,0.9450537110256549,0.18054350696650584,0.9934822437668127,0.5190632120414341,0.9562123044888574,0.5133489004734677,0.9989532313105871,0.529157915104342,0.9987581811664823,0.01580901463087431,0.6074556324609834,0.5247577736806003,0.9986190635070615,0.0,0.07182904955553479,0.9992018030054101,0.07183469575123769,0.9992390185776957,0.06433278902742443,0.9990567441188682,0.5002380952380951,0.06928051374796117,0.4997619047619048,0.06928051374796117,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026558686562648513,0.0,0.012281215470529934,0.9291406958060262,0.006596560804629556,0.9941029085197419,0.015578875812516445,0.9426063177405862,0.4634116127406495,0.9363395981151492,0.25010165319903,0.9942891789585175,0.5885581530389609,0.9480727099845335,0.4983576374042346,0.9989453260876104,0.5152512024737579,0.998387706343618,0.016893565069523275,0.7501549044034013,0.5107218484576495,0.998137945560791,0.0,0.10262316941340435,0.9994311024451304,0.10267214458048285,0.9994844945145545,0.09246065698286304,0.9991126035855493,0.5024761904761905,0.0712919100969803,0.49752380952380953,0.0712919100969803,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026573658069233883,0.09611489645958582,0.00984617191536218,0.8912913153634596,0.0009599685371180731,0.989015099267604,0.00994937290921661,0.8949930611974698,0.37062384350025085,0.8998427967045198,0.0361690353848071,0.9894666811099675,0.37451104088880405,0.9034078366944097,0.6137492241330231,0.9988160585435134,0.6291047307490301,0.9984657242412752,0.015355506616007,0.6295557601689865,0.6253354154307145,0.9981782784788794,0.0,0.01312027886703833,0.9988672841177848,0.013093445586443774,0.9989919177694728,0.01161739541249798,0.9984136441050268,0.5162380952380952,0.0,0.4837619047619047,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026571741396482825,0.06750454663079913,0.014869548968980894,0.9559039881564928,0.014953023320365105,0.9941770026539564,0.024261892722406683,0.971254785847972,0.5604537134193633,0.9580684371746495,0.5644982741792016,0.9943906070399056,0.9151576615662947,0.9730155686748873,0.42535699737755084,0.998987125293619,0.4419178445528544,0.998829650307862,0.016560847175303494,0.6845596000004677,0.4378444054527754,0.998705585880887,0.0,0.18686234382115338,0.9993958006102293,0.18666796120680754,0.9994249279339457,0.16346859566632926,0.9992626454109417,0.505904761904762,0.0,0.4940952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026583812344976147,0.0,0.016144269603772743,0.9274152870305173,0.0235828268675861,0.984733695619467,0.032894890568151966,0.9371886475654008,0.6074702129589751,0.9361756666486124,0.8871019907870434,0.9854480492516562,1.2374413821384667,0.9446263818929149,0.33799780934492407,0.9986533442410565,0.35557898103229935,0.9982831753387426,0.01758117168737532,0.562797434697574,0.35222155405733924,0.9980582734982156,0.0,0.2915255830937341,0.9989147303616238,0.291578837504523,0.9990486438342148,0.25487541569156913,0.9984768094748052,0.49561904761904757,0.0,0.5043809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026573931589142667,0.07695407632080978,0.011976771061065263,0.9301028724114895,0.004474855240045163,0.9872315923137565,0.0137767980084496,0.9387805641312653,0.45144990596448015,0.9376979544674933,0.16871298464237386,0.9881391130609567,0.5193381361750696,0.9450205636498219,0.5272871912512179,0.998987669031757,0.5447352496460934,0.9984289419680199,0.01744805839487551,0.7091623487214669,0.540567128744148,0.9982708118940583,0.0,0.06469190423026257,0.9991097751057668,0.0647728575660353,0.999228294426691,0.057745659604706276,0.998649491174541,0.5003333333333333,0.0,0.49966666666666665,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595844539004102,0.0,0.01254828389430013,0.924646819163853,0.005991975666551672,0.9941735964421333,0.01563593331419311,0.9379867843795698,0.4723733153976258,0.933621862343305,0.22609245170750591,0.9944956820548002,0.5890421659654096,0.9452988619882406,0.4355595068908995,0.9990718494045147,0.4517616175380672,0.9987965480510568,0.016202110647167665,0.5960781021502464,0.447210800683077,0.9985660811111711,0.0,0.09226057937989088,0.9991443547756172,0.0922696418488972,0.9992135141153176,0.0827799474572615,0.9989151756967386,0.5011904761904762,0.08306679466485004,0.4988095238095238,0.08306679466485004,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026597610601043858,0.07578067847406522,0.011236377970623544,0.9299356671300557,0.004977132121097211,0.9933666131060918,0.01360370925572699,0.9353423965047211,0.423359861758899,0.9388395289076651,0.18789815017360942,0.9935646427991116,0.5126915404003912,0.9437483856602092,0.5289103674553337,0.99857454247835,0.5450793882557528,0.9980022026034048,0.016169020800418963,0.7150495104322758,0.5414367137612361,0.9975821673376781,0.0,0.06080779038977714,0.9993126553407112,0.06073156370482672,0.9993757244218165,0.0531607785084056,0.9991268543092188,0.5043333333333333,0.0,0.4956666666666667,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026592356218180638,0.0,0.01497639538335499,0.9576889996208631,0.014795597527863752,0.9938219261345512,0.024705510227793725,0.9650897831699432,0.5637685174967213,0.9618836231020597,0.5564808382100578,0.9940763689541243,0.9295512305081006,0.968246101813236,0.4386955528594207,0.9988452137580526,0.45411396017906536,0.998679092647791,0.015418407319644698,0.6040301575356926,0.4505413835199001,0.9984923599251122,0.0,0.21391584304609385,0.9992901719354624,0.21372707771705002,0.99931884188798,0.19114310449126026,0.9991652614538384,0.497047619047619,0.0,0.5029523809523809,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026619156953896585,0.0,0.014061526688699985,0.9354178146081952,0.02573284256261609,0.9942757827968248,0.03375337489876658,0.9421406175714792,0.5288853653269163,0.9387076495333007,0.9714958805626522,0.9941910006198582,1.2727322662714704,0.9446896074431144,0.4783645057666719,0.9991215571245294,0.4935055194859117,0.9989482093321471,0.015141013719239762,0.6214575716899493,0.49084892815547626,0.9988158020458504,0.0,0.31613913356238915,0.9992955761372595,0.3169644965402502,0.9993421678191214,0.27633084277829234,0.9991343768618315,0.49952380952380954,0.0,0.5004761904761905,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026594269158234127,0.0,0.011329636987303184,0.8683840834822798,0.0024497064042906676,0.9880726377680285,0.011957990379314764,0.8792345772626332,0.42649121585826905,0.8808863853833793,0.092356418018268,0.988501615844301,0.45019364664043104,0.8909049450251852,0.5173272201713663,0.997554941715262,0.5342486492077568,0.9959705717741787,0.016921429036390507,0.606462233776863,0.5301079609469023,0.9947951518652921,0.0,0.03236418081438043,0.9987574067053023,0.032337325805403695,0.9989152479132437,0.02856741213886209,0.9980069327844878,0.5049047619047619,0.0,0.4950952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026570337853037126,0.0,0.01305665243824988,0.9347125000752253,0.006377194379354302,0.9929573621717909,0.016017063479091178,0.9563260093761093,0.4924735348941433,0.9415746207128971,0.2418458561202058,0.9934845306228071,0.6048652129149757,0.9608641065915613,0.45740313132677396,0.9989557132282583,0.47443754073018174,0.9986825663338689,0.01703440940340778,0.6930833799731595,0.4703964521947096,0.9984276541070127,0.0,0.10408577600918895,0.9991603868397455,0.10417255092500376,0.9992172212292452,0.09405247942786565,0.9988969530652897,0.5028571428571429,0.0,0.4971428571428571,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026561154889703432,0.0,0.010172687041363919,0.8394736259305396,0.0014951187997193599,0.9918177736855088,0.010475623676875486,0.8485397100507318,0.38348267466305797,0.8569804112729964,0.05657351150387785,0.9919814403581937,0.3949691292614449,0.8648463413313112,0.6029988341192567,0.9971326557017938,0.6191068911046459,0.9957536213568277,0.01610805698538929,0.5877318480805455,0.6150620408474332,0.994027971859635,0.0,0.0241124073842025,0.9994719288426701,0.024107851350403907,0.999520831452695,0.021780990660386728,0.999270601262585,0.4959047619047619,0.0,0.504095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026558870400224116,0.07958276914188737,0.014105399970079098,0.9518753422761437,0.006289440164252458,0.9931745412747416,0.017177228238993408,0.9587072282703545,0.5328284447856,0.9564767854026368,0.23779158498297995,0.9935499708124956,0.6490233651108839,0.9618010555645824,0.4513759608561952,0.9988746714364637,0.4662450200367268,0.9986185425858807,0.014869059180531583,0.5688104988385181,0.4618698825294165,0.9984350011932751,0.0,0.16698021602771498,0.9994769839980261,0.16695904706194106,0.9995039327905058,0.15702038622188147,0.9993253774816898,0.5037142857142857,0.0,0.4962857142857143,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655838501527075,0.0,0.017624193194373965,0.945010345014353,0.026089987575330188,0.9930333941155582,0.036401289241061036,0.9638031016988932,0.6648494643659069,0.9515117682813071,0.9881396523705626,0.9933247154970599,1.3763300137878314,0.96685560911613,0.2930007185269075,0.9981543189617254,0.310061830492426,0.9974786241777313,0.017061111965518426,0.6682851749397739,0.3065269419115741,0.9969896724767822,0.0,0.3743801061791696,0.9992413054336899,0.3745573424735779,0.9993206473006071,0.33427323121535724,0.9990358133684787,0.4967619047619047,0.06618378450361702,0.5032380952380953,0.06618378450361702,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659467691264561,0.12091229907261968,0.013030505952371976,0.9435758845017361,0.007902396514439258,0.9804047614749017,0.017555592029598124,0.9545544061095163,0.490910777396873,0.946792010447321,0.2984534703293764,0.9808349672317607,0.6619789176694686,0.9571530087201429,0.4341106077965121,0.9989453147959885,0.4514347335294563,0.9986186789910332,0.017324125732944142,0.7317848734437622,0.4478479788477389,0.9984037064530948,0.0,0.10168991900475109,0.9984089018878595,0.10190162818173855,0.9986750798895087,0.08934779776980464,0.9979806459766377,0.49461904761904757,0.0,0.5053809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026516015356894126,0.0,0.01406855405180868,0.9118467565762154,0.013528472202899607,0.9918126824219007,0.022827227138500373,0.9225294191987577,0.5316538579313401,0.9224456961971992,0.5139982096067246,0.9922529984894712,0.8648559799283753,0.9322582462221738,0.432769632467052,0.9984782790458787,0.44937907753641254,0.997802821275427,0.016609445069360494,0.5984509490421985,0.4456936210996504,0.9973477241017644,0.0,0.2172972267094056,0.9992812411610005,0.21752367460828817,0.999352205913328,0.19564737483853276,0.9990641342745549,0.506,0.0,0.494,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
