scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018419892321913194,0.0,0.021448252005943146,0.6658323373473674,0.03259500513951768,0.2057986002034098,0.04134169287543865,0.39572726233247263,1.1649879696267769,0.7006117099062991,1.7765599285557563,0.20115486227710674,2.250941948650288,0.3986365162757947,0.3280113735098307,0.9980137641693592,0.3483548608369976,0.9973518556079015,0.02034348732716692,0.7292860178227437,0.33674934538441925,0.0,0.0,0.5214436468492998,0.9958574686911358,0.5214166153383977,0.9906376837759602,0.4719707211451912,0.9926406446526685,0.5075454545454544,0.0,0.49245454545454537,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01851808112105662,0.0,0.02179299510577548,0.6943460494562698,0.03354609308787266,0.25905158063875494,0.04231553933625844,0.47764910000180527,1.1758438328009857,0.7265083801236105,1.8154943339815264,0.26628988908748424,2.2882366251930755,0.48447062292753673,0.32349402899050245,0.9983574428918796,0.3418925562694333,0.9978105273465101,0.01839852727893083,0.7527982279303939,0.3305311276202828,0.9962946012808322,0.0,0.5154175921475255,0.9959550211534178,0.5162235868272438,0.9864420612997766,0.4643826835385647,0.9927893143644644,0.49745454545454537,-0.10027359081627613,0.5025454545454545,-0.10027359081627613,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018407149278982054,0.0,0.021921188955630486,0.6258722128942569,0.03377905638668676,0.19462029163431968,0.04260594089283088,0.38639030613780107,1.1919889933598065,0.649013149421967,1.840138395388954,0.2082365090541443,2.320027852252525,0.3994398647144138,0.3010289628744426,0.998259052639814,0.32062069076614014,0.9972039454283941,0.0195917278916975,0.7650532777266242,0.3091490451471974,0.9948003394175737,0.0,0.5235045323437003,0.9945641071933656,0.5235413179751418,0.9848889129610571,0.4719868273553532,0.9891267820927138,0.499,-0.06206180475106516,0.501,-0.06206180475106516,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018449021053152038,0.0,0.022098019204795323,0.642791348462691,0.03321501766581682,0.16852749342528897,0.0422473481945644,0.3759129791113759,1.1977244064062311,0.6871003749240221,1.8053643483399962,0.1614854212930365,2.2944787204610932,0.3789042108240504,0.31548222324960445,0.9978035069421289,0.33569329703344974,0.9972016815511517,0.020211073783845263,0.7820094875501913,0.3240545853198142,0.995246212564717,0.0,0.5285924020801126,0.9954900311132776,0.52861711666662,0.9890218635469136,0.47777977440282143,0.9916158081929621,0.5078181818181817,0.0,0.4921818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018380538119234024,0.0,0.021725875834105974,0.7601992212653534,0.03263404312754349,0.3952271991430307,0.04154889143923822,0.5999119440081362,1.1814344649467359,0.7991231712674597,1.7808369647470956,0.3849193161096968,2.2649773109895266,0.6039677553304807,0.3233349995663674,0.9981252704383595,0.34120859574282303,0.9975675678390623,0.01787359617645559,0.8160084691939475,0.33100180058541767,0.0,0.5,0.5387460743047261,0.9962656002696082,0.5403734724089092,0.9913042256859361,0.48890688929552945,0.9930452978279983,0.4783636363636363,0.0,0.5201818181818182,0.0,0.09236363636363636,0.4962060387731751,0.09090909090909091,0,1.0871818181818176,0.5799428296452224
0.0,0.0,0,0.018416470530348023,0.0,0.02147384683220511,0.7384547112242501,0.032184597101014956,0.3977156089407791,0.040972535857641657,0.5798475509577713,1.16533588881305,0.755378227927326,1.7543197734312144,0.3809472369591372,2.2303944418416717,0.5583753813934175,0.3138778363472328,0.9977098881434582,0.3327205390237535,0.9971304786760562,0.018842702676520634,0.8568364458044916,0.3213318234317676,0.9948366180386877,0.5263157894736842,0.5318601939403202,0.9962002803492939,0.5321105122907095,0.9908539335336393,0.48315886136408653,0.9931942610174447,0.4998181818181818,0.0,0.49790909090909086,0.0,0.09318181818181817,0.4584828095457787,0.09090909090909091,0,1.0821818181818175,0.649581815648857
0.0,0.0,0,0.01851142210705042,0.0,0.021837735421943897,0.7188092581559514,0.03368787258916707,0.27909058958758354,0.04246215599612516,0.4863012030066137,1.1783313939540092,0.7528345700409828,1.8245611056529238,0.2609355166790036,2.2973187536669,0.4757860104593571,0.3287460572509535,0.9970988388180481,0.3502472328450768,0.9960488793213281,0.02150117559412328,0.7893620528977321,0.3384435905902634,0.9935380716323786,1.0,0.5160763073255569,0.9954335216980507,0.5152988153673426,0.9890318655328674,0.46481934511388673,0.9919415999496409,0.5143636363636364,0.0,0.48527272727272724,0.0,0.09127272727272727,0.0,0.09090909090909091,0,1.0904545454545451,0.49899598796791983
0.0,0.0,0,0.018386621410510066,0.0,0.0216812716956178,0.6937510576708972,0.03323427226776175,0.25577253004507505,0.041994233860563036,0.45629937352181826,1.1799161624619035,0.7203724205167089,1.8141238678594995,0.27931178874265045,2.2902427936086522,0.48070982806453744,0.2800567991552043,0.9979750806198254,0.2988609277824146,0.9970846525116646,0.01880412862721021,0.7646284707459468,0.2875815994368451,0.9952109023669495,0.0,0.5241939334041149,0.9953362460657048,0.5225378125140636,0.987273333453694,0.47359967800434516,0.9915420751412733,0.5129090909090909,0.0,0.48709090909090913,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845507709480166,0.08225153008720142,0.021996309257510633,0.6131515523539571,0.033524711268433115,0.2101099255568193,0.04241366998122287,0.38237393706331574,1.1912645015066303,0.6431220639477152,1.8206815071964628,0.22201008623854313,2.3017455509146556,0.39310906497680037,0.2626070449110833,0.9971658720723514,0.2814367805571953,0.9959654223319272,0.018829735646111973,0.7620721259807215,0.2704168601510446,0.9927517582233365,0.0,0.5191760603449936,0.9945287451780437,0.519797913681948,0.9854253853051447,0.46756348128510833,0.9891811370488722,0.49290909090909085,0.0,0.507090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018450580072279895,0.0,0.020994776930390337,0.7830295907129573,0.0314992008429112,0.33361569986820483,0.04017953124184366,0.5406785823900051,1.1375670990456892,0.8049930250892174,1.7101994034075756,0.34270525435254895,2.1802417188027348,0.5510619677794025,0.359852252185356,0.9987221672965692,0.3771085060176074,0.9983520888730614,0.017256253832251326,0.7490054833165107,0.36636460275598814,0.9973762927850864,0.8,0.4989298280341449,0.9971745412747416,0.4978185931434308,0.9925242427827718,0.45089091983825486,0.994438832148733,0.5127272727272726,0.0,0.4869090909090909,0.0,0.09127272727272726,0.49899598796791983,0.09090909090909091,0,1.0883636363636358,0.46056839645097053
0.0,0.0,0,0.018413736771299413,0.0,0.021927578022087866,0.6648063213514114,0.033613716681262354,0.23391902122563443,0.042454940108412616,0.42843127696835104,1.189403491374913,0.6903271407680225,1.8293472643609077,0.22602351850848842,2.308417969594705,0.426916523738167,0.3457510533862869,0.9978870186298794,0.36637716369945467,0.9973205173086919,0.020626110313167755,0.7616988330279122,0.3540372723874466,0.9956165404407961,0.0,0.5187825303425729,0.9953448759380623,0.5177091156629733,0.9882801157871295,0.46764814344782357,0.9919126902453554,0.5178181818181817,0.0,0.48218181818181816,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018489855884771273,0.0,0.022201438858872463,0.6510168685719787,0.032547700972105936,0.31808172882016583,0.0417047585789841,0.47126867548911633,1.2007981732228985,0.6884758706602393,1.76428075807087,0.3422629431788683,2.259362176831401,0.49949762588239527,0.29071970192794766,0.997522698146988,0.30994014885890436,0.9964545970866728,0.019220446930956675,0.7788327581051983,0.2993970175915803,0.9940598339499815,0.2,0.5392497933061773,0.996296727812294,0.5383018365246333,0.9912179453192708,0.48971373733364676,0.9929761301916015,0.5101818181818182,0.0,0.48527272727272724,0.0,0.09545454545454544,0.7995255512062824,0.09090909090909091,0,1.0790909090909087,0.7490154781303451
0.0,0.0,0,0.01838542436968367,0.06685164924443479,0.021865010430092986,0.6801559395066409,0.03345659651844814,0.23708327164840187,0.0422869528685006,0.43770412897867805,1.1901131580489042,0.7214157082934637,1.825512797378569,0.2570165074894533,2.3056284945017214,0.4637995991983967,0.3089389195958302,0.9973697649552858,0.3296554926650971,0.9967655613783475,0.02071657306926689,0.7885057554816614,0.3175599653761245,0.9945018008604101,0.0,0.5233711089453358,0.9942964968976991,0.5232619317490453,0.9856200810028463,0.47244608687040196,0.9902274458827564,0.500090909090909,0.0,0.4999090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018436507724663296,0.0,0.02151433278006707,0.7177571358934084,0.032829409287974086,0.34852736695778136,0.0415475024925266,0.5294313672389824,1.1674490434462093,0.7515538945759386,1.7868028267816451,0.3444057902234372,2.2593587080656463,0.5367379323210986,0.37211111216640563,0.998049240449361,0.39256855770983584,0.9973427888834385,0.02045744554343018,0.7930178883772216,0.3806899665486049,0.9958572307754678,0.5384615384615384,0.5096892698044588,0.9963021446076623,0.5080910123376324,0.9907065218555667,0.46054762345600864,0.993227088660282,0.5182727272727272,0.0,0.48,0.0,0.09263636363636363,0.5422073921006731,0.09090909090909091,0,1.0841818181818175,0.7251461340220827
0.0,0.0,0,0.018395699656694908,0.0,0.022129988773386223,0.663838523894636,0.034080288714884575,0.23042199714744804,0.04296296677017903,0.4388410815625244,1.2037321551900166,0.7112889562909601,1.858188760219376,0.233098629691816,2.341099147629261,0.45550543730102844,0.2994471688763088,0.9981679477444945,0.3178095766289279,0.9965488047529609,0.018362407752619082,0.7262495905307401,0.30674183384137416,0.9934823950590893,0.0,0.5309316613932429,0.9945816558041005,0.5318751359315399,0.9839533361016325,0.47919525461970147,0.988633603543423,0.4955454545454545,0.0,0.5044545454545455,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840042752708277,0.0,0.021581608668841252,0.7034719769870069,0.03357481948152984,0.2877542713053735,0.0422280645406917,0.4961008022050105,1.1729820604878778,0.7315681693717765,1.8304918630795841,0.281479583792209,2.300215111548301,0.4896813807795771,0.3019370726125945,0.9974134980338996,0.3214377809285178,0.9965579179631484,0.019500708315923366,0.7955908345301216,0.3101088614642554,0.994767723954464,0.0,0.5367324515282029,0.9937107006806406,0.5372953803642275,0.9833479451395281,0.4856648349655258,0.9883881396426484,0.49545454545454537,0.0,0.5045454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018474242501610328,0.0,0.021138665748595045,0.7138068569571575,0.03251002051055161,0.2374603742018571,0.04111069219210975,0.4704406049335908,1.142429677964401,0.7442952090366919,1.7627388200590262,0.21702146635613567,2.2271640228914062,0.4595564943701215,0.33414590413347856,0.9977380379239534,0.35300809075139933,0.9969755834379893,0.018862186617920794,0.7696925374405786,0.34163573407503717,0.9951897552922773,0.0,0.5113366966920122,0.9910784692508138,0.5110607867038861,0.9749382368340282,0.46151713051356014,0.9811316687428908,0.5118181818181817,0.0,0.4881818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018401295223726993,0.0,0.021494048714354126,0.6967575511383126,0.03313731140566239,0.27372101560478307,0.04177805763219854,0.4839114625647691,1.1676695255272076,0.7291750949346139,1.8046234119427114,0.26316654931484584,2.2737135951323393,0.48207335993307937,0.27803896280353185,0.9964694424692041,0.29753492402244713,0.9952746135422024,0.01949596121891524,0.8006165696616621,0.2863367163408634,0.9931481722223772,0.0,0.5182328353699874,0.9954211726756815,0.5183266712469635,0.9855074834353389,0.4677969755890022,0.9908105339808746,0.5002727272727272,0.0,0.4997272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018440525922602688,0.08579472458430373,0.022107007681369563,0.6460005175516197,0.03357736733667451,0.2723549681946475,0.04253202774364895,0.4439041566616716,1.1974312077884521,0.6820709166079907,1.8241831422208152,0.27613429862728456,2.3088421831554107,0.4587103696883255,0.305883812733882,0.9980977391389111,0.32409449155308856,0.9974859856944932,0.018210678819206644,0.8179219369329859,0.3133652710115363,0.9962876739522019,1.0,0.5288578032098707,0.9951317168872278,0.5300460743136786,0.9864905546829392,0.4769000140804033,0.9903238396199906,0.4873636363636363,0.0,0.5125454545454546,0.0,0.09099999999999998,0.0,0.09090909090909091,0,1.0902727272727266,0.49899598796791983
0.0,0.0,0,0.018444345131829604,0.0,0.0212238917550379,0.7495747892180757,0.03279854191167407,0.28550136910457546,0.041386633226589906,0.5051653216342594,1.1507774144901914,0.7714090764110803,1.7842978317608458,0.2902864106591561,2.2491054009547744,0.5066611541401119,0.33193319924167763,0.9987955432009508,0.3501738680484253,0.9982789384426419,0.018240668806747608,0.8000156078876716,0.3388297956520083,0.9967554554150581,0.0,0.5112755871611395,0.9961022104268596,0.5116084765622132,0.9882278551096185,0.4614721145513992,0.9924376199847139,0.4971818181818181,0.0,0.5028181818181818,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184411883051513,0.0,0.02169899611333053,0.7115906768491937,0.03284869798586944,0.23393202019654918,0.04167191557720376,0.44672074479288904,1.1770218407486883,0.7438555429176671,1.7868002662555045,0.23609788947263893,2.2650537430116575,0.4513984726209174,0.3421906822948603,0.9978064500711998,0.36295676721846626,0.9964941435383173,0.02076608492360593,0.7519168791603414,0.3507988130170885,0.992784366871807,0.5,0.5214494323714607,0.9943042481359113,0.5208009018919355,0.9840555517591705,0.4716210233504346,0.9874192034839083,0.5037272727272726,0.0,0.495,0.0,0.09218181818181817,0.49658039456519604,0.09090909090909091,0,1.0872727272727265,0.7187960262354076
0.0,0.0,0,0.018468970626927705,0.0,0.022138994500224822,0.6352317848911034,0.03368289780727012,0.17078666642594495,0.04263809309749082,0.37796359084535436,1.198642565680484,0.6608827504859568,1.8294875502880046,0.1839041927699242,2.3135798039450526,0.38276751701601397,0.2930344741614952,0.9985691334901061,0.3113695766454094,0.9978487568876584,0.018335102483914137,0.7817056446826016,0.30006184013159326,0.9962242252806882,0.0,0.5355578889364585,0.9947538079161325,0.5364952738399973,0.986470779396631,0.48459480931481935,0.9892072072072071,0.4901818181818181,0.0,0.5098181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018485560738406008,0.0,0.022420369128761324,0.6885259407704297,0.03347253293829141,0.3533553593673834,0.042627084801454704,0.5168027345983257,1.2125160004290938,0.716342522883605,1.81468266088463,0.35091819675386804,2.3094191094324987,0.5281411230870148,0.2868292837087912,0.9966773069211989,0.3069443425033574,0.9957664091066647,0.020115058794566223,0.8021579468312672,0.29656574105313077,0.0,0.42857142857142855,0.5368907414716368,0.9955311463768376,0.5363393607020246,0.9895960766350411,0.4865859382927239,0.9918920129085329,0.49645454545454537,0.0,0.502090909090909,0.0,0.09236363636363636,0.3699467615664114,0.09090909090909091,0,1.0849999999999995,0.7240269367531476
0.0,0.0,0,0.018422109143167012,0.0,0.021500305760292163,0.6825703178128026,0.03272157896107406,0.3039162649623571,0.0414842429036775,0.4976271702564287,1.166805598607774,0.7102557306805803,1.7797919976160619,0.29555136699826073,2.2549260344155044,0.4977620706879223,0.34834736831569063,0.9970832085056189,0.36876291043437337,0.9961953912844269,0.020415542118682826,0.7716453157972801,0.35664510451609277,0.9938918007910803,0.75,0.5122312058593474,0.9947549393080455,0.5114782248056143,0.987496520819207,0.4619806390679022,0.9909136159481655,0.5094545454545454,0.0,0.4905454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0903636363636358,0.4979859337289703
0.0,0.0,0,0.018393324158688305,0.0,0.021946583914388723,0.7138157756955351,0.033321269990058966,0.3233916481611872,0.042210727363493634,0.5311125434051285,1.1938853835684244,0.7628012060156347,1.8177146013394727,0.3338139101024872,2.3008939328527456,0.5530770730650489,0.3083252367540824,0.9958588640167858,0.33021988502847777,0.9943433714444065,0.021894648274395304,0.7727263356167592,0.3184974271664999,0.9914434415236982,1.0,0.532330775435711,0.9944670121022825,0.5322133476908978,0.9858493322982298,0.4813467149968818,0.9894345773128017,0.5086363636363636,0.0,0.4913636363636364,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.090727272727272,0.4989969909729187
0.0,0.0,0,0.018363646670875786,0.0,0.022186336143038592,0.6155225285405646,0.03370084337725497,0.21364900371313195,0.04272609326782369,0.4019091275644381,1.2074134545189723,0.6718676993626893,1.8414561504875784,0.18154172609483227,2.3318820062762433,0.38518106483236736,0.28186067611591287,0.9975238708911974,0.30167607927879353,0.9964761223075308,0.019815403162880645,0.7870024412788861,0.2905106960520366,0.9943066676020516,0.0,0.5364350930623379,0.9947025703057765,0.5353298735363692,0.9851262886132626,0.4851111381412145,0.9902233897223875,0.5126363636363637,0.0,0.48736363636363633,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018426685378185793,0.0,0.021545355686828433,0.729036776255213,0.03321286865327812,0.21912900876828728,0.0419264325098214,0.4586487208651536,1.1691141070068138,0.7717197999602807,1.8086707502712611,0.21079018096252564,2.280967559365086,0.4571143969620923,0.35560633053840646,0.9985562391632673,0.3740136931713141,0.9980467139859501,0.018407362632907667,0.6495552875293814,0.3625092897717728,0.0,0.0,0.5115807752903562,0.9964480913779508,0.511906641000982,0.990004477423315,0.46082315900945003,0.9937223395362638,0.5038181818181817,0.0,0.49618181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844719331494021,0.0,0.021225397685668747,0.8083417044298806,0.032539665443896186,0.3725316458743312,0.04112868825716498,0.5937856012324949,1.1509053696648575,0.8305519387122593,1.768803594446998,0.3690768203072812,2.2342050602591343,0.5921751852052453,0.279322739468239,0.997052056123452,0.29794185473588874,0.9960220796443155,0.018619115267649762,0.8166117197178018,0.2868162077575715,0.9933511329348419,0.625,0.5092392141797465,0.9956992062202482,0.5083903092088614,0.9876384027010527,0.4599293880860353,0.9914123270303747,0.506090909090909,0.0,0.49363636363636365,0.0,0.09118181818181817,0.0,0.09090909090909091,0,1.0879999999999996,0.6793200992438453
0.0,0.0,0,0.01849478405832965,0.0,0.022004230209719536,0.6405024342980254,0.032777470179143765,0.28862786233126914,0.041809759433544987,0.45644919869769557,1.1898466381316404,0.6900180661623546,1.775868200728194,0.2886399706319545,2.264087101059532,0.4721257048631797,0.3011425350665587,0.9981870648203311,0.3206027979237792,0.9974587132222401,0.01946026285722059,0.8404554213532167,0.3097252258997929,0.9952927596935611,0.42857142857142855,0.5174275803395737,0.9962187317578096,0.5162248763501361,0.9885465787948775,0.467330856442907,0.9922037446560126,0.5092727272727272,0.0,0.49027272727272725,0.0,0.09136363636363634,0.49798794375900396,0.09090909090909091,0,1.0884545454545451,0.6659687088637035
0.0,0.0,0,0.018445288621140015,0.0,0.02126725566715468,0.7799385678263433,0.03253459192880058,0.3862820174884303,0.04118450654562907,0.5783740453880732,1.1531058771644842,0.8077806784740651,1.7694694889478033,0.3845188033725107,2.2378810131980647,0.5859674664644603,0.2944673898481112,0.9956904262841471,0.3131759674802269,0.9949886495649701,0.01870857763211564,0.8344595077842091,0.3022138094586325,0.9927434057868684,0.3333333333333333,0.525854668410939,0.9964707312522942,0.5275193714061841,0.9916315791139731,0.47612251179361953,0.9940097996359301,0.4881818181818181,0.0,0.5104545454545454,0.0,0.09227272727272726,0.7761743522568078,0.09090909090909091,0,1.0869999999999995,0.7050757646796991
0.0,0.0,0,0.018403102450431887,0.0,0.021935528836642827,0.6838583352891969,0.03331608097349056,0.2769423531748181,0.04222467895349759,0.47829854303200986,1.191080677135093,0.7223058850433598,1.8143278154025217,0.27912518129351793,2.29781844590611,0.4839846660287541,0.3527753463711621,0.998635132126114,0.3727427154977494,0.997861284129821,0.019967369126587364,0.7312145973628938,0.3608547420796669,0.9960775123821214,0.5714285714285714,0.5137588767954798,0.994787882070447,0.5144402132468507,0.9868632235301864,0.46298241910791404,0.9891584941328952,0.49363636363636365,0.0,0.5056363636363637,0.0,0.09163636363636363,0.49873919716059056,0.09090909090909091,0,1.0888181818181812,0.49837355026347063
0.0,0.0,0,0.018427850971602922,0.09284359710411813,0.022063028994686176,0.6913625328735548,0.0335544656554416,0.30184722598349845,0.04252047690216784,0.5058414125548393,1.1972111387499718,0.7296780106760066,1.825309192243858,0.31925503860574,2.311481067562644,0.5295437000126378,0.29723297450640185,0.9984864412106291,0.3142653403079015,0.9978527289864444,0.01703236580149967,0.7536050416399924,0.3033387231061181,0.9961385502482066,0.0,0.5311323571899844,0.9945613148218357,0.5316226017890056,0.9859082248581245,0.48003788775553835,0.9886837090449372,0.49445454545454537,0.07746281162240728,0.5055454545454545,0.07746281162240728,0.09090909090909091,0.0,0.09090909090909091,0,1.0901818181818175,0.5967768378320352
0.0,0.0,0,0.01842194992411252,0.0,0.021802981927651347,0.7009264173993631,0.032658112016034635,0.3341591091081994,0.0416159023819289,0.5283465308996371,1.1830090703331686,0.7374163582420095,1.7781781678115545,0.3276559638984833,2.2637379863048865,0.5335945163600474,0.3214333911141947,0.997060993297202,0.3429999820809573,0.996037411066205,0.02156659096676258,0.7391795331865142,0.33137387096280346,0.0,0.5,0.526325514299861,0.9962259890623273,0.5267358398377423,0.9915280545419795,0.47706570606573906,0.9932752303334189,0.49636363636363634,0.0,0.501,0.0,0.09354545454545453,0.49563795870171196,0.09090909090909091,0,1.0827272727272723,0.6177420260320979
0.0,0.0,0,0.018469300848362152,0.0,0.02213967145907745,0.6394427052302804,0.03287230181801698,0.30578137992389454,0.04196027843846312,0.46392395602014835,1.198097620524795,0.6831598211437889,1.7846456151852572,0.309630670327482,2.275838795234654,0.4745929456510618,0.33473998818138595,0.9976386877687122,0.35630712812008813,0.9968399917829545,0.02156713993870213,0.7650129252140399,0.3449260216618742,0.0,0.4375,0.5307808658485234,0.9954281623564343,0.5323190696392847,0.9899916090095754,0.4807477892774798,0.9915841360789047,0.4825454545454545,0.07050007132663881,0.515,0.07492522312231893,0.09336363636363636,0.493437689808992,0.09090909090909091,0,1.0829090909090904,0.6036536812610255
0.0,0.0,0,0.018371162901712444,0.0,0.022106823619919926,0.6427033406151642,0.0333967837807355,0.26808520343991277,0.042384657105112016,0.4554858907003195,1.2024947246403936,0.678603705910319,1.8226878202408154,0.25480343269120825,2.3110799121604013,0.45363265871081493,0.3188378111130773,0.9969288441598259,0.3399400909601132,0.995546233208827,0.021102279847035832,0.7645336323992218,0.32756823153363385,0.9923127468160974,0.7,0.5285431371337871,0.9969630191313557,0.528542909944754,0.9917877024016258,0.4782110443456972,0.9941941587306501,0.4995454545454545,0.0,0.4993636363636364,0.0,0.09199999999999998,0.3279387158027137,0.09090909090909091,0,1.0873636363636359,0.6911284535978969
0.0,0.0,0,0.01842477356714623,0.0,0.02200820061913475,0.6757353626171261,0.03338883471824062,0.24707272803865984,0.04232108454308692,0.4694331124711886,1.1933521667103346,0.7148261929263932,1.8173575252301097,0.2564706831079577,2.300922313002483,0.47937998519561636,0.3188375516210223,0.9983377806664379,0.3383407177265838,0.9976418422430445,0.019503166105561583,0.7855585886487688,0.3269885724649129,0.9954056701992571,0.6666666666666666,0.5293500117021102,0.9959396992182561,0.5301925158024536,0.989760806652604,0.47907723392576507,0.9919968566271233,0.4922727272727272,0.0,0.5073636363636363,0.0,0.09127272727272726,0.33165863656433564,0.09090909090909091,0,1.0890909090909084,0.5416733210542612
0.0,0.0,0,0.01845065724789982,0.0,0.021264163388298604,0.7428577274669458,0.03287105370810128,0.3247562873494737,0.04143635458884603,0.5342592091089085,1.1513477269786576,0.7724820812796764,1.7852752827821163,0.3124774955316037,2.2486612079539774,0.5337842772632351,0.3075582799506896,0.9979753443089976,0.3263103319785423,0.9971991061690461,0.01875205202785275,0.8162352167688233,0.314974425380204,0.995069150601927,0.0,0.5269800562358398,0.9952837928108469,0.527446833667904,0.9877426925923919,0.4767008867761117,0.9910592596604619,0.49581818181818177,0.0,0.5041818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018415524325382116,0.06439512057147327,0.021067978199265473,0.7649642588480262,0.03195106142080371,0.34434961213718723,0.04059083068036404,0.5451686195213249,1.145005508159305,0.7949633441056285,1.7413616587451273,0.33916813807795765,2.210383542198274,0.5512881980176569,0.29160868590784084,0.9978986706533642,0.3099899797345353,0.9967125120547893,0.018381293826694445,0.7982893900439961,0.2990896223586163,0.9942717029743494,0.6153846153846154,0.5045871095018581,0.996619858335289,0.504088905608979,0.9916703013714495,0.4558663250183629,0.9936099233907127,0.5012727272727272,0.0,0.49727272727272726,0.0,0.09236363636363634,0.3954469362514397,0.09090909090909091,0,1.0849999999999995,0.6347228791508366
0.0,0.0,0,0.018429392389757247,0.0,0.02206243684975682,0.6255706247329493,0.03356227033812503,0.15705975313991344,0.04250152736214412,0.3661397269012499,1.1974604239904316,0.6697578099141224,1.8277529649494233,0.1517756112826253,2.3122308559090823,0.37304777723615395,0.27204500163747947,0.9967101364524137,0.29134212442699714,0.9955611244820485,0.01929712278951776,0.8030676004897421,0.28017833826039157,0.9926843626534082,0.0,0.534624518353544,0.9942637106043918,0.5339813453221027,0.9830785896116555,0.48319197790314217,0.988824182900335,0.5099999999999999,0.0,0.49,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018386428840747655,0.0,0.02100917256049032,0.7431404671204269,0.03268797573437977,0.2825816076597639,0.04117008407990578,0.5275569637774046,1.1433108406659358,0.7691990587782169,1.7840677786403487,0.2836960046218563,2.245102389302226,0.5314763701577329,0.2641584501274132,0.997423433956254,0.28372738550857446,0.9961782788565267,0.019568935381161372,0.7910463103382575,0.27260654472540174,0.0,0.0,0.5052028158733536,0.9953196844138724,0.5057528467483882,0.9864796018463351,0.45521539465804167,0.9903316478333275,0.4997272727272727,0.0,0.5002727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0901818181818175,0.28009651874602326
0.0,0.0,0,0.01845682493011179,0.0,0.021980548448077102,0.6797441489585777,0.03309658316655279,0.26603406211823044,0.04208110612370227,0.47794370723428836,1.190322842726407,0.6890419397353265,1.7987556973916383,0.26694792588179356,2.2845914064328516,0.46155903398388365,0.2776198298601505,0.9985413228860122,0.29697726861403984,0.997924329138758,0.01935743875388933,0.7910346819765657,0.28497381817803946,0.9956052284749677,0.42857142857142855,0.5203715427624943,0.9960499256771801,0.5201907217437465,0.988270904229905,0.4702020592944817,0.9926480160075557,0.4925454545454545,0.0,0.5068181818181818,0.0,0.09154545454545453,0.4979856832354218,0.09090909090909091,0,1.088727272727272,0.5986628085271766
