sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4749999999999999,0.5250000000000001,0.10000000000000002,0.10000000000000002,0.8274425876393174,0.8339247805548445,0.0064821929155270885,0.8275288332985892,28
0.56,0.43333333333333335,0.10666666666666669,0.10000000000000003,0.525325246838037,0.565638644090003,0.04031339725196601,0.5544995089692996,15
0.3833333333333333,0.6166666666666667,0.09999999999999999,0.09999999999999999,0.5990383237469687,0.674415155100886,0.07537683135391708,0.6711203647844833,6
0.4875,0.375,0.2375,0.1,0.8013288543268169,0.8048922333182424,0.0035633789914253644,0.8048922333182423,8
0.5800000000000001,0.41999999999999993,0.10000000000000002,0.10000000000000002,0.30959332248821847,0.3582395931482106,0.048646270659992094,0.35058890713563456,20
0.577777777777778,0.4222222222222223,0.1,0.1,0.7056705561931172,0.7370421151280416,0.03137155893492433,0.7215671366932046,9
0.5916666666666666,0.40833333333333344,0.10000000000000002,0.10000000000000002,0.7798156982848369,0.7837559912372476,0.003940292952410533,0.7781442618975923,12
0.15000000000000002,0.6499999999999999,0.3,0.1,0.7651401288231533,0.7756903276429692,0.010550198819815948,0.7756903276429692,2
0.55,0.37142857142857144,0.17857142857142855,0.10000000000000002,,,,,14
0.5012987012987014,0.4987012987012987,0.09999999999999996,0.09999999999999996,0.7031640745964349,0.72879638963621,0.02563231503977497,0.7246696711712546,77
0.6285714285714287,0.35714285714285715,0.1142857142857143,0.09999999999999999,0.764143872010847,0.7722787253279099,0.008134853317062873,0.7638881029143878,7
0.5,0.5,0.1,0.1,0.4446799371929074,0.5015977001271008,0.05691776293419348,0.46435555919844546,4
0.6333333333333332,0.36666666666666664,0.10000000000000002,0.10000000000000002,0.7966885765445889,0.8057582390850541,0.009069662540465298,0.7932163833417946,12
0.5555555555555556,0.43333333333333335,0.1111111111111111,0.1,0.7433339585078907,0.7707791514970368,0.0274451929891461,0.7614910070108709,9
0.5785714285714285,0.42142857142857143,0.10000000000000002,0.10000000000000002,0.6121553505271343,0.64946007430151,0.03730472377437551,0.6486567303220478,14
0.5615384615384615,0.3846153846153845,0.15384615384615385,0.10000000000000002,0.7631951469829861,0.7744491671545923,0.011254020171606162,0.7720825524985581,26
0.5238095238095238,0.4761904761904761,0.10000000000000002,0.10000000000000002,0.5298014051962355,0.5737906324826773,0.04398922728644174,0.5729186401038022,21
0.5333333333333334,0.41111111111111115,0.15555555555555556,0.1,0.6497202738399713,0.6845158467110772,0.03479557287110578,0.6794741322417717,9
0.6249999999999999,0.34166666666666673,0.13333333333333333,0.10000000000000002,0.6194115092411706,0.6550521611029309,0.035640651861760374,0.6405413502771233,12
0.5479999999999999,0.45199999999999996,0.10000000000000002,0.10000000000000002,0.5484518817685469,0.5877014162630094,0.03924953449446258,0.5853264086855607,25
0.65,0.3499999999999999,0.09999999999999999,0.09999999999999999,0.7370525142821452,0.7711580746190047,0.03410556033685924,0.740151220922177,6
0.0,0.0,1.1,0.1,0.7988943889567488,0.8021263427718949,0.0032319538151460714,0.8021263427718949,1
0.5416666666666666,0.4375,0.12083333333333335,0.10000000000000002,0.6947741812610874,0.738998082857698,0.04422390159661042,0.7357092464757876,24
0.45,0.525,0.125,0.1,0.3077777871760065,0.3689279369934396,0.06115014981743311,0.34923648607776503,4
0.8,0.2,0.1,0.1,0.771530339268117,0.7745341492352628,0.003003809967145832,0.7734381447980069,2
0.5181818181818182,0.4818181818181818,0.10000000000000003,0.10000000000000003,0.8115354502076638,0.8181075657470693,0.006572115539405419,0.8135593659730701,22
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.29867380231792107,0.36469809803301906,0.066024295715098,0.29053759177986943,3
0.6,0.4,0.1,0.1,0.7715266149099618,0.7818074351235693,0.010280820213607567,0.7688144221169344,5
1.0,0.0,0.1,0.1,0.7820011036253224,0.7885172551242655,0.006516151498943135,0.7808831796887687,1
0.5526315789473685,0.4473684210526316,0.10000000000000002,0.10000000000000002,0.42528162958464,0.4884660526740971,0.06318442308945721,0.48372222810214005,19
0.5111111111111111,0.4666666666666667,0.12222222222222223,0.1,0.7628536353222729,0.7730732035773423,0.010219568255069434,0.7682785963145492,9
0.5136363636363636,0.45454545454545453,0.13181818181818183,0.10000000000000003,0.7749736014624542,0.7803752244598937,0.005401622997439262,0.7772154320347799,22
0.6153846153846154,0.38461538461538464,0.10000000000000002,0.10000000000000002,0.7832272773196276,0.7869769260208279,0.0037496487012001777,0.7817041824623023,13
0.5444444444444445,0.4518518518518519,0.10370370370370373,0.10000000000000002,0.41521068940799233,0.47462353612334207,0.05941284671534981,0.4727990863955502,27
0.5,0.5000000000000001,0.1,0.1,0.6839619411579023,0.6986462454537427,0.014684304295840346,0.6978622701364395,9
0.6333333333333334,0.36666666666666664,0.10000000000000002,0.10000000000000002,0.5274261635469164,0.5686133149980158,0.04118715145109945,0.5117833677455171,3
0.6000000000000001,0.35,0.15000000000000002,0.1,0.7589950572603443,0.7696097147242591,0.010614657463914656,0.7595499165355322,2
0.6111111111111112,0.3888888888888889,0.1,0.1,0.8343070464020627,0.8379099721021528,0.003602925700090107,0.8369732884255341,9
0.5562499999999999,0.44375,0.1,0.1,0.8455233180813451,0.850061234510417,0.004537916429071927,0.845359962960982,16
0.41875,0.5625,0.11875000000000001,0.1,0.7790116723439109,0.791957819298831,0.012946146954920058,0.7743277855191888,16
0.6777777777777778,0.3222222222222222,0.10000000000000002,0.10000000000000002,0.19701335854045474,0.25116216570043903,0.05414880715998428,0.22015787468275116,18
0.4,0.47500000000000003,0.22500000000000003,0.1,0.17740488184600747,0.2914493053656831,0.11404442351967561,0.2647059304332954,4
0.7777777777777778,0.2222222222222222,0.1,0.1,0.7410499846975616,0.7531396634047426,0.012089678707181053,0.7491997441563233,9
0.55,0.43333333333333335,0.11666666666666668,0.10000000000000002,0.44194946658667406,0.513776060112613,0.07182659352593901,0.49694811885446394,12
0.48249999999999993,0.5125,0.10500000000000001,0.1,0.5115356595885135,0.5533533605859295,0.04181770099741597,0.5507760670376406,40
0.5,0.49411764705882355,0.10588235294117648,0.1,0.6837075886097261,0.7355733050126841,0.051865716402957986,0.7319763443130877,17
0.3111111111111111,0.5222222222222223,0.26666666666666666,0.1,0.7596334498542747,0.7749324884432631,0.015299038588988425,0.7749324884432631,9
0.44000000000000006,0.43999999999999995,0.22000000000000003,0.1,0.7892767483349059,0.7928927674716559,0.003616019136749937,0.7928927674716559,5
0.5214285714285716,0.4785714285714285,0.10000000000000002,0.10000000000000002,0.8203021839053832,0.8347605299406746,0.014458346035291383,0.8297282922566024,14
0.5565217391304348,0.4434782608695652,0.10000000000000003,0.10000000000000003,0.5106296410329811,0.5657922341674703,0.055162593134489214,0.5617121176652428,23
0.7499999999999999,0.175,0.175,0.1,0.7795963031245667,0.7859070596819883,0.006310756557421582,0.7827102917157345,4
0.8,0.15,0.15000000000000002,0.1,0.8550835916111061,0.860782590382656,0.005698998771550001,0.8577946962612384,2
0.62,0.36,0.12000000000000002,0.1,0.6087482448548445,0.6450790272773066,0.03633078242246215,0.6317996282921816,5
0.6749999999999999,0.30000000000000004,0.125,0.1,0.7575123512258157,0.7903108232403886,0.03279847201457298,0.7409094730902488,4
0.2,0.0,0.9,0.1,0.7864268673792575,0.7975871464430415,0.011160279063784029,0.7975871464430415,1
0.4958333333333333,0.5,0.10416666666666669,0.10000000000000002,0.3111812279840161,0.3469872874909144,0.035806059506898365,0.34092589287535874,24
0.5349999999999999,0.4499999999999999,0.11500000000000002,0.10000000000000002,0.5592572488650148,0.5925462245886248,0.03328897572360993,0.589734047974354,20
0.6000000000000001,0.4,0.1,0.1,0.7095782154534189,0.7501937907513128,0.040615575297893836,0.7457862087390088,2
0.425,0.5166666666666666,0.15833333333333335,0.10000000000000002,0.7848312496090489,0.7892118418922945,0.004380592283245666,0.7825535078358272,12
0.5444444444444445,0.4555555555555555,0.1,0.1,0.10093259055934138,0.1625312630044751,0.06159867244513371,0.131918972920279,9
0.55,0.44999999999999996,0.1,0.1,0.23037896999565688,0.30475945290682516,0.07438048291116825,0.29267758038412295,8
0.8500000000000001,0.15000000000000002,0.1,0.1,0.8382785292941379,0.8408155055890894,0.0025369762949515318,0.8391927754041211,2
0.531578947368421,0.4473684210526316,0.12105263157894738,0.10000000000000002,0.6841984303184001,0.7025388219025377,0.018340391584137573,0.6971806144850072,19
1.0,0.0,0.1,0.1,0.5392535573993067,0.6206427671671185,0.08138920976781183,0.5336304620330485,1
0.5499999999999999,0.44090909090909086,0.10909090909090913,0.10000000000000003,0.5772602007751754,0.6151195715320594,0.03785937075688415,0.611553373887812,22
0.5666666666666667,0.42666666666666664,0.10666666666666669,0.10000000000000003,0.6361988072552677,0.6794549972577565,0.043256190002488835,0.674830630667873,15
0.9,0.1,0.1,0.1,0.7835714343298563,0.7888050225817891,0.005233588251932847,0.7839684494772556,4
0.5777777777777778,0.4222222222222223,0.1,0.1,0.6814849542279915,0.7081256599013641,0.026640705673372733,0.7057765444527543,9
0.5,0.5,0.10000000000000002,0.10000000000000002,,,,,3
0.2,0.0,0.9,0.1,0.7801142960536696,0.788267420658644,0.008153124604974415,0.788267420658644,1
0.5217391304347827,0.4608695652173913,0.11739130434782612,0.10000000000000003,0.3755077823020623,0.4268082860041432,0.05130050370208086,0.42047091764792555,23
0.5,0.5000000000000001,0.1,0.1,0.31552515346224114,0.37656807298228023,0.06104291952003907,0.3615168138937844,9
0.45999999999999996,0.33999999999999997,0.3,0.1,0.8097679427231906,0.8122998366090384,0.0025318938858477137,0.8122998366090384,5
0.49411764705882344,0.48235294117647065,0.12352941176470589,0.1,0.7739158148275461,0.7788260675363781,0.004910252708832085,0.776974448835811,17
0.5133333333333334,0.36,0.22666666666666668,0.10000000000000003,0.7687499199720116,0.7757874425603382,0.007037522588326358,0.7751950899735729,15
0.5425000000000001,0.45500000000000007,0.1025,0.1,0.8002230783908786,0.8127022623972382,0.012479184006359667,0.8093781050572169,40
0.5874999999999999,0.4,0.1125,0.1,0.8329632998261443,0.83684878350946,0.003885483683315802,0.8357129223151878,8
0.6125,0.3875,0.1,0.1,0.7161245166950805,0.7298417463922464,0.013717229697165892,0.729664455448187,8
0.44999999999999996,0.4,0.25,0.1,0.8587549213611672,0.8669622736283873,0.00820735226722008,0.8611734369655522,2
0.26666666666666666,0.5,0.3333333333333333,0.10000000000000002,0.7997700295276227,0.8096803582146457,0.009910328687023054,0.8096803582146457,3
0.5933333333333334,0.39333333333333337,0.11333333333333334,0.10000000000000003,0.7106332718198866,0.7507432976843215,0.040110025864434816,0.7411853174127557,15
0.45,0.4875,0.16249999999999998,0.1,0.7828507087363595,0.786892973827754,0.004042265091394534,0.7868929738277541,8
0.5451612903225808,0.4419354838709677,0.11290322580645164,0.10000000000000003,0.7746228286915295,0.780502774428017,0.005879945736487442,0.7759871949929097,31
0.8285714285714286,0.17142857142857146,0.09999999999999999,0.09999999999999999,0.3363953573159844,0.39839536652264346,0.06200000920665897,0.348582068817366,7
0.5636363636363636,0.4090909090909091,0.1272727272727273,0.1,0.7300154929436252,0.762868800822755,0.03285330787912972,0.7583050875276574,11
0.5205882352941176,0.47941176470588237,0.1,0.1,0.5220604420250381,0.5699628494122911,0.0479024073872531,0.567245039499062,34
0.5,0.0,0.6,0.1,0.8001680064647415,0.8046466390043986,0.004478632539657079,0.7998066292128573,1
0.5636363636363636,0.3909090909090909,0.14545454545454548,0.1,0.8003248898220725,0.8054274893517853,0.005102599529712845,0.8007427189166626,11
0.6000000000000001,0.37142857142857144,0.12857142857142861,0.10000000000000002,0.47980041325033007,0.5359632118279398,0.05616279857760958,0.5277208530427921,21
0.5325,0.4675000000000001,0.1,0.1,0.8326021005324886,0.8393644678299929,0.006762367297504346,0.8343164247569593,40
0.41999999999999993,0.5199999999999999,0.16,0.1,0.7655589353322922,0.7767683156085422,0.011209380276249847,0.7625339841714505,5
0.5928571428571429,0.39999999999999997,0.10714285714285716,0.10000000000000002,0.6219946986061041,0.6533083204661448,0.03131362186004077,0.6524037901102124,14
0.34545454545454546,0.36363636363636365,0.3909090909090909,0.1,0.7608142742117981,0.7724331990877946,0.011618924875996523,0.7724331990877946,11
0.85,0.15,0.1,0.1,0.8026594114500636,0.8148063725919665,0.012146961141902946,0.8087273800365347,4
0.5555555555555556,0.4444444444444444,0.10000000000000002,0.10000000000000002,0.779808307461649,0.7834154886577562,0.003607181196107324,0.7777048611094368,18
0.5842105263157894,0.41578947368421054,0.10000000000000002,0.10000000000000002,0.37612665887368063,0.43083335002183043,0.05470669114814986,0.42563527911290255,19
0.5586206896551725,0.4379310344827585,0.10344827586206899,0.10000000000000003,0.4634540270726872,0.5061389073128029,0.0426848802401156,0.5040261311960775,29
0.5285714285714286,0.4714285714285714,0.09999999999999999,0.09999999999999999,0.7975948514133478,0.8140266651182279,0.016431813704880022,0.7836586699031722,7
0.5615384615384615,0.4384615384615384,0.10000000000000002,0.10000000000000002,0.824490272810421,0.8291171903185054,0.00462691750808445,0.8285470446780369,13
0.45454545454545453,0.45454545454545453,0.19090909090909092,0.1,0.6428023550337862,0.6945198613516992,0.05171750631791283,0.693124538678645,11
0.4571428571428572,0.5357142857142857,0.10714285714285716,0.10000000000000002,0.8066270750225765,0.8114015628794728,0.004774487856896247,0.8022180875900952,14
0.5782608695652174,0.42173913043478256,0.10000000000000003,0.10000000000000003,0.42326353890085733,0.47251287489783994,0.04924933599698263,0.4695835657875806,23
0.45,0.5499999999999999,0.10000000000000002,0.10000000000000002,0.7998503000900995,0.8041501423534131,0.004299842263313656,0.7960890677042815,12
0.5499999999999999,0.45,0.10000000000000002,0.10000000000000002,0.5145012505889874,0.5623099100522764,0.047808659463288876,0.5607959815994698,20
0.65,0.35,0.1,0.1,0.09411169791875793,0.14828525091079964,0.05417355299204172,0.13139836486058185,10
0.635,0.36499999999999994,0.10000000000000002,0.10000000000000002,0.8452308088933268,0.8493676768170924,0.004136867923765541,0.8448364768433871,20
0.5199999999999999,0.4800000000000001,0.1,0.1,0.8046829544156197,0.8134986700183214,0.008815715602701679,0.8008514690238593,10
0.5428571428571428,0.4,0.15714285714285717,0.10000000000000002,0.7792722813977081,0.7879556675719308,0.008683386174222749,0.786376435118691,21
0.5615384615384615,0.39230769230769236,0.1461538461538462,0.10000000000000002,0.12477820242275373,0.19760023930679843,0.07282203688404466,0.15311491105401898,13
0.72,0.27999999999999997,0.1,0.1,0.7961592450018552,0.8042983502317945,0.00813910522993926,0.7928690718467919,5
0.5111111111111112,0.4740740740740741,0.11481481481481483,0.10000000000000002,0.7726588610888615,0.7782993548458933,0.005640493757031766,0.7746930801038155,27
0.5533333333333333,0.4333333333333333,0.11333333333333334,0.10000000000000003,0.7432335159205139,0.7833184118499209,0.04008489592940707,0.780908366508805,15
0.6136363636363636,0.38636363636363635,0.10000000000000003,0.10000000000000003,0.602995500619435,0.6418457942704726,0.03885029365103775,0.6378358647070584,22
0.49333333333333335,0.4999999999999999,0.10666666666666669,0.10000000000000003,0.7983383985170495,0.8046302834083287,0.006291884891279313,0.7993080205971999,15
0.49999999999999994,0.3875,0.21250000000000002,0.1,0.1857338762243661,0.25050881369189676,0.06477493746753064,0.23015977515615516,8
0.6499999999999999,0.1,0.35,0.1,0.7568172755507542,0.776084886630375,0.019267611079620828,0.7690050200777389,2
0.48333333333333334,0.5166666666666667,0.09999999999999999,0.09999999999999999,0.7761764241101291,0.7792376362409779,0.0030612121308488116,0.7742666513028201,6
0.4,0.36,0.33999999999999997,0.1,0.7886352382116779,0.7930727429943705,0.004437504782692314,0.7927022922823215,5
0.7,0.0,0.4,0.1,0.7563485019344764,0.7703889699944948,0.014040468060018352,0.7703889699944948,1
0.6888888888888889,0.2222222222222222,0.1888888888888889,0.1,0.7217637486072946,0.7404838651101731,0.01872011650287843,0.7337388170514809,9
0.625,0.35,0.125,0.1,0.6006897991638135,0.6375835314431676,0.036893732279354136,0.6272678989298339,4
0.45500000000000007,0.425,0.22000000000000003,0.10000000000000002,0.7267749609586296,0.7570992233224303,0.030324262363800696,0.7479551822469884,20
0.5866666666666667,0.4133333333333333,0.10000000000000003,0.10000000000000003,0.27331523509099115,0.32848118248063013,0.055165947389638995,0.3147670679135255,15
0.725,0.25,0.125,0.1,0.7099618105698269,0.7517901270990034,0.04182831652917665,0.7213116143761266,4
0.5285714285714287,0.4571428571428572,0.1142857142857143,0.10000000000000002,0.6359253228629161,0.6660837307820441,0.03015840791912801,0.663346432601452,21
0.5000000000000001,0.5,0.10000000000000002,0.10000000000000002,0.14127658432287846,0.22696275080510747,0.085686166482229,0.2075761661820946,13
0.5,0.5000000000000001,0.1,0.1,0.6778228061396808,0.7042311460932895,0.026408339953608598,0.7011942315431707,9
0.5193548387096774,0.46129032258064523,0.11935483870967746,0.10000000000000003,0.7759062915210163,0.7824407325690369,0.006534441048020912,0.7762722290129399,31
0.62,0.31999999999999995,0.16,0.1,0.7735851049746524,0.7782633050140269,0.004678200039374603,0.7731187156556387,5
0.5923076923076923,0.4076923076923077,0.10000000000000002,0.10000000000000002,0.6797827575551642,0.7091807876864802,0.02939803013131616,0.7049448072519618,13
0.35,0.2,0.55,0.1,0.8653252946751729,0.8696330849216761,0.004307790246503185,0.8696185434137713,2
1.0,0.0,0.1,0.1,0.6492561569561449,0.6809932836856436,0.03173712672949869,0.640117583216855,1
0.5521739130434782,0.43478260869565216,0.11304347826086959,0.10000000000000003,0.6541450606377434,0.7062204335214064,0.05207537288366303,0.7019048644821555,23
0.35,0.5125,0.23750000000000002,0.1,0.7165431691205997,0.7356314282093255,0.019088259088725718,0.7335554870827294,8
0.5,0.49411764705882355,0.10588235294117647,0.1,0.5317241892174431,0.5937196698921728,0.06199548067472958,0.5911959026957373,17
0.68125,0.31875,0.1,0.1,0.06412260755774143,0.11365617650113503,0.0495335689433936,0.09174555065551156,16
0.55,0.45,0.1,0.1,0.8011971195739291,0.8062062810512307,0.005009161477301571,0.8005571224057468,2
0.5818181818181818,0.4181818181818182,0.1,0.1,0.33720437144636084,0.39550447047568993,0.05830009902932907,0.3718931149786556,11
0.4272727272727272,0.4090909090909091,0.2636363636363636,0.1,0.7841421591134954,0.7891425933642602,0.005000434250764796,0.7834034832764594,11
0.8333333333333334,0.10000000000000002,0.16666666666666666,0.10000000000000002,0.8588457271692166,0.8658408361461639,0.006995108976947291,0.8586509660266589,3
0.55,0.3357142857142857,0.21428571428571433,0.10000000000000002,0.7115248310858331,0.7322583759927582,0.020733544906925114,0.728227546019327,14
0.825,0.175,0.1,0.1,0.7001759170474953,0.7026567903554917,0.002480873307996484,0.7026006505974614,4
0.5363636363636365,0.46363636363636357,0.1,0.1,0.8379788739737635,0.844288610842499,0.00630973686873556,0.839316348260108,33
0.5173913043478261,0.45217391304347837,0.13043478260869568,0.09999999999999995,0.4715993921781128,0.5055157244009681,0.03391633222285545,0.49856932085976896,46
0.0,0.0,1.1,0.1,0.7966421699407051,0.7998955950898409,0.0032534251491357358,0.7998955950898409,1
0.725,0.225,0.15,0.1,0.7160636228537997,0.7409557866903603,0.024892163836560677,0.7289677527354362,4
0.5411764705882353,0.4588235294117647,0.1,0.1,0.5581271220610391,0.6149711780971825,0.056844056036143446,0.6108006543048075,17
0.5,0.3,0.3,0.1,0.8008390039618523,0.8059309066968471,0.005091902734994958,0.8015567142248855,5
0.423076923076923,0.42307692307692313,0.25384615384615383,0.10000000000000002,0.7200277142465015,0.7523194627547947,0.03229174850829323,0.7499869442003598,13
0.5758620689655172,0.4241379310344827,0.10000000000000003,0.10000000000000003,0.8381002874384355,0.8445482791023824,0.0064479916639471,0.8396003290511815,29
0.65,0.325,0.125,0.1,0.7871817317659107,0.8022440577144957,0.015062325948584976,0.775475155662466,4
0.75,0.15,0.2,0.1,0.7791250874434629,0.7874948923645988,0.00836980492113587,0.7800069794922424,2
0.61875,0.38125,0.1,0.1,0.7131247918528172,0.7235778843479416,0.010453092495124397,0.7234014607858976,16
0.2,0.0,0.9,0.1,0.7577167728552073,0.7696214945343259,0.011904721679118602,0.7696214945343259,1
0.52,0.48000000000000004,0.10000000000000002,0.10000000000000002,0.8141522247142713,0.820688129375654,0.00653590466138275,0.8154182124926794,35
0.0,0.0,1.1,0.1,0.7858240313166279,0.793921924072017,0.00809789275538908,0.793921924072017,1
0.6,0.4000000000000001,0.10000000000000002,0.10000000000000002,0.44421179447192954,0.5003335102700528,0.05612171579812334,0.4723600976118574,3
0.6333333333333333,0.3666666666666667,0.1,0.1,0.19743815594113415,0.255748315298665,0.05831015935753084,0.22577632204265338,9
0.5,0.46666666666666656,0.13333333333333336,0.1,0.8304824090080256,0.8473805295025023,0.016898120494476823,0.8440685547050006,9
0.775,0.22499999999999998,0.1,0.1,0.8404497812776511,0.843273285890924,0.002823504613272798,0.8403748491913903,4
0.5227272727272727,0.45909090909090905,0.11818181818181821,0.10000000000000003,0.2993164182755877,0.34138494333852293,0.04206852506293522,0.3355173760043493,22
0.6599999999999999,0.34,0.1,0.1,0.5656231490527602,0.6353627653313911,0.06973961627863086,0.6071885042326918,5
0.5588235294117647,0.44117647058823534,0.1,0.1,0.2796586502302158,0.33706950360671084,0.057410853376495014,0.3093291760715902,17
0.5249999999999999,0.47500000000000003,0.1,0.1,0.8262882798920477,0.8307852734209484,0.004496993528900817,0.8302959422973502,8
0.5,0.49444444444444446,0.10555555555555557,0.10000000000000002,0.4109658931344766,0.47120747212002506,0.06024157898554843,0.4693339572928504,18
0.5647058823529412,0.43529411764705883,0.1,0.1,0.8013536873147049,0.8056276576310282,0.004273970316323274,0.7981671045408837,17
0.6733333333333332,0.3133333333333333,0.11333333333333336,0.10000000000000003,0.7340161628197702,0.7703548147279595,0.03633865190818953,0.7666874242686238,15
0.5,0.5,0.1,0.1,0.6239558969608183,0.6814020293316152,0.05744613237079679,0.6783596368913374,16
0.525,0.4375,0.1375,0.1,0.8206527473888359,0.8253089660376698,0.0046562186488338375,0.8200752227524335,8
0.5,0.5,0.09999999999999999,0.09999999999999999,0.7889393103674492,0.802208834375513,0.013269524008063749,0.7757038441050712,6
0.5185185185185186,0.47777777777777775,0.10370370370370373,0.10000000000000002,0.4242060680615151,0.46408101301494314,0.03987494495342801,0.4582407337526568,27
0.51875,0.475,0.10625000000000001,0.1,0.4334948997299233,0.5010189084993355,0.06752400876941217,0.48748324930842185,16
0.6,0.25,0.25,0.1,0.24857067825604562,0.3156328943318919,0.06706221607584632,0.28280227488163556,2
0.925,0.07500000000000001,0.1,0.1,0.5135768563299974,0.5607141330731882,0.047137276743190626,0.5055293535072407,4
0.75,0.2,0.15000000000000002,0.1,0.7138032095186746,0.7480917424331835,0.034288532914508896,0.7238060055255866,2
0.6214285714285713,0.3714285714285714,0.10714285714285718,0.10000000000000002,0.7796029179934074,0.7831113053791158,0.003508387385708419,0.7780869834647027,14
0.6222222222222222,0.37777777777777777,0.10000000000000002,0.10000000000000002,0.403193617744013,0.4499891595828191,0.046795541838806104,0.42674221739423324,18
0.7214285714285714,0.2785714285714286,0.10000000000000002,0.10000000000000002,0.40924065116859654,0.48349781026416055,0.07425715909556407,0.4599632416134191,14
0.8142857142857143,0.18571428571428572,0.09999999999999999,0.09999999999999999,0.7696815645597671,0.7794399483042823,0.009758383744515098,0.7708929139977343,7
0.75,0.25,0.1,0.1,0.7355497054359071,0.7742309757483419,0.03868127031243457,0.7451708103297541,4
0.39999999999999997,0.6,0.09999999999999999,0.09999999999999999,0.004497367876517723,0.07157238276647176,0.06707501488995404,0.03808187608603559,7
0.48666666666666664,0.5133333333333333,0.10000000000000003,0.10000000000000003,0.842558831424299,0.848641921479296,0.006083090054997079,0.8436834611117788,30
0.5382978723404256,0.46170212765957447,0.09999999999999995,0.09999999999999995,0.8248251236525175,0.8337181634522705,0.008893039799753377,0.8289331202017487,47
0.6200000000000001,0.29000000000000004,0.19,0.1,0.17166596168984466,0.23824448354076272,0.06657852185091802,0.20906184091898844,10
0.47500000000000003,0.48333333333333334,0.14166666666666666,0.10000000000000002,0.6269049525834111,0.6604978423003599,0.033592889716948876,0.6572817845483374,12
0.47777777777777775,0.5222222222222223,0.1,0.1,0.44042917933030334,0.5123383081942525,0.07190912886394912,0.49798442096979756,9
0.6857142857142857,0.31428571428571433,0.10000000000000002,0.10000000000000002,0.7963342955138064,0.8007017632126271,0.004367467698820603,0.7934036387633986,14
0.5611111111111112,0.4166666666666667,0.12222222222222223,0.10000000000000002,0.5687642593749686,0.6187478053143829,0.04998354593941448,0.6152972903568383,18
0.8,0.2,0.1,0.1,0.5195130976264601,0.60199024856468,0.08247715093821983,0.60199024856468,1
0.43333333333333335,0.5666666666666667,0.1,0.1,0.658799301369598,0.6922069987338524,0.033407697364254516,0.686496767752488,9
0.6000000000000001,0.4,0.1,0.1,0.696560111278706,0.711508009489502,0.014947898210795812,0.7087617590121633,4
0.55,0.45,0.1,0.1,0.45201104945947934,0.5195080476784943,0.06749699821901506,0.4962318390831262,4
0.0,0.0,1.1,0.1,0.7875781497838954,0.7953395829945024,0.0077614332106069606,0.7953395829945024,1
0.46249999999999997,0.42500000000000004,0.21250000000000002,0.1,0.8010352223686943,0.8058719979886879,0.004836775619993669,0.8011036932386624,8
0.6749999999999999,0.325,0.1,0.1,0.29263011033729225,0.35151828103274163,0.058888170695449354,0.3259466356255457,4
0.3,0.35714285714285715,0.4428571428571428,0.09999999999999999,0.783977752919966,0.7980853794881408,0.014107626568175007,0.7980853794881408,7
0.49428571428571433,0.5057142857142857,0.10000000000000002,0.10000000000000002,0.4072789658892255,0.44948618330229323,0.042207217413067745,0.44659862522273525,35
0.5142857142857143,0.39999999999999997,0.18571428571428575,0.10000000000000002,0.8500701814158996,0.8539893452627588,0.003919163846859142,0.8539712061714789,14
0.65,0.35,0.1,0.1,0.8418982360269956,0.8450533304560472,0.0031550944290516247,0.8400515761037244,4
0.35882352941176476,0.4235294117647058,0.31764705882352945,0.1,0.7415696521418621,0.7576671746199255,0.016097522478063273,0.7576671746199253,17
0.75,0.175,0.17500000000000002,0.1,0.7630014462845491,0.7845685281253748,0.02156708184082573,0.767220595579993,4
0.49499999999999994,0.505,0.10000000000000002,0.10000000000000002,0.2027860331953996,0.254717615575775,0.05193158238037541,0.23288074652730054,20
0.5352941176470587,0.46176470588235297,0.10294117647058824,0.1,0.8433352717907967,0.8481921728162826,0.004856901025485844,0.8436089879262508,34
0.38571428571428573,0.5714285714285714,0.14285714285714285,0.09999999999999999,0.8004240395766288,0.8155054436339879,0.015081404057359154,0.7914381797884145,7
0.51,0.45999999999999996,0.13,0.1,0.7446634340667054,0.7546988475382783,0.010035413471572973,0.7532115783783022,10
0.46666666666666673,0.5148148148148148,0.11851851851851852,0.10000000000000002,0.3741484409945664,0.42138428873252526,0.04723584773795878,0.41650503314407045,27
0.5275862068965518,0.4413793103448277,0.1310344827586207,0.10000000000000003,0.7750360781974509,0.7808679705097298,0.005831892312279085,0.7761666521409164,29
0.588888888888889,0.41111111111111115,0.1,0.1,0.7905297245026303,0.7951740569853045,0.004644332482674238,0.7871254606139997,9
0.6470588235294118,0.35294117647058826,0.1,0.1,0.6432195375218775,0.672828616481136,0.02960907895925837,0.6705594501336342,17
0.45333333333333337,0.5133333333333333,0.13333333333333336,0.10000000000000003,0.7971300718723117,0.8033282647926813,0.006198192920369435,0.797500818789912,15
0.5450000000000002,0.445,0.11000000000000001,0.10000000000000002,0.7897913671008407,0.7960694625763042,0.006278095475463546,0.7911239871164785,20
0.76,0.24000000000000005,0.1,0.1,0.7878186754656372,0.7932423165091581,0.005423641043520866,0.7856644997513198,5
0.6444444444444444,0.35555555555555557,0.1,0.1,0.8433645483072737,0.8465203528949503,0.003155804587676626,0.8419390158023323,9
