scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018445072859732042,0.0,0.024522537408650222,0.7546775833950182,0.011106441847199108,0.9393498348047445,0.03090299841029104,0.7723557505401192,1.3301032168091764,0.7680367461650025,0.6095868823410163,0.9455077121209384,1.6817590150491621,0.7826802554057061,0.4856626587487809,0.9955430898109775,0.5172687407560442,0.9929459597746166,0.03160608200726336,0.4947168369453842,0.5140294196016462,0.9929121974847347,0.0,0.06391264003753211,0.9952443385269034,0.06394372577476407,0.9962504227674568,0.05016806372847024,0.9932046916656134,0.4931818181818181,0.0,0.5068181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018406010979926328,0.0,0.02476905490119176,0.8319878676271459,0.015463103690726251,0.9794335096619665,0.034529300761848326,0.8523957103395979,1.3444506809036916,0.8551904770501964,0.8412814814576636,0.9817672221319514,1.8762418199905853,0.8728961346115653,0.504711727713533,0.9968376929532683,0.5365035613920167,0.9950801170154381,0.03179183367848388,0.597878998087241,0.5326159195763012,0.9948598444284616,0.0,0.08089420334682725,0.9975859707402791,0.08022635911958526,0.9978484777362532,0.06150774486167706,0.9967995931803544,0.4971818181818181,0.0,0.5028181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018391144836126617,0.0,0.024352968365805375,0.8400042487377154,0.08571140409578137,0.959478127426023,0.10289148959399211,0.842126727930335,1.3263788370900873,0.8624005969897752,4.702579266610905,0.9647270757731677,5.637219636559925,0.8635630179277473,0.5483761409691973,0.9965793152553009,0.5759444742185893,0.994457776390737,0.02756833324939205,0.6378428371636256,0.5731988156239385,0.9940008257917787,0.0,0.5517023400270268,0.9954517563655838,0.5549251862033165,0.9968919460542707,0.4457531991561457,0.9939575126228432,0.5028181818181817,0.0,0.4971818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184671278762296,0.0,0.023849329103330593,0.7292954557764175,0.021842379845057505,0.9247675170160139,0.040675186706615914,0.7407730295425685,1.2940979993432578,0.7536109937592902,1.2155326726356284,0.9285469196651559,2.2346949964104277,0.762986730217191,0.511159898452923,0.99596383900187,0.5423161060694356,0.993559916423685,0.0311562076165126,0.4217993202253786,0.540212682931768,0.9934343013222855,0.0,0.11726301788519013,0.9948755167993644,0.11786386514300089,0.9958790132818187,0.0890957970633225,0.9940360721442885,0.5017272727272727,0.0,0.49827272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01834904554532933,0.06724977883695318,0.023482395837536064,0.6936241491992994,0.006905432861871539,0.9495806387549874,0.02694230360289005,0.7200054643822178,1.280264983570116,0.7324862939091394,0.378220112983903,0.9554875516799364,1.4701651343631184,0.7514330282185993,0.5058540459149962,0.9948174338825851,0.5378311078448759,0.9925589824383668,0.031977061929879716,0.5240525326621243,0.5350587773528134,0.992109009419736,0.0,0.04077865732240979,0.995347271118814,0.04058588200992435,0.9963399110533379,0.03225250785689412,0.9933527114288636,0.4979090909090908,0.0,0.502090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018477996907027974,0.1061616446105424,0.024400804794580247,0.8144527252703604,0.030401441201512867,0.9731593878447585,0.049006624474906266,0.8263959390251975,1.3233558036838946,0.8305796217058742,1.6726311452177645,0.9753565750118856,2.679061762536623,0.8397323656321649,0.5236732162424416,0.9962944207487082,0.5536332145772173,0.9948243274974451,0.029959998334775795,0.5535222299331313,0.5508578290578737,0.9947678184948865,0.0,0.19440327754481818,0.9970072998850552,0.1958010896532136,0.9974362298169911,0.15513202283325014,0.9963605288655386,0.4953636363636363,0.0,0.5046363636363637,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018390796184059133,0.10637211961460458,0.023647797943737094,0.7526831440659095,0.006523323343383356,0.944526446285965,0.02667712210192077,0.7763255158966581,1.2868323476572832,0.7837542713053733,0.35530553910520946,0.9510202627477176,1.451658236050903,0.8034950260882123,0.48027476974059946,0.995669103973713,0.5130111046873039,0.993276005464382,0.03273633494670444,0.4916738221187118,0.5100568214844187,0.9930916607990753,0.0,0.039438877469465984,0.9955902555862474,0.03947751587603493,0.9962003646933506,0.031427692093146026,0.9946553286753684,0.4984545454545454,0.08664121318130705,0.5015454545454545,0.08664121318130705,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018467044983055906,0.0,0.02799693999509697,0.8495979827522911,0.07584380074112186,0.9858485980970949,0.09345783565367849,0.8549978635950578,1.5175795059434296,0.8661198673623521,4.1723329552042125,0.9871042625792124,5.125842060955229,0.8698401728381687,0.5351899402664811,0.9972215644284469,0.5641574894313083,0.9960904374908683,0.028967549164827057,0.6042825452943587,0.5608339275765165,0.9956538188723035,0.0,0.47215476445642296,0.9985160350731491,0.474540731416221,0.9987233566231559,0.3740953596061259,0.998173849199901,0.4953636363636363,0.0,0.5046363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018431419808770323,0.0,0.025037085839873234,0.7077122172272472,0.00613459837976119,0.9787070477290917,0.027240439993923792,0.7424612468179601,1.3595336826837803,0.7459866279104755,0.33622232909585065,0.9814578827324316,1.4809641168523586,0.775225682596424,0.47682537880738923,0.9955491072411787,0.5099002409226889,0.9931369785153402,0.03307486211529975,0.4798556478771518,0.505944020041568,0.9931031206901642,0.0,0.033786388154572196,0.998206936395313,0.0336364391977526,0.9984980892716363,0.02631904919211492,0.9973577304759668,0.49490909090909085,0.08409732852835838,0.505090909090909,0.08409732852835838,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018381498006282762,0.0,0.024742654095543763,0.7724630040862505,0.018727363147424504,0.9698108529371051,0.03817333703292799,0.7895728032641859,1.3479676688309454,0.8020305114733971,1.0307691655205609,0.97313065771182,2.088241218377999,0.8145416237881166,0.4989741657675873,0.9959265170798255,0.5301230874857321,0.9937807332851235,0.031148921718144776,0.4942418595420955,0.5269978118057124,0.9936193653104335,0.0,0.11918396190398275,0.9961368141688781,0.11919342260579205,0.9965841232013577,0.09581524407570427,0.9949507302894075,0.5077272727272727,0.0,0.49227272727272725,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018424029805064395,0.0,0.025715015859385203,0.8318562169383811,0.05043734673433184,0.9750372938068328,0.06854803097375257,0.8358285941251872,1.3983332676986902,0.8481523407174708,2.7556180855993992,0.9769000463389239,3.7388482133567496,0.8516917919923931,0.5542532717980007,0.9955770580783816,0.5847040747629919,0.9941108819019308,0.030450802964991294,0.5936144174317503,0.5822486391352719,0.9939806771431821,0.0,0.3410139405065447,0.9972829743571227,0.3414268905937447,0.9976251963386231,0.2782458973844069,0.9966826746586264,0.5017272727272727,0.0,0.4982727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842886893609829,0.06306838301227079,0.024938990379963246,0.7801520157431979,0.012091253232884175,0.9818348889972136,0.032019743189656176,0.8003883924004164,1.3563077300158797,0.8021385714371685,0.6650657937055446,0.9836670096950655,1.7473297402820331,0.8195610921542784,0.489173385105348,0.995958467489054,0.5213415729292662,0.9941132858037603,0.032168187823918136,0.5432959553403872,0.5169916947768616,0.9939252215785679,0.0,0.07215049101416908,0.9976639645657679,0.07122312792079447,0.9981977167548309,0.056799306063999855,0.9968257475912784,0.5036363636363635,0.066733269101508,0.49636363636363634,0.066733269101508,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01835492438533898,0.0,0.02326280632305595,0.8076427329132739,0.01139611569880914,0.9644255718644495,0.029999197867195463,0.8204599589569529,1.2691081886399016,0.8390847641228402,0.6285171363281911,0.9687015713107895,1.6418269971787736,0.8483829761625352,0.5122124689647024,0.9969319815596037,0.5419989449486405,0.9949104475961428,0.029786475983938118,0.5554979711572965,0.5390852937069432,0.9947423719950432,0.0,0.0610639187618478,0.9974828335349375,0.06065392242321758,0.9980701583346873,0.046808142908887275,0.9967175311584127,0.49081818181818176,0.0,0.5091818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018469117674253376,0.0,0.023933539969989027,0.8235661473096342,0.03593194734750996,0.970161692754879,0.05412106838074657,0.8275444101416044,1.295675160375742,0.8366276817900064,1.947832411470668,0.972375369357333,2.9320505279749356,0.840094302719553,0.5648674884309353,0.995720832973466,0.5933012618457219,0.9942140003857324,0.02843377341478655,0.550608540802237,0.5911572537537929,0.9939717337582711,0.0,0.20167591729003106,0.9962505551643827,0.20318364884562823,0.9966138643653673,0.15725750066820443,0.9956212485030118,0.5029090909090909,0.0,0.49709090909090903,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018436289762074922,0.0,0.023138910795739792,0.878329848886963,0.01988120923905642,0.9836089476249795,0.037369971198903236,0.8898799761685532,1.254114779758312,0.8865704863179812,1.078800532688735,0.9840500941823587,2.0264290770089666,0.8964352127678781,0.5813315013819967,0.9971632797400115,0.6088022512224314,0.9960388023142003,0.027470749840434558,0.7138779323671983,0.6040364813754422,0.9958556771535727,0.0,0.1191296247383695,0.9979514103281637,0.117831326110165,0.9981043408137596,0.0935653319704711,0.9977416574891524,0.5012727272727272,0.0,0.4987272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018401423620628663,0.0,0.02503955096611967,0.7609576751099796,0.02604848735200675,0.9677405983137444,0.04530255917500007,0.7768451497589772,1.362793012605692,0.7906164400873819,1.4346937179446846,0.9715166669675686,2.480929027867166,0.803900124573471,0.49861027131473507,0.9957442063324765,0.5300283535268855,0.9932731709960114,0.03141808221215039,0.5116463144682926,0.5267364310253977,0.9931408624349777,0.0,0.17000712489381148,0.9953644466109395,0.17118345529090148,0.9963467234769838,0.1368049694163909,0.9944613431066337,0.5004545454545454,0.0,0.49954545454545446,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018318272764510753,0.0,0.025170588390577685,0.7993546010940801,0.02841956909772009,0.9722231610367883,0.0473566463925875,0.808219080804251,1.3726305644891714,0.8142369423531747,1.5563244106275005,0.9745892746453867,2.587617298004136,0.8204475136459103,0.5024239577125063,0.9961241739991339,0.5334207516336844,0.9937932948895646,0.030996793921178163,0.49820920333339097,0.5302746441538461,0.9934106679226089,0.0,0.1664417010253461,0.9975798443734314,0.16750559457255543,0.9979196832102643,0.13075315061598722,0.9968817996353064,0.4951818181818181,0.0,0.5048181818181818,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018444944532255987,0.0,0.0261668980071602,0.8919125698845137,0.029818395704161765,0.9860595545445243,0.04774305553791695,0.8962941618973681,1.417992151690123,0.9066236497018059,1.6051768673768743,0.987517425240872,2.5796673343623517,0.9103384667232362,0.5326909454928,0.9972427777955509,0.5632885271273788,0.9957799373776199,0.030597581634578725,0.7010873686377868,0.5602339274938928,0.9957041408371906,0.0,0.15094981330035773,0.9978002130386897,0.1501759192524327,0.9980610109107102,0.11442763468034073,0.9972163064868474,0.5095454545454545,0.0,0.4904545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018365530913329556,0.0,0.025641476478068914,0.8457187889292096,0.02430789647277019,0.9811053939711253,0.042786622004472134,0.8558495730199136,1.3986249680763116,0.8590848363393451,1.3423927522088583,0.9822146515252727,2.3491435112406376,0.8667493906732382,0.5130963767880812,0.9963359746651976,0.5446258001376788,0.9944327730518416,0.0315294233495977,0.6311228953533423,0.5408302747668824,0.9943810461129342,0.25,0.14362996079777174,0.9974583641757988,0.14386029507939704,0.9980498804245054,0.11385290171589482,0.9970024448187987,0.4901818181818181,0.0,0.5092727272727272,0.0,0.09145454545454544,0.6653263062400295,0.09090909090909091,0,1.0889090909090904,0.8326515580698467
0.0,0.0,0,0.01843717553601809,0.0,0.02740913470340918,0.8289309911113517,0.03560040520341791,0.9693512911709302,0.055187669383867856,0.8404148477134448,1.4834167824321562,0.8489918094447152,1.9173252244534886,0.9716044581655804,2.9783636510281983,0.8575328675368754,0.47674047286946414,0.9933662460901564,0.5083818923023811,0.9869909119047217,0.0316414194329168,0.5086238018433935,0.5050048746851544,0.9862577153831537,0.0,0.21631611950553356,0.9975438083373953,0.2162538318607705,0.9982224629439057,0.1722781250758606,0.9966475052206514,0.4994545454545454,0.0,0.5005454545454544,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018445844847986854,0.0,0.02601113764493416,0.8564541575643778,0.025588962479593243,0.9775942636022796,0.04417871379069064,0.8694051406115534,1.4100809428129142,0.871518159442007,1.389970475607377,0.9800097973725227,2.3982366022343333,0.8831540438233824,0.49852912769099933,0.9969891393994201,0.5305811162987863,0.9954760781503144,0.032051988607787005,0.6007666455479099,0.5274589851161419,0.9953496266895827,0.0,0.15670306097400785,0.9980518153423964,0.1555701806484908,0.9983464346109636,0.12421153326269321,0.9975409317132763,0.5042727272727272,0.0,0.4957272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018349832192901948,0.0,0.024406345948993942,0.8483399591976745,0.01844969898540772,0.9746395012246715,0.03704704303730374,0.8552283907153645,1.3326984811992915,0.8631238212160054,1.017868348959652,0.9767763033574656,2.031986926450871,0.869020623830243,0.4968604765418538,0.9970327772061719,0.5264280020617186,0.9953691030231288,0.029567525519864867,0.6137639960363739,0.5237367058633444,0.9951852879935671,0.0,0.10273798644817464,0.9978797113747012,0.1026342526937055,0.9982549362990244,0.07935360207934074,0.9974252288360502,0.4963636363636363,0.0,0.5036363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018351043178646484,0.09090669025739163,0.027831447530799486,0.8747388109552436,0.18705879078539708,0.981631974557642,0.2037496358137047,0.8781911450528683,1.5176045198464543,0.8908907665180209,10.300110069847404,0.9833674094957124,11.208134083185014,0.8935431583888497,0.5672677422061614,0.9970983410790916,0.5945069320276464,0.9960275130551905,0.02723918982148512,0.627079434468577,0.5921028093537725,0.9958014493612559,0.14285714285714285,1.233222699278745,0.9971628390211554,1.2486119960195639,0.9975469248564863,0.993265625592619,0.9965043475733293,0.49799999999999994,0.0,0.501090909090909,0.0,0.09181818181818181,0.6658178908896385,0.09090909090909091,0,1.0871818181818176,0.8749934029693582
0.0,0.0,0,0.018416800626068694,0.07606466988030113,0.023232491762790006,0.8405096800207019,0.010264623144788182,0.9795814572087115,0.029094323667659416,0.8529292579152297,1.2594513353769985,0.8615328916090438,0.5533351910103704,0.981660425957019,1.5753498363138707,0.8714719408787543,0.5174631647417361,0.9971376931475195,0.5482213845247398,0.9958855914921905,0.030758219783003696,0.6705156250406424,0.5447330507607286,0.9956877613151247,0.0,0.05914481003944716,0.9982160116027851,0.05873259108401913,0.9984443361196866,0.04609068124877402,0.997589497312944,0.49790909090909086,0.0,0.502090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018415469306851406,0.0,0.025587275015427905,0.8188201026677979,0.14175962446626164,0.9447852092290141,0.15850679960865494,0.8208472440376248,1.3913365729925178,0.8338992579754101,7.8164302013514515,0.948958837871192,8.725766028811904,0.8354504805406606,0.5837564600409089,0.996660116667147,0.61071849117315,0.9953894701835814,0.02696203113224117,0.5901148225035402,0.6086906379539367,0.995336257537495,0.18181818181818182,0.8942114788781648,0.996176125095804,0.9020847488174781,0.996613258077216,0.7167831007644067,0.9956185705984221,0.49763636363636354,0.0,0.500090909090909,0.0,0.09318181818181817,0.697748455125776,0.09090909090909091,0,1.0843636363636358,0.8008421216240574
0.0,0.0,0,0.018402445539149666,0.0,0.02447034478850974,0.7764057002894678,0.008860870640142416,0.9663664746911239,0.02854172292296406,0.8045264462859651,1.3290146265358642,0.8011469064254634,0.48172381386919394,0.9693002341018372,1.550814258443681,0.8236433828618195,0.49825866223752274,0.9958303146748722,0.5298291034467881,0.9933635834281407,0.031570441209265436,0.5261709197939751,0.5269887507501909,0.0,0.0,0.052357268074024674,0.9973452249845033,0.0517332553788191,0.9977475431343167,0.0409876340980849,0.9965595575535453,0.5017272727272727,0.0,0.4982727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01837541677657331,0.0,0.02518391308981313,0.8584527011981921,0.027339428645034723,0.9825381694319568,0.045924771269324906,0.8626942654076922,1.374766292311538,0.8725163480113378,1.502971011632495,0.9838454085347872,2.5150981377730854,0.8759383752489963,0.5675134461129402,0.9964355842051673,0.5972192172054596,0.995042251846273,0.029705771092519286,0.641712287760136,0.5941519709301031,0.9948726664040637,0.0,0.15961883436036797,0.9976041572634757,0.158932327040181,0.997918467565762,0.12423831328043394,0.9967634127113083,0.49463636363636365,0.0,0.5053636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018472532103721885,0.0,0.02486654590047457,0.8470953318047506,0.021605482361923098,0.9692390750557057,0.04009603393241739,0.8585783819892034,1.3436760703324369,0.8624408697274427,1.1717126769891961,0.9720851278635503,2.1713612368873,0.8708583774154915,0.49606307807707645,0.9952290786101745,0.5273796502842281,0.9929942734251027,0.031316572207151575,0.6804848397967289,0.523738148782405,0.9927583936800528,0.125,0.12300398179541679,0.9971998407866592,0.12165555195993415,0.9976268290373758,0.09532458225342165,0.9966596132134312,0.4935454545454545,0.0,0.5049999999999999,0.0,0.09236363636363636,0.8572781533878857,0.09090909090909091,0,1.0858181818181813,0.8894374838085921
0.0,0.0,0,0.01835297545697727,0.0,0.025650185535129013,0.8090040140340741,0.018193650402886334,0.9804018005981933,0.037175573901207376,0.8367848249050652,1.3977838705784005,0.8270054944724282,0.9930524975570687,0.9812606113127154,2.0272575369314065,0.848314165869276,0.47019450583752387,0.9972715254844118,0.5027426583897088,0.9947753113936746,0.032548152552184954,0.5775228680654758,0.4991055268730502,0.9945077165019733,0.0,0.10199036437162633,0.9981290990389187,0.10102061437983363,0.9983593011849522,0.07894373787411778,0.9975858503794374,0.4994545454545454,0.0,0.5005454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840423899028032,0.0,0.02815029062052917,0.9377042974838564,0.056496287197417346,0.9909550392075439,0.07310840062435484,0.9490364873891927,1.5341148925731782,0.9434971925833646,3.093609909724702,0.9910141002726172,3.9957798599252694,0.9520693037727104,0.533056278394326,0.9971963374118793,0.5604371785552948,0.9964472325465368,0.02738090016096882,0.7406735585848737,0.5569341135633135,0.9962235538258524,0.0,0.3604969457090386,0.9981732112874396,0.36235787224753485,0.9983936280970346,0.2875164005286489,0.9980832897025281,0.4985454545454545,0.0,0.5014545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018338166809410823,0.0,0.026080128136224512,0.8113367154729879,0.05264364647477058,0.9579357634187292,0.0701313546807923,0.8176169877292121,1.4201043861349403,0.8275296057580626,2.8305927269062114,0.9614801735603338,3.786094650408636,0.8325030361022343,0.5332764700788173,0.9966811755782116,0.5626375027169932,0.9949511938109683,0.02936103263817592,0.5318993745291243,0.5602517924914497,0.99480288838658,0.0,0.31129750878077567,0.996841394500713,0.3092910313986488,0.9973792148862287,0.24567067195096387,0.9959467523635859,0.49745454545454537,0.0,0.5025454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
