scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff
0.0,0.41,-0.9999801248757804,-0.9999801248757804,0.0,0.029882217220832986,-0.00016557703442950062,0.059930011476095474,0.060095588510524975,-1.1961617284420476,-1.2002606003951883,-1.192062856488907,0.008197743906281252,1.065,0.42517643396594784,1,5,7.213961610063078,54.10706870442361,0.29695315441720005,0.3792318687169812,0.0,1.0079558944893687,0.8919446812293212,-0.8822751678718275,0.0,0.285,0.30875,1.1777958192680416,0.4796331356002574,0.3296884717014472,0.8927481853630174,0.3239990053891204,0.4758394065515234,0.4,0.41131105398457585,0.41131105398457585,0.8802836238797415,-0.7594011037374658,0.7593601029045999,0.0,0.0,0.9973678193513126,-0.0007177242598452871,0.07386927232509928,-0.0007177242598452871,0.07386927232509928
0.0,0.415,-0.9999799373746086,-0.9999799373746086,0.0,0.030126467893247508,-0.00034912387889951947,0.06060205966539454,0.06095118354429406,-1.1955089316341687,-1.1999970813450271,-1.19102078192331,0.008976299421717071,1.065,0.42517643396594784,1,5,7.213961610063079,54.10706870442361,0.2967392336532404,0.37937635380934176,0.0,1.0079576857719097,0.8935042443215184,-0.8804785570919216,0.0,0.285,0.30875,1.1500947882324646,0.47031689528837844,0.3276557480300059,0.8928551919510144,0.32621733626170596,0.4767818424509411,0.405,0.41645244215938304,0.41645244215938304,0.8849747827291473,-0.7573952828198472,0.7573518906700972,0.0,0.0,0.9972953085140214,0.0009921763979710008,0.034177740194853895,0.0009921763979710008,0.034177740194853895
0.0,0.41,-0.9999804998781242,-0.9999804998781242,0.0,0.03002200097692337,5.3081242086762185e-05,0.059990920711759974,0.05993783946967321,-1.195223977817431,-1.1996880752152683,-1.1907598804195938,0.008928194795674527,1.065,0.42517643396594784,1,5,7.21396161006308,54.1070687044236,0.29679942445970026,0.37940180909752785,0.0,1.0079441294966827,0.8933319588372837,-0.8807687113559655,0.0,0.285,0.30875,1.1723329568593661,0.4795946770865767,0.3319428700584385,0.8941681402229068,0.3248168532865293,0.47834103211136964,0.4025,0.4138817480719794,0.4138817480719794,0.8885287072337207,-0.7588842211999134,0.7588449692177385,0.0,0.0,0.9980117792708869,-0.0032691187194338056,0.035377697427080995,-0.0032691187194338056,0.035377697427080995
0.0,0.41,-0.9999797498734366,-0.9999797498734366,0.0,0.030155895712291728,-5.869139964195435e-05,0.060370482824225406,0.06042917422386736,-1.194537137188173,-1.199351292984036,-1.18972298139231,0.009628311591725947,1.075,0.4683748498798799,1,5,6.814798750827326,47.64891518737672,0.2971944747198359,0.3795591195403094,0.0,1.0079567164718608,0.8906107874985355,-0.8851049117294583,0.0,0.2875,0.3075,1.1315284717674357,0.4758662174656156,0.3319273644813916,0.886549413408405,0.3241493079098036,0.47597868013310185,0.4,0.41237113402061853,0.41237113402061853,0.88589406704311,-0.7597269729162158,0.7596871379838105,0.0,0.0,0.9973678193513126,-0.00017877219033768377,0.08087341956147259,-0.00017877219033768377,0.08087341956147259
0.0,0.41,-0.9999784373652335,-0.9999784373652335,0.0,0.029893397637253356,3.1427712567879785e-05,0.05975536756193883,0.05972393984937095,-1.1953909582066546,-1.19949675000686,-1.191285166406449,0.008211583600411076,1.065,0.42517643396594784,1,5,7.213961610063079,54.10706870442361,0.2968925333452929,0.3793166804302273,0.0,1.0079439029637267,0.8924253799918377,-0.8816607872703695,0.0,0.285,0.3075,1.164676077171172,0.4880684932606389,0.34489976843244274,0.89263423435707,0.32514280417166624,0.4770494538015599,0.4,0.41131105398457585,0.41131105398457585,0.8822774617189941,-0.7586815488365048,0.758639770736665,0.0,0.0,0.9973678193513126,0.00597490899905273,0.05518599236489782,0.00597490899905273,0.05518599236489782
0.0,0.41,-0.9999774998593741,-0.9999774998593741,0.0,0.02982305737307338,0.00022643523190405253,0.05941967951424271,0.05919324428233865,-1.1959531031410928,-1.2000662185840396,-1.1918399876981458,0.008226230885893804,1.065,0.42517643396594784,1,5,7.213961610063078,54.10706870442361,0.2969813538832713,0.3793828263518932,0.0,1.0079430881081903,0.8913626481066473,-0.8836271002368932,0.0,0.285,0.30875,1.1550862293231403,0.4640967734404774,0.3208894756477144,0.8883299380158429,0.3250834551720469,0.4769737308086872,0.4,0.41131105398457585,0.41131105398457585,0.8884785042745578,-0.7586492922570937,0.7585962437861343,0.0,0.0,0.9973678193513126,0.013374164767800845,0.08112130269256267,0.013374164767800845,0.08112130269256267
0.0,0.415,-0.9999784373652335,-0.9999784373652335,0.0,0.03008358388667693,-0.0002812653118048112,0.060448433085158675,0.06072969839696349,-1.1947788919726872,-1.1992090629914602,-1.1903487209539139,0.008860342037546376,1.065,0.42517643396594784,1,5,7.213961610063079,54.10706870442361,0.29708924178275237,0.3793425146200181,0.0,1.00795758051821,0.8912613424383751,-0.8834645754999166,0.0,0.2875,0.30875,1.1343246406585472,0.4678656000409342,0.32583399957636433,0.8936879862593373,0.3262742452610168,0.47608820067381186,0.405,0.41645244215938304,0.41645244215938304,0.8814874569996479,-0.7577953467655231,0.757752927533929,0.0,0.0,0.9972953085140214,6.874094746778248e-05,0.05357610392226084,6.874094746778248e-05,0.05357610392226084
0.0,0.41,-0.9999804998781242,-0.9999804998781242,0.0,0.030010849696497192,1.4576425268688195e-05,0.060007122967725694,0.059992546542457004,-1.1956316214462723,-1.1994254108520968,-1.1918378320404477,0.007587578811649065,1.075,0.4683748498798798,1,5,6.814798750827327,47.648915187376744,0.2968453415206846,0.37936234125489204,0.0,1.0079559447210995,0.8931004545351998,-0.8805185150726005,0.0,0.2875,0.3075,1.1563359300873992,0.46543202085868574,0.3285182947113532,0.8850733198981818,0.32392854632845913,0.47580392846073055,0.4,0.41237113402061853,0.41237113402061853,0.8830694132250052,-0.7599343088814672,0.7598979716504437,0.0,0.0,0.9973678193513126,0.0011429079948931387,0.044877075313200426,0.0011429079948931387,0.044877075313200426
0.0,0.415,-0.999978999868749,-0.999978999868749,0.0,0.029994890741250207,-0.00039654275837795955,0.06038632424087837,0.06078286699925633,-1.19590411983665,-1.2000170265686745,-1.1917912131046253,0.008225813464049159,1.065,0.42517643396594784,1,5,7.213961610063078,54.10706870442361,0.2969640958731315,0.3793455727382568,0.0,1.0079303933124062,0.8916946226938639,-0.8828632795782445,0.0,0.285,0.3075,1.2054115605239384,0.4688489991085723,0.3203090680491916,0.892800225998142,0.3262038651850527,0.4766252792823245,0.405,0.41645244215938304,0.41645244215938304,0.8844361720016014,-0.7570430864474379,0.7569969701268519,0.0,0.0,0.9972953085140214,0.003222788553389866,0.11569011480443143,0.003222788553389866,0.11569011480443143
0.0,0.4125,-0.9999801248757804,-0.9999801248757804,0.0,0.030056553042293616,-0.00043102520586575855,0.06054413129045299,0.060975156496318746,-1.1952460648963248,-1.1999315911858723,-1.190560538606777,0.009371052579095318,1.065,0.42517643396594784,1,5,7.213961610063078,54.10706870442361,0.2969367433568117,0.37946934840031116,0.0,1.0079471899850765,0.8912601552701661,-0.8846630386594545,0.0,0.285,0.30875,1.169811632011067,0.4768658928732152,0.33556193103531956,0.8947588413013349,0.32674583982959615,0.479840799978,0.405,0.41645244215938304,0.41645244215938304,0.8842969581034219,-0.7563274351499711,0.7562817395782911,0.0,0.0,0.9979845706010542,-0.0034474939386819337,0.045580797816351756,-0.0034474939386819337,0.045580797816351756
0.0,0.4075,-0.9999801248757804,-0.9999801248757804,0.0,0.02969124550931401,0.000522069347520811,0.05886042167110721,0.0583383523235864,-1.196654865356519,-1.2005556164526379,-1.1927541142604003,0.007801502192237519,1.055,0.376795700612414,1,5,7.597035662597805,60.650871827672255,0.29702880790443026,0.37939814885218337,0.0,1.0079578196444101,0.8921087149599426,-0.8823283353928666,0.0,0.285,0.30875,1.1553390463516267,0.4763279790520318,0.3413730039339023,0.8932242630678429,0.32466888587396586,0.47914481488045413,0.4,0.41025641025641024,0.41025641025641024,0.8866266707714644,-0.759477051323235,0.759435883866365,0.0,0.0,0.9980387339318767,-0.0011313391955753982,0.06783775451564411,-0.0011313391955753982,0.06783775451564411
0.0,0.41,-0.9999788123675772,-0.9999788123675772,0.0,0.02994194830846388,-4.3096440776634236e-05,0.059926993057704395,0.05997008949848103,-1.1959015755222824,-1.199969121259163,-1.1918340297854015,0.008135091473761458,1.075,0.4683748498798798,1,5,6.814798750827327,47.64891518737674,0.29733989816761686,0.3794031203518335,0.0,1.0079395139793472,0.889416310637772,-0.887668612667015,0.0,0.285,0.3075,1.1381143430468437,0.4747069744610616,0.3288318521741666,0.8918450981674358,0.32402258777560144,0.47612783830431826,0.4,0.41237113402061853,0.41237113402061853,0.8837283016134073,-0.7597580635951664,0.7597172570790438,0.0,0.0,0.9973678193513126,0.0002801868005283259,0.06441915394260829,0.0002801868005283259,0.06441915394260829
0.0,0.41,-0.9999810623816399,-0.9999810623816399,0.0,0.02987621898375282,8.036982457042587e-05,0.059672068142935214,0.05959169831836479,-1.1958889968179922,-1.2001226939205314,-1.1916552997154533,0.008467394205078138,1.065,0.42517643396594784,1,5,7.213961610063078,54.10706870442361,0.29689059477874813,0.3793905957923251,0.0,1.0079457683944595,0.8920399266738908,-0.8826947098388658,0.0,0.285,0.3075,1.1618158791866664,0.46876863806203317,0.33126074630115276,0.8904438527912977,0.3251977180152439,0.47713645289661416,0.4,0.41131105398457585,0.41131105398457585,0.8834056361063298,-0.7582132454848126,0.7581708844347427,0.0,0.0,0.9973678193513126,0.010936683928925106,0.0057607975308919535,0.010936683928925106,0.0057607975308919535
0.0,0.41,-0.9999791873699211,-0.9999791873699211,0.0,0.030080156459212175,-0.00012267730781990505,0.060282990226244254,0.06040566753406416,-1.1959123444941773,-1.1999202781698262,-1.1919044108185284,0.008015867351297778,1.065,0.42517643396594784,1,5,7.213961610063078,54.10706870442361,0.29692156427057165,0.37948104208659866,0.0,1.0079492002969852,0.8909335304930899,-0.8842418387139244,0.0,0.285,0.30875,1.1711022725681748,0.45588152225267614,0.31633632251113675,0.8917138130302602,0.3247829893431661,0.47758521190589165,0.4025,0.4138817480719794,0.4138817480719794,0.8853338339170456,-0.7579911414470599,0.7579532496820889,0.0,0.0,0.9980117792708869,-0.002039353676955624,0.0011727938605421775,-0.002039353676955624,0.0011727938605421775
0.0,0.4125,-0.9999776873605459,-0.9999776873605459,0.0,0.030035711157427085,-8.3225817837028e-05,0.060154648132691196,0.06023787395052822,-1.1956266832253548,-1.1997643884064288,-1.191488978044281,0.00827541036214785,1.065,0.42517643396594784,1,5,7.213961610063079,54.10706870442361,0.29671950849997974,0.3793102620407693,0.0,1.0079530749691397,0.8936063877039713,-0.8794736194954744,0.0,0.285,0.30875,1.1113431410713617,0.4614386392588042,0.3333956576379363,0.8931435730103233,0.3257181750841163,0.47817590018144945,0.405,0.41645244215938304,0.41645244215938304,0.8826332379266193,-0.7580545333102398,0.7580101988832478,0.0,0.0,0.9979845706010542,-0.0007012473296905686,-0.018361025623889103,-0.0007012473296905686,-0.018361025623889103
0.0,0.41,-0.9999804998781242,-0.9999804998781242,0.0,0.029764645426371923,-8.208894672378817e-05,0.05961137979946764,0.05969346874619143,-1.196854822386595,-1.2005032517885401,-1.19320639298465,0.007296858803890194,1.075,0.4683748498798799,1,5,6.814798750827326,47.64891518737672,0.2970523105306754,0.37949456162763345,0.0,1.0079110084087284,0.8916126098092235,-0.884312861659748,0.0,0.2875,0.3075,1.1383227919244976,0.4654562927449717,0.3273354338104412,0.885164699691139,0.32500120586120795,0.47744627071585677,0.4,0.41237113402061853,0.41237113402061853,0.8831385056211675,-0.7586298605827496,0.7585919688177786,0.0,0.0,0.9973678193513126,-0.0004523434831171791,0.0987864911574349,-0.0004523434831171791,0.0987864911574349
0.0,0.4125,-0.999977874861718,-0.999977874861718,0.0,0.029793034473141782,-0.00014692494995190508,0.05973299389623547,0.05987991884618738,-1.1955889880288944,-1.1999506593064755,-1.1912273167513132,0.008723342555162272,1.075,0.4683748498798798,1,5,6.814798750827327,47.64891518737674,0.2970938664826778,0.3796074407552963,0.0,1.0079306395146073,0.8905710120671373,-0.8866431747345889,0.0,0.2875,0.3075,1.1916044518641455,0.46877439330229864,0.3342908783935138,0.8898285270020646,0.32426421886174056,0.47442639365957884,0.4025,0.41494845360824745,0.41494845360824745,0.8839000990771572,-0.7594427064431102,0.7593929274373651,0.0,0.0,0.9973317338471606,0.0012969168031935485,0.045264527959124015,0.0012969168031935485,0.045264527959124015
0.0,0.4125,-0.9999799373746086,-0.9999799373746086,0.0,0.029947343953644248,0.00044875448072516914,0.059445933426563326,0.058997178945838155,-1.1958475859577078,-1.2001038470978103,-1.1915913248176053,0.008512522280204937,1.075,0.4683748498798799,1,5,6.814798750827326,47.64891518737672,0.2969855258726606,0.37946887656829625,0.0,1.0079321722907686,0.8922922452043253,-0.8824630864821144,0.0,0.285,0.3075,1.1826504636472956,0.4635304266578182,0.3255065004942799,0.8937359937573164,0.3244704252678211,0.47443584245702763,0.4025,0.41494845360824745,0.41494845360824745,0.8841812602384301,-0.7587850791093984,0.7587463837104012,0.0,0.0,0.9973317338471606,0.0004254113729370568,0.05883870153768607,0.0004254113729370568,0.05883870153768607
0.0,0.415,-0.9999774998593741,-0.9999774998593741,0.0,0.030123998420498566,-0.00039724417060631916,0.06064524101160345,0.06104248518220977,-1.1951588481645388,-1.1993809362222239,-1.1909367601068535,0.008444176115370405,1.065,0.42517643396594784,1,5,7.213961610063079,54.10706870442361,0.29696473033374565,0.3792742564179129,0.0,1.0079548167340715,0.891612551310429,-0.883070368072485,0.0,0.2825,0.30875,1.1573203740471851,0.4840669128244452,0.3471115056016603,0.8943533668233816,0.3258953878697274,0.47713616154379884,0.4075,0.4190231362467866,0.4190231362467866,0.8860773340448318,-0.7570932890242785,0.7570493131236352,0.0,0.0,0.9979571053780119,0.0029070139068589906,-0.059652258323511086,0.0029070139068589906,-0.059652258323511086
0.0,0.4125,-0.9999774998593741,-0.9999774998593741,0.0,0.029594511383808426,-0.00010839702003562553,0.059297419787652475,0.0594058168076881,-1.1957726125558987,-1.199752668694642,-1.1917925564171552,0.00796011227748683,1.065,0.4251764339659478,1,5,7.213961610063081,54.10706870442363,0.29691565870850184,0.37935288576889853,0.0,1.0079504585493853,0.8924521165150054,-0.8817213962358976,0.0,0.285,0.30875,1.1969140007332262,0.47601137600372695,0.3312991522936281,0.8920729596995728,0.3238943096923053,0.47506538832344963,0.405,0.41645244215938304,0.41645244215938304,0.8851128189473505,-0.7589330549819455,0.7588854149178534,0.0,0.0,0.9979845706010542,0.002523897348445825,0.06023347237158428,0.002523897348445825,0.06023347237158428
