scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.010822759870802473,0.0,0.023537480956361,0.8008593041939734,0.052929742275270204,0.6237214141815481,0.06135968622219272,0.6675681452996082,2.1689796422089027,0.9025408895869818,4.9719339607567035,0.6277208620984011,5.74627520389884,0.6798820102667797,0.321268967566015,0.9971794399610029,0.3371136669576129,0.9958440484572748,0.01584469939159795,0.6145928373263041,0.3260272986122011,0.9925586307750633,0.2137404580152672,0.39933774540340206,0.9890751405537369,0.401226574178204,0.9673449569503635,0.3400749597177421,0.9593216485768099,0.46720000000000006,0.08293460801775557,0.4658,0.10237463024268575,0.26700000000000007,0.7600676613724199,0.20000000000000004,0,1.1135999999999997,0.78465268545528
0.0,0.0,0,0.010916320090774059,0.0,0.02444197725464002,0.7773537465321031,0.05379670477925456,0.6182387576479278,0.06279840436983099,0.6688038900624069,2.235594903809031,0.8827965961953936,5.055960859742027,0.616441605748843,5.871688882349902,0.6693607876413488,0.3283089186149629,0.9971888526966323,0.3452934116656483,0.9961773070618285,0.016984493050685372,0.6195738748224296,0.3342829998964286,0.9927776908241203,0.16878980891719744,0.4096974899391967,0.9887881150718854,0.41157681453380335,0.9717142104886821,0.34947564849307683,0.9659164282146149,0.45320000000000005,0.07624748582682708,0.475,0.09545104742009324,0.27180000000000004,0.7106573927688923,0.20000000000000004,0,1.0991999999999997,0.8279163933944321
0.0,0.0,0,0.010813705241910594,0.0,0.024162049378225258,0.7925640831211973,0.054391521330217144,0.5841178143265264,0.06305004610877753,0.6392543525489416,2.2215353281450394,0.8950095024884601,5.1424645182195095,0.5643545572816578,5.930421669880052,0.6239377373365348,0.32294409835756216,0.9967030278346818,0.34003442552445673,0.99533546420321,0.017090327166894542,0.6724749628263685,0.3283392819835169,0.9923063255274756,0.21484375,0.39617151058997985,0.9882221049289566,0.3961401429461905,0.9657047132356786,0.33456191936253876,0.9632548263821056,0.471,0.0,0.46659999999999996,0.06956671839520329,0.2624000000000001,0.7674707211437688,0.20000000000000004,0,1.1227999999999998,0.772631718957981
0.0,0.0,0,0.010905271390162301,0.0,0.024756189805958045,0.7980631412976101,0.05659664027759884,0.594433325931693,0.06529006053310506,0.6348512881619094,2.268066642063075,0.8900480119397952,5.247078247321177,0.6128018064625615,6.040147614648596,0.66604698887264,0.2936145379048102,0.9965935233831025,0.309482608329948,0.9948690052778226,0.015868070425137874,0.585193185169137,0.2981089734644155,0.9909536791300317,0.29203539823008845,0.40486335436356785,0.9889647055401593,0.40537844221349817,0.9666570029521983,0.34127431813159376,0.9661568446184976,0.4690000000000001,0.06983621324053159,0.47159999999999996,0.0,0.2594,0.6873290551187531,0.20000000000000004,0,1.1201999999999999,0.7601253423624199
0.0,0.0,0,0.010916539928001755,0.07947828389511755,0.024967904662000263,0.7833157245421772,0.0562946917398864,0.5639634393645853,0.06516760820016133,0.6069581204450943,2.297808427937473,0.8948017356033385,5.307898296565216,0.5800102544482792,6.115312933159533,0.6334392388380363,0.32535939799214547,0.9972110106098081,0.3424523418273212,0.9959299259179016,0.017092943835175737,0.6496949334103642,0.3320007045787527,0.9934945205726766,0.24390243902439024,0.40963454433720115,0.98917445431299,0.40792491736661607,0.9676312485229737,0.34601217527357087,0.9629589792968462,0.4822000000000001,0.08902962187450537,0.46440000000000003,0.08812133761275365,0.2534,0.7191757333710737,0.20000000000000004,0,1.1276,0.7714527826559605
0.0,0.0,0,0.01095999135618382,0.0,0.024010904638455573,0.8000277070657832,0.05464513114524126,0.5902238642984202,0.0632320698756977,0.6337665962555742,2.19827540280716,0.8971940276950295,5.130758366831096,0.596173972935705,5.907976006453105,0.6446003117345802,0.33845996896608754,0.9966941282727502,0.35589243447559626,0.9951466373187571,0.017432465509508686,0.601150069946047,0.34380032982756475,0.991018239878605,0.25599999999999995,0.4102673878813138,0.9879072523801713,0.4111323377170951,0.9660617155537065,0.34908339650732795,0.9599877994544683,0.4534,0.0,0.4821999999999999,0.0,0.2644000000000001,0.7113299219518406,0.20000000000000004,0,1.1157999999999997,0.8005567277026857
0.0,0.0,0,0.011049581185326413,0.0,0.025277751394571574,0.7892933013173492,0.05641279585338694,0.5692422182233607,0.06541745338257161,0.6216923095440128,2.277365500711477,0.887353409521746,5.208765285811836,0.5684911692006602,6.013362113600947,0.6281952734297422,0.32581623677049437,0.9975118839927786,0.3425379618804732,0.9965350405718594,0.016721725109978863,0.641494469202899,0.33171923711982754,0.9938330401471298,0.22535211267605634,0.40658468557398214,0.9885407940265999,0.4081756200684624,0.9680454215503382,0.34291419917600713,0.965212657495623,0.45940000000000003,0.0,0.4744,0.07952671006135462,0.26620000000000005,0.7323546972969395,0.20000000000000004,0,1.1107999999999998,0.8040959983500884
0.0,0.0,0,0.010779063999539323,0.0,0.024371962773265133,0.7769023933753392,0.056609562900114464,0.5929226194731657,0.06517625395357794,0.646457563776201,2.2586318281255764,0.8918560243610341,5.459681370987984,0.5780188003044893,6.240915239462415,0.6338221909284032,0.3082191357960036,0.9973392506857804,0.3250420217862881,0.9961804372267836,0.016822885990284545,0.6721587177774971,0.3145461042775185,0.9928328027321214,0.24603174603174607,0.4195550330505267,0.9896320472758207,0.42238330705353405,0.9702147528886256,0.35630468758760364,0.9673642290747955,0.452,0.08713059070210737,0.48279999999999995,0.13636226998632356,0.26520000000000005,0.717182861089435,0.20000000000000004,0,1.1171999999999997,0.7410263992879009
0.0,0.0,0,0.01089006726871603,0.0,0.02488787872963564,0.804080208464978,0.054983727064510345,0.5724450095266576,0.06401043050357015,0.6290026659926459,2.280106101419952,0.8933075520410189,5.198965041008104,0.5711802442908075,6.014016814319294,0.6308036974850602,0.3180139003267574,0.997134821521557,0.33492708412204075,0.9956817772583603,0.016913183795283313,0.6393202869289153,0.3234615962956234,0.9920628975269189,0.234375,0.40448650261553604,0.9889983928806622,0.4053306089343228,0.9692768608687713,0.3424517689249781,0.9625652162335578,0.46120000000000005,0.09751787912933084,0.475,0.11984166516705197,0.2638000000000001,0.7072301371300684,0.20000000000000004,0,1.1176,0.7762668075841033
0.0,0.0,0,0.010921582423118087,0.0,0.024567354361660115,0.8024951524670962,0.05458316997779442,0.5688796304017276,0.06343158235592015,0.6357208591356887,2.2509142950241867,0.899205931382284,5.1589815818437925,0.5639306934001469,5.957673142279767,0.6344036180469045,0.319685817063683,0.9967341529906657,0.3364881160704155,0.9955579025919706,0.016802299006732534,0.6784154856259063,0.32587937700250463,0.9912577948690171,0.2074074074074074,0.4171358047209776,0.9885687880677099,0.418331480824845,0.9697459823104863,0.3564713998281928,0.9653574738558768,0.4628,0.0,0.4772,0.07691783629799405,0.26000000000000006,0.7077126733434992,0.20000000000000004,0,1.1159999999999999,0.7598789565018482
0.0,0.0,0,0.01101840169763773,0.0,0.02438296646500976,0.8165873368358336,0.05367379939717501,0.6130447738257945,0.06246324887860799,0.6618699380743468,2.195533166898087,0.8968700403810623,4.971328205634338,0.6120529525725663,5.7547310661918525,0.6688048409130573,0.3092158900870119,0.997248575228535,0.3259705609515538,0.996025095235516,0.016754670864541986,0.6739218256332483,0.3150266753731169,0.9919902146635612,0.21126760563380284,0.4144834365568839,0.9880513659957719,0.41558328122888155,0.9698962414761432,0.3542405602116288,0.9654852841129306,0.46,0.0807949994325036,0.473,0.10614731043851261,0.26700000000000007,0.7653867161935408,0.20000000000000004,0,1.1073999999999997,0.7961130652434372
0.0,0.0,0,0.010964973108804706,0.0,0.024018566929099535,0.807876365343299,0.0533275133766924,0.6028285255060594,0.062060339300243475,0.6495194473030144,2.174233718256409,0.8923791246155973,4.933810561927517,0.5900281098701219,5.718424236307837,0.6442368821727538,0.33554798006016406,0.9969396932002142,0.35256469889272046,0.9949462528660924,0.017016718832556413,0.5680162487136434,0.34045888663007234,0.9910843308238095,0.23949579831932774,0.4227282986660167,0.9892574347134774,0.4203860384280679,0.9692332593788665,0.36307542319237407,0.966331912688441,0.4696,0.0,0.4686,0.08666992664372304,0.2618000000000001,0.7045631425411174,0.20000000000000004,0,1.1227999999999998,0.6962336993100057
0.0,0.0,0,0.011065435908060419,0.0,0.024117820633666062,0.7973364266069676,0.05517841273772238,0.5864861173462661,0.06380229868989983,0.6325374352308218,2.1768500468963032,0.8931270468865657,5.115796240715689,0.5950716243597018,5.886289105025209,0.643142741940337,0.3262387707657361,0.9971691009646919,0.343047144637106,0.9954388416472584,0.016808373871369867,0.5971730006559665,0.33140217083578527,0.992552997887667,0.2192307692307692,0.4108493122406727,0.987848011736992,0.40952637719598634,0.9686139624388791,0.3479978371819591,0.9619326648872766,0.4806,0.0,0.4556,0.08175700905679878,0.2638000000000001,0.7157482901858309,0.20000000000000004,0,1.1149999999999998,0.7401563998377741
0.0,0.0,0,0.011005475027292613,0.0,0.024312476963420423,0.8098902790566116,0.05510111943378139,0.591804203696886,0.06368341214581084,0.6440849867903975,2.2151823539090336,0.8915509096270618,5.126859893286388,0.602420331928704,5.902602244576164,0.6563417525742175,0.29729920268989896,0.9968816913105488,0.31311334970514426,0.9954948936912864,0.015814147015245326,0.5816488713162059,0.30253814543638496,0.9917093887474647,0.25384615384615383,0.40507714473472844,0.9878006655373378,0.40364222403928984,0.9653532818030401,0.342575331182888,0.963005309445436,0.47520000000000007,0.12486676095520416,0.4616,0.15078688549719826,0.26320000000000005,0.7442125746281701,0.20000000000000004,0,1.1196,0.7791983666880473
0.0,0.0,0,0.010943518741970696,0.0,0.0241035440837015,0.7916219586319786,0.05375979915841224,0.5900712024906669,0.06243836623714476,0.6438841526897637,2.193692788008523,0.9003846010338995,5.056263450621223,0.572908874789894,5.837298078497075,0.6294887432522702,0.31025160786179773,0.9972301082635548,0.3259998653418374,0.9958616383169148,0.015748257480039614,0.6265957919826278,0.3156680699624892,0.9929164744475814,0.21283783783783783,0.3983711871325468,0.9867109515294057,0.3953918457775745,0.96623010443827,0.33846937233812974,0.9621263565051775,0.47740000000000005,0.1138616174781988,0.4516,0.11350175495164741,0.2710000000000001,0.7536631900960417,0.20000000000000004,0,1.1009999999999998,0.779995533295658
0.0,0.0,0,0.010847343914357982,0.0,0.024471288015460956,0.7866129977673063,0.055066005086911514,0.5966198437331964,0.06380772091615132,0.6462471609886438,2.2578278635054283,0.8904670121022825,5.237209777011384,0.5960313442593701,6.0354898343851415,0.6541770507982932,0.3190434316819112,0.9969990310952235,0.33563439090194475,0.9954163221337569,0.01659095922003363,0.629628060926658,0.32495984128941563,0.9922953053253651,0.25217391304347825,0.41064070477346354,0.9883426796901343,0.4091090033315439,0.9698919328705782,0.34867367106883884,0.9623452082414347,0.46920000000000006,0.097637646857687,0.46579999999999994,0.10745555072521189,0.26500000000000007,0.8051897023148546,0.20000000000000004,0,1.1173999999999997,0.7261244261268406
0.0,0.0,0,0.010802539576900102,0.0,0.02457540249186311,0.795616650718855,0.0550687946852252,0.5743026030730013,0.06393395584135556,0.625779607262573,2.2819706517369145,0.8868711115925544,5.263738420974192,0.5743791755893899,6.074051563592613,0.633587090096108,0.3107860861638692,0.9970326117700866,0.327466840507226,0.9958144517262751,0.016680754343356783,0.6558524376079485,0.31575941196798685,0.9913779510973899,0.21283783783783783,0.4133509524533306,0.9897683271362859,0.415480079437988,0.9695928510418678,0.35053864496754233,0.9673993824808736,0.4584000000000001,0.10537882065325141,0.46940000000000004,0.12840305371323157,0.27220000000000005,0.7410965685382661,0.20000000000000004,0,1.1059999999999997,0.811582584317668
0.0,0.0,0,0.010953081242227736,0.0,0.024528218642479917,0.797030096228493,0.05741413091527661,0.5579669162113167,0.0659744076589433,0.6120733358609108,2.248145489994604,0.8819413842700414,5.393656913623986,0.5580568625661596,6.170103239214866,0.6182412392352271,0.33186081621394903,0.9971895194818884,0.34945483332553506,0.995641296808466,0.01759401711158603,0.665506106520249,0.3373867043414283,0.9926773625096307,0.24380165289256198,0.40297557301574993,0.9876623242157357,0.4041732535270128,0.9653954877715424,0.3393530970323443,0.9655675334451945,0.4578000000000001,0.0,0.4846,0.06738094224119949,0.2576,0.6994001295411756,0.20000000000000004,0,1.1219999999999997,0.7451517311844187
0.0,0.0,0,0.01086094054215982,0.0,0.024713963303402864,0.7908946541732111,0.057461008398366764,0.6216668452229765,0.06599982679756936,0.6752009484434333,2.2742219853200183,0.8821836826806765,5.427623126853837,0.6016991779588485,6.205889485552379,0.661302484849579,0.3398287343102439,0.9970567320827839,0.357399036306999,0.9955247552161379,0.01757030199675507,0.6461439274946288,0.3449658818532174,0.9915684582377968,0.2924528301886793,0.4181601123621202,0.9890708611750768,0.42082503605924226,0.9690044735292112,0.3536954772142372,0.9667146408014382,0.46520000000000006,0.0,0.4882,0.07840366759861683,0.24660000000000004,0.646415245220334,0.20000000000000004,0,1.1345999999999996,0.7086971959752175
0.0,0.0,0,0.010948158735497695,0.0,0.02480130259259086,0.7976714510101283,0.05559783916716744,0.5922942134548548,0.06438681054967675,0.6361175805063579,2.2661544412486836,0.8841092756082735,5.182653112565053,0.5976280747307607,5.981991389652132,0.6480567621729946,0.32760657600152054,0.9970888714626388,0.34464144295943483,0.9957587590014898,0.017034866957914268,0.6174622450057758,0.33383058012200595,0.9928662656971567,0.2377049180327869,0.419154468057179,0.988534837769018,0.41992165983565105,0.9702395021175704,0.3564796881668052,0.9681550967888666,0.4636,0.0,0.47520000000000007,0.08661834911817524,0.26120000000000004,0.7763721167223515,0.20000000000000004,0,1.1187999999999998,0.7635515345645928
0.0,0.0,0,0.01096329004912714,0.0,0.02477380798702623,0.7965299969307984,0.055411437243612666,0.586728587796075,0.06425376302932688,0.6354408637094007,2.2402058391783575,0.8905784542057085,5.1223201406048116,0.5934308299816381,5.91809047100253,0.6519104876419505,0.2890279294343424,0.9965131223407774,0.3044390222001778,0.9944770622325732,0.015411092765835417,0.5717433425409377,0.2947115756154467,0.9895612486233726,0.20270270270270271,0.4189660390205836,0.9862218734375872,0.4188694302281993,0.9688461450357959,0.3581423456595453,0.96568295068769,0.47080000000000005,0.0,0.4634,0.0,0.2658000000000001,0.6788696050689461,0.20000000000000004,0,1.1029999999999995,0.795297350366471
