scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026564192777804863,0.0,0.00947265968914335,0.1989075688915368,0.007881044360538776,0.8176639766018523,0.013189350200165283,0.7126774750702606,0.356561394024762,0.23352969001065185,0.296507663282328,0.8201057610716929,0.4963625909239536,0.7294664885326206,0.2968479819187929,0.9998177375772564,0.30569148743426305,0.9997757918238878,0.008843505515470109,0.852616584520392,0.3002368806327187,0.9996328272159934,0.0,0.652518631998937,0.9993415780509969,0.6525462578673169,0.9993966792443746,0.639200236704502,0.9987837296214048,0.5036190476190476,0.1728233237449459,0.49638095238095237,0.1728233237449459,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026617534422187228,0.07951320057532481,0.00942661621299673,0.07736335132727917,0.0071730662459088415,0.6911362183827112,0.012671856624673778,0.5720324853912027,0.35412184442663713,0.08458976812483825,0.2693251671642958,0.6943954335096618,0.47592758678601405,0.5901287861007299,0.2490286119212997,0.9995256751193063,0.25849596525250107,0.9993972024205641,0.00946735333120134,0.8008988039596988,0.2526741027210948,0.0,0.0,0.5987133131505661,0.9986788832921097,0.5986803992956465,0.9986500087261609,0.5870819126758929,0.9984037384077464,0.501,0.15075422406386793,0.499,0.15075422406386793,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02654424826830614,0.06317473385208855,0.009583290134589206,0.18425932946975027,0.00761598434179138,0.7828708467987024,0.013090448848628929,0.6589412578911575,0.3610383794580546,0.24305795976337055,0.287496434208453,0.7872790867019324,0.49359269346616813,0.6852421479595827,0.2566988498260552,0.999541449264896,0.2655772514873219,0.9993733412771487,0.008878401661266796,0.8456940307040506,0.2595057832692127,0.9990334302238106,0.0,0.624563556766313,0.9981401722363646,0.6245471513514438,0.9982111008804394,0.6123709056991402,0.9975685785986385,0.49971428571428567,0.17419815602529556,0.5002857142857142,0.17419815602529556,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026548894706354895,0.0,0.00917015176049814,0.08658884134635636,0.007539957985965861,0.7821158112019835,0.01276356750209329,0.6624034736138943,0.3453427332157257,0.09583094116160246,0.28403773506359004,0.7844961755342517,0.48072644930617514,0.6780917992140436,0.21556357274115162,0.9993219833059511,0.2236826718177354,0.9991585212466974,0.008119099076583803,0.8224802758670494,0.21880824754946485,0.9982314779709566,0.0,0.6826476875651076,0.9990486197620464,0.6825804869353577,0.9991161903386351,0.6701561569643214,0.9988145901412434,0.5062857142857142,0.15520567296410487,0.4937142857142857,0.15520567296410487,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026466739093848043,0.06524861133678768,0.0092472353422426,0.1369073402059374,0.00738044930838613,0.7798364296159886,0.012695969618715988,0.6947936593908537,0.3493962041773116,0.15290524592729,0.27883797251598397,0.7817457497577737,0.47966006679521933,0.7027789272238169,0.30183832808242633,0.9995472249339389,0.31096756930118424,0.9994523354634317,0.009129241218757855,0.8497952930735777,0.30953496653405405,0.0,0.0,0.6325306805814674,0.9990733057707003,0.6324669222929419,0.9990743769821926,0.6205409059344045,0.9988859159760961,0.5003809523809524,0.16997810971082383,0.4996190476190476,0.16997810971082383,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026585238525434818,0.07100934601936605,0.008984810513210694,0.2435766788832921,0.006732972027144467,0.7518707926363236,0.012006849136174419,0.6605448614947612,0.33793681610287635,0.22171130248484952,0.2533253343396586,0.7511236647469112,0.4516816556855343,0.6604656760969385,0.3289464969484672,0.9996532092815931,0.33746787577761156,0.9995391325276953,0.008521378829144409,0.8394801429547679,0.3327329322618106,0.0,0.0,0.6299988916664211,0.9994367714407795,0.6300107594096601,0.9994406952042221,0.6191640994314755,0.9992339513862557,0.4983333333333333,0.11154562094920321,0.5016666666666666,0.11154562094920321,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026582703649065367,0.0,0.008996795212172067,0.17712806995372124,0.006995751547453897,0.8026212785932224,0.012227949089141205,0.6962304669398857,0.3384266364232324,0.20413516522534556,0.26305465034025666,0.8064550482346072,0.4598886574289358,0.7140979376169757,0.21807028474349796,0.999068142290587,0.22636470420593,0.998689463010104,0.008294419462432047,0.5672276204059771,0.22000667267128338,0.9974940993097304,0.0,0.637827497599581,0.9986906064381014,0.637872681824646,0.9987833565027951,0.6264426053729651,0.9982821137771036,0.4992857142857143,0.13368730072602744,0.5007142857142857,0.13368730072602744,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026512664835273037,0.09205701493076242,0.008862154004618494,0.23715692044750156,0.006558141371650885,0.7132250206117939,0.011802242811625226,0.6511116768070675,0.33422625423086866,0.2316305523960834,0.24720910921520112,0.7140618293644345,0.44501760695358833,0.6510814421636063,0.1776543542359287,0.9986323769123996,0.18602426813016598,0.9983538415891049,0.008369913894237267,0.3044267791277108,0.18048567045062022,0.9960981680224297,0.0,0.6349332086899325,0.9989654865286126,0.6350145457378878,0.9989515968874685,0.6242202408572917,0.9987919382308158,0.5053333333333333,0.13203806135064106,0.4946666666666667,0.13203806135064106,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655688289505338,0.10226718903272007,0.009418787065260312,0.20801770507982928,0.0071813304841224015,0.8071852293174937,0.01266580214406979,0.6748300685454993,0.35470675593763495,0.20947734508055144,0.27054353024117334,0.8122544548556571,0.4770509035948834,0.687488069231556,0.26424027713740283,0.9995828172862239,0.2732502978358221,0.9993776863035378,0.009010020698419325,0.8304929498636912,0.26741376384904714,0.9988615308695467,0.0,0.6453676494377774,0.9963575318805779,0.6452316086258125,0.9964548315850921,0.6337892262876513,0.9946332906052344,0.5012857142857142,0.21701746088471588,0.4987142857142858,0.21701746088471588,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026566899569762107,0.0,0.009133219041047103,0.15334975055215536,0.007071501444757573,0.6888492420275986,0.012362041312411289,0.5938838638237436,0.3437696143148723,0.17383800634301633,0.2663949397526076,0.6933393995197602,0.4654567859974675,0.6214114354835797,0.1857942996273683,0.9989382225606946,0.19455244896283333,0.9987701018115543,0.008758149335465062,0.585070246749085,0.18769719429316825,0.9974874301147713,0.0,0.621396491781009,0.9992496705121955,0.6214132133124572,0.9992161620538371,0.6098527933256604,0.9990252577226523,0.4946190476190476,0.08519285320164681,0.5053809523809524,0.08519285320164681,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026619233172724986,0.0,0.00923487230220471,0.21322032653896378,0.007214352141308888,0.8680013119331754,0.012561163530916084,0.7438697816052525,0.3469093843919697,0.23096809835887988,0.2709830536572075,0.8691672835159806,0.4718536711479231,0.7546383577966743,0.22823284607162303,0.9996636155193267,0.23608182697457739,0.999577750094784,0.007848980902954336,0.8186556295774732,0.2302206837852841,0.9993003303905105,0.0,0.663057162098148,0.9984112007799382,0.663119582894533,0.9985196458984031,0.6511022284226217,0.9973227776875069,0.49361904761904757,0.15626979711937822,0.5063809523809524,0.15626979711937822,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659818734460856,0.08035147773023524,0.00945616744709463,0.18494226892222881,0.007594362682285395,0.7757731920297049,0.013005387607277978,0.6813317084619688,0.355471237994916,0.1876730036649876,0.2852685164651689,0.7767503535599727,0.48874975437437157,0.6869926760427761,0.26034338900764076,0.9993719800612889,0.2685189254587239,0.9992378036511379,0.00817553645108311,0.9149190880686896,0.2675833079922727,0.0,0.0,0.6894047827892595,0.999182521198553,0.6894884188532742,0.9991721942383264,0.6769614187563764,0.9990443469521625,0.49647619047619046,0.19294907094862562,0.5035238095238095,0.19294907094862562,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026613416781862423,0.07446622975681091,0.009986518742201493,0.2560530309868987,0.009329719617264235,0.8363848898999199,0.014673746385946469,0.7495946126487207,0.3753891139747958,0.27835020190531207,0.35083824051671114,0.8372466013107295,0.5516516232619597,0.7569731775864038,0.2304643202523845,0.9993490524592729,0.23982332296599015,0.9989803992369121,0.009359002713605648,0.7882755902194779,0.2335575673765974,0.9980652235401731,0.0,0.6672924506725322,0.996832307257157,0.6675513598493934,0.9968667184218286,0.6516913181381122,0.9956802132794115,0.4884761904761905,0.19091623194129773,0.5115238095238095,0.19091623194129773,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265347719999689,0.0991029506460368,0.009228075676500627,0.07953271106778119,0.007637576598424797,0.7685504462378209,0.01284032208134011,0.6472988379160723,0.34775942706541885,0.09928651296587167,0.28833443692247707,0.7740237231219194,0.484260716814479,0.6639383872850806,0.19847763829922654,0.9988735789898113,0.20725316978266803,0.9982410346217958,0.008775531483441486,0.40172397648149144,0.2013251011434799,0.9970390510751231,0.0,0.6174425077524497,0.9983712048722068,0.6173478595711893,0.9985001113337784,0.604834568673197,0.9980417170677689,0.5128095238095238,0.18272951983822536,0.4871904761904762,0.18272951983822536,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026587097601467796,0.10382741458893761,0.009350957125541652,0.22069721424831643,0.007663951709246924,0.7341439274946288,0.012983584156505279,0.6596615934571846,0.3517071697154233,0.21589074846389475,0.28811292518242054,0.7354404304103701,0.4882378891564505,0.663644405928975,0.25168389902203886,0.9992042510344239,0.260168888368541,0.9990604624512125,0.008484989346502223,0.8825053603148151,0.2554734667221257,0.0,0.0,0.7021364813841364,0.9990269307383535,0.7021702242587319,0.9990263530063128,0.6896256475825774,0.9986912323144786,0.5021428571428571,0.15359200908465837,0.49785714285714283,0.15359200908465837,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026582188068653253,0.0,0.00905607500815777,0.1167524959829569,0.007225306651925233,0.7503134677763935,0.012438416110629465,0.6442465230761822,0.3406831155096555,0.14390142447056273,0.271572348829698,0.7545428394326189,0.46775239258920803,0.6576187329614183,0.23732283777456104,0.9994009375320219,0.24548296416023482,0.9993343201658276,0.008160126385673771,0.8501545804377536,0.23946774843802326,0.0,0.0,0.6576441275887693,0.9992729844072529,0.6576636351473812,0.9992973815498863,0.6456735516613085,0.9990834762618329,0.498952380952381,0.11936911721666205,0.5010476190476191,0.11936911721666205,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026609212590903864,0.07337267929251896,0.009296692147124443,0.17125383499732197,0.007452466829381316,0.7940798233102841,0.012764411349032466,0.6658300023470363,0.3493156069185677,0.2132119734965426,0.27991578740382633,0.8030480420300059,0.4795177133422504,0.6976619425036258,0.21423332434214254,0.9995163660654641,0.22241214979864418,0.999333586091101,0.008178825456501625,0.7487175070862445,0.21638028854277924,0.9987419884814672,0.0,0.636749845403969,0.9984939849669306,0.6367516265822851,0.9985274813892046,0.624629482089723,0.9980530550590669,0.5019047619047619,0.289473857528928,0.4980952380952381,0.289473857528928,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026588038466082684,0.06800702907316132,0.009048088188984487,0.28461433377265033,0.0070863572890512375,0.7704587433124506,0.012338593397169317,0.703167427948991,0.34028972395822166,0.2833686472043185,0.26652919474617065,0.7729995486468431,0.4640602687859317,0.7115240691593395,0.15801030139422653,0.9989941099646252,0.16623140961555824,0.9985898194762812,0.008221108221331713,0.27531742492248396,0.1611539000211517,0.997202942788413,0.0,0.6954577674667931,0.9986602032894617,0.695584074342969,0.9986419204775915,0.6837009613551961,0.9982326575072065,0.49357142857142855,0.08505621467052019,0.5064285714285715,0.08505621467052019,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026602747668860283,0.10066699164093951,0.00960964992958918,0.2197619262549122,0.0076496752149287,0.78888204035699,0.0131434457985502,0.7102256765783818,0.36132687221806564,0.2698734044665908,0.2877489530624702,0.7927591639735927,0.4943215971177863,0.7256183116984718,0.24317344561535406,0.9995699868204875,0.2516505250291544,0.9994786449776429,0.008477079413800312,0.8971582684889297,0.2458978750215972,0.9989400783549078,0.0,0.6476158244868869,0.9991445954973007,0.6476791972836006,0.9991557168390833,0.634833223820544,0.9987121028844475,0.502,0.18963704989173094,0.498,0.18963704989173094,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026505697127122373,0.0,0.009625132829482304,0.15850186860206897,0.007920666799539856,0.8013914676199244,0.01338504519882518,0.6714563902579934,0.363188033913515,0.20108543814355437,0.2991218000201165,0.8081857649232396,0.5052403283153184,0.7009153321658331,0.2255516569730712,0.9988376272063646,0.23461741391486501,0.9978995468414303,0.00906575694179381,0.6580934000132396,0.22842503814085835,0.996943352169805,0.0,0.6364762622593853,0.9954506731180076,0.6362465397881201,0.9958489712157046,0.6239155717593103,0.993790415666167,0.5087619047619047,0.2570614809896003,0.4912380952380952,0.2570614809896003,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661705730007391,0.0,0.009300646675559304,0.14913467776393624,0.0069709454374768465,0.7629280543068118,0.012434149719252267,0.6301659294565105,0.34939031323307984,0.19057982631930526,0.261789972013096,0.7682641318673382,0.467027284281192,0.6592222402763483,0.20298140911297355,0.9987821167861247,0.2113678811902022,0.9976936214771885,0.008386472077228636,0.6282536845462696,0.20633090848681218,0.9963529581685892,0.0,0.6823246554504349,0.9988217155030781,0.6823845836642646,0.998825181895322,0.6708107900257726,0.9981295684462015,0.49723809523809526,0.21124272184299725,0.5027619047619047,0.21124272184299725,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026611564588578888,0.0,0.009318713657951108,0.16241742343545948,0.007321910021153244,0.749898571918612,0.012676299611038522,0.6383532590706938,0.3502066427827709,0.17256468492540633,0.27506504076970906,0.7463280073660835,0.4763026059503311,0.6423365650219357,0.3204991578851337,0.9995848152761978,0.32945644991432144,0.9994480372155722,0.00895729202918766,0.8685622175281493,0.32388733908179873,0.9991876124621614,0.0,0.6149554344410474,0.9991549946740327,0.6149495701737053,0.999228956411321,0.6029770491019217,0.9987367287126805,0.503904761904762,0.15949592746363134,0.4960952380952381,0.15949592746363134,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026603595117250307,0.09408183333634235,0.009685038568606703,0.3142540456287951,0.007531645359774523,0.7754339309249128,0.013132468044658136,0.6998410514723139,0.36402295875805346,0.35617825440671125,0.2830000758211884,0.7792730806959262,0.4935072470241821,0.720934349178838,0.30003759418219705,0.9996679846178843,0.30938508965595063,0.9995858383433532,0.009347495473753603,0.7693661677709772,0.3039009856097995,0.9993936100429085,0.0,0.6352932998410084,0.9986440990088282,0.6352182568516902,0.9987581770146897,0.6229484373751618,0.9976616897458579,0.5043809523809524,0.17419000893800338,0.49561904761904757,0.17419000893800338,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658929889089667,0.0,0.00916703713742897,0.10720360841803726,0.007020076498970716,0.7497331720498052,0.012367246016272454,0.6194078005861572,0.3447530326321201,0.15164782417688227,0.26394978157461385,0.7546878020304872,0.46508013670620785,0.6411167199263391,0.25413228965259427,0.9995161855242014,0.2627275390633864,0.9993527595732002,0.00859524941079217,0.7962941378251998,0.25671221988242837,0.998731565232567,0.0,0.648690737728749,0.9989894624082999,0.6485880260068257,0.9989600221463947,0.6373867376522921,0.9986827950194682,0.5037142857142857,0.16641198511812702,0.4962857142857143,0.16641198511812702,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026591118033735827,0.0,0.0093195514871834,0.13631521300859975,0.007964408571978356,0.7061255724662537,0.01314861419104156,0.6364672889322187,0.350517795535087,0.15027680586398018,0.29959114193891767,0.7078578538458297,0.49457063138512014,0.646658289552077,0.16363169025730134,0.999034507744299,0.17212392310969485,0.9987913328285746,0.008492232852393517,0.48405605909305116,0.1655229865975944,0.9977616045562345,0.0,0.6353656922600435,0.9984788676452002,0.635364459048782,0.9985272406675211,0.6222538383765779,0.9980618052922661,0.49680952380952376,0.11112119065358003,0.5031904761904763,0.11112119065358003,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026559653922258106,0.0,0.009436276077752727,0.15409072800255164,0.007983261248689848,0.8218432661118031,0.013223314320074224,0.7131836405543819,0.3552695386573321,0.1964138005741212,0.30053054038648397,0.824382639152178,0.49781847349798,0.7293726431842663,0.22669524273595654,0.9993596321772673,0.2352918273694025,0.9990571052013937,0.008596584633445953,0.6728660684732828,0.22951134861854436,0.9978340585074049,0.0,0.6517058545594091,0.9949141285574149,0.6518435962270546,0.9950520500460378,0.6384753224029798,0.9901166537278758,0.49795238095238087,0.1342490345308208,0.5020476190476191,0.1342490345308208,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660827251245509,0.0,0.009443783025314121,0.12998081448181648,0.007857174708006625,0.7734239770832956,0.013157539807619233,0.6823637063917624,0.3548996345621398,0.13871281301341418,0.29484005418283954,0.7724846810738594,0.49415615779690925,0.6889718175088916,0.220837850485966,0.9988699079841363,0.22969094245509059,0.9980451473517604,0.00885309196912459,0.471406247931298,0.2238874987171802,0.9964438185680669,0.0,0.6476155350567849,0.9973743282360514,0.6473257072159951,0.9975923378288107,0.6348317938677542,0.9960484332027416,0.5170476190476191,0.2274458103460791,0.48295238095238097,0.2274458103460791,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026524309882123304,0.0,0.008873221506482414,0.23485142055883532,0.006555726850836485,0.6912380556909613,0.011833735240204517,0.6269796289275246,0.3344669229431812,0.2551544289780762,0.2470416425667276,0.6951205835093609,0.44601240293196437,0.6401595984762316,0.1947060120965889,0.9987791245068257,0.2034829961272512,0.9985457464891062,0.00877698403066226,0.47117691409158263,0.19736940351358678,0.9968821213181321,0.0,0.5976094988029694,0.99912052332894,0.5976279861349024,0.9991009165478102,0.5868029006526388,0.9989379840762604,0.49966666666666665,0.12494240210442507,0.5003333333333333,0.12494240210442507,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026577440590240003,0.10207484037143354,0.009411654359234117,0.17649211937388287,0.008866868803573109,0.8364147032804345,0.013900082918114858,0.769962977005061,0.3541728414560721,0.2506748271317409,0.33358288216112064,0.8376591380960117,0.5229967575020518,0.7824316380508765,0.266143263806232,0.9995450961984026,0.27510093334694397,0.9993764586229514,0.008957669540712032,0.8280715063761155,0.26960154258027647,0.9990231514079206,0.0,0.6345125297246595,0.998436211762865,0.634336107183143,0.9985209578315789,0.6204757481242311,0.9980941101422061,0.506904761904762,0.18690074714623628,0.4930952380952381,0.18690074714623628,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026604890954001207,0.0766537038040044,0.009438094434022942,0.2846223618407987,0.007549521238726548,0.7414804263181015,0.012908527402868672,0.6539913821637268,0.35474277814120114,0.31663839390492693,0.28415311207094485,0.743070549507423,0.4854769964696653,0.6724223582299733,0.24109887761856494,0.9997194268416711,0.2494643662198449,0.999658825157823,0.008365488601279985,0.8529616951620959,0.24414173607888126,0.9993785288294306,0.0,0.6382929387452076,0.9987109835286188,0.638136426857535,0.9988377475672063,0.6260144021292028,0.9981914940993095,0.510904761904762,0.1424862704231826,0.4890952380952381,0.1424862704231826,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026618783681749015,0.0,0.009097156393242408,0.14946148152160174,0.007082985839581665,0.8026756335493809,0.01237721133209565,0.6865780329427623,0.3417827914842501,0.16024776279285294,0.26616319735310084,0.8047648811135782,0.46503560634843794,0.7005360149728886,0.2050210332676046,0.9990610891452573,0.21340506629491324,0.9988236894208837,0.008384033027308635,0.7306680387802631,0.20750106454534706,0.9975528354005306,0.0,0.6257624306766157,0.9985723037666925,0.6258927522457888,0.998622590526398,0.6139437583199913,0.997898246944339,0.4912380952380952,0.15360517444721195,0.5087619047619047,0.15360517444721195,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026571343212905954,0.0,0.009029991943923324,0.2827803956260869,0.006565220085618849,0.7722267838981264,0.011935104691745888,0.691502007017037,0.3398800832894498,0.3067677457016134,0.24696384142028027,0.7722994818465759,0.44911711039198,0.7005682957506604,0.333036729491665,0.999726125051736,0.3411306205516153,0.9996381293291493,0.008093891059950321,0.9082309751645837,0.336390564430852,0.0,0.0,0.6919897189560545,0.9994261676506163,0.6920397816130722,0.9994315838884976,0.6810266078056464,0.999081550488364,0.4990952380952381,0.12752652598647443,0.500904761904762,0.12752652598647443,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026625829623102726,0.07111676807067588,0.009677084871061772,0.29938246462895757,0.007379182497376756,0.8298165098966701,0.013077464316097501,0.7318920724331545,0.3635163710039793,0.3011630588504336,0.27727907101757,0.8332751509024052,0.49129556879946057,0.7460043570624733,0.2602344548603427,0.9997413565870478,0.26896907756092114,0.9996543236623396,0.00873462270057853,0.8412574939669127,0.26307970003991876,0.9993326232043666,0.0,0.6416041390913008,0.998710947420366,0.6413499596498199,0.9988374707372701,0.6297243953855813,0.9982954738305438,0.5026666666666666,0.356763799499502,0.4973333333333333,0.356763799499502,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659096426345936,0.0,0.009410117768401182,0.2418091919574885,0.007220482670650472,0.7308199341626195,0.012637677017258018,0.631606781129827,0.3539065766672392,0.2447009093261598,0.2717722860187459,0.7364455758363574,0.4754712662241811,0.6440124693832107,0.1946108234702653,0.9992536544560592,0.20315170340411404,0.9990508223654515,0.008540879933848763,0.581521758231177,0.19770046283543996,0.9976882413475598,0.0,0.6288359431136624,0.9983680634542356,0.6289834892503016,0.9984521956826565,0.6169141957784027,0.9977350737511056,0.4927619047619048,0.16937198305139872,0.5072380952380952,0.16937198305139872,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659286445110442,0.08110713920333157,0.009282455385233302,0.19176385202838106,0.00735381801214206,0.6968816070579597,0.012680374125981381,0.6019641204330582,0.3490096023813583,0.2249487202633495,0.2765144567601188,0.6987441549766199,0.4767776867555157,0.6194247955370199,0.1894937074714388,0.9986471499161841,0.19847212104870746,0.9984206868959126,0.008978413577268654,0.3722666032213596,0.1921362590235009,0.996783889788795,0.0,0.643685693982576,0.9990415906888852,0.6436070973684795,0.999050665896357,0.6316276379121362,0.9989154886349274,0.5030476190476191,0.13267611605358226,0.496952380952381,0.13267611605358226,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660037948127617,0.0,0.009496791646281543,0.17794627092021878,0.008287152078029521,0.8145714010603788,0.01351962861310719,0.7143024788315369,0.35696990673884804,0.2286780648383854,0.3116066436560354,0.8209561585633728,0.5082361353253588,0.7411999133401938,0.2390943353768955,0.9997653204306509,0.2473757108243026,0.9997049835406546,0.008281375447407072,0.8422163365770579,0.24195736671435,0.9994504203602399,0.0,0.6641122713564515,0.997687182172152,0.664119734465817,0.9981867278099742,0.6505124037174852,0.9963190765916216,0.49790476190476185,0.14733087086371657,0.502095238095238,0.14733087086371657,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026561126061375777,0.17822147598500301,0.00951446959826287,0.13552397287066623,0.008361554582738438,0.8366168613503281,0.013606651646944275,0.727832782682482,0.35823312240155814,0.16814981313979308,0.31492137138381227,0.8406698201207219,0.5123605410572103,0.7471301160880318,0.20680888603568462,0.9994084986790397,0.21524680113641484,0.999103841316266,0.00843791510073018,0.6460864431565834,0.20932009142417005,0.9982831368442588,0.0,0.6498614985860377,0.994123466151522,0.6499943596820953,0.9947946343136722,0.6357940521216974,0.9908426703256361,0.5026190476190476,0.1706549429329876,0.4973809523809523,0.1706549429329876,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660933029632209,0.0,0.009143445512618566,0.25711919935968025,0.006933834849575278,0.6631732895219868,0.012296698640597323,0.6285326328332339,0.34352483746427076,0.25739973640975644,0.26031857246658574,0.6619736169034766,0.4618616625421313,0.6338854886951079,0.2069418693622813,0.9987878485175637,0.21627171085366348,0.9986160470158534,0.009329841491382197,0.6409771874755873,0.20988845335717002,0.9967068924226765,0.0,0.6808455155410142,0.999180775966347,0.680883882463909,0.9991512153435999,0.6696122222604363,0.9989497553665888,0.4940952380952381,0.08802773675620873,0.5059047619047619,0.08802773675620873,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659601342152783,0.0,0.009430245246699498,0.14956333086593604,0.008306870380054385,0.8339441886776554,0.013487894926368118,0.7382721358633181,0.3546374199698356,0.16803602399995182,0.3123440779143596,0.8349890411453535,0.5071750545837592,0.7452952631990707,0.2527234725566559,0.9997469052218549,0.2610219598126515,0.9996633747976431,0.008298487255995598,0.8666239626399945,0.2558657025125813,0.9993910222848097,0.0,0.6769696722915355,0.9987573705970499,0.6771491830085798,0.9989762227157013,0.6628719026737286,0.9977432101440117,0.49947619047619046,0.13776367380210203,0.5005238095238095,0.13776367380210203,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026560895157386945,0.10941747759783829,0.00946201122811916,0.1307292422683204,0.008448424451753936,0.8494716279405656,0.013610332119266235,0.7610279778776772,0.3562244076374648,0.14965706788953279,0.31804276291520944,0.8515656899384353,0.5124016598054466,0.7697652722863143,0.27855516020208576,0.9993587535431221,0.28774987880236846,0.9990896868812699,0.00919471860028271,0.7570922024228637,0.2816239536998582,0.9981798431698229,0.0,0.6352376300303986,0.9956780467842591,0.6356113772635104,0.9959341746556174,0.6209133662246059,0.9925732907255952,0.4898571428571429,0.12946193785906127,0.5101428571428571,0.12946193785906127,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026560459029527153,0.0,0.009675846802559892,0.1570478133444065,0.0083096220559678,0.7720462787436734,0.013628534167365678,0.6830063610704892,0.36428915381315263,0.1983715298464797,0.3131405929695742,0.7744424945988071,0.5132917355401277,0.7015673509180522,0.25430776601283833,0.9993558047024979,0.2638839386966096,0.9991627579483289,0.009576172683771205,0.7397604698887262,0.25847392482133297,0.9986274290322386,0.0,0.6310323710868445,0.998425535756197,0.6311489248988945,0.998491144451064,0.6172825361379848,0.9976683216282412,0.497,0.20088422408702297,0.503,0.20088422408702297,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
