scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018413417953403257,0.08123625027833443,0.016739100974885075,0.7474798365499767,0.015461956091824179,0.9603442921879795,0.026135613484414996,0.7837666323638266,0.9103789643260439,0.7755482616885422,0.8447995364604459,0.9631730488003032,1.4246018361302324,0.8080605053951746,0.3043290582924081,0.9978396404557022,0.3208312991443184,0.9966871753545898,0.01650224085191033,0.5745088516413844,0.3177644109086096,0.996290524588144,0.0,0.13953664064535085,0.9976915633067938,0.1394434538108302,0.9982163004688052,0.11981382140103532,0.9966333146774027,0.49699999999999994,0.0,0.5029999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839662989647685,0.0,0.013865949277852644,0.8102414077404057,0.004495492097267406,0.9843506178942546,0.015435683030185998,0.8648531657910414,0.7545602806278011,0.8384343582059013,0.24510436378713568,0.9855070211798561,0.8402316296326553,0.8854809799779738,0.42047826875444044,0.9990063249622365,0.4354591117083711,0.9985799827883994,0.01498084295393064,0.5655297020467361,0.4308494642413506,0.9983339652277525,0.14285714285714285,0.07537734564959982,0.9984389434278818,0.07533367047988716,0.9984819988885251,0.06941325908025961,0.9977130042902691,0.5049090909090909,0.0,0.4936363636363636,0.0,0.09236363636363634,0.6973594905289944,0.09090909090909091,0,1.0844545454545451,0.8754795689590985
0.0,0.0,0,0.018404668963675617,0.0,0.0158389526821728,0.8995200129989707,0.016784366775799316,0.9914097430356468,0.02671203981050796,0.9238187967526644,0.8606508829050538,0.9141811912112511,0.9094205635300626,0.9920233242215319,1.4488624127348908,0.9351041662905389,0.4352370739190398,0.9981099806153804,0.45107820619212896,0.9975051683475011,0.015841132273089156,0.5399593203480894,0.4481430836421211,0.0,0.14705882352941177,0.19033723854035872,0.9982861781263086,0.18999060499145612,0.9983503144595988,0.1688172930394867,0.9978526198391267,0.496090909090909,0.0,0.49809090909090903,0.0,0.0967272727272727,0.7988781928365424,0.09090909090909091,0,1.071636363636363,0.8579751703059157
0.0,0.0,0,0.01838247737107212,0.0,0.017338153553320454,0.7899419981103347,0.02601880574406623,0.9880613254018039,0.03636015594088522,0.8446678221307479,0.9470492163909484,0.826193792991388,1.44147155665434,0.9893005426422985,2.0035327643735563,0.8686793045550559,0.3452010034798808,0.997556220493618,0.36192837031282854,0.9963722656820022,0.01672736683294767,0.4791177542279696,0.359340197167357,0.9958784801712124,0.12903225806451613,0.26385039971496305,0.9982322636716506,0.26393245790338443,0.9987208630804002,0.22888982231360616,0.9982100323272037,0.4902727272727272,0.0,0.5055454545454545,0.0,0.09509090909090906,0.7637025490647067,0.09090909090909091,0,1.0742727272727268,0.8682172748110678
0.0,0.0,0,0.018413731850743097,0.0,0.015407331172178957,0.9127402312131768,0.024649368844708894,0.9846974667919101,0.034530704271471965,0.9312122984708154,0.8382491030120006,0.927131789103733,1.3507364517910023,0.9852523725158006,1.8873511815938495,0.942324179891314,0.4094335108026653,0.9987063063128822,0.4242628033402141,0.9983001086254565,0.01482929253754875,0.5400548964484158,0.4209306896196012,0.9981726629378032,0.375,0.2437817534225719,0.9974186836715708,0.24285040010373357,0.9974723578159522,0.21101706975016898,0.9967781449962938,0.49854545454545446,0.0,0.4989090909090908,0.0,0.09345454545454544,0.5967255728816575,0.09090909090909091,0,1.0828181818181815,0.7128112075405678
0.0,0.0,0,0.018364637507895985,0.0,0.01687896916047456,0.7955208314526951,0.007507172234908332,0.9805168414907892,0.0206290634712105,0.8471243989480461,0.9214171933610921,0.8231298031498431,0.4100990848771378,0.982595629697834,1.1265228326336858,0.8712472632953593,0.34687117331103395,0.9978426916489296,0.3655479423614181,0.9967363470115745,0.018676769050384113,0.6400120618612832,0.36297796209492056,0.9964595413320491,0.0,0.14839965397552365,0.9987714528155408,0.14839597126302187,0.9990152557366985,0.13835176437818864,0.9984264625346787,0.5042727272727272,0.0,0.4957272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845897079541353,0.0,0.01726181739270791,0.9064926128533342,0.0374436169118389,0.9669938668205811,0.0473298484428752,0.9155644863300173,0.9377095345100769,0.9190408324155817,2.0501378555975887,0.9687566597159883,2.586172309597258,0.9259455126469153,0.38570554983551475,0.9981452203609451,0.40221743618018746,0.9974416978011027,0.016511886344672738,0.6184434053444458,0.39892061932983697,0.9971896155237614,0.2857142857142857,0.34144120308093595,0.997285200967345,0.3424499253970789,0.9977240244117733,0.29412162157496813,0.9964839400015887,0.4943636363636363,0.0,0.5032727272727272,0.0,0.09327272727272727,0.6898496449035899,0.09090909090909091,0,1.0839090909090903,0.7779850835098985
0.0,0.0,0,0.018491171003873333,0.0,0.009726044223968286,0.8123148158178217,0.0009573242801560551,0.9788197007709727,0.00983121809168974,0.8199548526482393,0.5264953467186936,0.8440178495128393,0.05189195282499686,0.9814470576325887,0.5322033796335889,0.8511168523232651,0.6286256143465716,0.9982398791577147,0.6418364039146032,0.9972261399676229,0.013210789568031522,0.6048846401511732,0.6379456468316493,0.9967754487954887,0.07272727272727272,0.008835574780832585,0.9981351539158843,0.008807955123141368,0.9984063130645564,0.007566737399439818,0.997316866895576,0.4931818181818181,0.0,0.49599999999999994,0.0,0.10172727272727272,0.8592686801790929,0.09090909090909091,0,1.0595454545454541,0.8984481833487405
0.0,0.0,0,0.018422653558516904,0.0,0.013927792000869188,0.8929213261357547,0.007853007537849517,0.9783727650015243,0.01752466997351225,0.9051782483886691,0.7591258177462328,0.9083246252264289,0.4310304337477098,0.9793401184039311,0.9567893741000398,0.9179815486829513,0.5177677773919359,0.998996954208464,0.5320424718114262,0.9986787733078225,0.01427469441949033,0.5179547174142923,0.5264851424900003,0.9985026213499525,0.14285714285714285,0.0919579494447296,0.9967834003884528,0.09174475187111149,0.9960924444809275,0.08180510262762473,0.9951871520814024,0.5062727272727272,0.06271165755527662,0.49136363636363634,0.06620331074860489,0.09327272727272726,0.6605554332948296,0.09090909090909091,0,1.082727272727272,0.7282451441656649
0.0,0.0,0,0.018352005612985743,0.0,0.01199257088996264,0.8603580614682818,0.006126093288443038,0.9871792712979933,0.015370820537446497,0.8678643894395396,0.6576907800568863,0.8880068846401509,0.343400720925842,0.9883194225390552,0.8480659510045959,0.8940898373323221,0.5236838325577735,0.9990724391726395,0.5380246889144947,0.9985585224503059,0.014340856356721205,0.5814907893865808,0.5351907729222697,0.9984493070224532,0.037383177570093455,0.07084437709685137,0.9985311888731232,0.07108746519894561,0.9988270989137784,0.0629069489820473,0.9980317866097512,0.4939999999999999,0.06822745719552893,0.48754545454545445,0.0,0.10936363636363634,0.8640833863541464,0.09090909090909091,0,1.0252727272727271,0.9689698315848684
0.0,0.0,0,0.018425578780401804,0.0827744377644177,0.015621940503646735,0.9199305999386158,0.0074035841640288265,0.9892692245974669,0.019322618783497586,0.9469753320454722,0.8497150729080757,0.9334183803041518,0.4042018397685895,0.9902861583437459,1.0518763961129511,0.9570923588919579,0.4297144100968605,0.9986781442424858,0.4442754946634889,0.9982305446752758,0.014561084566628453,0.6110310755380711,0.44010436647674767,0.9981433209345145,0.14285714285714285,0.1491302745652133,0.9991944811105491,0.14915404426301848,0.9992699472963189,0.13948321849333112,0.9989344618412109,0.4901818181818181,0.09271960954353807,0.5043636363636363,0.0827831190405012,0.09636363636363635,0.7528696071049266,0.09090909090909091,0,1.0741818181818177,0.8792391963871761
0.0,0.0,0,0.018421531766555768,0.0,0.01434584616090503,0.8906302334398525,0.0033982722299280704,0.973100164481421,0.015136614521307667,0.9029162950525674,0.7795173643945101,0.9162878670253418,0.18488241308673162,0.975746537322569,0.8226807745052305,0.9252615380911973,0.44718481022426465,0.9989682951917903,0.46242882764527593,0.9986495684961763,0.015244017421011231,0.4811779632618919,0.45751704933357656,0.9985197272435292,0.10204081632653061,0.04202005782952901,0.9975824533956871,0.04206143389240357,0.9979156820991479,0.03752818592799318,0.996387632524018,0.48445454545454536,0.0,0.5053636363636363,0.0,0.10109090909090908,0.8182503208406271,0.09090909090909091,0,1.0600909090909085,0.8840896874095591
0.0,0.0,0,0.018462233000116575,0.0,0.014041081168539504,0.8459974363140693,0.0053832815256388954,0.9875624452098597,0.01642554898465939,0.896655485144463,0.7615966406477135,0.8782552853454655,0.29235139024265694,0.9891595288410698,0.8911621712945949,0.9190666498161487,0.45871596064150205,0.9987588149271516,0.4749329153156432,0.997861151732895,0.016216954674141016,0.6164762437788488,0.4713522954889805,0.9976345363399469,0.043478260869565216,0.09169745104088918,0.9983835041063749,0.09161611214335155,0.9987070058080075,0.08463678526874627,0.9974439811086443,0.4939090909090908,0.0,0.4959090909090908,0.0,0.10109090909090908,0.9006515965741411,0.09090909090909091,0,1.0602727272727268,0.9442405920666481
0.0,0.0,0,0.018412059204591907,0.0,0.017849789338594987,0.75491552474318,0.0178827775259653,0.9832096143346978,0.02906786795494633,0.8042590044954773,0.9740689098686215,0.7966996335012365,0.9882918750521592,0.9849222540616998,1.596293699916896,0.8346068232561217,0.30992214613815505,0.9974852335114107,0.3281264843508351,0.9965595936275329,0.01820433821267998,0.6001267519504266,0.3252305896681302,0.9960747024827508,0.2,0.18046647029137636,0.9985536828999859,0.18092068249555654,0.9988199156979471,0.15729825506667594,0.9981457188014977,0.4935454545454545,0.0,0.5023636363636362,0.0,0.09499999999999999,0.6727555747484877,0.09090909090909091,0,1.0772727272727267,0.8542265128145959
0.0,0.0,0,0.01841396340929227,0.0,0.013335094194406328,0.8682245090782164,0.006641355373312315,0.9901170816746387,0.016878402612932702,0.8963825428635045,0.727090072958897,0.8951998411236887,0.36098407037053165,0.9910016719694258,0.919340923656642,0.9162723765850016,0.47601305689714246,0.9990388223895235,0.4912893327132622,0.9986676295534009,0.015276275816119723,0.5532569282709562,0.4884468315245035,0.9984941775442776,0.06451612903225806,0.10609422648486083,0.9992057838283234,0.10613142048525737,0.9993084700250542,0.09727272349959928,0.9989059125229506,0.4941818181818181,0.06609914019613705,0.49799999999999994,0.0,0.09872727272727272,0.7539886814846014,0.09090909090909091,0,1.0571818181818176,0.9478324354525224
0.0,0.0,0,0.018422604002132133,0.07998100705916336,0.017046216626915297,0.8765539487383173,0.01804299983800216,0.9876240800383561,0.028962729946818522,0.916284208055751,0.9250913968220436,0.8983306071602661,0.9770760768129109,0.9885818570222694,1.5700256130727799,0.9294924985105343,0.37961295593502314,0.9985031880545708,0.39692893195309925,0.9978770362813467,0.01731597601807609,0.5333122913233196,0.3943444890652032,0.9976191567505136,0.05263157894736842,0.17837052006382448,0.9988874771884031,0.17844870317491246,0.9990584949278991,0.15515752445450176,0.9985989707000587,0.5001818181818182,0.0,0.4965454545454545,0.0,0.09418181818181817,0.8870104831128833,0.09090909090909091,0,1.078545454545454,0.9105035927807444
0.0,0.0,0,0.01836273378625206,0.0,0.018040379713656563,0.8625747591278653,0.04492462162777575,0.9896091487365861,0.05436950826196581,0.8832416665162154,0.9811032441326955,0.8731764189038737,2.442938933063255,0.9904065877266177,2.9572927479596625,0.8896996034110262,0.3643536950483258,0.9974957446292488,0.37957538844551986,0.9959827865428147,0.015221693397193979,0.3510418186035278,0.3770495446990686,0.9957345864715588,0.2222222222222222,0.4442243728455793,0.9984657477963848,0.4417612898200982,0.9986127319716179,0.3836163960315123,0.9971632737504413,0.5018181818181818,0.0,0.4962727272727272,0.0,0.0928181818181818,0.7767473029190151,0.09090909090909091,0,1.085636363636363,0.8174151627208714
0.0,0.0,0,0.018362733800832004,0.0,0.017022492544987066,0.8781217209193158,0.015300436223077401,0.9659389465165169,0.02692743054146662,0.9013222480998031,0.9312101368612185,0.8933768076693928,0.8460684795409489,0.9696969135283875,1.4793894818890525,0.9132876684299528,0.3662442864738662,0.99800532052965,0.381950254995055,0.9970371272699764,0.015705968521188777,0.5695621057253171,0.37854203318759544,0.9964766509290531,0.1904761904761905,0.1673484047849406,0.9983260518790676,0.16668508220765135,0.9985609283662202,0.14721433022769526,0.9976769895686575,0.49954545454545446,0.0,0.49763636363636354,0.0,0.09372727272727271,0.7314724722674691,0.09090909090909091,0,1.0803636363636357,0.8471806649573792
0.0,0.0,0,0.0184555042118363,0.0,0.016154389858694194,0.8602188521186515,0.016651857156306085,0.9897257051926104,0.027802325026307927,0.8930413379311173,0.8764198976881584,0.8829143452069302,0.9064670913294144,0.9907951293224372,1.510810131846903,0.9061922042282763,0.3945579593417257,0.9975148619496957,0.4113925859791748,0.9964609517449502,0.01683462663744904,0.6855964849382077,0.408511634294601,0.996116066671338,0.15789473684210525,0.20947993627923953,0.9988659425613634,0.209793247972232,0.9987797357328817,0.18801839257787925,0.9985306545738911,0.49499999999999994,0.06811254797997356,0.49581818181818177,0.08902264599513657,0.10009090909090909,0.7371054448849604,0.09090909090909091,0,1.059363636363636,0.8989435580960375
0.0,0.0,0,0.018424073605427565,0.0,0.014469101538188624,0.8927149795085665,0.006323121299442615,0.989747271091827,0.01743271556844247,0.9275126589515367,0.7879002707388564,0.9100385876858821,0.34495235988342604,0.9908811670881283,0.9496910209865903,0.938987596815252,0.43234119944720184,0.9984260519841225,0.44854095328092386,0.9978029082449932,0.016199753833722057,0.649481539355674,0.4454550447793661,0.9977367217260009,0.09090909090909091,0.10487154605522586,0.9990740362925199,0.10482224654357024,0.9991612459136694,0.0963292629131136,0.9987575269880745,0.5029999999999999,0.0,0.4895454545454545,0.0,0.09836363636363636,0.7973482714324349,0.09090909090909091,0,1.0599999999999996,0.9087595718734229
0.0,0.0,0,0.018451048540159207,0.06451796084661815,0.018147976778554502,0.9180247822973272,0.09485390200022101,0.9871201311113731,0.10440696411009555,0.9248584014876597,0.9834914532973066,0.928423670163149,5.140872631088738,0.9882742734854091,5.659205635633619,0.933443150565395,0.3911889794639504,0.9983511167243976,0.4053917677366673,0.9979784217508412,0.014202788272716874,0.5157104015345286,0.4027627665025588,0.997736531351752,0.17391304347826086,0.9137534461770515,0.997573762559687,0.9130010907670012,0.9976730714814258,0.7910044571110962,0.9971121721256727,0.49781818181818177,0.0,0.4936363636363636,0.0,0.09945454545454543,0.8109317414793685,0.09090909090909091,0,1.0629999999999995,0.8690574041880335
0.0,0.0,0,0.01839299826429243,0.0,0.016646839156998893,0.8244906389355285,0.030865831807286234,0.9840329788706542,0.0401127081147408,0.8418652319654323,0.9076069198738541,0.8517452081339857,1.6959344009155188,0.9849106742012553,2.198873818876699,0.8663358308208007,0.40574558928537346,0.9972539647366124,0.4221421310238881,0.9952607802921292,0.01639654173851462,0.480215427321049,0.4197409145606654,0.9945106649143218,0.0,0.32904783394041653,0.998411995161494,0.3287557421878154,0.9988162511208603,0.28770909621150664,0.9979204896279043,0.49809090909090903,0.0,0.5019090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018429958138316972,0.0,0.017035672259441335,0.9162755781833937,0.010874513755951876,0.992174239475219,0.023545981476977212,0.9512848158780021,0.9270961627031947,0.9271850126679786,0.5921072954215051,0.992412641685619,1.281568811455384,0.9572085793208037,0.4154502982729262,0.9985808207940041,0.4309791859604009,0.9982186563675483,0.01552888768747476,0.712102199691326,0.4286269268972163,0.9981661174203964,0.046511627906976744,0.26254334341751995,0.9990346323663475,0.2625132902038806,0.9991607361403115,0.2482534885949483,0.9988927358920843,0.4885454545454545,0.0,0.4982727272727272,0.0,0.10409090909090908,0.8632052226819318,0.09090909090909091,0,1.0446363636363631,0.9457176813566774
0.0,0.0,0,0.018429201896106428,0.0,0.01800699074680115,0.9117281770748702,0.03808788045814106,0.9922404371486045,0.04847896108807032,0.9531690407842711,0.9808832311499237,0.923317313305289,2.0855454164912572,0.9927513333211169,2.6497614614143146,0.9590759898174728,0.36535130614550226,0.9984290923221213,0.38153064910537715,0.9978657697210405,0.01617934295987489,0.660792999585025,0.3788683801662591,0.9977107266148878,0.17647058823529413,0.5132117463506577,0.9990360711871298,0.5124045290833625,0.9991174738658019,0.46422169566626376,0.9988488951022688,0.5053636363636363,0.0,0.49290909090909085,0.0,0.09263636363636363,0.6614830293684796,0.09090909090909091,0,1.0820909090909085,0.8184956173019209
0.0,0.0,0,0.01841151084405697,0.0,0.015694500165639228,0.91140893197807,0.027877526009357466,0.9899400473024599,0.03695704492556862,0.9224345267110797,0.8550575141834789,0.9312994036120287,1.5345863308889638,0.9909811455456803,2.0273718665129437,0.9390338514867573,0.44951087095017933,0.9988746590339193,0.4638773817852963,0.998529160433577,0.014366510835117027,0.5456429002037385,0.4613597554908675,0.9982457709685872,0.06666666666666667,0.3183352001963675,0.9987722068606533,0.3182572555050856,0.9990096676561162,0.28162681572462295,0.9983626391757304,0.5058181818181817,0.0,0.49181818181818177,0.0,0.09327272727272726,0.8312807115755426,0.09090909090909091,0,1.0828181818181812,0.9416723634899835
0.0,0.0,0,0.018337885394067777,0.0,0.013639019520764413,0.8264458045219567,0.007268323672559712,0.987633175153734,0.017447726358106194,0.8405913207796973,0.7453075445643234,0.8679143752971406,0.39920359195079463,0.9887947985617471,0.9549670623808819,0.878051803306312,0.48220296202206137,0.9986456516636875,0.4982729570229877,0.9980204854152749,0.0160699950009264,0.5041417609994764,0.4951060294476098,0.9977156956555753,0.07272727272727272,0.07177744749749218,0.9983822420610083,0.07168702986126613,0.9985106833254603,0.06254554299553491,0.9974968807397013,0.49290909090909085,0.08489442892634318,0.4984545454545454,0.08176306157111009,0.09954545454545453,0.8022613095883762,0.09090909090909091,0,1.0599090909090905,0.8942493770981722
0.0,0.0,0,0.01835286418415165,0.0,0.017509153195819187,0.9122297086665823,0.020946265665473328,0.9911748183685392,0.03165598297843202,0.9368744696600407,0.9551918129389316,0.9264154495176539,1.1416155691057175,0.9917083002754433,1.7255321970515654,0.946546919665156,0.43726546045327824,0.9984034072643281,0.45243072030088893,0.9978790310479583,0.015165259847610696,0.5082584361040077,0.4498797093185886,0.997719754218755,0.11764705882352942,0.273796342876231,0.9987474064845734,0.27341055690384847,0.9988809155056484,0.2464465949367242,0.9984755369053149,0.5032727272727272,0.0,0.4939090909090908,0.0,0.09372727272727271,0.8092904157983043,0.09090909090909091,0,1.0811818181818176,0.9138860419275223
0.0,0.0,0,0.018407808943164888,0.0,0.016769739901161332,0.8637011681019696,0.012457169534543464,0.9673630624612588,0.023102307581018326,0.927097101109125,0.9122301492711182,0.8968279742668518,0.6777000307238317,0.9710171454019147,1.2569077955221106,0.9414371204872204,0.33699957371068945,0.998840402316213,0.3519903290327336,0.998546700814148,0.014990755322044113,0.7864918446545845,0.34831344846694445,0.0,1.0,0.2524136542999623,0.9989692056786245,0.2525332337910886,0.9990605475214693,0.23565678743721022,0.9987214606705971,0.48954545454545445,0.0,0.5103636363636362,0.0,0.091,0.0,0.09090909090909091,0,1.0900909090909086,0.6663288688182993
0.0,0.0,0,0.01839994593859243,0.0,0.01772574397838436,0.9338348769611293,0.03474018660817492,0.992029967061941,0.04599911427036385,0.9569982367136673,0.9670327291600829,0.9456543718066762,1.8932008091415131,0.9925580279628063,2.5077977001654697,0.9650638815167872,0.46102752482540477,0.9985160480983998,0.4764394869576141,0.9980614184704365,0.015411962132209337,0.592991594438875,0.47386551787182973,0.997840865481625,0.13793103448275862,0.4674933130995168,0.9984791032413043,0.4679343215995818,0.9984186846958775,0.4217348492488935,0.9980784288094612,0.4985454545454545,0.0,0.49709090909090903,0.0,0.09527272727272727,0.8546015152850346,0.09090909090909091,0,1.0755454545454541,0.8833703376524928
0.0,0.0,0,0.018397019644161277,0.0,0.014875412672583134,0.8745818363453632,0.016314125063557696,0.9867528896569847,0.025834720443410397,0.9153775298344436,0.8083550823766169,0.9022199353662277,0.8875824955618814,0.9877459333439499,1.404880221337676,0.9334545126288613,0.4540361683953357,0.9990907514007278,0.4679487968337382,0.9988914455406311,0.013912628438402524,0.6560688882395076,0.46248676414821627,0.9988050190467569,0.13333333333333333,0.18152711091007562,0.9976737582711013,0.18117770700727526,0.9972385348165885,0.1596522256742195,0.9966920059831479,0.4969999999999999,0.0,0.49345454545454537,0.0,0.10045454545454544,0.7910738858224157,0.09090909090909091,0,1.061636363636363,0.8550627350383692
0.0,0.0,0,0.018407636344487246,0.0,0.014432271870559503,0.8022276264240191,0.007798110281515366,0.9820258226417025,0.018516862141246093,0.8269269710592355,0.783635165907394,0.8388746622373876,0.4233072397950664,0.9835153064268819,1.005654171882764,0.8597983113373893,0.4134391518505372,0.9977807867988226,0.42999284171285396,0.9965244723681596,0.016553689862316732,0.5065336197921368,0.4271432298524878,0.9960143109040902,0.09090909090909091,0.07563350267270476,0.9985119093918576,0.07538428646142943,0.998842018843959,0.06543562344777897,0.9979348289194364,0.5014545454545454,0.0,0.49736363636363634,0.0,0.09209090909090908,0.7112502587515692,0.09090909090909091,0,1.0833636363636359,0.8103595984286849
0.0,0.0,0,0.01838303157584662,0.0,0.013446912053449467,0.8505576077079081,0.01037481303374699,0.9863198943632638,0.01994466902783595,0.8553008479421302,0.7316247377526169,0.8788066824339368,0.5643420432454409,0.9872463393636967,1.085320479649818,0.8821948401307118,0.45021906909974785,0.9987186298769127,0.46519222808016686,0.9981571526419997,0.014973158980418956,0.6419241866754567,0.4611994251657181,0.9979798756480016,0.08108108108108109,0.09842856337841491,0.9978336562331673,0.09809543104354611,0.9975950796954659,0.08473661352703374,0.99708910968554,0.4866363636363636,0.08267911884398742,0.5002727272727272,0.10425956181517591,0.10399999999999998,0.8101481609249922,0.09090909090909091,0,1.0469090909090906,0.9323060095774738
0.0,0.0,0,0.018420310959134937,0.0,0.01913223885264496,0.9069187504137401,0.06486473959126123,0.9839371003454627,0.07358579253097364,0.9436571882503745,1.043040101225616,0.9267190236328512,3.5765801901169256,0.9861744688626902,4.050073025631293,0.9564540853478728,0.4238712469953916,0.9986720974898998,0.44007291627783945,0.9983444541109582,0.016201669282447786,0.7528896982182964,0.43508196050765463,0.0,0.14285714285714288,0.7160099862935777,0.9984153738299183,0.7175073368218671,0.9985042499205311,0.6288552050224473,0.9980267991265539,0.4926363636363636,0.070389010123127,0.5031818181818182,0.06448471433030678,0.09509090909090906,0.7309332739035154,0.09090909090909091,0,1.0787272727272723,0.8461319879479274
0.0,0.0,0,0.01848923512912426,0.0,0.014956048134163588,0.6799983029121304,0.006277001749331407,0.9693502865149318,0.017816298874817445,0.7167064218527143,0.8097039771036373,0.7158260063670885,0.3396930229734794,0.972169156769026,0.964335247324404,0.7466671842182863,0.39559706219579943,0.9974522739172036,0.41326042451564715,0.9959116190338633,0.017663362319847678,0.4502240998513543,0.41072860982201304,0.9953056744118867,0.04,0.051731189079005556,0.9954310951720169,0.05139934634896314,0.9965541716516895,0.043671834485655085,0.9928913836487959,0.5039999999999999,0.0,0.49181818181818177,0.06256483374634587,0.09509090909090907,0.9165333934859012,0.09090909090909091,0,1.077636363636363,0.9298109300873966
0.0,0.0,0,0.018408158916715548,0.0,0.0119462075656403,0.8716008232681578,0.0022673243712409245,0.9764681263869602,0.012387414260205091,0.8862476665041795,0.648934888824359,0.8932270186017678,0.1230060667889135,0.9782652639880433,0.6728582291501596,0.9071176948491576,0.5269725738601833,0.9989800381543866,0.5414657751330297,0.9985887089494302,0.014493201272846402,0.6194725426829634,0.5366823447709257,0.9982949562789242,0.13114754098360656,0.02792776942005397,0.996549303941767,0.02790797906217351,0.9959663798978601,0.024934028612670935,0.9949672800106879,0.48845454545454536,0.0,0.4997272727272727,0.0,0.10272727272727272,0.8556866036360758,0.09090909090909091,0,1.0562727272727268,0.9187029725819948
0.0,0.0,0,0.018399366375874984,0.0,0.014221171609468904,0.845619262549122,0.004115057266079875,0.982659038154786,0.015337838723209877,0.8725813428659118,0.7745258290816825,0.8761039315868974,0.2241882400832798,0.9843571073227461,0.835320006200963,0.8984253070705975,0.4139017001596819,0.9984078788207043,0.42953026882117473,0.997855278123815,0.01562856866149277,0.4804223582299734,0.42576665811803865,0.997572213496061,0.125,0.047730601423829386,0.9980144970451857,0.04779475796015778,0.9980997292351422,0.04228966218650204,0.9973728799783977,0.49245454545454537,0.0,0.5047272727272726,0.0,0.09372727272727271,0.8734369037718468,0.09090909090909091,0,1.0828181818181812,0.8896748662323206
0.0,0.0,0,0.018460670467283252,0.08364191445954972,0.014542089441205434,0.7776103678829128,0.005533597230678957,0.9738782037201373,0.016448645585062073,0.8126479866640186,0.790043102092998,0.8075729958415329,0.30311817172340894,0.9762235794379845,0.8950100113503734,0.8383649340723489,0.43100095224409163,0.9970631352795678,0.4479753091882136,0.9953441658090955,0.016974356944121954,0.4952127558420143,0.4442432151097876,0.9950426980086295,0.1,0.051788373983014085,0.9976982069482155,0.05182235350010445,0.9979967934034493,0.04468857408686418,0.9965820354344707,0.49081818181818176,0.0,0.5073636363636363,0.0,0.09272727272727271,0.7749658869516158,0.09090909090909091,0,1.0850909090909087,0.6883496858326946
0.0,0.0,0,0.018308570330874973,0.10546764399670211,0.01313083556468759,0.9386571340879956,0.010544227224765088,0.9917541782139702,0.019292072017838138,0.9580766698562289,0.7169200257319737,0.9456706445924882,0.5769671366173641,0.9924188262290538,1.0543371823557477,0.9619308526963836,0.4698668817468616,0.9992333195166367,0.483254301072414,0.9989956774204292,0.013387419325552485,0.6779487429793196,0.4793198468596288,0.9988656962439303,0.07547169811320754,0.1361809353210324,0.9989286285173938,0.13651744784465136,0.9989957999592112,0.1217604192858881,0.9986951538806819,0.4867272727272726,0.10468979944089268,0.5039090909090909,0.10483447946349458,0.10027272727272725,0.8456016677850914,0.09090909090909091,0,1.0602727272727268,0.9140793282471703
0.0,0.0,0,0.018374643272442783,0.0,0.016237261125934235,0.8495740068726039,0.03128380583224026,0.9859900275046789,0.040511456336912645,0.8575770640379858,0.8872693883478466,0.8748818838878958,1.7258180677850332,0.9867642864239002,2.2280765313118556,0.8815445425385303,0.4336337627967709,0.9986591842884239,0.4491358628691336,0.9980991997658644,0.015502100072362702,0.5207503077476945,0.4459253035543961,0.9979675369141353,0.18518518518518517,0.28510237105915065,0.9981661541249469,0.2848248732805385,0.9983260004451994,0.2440034242958335,0.9976700984716007,0.492090909090909,0.06422511617261624,0.5041818181818182,0.06915269138726012,0.09463636363636363,0.7530006981550802,0.09090909090909091,0,1.076636363636363,0.8215911441316532
0.0,0.0,0,0.018422977258971646,0.0,0.01298798872584767,0.8616863396462593,0.003570693251803038,0.9865128936551781,0.014226613594610917,0.8779350292175941,0.705882552695087,0.8853609080021904,0.19465557369242475,0.9875657741910245,0.7735596988033672,0.8995107572502361,0.4885125529897017,0.998624119109089,0.504223614867184,0.9979633380875863,0.015711061877482328,0.540126053909621,0.5014993831709843,0.9976981109365878,0.0,0.04731792504756188,0.998695781954299,0.04729771656424336,0.9989569649810128,0.04261319204859273,0.9980576287710554,0.490090909090909,0.0,0.5099090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
