scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.01091007732053431,0.0,0.013561757550526757,0.4374814854935094,8.73483733330598e-20,0.0,0.013561757550526757,0.4374814854935094,1.243882032662858,0.7445571864449618,6.300811495327415e-18,0.0,1.243882032662858,0.7445571864449618,0.22097775148041182,0.998931852266255,0.23050772469772143,0.9943900989587371,0.009529973217309654,0.06635087943974682,0.23050740288835966,0.9943915368879392,0.0,4.36741866665299e-20,0.0,0.0,0,0.0,0,0.0002,0.0,0.0,0,1.1997999999999998,0.0,0.20000000000000004,0,0.20020000000000004,0.0
0.0,0.0,0,0.010951919185237588,0.0,0.014277196919940357,0.42898212039694994,1.7351711995303847e-19,0.49899598796791983,0.014277196919940357,0.42898212039694994,1.302356390482519,0.7715869095548452,2.046095000785631e-17,0.49899598796791983,1.302356390482519,0.7715869095548452,0.21438883169472975,0.9987954077783394,0.22406505317894826,0.9951839016678358,0.009676221484218504,0.0,0.22406319527540944,0.9951812842230903,0.0,8.675855997651923e-20,0.49899598796791983,0.0,0,0.0,0,0.0004,0.4989969909729187,0.0,0,1.1995999999999998,0.4989969909729187,0.20000000000000004,0,0.20040000000000002,0.4989969909729187
0.0,0.0,0,0.010799955945263643,0.06741229004555657,0.01372635725600961,0.45381945873729435,0.0,0.0,0.01372635725600961,0.45381945873729435,1.2710368815952762,0.7481111532374056,0.0,0.0,1.2710368815952762,0.7481111532374056,0.20604171865514614,0.9987842803172523,0.215707796023951,0.9966013708242814,0.009666077368804853,0.0,0.215707796023951,0.9966013708242814,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,1.1999999999999995,0.0,0.20000000000000004,0,0.20000000000000004,0.0
0.0,0.0,0,0.011013307915425433,0.0,0.013613240474424124,0.3934048758177014,0.0,0.0,0.013613240474424124,0.3934048758177014,1.239243402853779,0.7520950971011091,0.0,0.0,1.239243402853779,0.7520950971011091,0.20425836931841218,0.9984908315128753,0.21414864471103523,0.9940445575836356,0.009890275392623018,0.0,0.21414864471103523,0.9940445575836356,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,1.1999999999999995,0.0,0.20000000000000004,0,0.20000000000000004,0.0
0.0,0.0,0,0.01083438412843697,0.0,0.013505181239509436,0.3438888467625942,0.0,0.0,0.013505181239509436,0.3438888467625942,1.245256812897916,0.7301025955815533,0.0,0.0,1.245256812897916,0.7301025955815533,0.21317443317057935,0.9986164600287508,0.22283798277506434,0.9954040843155151,0.009663549604484999,0.0,0.22283798277506434,0.9954040843155151,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,1.1999999999999995,0.0,0.20000000000000004,0,0.20000000000000004,0.0
0.0,0.0,0,0.010909594306794767,0.0,0.014281837809236867,0.3652646795091684,8.875841332551572e-20,0.0,0.014281837809236867,0.3652646795091684,1.31073668100553,0.7390297471820517,1.1183698504282549e-17,0.0,1.31073668100553,0.7390297471820517,0.20644767864977165,0.9983769099761083,0.21636289188952731,0.9948196091883464,0.009915213239755655,0.0,0.21636247148968357,0.994818706482033,0.0,4.437920666275786e-20,0.0,0.0,0,0.0,0,0.0002,0.0,0.0,0,1.1997999999999998,0.0,0.20000000000000004,0,0.20020000000000004,0.0
0.0,0.0,0,0.010951619032694405,0.0,0.013781784949451713,0.3838271257229172,0.0,0.0,0.013781784949451713,0.3838271257229172,1.2600043170225919,0.7560098575529436,0.0,0.0,1.2600043170225919,0.7560098575529436,0.22174034320554684,0.9989966063513999,0.23127454330729677,0.9952633464443088,0.009534200101749915,0.0,0.23127454330729677,0.9952633464443088,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,1.1999999999999995,0.0,0.20000000000000004,0,0.20000000000000004,0.0
0.0,0.0,0,0.010909116037028413,0.0,0.013443496403801514,0.4682582101139215,0.0,0.0,0.013443496403801514,0.4682582101139215,1.2341637733798176,0.7659346199907321,0.0,0.0,1.2341637733798176,0.7659346199907321,0.2139356958261908,0.9984950802505911,0.22370591031162315,0.9954736138944555,0.00977021448543233,0.0791935221794941,0.22370591031162315,0.9954736138944555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,1.1999999999999995,0.0,0.20000000000000004,0,0.20000000000000004,0.0
0.0,0.0,0,0.010925220814670589,0.0,0.01408219145716724,0.3711454259871093,8.53874121934965e-20,0.0,0.01408219145716724,0.3711454259871093,1.2888561328186003,0.7477954948936911,7.30195759688997e-18,0.0,1.2888561328186003,0.7477954948936911,0.2304999489657225,0.9990720322038426,0.24014470444043196,0.9947982328806526,0.009644755474709443,0.0,0.24014470444043196,0.9947982328806526,0.0,4.269370609674825e-20,0.0,0.0,0,0.0,0,0.0002,0.0,0.0,0,1.1997999999999998,0.0,0.20000000000000004,0,0.20020000000000004,0.0
0.0,0.0,0,0.010745630013330773,0.06520342787677455,0.014208499765100085,0.4567289774744684,0.0,0.0,0.014208499765100085,0.4567289774744684,1.3210115577838706,0.7506834088597615,0.0,0.0,1.3210115577838706,0.7506834088597615,0.20433700915135813,0.9974510943809539,0.21408195682146294,0.9917925099448144,0.009744947670104835,0.10359209710712715,0.21408195682146294,0.9917925099448144,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,1.1999999999999995,0.0,0.20000000000000004,0,0.20000000000000004,0.0
