sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5042881646655232,0.49571183533447677,0.045454545454545456,0.045454545454545456,0.5696621603550984,0.6003212443617235,0.03065908400662518,0.6002864195183579,53
0.553409090909091,0.446590909090909,0.045454545454545456,0.045454545454545456,0.7179439389199649,0.7442137494336929,0.026269810513727905,0.7442100702594538,40
0.6244019138755981,0.37559808612440193,0.04545454545454545,0.04545454545454545,0.7641342155557195,0.7876806000573943,0.02354638450167466,0.7876447334217506,38
0.6915151515151514,0.3084848484848485,0.04545454545454546,0.04545454545454546,0.660660204765125,0.6870587433946062,0.026398538629481213,0.6817788249146518,75
0.525,0.475,0.045454545454545456,0.045454545454545456,0.8395170531241336,0.8670074745881322,0.027490421463998445,0.8656629481730143,40
0.7340067340067341,0.265993265993266,0.04545454545454545,0.04545454545454545,0.8327362095420506,0.8471999172050538,0.014463707663002937,0.8461575355701219,27
0.549306625577812,0.45069337442218804,0.04545454545454546,0.04545454545454546,0.7093662565949534,0.7359473283222252,0.026581071727271612,0.7353850850795837,59
0.5767045454545455,0.42329545454545453,0.045454545454545456,0.045454545454545456,0.8608904679298512,0.885875422223536,0.024984954293684872,0.8817928956746335,32
0.5707070707070706,0.4292929292929294,0.045454545454545456,0.045454545454545456,0.8315226032976194,0.8517151982718687,0.020192594974249616,0.8511255371011662,45
0.797979797979798,0.20202020202020202,0.045454545454545456,0.045454545454545456,1.0073071211345097,1.0162763722859165,0.008969251151407022,1.009470006266233,9
0.6276463262764633,0.36674968866749685,0.051058530510585315,0.04545454545454546,0.852584312746443,0.8766506735174014,0.024066360770958483,0.8715005903351418,73
0.625,0.3750000000000001,0.04545454545454545,0.04545454545454545,0.8742582245031002,0.8891024391168102,0.01484421461371015,0.8886394614794024,20
0.5176252319109462,0.4823747680890537,0.04545454545454546,0.04545454545454546,0.7297739033790981,0.7584167806782814,0.028642877299183325,0.7573086116854478,49
0.5186480186480187,0.48135198135198126,0.04545454545454545,0.04545454545454545,0.734898095128919,0.7678046990891926,0.032906603960273596,0.7672073753778529,39
0.5360501567398119,0.45219435736677116,0.05721003134796238,0.04545454545454546,0.743598101297466,0.7769769940099645,0.03337889271249843,0.7727275209080298,58
0.5320855614973262,0.46791443850267384,0.045454545454545456,0.045454545454545456,0.9097376196119816,0.9333444773307122,0.02360685771873059,0.9306462730483559,17
0.6103896103896104,0.3814935064935065,0.05357142857142856,0.04545454545454545,0.9149695833235333,0.9317783456987908,0.016808762375257445,0.9230737717860631,28
0.6095380029806259,0.38748137108792846,0.048435171385991065,0.045454545454545456,0.8709231635753255,0.889000327039809,0.01807716346448334,0.8842622880949296,122
0.5306553911205074,0.46934460887949264,0.045454545454545456,0.045454545454545456,0.8461168220600442,0.8667128458244249,0.020596023764380737,0.8655281650731492,43
0.5522727272727272,0.44772727272727264,0.045454545454545456,0.045454545454545456,0.7808666422990231,0.8160574159468734,0.03519077364785036,0.8141896247772304,40
0.8636363636363636,0.13636363636363635,0.04545454545454545,0.04545454545454545,1.004979183710945,1.0159303804003446,0.010951196689399442,1.0049494422853462,3
0.5154958677685951,0.4783057851239669,0.051652892561983466,0.045454545454545456,0.9103809873627511,0.9258840415101702,0.015503054147419502,0.9229105956944186,44
0.5402761795166858,0.45972382048331417,0.045454545454545456,0.045454545454545456,0.6702179839469172,0.6985113959353606,0.028293411988443342,0.6924685519113173,79
0.6167557932263814,0.3832442067736186,0.045454545454545456,0.045454545454545456,0.9038812825779763,0.9204660277461625,0.016584745168186164,0.917921185480627,51
0.6085858585858586,0.3909090909090909,0.04595959595959597,0.04545454545454548,0.8154636641073252,0.8366728343527589,0.021209170245433805,0.832247252340475,90
0.6131528046421663,0.3839458413926499,0.048355899419729204,0.04545454545454545,0.8525939306222546,0.877418880188594,0.02482494956633912,0.8714149851059199,47
0.6121212121212121,0.3878787878787879,0.04545454545454544,0.04545454545454544,0.8717794715767325,0.8893111401197238,0.017531668542991395,0.8892906342955951,15
0.5316804407713499,0.46831955922865015,0.045454545454545456,0.045454545454545456,0.8437835926424224,0.8657076294150332,0.021924036772610917,0.8638548869262164,33
0.6043771043771043,0.39562289562289565,0.04545454545454546,0.04545454545454546,0.5492415841221353,0.5761201362258943,0.026878552103758974,0.5721093913819444,81
0.5835777126099707,0.41173020527859244,0.05014662756598241,0.04545454545454546,0.742461688354664,0.7649252419950152,0.022463553640351224,0.7613681828631089,155
0.5916422287390029,0.4083577712609971,0.045454545454545456,0.045454545454545456,0.3829917972182851,0.4147650626480504,0.031773265429765205,0.40735971718357816,62
0.6163328197226503,0.37827426810477666,0.05084745762711865,0.04545454545454546,0.8301489174277769,0.8527466413680784,0.022597723940301562,0.848142323163379,59
0.4990530303030303,0.5009469696969697,0.04545454545454546,0.04545454545454546,0.7614928048748979,0.7801164238037755,0.018623618928877574,0.7781104819487613,48
0.5533216783216783,0.4248251748251749,0.06730769230769232,0.045454545454545456,0.6690271968691036,0.7171749350161677,0.04814773814706405,0.7088573839612338,52
0.5335968379446641,0.46640316205533594,0.04545454545454544,0.04545454545454544,0.8778587042390812,0.9025867180865944,0.024728013847513223,0.9009758398287594,23
0.5777126099706744,0.4222873900293255,0.04545454545454544,0.04545454545454544,0.8950841593573439,0.9172265900087113,0.02214243065136725,0.9158692588609576,31
0.696969696969697,0.30303030303030304,0.045454545454545456,0.045454545454545456,0.800895038391865,0.818933994982209,0.018038956590343925,0.8175004706865189,33
0.585858585858586,0.411976911976912,0.047619047619047616,0.045454545454545456,0.8034782872215864,0.8277952023536758,0.024316915132089167,0.8246943172700368,63
0.5231404958677687,0.4768595041322313,0.045454545454545456,0.045454545454545456,0.6912953779241365,0.7230902539306304,0.03179487600649397,0.7228401194962754,55
0.6086647727272727,0.3913352272727273,0.04545454545454546,0.04545454545454546,0.8132300834770108,0.8407917737773625,0.02756169030035172,0.8364845789116083,64
0.5385208012326657,0.4614791987673344,0.04545454545454546,0.04545454545454546,0.45393760930230614,0.4891479360532733,0.035210326750967136,0.4891411594286253,59
0.5929144385026737,0.40508021390374327,0.047459893048128345,0.04545454545454546,0.8221517898659135,0.845147763173105,0.022995973307191518,0.8415244913506962,68
0.6171809841534611,0.37948290241868216,0.04879065888240201,0.04545454545454548,0.842348661719119,0.858440556388488,0.01609189466936897,0.8532677992508557,109
0.583732057416268,0.409090909090909,0.05263157894736842,0.04545454545454545,0.9257112872398773,0.9423058300229156,0.016594542783038332,0.9344994086460353,19
0.5308441558441558,0.46915584415584416,0.04545454545454546,0.04545454545454546,0.7799151288378237,0.8039252174539827,0.024010088616159157,0.8032046131470924,56
0.6145454545454546,0.3854545454545454,0.04545454545454545,0.04545454545454545,0.9556177545512505,0.975437399403464,0.01981964485221352,0.9704846974117888,25
0.633116883116883,0.3560606060606061,0.05627705627705627,0.045454545454545456,0.8693655739898224,0.8950437006840852,0.025678126694262816,0.8908888028533886,42
0.6772727272727274,0.3227272727272727,0.045454545454545456,0.045454545454545456,0.984119381266469,1.0047971197275332,0.020677738461064278,0.9971195427858524,10
0.5592286501377411,0.431129476584022,0.05509641873278237,0.045454545454545456,0.9383857076191099,0.9548703970960494,0.016484689476939488,0.9521667001999023,33
0.487603305785124,0.49173553719008256,0.06611570247933884,0.045454545454545456,0.9267463480566046,0.9476475828774054,0.0209012348208006,0.9398994759430693,11
0.6764705882352943,0.3235294117647059,0.045454545454545456,0.045454545454545456,0.8483936491751239,0.8608247038731899,0.012431054698065824,0.8605973408631032,17
0.5158562367864693,0.48414376321353064,0.045454545454545456,0.045454545454545456,0.7427252618289129,0.7665018691978497,0.023776607368936706,0.7651216735833833,43
0.5687960687960687,0.4312039312039312,0.04545454545454545,0.04545454545454545,0.8743047402587752,0.8996718620088154,0.02536712175004027,0.8962192812626276,37
0.5976430976430975,0.4023569023569024,0.04545454545454545,0.04545454545454545,0.847962130104209,0.8729782342476815,0.025016104143472388,0.8708370186720787,27
0.5551948051948051,0.44480519480519476,0.04545454545454546,0.04545454545454546,0.5607785142535807,0.591097227564475,0.03031871331089433,0.5872057183387287,56
0.5692995529061101,0.4307004470938897,0.045454545454545456,0.045454545454545456,0.7696160085666116,0.7926169937178177,0.02300098515120631,0.786615492974414,61
0.5708556149732621,0.429144385026738,0.04545454545454546,0.04545454545454546,0.7206501101349921,0.7444708729205388,0.023820762785546713,0.7433132080746011,68
0.48852603706972636,0.5114739629302736,0.04545454545454549,0.04545454545454549,0.5975087317389207,0.6277626845490334,0.030253952810112738,0.6274401677516677,103
0.5372578241430701,0.46274217585693,0.045454545454545456,0.045454545454545456,0.7402336744142188,0.7678868956381255,0.02765322122390692,0.7674468050127574,61
0.6676904176904177,0.33046683046683045,0.0472972972972973,0.04545454545454546,0.9448392443192564,0.9571812775861667,0.012342033266910503,0.9505209828067273,74
0.6363636363636364,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.7594029016533257,0.7822163925933378,0.022813490940012164,0.7810853459963729,42
0.7727272727272727,0.22727272727272724,0.045454545454545456,0.045454545454545456,1.0126740240508298,1.0213816686988835,0.00870764464805358,1.009567517145891,5
0.5954545454545455,0.40454545454545454,0.04545454545454544,0.04545454545454544,0.9129475222547885,0.9324824045714017,0.019534882316613118,0.9303243536456669,30
0.5709534368070953,0.42350332594235035,0.050997782705099796,0.04545454545454546,0.7296749545102091,0.7563594403660469,0.02668448585583779,0.7525861615852185,82
0.7488038277511962,0.2511961722488039,0.04545454545454545,0.04545454545454545,0.9945687068938976,1.0041834348448313,0.009614727950933835,0.9989473591601101,19
0.6097678916827853,0.38201160541586066,0.053675048355899445,0.04545454545454549,0.8654758736222177,0.8826254732136752,0.017149599591457763,0.8778346681351101,94
0.5690909090909091,0.4309090909090909,0.045454545454545456,0.045454545454545456,0.7298021388602346,0.7614872676650165,0.03168512880478181,0.7606017777307834,50
0.6291866028708133,0.3708133971291866,0.04545454545454546,0.04545454545454546,0.4813669739448164,0.5115076866042639,0.030140712659447552,0.506542516489471,57
0.512539184952978,0.48746081504702193,0.04545454545454546,0.04545454545454546,0.6514583763504023,0.6794795597257514,0.028021183375349104,0.6784999552211274,58
0.638001638001638,0.361998361998362,0.045454545454545484,0.045454545454545484,0.8775725473349605,0.8917674082281714,0.014194860893210983,0.8867325564732463,111
0.5335320417287629,0.4653502235469449,0.046572280178837556,0.045454545454545456,0.6949085183842489,0.7211541684168238,0.02624565003257473,0.7157052169964586,122
0.6037549407114624,0.3873517786561266,0.05434782608695651,0.045454545454545456,0.9334293813971087,0.9490606250990159,0.015631243701907167,0.9452928707391642,46
0.6003787878787878,0.39962121212121215,0.04545454545454546,0.04545454545454546,0.8604051075690092,0.878714953934472,0.0183098463654627,0.8774099153720166,48
0.5022172949002217,0.49778270509977823,0.045454545454545456,0.045454545454545456,0.6136970151514544,0.6488966547855077,0.03519963963405337,0.6480277064789715,41
0.668388429752066,0.3316115702479339,0.045454545454545456,0.045454545454545456,0.7359244098327341,0.7591029398457806,0.023178530013046653,0.758129732400235,44
0.5806818181818182,0.4159090909090909,0.048863636363636366,0.045454545454545456,0.9116551497747392,0.9296679095762052,0.018012759801466056,0.9267798083673341,40
0.5917508417508417,0.4031986531986533,0.05050505050505051,0.045454545454545456,0.8720582228958883,0.8907319508726901,0.018673727976801842,0.886451702008163,54
0.5840909090909091,0.415909090909091,0.04545454545454545,0.04545454545454545,0.9453068520168761,0.9685309504274183,0.023224098410542304,0.9647366036975097,20
0.6287878787878787,0.37121212121212116,0.045454545454545456,0.045454545454545456,0.7425768162757712,0.7603353244114328,0.01775850813566164,0.7602592794266609,60
0.6800356506238859,0.3199643493761141,0.045454545454545456,0.045454545454545456,0.7652155266700398,0.7810761960884661,0.015860669418426242,0.7804796262910856,51
0.6038961038961039,0.39610389610389607,0.04545454545454545,0.04545454545454545,0.89818337705234,0.9173614662303241,0.019178089177984158,0.9161887384212481,35
0.5739957716701902,0.42600422832980966,0.045454545454545456,0.045454545454545456,0.8603266984112131,0.8764444752484005,0.01611777683718768,0.8757273816669616,43
0.5324675324675325,0.4675324675324674,0.04545454545454545,0.04545454545454545,0.8594109989860813,0.8765178804045844,0.017106881418502997,0.8759895677401169,35
0.5606060606060606,0.4393939393939394,0.045454545454545456,0.045454545454545456,0.7153846523597628,0.7543654167727962,0.038980764413033435,0.7528959028963641,45
0.5598086124401914,0.4401913875598086,0.04545454545454545,0.04545454545454545,0.8525010404060201,0.8715044189745748,0.01900337856855453,0.8714371841948865,19
0.5467289719626168,0.4468988954970262,0.0518266779949023,0.04545454545454547,0.6855910820583443,0.7080771556353854,0.022486073577041032,0.7032163296377519,107
0.583916083916084,0.41608391608391604,0.04545454545454545,0.04545454545454545,0.8233508999998164,0.8471932133930544,0.023842313393237963,0.8471931599328743,26
0.9393939393939394,0.06060606060606061,0.04545454545454545,0.04545454545454545,1.0095023445171167,1.026551822881579,0.017049478364462134,1.0095549618179789,3
0.6093990755007704,0.39060092449922956,0.04545454545454546,0.04545454545454546,0.6196455092529828,0.6438856780446328,0.02424016879165013,0.6438856687724018,59
0.556473829201102,0.44352617079889806,0.045454545454545456,0.045454545454545456,0.8540122129236172,0.8780956073514464,0.024083394427829165,0.8761980154484423,33
0.5196172248803829,0.47894736842105257,0.04688995215311008,0.04545454545454549,0.6042382696828611,0.6361009677572819,0.03186269807442068,0.6300611721750484,95
0.5227272727272727,0.4698863636363636,0.052840909090909105,0.04545454545454546,0.6548894831724066,0.684255748604366,0.029366265431959342,0.6792385665187783,80
0.5532670454545454,0.4467329545454546,0.04545454545454546,0.04545454545454546,0.7154153590518982,0.7452592063993229,0.029843847347424585,0.7447175339557865,64
0.5148601398601398,0.4589160839160839,0.07167832167832168,0.045454545454545456,0.7753537667251396,0.8086827943202665,0.033329027595126945,0.8050204100354902,52
0.5281385281385281,0.47186147186147187,0.045454545454545456,0.045454545454545456,0.6930035170353155,0.7211223382165832,0.02811882118126764,0.7192894562871351,63
0.5995670995670995,0.4004329004329005,0.04545454545454545,0.04545454545454545,0.8823180340840759,0.9048377444478781,0.02251971036380203,0.9026683683579433,21
0.576555023923445,0.42344497607655507,0.04545454545454545,0.04545454545454545,0.9143246292309807,0.9340679341073937,0.01974330487641296,0.9331250818718311,38
0.6000000000000001,0.4,0.04545454545454545,0.04545454545454545,0.9393399930763306,0.9547495894936535,0.015409596417322768,0.9531120296468826,20
0.5468975468975469,0.4531024531024531,0.045454545454545456,0.045454545454545456,0.5541973896104813,0.580549194418532,0.02635180480805064,0.5767753200988343,63
0.5684769775678866,0.4297520661157025,0.04722550177095632,0.04545454545454546,0.7147651181970772,0.7407434300776733,0.02597831188059603,0.7362091266267469,77
0.6148325358851675,0.3851674641148325,0.04545454545454545,0.04545454545454545,0.8720705995196106,0.8879189958591385,0.01584839633952789,0.8879143776597601,19
0.5328282828282829,0.46717171717171707,0.045454545454545456,0.045454545454545456,0.663519708039763,0.69500052884719,0.031480820807426986,0.6886493086640642,54
0.5601604278074866,0.4353832442067736,0.04991087344028522,0.045454545454545484,0.7605266830790471,0.7811518610140405,0.02062517793499303,0.7770235264537818,102
0.6088007736943907,0.38442940038684725,0.052224371373307564,0.04545454545454549,0.8302985826420971,0.8534966442053142,0.023198061563217173,0.8486445202832853,94
0.6714876033057852,0.3264462809917356,0.0475206611570248,0.04545454545454546,0.9211703110343626,0.9407992287444021,0.01962891771003948,0.9322430059462615,66
0.555944055944056,0.4340659340659341,0.05544455544455546,0.04545454545454548,0.8349873675743137,0.85317989545353,0.01819252787921653,0.8489156174117022,91
0.5523882896764253,0.4198767334360554,0.07318952234206472,0.04545454545454546,0.8402607585283707,0.8676825537019199,0.027421795173549306,0.859811706257685,59
0.6315789473684211,0.3684210526315789,0.04545454545454545,0.04545454545454545,0.6411737900536095,0.6645271720184258,0.02335338196481624,0.6641256293256372,38
0.5503685503685504,0.44963144963144963,0.04545454545454545,0.04545454545454545,0.7294251646443508,0.7658953398587246,0.0364701752143736,0.7632445469499072,37
0.4669421487603305,0.5330578512396694,0.045454545454545456,0.045454545454545456,1.030874879832072,1.0383416178536857,0.007466738021613835,1.0246486614037218,11
0.5710227272727273,0.4289772727272727,0.045454545454545456,0.045454545454545456,0.8890035551739762,0.907746712389264,0.018743157215287756,0.9070158016812686,32
0.6448863636363635,0.35511363636363635,0.045454545454545456,0.045454545454545456,0.9513091732085723,0.9727071410002714,0.021397967791699106,0.9684430614747284,16
0.5482954545454546,0.45170454545454547,0.045454545454545456,0.045454545454545456,0.8264279943626174,0.8570260684354464,0.030598074072829082,0.8547779735131483,32
0.5256598240469209,0.4743401759530792,0.045454545454545456,0.045454545454545456,0.6113222818729073,0.638460737298907,0.027138455425999915,0.6384598149597415,62
0.700845665961945,0.29915433403805497,0.045454545454545456,0.045454545454545456,0.7553631653355158,0.7782442677355298,0.022881102400013866,0.7724562036263083,43
0.5955473098330241,0.398886827458256,0.05102040816326531,0.04545454545454546,0.7788984286490849,0.8111009157896862,0.03220248714060156,0.8028761027062974,49
0.5783699059561129,0.4192789968652038,0.04780564263322885,0.04545454545454546,0.9187855728968561,0.936346566610131,0.017560993713274936,0.9329452775666504,58
0.6706689536878216,0.32246998284734124,0.0523156089193825,0.045454545454545456,0.8938048568289514,0.9137433711741939,0.019938514345242676,0.9066896061831037,53
0.5735930735930735,0.42640692640692646,0.045454545454545456,0.045454545454545456,0.5415611939608483,0.5756085477757689,0.03404735381492043,0.5715593395769184,63
0.6576704545454546,0.34232954545454547,0.04545454545454546,0.04545454545454546,0.6595724627133988,0.6811231796996067,0.02155071698620788,0.6811230477463874,64
0.5376420454545454,0.4602272727272727,0.04758522727272728,0.04545454545454546,0.7562545225980806,0.7881258946287164,0.03187137203063577,0.7841689681792944,64
0.5157699443413728,0.48423005565862715,0.04545454545454546,0.04545454545454546,0.6979589559319795,0.7343028157579727,0.03634385982599308,0.7259709665122769,49
0.641025641025641,0.35547785547785543,0.048951048951048945,0.04545454545454545,0.9470757902313718,0.9695294136251363,0.022453623393764846,0.9621231018741133,39
0.6331168831168831,0.36688311688311687,0.04545454545454545,0.04545454545454545,0.9154582968750175,0.940680120168606,0.025221823293588404,0.9361743153009076,28
0.5630165289256199,0.43698347107438007,0.045454545454545456,0.045454545454545456,0.8101877307913811,0.832629030732154,0.022441299940773145,0.8298645439304313,44
0.5528074866310162,0.43582887700534756,0.05681818181818182,0.04545454545454546,0.6883165031434081,0.727494229579002,0.03917772643559368,0.7231763594787403,68
0.5353535353535354,0.46464646464646464,0.04545454545454545,0.04545454545454545,0.8405014524532535,0.8740896411908131,0.03358818873755956,0.872384164311669,27
0.5909090909090908,0.4090909090909091,0.04545454545454546,0.04545454545454546,0.6328145800461983,0.6592761146161351,0.02646153456993682,0.6563043789770722,49
0.5729665071770335,0.4270334928229665,0.04545454545454545,0.04545454545454545,0.8462244135207275,0.865505404986823,0.019280991466095482,0.8643003847880125,38
0.6409090909090909,0.35909090909090907,0.04545454545454545,0.04545454545454545,0.7979694947933947,0.8182752461401291,0.020305751346734353,0.8174843634641491,20
0.5841750841750842,0.40347923681257014,0.05780022446689114,0.04545454545454546,0.8696729864363426,0.887652236141875,0.017979249705532566,0.8836998112142388,81
0.6804812834224598,0.3048128342245989,0.06016042780748663,0.045454545454545456,0.9971593791443415,1.006824008895035,0.00966462975069339,0.997226438671477,34
0.535885167464115,0.4623205741626793,0.0472488038277512,0.04545454545454546,0.6797873525211973,0.7093839978445322,0.02959664532333504,0.7027562954509115,76
0.5707070707070707,0.4292929292929293,0.045454545454545456,0.045454545454545456,0.9942929890497731,1.006604664842314,0.01231167579254074,1.0034058448930963,9
0.6625874125874126,0.33741258741258745,0.04545454545454546,0.04545454545454546,0.580783000910863,0.6080772539785432,0.0272942530676802,0.601765574074045,78
0.6363636363636364,0.36363636363636365,0.04545454545454544,0.04545454545454544,0.8496158559919554,0.8690719557286396,0.019456099736684038,0.8690710992778414,22
0.534355179704017,0.45613107822410137,0.05496828752642707,0.04545454545454546,0.6268312644919704,0.6586413068131237,0.03181004232115337,0.6518177983170713,86
0.5909090909090909,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.6457808748733157,0.6876649151283443,0.04188404025502843,0.6794842103164125,71
0.6474201474201473,0.3525798525798526,0.04545454545454545,0.04545454545454545,0.7936854150237448,0.8128127047543127,0.019127289730567754,0.8121053090498915,37
0.595890410958904,0.39975093399750933,0.04981320049813202,0.04545454545454546,0.6818769270831739,0.7144523638101513,0.03257543672697733,0.7066297529506176,73
0.604040404040404,0.38989898989898986,0.05151515151515152,0.045454545454545456,0.9664840852556288,0.9769956525540906,0.010511567298461932,0.9732722574830004,45
0.6174242424242423,0.378314393939394,0.049715909090909095,0.04545454545454546,0.8102032474047925,0.8379746900179444,0.02777144261315194,0.8320805455883805,96
0.5885780885780886,0.41142191142191153,0.04545454545454545,0.04545454545454545,0.5821555230294152,0.6134083025695274,0.03125277954011203,0.6133388921734503,39
0.6583806818181818,0.33877840909090906,0.04829545454545456,0.04545454545454546,0.8823922243126977,0.9041734782247166,0.021781253912018954,0.8955701512307797,64
0.6145276292335117,0.3783422459893049,0.05258467023172906,0.045454545454545484,0.7764022912001588,0.7982076120042482,0.0218053208040891,0.792027200985313,102
0.5991237677984665,0.39704271631982474,0.049288061336254116,0.04545454545454546,0.9189540543261289,0.9340797423294225,0.015125688003293631,0.9288338481790438,83
0.6461916461916462,0.35380835380835385,0.04545454545454545,0.04545454545454545,0.8182332058269621,0.8379625055907685,0.01972929976380637,0.8379618041193257,37
0.5363636363636364,0.4636363636363636,0.04545454545454546,0.04545454545454546,0.673845997322665,0.7050664862564545,0.03122048893378959,0.7045633703293189,65
