scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026608304486750157,0.06997433906852743,0.01644317498219307,0.7933835839847861,0.02040258789161567,0.2898525579687904,0.028230484526457628,0.5066220368665257,0.6184124407839604,0.8171055624763038,0.7674276500467696,0.29494764905185744,1.0617898415058546,0.5182149885356298,0.22142361043972783,0.9926013611175247,0.24075565509243455,0.9913813774240392,0.019332044652706725,0.7775217285915594,0.22547551478675798,0.9807057828824699,0.0,0.8838956993992048,0.9828550554562576,0.8838599767480007,0.9398102390968119,0.8463642195080885,0.9847702130988703,0.5031904761904762,0.17103311230152574,0.4968095238095238,0.17103311230152574,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657592453151019,0.08460572797246142,0.016350819402368405,0.7664103823262138,0.019928566084454428,0.2475099869408486,0.02786215217487924,0.41521761842002314,0.6156949115356165,0.801694066812303,0.7507109336798173,0.2562817647306625,1.0493375378018468,0.4404743902218851,0.24645428962142274,0.9935153841394715,0.26459560873074955,0.9916360116696182,0.018141319109326787,0.7110605701692185,0.2504675453865644,0.0,0.0,0.8999287875661999,0.9821759314424643,0.9004872831751038,0.9113845950158572,0.8629734506316943,0.9825584141255482,0.4895238095238095,0.07312343200632429,0.5104761904761905,0.07312343200632429,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026543463571575075,0.14199604012830463,0.016332180848480392,0.808574879488707,0.020218079923544623,0.2123418970072276,0.028020842341144957,0.4369498757274308,0.6153893620898228,0.8323562440195705,0.7626521741631097,0.22153576823316298,1.0564724849313052,0.4388524556620748,0.21920828380843152,0.9939381124024069,0.23747471932245456,0.992758881867502,0.01826643551402301,0.6143968009731889,0.22306139121564886,0.0,0.0,0.891211150413506,0.9882294077644778,0.891062875137941,0.9362949803510923,0.8534208083781314,0.9861953576823315,0.5055714285714286,0.0851639289975726,0.49442857142857133,0.0851639289975726,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026566495294799274,0.0,0.01605872455310608,0.7464211907298078,0.0201557924084714,0.23266235774853003,0.027766926182136296,0.4295956236797919,0.604834755835694,0.7812018511497468,0.7595834824178248,0.23714407794568113,1.0461552538657293,0.43507946824580085,0.22186208434513938,0.9950676737531292,0.24053215253636911,0.9930518229197773,0.01867006819122971,0.7355830817892308,0.22590040908307255,0.0,0.0,0.8891995775399122,0.9830781081682883,0.889032257373467,0.9437145281554097,0.8514899562771132,0.9839387844758585,0.49338095238095236,0.13912995907263917,0.5066190476190476,0.13912995907263917,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659351168612948,0.0860472657025763,0.015923005074558322,0.7590364633170243,0.02022650641013117,0.24176935251885148,0.027719295163600204,0.40378662429965023,0.5989769653995812,0.7870247522071169,0.761541218462692,0.26085110762064667,1.0432169212917268,0.42466794249158973,0.2275958714523184,0.9915892084469238,0.24611755161891358,0.9870824652307616,0.01852168016659516,0.6915038846461691,0.2315920560693879,0.9728999259780822,0.0,0.8874101316262375,0.985770736668532,0.887336610497759,0.9478021147399904,0.8500091679675083,0.9819298055570598,0.4976666666666667,0.19721712981767678,0.5023333333333333,0.19721712981767678,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026552696261601214,0.08920720720720718,0.015849886785442857,0.7104066872483705,0.020275896365695836,0.2454333291207038,0.027710166783808495,0.41142158190254374,0.5971138795401748,0.7466275373569962,0.7647686151390547,0.24978205058766176,1.044624647366972,0.4234032870545896,0.23241814853720671,0.988384095518364,0.2510284959812273,0.9847089494303922,0.018610347444020545,0.6785292266214109,0.23639298361385405,0.9712234799930188,0.0,0.8896666421863678,0.9827163997664997,0.8896520728857188,0.9435240811954235,0.8521326669787668,0.9814977221710686,0.49871428571428567,0.12893057820323336,0.5012857142857142,0.12893057820323336,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026593502463757804,0.08971760939296008,0.015952312160903277,0.860828840864913,0.020185109182315048,0.33952332292212045,0.027752479243372163,0.598688981566737,0.6000721245507855,0.884487798419662,0.7600388344590681,0.34567224539168423,1.0445357880851986,0.6004223702660576,0.23301393562204142,0.9948104491742944,0.2512569386278903,0.993606894532775,0.018243003005848846,0.8054615458516742,0.23665914425735826,0.9889142524143782,0.0,0.8835153384952477,0.9669576028934747,0.8835268037405745,0.927037979863631,0.8461371684775943,0.9732742481960917,0.5006190476190476,0.12583059663222024,0.4993809523809524,0.12583059663222024,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026589064772426542,0.123748566201472,0.015835635754874025,0.7432180998633903,0.01984512874491732,0.1987684317584117,0.027423005139789892,0.3820232777868048,0.5957561183023465,0.7790754722658528,0.7471756312981668,0.2255231784891103,1.0321308202080195,0.416874686309556,0.2472090454580421,0.9959142354532113,0.26505742837182333,0.9946125693860366,0.017848382913781255,0.7637988434801464,0.2511886477960405,0.0,0.0,0.8897883156139236,0.9513983281879073,0.890437858798381,0.9049759458857655,0.8533832968618686,0.9556683457004098,0.4856190476190476,0.11623287627375126,0.5143809523809524,0.11623287627375126,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659102666780131,0.0,0.016381980680142717,0.7932771368562952,0.020283467934414587,0.2718586241552173,0.028090629539536813,0.5138994746249254,0.616172587729173,0.8200541623788116,0.7631892416545667,0.2684026310880018,1.0567745698151916,0.5281161722845088,0.2256648077796613,0.9940091360649355,0.24401950260449995,0.9926603167974875,0.01835469482483864,0.727241420092907,0.22936669045969435,0.9824521364950195,0.0,0.8876346346354808,0.9845613750022566,0.887529999727511,0.9398997755270299,0.8503363032605148,0.982532440255887,0.5004761904761905,0.10127691439562918,0.49952380952380954,0.10127691439562918,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026577624293435548,0.0,0.01595187902440219,0.8062105351844829,0.020211754579142687,0.2581524008978918,0.02777973709905169,0.463774997442332,0.6006283039146042,0.8316120168264455,0.7614416432184926,0.26040385876858824,1.0462721983821974,0.4796833667334669,0.2311744212288239,0.9955055832308843,0.2496134174803641,0.995051901640518,0.01843899625154017,0.7719488763551174,0.2354323496470194,0.0,0.0,0.8901933611619605,0.97789338436633,0.8900254150172132,0.9224840792696504,0.8530347240898362,0.9807884838746561,0.49952380952380954,0.13892090866655726,0.5004761904761905,0.13892090866655726,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026615406056720387,0.09646062094158285,0.01599298286639116,0.781761192053777,0.02031508690126928,0.3186132505250741,0.027894077302084312,0.5300723368659239,0.6011126236671119,0.810628668748909,0.7642338604265433,0.32461777609272596,1.0489595852318754,0.5463053313834876,0.22804929730531093,0.9903162880443527,0.24650372993788933,0.9827156912967394,0.018454432632578364,0.7818530888486572,0.23231094816107584,0.0,0.0,0.893539940315953,0.9690485475455414,0.8942256863786269,0.9149502247738719,0.8561334962560196,0.9729817593144245,0.49647619047619046,0.16852361540139638,0.5035238095238095,0.16852361540139638,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026598148882206806,0.11022648299602206,0.01617678665342651,0.7202453194677643,0.020156271710872666,0.26871544891584964,0.027863699989126373,0.418077006866586,0.6082694897407047,0.758632664728857,0.7585162016374511,0.26592302924166644,1.0481870668713986,0.4217257337497818,0.2503693768029161,0.9944968414894305,0.2694027354595907,0.9942588670673518,0.0190333586566746,0.6981953709398475,0.2561411572504052,0.0,0.0,0.8803965171172085,0.9840425114493249,0.8810793737015642,0.9484703581336846,0.8423391543660619,0.9848350875926024,0.4902857142857143,0.16224416969112204,0.5097142857142857,0.16224416969112204,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026566306006183617,0.0,0.015993593918390184,0.7777201851149746,0.020391163922728533,0.23554049841424587,0.027889309446970934,0.4474072108180324,0.6022349386464232,0.8070831994318967,0.7683677768022183,0.2405028314888034,1.0506159325886002,0.45937423194737814,0.21150776920609707,0.9935686628512277,0.23034966567356288,0.9905878423513692,0.018841896467465803,0.7252344689378756,0.21540340970088037,0.9812252854056459,0.0,0.8923542377822025,0.9862896604018847,0.89307156317795,0.93973882900937,0.854985124192883,0.9825815835875955,0.4853333333333334,0.17050769668525936,0.5146666666666666,0.17050769668525936,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0266163357514544,0.0,0.01625605987019413,0.7765397341229002,0.020249992864083497,0.22646035614773086,0.02798189919986651,0.4369234324504864,0.6110397698543397,0.8095179187203234,0.7622800656534069,0.22676332845871922,1.052675994244408,0.44611264571184406,0.2355085351063998,0.9937382339995651,0.2536886449205845,0.9915303631612892,0.018180109814184744,0.6834706471489959,0.23928379476257286,0.9855913661534533,0.0,0.894496435357179,0.9869182810064572,0.894204117122605,0.9278065801272213,0.8572559785497156,0.9861123568458235,0.5015714285714286,0.1301040313166554,0.49842857142857144,0.1301040313166554,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657376790839522,0.0,0.016397062687150455,0.7760132156204299,0.019609695012843435,0.2749427262934277,0.027720018486190427,0.4291218954425366,0.6170923978162973,0.8114355798684455,0.7386756058631422,0.2807828991315965,1.043764119335282,0.4343102782140858,0.22680714776079547,0.9974227019756213,0.2449518650622392,0.9971076294987457,0.01814471730144377,0.7308429225497524,0.23165789894557046,0.0,0.0,0.8983299813827491,0.9615986447369211,0.898015546942208,0.899412253937304,0.8616345140430868,0.9725759747723675,0.5016190476190476,0.09132967564395084,0.49838095238095237,0.09132967564395084,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657992985064252,0.10662521439274945,0.01629893545037539,0.7762689101927579,0.019965347672057668,0.2683836622193335,0.027865927539982727,0.45926960226759816,0.6136171439875792,0.791276811882022,0.7522490624341276,0.28257301389565914,1.0495042310088365,0.4680007823454717,0.2367478340541772,0.9851857887536347,0.2552797492885526,0.9773223214755032,0.01853191523437541,0.6963645403607023,0.2403924782569941,0.0,0.0,0.8907153455694486,0.9718179903350243,0.8904541717630078,0.9231154561374999,0.8534472252994572,0.9773449000102304,0.4988571428571429,0.20261337058462048,0.5011428571428571,0.20261337058462048,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660793606392516,0.08994568115209396,0.01562311535753156,0.8174848917053323,0.020164647451957618,0.36427209975506564,0.02753040714667388,0.5539257012523545,0.5875620620433322,0.8387487407246925,0.7586948980894695,0.3692440015165465,1.035629706346047,0.5642706193167114,0.21638686545177266,0.9941826863141034,0.23452904053345852,0.9909832332707036,0.018142175081685884,0.7773578988449662,0.2206603706113555,0.0,0.0,0.8959121395479017,0.965973592831308,0.8954394866287974,0.8942355220952414,0.8585524742157049,0.9717418621025834,0.5077619047619047,0.13208370795929184,0.4922380952380952,0.13208370795929184,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026579742005763244,0.07577273465850619,0.01624699231622175,0.7896239205136999,0.02010766474995907,0.23514096059987838,0.027864018019934576,0.44600565695956473,0.6113992791351965,0.8197649232398729,0.7571311034315407,0.22575832746574226,1.0489156613325883,0.43759963169582405,0.22588417805649313,0.9956976718150349,0.24400146068505085,0.9938435248335251,0.01811728262855771,0.6558282543762624,0.23016427455039945,0.0,0.0,0.8973900335174455,0.9837965661051832,0.8976370171624537,0.9317797637316673,0.8597718996319031,0.977120390932014,0.4972857142857142,0.1422386591981144,0.5027142857142857,0.1422386591981144,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026617816569903252,0.08457220747801909,0.015567583438196324,0.7957484699127985,0.020238679853312427,0.26767837175853204,0.027516495524893665,0.48474472067257635,0.5850443850891925,0.8264322639272538,0.761457231331329,0.2736002214639489,1.0347521249434881,0.4915215536177459,0.22543077033814976,0.9983265757514939,0.24340153181351512,0.9979610137743227,0.017970761475365325,0.7448323876362076,0.2302982567720972,0.0,0.0,0.8854534710028774,0.9743226513086231,0.8854391124539427,0.9270702486053186,0.8484512160401922,0.9770073841376445,0.5016666666666666,0.08798087917472881,0.49833333333333335,0.08798087917472881,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026561661886099222,0.0,0.016408450256511387,0.7883460855645222,0.020269847700663122,0.2085578845378444,0.028094806176862993,0.44943015159448024,0.6178908184163365,0.81205792967316,0.7640585778494442,0.21114417423435458,1.0585560078742,0.44802818850915027,0.22220025059631932,0.9959931384681723,0.24068968189553225,0.9947302703956816,0.01848943129921296,0.6933057435733628,0.2270652077038281,0.0,0.0,0.8876289239482603,0.9880920278996431,0.8878663221349684,0.9435302797787767,0.8499954662834305,0.9849146701812032,0.49166666666666664,0.12095173231835343,0.5083333333333333,0.12095173231835343,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02655819793089114,0.0,0.016350075201179842,0.7776405664181213,0.02033164822415516,0.181314027454308,0.028048749127050323,0.4438573242581257,0.6155846515418077,0.8089095668815107,0.7663132798336776,0.1932799773721617,1.0566970980600128,0.4500974200653559,0.2143573700030203,0.9943384260962513,0.23269176094486993,0.9924527495803956,0.01833439094184967,0.6360030156021083,0.21825429406204847,0.0,0.0,0.8918856397879553,0.9828064417122532,0.8923016300413488,0.9293032671950505,0.8544125032078086,0.9780413920934962,0.4929047619047619,0.08510271090527355,0.5070952380952382,0.08510271090527355,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026596112347896484,0.06566822533956801,0.01652076031217824,0.7586589996810437,0.019340765598928777,0.30585578363935073,0.02774622325141023,0.40984247173024724,0.6216116327751442,0.7959591254581233,0.7278290267554048,0.2802233415780509,1.0441028937364067,0.4008091377951097,0.25893568969737707,0.9958862917665336,0.27732453505927995,0.9942750788941783,0.018388845361902925,0.6197162693641215,0.26260140121517644,0.0,0.0,0.9116806907461062,0.8658509692056785,0.9114324752330152,0.7859115347812741,0.8752918290998093,0.8839780100742023,0.49947619047619046,0.13313091921501266,0.5005238095238095,0.13313091921501266,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660199638745537,0.0,0.016374630718886393,0.797770929245879,0.020111281160068113,0.29143318468769364,0.027974180450482892,0.5308494225688614,0.6158721335434812,0.8241661220338575,0.7569932647728507,0.29134820993338023,1.0525885377275304,0.5428603272611288,0.21379212168952258,0.990057816483901,0.23231929913465094,0.9883586219091979,0.018527177445128364,0.7131623604846141,0.2180264488257591,0.0,0.0,0.8928395608892427,0.9872959011115323,0.8921766325498968,0.9410957169594443,0.8553857488574115,0.984835593108138,0.5067142857142857,0.18248975305618548,0.49328571428571427,0.18248975305618548,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026552111397769532,0.07395819867964155,0.01597410997787388,0.6638829009370091,0.020343113829341293,0.24130320701462984,0.027898696640697964,0.30823278990413255,0.6020317501852749,0.7097528390113559,0.7667962668326914,0.2503473613894455,1.05151977140411,0.3333384005247732,0.23178018043911083,0.991362677306565,0.2504147968530537,0.9887549272719612,0.01863461641394289,0.7047881829725516,0.2353798498546809,0.9728953402300095,0.0,0.8880116239063209,0.9743208218238276,0.8880849482536453,0.9257731679575364,0.8507155267288496,0.9795994752267296,0.5006666666666667,0.20264220925716495,0.4993333333333333,0.20264220925716495,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026566565733430133,0.0,0.01629497302414793,0.7234855536899624,0.0200805596749721,0.2934420552817346,0.027976685482809342,0.3726730939356189,0.6134180568108842,0.7581679394825687,0.7565802170699695,0.3017827727527126,1.0536782301616685,0.3894699308526963,0.24649502410034185,0.9956713761805787,0.26543518437926655,0.9947811186726487,0.01894016027892471,0.6771952503524085,0.2511395259983985,0.0,0.0,0.8913439387882989,0.9702409985135434,0.8915610745702494,0.9281885211865171,0.8537832732095878,0.9715751382645168,0.4979047619047619,0.1402670399291162,0.502095238095238,0.1402670399291162,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026594974756966174,0.11678329632237446,0.015554932788156733,0.781648209331576,0.02000405994356774,0.26482000637912456,0.027339818125822354,0.4694231586295714,0.5850030956697547,0.7784076742072733,0.7530985359091953,0.26610931171652613,1.0288622196588475,0.4612998369110592,0.20332812283806118,0.9978334896899596,0.22108133062495905,0.9973465466181111,0.017753207786897835,0.7639858163788262,0.2077796114937059,0.0,0.0,0.9020837778883548,0.9714078126222414,0.9021280090065754,0.9120466157540303,0.8647135477172273,0.9695376578983792,0.5029523809523809,0.11946024297705346,0.497047619047619,0.11946024297705346,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026589746977392296,0.08162424548797292,0.01620438149943956,0.8180768624335758,0.020324778543502654,0.30797261790848957,0.028062232021300555,0.49659889147664693,0.609520171484246,0.8372664969578796,0.764610696885089,0.3136967508590755,1.0556587138531999,0.5062208862168781,0.24251555004108488,0.9970220486222279,0.2612515351390485,0.9964995770466059,0.018735985097963613,0.7489207195487597,0.24765217863720398,0.0,0.0,0.8822287877987692,0.971154477122413,0.8821637719455903,0.9063134677763934,0.8444958469556925,0.9738450594883458,0.4982857142857143,0.17660196770798964,0.5017142857142857,0.17660196770798964,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026622507123765786,0.07091662002684046,0.01603131479126354,0.7756532644869317,0.020066361168587853,0.2632153436001131,0.02770727771299458,0.462571003869601,0.6022047618495706,0.7935597561489345,0.754175950205821,0.27312350827781684,1.0411416227842878,0.48946983456402277,0.23577866057057978,0.9950585862620086,0.2540922139656638,0.9924330030360886,0.018313553395084007,0.7235621671385922,0.23936300421820966,0.9889310908333944,0.0,0.8948934720686882,0.9809309188948465,0.8949928839817873,0.9398956712223244,0.8576029435137534,0.9834455096378941,0.49885714285714283,0.15829579637908575,0.5011428571428571,0.15829579637908575,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658854268626451,0.0,0.01649347843495084,0.7878782189002628,0.020163128868056015,0.24968464255839,0.028139645951251194,0.4189433642058892,0.6204916860020487,0.8142353776622312,0.759129117595318,0.2570543489381164,1.0590370956651765,0.4333984485487491,0.21418722422461425,0.995245698604416,0.2324715627277289,0.9932432913875798,0.01828433850311465,0.6630939476550698,0.21762606105252552,0.9856283859009309,0.0,0.896937406530544,0.9775502717146004,0.8978912216882011,0.9389713721737769,0.859136403790806,0.9803807374508776,0.4892857142857143,0.1235081527741322,0.5107142857142857,0.1235081527741322,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026591950678376882,0.0,0.015615099054265006,0.7431705452947936,0.019804367208276843,0.28465445004122353,0.02726794262932948,0.4617075833348377,0.5872989214203937,0.765351339315267,0.7454120338142585,0.29484138246462893,1.0260403029847163,0.468113909500683,0.216687942657587,0.9926174354140829,0.23424261095128196,0.9913538249208295,0.01755466829369495,0.7675428868098947,0.22013654194476792,0.0,0.0,0.9028655990741389,0.9448441989083272,0.9025781517471898,0.8930775304362477,0.865876739402494,0.9487848249050652,0.509095238095238,0.15905435514314595,0.4909047619047619,0.15905435514314595,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656557451519417,0.11018375489718174,0.016072257627064518,0.7987263415720329,0.019990790328170027,0.21240721683607452,0.027629532630778705,0.4399571996846546,0.6051825875083362,0.8129699278436753,0.7532057346308993,0.22222441278954302,1.0407171338954517,0.446069472277889,0.21597711074425877,0.9942045063042024,0.23455894660446314,0.9932875055571846,0.018581835860204364,0.70398775114462,0.21975821443852336,0.9876364623276925,0.0,0.8927202135258108,0.9857541629806157,0.8927056292676357,0.9250109227463934,0.8552656267117765,0.9826708070796246,0.5017142857142857,0.16985125282063177,0.4982857142857143,0.16985125282063177,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026642592550970973,0.0,0.016312173275438876,0.7292944327092622,0.01950216273133131,0.34088450775424717,0.027661501040674226,0.4530035686989594,0.6126771263953683,0.7614440532717085,0.7328566048283474,0.3434869017313907,1.0392448226540238,0.4607928890814661,0.2705133742630261,0.9957851931885373,0.2902965201356193,0.9941182287683215,0.019783145872593184,0.7240761754917286,0.27615268451170516,0.0,0.0,0.8814963929462528,0.8681096607629673,0.8815255050520149,0.8242113536382072,0.8444562824673244,0.8840132998730191,0.4940952380952381,0.1573638097029867,0.505904761904762,0.1573638097029867,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02664380431536192,0.06696967508590754,0.015574112961310104,0.794085624702859,0.019909965631811303,0.22292014659950526,0.027308370110527523,0.4242629041867518,0.5846946162960742,0.8147235492005029,0.7481045025769688,0.227090685876257,1.025729895525451,0.4293744245247251,0.2185708475772589,0.9964720311493858,0.23635303840499208,0.9957113987735229,0.017782190827733187,0.7438293644345747,0.22207264708352106,0.9919998555669898,0.0,0.8996753756982452,0.9581237068732058,0.8994118208966636,0.9007027027027027,0.8628163315395143,0.9665139046862492,0.4971904761904761,0.16011651030844296,0.5028095238095238,0.16011651030844296,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026623392447424527,0.0,0.016348033110250106,0.8138797474829537,0.020376736078891507,0.2369932417387327,0.028149656315082077,0.5099878676271461,0.6146906839198917,0.8370924792527998,0.7662858589140406,0.23966505984942854,1.0585277185186146,0.5215124302659372,0.2139712495236171,0.997245317079102,0.23239137117579423,0.9960293010126738,0.018420121652177143,0.7036216036870677,0.21887052482497554,0.0,0.0,0.8904827628334437,0.9873030746177037,0.8905315923257943,0.9428480263830963,0.8531687120750946,0.9823936401331188,0.49638095238095237,0.10402065687526216,0.5036190476190476,0.10402065687526216,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026664904547210874,0.0,0.016618783835772876,0.8241050509427262,0.02006529655983106,0.24681224310482822,0.028147263336731038,0.4913946210739797,0.6236484462646167,0.8526267189032718,0.7532498263549601,0.23975666648612537,1.056484545153038,0.49757048029993917,0.22299646394321293,0.9950642019008833,0.24126471929522525,0.9936790883445021,0.01826825535201235,0.7307164116089077,0.22724960628704574,0.0,0.0,0.8954133735919961,0.9755945524682998,0.8955466910823464,0.9211817629252499,0.8580784654061158,0.9793467776393626,0.49623809523809526,0.1013492818665829,0.5037619047619047,0.1013492818665829,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026548269588085035,0.08827526524520511,0.016328989669886496,0.7927372944086368,0.02048297751215528,0.3050909025257722,0.028205318862483043,0.5426209656550337,0.6151256445293646,0.8089705176118,0.7720546491962578,0.30764782417688225,1.0628748722486308,0.5456530478374165,0.20782676610433953,0.9945653413613089,0.22638064876796357,0.9933002149822926,0.01855388266362405,0.71872203665179,0.21208683699327505,0.0,0.0,0.8908163963186744,0.9845565364964162,0.8911149054114087,0.944608243514055,0.8528743114489479,0.9819517714106891,0.49476190476190474,0.15589481834129013,0.5052380952380952,0.15589481834129013,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026612479394944145,0.0,0.01594344100239927,0.7769460362165772,0.019818264101715437,0.1760729145979647,0.027531494548843273,0.38189646560388035,0.5993391870628398,0.7895971402263986,0.7456614433772794,0.17347592482261817,1.0354633563729305,0.3679401325172868,0.21693233686746255,0.9961151612534377,0.23447084115901595,0.9946371060439195,0.017538504291553438,0.6794186089897511,0.22030088554745025,0.9885148555368993,0.0,0.9020505620976089,0.9586450739316468,0.9020450760847818,0.9015479126421009,0.8651937263115337,0.9720049107223454,0.49871428571428567,0.16745387517479013,0.5012857142857142,0.16745387517479013,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026619328357306512,0.07040467722231249,0.016534212635533185,0.8122175883298126,0.02025457082538618,0.27927809974302953,0.028215284102566202,0.5052081099135206,0.6213192178656708,0.8373942960997066,0.7615000484090126,0.2925212828058519,1.060552970876966,0.5243620333760614,0.22238937599345943,0.9904023360113894,0.24105017519957206,0.9866361287349715,0.01866079920611262,0.702609696660399,0.22665565551017902,0.0,0.0,0.8914284632450613,0.9800541623788116,0.8910109821901252,0.935279207062774,0.8537428792848792,0.9810097913544806,0.5049999999999999,0.09868648798274242,0.495,0.09868648798274242,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026648194576765982,0.08792085071042986,0.01609208883477604,0.7905527571659836,0.020419405822495955,0.2703350003309923,0.027955510452061027,0.458158286543056,0.6040014941818347,0.830556993867615,0.7670516482529391,0.28232135141153175,1.0497996260308866,0.4765056479325015,0.24601518733806133,0.9967694533695531,0.2644431926270149,0.9955141386791388,0.0184280052889536,0.7267377297993499,0.2505045074612385,0.0,0.0,0.8850974707137742,0.9908733021598751,0.8851702993025765,0.9475097221469965,0.8473960338170184,0.9875586367931055,0.49766666666666665,0.16372102117302975,0.5023333333333334,0.16372102117302975,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026577262394491222,0.10677775972365149,0.01614773410767363,0.8205104021857528,0.019967441735526816,0.2269885115576498,0.02770243815795577,0.4450650730891211,0.607842536598754,0.8362586193407835,0.7517688628576604,0.2330358615128154,1.0429027226992806,0.4584650622566454,0.2361181436718469,0.9971497508491297,0.254380843319459,0.9963217808466333,0.018262699647612107,0.757090586742036,0.23982092837108995,0.9927156328989609,0.0,0.8819404829875751,0.9565837260105795,0.8824247610172683,0.9140610349828785,0.8445493421201604,0.9669020563649822,0.4928095238095238,0.06465928357983258,0.5071904761904762,0.06465928357983258,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660558458268281,0.0,0.015761777439307446,0.7662354137704838,0.020202854166611654,0.22446843236021588,0.027590621898408097,0.4449015027051098,0.5925675560050975,0.7935181474059227,0.7599145765228792,0.24880279477874664,1.0375863271360808,0.4748997454368195,0.215492814429958,0.9933449247745019,0.23398723218841402,0.990373838417805,0.018494417758456023,0.718866495678888,0.21999112729503043,0.0,0.0,0.8945635797372663,0.9866738161006697,0.8943418833981118,0.9448414306089654,0.8569390526167276,0.9815991622885408,0.49819047619047613,0.1792951543763573,0.5018095238095238,0.1792951543763573,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
