scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.01848990335979225,0.0,0.012640092250062167,0.6136468011097268,0.011213234495479205,0.9574958204697682,0.01928608101009534,0.788832054499389,0.6837021882997024,0.6456120649707824,0.6068267418460318,0.9612687115973688,1.0436168735894706,0.8089802186956495,0.3336506702019068,0.997168978718354,0.34912125175247677,0.9957221592729157,0.015470581550570033,0.5407918091074597,0.343218956824153,0.9952421006912814,0.0,0.32824776456180693,0.9981796626285602,0.328317079366174,0.9983905348234005,0.31360687668352283,0.9977133365830758,0.49663636363636365,0.0,0.5033636363636362,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018407835239585797,0.0,0.01227977661835008,0.5029673400855765,0.013028450585292405,0.9693502440316067,0.020346101108998937,0.8151048884555896,0.6674251562531254,0.578112441098413,0.7089510666175733,0.9734974333050485,1.1065646669113856,0.845886571942684,0.32532822626760316,0.998587428852729,0.33943781609589607,0.9981341611726301,0.014109589828292893,0.5325567933565062,0.3342966762412266,0.9978439443147273,0.0,0.39930341728466257,0.9990605595575535,0.39951462882112787,0.9991560297772722,0.38270687872413295,0.9989306661370789,0.5008181818181817,0.06634785196810186,0.4991818181818181,0.06634785196810186,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018454833165123186,0.0,0.012624826333620092,0.5568139522287817,0.01106062735022633,0.9574995396197798,0.019285265766176896,0.777850403509722,0.6848449601934009,0.6117597838319281,0.5992330638401147,0.9618133564426147,1.045549745649975,0.8093865328254104,0.339602831691677,0.9979346224222063,0.35475461240474165,0.9962282746378136,0.015151780713064646,0.5577077435768805,0.3489079081048905,0.9958978546089309,0.0,0.3416273335293296,0.9993081899534804,0.34148774916625224,0.9994121335764622,0.3274392813715673,0.9991245313449719,0.5050909090909091,0.0,0.49490909090909085,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018465991086058956,0.0,0.012592762600603099,0.541283540053079,0.01218655321635764,0.9730185564704099,0.02022139154829111,0.8466331943165609,0.6818887734771863,0.6142407216836073,0.6602456941507935,0.9765305654945362,1.0952698262163707,0.8793826210980519,0.3488775869774911,0.9981946456000964,0.36423272126624806,0.997728412393229,0.015355134288756884,0.5890099598861688,0.35903401856306955,0.997596661969085,0.16666666666666666,0.4066500377971471,0.9993327345341299,0.406707931859479,0.9993755287039153,0.3915403935460971,0.9992424486063846,0.49799999999999994,0.0,0.5001818181818182,0.0,0.09272727272727271,0.8329859495204223,0.09090909090909091,0,1.0871818181818176,0.8571362879701272
0.0,0.0,0,0.01837443031725715,0.0,0.012480265379251593,0.5968780203048739,0.012054990755822509,0.9609830110671793,0.01947351052586868,0.8229750191072835,0.6801864159447898,0.6651405634091003,0.6545912393269165,0.9647647848249048,1.0596975698275841,0.8492378631136145,0.31676854678755223,0.9984535323474174,0.3314133145295251,0.9976126670767722,0.014644767741972849,0.4469665895454836,0.32608765476110335,0.9976050256663315,0.0,0.27011283237524447,0.9981950688163111,0.2699838253572784,0.9984651826174871,0.25408344775697633,0.9978624997743233,0.5021818181818182,0.0,0.49781818181818177,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0185026937478968,0.0,0.012527857397697385,0.6133657946523676,0.012363253332153087,0.96189845155777,0.02003810163212717,0.8415916517720123,0.6777273575696404,0.6733538789290291,0.6701446649258764,0.9645411303086652,1.0851303769694014,0.8692392231911269,0.3016581933398598,0.998340199919358,0.3165446315031022,0.9975073390023288,0.014886438163242406,0.520563529461325,0.3110594472655135,0.9972349624173269,0.0,0.32576484029386277,0.9992293536020989,0.32568987483111833,0.9993630022808377,0.3096339833860379,0.9990264252228179,0.49581818181818177,0.0,0.5041818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840192396777288,0.0,0.013278916715019125,0.6145497000006016,0.010265088667071869,0.9543914254936298,0.018960017031034858,0.7605864461656043,0.7223213176854231,0.6697724939368226,0.5588568856842647,0.9584034495417258,1.0319905749527087,0.8069497914748415,0.31905488725800235,0.9979999462507633,0.3337464335614384,0.9971846223264101,0.014691546303436036,0.40726682616041493,0.3275591033517291,0.9968659984334727,0.0,0.2318283736557234,0.9971864931063326,0.2318737689643162,0.9977280446779444,0.2184240592684297,0.9967014629860319,0.49590909090909085,0.07881300154909693,0.504090909090909,0.07881300154909693,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018444043261201075,0.13210869787623292,0.012748871721398316,0.5752430386298121,0.01100373154591474,0.9488011337991294,0.019083163956459953,0.7972088200424872,0.6928102224973183,0.635259046621772,0.5938122133236702,0.9509858997273827,1.0341462052148567,0.8179858455650039,0.3173842584546742,0.9975822631716771,0.33253337606400823,0.9963643738032556,0.0151491176093341,0.49008627398481036,0.3269057534139986,0.9956565618820874,0.0,0.2680664759173158,0.9979003773312389,0.2680604574555968,0.9979608466181612,0.25365495531686527,0.9974303080635745,0.5039999999999999,0.0,0.4959999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018488489827465256,0.0,0.012467869320064509,0.5389892818670373,0.013266298551819369,0.962050720058736,0.020511425674051172,0.8184160753940313,0.6750144784302481,0.6071079335848873,0.7135910894871673,0.9665679828124717,1.1068670560416722,0.8525574753109822,0.30390517647049164,0.9977446665101973,0.31866145720201144,0.9963184025709073,0.014756280731519765,0.5072857306203998,0.31335271912713686,0.9964248737715669,0.0,0.3439371644706647,0.9989219520121322,0.3437920057768745,0.9990932856704398,0.3265538054782714,0.998734429820602,0.5061818181818182,0.0,0.49381818181818177,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843660713899522,0.0,0.012876686624700455,0.5852638008750232,0.010918806910985488,0.9566392605029879,0.019185590558597133,0.800412524749198,0.6985014961195761,0.649328386502735,0.591280786523241,0.9615463238789892,1.040239837927709,0.8315801693477042,0.31418285177315325,0.9985641949190946,0.32903206332167456,0.9977666879859968,0.014849211548521306,0.3783803221721895,0.3236123847128543,0.9976073626780533,0.0,0.25792702977727616,0.9981618010796366,0.25796127449017237,0.9984346711440899,0.24358778028528955,0.9975669777994426,0.49899999999999994,0.0,0.5009999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018473063792686616,0.0,0.012686793504519494,0.5756185644562397,0.011969517955057818,0.9721969344093591,0.019898650223429157,0.7946726726726726,0.6888766024186634,0.6108158178218298,0.6507973491626817,0.9755998964896758,1.081421582273268,0.8220541142344747,0.33122002187994454,0.9980519509724022,0.34608989324290124,0.9973716283470431,0.014869871362956748,0.47224419876866547,0.3408219004103743,0.9972018098342934,0.0,0.28459369678379026,0.9993510985935834,0.2843394670066869,0.9994383722399753,0.2689911699026372,0.9992699031697024,0.5049999999999999,0.0,0.49499999999999994,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018356959205997586,0.0,0.012537770949112285,0.5675116118122129,0.013367748206860413,0.9619293000415243,0.02072558863851021,0.7921025233650483,0.6839787480908177,0.6288250856066487,0.7337995773133391,0.9654173813091647,1.1346434374454564,0.8238955027171458,0.3071310429725033,0.9982479396874377,0.32178627177858216,0.9972504062857503,0.014655228806078785,0.45156223168720233,0.3164304295622336,0.9969308642906678,0.0,0.31227203514199015,0.9981591290689485,0.3124022335464983,0.9984044365006288,0.2944409350660615,0.9978838758598276,0.4959999999999999,0.0,0.504,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018378374136841052,0.0,0.012581865447867312,0.5780546077139262,0.011828605555788739,0.9636738221187117,0.019471336821290496,0.7806106266587227,0.6845811604800955,0.6447267146906424,0.6498857349339098,0.9684927813585126,1.064516471291954,0.8162368821727539,0.30891188702969724,0.9973931258488024,0.3240667418670488,0.9952028381544664,0.015154854837351546,0.5383462239338922,0.3184783563983809,0.994972410289274,0.0,0.27405360260736766,0.9992018992940835,0.2741644715306351,0.9992945530701041,0.25845646916201126,0.9989006962874698,0.49863636363636354,0.0,0.5013636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018484142342372906,0.0,0.012915957126444355,0.6627391118573482,0.009461055378594268,0.9566876575974772,0.018121599363927012,0.7914617102072011,0.6989154374688547,0.7298491517569673,0.5137617329106925,0.9644564684925406,0.9820049970020809,0.8366132264529057,0.3144567127283974,0.9974835797721567,0.3298830051954528,0.995680839155789,0.015426292467055411,0.49390561302785746,0.3242109319561141,0.9953134015779305,0.0,0.2381813089782437,0.9989695667611498,0.2384145506618142,0.9991010730169045,0.2258192315915612,0.9987286645362797,0.49490909090909085,0.0,0.505090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018414330312587764,0.0,0.012342601270291085,0.6273600293680454,0.012726554859230901,0.9575625244482958,0.020086978952855182,0.8632271991430307,0.6699528644903253,0.6921280278274266,0.690852871544095,0.961937352181841,1.0904302899239051,0.8873488839540942,0.32063362858596156,0.9979348743983417,0.3353659789918554,0.9971067178095009,0.014732350405893858,0.4404359452225778,0.3300615827296289,0.9971450667662779,0.0,0.3590458410530949,0.9969285598223472,0.3591097255260616,0.9974897663194254,0.34225156081793473,0.9962644086972743,0.5043636363636363,0.0,0.49563636363636354,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018446682182265632,0.0,0.013414494180394289,0.6171088122190326,0.007025791343151706,0.9678939019179498,0.01667610102849648,0.7530679376771561,0.7285481076230987,0.6564095398003212,0.3804354334626631,0.9691351953155558,0.9048147201118802,0.7783372390426497,0.33909933673166986,0.9984645462395938,0.35344337854710833,0.9975568117243767,0.014344041815438425,0.4124706361184082,0.3466916646007426,0.9975623161873629,0.0,0.1854307495250788,0.9982419132559411,0.18543015533258153,0.9985527330938151,0.17634774935462721,0.9983899450552755,0.49863636363636354,0.0,0.5013636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018453982826438817,0.06514020232657505,0.012567725397256714,0.5955840088585579,0.011402746400662443,0.9579346922072371,0.01952074338219909,0.8282689463010103,0.6813869839912751,0.6609794363501776,0.6161407121123503,0.9625175877280083,1.0568114384514224,0.8605603158268488,0.3362710350229324,0.9984986577205115,0.3505454063413559,0.9979014072969106,0.014274371318423518,0.3937608207219071,0.34527545281442606,0.9978032335805918,0.0,0.3419173235375317,0.9987510877611078,0.3419111591550086,0.9988742289383571,0.3268616890133063,0.9984644724885203,0.49627272727272725,0.0,0.5037272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018385012807265,0.0,0.012373551780353629,0.4782896604018848,0.011896696798228938,0.9608496873627133,0.019626921870012203,0.7846559064074093,0.6727555919477318,0.5473071909584936,0.6490254167160528,0.9668285158906399,1.068896198758075,0.8297653204306509,0.3152457505043716,0.9980682903116129,0.3300587552774594,0.9972467052103645,0.014813004773087907,0.5066951007731039,0.3244513465589682,0.9971674145707684,0.0,0.35950639564321396,0.9989770170972574,0.3595058525832206,0.999124459128467,0.3442031151608171,0.9986795332406553,0.501090909090909,0.0,0.49890909090909086,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018424011054848245,0.06424070964752326,0.012598330837592491,0.557466645001715,0.012009022588917076,0.9601609585537441,0.0199736699226723,0.8227577918599961,0.6843902703172176,0.6259317794748656,0.6522200023927529,0.9659274103763079,1.0849927153728447,0.8543149121064951,0.3167976703551606,0.9985285536838573,0.331256625674346,0.9980645870497511,0.014458955319185368,0.45835327018476724,0.32569749160950917,0.997945213315807,0.0,0.3675557398984698,0.9987790475846587,0.36748512615876666,0.9989067384017283,0.3518043500212076,0.9986930617992741,0.49963636363636355,0.0,0.5003636363636362,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843722086635816,0.0,0.013180851355415144,0.6468973743282359,0.009383053720240663,0.9397849272117808,0.01829300292868326,0.7786071121221421,0.7146166541934073,0.696947961990046,0.5094046531923766,0.9469997893685267,0.9921876771296531,0.8190954401295082,0.3060241202953882,0.9984574663404145,0.3212295959461788,0.9976579936943276,0.015205475650790567,0.49593801300108425,0.31588252904116604,0.9971296463372539,0.0,0.23477045268553562,0.997413457545722,0.2346136379577067,0.9979001967899762,0.22237345479698756,0.9973476322013394,0.5028181818181817,0.0,0.4971818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018391063535194277,0.0,0.013572908641125573,0.5685000872616102,0.005648251200604136,0.9499921524731141,0.015392253925427453,0.6116395553870503,0.7383779206674472,0.630506346025384,0.30802299843696096,0.9556193949460481,0.837786105310487,0.6720905835695413,0.383716610712989,0.9993356776455368,0.39914976876702035,0.9989533420519338,0.015433158054031258,0.608832248832249,0.391974525273941,0.9990127421113338,0.0,0.1314225877182424,0.993488538638839,0.13143354177853564,0.9939028808367483,0.12409557519983255,0.9911232183433795,0.5059090909090909,0.0,0.494090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0903636363636358,0.748992966864485
0.0,0.0,0,0.018448650612577416,0.0,0.013368598535107858,0.6289342649262488,0.007887354395885221,0.9594720853117645,0.016904419653000758,0.7516812844909035,0.7251016428491708,0.6807941769424735,0.42799716442539604,0.9618985237742752,0.917128424955009,0.7830670590430109,0.30209021439547323,0.9977200555203832,0.3174153041776832,0.9964775646973942,0.015325089782209988,0.5353478474550605,0.31086903220470996,0.996884512429931,0.0,0.17528197654749333,0.9970479457413325,0.17519424735320915,0.9974083542460292,0.16496417312780245,0.9966798100705916,0.4999999999999999,0.0,0.49999999999999994,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846763843984452,0.0,0.01324800363155624,0.5685581132234439,0.00931568730517699,0.9584476099345839,0.018313369297872983,0.7299591254581232,0.7184535867242068,0.6311657067889531,0.5053947144146553,0.9630426739364613,0.9931541844096453,0.7710530971853615,0.34608064902329855,0.9986742758573747,0.36080803081126467,0.9982512957160845,0.01472738178796603,0.36200139411407023,0.354604210743632,0.9982885481477032,0.0,0.20676669778898182,0.9977728189110953,0.2067007337371037,0.997993536622795,0.19422269028329794,0.997410195766909,0.5032727272727272,0.0,0.49672727272727263,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018338549579835085,0.0,0.0132691415092726,0.5888982890706336,0.008411931606549326,0.9538746923275981,0.017557498352475626,0.7952189062810305,0.7239721049627901,0.6159195508133383,0.4573718295369841,0.9599292278250192,0.9566751107826742,0.8171085353890963,0.3548455227770939,0.998903895564378,0.3695422563276821,0.9983803980465781,0.014696733550588223,0.38310284062900696,0.36398657721268407,0.998393303612219,0.0,0.21795088003454458,0.9981430127522309,0.21800502417709453,0.9983829520903668,0.2069299776598775,0.9979600281644369,0.5024545454545454,0.0,0.4975454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018430550000621593,0.0,0.012803574072086498,0.5558876792624288,0.01086973524977211,0.9640164653631584,0.01883331102963354,0.7896770718614404,0.6952752587386659,0.584285339447664,0.5911769246060996,0.9681076988812459,1.0235062776170964,0.8167309393561897,0.30904174137844387,0.9975185713329865,0.3233842000463589,0.9963622403357166,0.014342458667915078,0.4694103072245972,0.3173930257683002,0.9959536988051374,0.0,0.25303996968225906,0.9989370693338628,0.2530232857951101,0.9991094380954099,0.23887463820876195,0.9988142170226337,0.5067272727272727,0.1004182674627964,0.4932727272727272,0.1004182674627964,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018470548337548905,0.06338336733527114,0.0137205485644117,0.5875102998790371,0.007199588268320616,0.9510412175702756,0.016649379034703215,0.683201056768191,0.7444076444028119,0.646904186751882,0.3901390277047532,0.9565325846888971,0.9028315104826533,0.7371561742102823,0.3296678087929584,0.9986852031391056,0.3449489366363737,0.998011146531209,0.015281127843415353,0.5455465706223289,0.3385885184535682,0.9979842016041117,0.0,0.16840293782253593,0.9955954190663608,0.16831022292364395,0.9960970710189144,0.1588710539601035,0.9949522588720984,0.4957272727272726,0.0,0.5042727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018479910988938635,0.0,0.013251576242233188,0.5804196380749486,0.008965341047494498,0.9572502482442361,0.017781845440810785,0.7649787502933795,0.717884535644472,0.628807428671156,0.48640925944011876,0.9606216878200845,0.9638154500868863,0.7890681663627555,0.33245796413263917,0.9986861288689448,0.3472932220320015,0.9980452090518983,0.014835257899362282,0.39786404992043584,0.3411836448194131,0.9979618401964562,0.0,0.19505441801541712,0.9963477826523918,0.1950031028476015,0.9969590833318287,0.18319946843632834,0.9955390901923966,0.5032727272727272,0.06591250170058109,0.49672727272727263,0.06591250170058109,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018408046490510064,0.0,0.012630193774995916,0.516911649124074,0.011947843785892597,0.9587096234511063,0.019359523561400666,0.8214908977113384,0.6866445161613927,0.5896673948497595,0.6520026029202866,0.9651996365102575,1.054531425890076,0.8584853189863209,0.30664853472494846,0.9978259814340581,0.3211999772280521,0.9965972569109653,0.014551442503103723,0.35353733688953615,0.3158976605755712,0.9964763536126043,0.0,0.2798303979208372,0.9982844006330978,0.27993316869596413,0.998527962832572,0.264254686975043,0.9977836634229418,0.49809090909090903,0.0,0.5019090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018410306400166675,0.0,0.012098373705986152,0.5308877815691442,0.014000203879381766,0.967312366474691,0.02118726429425017,0.8439225598343834,0.6576637066814849,0.5833167235371643,0.7628960831186622,0.9711546095193389,1.1529725273769864,0.8736236797920163,0.327803700521823,0.9984875710788391,0.3423591594495638,0.9980927201496838,0.014555458927740744,0.48264736092624616,0.33722884626624605,0.9981062045789225,0.0,0.4441382797801236,0.9993704887251981,0.44423286234830817,0.9994418265961349,0.4260763606993472,0.9993180475064242,0.4967272727272727,0.0,0.5032727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018440689424951827,0.0,0.01270986617530195,0.5806140208344617,0.01125214013929363,0.9567041711049726,0.01936026609582963,0.7660877069454223,0.6898286074091526,0.6642565491343045,0.6086817347532514,0.9617116876395431,1.0494095961587944,0.802322109684835,0.337922430398876,0.9987793995401053,0.3532681820798984,0.9978644328126101,0.01534575168102244,0.6501840903770267,0.3477043557194168,0.997979365273783,0.0,0.31489615282270395,0.9993330685394811,0.31461235716275754,0.999394837723495,0.3004226089225811,0.9991994559689947,0.5033636363636363,0.0,0.4966363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018385515179769128,0.0,0.012791836611991458,0.5372003707113927,0.010506290571252975,0.9517391058393061,0.01801693938482942,0.7689525718102871,0.6967117293674281,0.614762654438005,0.5730743313197424,0.9566490217672581,0.9820421439826814,0.8143341457690154,0.3267842738341183,0.9958572460774625,0.34141783850294843,0.9925448778611268,0.014633564668830217,0.442155058655215,0.335807783502599,0.9922902535238989,0.0,0.21915684683387018,0.9981556987849572,0.2190810432137206,0.9985468594847352,0.20542612066716834,0.9977078962730264,0.5017272727272727,0.0,0.4982727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845458460837463,0.0,0.012659247858864646,0.5209344093592589,0.009984889214269146,0.960365824742578,0.01776064283612192,0.7265460771392633,0.6863399975538557,0.5725253269301366,0.5428294134692021,0.9643331949183651,0.9639370870357351,0.7580727942371227,0.3112071062949832,0.9953626893426492,0.3261256424057732,0.993068876491722,0.014918536110789983,0.5336752905209818,0.31968029963688066,0.9945477982993012,0.0,0.22331247808226193,0.9982905510721141,0.22338732979116033,0.9987141730909264,0.2104019131895229,0.9979497373124627,0.49627272727272725,0.0,0.5037272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018426863792538203,0.0,0.012942295078851078,0.6416131482183586,0.009973791739566931,0.9661595262597267,0.018121015115125053,0.8181038954786448,0.7020605408122785,0.695385232928319,0.5437785117316803,0.9702123285610257,0.9849462844398155,0.8544542297808829,0.3115354433743008,0.9982079789292313,0.3264844955530252,0.9972094392489596,0.01494905217872443,0.5287313480081088,0.3204424873937705,0.997095110502433,0.0,0.22730022712203343,0.9976987127407967,0.22728155767014185,0.9979303351447639,0.21421988286052596,0.9971958451437408,0.5039090909090909,0.08724974415217228,0.496090909090909,0.08724974415217228,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844211218324977,0.0,0.012732427459664786,0.5503242882160717,0.01051062180375622,0.9660975524622817,0.018703899105029096,0.7656957037197517,0.6907224618218382,0.5790821763647414,0.5710069242734018,0.9696797799803809,1.0152895574634853,0.7955573730042665,0.3244890537557861,0.9966498642931506,0.340034438432777,0.9959717633465127,0.015545384676990846,0.5593995317963253,0.33460403316007953,0.9959202248340524,0.0,0.28103824079306494,0.9991979755306408,0.28097519593112275,0.9992420516709093,0.26716557714889516,0.9990597531399132,0.5021818181818182,0.0,0.49781818181818177,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841188831549011,0.0,0.012125303596802616,0.5595090601623667,0.013488015130136605,0.9647257758760763,0.02080410912939177,0.8201992694096901,0.6587988890068478,0.6158254406711319,0.7384924331123214,0.9685613870383408,1.1349107703904673,0.8551822443686169,0.34235494626108987,0.9973336705086742,0.35730970209128715,0.9958411191803661,0.014954755830197291,0.5152382477286805,0.3519757591832456,0.9957167506960719,0.0,0.4184659668477687,0.9992841659294565,0.4188279837903109,0.9993902760475905,0.40093500377902697,0.9991395644141133,0.4937272727272726,0.0,0.5062727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018460928507763864,0.0,0.01324262677259061,0.5140880439557793,0.008365427798197666,0.9458027767246202,0.017428858014271843,0.740548051057069,0.718097278379958,0.5834394314153832,0.44924973530906154,0.9547789272238167,0.9419150408077128,0.7801653517244699,0.32192523033491877,0.9982080662010566,0.33716075018348274,0.9970627896556004,0.015235519848563969,0.530920076139273,0.3309045952370979,0.9970541962884429,0.0,0.21605633541316308,0.9971113759049629,0.21614289614189222,0.9975824200954458,0.20539918156601863,0.9964334193913351,0.49481818181818177,0.0,0.5051818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018437172603662937,0.0,0.012734982157073828,0.549273790824893,0.010210847837454204,0.9646836014371084,0.018522296847216256,0.7444583942660093,0.6906236429697296,0.6155001895683258,0.5544364486285593,0.9703261417730353,1.0048611886974788,0.7937819422629041,0.32823099427923,0.9970743047405249,0.3434365128296157,0.9958804510690243,0.015205518550385565,0.599268469628893,0.33757162464932156,0.9955452953737713,0.0,0.26735300201347595,0.9991926194731804,0.2671942722529836,0.9993357405501693,0.2540749693317203,0.99892954678125,0.5013636363636363,0.0,0.49863636363636354,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018401578675717324,0.0,0.013204422093248624,0.6088444035217581,0.009488916991568848,0.9482113054938703,0.01812198605831351,0.7822182382783583,0.7186815123980341,0.6730371012294859,0.5170998962314365,0.9546528853502799,0.986886335920959,0.8255067853424566,0.3069952387675786,0.99780850590069,0.3228478255911352,0.9966805201995582,0.01585258682355663,0.6025857119644694,0.3167335413660413,0.9964985586789192,0.0,0.23841792576075843,0.9983924726329535,0.23848380928870688,0.9984681796024479,0.22589424022453544,0.9982413355239005,0.49645454545454537,0.0,0.5035454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018358504784938817,0.0,0.012795825533026323,0.5181812152834195,0.0101845783394126,0.9587933103444125,0.018125003614138782,0.7343088098118157,0.6965731435610414,0.5770436488592801,0.5562870603946762,0.9626350358374406,0.9880127932257594,0.7786627549393078,0.31197169957000587,0.9954755494723785,0.32707088638846776,0.9927624217995271,0.015099186818461948,0.49607247025379697,0.32098851339696366,0.9921906143860756,0.0,0.22385777301399387,0.998578153303604,0.2235585517871389,0.998808836893005,0.21054333840005837,0.9983039111255542,0.5079090909090909,0.0,0.4920909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018439897752003963,0.0,0.01340415913552189,0.6257346524881594,0.007637219923954619,0.9471502765290339,0.016929389570577852,0.7577674267453826,0.7270399965878347,0.6682169744895194,0.41195254082080573,0.9530760018535568,0.9165360690400833,0.7898759922246894,0.3309136486071618,0.9983498590279838,0.3453982640675383,0.9973324727331131,0.014484615460376476,0.3579084003529282,0.33902275208680416,0.997287782049628,0.0,0.17823924921847398,0.9977413445509637,0.1781917824513109,0.9981439876750497,0.16813514066577862,0.9970863889942045,0.5035454545454544,0.0,0.49645454545454537,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018467873061857168,0.0,0.012330124633389023,0.5233173855217943,0.011748860166393147,0.9555167151119054,0.018986817679008637,0.7939731113879408,0.6685132037634837,0.5643518147405923,0.6387702165864358,0.960256585242557,1.0307722871632223,0.8225557661870285,0.31331824372355027,0.9973316299349976,0.32769859043377964,0.9956990373504664,0.014380346710229334,0.5032749948025167,0.322215367764292,0.9958700943938843,0.0,0.31681917366931256,0.9989887161710808,0.31655092191576245,0.9991417910896867,0.3015941047220026,0.9988410093460193,0.5028181818181817,0.0,0.4971818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018401798905172257,0.0,0.012805687616132065,0.5857205582335842,0.010914965737448481,0.9712636444059288,0.019263811418599133,0.8175479126421009,0.6967887969208716,0.6514487714167072,0.5939248801339599,0.9742463304988352,1.0480835984829056,0.8472568801266195,0.3248984412682639,0.9988122612307556,0.33909291566343197,0.9984024466189823,0.014194474395168081,0.3809331934711543,0.3335791834580304,0.9983496756131395,0.0,0.3150050609345383,0.9986431601942624,0.31534602596430455,0.9988107385943057,0.3009470784469446,0.9985001474420311,0.49090909090909085,0.0,0.509090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
