sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.518918918918919,0.4486486486486486,0.13243243243243247,0.10000000000000002,0.4003176111524699,0.4124535369680052,0.012135925815535284,0.41041608995025625,37
0.6269230769230769,0.3701923076923077,0.10288461538461538,0.1,0.1913359325503937,0.20031534323958164,0.008979410689187936,0.19515824948307334,104
0.49772727272727263,0.45681818181818185,0.14545454545454548,0.09999999999999996,0.48130442769223997,0.4912889410088754,0.009984513316635486,0.4877778075309216,44
0.6588235294117647,0.33294117647058824,0.10823529411764705,0.09999999999999998,0.23896439398354136,0.24897761450812858,0.0100132205245872,0.24269774306539105,85
0.5154929577464787,0.4647887323943661,0.11971830985915492,0.09999999999999996,0.5609961191663111,0.5707953112075459,0.009799192041234894,0.5684810588598478,71
0.3285714285714286,0.5571428571428572,0.21428571428571427,0.09999999999999999,0.217794887293466,0.22766228892243992,0.009867401628973973,0.21353610394219746,7
0.5999999999999999,0.38,0.12000000000000001,0.10000000000000002,0.31372544362218435,0.323766807108075,0.010041363485890594,0.3182488741432232,35
0.6012658227848101,0.3987341772151899,0.09999999999999996,0.09999999999999996,0.19127863480167576,0.20188139523969711,0.01060276043802136,0.19697625741206465,79
0.5952702702702704,0.39999999999999997,0.10472972972972973,0.09999999999999998,0.2230285917538008,0.23343406786389512,0.01040547611009429,0.22791400293486136,148
0.49508196721311476,0.478688524590164,0.12622950819672132,0.09999999999999996,0.5887501241137583,0.5983688930951601,0.009618768981402057,0.594931097217851,61
0.509375,0.4875,0.10312500000000001,0.1,0.420614615031374,0.43126377350103895,0.010649158469664924,0.42029769297175434,32
0.1,0.0,1.0,0.1,0.1505849775751362,0.16177605409254917,0.011191076517412968,0.16177605409254917,1
0.5833333333333334,0.4166666666666666,0.10000000000000002,0.10000000000000002,0.09707607623063565,0.10548173429697848,0.008405658066342818,0.09955516923963659,12
0.1,0.7,0.3,0.1,0.07943614098729815,0.08734369214585777,0.007907551158559623,0.08734369214585777,1
0.525,0.4583333333333334,0.11666666666666668,0.10000000000000002,0.3705539259330182,0.38195914851950713,0.011405222586488928,0.3748133991255409,12
0.1,0.5,0.5,0.1,0.19256974867789248,0.20152763832649462,0.008957889648602141,0.20152763832649462,1
0.490909090909091,0.4424242424242424,0.16666666666666666,0.1,0.305469427787704,0.31589719777555997,0.01042776998785595,0.305832480236153,33
0.0,0.0,1.1,0.1,0.6771541200656999,0.6855848766758708,0.008430756610170898,0.6855848766758708,1
0.5133333333333333,0.47000000000000003,0.11666666666666668,0.10000000000000003,0.37889340659790344,0.3894898570008243,0.0105964504029209,0.3879904196481395,30
0.48,0.48,0.13999999999999999,0.1,0.6604676361676806,0.6721970874549541,0.011729451287273518,0.6690862637659569,5
0.43333333333333335,0.4166666666666667,0.25,0.09999999999999999,0.568447067538132,0.578442209325989,0.009995141787856932,0.5678299702044737,6
0.6390625,0.3609375,0.09999999999999999,0.09999999999999999,0.2566050105605419,0.26680360277469684,0.010198592214154945,0.26082513425293924,64
0.5172413793103449,0.4413793103448275,0.1413793103448276,0.10000000000000003,0.42891873322406826,0.44014176496798474,0.011223031743916529,0.43401993571493247,29
0.37499999999999994,0.325,0.4,0.1,0.4707244668288668,0.48063523363295785,0.009910766804090976,0.4806352336329578,4
0.4446808510638297,0.5404255319148936,0.11489361702127657,0.09999999999999995,0.43509708806355474,0.4457413335719859,0.01064424550843123,0.44055864483465235,47
0.348,0.5479999999999999,0.20400000000000007,0.10000000000000002,0.5962815533185476,0.605697659898975,0.00941610658042721,0.6032062384026768,25
0.4851351351351351,0.4905405405405405,0.12432432432432435,0.09999999999999998,0.42163719364346935,0.4319830968640861,0.010345903220616659,0.4276828165768313,74
0.44999999999999996,0.54375,0.10625000000000001,0.1,0.26142974310214917,0.2715906742078782,0.01016093110572905,0.2624034105673942,16
0.5349999999999999,0.445,0.12000000000000002,0.10000000000000002,0.16208659844324003,0.1714199718377835,0.00933337339454347,0.1599927025815604,20
0.4,0.0,0.7,0.1,0.4919255910415137,0.49825202359691656,0.006326432555402883,0.4982520235969166,1
0.5107142857142858,0.425,0.16428571428571428,0.10000000000000002,0.48364176545878884,0.4942527660725427,0.010611000613753854,0.488703366355685,28
0.43636363636363634,0.5272727272727273,0.13636363636363635,0.1,0.08197425259744755,0.0911578603691113,0.009183607771663755,0.07876209766722472,11
0.26,0.45999999999999996,0.38,0.1,0.6428753091416748,0.6520960526938365,0.009220743552161691,0.6520960526938365,5
0.5653846153846154,0.3961538461538462,0.13846153846153847,0.10000000000000002,0.4202889890278313,0.43286319539955215,0.012574206371720872,0.43195368289768,26
0.025,0.625,0.45,0.1,0.09321667769983599,0.10282050789833316,0.009603830198497181,0.10282050789833316,4
0.5229166666666667,0.45,0.12708333333333333,0.09999999999999999,0.32293442118934945,0.33341293727824906,0.010478516088899608,0.32817691929520204,48
0.52,0.4533333333333333,0.12666666666666668,0.10000000000000003,0.559327106459744,0.5688823877072922,0.009555281247548002,0.5542256626574155,15
0.42857142857142866,0.5428571428571428,0.1285714285714286,0.10000000000000002,0.6389572797978975,0.6474074529411419,0.008450173143244413,0.6448863137048043,14
0.712121212121212,0.2878787878787879,0.1,0.1,0.08656370264993933,0.09397350017790715,0.007409797527967805,0.08887064067511019,33
0.5333333333333333,0.4666666666666666,0.10000000000000002,0.10000000000000002,0.6024714980667759,0.6121206306139417,0.009649132547165915,0.6100841367095065,24
0.2818181818181818,0.5454545454545454,0.2727272727272727,0.1,0.4089998051736215,0.4197141647169552,0.010714359543333728,0.4197141647169552,11
0.6058823529411764,0.3764705882352941,0.11764705882352941,0.1,0.05924777225243051,0.06876986614030024,0.009522093887869731,0.05778345358422611,17
0.62,0.36,0.12000000000000002,0.1,0.5887448122216474,0.5975093410238128,0.008764528802165295,0.5905166221465925,5
0.5136363636363637,0.48636363636363633,0.10000000000000003,0.10000000000000003,0.0647986298067698,0.07262264173030215,0.007824011923532345,0.06255981941584313,22
0.5999999999999999,0.3568807339449541,0.14311926605504585,0.09999999999999999,0.2537587950940031,0.26358245802476693,0.009823662930763808,0.25913805932413914,109
0.4555555555555555,0.4666666666666667,0.17777777777777776,0.1,0.27387463662132494,0.2844970870481186,0.010622450426793693,0.280349998928395,9
0.5473684210526314,0.4473684210526316,0.10526315789473686,0.10000000000000002,0.36222611752432976,0.3745911259744614,0.012365008450131637,0.3734972960806764,38
0.425,0.5249999999999999,0.15000000000000002,0.1,0.15456664056331482,0.1628599575752796,0.008293317011964799,0.15212952637769678,4
0.5609756097560974,0.42845528455284554,0.11056910569105692,0.1,0.2593359225974762,0.2705776643400958,0.011241741742619625,0.2658633988723206,123
0.5214285714285715,0.4666666666666666,0.11190476190476188,0.09999999999999998,0.3049383248139285,0.3155865494115308,0.01064822459760229,0.3039917508038563,42
0.6,0.19999999999999998,0.3,0.10000000000000002,0.6049401467224325,0.6150837498988854,0.010143603176452872,0.6079869539637762,3
0.5586206896551724,0.4413793103448275,0.10000000000000003,0.10000000000000003,0.15852651961250122,0.16820703441671284,0.00968051480421163,0.1603549023315135,29
0.5615384615384615,0.41538461538461535,0.12307692307692308,0.10000000000000002,0.6548020250638487,0.6643045170479435,0.009502491984094866,0.6576483333318636,13
0.4,0.0,0.7,0.1,0.4611961309010885,0.47202538746589867,0.010829256564810152,0.47202538746589867,1
0.6499999999999999,0.2,0.25,0.1,0.328902582453111,0.33772580409105435,0.00882322163794333,0.3350690503201792,2
0.1,0.0,1.0,0.1,0.5607340518469919,0.5710074355447138,0.010273383697721905,0.5710074355447138,1
0.56,0.27,0.27,0.1,0.5079214903795675,0.5148894965799381,0.006968006200370603,0.5148894965799381,10
0.5579999999999999,0.44,0.102,0.09999999999999998,0.2821032720425265,0.2926347547280194,0.01053148268549291,0.28652221516973375,50
0.4945945945945946,0.4594594594594595,0.14594594594594595,0.10000000000000002,0.43172709873931964,0.44353016599499623,0.011803067255676584,0.44093353752244485,37
0.5541666666666666,0.4291666666666667,0.11666666666666665,0.09999999999999999,0.37179110366862084,0.3836874165654744,0.011896312896853571,0.3780591957157912,48
0.47777777777777786,0.35555555555555557,0.26666666666666666,0.1,0.5705911458006935,0.5803141283557453,0.009722982555051725,0.5701929209981841,9
0.5893617021276596,0.41063829787234035,0.09999999999999995,0.09999999999999995,0.13620639990225478,0.14481688909015528,0.008610489187900501,0.13892722598893056,47
0.6012987012987012,0.3883116883116883,0.11038961038961038,0.09999999999999999,0.2313519368904904,0.24181316666074257,0.010461229770252179,0.23618791458190994,154
0.5047619047619047,0.45714285714285713,0.1380952380952381,0.10000000000000002,0.25303370126496133,0.26294245769061486,0.00990875642565358,0.2463763989039507,21
0.48124999999999996,0.515625,0.10312500000000001,0.1,0.3362881049944873,0.34724034982165375,0.010952244827166516,0.33494797728084835,32
0.54,0.38,0.18,0.1,0.5436018413499824,0.5519114551373251,0.008309613787342652,0.5441430351998285,5
0.4745098039215686,0.49019607843137253,0.13529411764705881,0.09999999999999998,0.48732653794280667,0.49849915393376065,0.011172615990954057,0.4907671325173976,51
0.4774193548387096,0.4967741935483871,0.12580645161290324,0.10000000000000003,0.6423601594060491,0.6513220979063705,0.008961938500321572,0.6484764674684581,31
0.4666666666666666,0.3333333333333333,0.3,0.10000000000000002,0.09509166763945605,0.10578103524611016,0.010689367606654088,0.09872378315919302,3
0.39999999999999997,0.5588235294117647,0.1411764705882353,0.1,0.35638996049865346,0.36763004487527834,0.011240084376624923,0.3613341725803513,17
0.4,0.0,0.7,0.1,0.1816362645783086,0.1902816494115009,0.008645384833192327,0.1902816494115009,1
0.5845070422535211,0.41126760563380277,0.10422535211267603,0.09999999999999996,0.31364004552609887,0.3257298325435352,0.01208978701743636,0.3229887252340087,71
0.5434782608695653,0.4565217391304347,0.09999999999999995,0.09999999999999995,0.22715651335338852,0.23787954146860438,0.010723028115215838,0.2309207526156781,46
0.5199999999999999,0.46499999999999997,0.11500000000000002,0.10000000000000002,0.3794516927680337,0.3898697788538571,0.010418086085823442,0.3788208432779677,20
0.5,0.0,0.6,0.1,0.5448162293747721,0.5506884860473474,0.005872256672575293,0.5506884860473474,1
0.4666666666666666,0.4583333333333333,0.17500000000000002,0.10000000000000002,0.3294234326322956,0.3397705815336565,0.010347148901360856,0.3290298014511544,24
0.4346153846153846,0.5192307692307693,0.14615384615384616,0.10000000000000002,0.309323324498738,0.31963408717541947,0.010310762676681493,0.30911971062153965,26
0.40540540540540543,0.5135135135135135,0.1810810810810811,0.10000000000000002,0.44236335487858847,0.45234145440805673,0.009978099529468118,0.4480158709583938,37
0.492156862745098,0.45882352941176474,0.14901960784313725,0.09999999999999998,0.39333623372721754,0.4054945238134244,0.012158290086206697,0.40204216481035715,51
0.5142857142857143,0.4642857142857143,0.12142857142857144,0.10000000000000002,0.5791829031319748,0.5884715794958525,0.009288676363877733,0.5756704720710966,14
0.35000000000000003,0.65,0.1,0.1,0.386128016759106,0.3965726643024237,0.010444647543317656,0.3896960593827324,4
0.46249999999999997,0.4375,0.2,0.1,0.3454807500388313,0.35570094943831565,0.01022019939948441,0.35218115848369236,8
0.30000000000000004,0.44999999999999996,0.35,0.1,0.5218708948961441,0.532639625017569,0.01076873012142486,0.5326396250175691,8
0.5037037037037037,0.4962962962962963,0.10000000000000002,0.10000000000000002,0.45153153234735344,0.4614902271676626,0.009958694820309056,0.4539920282366403,27
0.5051282051282052,0.47435897435897434,0.12051282051282054,0.10000000000000002,0.37269449947299865,0.38536429513062304,0.012669795657624432,0.3842653572995474,39
0.36,0.54,0.2,0.1,0.6614871457344,0.6738782844452653,0.01239113871086539,0.6690129959713654,5
0.49523809523809526,0.4714285714285714,0.13333333333333336,0.10000000000000002,0.42211916813669587,0.4324309254426666,0.0103117573059708,0.42272166677523043,21
0.44999999999999996,0.44999999999999996,0.2,0.1,0.13085291291549617,0.1412887089278276,0.01043579601233146,0.1395491103093049,4
0.5,0.46666666666666656,0.13333333333333336,0.10000000000000002,0.6373624413444571,0.6446651889076883,0.007302747563231343,0.6425485304164722,36
0.5574712643678161,0.41839080459770106,0.12413793103448278,0.09999999999999998,0.33369141569058225,0.34562858985236034,0.011937174161778088,0.3419963094647392,87
0.4666666666666667,0.4555555555555555,0.17777777777777778,0.1,0.40050233398511675,0.4100514161162352,0.009549082131118405,0.40685132433060794,9
0.39999999999999997,0.6,0.1,0.1,0.21996854663526427,0.22971676615451395,0.009748219519249646,0.21447702644309433,5
0.5484848484848486,0.4,0.1515151515151515,0.1,0.4276433361474562,0.43883154725415086,0.011188211106694651,0.43590212241480575,33
0.48636363636363633,0.475,0.13863636363636367,0.09999999999999996,0.3578546282767579,0.36842658317657634,0.01057195489981844,0.3623471086286872,44
0.5116666666666667,0.46499999999999997,0.12333333333333332,0.09999999999999996,0.5700019067329677,0.579728122755124,0.009726216022156264,0.57647792030602,60
0.5714285714285714,0.3857142857142857,0.14285714285714285,0.09999999999999999,0.6436585122635868,0.6521067817265951,0.008448269463008267,0.6494686481054607,7
0.61,0.38999999999999996,0.10000000000000002,0.10000000000000002,0.11271412947882964,0.12070637572362557,0.00799224624479595,0.11461212463303408,20
0.47500000000000003,0.475,0.15000000000000002,0.1,0.07842633315931583,0.08738669830427326,0.008960365144957447,0.08563997593011036,8
0.46875,0.42500000000000004,0.20625000000000002,0.1,0.48418300485606425,0.4954779880651633,0.011294983209099115,0.49029177213931435,16
0.2,0.25,0.65,0.1,0.5246945506950829,0.5332676066440563,0.008573055948973451,0.5332676066440563,2
0.4714285714285714,0.47857142857142854,0.15,0.10000000000000002,0.1880799970950454,0.19794022766519828,0.009860230570152836,0.18715260766690942,14
0.52375,0.44625000000000004,0.12999999999999998,0.09999999999999999,0.33452511163317694,0.34622514069512417,0.011700029061947236,0.34161003269136636,80
0.5519999999999999,0.44800000000000006,0.10000000000000002,0.10000000000000002,0.2665587280106201,0.27867123920614284,0.012112511195522802,0.27696335296568947,25
0.2,0.0,0.9,0.1,0.14286450194957354,0.15312550499492406,0.01026100304535052,0.15312550499492406,1
0.5733333333333335,0.4266666666666667,0.10000000000000003,0.10000000000000003,0.05272882655906389,0.060848498525504564,0.00811967196644069,0.05030697078535272,15
0.2,0.3,0.6,0.1,0.16287471083874688,0.16937512431437388,0.006500413475626993,0.1693751243143739,1
0.6106382978723404,0.3893617021276597,0.09999999999999995,0.09999999999999995,0.16583429805522337,0.17623777720695993,0.01040347915173658,0.17039171068275635,47
0.5210526315789474,0.4421052631578948,0.1368421052631579,0.10000000000000002,0.1447571486128809,0.15386843322986068,0.009111284616979784,0.14236514476170978,19
0.5571428571428572,0.3714285714285714,0.17142857142857143,0.09999999999999999,0.40627303563319633,0.4166174088408371,0.010344373207640756,0.407546180388051,7
0.49000000000000005,0.48,0.13000000000000003,0.10000000000000002,0.2533456059927895,0.2630385829343923,0.009692976941602798,0.2467174995489442,20
0.4846153846153846,0.46153846153846156,0.15384615384615385,0.10000000000000002,0.494948851669839,0.5051066809334812,0.010157829263642162,0.500709869589102,13
0.5710526315789473,0.42894736842105263,0.10000000000000002,0.10000000000000002,0.12678621772609058,0.1351743412927113,0.00838812356662073,0.12998926674614805,38
0.5471264367816092,0.44022988505747124,0.11264367816091951,0.09999999999999998,0.266465067877751,0.278372608331697,0.011907540453946019,0.2774205787438693,87
0.7416666666666668,0.25833333333333336,0.10000000000000002,0.10000000000000002,,,,,12
0.39999999999999997,0.5090909090909091,0.19090909090909092,0.10000000000000003,0.3913292439393613,0.40228467952796493,0.010955435588603736,0.397480472640366,22
0.4454545454545455,0.5363636363636363,0.11818181818181821,0.10000000000000003,0.44884458130656407,0.4588524997805709,0.010007918474006722,0.450045540681543,22
0.6,0.4,0.1,0.1,,,,,5
0.49583333333333335,0.4916666666666667,0.1125,0.10000000000000002,0.2841106065791497,0.294451541799156,0.010340935220006313,0.28250884507653073,24
0.5800000000000001,0.36,0.16,0.1,0.6509330468138985,0.6613189597690518,0.010385912955153254,0.6540607263366871,5
0.5576923076923077,0.4102564102564102,0.13205128205128205,0.09999999999999996,0.31351046580542924,0.3249128001455826,0.011402334340153477,0.3217504066427021,78
0.1,0.4,0.6,0.1,0.5285682723548455,0.5394383482895718,0.010870075934726275,0.5394383482895717,2
0.49285714285714294,0.4214285714285714,0.18571428571428572,0.10000000000000002,0.4451425131698321,0.4553646774074219,0.010222164237589803,0.45074650831291235,14
0.58,0.4133333333333334,0.10666666666666669,0.10000000000000003,0.09079265325035622,0.09819637412355516,0.007403720873198934,0.08964489883049052,15
0.5,0.36,0.24,0.1,0.5375114384956277,0.546293500751738,0.008782062256110357,0.5453848695879298,5
0.6708333333333333,0.32916666666666666,0.10000000000000002,0.10000000000000002,0.08707925516355601,0.0957694323855914,0.008690177222035403,0.08908224219919336,24
0.45000000000000007,0.5225,0.1275,0.1,0.6396660205629793,0.6483553057306761,0.00868928516769693,0.6461833346276866,40
0.506896551724138,0.46551724137931033,0.12758620689655173,0.10000000000000003,0.2675254496225162,0.2782585258336619,0.010733076211145609,0.26536220159908896,29
0.48947368421052634,0.4315789473684211,0.17894736842105266,0.10000000000000002,0.07858235118329691,0.08689972264246462,0.0083173714591677,0.07757432254107512,19
0.5857142857142859,0.38730158730158737,0.12698412698412698,0.09999999999999995,0.29864224153840385,0.3090375789264231,0.010395337388019165,0.3034071884251347,63
0.6,0.4,0.1,0.1,0.2756661381907927,0.2871009340306715,0.011434795839878775,0.27504827616400984,5
0.6454545454545454,0.35454545454545455,0.1,0.1,0.03593666503600173,0.0421789029401701,0.006242237904168368,0.035580147709234296,11
0.40645161290322573,0.5,0.1935483870967742,0.10000000000000003,0.4308375937161513,0.441650610660446,0.010813016944294599,0.4358320824090566,31
0.47333333333333333,0.5266666666666666,0.10000000000000003,0.10000000000000003,0.6512868852142513,0.660188562351801,0.008901677137549776,0.6565908547006837,15
0.5599999999999999,0.4133333333333334,0.12666666666666668,0.10000000000000003,0.6547734434739253,0.6642698656936582,0.009496422219732821,0.6578791298254157,15
0.445,0.43500000000000005,0.21999999999999997,0.10000000000000002,0.3465003625228359,0.3570799459414611,0.010579583418625096,0.34823823931790093,20
0.509090909090909,0.43636363636363645,0.15454545454545454,0.1,0.2872740505120796,0.29761219103922837,0.01033814052714883,0.2921159184947832,11
0.5393258426966292,0.43146067415730344,0.1292134831460674,0.09999999999999998,0.29056696345584976,0.30234310157798994,0.011776138122140128,0.3004026159091189,89
0.4735294117647058,0.4882352941176471,0.1382352941176471,0.1,0.43657540267045725,0.4480680551151051,0.011492652444647826,0.4422378373432329,34
0.48260869565217396,0.41739130434782606,0.19999999999999998,0.10000000000000003,0.1924859898950462,0.20188770527002853,0.009401715374982298,0.1922229599701977,23
0.0,0.6,0.5,0.1,0.6689286328923859,0.6803023868199931,0.0113737539276072,0.6803023868199931,1
0.5133333333333333,0.45999999999999996,0.12666666666666668,0.10000000000000003,0.6426266694868825,0.652228818929902,0.009602149443019285,0.6449899134292019,15
0.5327731092436974,0.4487394957983194,0.1184873949579832,0.09999999999999999,0.275263513173851,0.28635346666598366,0.011089953492132676,0.28129467976811245,119
0.5,0.48,0.12,0.1,0.560050576381231,0.5691296017811379,0.009079025399906848,0.5568604354633473,10
0.55,0.25,0.3,0.1,0.2883479637622272,0.29978634317780517,0.011438379415577987,0.2958500585126761,2
0.6285714285714284,0.37142857142857144,0.10000000000000002,0.10000000000000002,0.21962292952640733,0.2297067332615872,0.010083803735179822,0.22415797496025097,14
0.5333333333333333,0.4066666666666666,0.16000000000000003,0.10000000000000003,0.06949484649974966,0.07936383226860791,0.009868985768858252,0.06719256952443403,15
0.5,0.5,0.10000000000000002,0.10000000000000002,0.06178877439488115,0.06927144604865788,0.007482671653776723,0.05848340545228555,12
0.5086206896551725,0.3913793103448276,0.2,0.09999999999999998,0.34531475277833595,0.35544571041820444,0.010130957639868531,0.35183211897552613,58
0.2,0.7,0.2,0.1,0.6533890025984699,0.6605072241544097,0.007118221555939774,0.6605072241544097,1
0.49000000000000005,0.5,0.11000000000000001,0.1,0.19414077133586544,0.2041709057802909,0.010030134444425498,0.19211592610615508,10
0.2,0.6,0.3,0.1,0.5484569791961694,0.5600206809401862,0.011563701744016774,0.5600206809401862,1
0.4785714285714286,0.5142857142857143,0.10714285714285716,0.10000000000000002,0.4817073048805618,0.49213909658059213,0.010431791700030375,0.4848230072394257,14
0.1,0.0,1.0,0.1,0.1979315206405175,0.2066796387244401,0.00874811808392259,0.2066796387244401,1
0.4640000000000001,0.512,0.124,0.09999999999999998,0.30532042297314,0.31567013056353055,0.010349707590390587,0.31007125436801347,50
0.5698795180722891,0.40843373493975904,0.12168674698795183,0.09999999999999999,0.32138846280995326,0.3323732146891468,0.010984751879193578,0.3288327626347555,83
0.5399999999999999,0.39999999999999997,0.16,0.10000000000000002,0.4368613436621364,0.4487680496489719,0.011906705986835528,0.44657621158385663,35
0.5375,0.41250000000000003,0.15000000000000002,0.1,0.47120876459678285,0.4813538250424827,0.010145060445699842,0.4740849282102824,8
0.525,0.475,0.10000000000000002,0.10000000000000002,0.5785418177624928,0.5877540436094257,0.009212225846932947,0.5853737773743036,28
0.5572727272727273,0.4272727272727272,0.11545454545454543,0.09999999999999998,0.28006146907190027,0.2915018847533326,0.011440415681432321,0.28610094668732616,110
0.4647058823529412,0.5058823529411764,0.12941176470588237,0.1,0.6509632996678367,0.6601254695920611,0.009162169924224407,0.6571342791991232,17
0.4,0.4571428571428572,0.24285714285714288,0.09999999999999999,0.12054205014385697,0.1284847104960997,0.007942660352242725,0.1272561650904702,7
0.5738095238095239,0.4095238095238095,0.11666666666666667,0.09999999999999998,0.36529474708098764,0.3764188889528451,0.011124141871857413,0.3719337934206803,42
0.575,0.39166666666666666,0.13333333333333333,0.10000000000000002,0.23393693296813312,0.24397971950596373,0.010042786537830603,0.22702410455819075,12
0.5068181818181818,0.47499999999999987,0.11818181818181818,0.09999999999999996,0.3924398505649576,0.4031089536510338,0.010669103086076014,0.3983891065154921,44
0.5399999999999999,0.45333333333333337,0.10666666666666669,0.10000000000000003,0.26177887902346814,0.2709778519168125,0.009198972893344358,0.25413258688489027,30
0.5818181818181819,0.3727272727272727,0.14545454545454548,0.1,0.2320635123231596,0.2419370872318262,0.00987357490866656,0.22531619572704215,11
0.4000000000000001,0.5071428571428571,0.19285714285714287,0.10000000000000002,0.4281516057444024,0.43820428314387694,0.010052677399474538,0.4295565645957661,14
0.4692307692307693,0.5153846153846153,0.1153846153846154,0.10000000000000002,0.4080190449328921,0.4202811968301975,0.01226215189730535,0.4191679100172897,26
0.1,0.0,1.0,0.1,0.5070540959047383,0.5142551600212819,0.007201064116543643,0.5142551600212819,1
0.6500000000000001,0.35,0.1,0.1,0.03663669294112788,0.04269061266186738,0.006053919720739505,0.03636004925863699,10
0.49411764705882355,0.4235294117647059,0.1823529411764706,0.1,0.3323326901879408,0.34222333734076493,0.00989064715282411,0.33493300339560284,17
0.5346666666666667,0.44666666666666655,0.11866666666666667,0.09999999999999998,0.32148683785379095,0.33305138970604253,0.011564551852251574,0.3285346572808767,75
0.35714285714285715,0.4857142857142857,0.2571428571428572,0.09999999999999999,0.08086095351845601,0.08991871088801538,0.009057757369559374,0.08448115416125992,7
0.5095238095238095,0.4523809523809523,0.1380952380952381,0.09999999999999998,0.43472027672984015,0.4452282462612175,0.010507969531377332,0.4408552011556553,42
0.5294117647058822,0.4470588235294118,0.12352941176470589,0.1,0.3615182165853536,0.3710343049283196,0.0095160883429661,0.36708761850740174,17
0.5510638297872341,0.44893617021276594,0.09999999999999995,0.09999999999999995,0.10329545966793634,0.11344129576533223,0.010145836097395854,0.11038023155563458,47
0.2,0.0,0.9,0.1,0.1474074254425724,0.15817044098893743,0.010763015546365023,0.15817044098893743,1
0.5169811320754718,0.4830188679245282,0.09999999999999996,0.09999999999999996,0.14801771843226413,0.15919105277185672,0.011173334339592587,0.1575667649881444,53
0.538095238095238,0.4412698412698412,0.12063492063492061,0.09999999999999995,0.2740598974011521,0.28450986833088704,0.010449970929734986,0.279007246448999,63
0.6333333333333333,0.0,0.4666666666666666,0.10000000000000002,0.1569709974208312,0.16607607897946997,0.00910508155863877,0.16588970508384862,3
0.49230769230769234,0.47692307692307695,0.13076923076923078,0.10000000000000002,0.6467496778406615,0.6567478327057878,0.009998154865126306,0.6491650191793641,13
0.65,0.275,0.175,0.1,0.39794079242961505,0.40885082641185133,0.01091003398223625,0.4052255126582145,4
0.47500000000000003,0.49999999999999994,0.125,0.1,0.36357810147989583,0.3731115521899452,0.009533450710049317,0.36373073398359546,8
0.5166666666666667,0.2833333333333334,0.3,0.09999999999999999,0.5799410488562678,0.5905193021888249,0.010578253332557038,0.5872081069189786,6
0.5123076923076922,0.4830769230769231,0.10461538461538461,0.09999999999999999,0.3584300514514751,0.36880792779781185,0.010377876346336731,0.35775188933699736,65
0.5484848484848484,0.4151515151515151,0.13636363636363638,0.1,0.389573843572482,0.4004040079989431,0.010830164426461194,0.39923238899598174,33
0.2,0.0,0.9,0.1,0.5155857177765464,0.5260458900155699,0.010460172239023513,0.52604589001557,1
0.6545454545454544,0.3454545454545455,0.1,0.1,0.18782281996298744,0.19685979316472624,0.009036973201738734,0.19159417963566447,33
0.525,0.35,0.225,0.1,0.6606292698090528,0.6695403070211386,0.008911037212085887,0.6646329214720107,4
0.5857142857142856,0.3857142857142857,0.1285714285714286,0.09999999999999999,0.16377862711316157,0.17311795065784713,0.00933932354468556,0.16046206265347246,7
0.7285714285714286,0.27142857142857135,0.10000000000000002,0.10000000000000002,,,,,21
0.0,0.8,0.3,0.1,0.19919742452651995,0.20434433258337323,0.005146908056853278,0.20434433258337323,1
0.5470588235294118,0.36470588235294116,0.18823529411764706,0.1,0.3599291312855998,0.3701953576399103,0.010266226354310508,0.3646759922199913,17
0.46333333333333343,0.4,0.23666666666666666,0.10000000000000003,0.4215738154871778,0.43204402535756975,0.010470209870392029,0.42416618763257197,30
0.48333333333333334,0.5023809523809524,0.11428571428571428,0.09999999999999998,0.5865284894067684,0.5965196348742292,0.009991145467460914,0.5933074940474061,42
0.6192307692307691,0.3807692307692307,0.09999999999999996,0.09999999999999996,0.08945766485962922,0.09841028605074097,0.008952621191111763,0.09388677488737197,52
0.4454545454545454,0.5363636363636364,0.11818181818181818,0.1,0.0993423649752375,0.10850745200882775,0.00916508703359023,0.09466009702785651,11
0.6226415094339622,0.37735849056603765,0.09999999999999996,0.09999999999999996,0.23236977446560791,0.24297905443292128,0.010609279967313427,0.2376949121799391,53
0.5083333333333334,0.4749999999999999,0.11666666666666668,0.10000000000000002,0.27423004143298874,0.28458217404040914,0.01035213260742042,0.27746791793944964,12
0.4666666666666667,0.5111111111111111,0.12222222222222223,0.1,0.3719690302355908,0.3810957886142401,0.009126758378649267,0.36944341150026383,9
0.5352941176470589,0.41764705882352937,0.14705882352941177,0.1,0.5786402186637528,0.5880981834639771,0.009457964800224383,0.5763609109871404,17
0.5909090909090908,0.35000000000000003,0.15909090909090912,0.10000000000000003,0.6527572291851664,0.6583149981254586,0.00555776894029208,0.6565017536582611,22
0.4263888888888889,0.49583333333333335,0.17777777777777778,0.09999999999999999,0.38696881320888366,0.39738081894617344,0.010412005737289863,0.3934327781488249,72
0.4956521739130434,0.4913043478260869,0.11304347826086959,0.10000000000000003,0.526400676136621,0.5364129947837804,0.010012318647159403,0.5309825855639841,23
0.3222222222222222,0.4555555555555555,0.32222222222222224,0.1,0.5192854539987153,0.5290452383697848,0.009759784371069453,0.5287309842812458,9
0.0,0.0,1.1,0.1,0.1743038413934381,0.18381138483576914,0.00950754344233104,0.18381138483576914,1
0.45599999999999996,0.532,0.11200000000000002,0.10000000000000002,0.25967023600378136,0.2689475372314752,0.009277301227693843,0.25232761805852005,25
