scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.010800779187418947,0.0,0.024254685094261645,0.8490801663386833,0.05678105975042606,0.8935775071518091,0.06659794013503918,0.8924410743408737,2.2641528788204752,0.9143538127305662,5.284259088838701,0.9168273612629998,6.201729942693115,0.9267720666558341,0.48147042011266883,0.9969173542279752,0.5029893626633397,0.9951760217130956,0.021518942550670956,0.6166451942924888,0.4951364118793699,0.992856884941053,0.2575757575757576,0.28618392359664196,0.9832558795379258,0.2875031888802179,0.9732902138673462,0.22871845212955322,0.9620133263544722,0.48480000000000006,0.13546672031107285,0.4958000000000001,0.1502088254954884,0.21940000000000007,0.5400524721054065,0.20000000000000004,0,1.1677999999999997,0.7397062557224372
0.0,0.0,0,0.010810277537855184,0.0,0.025162879285570247,0.8575953829581083,0.05540800513899495,0.8889384267536968,0.06569580920785544,0.8906896796596193,2.3185054085531562,0.9244218166061852,5.139888623309449,0.9113991058269295,6.0906170614133375,0.923834263120836,0.48600717509678715,0.9963448824934624,0.5079555293800513,0.9945661715041355,0.02194835428326418,0.6251823594253113,0.4998378329000938,0.9927072067657713,0.27142857142857146,0.28693822206299385,0.9803984299914482,0.2873538530302541,0.9733446653929513,0.2302071141749309,0.962848355412511,0.479,0.08959356099607593,0.5,0.12027011246922019,0.22100000000000006,0.6514674189576248,0.20000000000000004,0,1.1673999999999995,0.7014298378673475
0.0,0.0,0,0.010876052330468778,0.0,0.02592549035825305,0.8615100952656061,0.04851711068577933,0.8758888441872568,0.059637045284141314,0.8794883580975763,2.3672562132970287,0.9238150053861475,4.463052905258664,0.8988230865913597,5.482134232866361,0.9142471128443072,0.4836067742857332,0.9967067975599109,0.5049650371457133,0.9949245848028216,0.02135826285998009,0.5974385833459993,0.49910312982122707,0.9934044895645711,0.2010869565217391,0.2978384784770176,0.9829571320043949,0.298838739097735,0.9784354523004487,0.24924260476161317,0.9694146433049046,0.477,0.08522012276308501,0.489,0.11564099600150538,0.23400000000000007,0.7560848292041212,0.20000000000000004,0,1.1491999999999998,0.7696119657654277
0.0,0.0,0,0.010995190999732741,0.0,0.02578363037046709,0.8509132739954381,0.047255476153799485,0.8782790148717998,0.05814621952470658,0.8777637196314548,2.339902839642825,0.9130478374165748,4.311808167248306,0.9024559475288523,5.300437503284227,0.9151778632339752,0.48486638583086156,0.9970249961686745,0.5065973097070887,0.9950206700485671,0.021730923876227087,0.6423740136161096,0.5007402357536432,0.9935671152445253,0.21359223300970875,0.2963431692927437,0.9848569256130242,0.2956035553970347,0.9772574728727124,0.2495729060848404,0.969364932180945,0.4824,0.08705151523580627,0.47879999999999995,0.16386866997232422,0.23880000000000007,0.6701405972800911,0.20000000000000004,0,1.1435999999999995,0.7848533814052063
0.0,0.0,0,0.010920590772188241,0.0,0.025188303662913646,0.8711513718126943,0.049755955291111716,0.880224385605253,0.06021536301527491,0.8851025053109219,2.28164676628795,0.9253119933560814,4.455592062440549,0.8989834585358121,5.406336142049542,0.9189126120108083,0.4750230875315899,0.997022164449018,0.49635813714638705,0.9955831061522442,0.02133504961479717,0.6568232320496848,0.4892481639456028,0.9935086629715887,0.1732283464566929,0.3077525072741656,0.9838631898693092,0.30569689280853096,0.9776869707422298,0.2576612057653328,0.9719748782189896,0.46820000000000006,0.1860514574256797,0.48440000000000005,0.18826308584644783,0.24740000000000006,0.7268337795229397,0.20000000000000004,0,1.1297999999999997,0.8008155409888258
0.0,0.0,0,0.010983923334690907,0.0,0.026187406481680144,0.8682723886210858,0.05038552194862933,0.8823875055939372,0.06143612092872842,0.8897609272599251,2.3809044536342574,0.9251424891825692,4.618314093461992,0.8985423626238581,5.621124498277571,0.9171066818321325,0.48907536127074946,0.9966301053214732,0.5112938385214927,0.9944373204424448,0.022218477250743152,0.632711739274609,0.5043244767306936,0.9921222473055348,0.2567567567567568,0.30104790364908846,0.9810010276715426,0.30113181466331357,0.9769116759700778,0.24970627730711306,0.9695467841342872,0.48619999999999997,0.0,0.48519999999999996,0.09126786860395497,0.22860000000000005,0.6725706462898469,0.20000000000000004,0,1.1599999999999995,0.7068625477574126
0.0,0.0,0,0.010947057947559563,0.0,0.02619989154495798,0.8348407565882514,0.052129584358626024,0.8634218940787951,0.06298023585598853,0.8642546594690881,2.3932106354442952,0.9095891001221661,4.770377963614357,0.8910120403020896,5.763270904909975,0.9054233391708341,0.4815698684469366,0.9963379317810125,0.5047966174327883,0.9947480054711342,0.02322674898585169,0.6047979294509674,0.49830052150305676,0.9930302124497804,0.19811320754716982,0.29660071225893364,0.9805183694682037,0.29786450598382747,0.9739872439058695,0.244591121383085,0.9690639562966024,0.4862,0.1137077793353767,0.477,0.1530795397841694,0.23680000000000007,0.626526879496019,0.20000000000000004,0,1.1431999999999998,0.762027763417946
0.0,0.0,0,0.01098773477084166,0.0,0.02526076405948499,0.8469322308280222,0.0525732504913025,0.8611790635656771,0.06303232257046257,0.8686450378233943,2.2905650268731685,0.9130650008726161,4.808952937150648,0.8771835889162807,5.75382127981748,0.8982573194436919,0.48563059378809464,0.997042995753865,0.5075452176912653,0.995665032807952,0.021914623903170564,0.6473108084433009,0.49956138453185583,0.9935528473337315,0.2455357142857143,0.2986926112962274,0.9805886302082752,0.29794741403525243,0.973523794035063,0.24558928534829763,0.959581797028596,0.487,0.10842093048858711,0.478,0.15865104907022273,0.23500000000000004,0.5794160965697758,0.20000000000000004,0,1.1457999999999997,0.6926538418013647
0.0,0.0,0,0.01101728100226657,0.0,0.02657412016220662,0.85918043895599,0.05308565930892405,0.8828166412156552,0.06445912509844476,0.8730927921909885,2.4192778924253813,0.925677709773902,4.802103920296875,0.8981758586719261,5.842845812157261,0.9014180914381315,0.4758108249072311,0.9966952269939092,0.498576525294316,0.9950531962412699,0.022765700387084805,0.6378716535936724,0.4913850736347446,0.0,0.2857142857142857,0.3016093240510033,0.9816141519498066,0.30180537121046247,0.973437967797082,0.24756087265643026,0.960243768204066,0.498,0.0,0.4824,0.11133794899030584,0.21960000000000005,0.6367871909516892,0.20000000000000004,0,1.1733999999999998,0.6808759496919545
0.0,0.0,0,0.010790737811057181,0.0,0.025620044821011136,0.8653019552618749,0.04899295954229254,0.8881056587919043,0.060042767379857975,0.8925617481208662,2.3917108269327034,0.9265166128051899,4.589217542473336,0.9075000861811925,5.622399933866977,0.924217022633856,0.489266039389073,0.9963885710692045,0.5108421464740094,0.9946698075773501,0.021576107084936447,0.6451017022065513,0.5035377367188446,0.9920314004554087,0.24675324675324678,0.2870090992647597,0.9832458435749729,0.2868072305488505,0.9785757589017928,0.237968696448967,0.971999990662992,0.48660000000000003,0.0,0.49339999999999995,0.0,0.22000000000000006,0.677918252821947,0.20000000000000004,0,1.1653999999999995,0.7303015290187157
0.0,0.0,0,0.010857839322798697,0.0,0.02553159385929259,0.8667216354631183,0.044242948551610026,0.8645215903526946,0.055152160304893186,0.8726552444227793,2.3475359647472716,0.9247162312613212,4.08576117545383,0.8918794940957723,5.092940732623758,0.9104636660708803,0.5071485433409691,0.9971316396390868,0.5291209253994591,0.9956827260208418,0.021972382058489857,0.681875862415363,0.5230275282954986,0.9940203868364547,0.2688172043010753,0.28034036908745086,0.9816140803913063,0.2805663750628354,0.9748555581941213,0.23498387557390527,0.9658030674500628,0.4734,0.10187086772391751,0.48819999999999997,0.1529860478383339,0.23840000000000003,0.6341627921565455,0.20000000000000004,0,1.1457999999999997,0.7289834486650634
0.0,0.0,0,0.011050645222596543,0.0,0.02585303115499979,0.876041584670843,0.05065124885357618,0.861775313941425,0.06132221424333349,0.8710235485986987,2.337357925426946,0.9326224942377247,4.526718688787657,0.8868617449202331,5.497401727008151,0.9105516498462389,0.4911802959866426,0.9972025309589228,0.5133332543639662,0.9957824927157285,0.022152958377323607,0.69923430368139,0.5074889980444176,0.0,0.2450980392156863,0.294049725049724,0.9825731626206018,0.29270463486243076,0.9736008821824722,0.2429088122666536,0.9639439070965253,0.475,0.1324576283603784,0.4854,0.1656399926254144,0.23960000000000006,0.6039947980504624,0.20000000000000004,0,1.1453999999999995,0.7591103069250095
0.0,0.0,0,0.010880969516436552,0.0,0.024766698562402347,0.8911204029680982,0.055660661053135226,0.8919698348498304,0.06598669162208891,0.8942892511750226,2.2921220105520566,0.937056732082784,5.150975518212996,0.9066177833192837,6.107401951410875,0.9169362027358017,0.4857691680378455,0.9968491277333407,0.5076658454125491,0.9952873924380721,0.021896677374703633,0.7005260667791667,0.4998431934893044,0.9933496051928579,0.2602739726027397,0.2946169397379377,0.9799827054499956,0.2937468808785078,0.971260557116362,0.23750576698798073,0.964446372228713,0.49019999999999997,0.10909481819397791,0.4892,0.1265254182901629,0.22060000000000005,0.5822603998887519,0.20000000000000004,0,1.1653999999999995,0.6861019451966662
0.0,0.0,0,0.011063893742563655,0.0,0.0270464069167492,0.8534722658530272,0.05318296505313067,0.8696968650169525,0.06450954344641469,0.8683897885861813,2.4610468591507053,0.9228049010934782,4.7916975157884,0.8989261263672873,5.8307420550908935,0.9111464490542647,0.47891269594001146,0.9966864484327109,0.5016462879503154,0.9952847941753246,0.022733592010303876,0.6807154169305899,0.4950825844361942,0.9932420331708124,0.3026315789473684,0.3067038329074114,0.9796241448303693,0.30895085502770575,0.9717064749838719,0.2537264204394652,0.9643698599427196,0.4914,0.08686257790765406,0.485,0.13026150639990788,0.22360000000000005,0.5725585493484331,0.20000000000000004,0,1.1647999999999998,0.6572457453113629
0.0,0.0,0,0.010993386304496484,0.0,0.02610860716272759,0.8564689980561723,0.04481143160703988,0.8833776299858115,0.05599346678195924,0.8866840227000546,2.360739327498764,0.9110825855916034,4.034900446686777,0.905004907669353,5.04754806815466,0.9211966154531284,0.47912572992372804,0.9968284330943229,0.5016078732270689,0.9957052652084336,0.022482143303340786,0.6970268439090657,0.49616694494373287,0.9940114676152865,0.18103448275862072,0.29934398974535326,0.9863561614608769,0.3002007184396689,0.9831595189518069,0.2537286645569597,0.9736618204246152,0.4766,0.15722518880303155,0.4764,0.13545717250760628,0.24700000000000005,0.6824408771714847,0.20000000000000004,0,1.1289999999999996,0.8092058698029772
0.0,0.0,0,0.010881591106658007,0.0,0.024555149448536654,0.8755238404737401,0.05219043506322319,0.8748484506122148,0.06227361808651181,0.8810584291706535,2.268279336690192,0.9306739364615114,4.816830310597384,0.9005327089927478,5.752437578240497,0.9195935173650602,0.505762671229817,0.9968578882603352,0.5274764350440057,0.9954634024921907,0.02171376381418868,0.6760167690768834,0.5202585044665781,0.9937617073077382,0.26315789473684215,0.2804090158204619,0.9789101968901622,0.2795536141430958,0.9709905765499615,0.22729034732896297,0.9590374413411649,0.48980000000000007,0.08839619199965605,0.477,0.15248699394826576,0.23320000000000005,0.6628892687354014,0.20000000000000004,0,1.1525999999999998,0.7233966345109509
0.0,0.0,0,0.010979560553523492,0.0,0.026262964603885927,0.8755936497619863,0.04874775949945345,0.8789342126251647,0.060169603844713544,0.8884052188461005,2.3900995728375793,0.9271965432366233,4.466306137198547,0.9004564748226442,5.507345021436371,0.9203894997201609,0.5014365267353048,0.9971113559315108,0.5238667259193988,0.9954235686495844,0.022430199184093905,0.7041913114030425,0.5169512006060445,0.9936882818343148,0.2839506172839506,0.2709822839290651,0.9817776730075175,0.27348026281842636,0.9737073999490842,0.22134227773262866,0.9601886833673083,0.4796,0.07691788314728439,0.4952,0.10207172886897137,0.22520000000000004,0.6163871855322802,0.20000000000000004,0,1.1605999999999996,0.6279694830247662
0.0,0.0,0,0.010980166275108288,0.0,0.025919242486651606,0.8647688650574421,0.05054632927088346,0.8945927079314503,0.061382295108072575,0.8972969602869401,2.372885963366247,0.9275088435128513,4.623320774957798,0.9142526674005643,5.619480019454505,0.9275204101897487,0.4893033486134116,0.9967339418894824,0.5114205413016052,0.9951434487579599,0.02211719268819354,0.6542849316042552,0.5040957816829303,0.993260076736034,0.2156862745098039,0.29030607267122127,0.9835327837327539,0.28933902371543946,0.9770601687935109,0.23987769212937854,0.9679193248232039,0.475,0.10926772510444845,0.4854,0.14057703687471568,0.2396000000000001,0.6320113928700564,0.20000000000000004,0,1.1409999999999996,0.7831661534913448
0.0,0.0,0,0.010911883476223034,0.0,0.025155130249142146,0.8601048944736318,0.04725644147564037,0.8675530569413855,0.05786225080641841,0.868509282829924,2.3129389180811284,0.9239529268747704,4.380739696981431,0.8975479298298534,5.357539237068406,0.9116278803853953,0.48616930094844724,0.9972132727229049,0.5074409015197454,0.9955248902004794,0.021271600571298198,0.6208861040258702,0.5014450727218341,0.9940519312042909,0.27040816326530615,0.29706472145467877,0.9806090881047463,0.2967437620151625,0.975146878699183,0.2488372043770587,0.9642092204193508,0.4864,0.13362986857691173,0.48380000000000006,0.1600775529696391,0.22980000000000003,0.6596435348432026,0.20000000000000004,0,1.1585999999999996,0.633778976759321
0.0,0.0,0,0.01094944608169665,0.0,0.02493615885049295,0.872781539054084,0.04785530458299442,0.8917879103321427,0.05835159570146661,0.8909923510685033,2.2813891534052564,0.9158634626610576,4.382840263533782,0.9110720520127408,5.34508067630938,0.9227017037077156,0.48370898065964774,0.9971473758327465,0.5047635115770652,0.995908116533367,0.021054530917417578,0.6333669380803648,0.4980277401592184,0.9944770622325732,0.1729323308270677,0.2937371894534138,0.9851851357691448,0.2954185428474091,0.9775485454023698,0.2448455924904167,0.9738310111747928,0.4692,0.16271141338439385,0.4728,0.20932414162935295,0.25800000000000006,0.7657456116058322,0.20000000000000004,0,1.1201999999999999,0.8185302912274075
0.0,0.0,0,0.011063767244921988,0.0,0.025347920496188413,0.8578234908254948,0.057309693067330504,0.8684299028764824,0.06729238109189313,0.8825612185331623,2.2823728173341133,0.9079917552823363,5.155821000974687,0.887048913525675,6.059783995216081,0.908918870774582,0.4678616357764998,0.9971837320465751,0.48982943623951575,0.9953257597288032,0.021967800463015934,0.6367647916925784,0.48298471444394886,0.0,0.23423423423423426,0.3107819682807947,0.9787095960231327,0.3086618011718581,0.9725423932686622,0.25395546295520804,0.9641298719016581,0.4842,0.13473637747401007,0.467,0.18239202863986015,0.24880000000000005,0.7154596663524792,0.20000000000000004,0,1.1351999999999998,0.7523167927245186
