sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6012987012987012,0.3987012987012987,0.04545454545454545,0.04545454545454545,0.21300268466026448,0.24078591471315544,0.027783230052890944,0.23723521542550066,35
0.5036855036855037,0.4484029484029485,0.09336609336609336,0.04545454545454545,0.9318934660560266,0.9636473678521764,0.031753901796149876,0.9595566018476771,37
0.609090909090909,0.3909090909090909,0.04545454545454544,0.04545454545454544,0.25989745483743515,0.29274985531426245,0.03285240047682723,0.2895111551163947,30
0.6525974025974026,0.34740259740259744,0.04545454545454545,0.04545454545454545,0.6218751027433109,0.6455207292088261,0.023645626465515147,0.6383496396940913,28
0.5117302052785923,0.4809384164222874,0.05278592375366568,0.04545454545454544,0.8987977478296748,0.919848140170009,0.021050392340334137,0.9151303334054741,31
0.5056818181818181,0.42613636363636365,0.11363636363636365,0.045454545454545456,1.0728534351669627,1.0841488415292386,0.011295406362275523,1.0823664960995323,8
0.4454545454545454,0.5075757575757576,0.09242424242424242,0.04545454545454544,0.7605627525847825,0.7970222610293205,0.03645950844453782,0.793933931593368,30
0.5096153846153846,0.47465034965034975,0.06118881118881119,0.045454545454545456,0.691780428434484,0.7270583421724088,0.03527791373792477,0.7225775524532341,52
0.4988913525498891,0.4844789356984479,0.062084257206208436,0.045454545454545456,0.9614546628047308,0.9708065481485741,0.009351885343843453,0.9656499212368252,41
0.49894291754756886,0.48097251585623685,0.06553911205073996,0.04545454545454546,0.8698748696335339,0.893547390393584,0.023672520760049717,0.8909455605835921,86
0.5721925133689839,0.4224598930481283,0.05080213903743316,0.045454545454545456,0.9918375402454792,1.0041478846503225,0.012310344404843113,0.9979690735575697,17
0.4917355371900826,0.4573002754820936,0.09641873278236913,0.045454545454545456,0.6652643103874658,0.706864431752304,0.04160012136483811,0.7038541132889169,33
0.5081585081585082,0.4475524475524475,0.08974358974358974,0.04545454545454545,0.808127100869732,0.8493923562948467,0.041265255425114486,0.8464392043239093,39
0.4599383667180277,0.47457627118644075,0.11093990755007703,0.04545454545454546,0.7616972492330825,0.7839917473986763,0.022294498165593833,0.7783432603520112,59
0.48966942148760323,0.396694214876033,0.15909090909090906,0.045454545454545456,0.9003512136665748,0.9237988987364013,0.023447685069826626,0.9202438408370607,44
0.47782705099778267,0.5110864745011087,0.05654101995565411,0.045454545454545456,0.7110315364315644,0.751292524215317,0.04026098778375269,0.7464667690263502,41
0.6149732620320855,0.3850267379679144,0.045454545454545456,0.045454545454545456,0.4632065681334978,0.4855358088684791,0.022329240734981316,0.4806726317695424,34
0.5399999999999999,0.44,0.06545454545454546,0.045454545454545456,0.9491843972865409,0.9733729901730809,0.02418859288653987,0.9711970018754831,50
0.4298245614035087,0.4840510366826157,0.13157894736842105,0.04545454545454546,0.7068754289292662,0.736511223816639,0.0296357948873729,0.7334342316330748,57
0.5035650623885917,0.46524064171123003,0.0766488413547237,0.045454545454545456,0.6154140234816362,0.6497692139858575,0.0343551905042214,0.6472013308674827,51
0.4732142857142857,0.49512987012987014,0.07711038961038962,0.04545454545454546,0.4930325270621599,0.5266133400338531,0.03358081297169322,0.5226836885852398,56
0.36147186147186144,0.487012987012987,0.196969696969697,0.04545454545454545,0.9506136915158317,0.9593365101669643,0.0087228186511327,0.9575690228294536,21
0.6936758893280632,0.30632411067193677,0.04545454545454544,0.04545454545454544,0.6041591504008773,0.6277212444464307,0.02356209404555356,0.6244070454509449,23
0.4134199134199134,0.41558441558441556,0.21645021645021648,0.04545454545454545,0.9511404300182946,0.9675326095803991,0.016392179562104328,0.9666093561364916,21
0.3636363636363636,0.4675324675324675,0.21428571428571427,0.04545454545454546,0.9670805391850432,0.9770709504262454,0.009990411241202115,0.9765897863450902,7
0.4673295454545454,0.47159090909090906,0.1065340909090909,0.045454545454545456,0.8948561370667,0.9196002812140409,0.024744144147341017,0.918112488880532,32
0.46531100478468895,0.534688995215311,0.04545454545454545,0.04545454545454545,0.07546968751685254,0.08911986987557333,0.013650182358720763,0.0851128811944768,38
0.518808777429467,0.43730407523510967,0.08934169278996865,0.04545454545454544,0.8135494878697217,0.8485013146818028,0.03495182681208099,0.846644171978627,29
0.5271260997067448,0.4633431085043988,0.05498533724340176,0.045454545454545456,0.6784794758104404,0.7166587834815357,0.0381793076710952,0.7119817464487305,62
0.45909090909090905,0.43818181818181823,0.1481818181818182,0.045454545454545456,0.8754170370547607,0.8951745624184827,0.01975752536372199,0.8934931171167666,50
0.5318181818181817,0.45,0.06363636363636363,0.045454545454545456,0.7584821355555132,0.7911799710689319,0.03269783551341875,0.7882479666922805,70
0.48251748251748255,0.4912587412587412,0.0716783216783217,0.045454545454545456,0.7372982381736606,0.766526602189524,0.029228364015863408,0.7630053219893653,52
0.4527027027027027,0.48894348894348894,0.1038083538083538,0.04545454545454546,0.7183502978872287,0.7412066001126687,0.02285630222543994,0.738619195887053,74
0.5064935064935064,0.46645021645021645,0.07251082251082251,0.045454545454545456,0.7459894595483603,0.7767104136576812,0.030720954109321113,0.772777128707666,42
0.6792929292929293,0.3207070707070707,0.04545454545454545,0.04545454545454545,0.6161130423096187,0.6492580623515489,0.033145020041930304,0.6441363135671035,36
0.5073710073710074,0.4631449631449632,0.07493857493857496,0.04545454545454546,0.7241135298056541,0.7555101944741841,0.03139666466852994,0.7513421346678966,74
0.47560975609756106,0.44235033259423506,0.12749445676274945,0.045454545454545456,0.7184917708602819,0.7545964335879658,0.036104662727683944,0.7529686114845635,41
0.4866771159874609,0.48040752351097177,0.07836990595611286,0.04545454545454546,0.7355459899968134,0.760174019125034,0.024628029128220454,0.75584675760882,58
0.5147991543340381,0.4323467230443974,0.09830866807610994,0.045454545454545456,0.866218371003425,0.8894516132052157,0.023233242201790908,0.8859128704702084,43
0.47622377622377626,0.4272727272727273,0.14195804195804196,0.04545454545454546,0.8200419165367391,0.8456327928502411,0.025590876313501917,0.8439347795056145,65
0.5019762845849801,0.46146245059288526,0.08201581027667984,0.045454545454545456,0.8144796925934882,0.8413565370792083,0.02687684448572024,0.8383165968310216,46
0.5552825552825552,0.4447174447174447,0.04545454545454545,0.04545454545454545,0.24372799104059956,0.27563567403673755,0.03190768299613797,0.2724221026259132,37
0.515151515151515,0.4725028058361392,0.05780022446689114,0.04545454545454546,0.7324185939935561,0.7547977699216013,0.022379175928045267,0.7503368990929276,81
0.5093240093240092,0.47785547785547794,0.058275058275058265,0.04545454545454545,1.004392062422813,1.0230505525451075,0.018658490122294123,1.0210225722765218,39
0.46291866028708134,0.4659090909090909,0.1166267942583732,0.04545454545454546,0.6619899787526932,0.6926453815901942,0.030655402837501084,0.6901656763029725,76
0.5371900826446281,0.4132231404958677,0.09504132231404959,0.045454545454545456,0.9464195093168685,0.9566685867432461,0.010249077426377574,0.9526774485571152,11
0.4987373737373737,0.4696969696969697,0.07702020202020202,0.04545454545454546,0.8339219479980543,0.8602654456896223,0.02634349769156795,0.8560443449401949,72
0.5384615384615384,0.4169580419580419,0.09003496503496503,0.045454545454545456,0.7277785869196259,0.7651181322277415,0.03733954530811576,0.7620379872578174,52
0.5094339622641508,0.45540308747855923,0.08061749571183535,0.045454545454545456,0.6294597299698794,0.6656817562765776,0.036222026306698116,0.6623864427651016,53
0.49409681227863056,0.46753246753246747,0.08382526564344747,0.04545454545454546,0.8332014983814078,0.8611852451072407,0.027983746725832932,0.8589427612667292,77
0.5107655502392344,0.47188995215310997,0.06279904306220095,0.04545454545454546,0.5850394750971577,0.6188437621241352,0.03380428702697735,0.6162471860327209,76
0.48,0.48727272727272736,0.07818181818181817,0.045454545454545456,0.6703127895100991,0.7000132108204656,0.029700421310366612,0.6978674017805602,50
0.4990328820116054,0.4642166344294005,0.08220502901353963,0.04545454545454545,0.8588974810729997,0.8940182191945666,0.03512073812156681,0.8917176449708042,47
0.5042613636363636,0.453125,0.08806818181818182,0.045454545454545456,0.8981432978335273,0.9168632098564424,0.018719912022915175,0.9145531451785796,32
0.5136986301369862,0.47509339975093406,0.05666251556662516,0.04545454545454546,0.6305190475099731,0.6631429982346275,0.03262395072465453,0.6610173383002359,73
0.51619644723093,0.4649947753396028,0.06426332288401256,0.04545454545454546,0.8213096904064644,0.8519691884333113,0.030659498026846834,0.8496001713981943,87
0.5188470066518847,0.4739467849223946,0.05266075388026609,0.04545454545454546,0.5020224307815,0.5326350177130112,0.03061258693151133,0.5295971434696132,82
0.6227272727272728,0.37727272727272726,0.045454545454545456,0.045454545454545456,0.5968081929792076,0.6365003421775374,0.039692149198329696,0.6307569013123335,10
0.49116161616161613,0.45643939393939387,0.09785353535353536,0.04545454545454546,0.9161802778454725,0.9425101413744419,0.02632986352896938,0.9405238419299344,72
0.5698653198653199,0.43013468013468015,0.045454545454545456,0.045454545454545456,0.2723676693725594,0.30350030792127874,0.031132638548719286,0.301793297526376,54
0.46736596736596725,0.46270396270396275,0.11538461538461536,0.04545454545454545,0.805184822013341,0.8262594987302264,0.021074676716885378,0.8236400883630264,39
0.4863013698630136,0.4645080946450809,0.09464508094645083,0.04545454545454546,0.5622276296016105,0.598719674765346,0.0364920451637355,0.5963409580419445,73
0.6555023923444976,0.3444976076555024,0.04545454545454545,0.04545454545454545,0.2775701687299364,0.310513573442442,0.03294340471250565,0.3069518435626726,19
0.5084175084175084,0.473063973063973,0.06397306397306397,0.04545454545454545,1.0155215735242757,1.026323268581385,0.010801695057109487,1.0202396664003348,27
0.4970193740685543,0.4642324888226528,0.08420268256333831,0.045454545454545456,0.6668983121086277,0.6992121397945319,0.03231382768590409,0.6957778319830704,61
0.4878246753246754,0.4155844155844156,0.14204545454545456,0.04545454545454546,0.8335086020924872,0.8544775193257877,0.02096891723330045,0.852411680185749,56
0.5924764890282131,0.40752351097178685,0.04545454545454546,0.04545454545454546,0.5368388893513107,0.5749212180979767,0.038082328746665894,0.5717871987394513,58
0.4318181818181818,0.38636363636363635,0.2272727272727273,0.045454545454545456,1.013881692547707,1.0197152835440726,0.005833590996365601,1.0183613957441322,2
0.755681818181818,0.2443181818181818,0.04545454545454545,0.04545454545454545,0.57039656371704,0.590163184834161,0.019766621117121103,0.5853171601681639,24
0.5338137472283813,0.44124168514412415,0.07039911308203992,0.04545454545454546,0.6646938142947738,0.6983634060656755,0.03366959177090162,0.6952201582362058,82
0.5068181818181817,0.4738636363636363,0.06477272727272729,0.04545454545454546,0.4017517858551763,0.4309606091479047,0.029208823292728447,0.4281139068044279,80
0.4659090909090908,0.47210743801652894,0.10743801652892562,0.045454545454545456,0.7289317430531921,0.7622881406291803,0.0333563975759881,0.7580171740971966,44
0.5194805194805193,0.4435064935064935,0.08246753246753247,0.045454545454545456,0.8913443425389563,0.9191395502594785,0.027795207720522092,0.916233363813093,70
0.5221729490022173,0.47782705099778267,0.045454545454545456,0.045454545454545456,0.2794469609041529,0.31657682176310903,0.037129860858956136,0.3134853409809348,41
0.35858585858585856,0.4461279461279461,0.2407407407407407,0.04545454545454545,0.9481900017138458,0.959882360242237,0.011692358528391266,0.9587244515633855,27
0.527892561983471,0.40805785123966937,0.10950413223140497,0.045454545454545456,0.8279781268543832,0.8522368392216503,0.02425871236726711,0.8493796060914393,44
0.48153409090909094,0.4275568181818182,0.13636363636363635,0.045454545454545456,0.8457284947099977,0.8783690253976698,0.03264053068767225,0.8759651843063454,32
0.4848484848484849,0.4583333333333333,0.10227272727272727,0.045454545454545456,0.6155559204398778,0.6429839290397472,0.02742800859986953,0.640388592058189,60
0.5034965034965035,0.4938811188811189,0.04807692307692308,0.045454545454545456,0.7452706543919211,0.7754563115663792,0.03018565717445811,0.7715257510081428,52
0.5075757575757576,0.48181818181818176,0.05606060606060605,0.04545454545454544,0.8572552290063966,0.8901047095427013,0.03284948053630465,0.8850772267198739,30
0.5247933884297521,0.46694214876033063,0.05371900826446281,0.045454545454545456,0.9581594048596289,0.97086542854754,0.012706023687911109,0.9671318366958346,33
0.48579545454545453,0.49644886363636365,0.06321022727272728,0.04545454545454546,0.7127640543448774,0.7439026277216423,0.03113857337676494,0.7406845462803942,64
0.45265151515151514,0.4053030303030303,0.1875,0.04545454545454546,0.8894113351815619,0.9103437449245554,0.02093240974299346,0.908647142282817,48
0.6260069044879172,0.3739930955120828,0.045454545454545456,0.045454545454545456,0.5294641091944495,0.5621320993678375,0.032667990173388034,0.5570723278512193,79
0.5274841437632134,0.42071881606765327,0.09725158562367864,0.045454545454545456,0.633799107935334,0.6638119803621444,0.030012872426810274,0.6613424890630243,43
0.4859307359307359,0.4561688311688311,0.10335497835497835,0.04545454545454546,0.7328603387733049,0.7624489191375241,0.029588580364219234,0.7596381815277029,84
0.48800505050505044,0.4709595959595959,0.08648989898989899,0.04545454545454546,0.6506044019073307,0.6766148532237509,0.026010451316420196,0.6741015553957952,72
0.4917355371900826,0.48622589531680444,0.06749311294765839,0.045454545454545456,0.9022202704181295,0.9245932254573455,0.022372955039215964,0.9188119585220325,33
0.6269296740994853,0.37307032590051464,0.045454545454545456,0.045454545454545456,0.4379354671145441,0.47034866802988584,0.032413200915341736,0.4670089276385916,53
0.5297202797202798,0.44405594405594406,0.07167832167832168,0.04545454545454545,0.933003545087025,0.9466771381501964,0.01367359306317126,0.9410610960758379,26
0.4954545454545455,0.4431818181818183,0.1068181818181818,0.045454545454545456,0.6964256141863904,0.7217669162446667,0.02534130205827602,0.7201240169407364,60
0.5013774104683194,0.4366391184573003,0.10743801652892562,0.04545454545454546,0.6232229679202697,0.662929677372648,0.03970670945237835,0.6605646858886609,66
0.5329545454545455,0.4670454545454545,0.045454545454545456,0.045454545454545456,0.5282595190795847,0.556875237431383,0.028615718351798207,0.5531131608795994,40
0.5472727272727272,0.4290909090909091,0.06909090909090908,0.04545454545454545,0.9563102108643426,0.9720481907246886,0.01573797986034625,0.9670014821197577,25
0.49845916795069334,0.5015408320493067,0.04545454545454546,0.04545454545454546,0.36216809407585293,0.39862971559932986,0.036461621523477004,0.3940482799853837,59
0.5096418732782368,0.4325068870523416,0.10330578512396693,0.045454545454545456,0.8686445190173943,0.8947463081957777,0.0261017891783834,0.8905164401334238,33
0.6176470588235293,0.3823529411764707,0.045454545454545456,0.045454545454545456,0.4242528579477988,0.46159212461931354,0.0373392666715148,0.457544042974146,51
0.4457070707070707,0.46338383838383845,0.13636363636363635,0.04545454545454545,0.8270776151801025,0.8589419241828302,0.031864309002727936,0.8568313456358553,36
0.4628681177976953,0.4513444302176697,0.13124199743918055,0.045454545454545456,0.7427215217064826,0.7654176778831409,0.02269615617665815,0.7616836070917209,71
0.45272727272727276,0.46,0.13272727272727272,0.04545454545454545,1.088198232308516,1.094939136352832,0.00674090404431575,1.0939612015348343,25
0.481427174975562,0.4789833822091887,0.08504398826979473,0.045454545454545484,0.49071484433880086,0.5169235052129668,0.026208660874165915,0.5151186118146572,93
0.4826839826839827,0.4718614718614718,0.0909090909090909,0.045454545454545456,0.7051133268517412,0.7443821019578006,0.03926877510605947,0.7426221375999325,42
0.5401844532279313,0.45322793148880103,0.05204216073781292,0.045454545454545456,0.663401387065653,0.6964375136806704,0.033036126615017515,0.6909586586601855,69
0.4821428571428571,0.44642857142857145,0.11688311688311688,0.04545454545454545,0.8747637007790028,0.9029792455218468,0.028215544742843924,0.8994147032364975,28
0.5250329380764163,0.4334650856389987,0.08695652173913045,0.045454545454545456,0.8108440211884552,0.8373659868172385,0.026521965628783364,0.8339736359217925,69
0.5303030303030303,0.45867768595041325,0.05647382920110193,0.04545454545454546,0.804863458515663,0.838704210790764,0.03384075227510097,0.8359445638104258,66
0.5060606060606061,0.3848484848484848,0.1545454545454545,0.04545454545454544,0.9721837123530283,0.9844248055681811,0.012241093215152729,0.9822590876887538,15
0.7224371373307544,0.2775628626692456,0.04545454545454545,0.04545454545454545,0.5672152547148657,0.5928609735649405,0.02564571885007477,0.5890468277082919,47
0.5890151515151515,0.41098484848484845,0.04545454545454546,0.04545454545454546,0.18049542649581027,0.2043006479898543,0.02380522149404406,0.20077308698159152,48
0.5214646464646465,0.44318181818181823,0.08080808080808081,0.04545454545454545,0.8648458273075491,0.8913112445081188,0.026465417200569583,0.8898962617750108,36
0.5769230769230769,0.4230769230769231,0.045454545454545456,0.045454545454545456,0.4786997943105494,0.5265296799225007,0.04782988561195134,0.5222917902691859,52
0.4504132231404958,0.4442148760330578,0.15082644628099176,0.04545454545454544,0.9606024303133427,0.9732604069039525,0.012657976590609753,0.9701431828417871,22
0.6652892561983471,0.33471074380165283,0.045454545454545456,0.045454545454545456,0.7929212823187451,0.8160046011820676,0.02308331886332249,0.8120063115441412,11
0.6380789022298456,0.36192109777015435,0.045454545454545456,0.045454545454545456,0.5344484884328506,0.5653077642072719,0.03085927577442119,0.5612104773263153,53
0.6383116883116883,0.36168831168831167,0.045454545454545456,0.045454545454545456,0.3798616694206665,0.4051729149285026,0.025311245507836068,0.40191437437628386,70
0.5104895104895104,0.4248251748251749,0.11013986013986014,0.04545454545454545,0.8684603080199819,0.8930622135558995,0.024601905535917665,0.8906329279030211,26
0.5052160953800298,0.46274217585693,0.07749627421758568,0.045454545454545456,0.7118779659725124,0.7358804603450008,0.024002494372488234,0.7322570933771952,61
0.43844696969696967,0.512310606060606,0.09469696969696971,0.04545454545454546,0.6389555734993687,0.6745198446398136,0.035564271140444886,0.670776135895479,48
0.4904601571268238,0.49831649831649827,0.05667789001122334,0.04545454545454546,0.5077922167454635,0.5342188828441522,0.02642666609868865,0.5310133296768238,81
0.5252525252525252,0.41414141414141414,0.10606060606060605,0.045454545454545456,1.0398082254310892,1.046811826785266,0.0070036013541769915,1.041500001697487,9
0.486096256684492,0.446524064171123,0.11283422459893049,0.04545454545454546,0.7061100247664267,0.7299152890300977,0.02380526426367112,0.7269798604269501,85
0.46130221130221133,0.47297297297297286,0.11117936117936117,0.04545454545454546,0.7146322257033407,0.7377185051406491,0.023086279437308385,0.7346569692910974,74
0.5144124168514412,0.4828159645232816,0.04822616407982262,0.04545454545454546,0.631935727769523,0.6602542370806576,0.028318509311134436,0.6569861711252787,82
0.5017482517482518,0.46853146853146843,0.07517482517482518,0.045454545454545456,0.6828741579090666,0.7146616514486699,0.03178749353960307,0.7118581901612857,52
0.4820426487093153,0.49719416386083054,0.06621773288439955,0.04545454545454546,0.6213866195907833,0.6526442280251479,0.03125760843436443,0.6490382338763866,81
0.4656946826758147,0.5180102915951972,0.06174957118353344,0.045454545454545456,0.854399447174581,0.8775611511991872,0.023161704024606274,0.8724048995591979,53
0.4759358288770053,0.45811051693404636,0.11140819964349376,0.045454545454545456,0.7683287787454292,0.7971985046403878,0.028869725894958852,0.7945384701725373,51
0.5827679782903663,0.41723202170963364,0.04545454545454546,0.04545454545454546,0.3718872488328848,0.3963765711650149,0.024489322332130112,0.3922081676137004,67
0.509090909090909,0.4454545454545455,0.09090909090909091,0.04545454545454546,0.8473404855450077,0.8736076133305453,0.02626712778553742,0.8710941532492829,80
0.5206611570247933,0.47107438016528924,0.05371900826446281,0.045454545454545456,0.8282010685005222,0.859462571337776,0.03126150283725398,0.856373421791055,33
0.44805194805194803,0.2727272727272727,0.32467532467532473,0.04545454545454546,0.9371207259598541,0.9476110299693962,0.010490304009541953,0.9476110299693962,7
0.5647727272727273,0.42272727272727273,0.05795454545454546,0.045454545454545456,0.8266746732904837,0.860357758863875,0.03368308557339115,0.8560218390820659,40
0.5037105751391465,0.48051948051948057,0.06122448979591838,0.04545454545454546,0.9521437255543306,0.9744733681403946,0.022329642586063993,0.9687787405419774,49
0.5376175548589341,0.45376175548589337,0.05407523510971787,0.04545454545454546,0.7590558590564851,0.7880245104291487,0.02896865137266352,0.783514132733699,58
0.5023191094619666,0.4661410018552876,0.07699443413729129,0.04545454545454547,0.8351396209056466,0.8629148585757922,0.027775237670145333,0.8604150019758608,98
0.48879202988792025,0.47571606475716066,0.08094645080946451,0.04545454545454546,0.6258289134768918,0.6524128468603163,0.026583933383424584,0.6488449622225907,73
0.6577540106951872,0.34224598930481287,0.045454545454545456,0.045454545454545456,0.5080401036696165,0.5383441759120609,0.03030407224244437,0.5333317483305258,34
0.5619834710743802,0.4380165289256198,0.045454545454545456,0.045454545454545456,0.36435549830874625,0.3957111550916895,0.03135565678294322,0.3912991855375737,33
0.5216942148760331,0.4101239669421488,0.11363636363636362,0.045454545454545456,0.9990022515021164,1.0233435657277234,0.02434131422560694,1.0213468540563477,44
0.5147991543340381,0.43128964059196623,0.09936575052854123,0.045454545454545456,0.7890378487636333,0.818198915077719,0.029161066314085837,0.8158262268460202,43
0.5161616161616163,0.4707070707070707,0.058585858585858595,0.045454545454545456,0.859522843967289,0.8869540798001594,0.02743123583287048,0.8833503696469811,45
0.5474025974025974,0.4279220779220778,0.07012987012987014,0.045454545454545456,0.836654231879381,0.8638869212137636,0.02723268933438248,0.8609980015083916,70
0.6881313131313131,0.31186868686868685,0.04545454545454545,0.04545454545454545,0.5572762475588705,0.5908358717276356,0.03355962416876506,0.5852594536986664,36
0.7738927738927739,0.2261072261072261,0.04545454545454545,0.04545454545454545,0.614005432181821,0.6346928817872389,0.02068744960541798,0.6296013230601388,39
0.5227272727272727,0.47443181818181823,0.04829545454545456,0.04545454545454546,0.5632563984495909,0.5981989599514247,0.03494256150183391,0.5953567968215716,64
0.5350378787878788,0.4630681818181818,0.04734848484848486,0.04545454545454546,0.6544171958263366,0.6807327735520293,0.026315577725692568,0.6773845510315344,96
0.4943960149439602,0.42341220423412207,0.12764632627646327,0.04545454545454546,0.8113587899979304,0.8363230066847249,0.024964216686794456,0.8329408727510669,73
0.4818181818181818,0.48068181818181815,0.08295454545454548,0.04545454545454546,0.6806378255616107,0.7160876565770957,0.035449831015485066,0.7136352716569196,80
0.5371057513914657,0.44805194805194803,0.06029684601113173,0.04545454545454546,0.7150294370843483,0.766604663394487,0.05157522631013852,0.7627359010313047,49
0.6363636363636364,0.3636363636363637,0.04545454545454545,0.04545454545454545,0.6482070583888458,0.6757632311766609,0.027556172787815025,0.6714374790387384,12
0.5163636363636364,0.4463636363636364,0.08272727272727273,0.045454545454545456,0.8126571486100641,0.8417026548156081,0.029045506205544077,0.8384144844863942,50
0.5340909090909091,0.45549242424242425,0.05587121212121212,0.04545454545454546,0.8667319661564434,0.8903154071505669,0.023583440994123572,0.8863771523815145,48
0.4727272727272727,0.47272727272727283,0.1,0.04545454545454545,0.8912170745355887,0.9168205641372349,0.025603489601646254,0.9141840204050348,25
0.5327272727272727,0.46272727272727265,0.05,0.045454545454545456,0.8996937347796167,0.9145059586655394,0.014812223885922564,0.9097445617200942,50
0.46969696969696967,0.4898989898989899,0.08585858585858587,0.045454545454545456,0.7466924420408441,0.7721723770438039,0.025479935002960016,0.7699636909112448,54
0.49162679425837313,0.4389952153110048,0.11483253588516745,0.04545454545454545,1.0208216288933596,1.0414131920889045,0.020591563195545004,1.0401260349270804,38
0.44755244755244755,0.4711538461538461,0.12674825174825174,0.045454545454545456,0.8422863544758452,0.8625669938939313,0.020280639418085975,0.8597397342209399,52
0.4636363636363636,0.48051948051948046,0.10129870129870129,0.04545454545454545,0.6854000307464496,0.7179503822194704,0.03255035147302091,0.715587416275169,35
0.507905138339921,0.4604743083003953,0.07707509881422923,0.045454545454545456,0.7833748462578529,0.8098653434761983,0.0264904972183455,0.8066824682316408,46
0.5560064935064936,0.4375,0.05194805194805195,0.04545454545454546,0.9108438449805085,0.9291242451762275,0.018280400195718947,0.9231184274473979,56
0.4848484848484847,0.4890909090909091,0.07151515151515152,0.04545454545454546,0.7877845021924967,0.811864813131923,0.02408031093942644,0.8086373267113277,75
0.6252144082332762,0.3747855917667238,0.045454545454545456,0.045454545454545456,0.41051759007529615,0.437767351548837,0.027249761473540773,0.43482609924178534,53
0.6055718475073314,0.3944281524926686,0.04545454545454544,0.04545454545454544,0.5607485801328231,0.5951932576942769,0.03444467756145389,0.5884919872061499,31
0.5123456790123456,0.48148148148148145,0.0516273849607183,0.04545454545454546,0.8481502933431218,0.8697153812416939,0.021565087898572165,0.866865927336563,81
0.5103305785123967,0.4659090909090909,0.06921487603305786,0.045454545454545456,0.8316475656578636,0.8534622773071259,0.021814711649262304,0.8483345101413174,44
0.5616883116883116,0.4383116883116882,0.04545454545454545,0.04545454545454545,0.5698576275926012,0.6122847960374347,0.042427168444833456,0.6068180858173978,14
0.542997542997543,0.45208845208845205,0.05036855036855036,0.04545454545454545,0.7618619161329352,0.7930155846069931,0.031153668474057927,0.7889346096477556,37
0.8199300699300699,0.1800699300699301,0.04545454545454545,0.04545454545454545,0.5689971799543422,0.5828543541468971,0.013857174192554913,0.5783520299234645,26
0.6275659824046921,0.3724340175953079,0.04545454545454544,0.04545454545454544,0.7118671232588718,0.747374808970236,0.03550768571136439,0.743496536328941,31
0.539141414141414,0.44823232323232326,0.05808080808080808,0.04545454545454545,1.0156617982250027,1.0324396166343754,0.016777818409372692,1.0287317031089311,36
