scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026578097198008924,0.0,0.01401197552400086,0.850379028326924,0.013674148441138543,0.8599165779005457,0.020708786306483522,0.8414310663368779,0.5277649603802422,0.8655586849374423,0.515303840596193,0.8645532506454348,0.7800956185283919,0.8544322759633379,0.2436334922611421,0.9914647914447512,0.26048102697814385,0.9915264763761757,0.016847534717001757,0.872604704905306,0.25344068756721816,0.989734159008708,0.0,0.7179972053902179,0.9960619136170237,0.7178969728508005,0.9960746718662549,0.6976698720662228,0.9951002665992643,0.5019047619047619,0.12095993132235532,0.4980952380952381,0.12095993132235532,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026550685938573373,0.10227739563210504,0.013619179418796316,0.845202200196188,0.013554282269915507,0.8687975229738755,0.020344589715214145,0.8614221596345842,0.513304351759602,0.8557833023404164,0.5111226394147207,0.8757068130254501,0.7670115032887668,0.8725419969067262,0.23504647452099078,0.9944295334451904,0.25147702608222333,0.9933661630135542,0.016430551561232503,0.8800855796005693,0.2447915814306337,0.9927450796168449,0.0,0.7117620626952862,0.9964805165887328,0.7119546068267785,0.9965178886301129,0.6913667712074871,0.9962786233126915,0.5006666666666666,0.11264382746815008,0.49933333333333335,0.11264382746815008,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026523285493238354,0.0,0.01340775990169136,0.8252534137343757,0.01416472633849664,0.8433908297074628,0.02063092066595258,0.8130597411038292,0.5054227206636686,0.8428645759988445,0.5342563415435343,0.8492442903825668,0.7779244842964688,0.8296587770134863,0.2439751713931644,0.996668891065264,0.2594898246129846,0.9959349696637461,0.015514653219820141,0.8510066126427328,0.25598773240581074,0.0,0.0,0.738618744908003,0.9969272960335083,0.7386341551082799,0.9968908989149468,0.7176202830610618,0.9970167722833052,0.5003333333333333,0.09721371678324664,0.4996666666666667,0.09721371678324664,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659357178004693,0.0,0.013643983100401698,0.8323134437042252,0.014782095407393982,0.8670055185445965,0.021221325720388127,0.8452892571930647,0.5135607510902437,0.8472167036776254,0.5563476362228776,0.8747739322488819,0.7987741491389281,0.8589182328621204,0.24599293067673864,0.9937276214685499,0.2618931635425104,0.9923318735578989,0.015900232865771777,0.8508600049330504,0.25525467458701134,0.9911081466953812,0.0,0.7283824220799864,0.995085823298248,0.7282830289632641,0.9950339477754307,0.7062252819410887,0.9946932664127051,0.5000952380952381,0.18863271913693472,0.4999047619047619,0.18863271913693472,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265715336000265,0.0,0.013855186076853642,0.8403308117736973,0.014206557515674838,0.8561654961574799,0.020923743800315333,0.854902585952686,0.5217116769315675,0.8529943972028139,0.5348989320764101,0.8615460350129687,0.787826737072724,0.8640926898842729,0.23625217503726778,0.9944819640965878,0.2525398533212719,0.9938673054152865,0.01628767828400409,0.8472563730754763,0.2456714002568316,0.9927631188669686,0.0,0.7137880007434965,0.9946095674833149,0.7137450800024396,0.9944834895015253,0.692628585764419,0.9943009622849301,0.5047619047619047,0.12759861763634453,0.4952380952380952,0.12759861763634453,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026576252998729153,0.08323687615471181,0.01366299427070541,0.8300140461102384,0.01378986704556069,0.8597744919267963,0.020510687822227914,0.8407315652325671,0.5142856587361765,0.8466124802156864,0.5200327090431711,0.8642227638460103,0.7726364735407706,0.8550721864148716,0.23201917155696514,0.9937762973394234,0.24813457277125098,0.9920688825097641,0.016115401214285854,0.8405660450029186,0.24120775146365436,0.9911429224815997,0.0,0.7484895942231399,0.9915002256765783,0.7487200118924973,0.9907850535906647,0.7282966699651315,0.9925354733491004,0.4899523809523809,0.15116483502614084,0.5100476190476191,0.15116483502614084,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026599763037908588,0.07419180703749842,0.013514527062763754,0.8165096920567863,0.014627364716297091,0.8605274693531204,0.021052169883431553,0.8335336258101788,0.508174063985025,0.8299069249610329,0.5502463683924795,0.8658259100784148,0.7917462016844893,0.8455158846220969,0.23881476573868862,0.9956346776866654,0.2543620248259013,0.9950277526003013,0.015547259087212733,0.7927002352807538,0.24747975961383625,0.9941630092628777,0.0,0.7224876982311326,0.9911704369700359,0.7222602459832187,0.9911068021929743,0.7006692929614696,0.9908567766162955,0.5026666666666666,0.10826952489209653,0.4973333333333333,0.10826952489209653,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026671063628920806,0.08898881245975433,0.013700120228225842,0.8446612143205328,0.014071662085399875,0.8853857745521071,0.02079020519361818,0.8598220826036456,0.5141756199983125,0.8558393182761919,0.5282114150705813,0.8888933422400355,0.7803258701348111,0.8699231857107607,0.24731139914130504,0.996201930898238,0.26316201817931056,0.995848546126567,0.015850619038005536,0.8531710034129167,0.25661407181159374,0.0,0.0,0.7185868900565695,0.9966268874084504,0.718649069610847,0.9962596183357706,0.6976392771868559,0.9962630967640985,0.5027619047619047,0.20588558307556626,0.4972380952380952,0.20588558307556626,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659941706818651,0.08725755414733369,0.013942748190108944,0.8347056274711584,0.01524756475237259,0.8521771350508824,0.021864506181502107,0.8474837121690828,0.5246077791048565,0.8490943809541002,0.5741755390990556,0.8591318613202378,0.8229821493641575,0.8596432986092304,0.2418122222742211,0.9919065013286384,0.258301900562564,0.9905832358617537,0.016489678288342937,0.8415175074800163,0.2518035885854548,0.9895430638454294,0.0,0.7288162348519223,0.9947447808529971,0.7290782151811335,0.9944365126649696,0.7061181111138694,0.9943650664692747,0.4907619047619047,0.18981806393011394,0.5092380952380952,0.18981806393011394,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026622815285799427,0.06991858792660394,0.013373552148257995,0.8771076447188672,0.013205040448093616,0.86035059909609,0.019930924582575813,0.8576913707294468,0.5026867706743308,0.886966172585411,0.4962906555855594,0.8645744702618449,0.7491122931712803,0.8670709948425378,0.2254480011045432,0.996927357916011,0.24089608593662057,0.9967430660173117,0.01544808483207734,0.8640285840275177,0.23385828030938774,0.9963696511956209,0.0,0.769365041414058,0.9953063845408533,0.7694245272929575,0.9948477495531601,0.7497074482725171,0.995789621284611,0.494047619047619,0.1702704479179764,0.5059523809523809,0.1702704479179764,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026567849291291384,0.0,0.01380249750925573,0.841788068629752,0.014118629410497328,0.8351854218948407,0.020894838186375095,0.8166519826439664,0.51976717423476,0.8549190513158448,0.5319606259778301,0.8427864377403455,0.7870639014056401,0.8303286573146291,0.2359417534038627,0.9943287053510341,0.25214764511817445,0.992208872665902,0.01620589171431172,0.8367886347957878,0.2470297361474731,0.0,0.0,0.7463543329573245,0.9969457834588092,0.7465703450153764,0.996869691334621,0.7254150194172676,0.9968264577202451,0.501095238095238,0.19826668046795506,0.4989047619047619,0.19826668046795506,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026525091814981222,0.0,0.013395964266887697,0.8533133895418463,0.015166904276368163,0.8779386039345957,0.02138325791450353,0.8576348733503041,0.5053501360324544,0.8673586692905328,0.5723573071775611,0.8821346717458942,0.8067707532110867,0.8688808608207405,0.24185104027436768,0.9972771647142158,0.2569172684734822,0.9970290968648229,0.015066228199114469,0.7851766261901971,0.2503534327541518,0.9967252039209545,0.0,0.733949950589639,0.9928502771308381,0.7339064821578805,0.992679111977709,0.7113875692260895,0.9925348234005547,0.5037142857142857,0.12391044213410625,0.4962857142857143,0.12391044213410625,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662670221771534,0.06408724957422351,0.013813585703258562,0.8608522029043069,0.014154379806846362,0.8375169678696732,0.020913742566342784,0.8409096270619315,0.519120266967775,0.8755802174920411,0.5321575474204637,0.8460343148759982,0.7860708202009469,0.854359072499353,0.23274885603191792,0.995068112857067,0.24911387329995868,0.9944228277251683,0.016365017268040787,0.8407221057736385,0.24216223541508564,0.9919275414182244,0.0,0.7049682141841928,0.9952584207453945,0.7049227252005529,0.9951155042818368,0.6837678539203493,0.9948184296520968,0.49957142857142856,0.13900242337565835,0.5004285714285714,0.13900242337565835,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02655571652997929,0.06464374996238723,0.013660911653447187,0.8778531838451676,0.013843362231821978,0.871475852606113,0.020546427328208144,0.8585828594125186,0.5149463577288504,0.886510017031059,0.521684838591018,0.8767511960858653,0.7743885922516426,0.8672542321880998,0.23081069920448466,0.9964304863048089,0.24674828055321738,0.995988117625952,0.015937581348732688,0.8805045426912301,0.23965107338639527,0.9955535836212718,0.0,0.7110846804140395,0.9941856565984819,0.7111750044832724,0.9941189646560386,0.6903593494728358,0.9943671848200905,0.4943809523809524,0.16604089943939393,0.5056190476190476,0.16604089943939393,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026583677240002636,0.0818587084078066,0.013615364646681921,0.8603480474462437,0.014089210069401677,0.8632426414390341,0.02065687766573759,0.8467128852299192,0.5125638665368469,0.8742756985442355,0.5312257469873025,0.8717223155018745,0.7781998260950467,0.8642627477176574,0.24207278370559931,0.9961780574434113,0.2580491932607205,0.9954350262389772,0.01597640955512118,0.8570684916809518,0.25157082462890695,0.9950212053693259,0.0,0.7356075937591416,0.9958193624486208,0.7355130350215962,0.9958430614983719,0.7146227396395757,0.9955936617980705,0.504047619047619,0.1340848718219347,0.495952380952381,0.1340848718219347,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026637594353997263,0.0,0.013732555356953209,0.8376612564468274,0.013768868149971008,0.8265963157546323,0.020507654746199158,0.8372376223919308,0.5159144536706157,0.8481444450462486,0.5173015307787115,0.8332880054403099,0.7704290718526483,0.8479678275469859,0.24380803444072222,0.9959933297254469,0.26015640380747185,0.9953858712398789,0.016348369366749674,0.8585427288569646,0.25387943833927606,0.0,0.0,0.7159996341653525,0.9973718849109628,0.7159984522572679,0.9973585007853544,0.6957112669277781,0.9971731691611448,0.5015238095238095,0.07495676697350363,0.49847619047619046,0.07495676697350363,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656082128050378,0.0,0.013506229600452372,0.8692248641426997,0.01295176430853549,0.8659320201965491,0.01981951731820383,0.858982060216529,0.5089657067757961,0.8811106898481645,0.48850112376530763,0.8723984666028753,0.7471582805213889,0.8719880963127455,0.23616714129063793,0.9949481304952245,0.25241286187503986,0.9933106092064006,0.016245720584401924,0.8833809962266875,0.24553007388004494,0.9923381778572159,0.0,0.735996292719692,0.9961180619497252,0.735903915182345,0.9960595064001876,0.7165857581080368,0.9963659451034198,0.5045238095238095,0.1399708453063418,0.49547619047619046,0.1399708453063418,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02653554939824152,0.0,0.01374990116120164,0.8472207237297416,0.013636898356710418,0.8684279670452014,0.020451765567735574,0.8598476111381922,0.5185319563925063,0.8591871310187941,0.5143225000140407,0.8762121480197632,0.7712753631458868,0.8718236352585048,0.2427985757060753,0.9934959965481678,0.258956594756284,0.9926159719321389,0.016158019050208774,0.8673903133153817,0.25238371328123943,0.0,0.0,0.7045989791112324,0.9945874210884229,0.7044727153903226,0.9945773829942165,0.6839668852731539,0.9942293114758042,0.499047619047619,0.1481725542122007,0.5009523809523809,0.1481725542122007,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026598222853965958,0.0971903927976072,0.013501916776306633,0.8543202440917871,0.012670245496844543,0.8904750281343466,0.01959710679185321,0.8452603104106108,0.5083572457581856,0.8641236707649531,0.47729393956311594,0.8927700325576076,0.738027608115697,0.8512601539415167,0.2454026391177615,0.9957414939272392,0.26090261811110027,0.9945895153238566,0.01549997899333878,0.8906077461153056,0.25379285141660657,0.9937501317198943,0.0,0.7196563569600697,0.9960018174487111,0.7195920804284082,0.9959365096559484,0.7008408548198176,0.9956636275554108,0.5,0.16059839375053553,0.5,0.16059839375053553,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026593461486183224,0.0,0.013547915989676721,0.8291937629011776,0.0128294749257982,0.865035043059091,0.019743745607744743,0.8415587691900316,0.5094248928422236,0.8448373022320917,0.48234378449930293,0.8729817352422562,0.7423578313088719,0.857345802716544,0.2603042876289826,0.9986468334543316,0.2762767110899621,0.9984661933029643,0.015972423460979438,0.9021908829073632,0.27129816373676824,0.0,0.0,0.72836181412779,0.9985842796704518,0.7282672248717342,0.9985205486047168,0.7097452514047072,0.9982635661713817,0.49661904761904757,0.14467992657187762,0.5033809523809524,0.14467992657187762,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026604534742346832,0.0,0.013890736371992249,0.8641506075213488,0.01445587600608005,0.8520478313985326,0.021181861250091832,0.8441721882202843,0.5226229920511066,0.8764098045941732,0.5442413751077595,0.8593646632604546,0.7971654829894733,0.8576843296202012,0.24439051175289908,0.9879889749468906,0.261046566361259,0.9839033622801155,0.016656054608359967,0.8662031691009645,0.2544957244435741,0.9838865478705155,0.0,0.7119753372748887,0.9963222781900133,0.7117288814164598,0.9963928216793945,0.6904532617462248,0.9962673455018144,0.505095238095238,0.14937510837558365,0.4949047619047619,0.14937510837558365,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661589897719056,0.0,0.01373084301502863,0.8400509487443354,0.013621890957399976,0.8709086280669445,0.020451085788586433,0.8574823761637388,0.5160474547564016,0.849278135851282,0.5122545469888605,0.8756312865972183,0.7688684881474674,0.8678764616319725,0.24393602195691955,0.9934225595947912,0.26006072850873774,0.9916203251088596,0.016124706551818198,0.8626014812299055,0.25315847604309766,0.9895717253382436,0.0,0.7156693395379411,0.9954221596345842,0.7155994787801293,0.995583358910012,0.6951636650035781,0.9954610963669078,0.5017142857142857,0.08752718190803402,0.4982857142857143,0.08752718190803402,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026574807570819422,0.10366321832854898,0.013927874582361074,0.8527904096481249,0.014472737063523039,0.8776579104154253,0.021251895743910683,0.8647470917811598,0.52404518513886,0.8597403214838084,0.5448958441533842,0.8821793617264558,0.7998561469136689,0.8742538289792797,0.23824348417445487,0.9953195845127416,0.2547977306989271,0.9939591674035783,0.016554246524472252,0.8384093232576949,0.2479196205233738,0.9939063792336195,0.0,0.7322293879732557,0.9958155710821041,0.7322402272838421,0.9958138499220662,0.7103948912322894,0.9951437890796607,0.5016190476190476,0.12197378864219655,0.4983809523809523,0.12197378864219655,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02653528732609726,0.0,0.013606322302838186,0.8418529431234841,0.01443814257285378,0.8495676638562409,0.020938960693543167,0.8474687152081941,0.5128389885234544,0.8523653673713792,0.5446526761431306,0.8570526518502468,0.7895654850821794,0.8602325852907012,0.2352790624653019,0.9942051548800213,0.25137557940582567,0.9938746271430804,0.016096516940523758,0.8386863045506939,0.24542959049269258,0.0,0.0,0.7381508065010084,0.9941813958246821,0.73848106447231,0.9940374562939691,0.716283557989147,0.9935778584195417,0.48999999999999994,0.1342204523546728,0.51,0.1342204523546728,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026513813296413585,0.10814182117989732,0.013480610536376366,0.8491162505190559,0.014091140247608599,0.8703458207706704,0.02063134845058859,0.8559298416653124,0.5085982522268928,0.859950700199197,0.5315941225183226,0.8747937195712746,0.7783058202399259,0.8661337810756647,0.23739974772299255,0.9965456557594182,0.25298264348359223,0.996159924562995,0.015582895760599682,0.8561404309026944,0.24646878418538157,0.0,0.0,0.7328021906144474,0.9964421335162816,0.7331071777305089,0.9963438829611174,0.711730028933144,0.9963518147405922,0.4913333333333333,0.1462279644586476,0.5086666666666667,0.1462279644586476,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026554349917548074,0.0,0.013856848934062865,0.8529139961604889,0.013728311912454296,0.892159706800989,0.020632937009824808,0.8659620863348316,0.5223181558089149,0.8671058513423242,0.5180112791254787,0.8967902291068622,0.7780945465494333,0.8799214765868071,0.2522210459977066,0.9955050240134058,0.26856097622243985,0.994031667962999,0.016339930224733214,0.8821999141295553,0.26178970872233465,0.0,0.0,0.7280762479683988,0.9964404845727489,0.7280157084930431,0.99648019161446,0.7076112230373114,0.9965400590971731,0.5013809523809524,0.12067467855261069,0.4986190476190476,0.12067467855261069,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026559727655110152,0.0,0.013387869349671806,0.8316271702564286,0.014121479891043709,0.8409455788453782,0.020609332268526705,0.8138293283263222,0.5042663212981336,0.844592957687146,0.5322746635513931,0.8481129466139484,0.7765493751338091,0.8286360107602591,0.23547968541151734,0.9969958224260774,0.2510044812586675,0.9964029498544743,0.015524795847150129,0.8239439932899089,0.24598848562557796,0.0,0.0,0.7578379801263013,0.9970272075682896,0.7578974144863377,0.9970065175395836,0.7368848925101683,0.9967654829177874,0.497952380952381,0.14997769904279473,0.5020476190476191,0.14997769904279473,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026613832269964218,0.0,0.01381462894046658,0.8393641818170876,0.014378344121401,0.87667036174451,0.021122510031160297,0.8661125975675074,0.5194988137239684,0.854205997580747,0.5411232848237366,0.880057809312318,0.7946226409604131,0.874464508596773,0.24461802234093255,0.9939175985527959,0.2610646737611335,0.9925588664612662,0.016446651420200985,0.8251708928256211,0.25458275349172216,0.0,0.0,0.7192709668645432,0.9959491956886743,0.7194098676705989,0.9960724572267657,0.6976393016037621,0.9953769521024027,0.49885714285714283,0.1797714346335299,0.5011428571428571,0.1797714346335299,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659692622366291,0.0,0.013702096635357102,0.8623100013841495,0.013707402661898896,0.9021299776730636,0.020468574232165047,0.8765129779077674,0.5153572525202954,0.8742062142302621,0.5157076648859467,0.9045415756437799,0.7699381863340724,0.8882091389987179,0.2594133959025935,0.9974663767425341,0.2757881612827405,0.9970974636275216,0.01637476538014703,0.9003041229631153,0.2691240740081151,0.9969756244064975,0.0,0.7179995040346652,0.9965645645645644,0.7179113033143526,0.9966322193937422,0.6976006610784271,0.996782008461367,0.49257142857142855,0.14029065483405842,0.5074285714285715,0.14029065483405842,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026680027343477315,0.0,0.01357578681874458,0.8593134858305198,0.013159410754648434,0.8835063400073419,0.019996796773164162,0.8753223804967291,0.5088798494630381,0.8692625611583525,0.49362710085074335,0.8858977053205509,0.7497671769954573,0.880236966425343,0.23871577358441795,0.9947938337472386,0.254123481291564,0.993254472007589,0.015407707707146076,0.9017224128926055,0.24691055595122682,0.9920461878111022,0.0,0.7239946729924046,0.994825121714901,0.7239895810348193,0.9946007089253582,0.7048382750178817,0.9950046038021987,0.496,0.11662006776466341,0.504,0.11662006776466341,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026609270545710537,0.07536602333796723,0.013559265761580244,0.8485644080954701,0.014258888237982019,0.8661216727749793,0.02080711854157144,0.8555351303207014,0.5102548781254543,0.866992928800544,0.5365575896066628,0.8745815113710904,0.7829921342400812,0.8704560953739309,0.23263132392600955,0.9946376044747742,0.24856365862726387,0.9925286067963542,0.01593233470125433,0.8430184213225199,0.24195618227214652,0.99161648667571,0.0,0.7306943716300375,0.9955087712963462,0.7306706520110421,0.9952971889725395,0.7093303641961822,0.995184639549369,0.5051904761904762,0.14104428809214498,0.4948095238095238,0.14104428809214498,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026572498719038374,0.06776426125524321,0.013798261837224646,0.846326984298928,0.014894139318787537,0.8767583094116159,0.021463709392347482,0.8638897855771602,0.5196098003868241,0.8559854243020573,0.5608765868847001,0.8805485445365203,0.8082312486646874,0.8718947444438425,0.24952015655023269,0.9888224796777267,0.2660070385666825,0.98727545297405,0.016486882016449825,0.8413100982154272,0.2593988733310524,0.9847294461196382,0.0,0.7204179788047893,0.9943013233674556,0.72054584572911,0.9942630004754252,0.6979785337815697,0.9938212761860056,0.49661904761904757,0.10102321689949838,0.5033809523809523,0.10102321689949838,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026612369724660957,0.07154708215229257,0.013656591478328888,0.8673611968682108,0.014220835298740159,0.8766109997773324,0.02087974991245781,0.8697713144005728,0.5134573028512632,0.878094362899974,0.5340558113120494,0.881092491288884,0.7846048180894432,0.8799298537013968,0.22958538119658212,0.9964206852142722,0.24570721954939057,0.9955748975428333,0.016121838352808466,0.8280654040814359,0.23883383640871103,0.9950919255929274,0.0,0.7324990653139735,0.9967052423164645,0.7325460914341939,0.9965558504396179,0.711524394931403,0.9964603200394782,0.497,0.20669789408246525,0.503,0.20669789408246525,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02653242056519751,0.0,0.01359219230937972,0.8577539463311004,0.013444126522093001,0.8766844198908326,0.020214397991437278,0.8655918804576117,0.5126796560021634,0.8704598987765317,0.5068702123124463,0.8796338502831488,0.7622538518132334,0.8734109660762965,0.23988260033004177,0.9958992820475785,0.2561950716954167,0.9950654221355623,0.016312471365374955,0.8756843536923696,0.2494333381187705,0.9940407541810345,0.0,0.7101458662290528,0.9974707372703363,0.7101770738966062,0.9974447272924225,0.6898342657673879,0.9973545649858273,0.494952380952381,0.1656298787117217,0.5050476190476191,0.1656298787117217,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265521774684482,0.0,0.013726721844549188,0.8539046621772072,0.013654541844176969,0.8254879247985458,0.02037285597294563,0.8396132445070319,0.5173076288062862,0.8683177165141092,0.5143133929295501,0.8337801127781087,0.7675996418661462,0.8543182220296448,0.2464062066524398,0.9910611733978466,0.2630932797999799,0.9896861591049968,0.01668707314754011,0.8549203632490205,0.25660313571851545,0.9867149554363983,0.0,0.7069309601239977,0.9970901081442163,0.7070535275838814,0.9969187504137403,0.6866407080014851,0.9970135706849133,0.497047619047619,0.17607019872043372,0.5029523809523809,0.17607019872043372,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026599147982936694,0.09737174047795288,0.01351686366986204,0.8573705248334506,0.013964172490445455,0.8598543032009964,0.020545762720081483,0.851118922529744,0.5085872739181367,0.8706521872573975,0.5251370408917961,0.8650742927296032,0.7728835204850735,0.86352582642763,0.23442229760989372,0.9962470878115962,0.25003549671106146,0.9956742530922441,0.015613199101167733,0.8673132101383524,0.24355233261815415,0.0,0.0,0.7129534990702452,0.9957490837530917,0.7130796595741703,0.9956889996208631,0.6922784779260107,0.9957009634885384,0.49766666666666665,0.2031872560637497,0.5023333333333333,0.2031872560637497,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02663762891059539,0.11142042643846248,0.013564092941041323,0.8217528871556926,0.013534104024434526,0.8717333525910678,0.020254658818190486,0.861812297267207,0.5094796401850374,0.8340735886186788,0.5089731797952087,0.8772670024734152,0.7611496637719308,0.873722953414336,0.24232019800536475,0.9931254185681526,0.2582538265123536,0.9912039114388694,0.015933628506988855,0.8738480077428021,0.25146265479041957,0.990626216539644,0.0,0.71948414022772,0.9959130152196283,0.7195437808460158,0.9959912858750533,0.6990819189394437,0.9959330191915362,0.5016190476190476,0.0893681612126405,0.49838095238095237,0.0893681612126405,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026540815995947025,0.06917131560418133,0.013220195181063495,0.8380580018896651,0.013711619084283899,0.8454992026094229,0.02019590448102797,0.8118806140810149,0.498211380346396,0.8445265666468069,0.5170506584688408,0.8493320334362418,0.7612778162387632,0.8194616500267802,0.24136383045275805,0.998044133255401,0.2564773104167823,0.9975837789922298,0.015113479964024228,0.837453570411317,0.25283758339856216,0.0,0.0,0.7604953118984693,0.9973245469918813,0.7604325995178426,0.9972394879849789,0.7401844371981092,0.9971586416075393,0.5023333333333334,0.1668890560993582,0.49766666666666665,0.1668890560993582,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02655590722034551,0.0,0.013475794702446106,0.8227804678425921,0.012613935227137359,0.877329578075069,0.019544787205437508,0.8374318607184337,0.5077199064571563,0.8350356328272158,0.4746270997492503,0.8811797047548547,0.7359208246801927,0.8487925159628565,0.2447359781697475,0.9950278806840056,0.26012777734686826,0.9949818916101738,0.015391799177120772,0.8883891566550062,0.25332320152110793,0.0,0.0,0.7335921284299153,0.9954097383957102,0.7334486216561538,0.9948958938898815,0.7149770258239069,0.995621116106086,0.5045714285714286,0.10815438300211568,0.49542857142857144,0.10815438300211568,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026566830687881286,0.10757228571256626,0.013728061134538127,0.8311593517365058,0.015123205641093247,0.8922000637912462,0.021605770889130755,0.8650866297158881,0.5173244182484136,0.8473194557282732,0.5705022104679797,0.8975727551198491,0.8146163736439114,0.8746260930268944,0.24542163921256946,0.9956149619348006,0.2616826237556446,0.9948909622530538,0.01626098454307514,0.8575263918757889,0.25506597474604153,0.9946130150592194,0.0,0.7237610064770661,0.9932581800237109,0.7236570594065828,0.9932180517190536,0.700799493704278,0.9931179476069254,0.5002857142857142,0.1672914369450064,0.4997142857142857,0.1672914369450064,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026593138101260457,0.0,0.013625793056271337,0.8608083915578904,0.014317941578600404,0.8844366932062321,0.02091990242885114,0.8655069899558877,0.512613262511212,0.8745643118067966,0.5391240441772818,0.8901006938802529,0.7873674400358848,0.8745631081983786,0.23766409361418922,0.9972174131453092,0.25354858684414977,0.9968908001481134,0.015884493229960574,0.8508331758119687,0.24699131934494573,0.0,0.0,0.7222052275505331,0.9964425186709754,0.7223162754161456,0.9963898126583496,0.7008460798275671,0.9962467637978659,0.49885714285714283,0.18869257144372076,0.5011428571428571,0.18869257144372076,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
