sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7648809523809523,0.2351190476190476,0.023809523809523808,0.023809523809523808,0.2503545187215077,0.25710512503531063,0.006750606313802941,0.2528257742004556,8
0.641156462585034,0.35884353741496594,0.023809523809523808,0.023809523809523808,0.2193044611707798,0.22860916804995288,0.009304706879173069,0.22446390312348147,98
0.6400322841000806,0.35996771589991927,0.023809523809523805,0.023809523809523805,0.2863339656745833,0.30026538172436984,0.013931416049786607,0.2947992917251595,59
0.5719822812846068,0.42801771871539324,0.023809523809523808,0.023809523809523808,0.12282954848383067,0.12788179590994922,0.005052247426118565,0.12687610359459114,43
0.5840336134453782,0.4159663865546218,0.023809523809523808,0.023809523809523808,0.14275101909877286,0.16118711925814447,0.018436100159371603,0.15150050280419694,17
0.6125992063492064,0.38740079365079366,0.023809523809523808,0.023809523809523808,0.28514158240323895,0.30158680070428984,0.016445218301050907,0.2990018497689974,48
0.6621621621621622,0.33783783783783783,0.02380952380952381,0.02380952380952381,0.2927743008340639,0.30262383460364484,0.009849533769580959,0.29941357728468626,37
0.6006944444444444,0.3993055555555556,0.023809523809523808,0.023809523809523808,0.15947241620339073,0.1675881703761685,0.008115754172777755,0.1620757788236134,96
0.6524356869184456,0.3475643130815545,0.0238095238095238,0.0238095238095238,0.21173243474188402,0.22290839649421398,0.011175961752329893,0.2162000589113463,87
0.5746031746031747,0.42539682539682544,0.023809523809523815,0.023809523809523815,0.2676567219462566,0.2821720065426957,0.014515284596439047,0.2792853411908035,30
0.5545634920634921,0.4454365079365079,0.023809523809523808,0.023809523809523808,0.2561170267206721,0.26762759423276655,0.011510567512094415,0.2642857970013159,48
0.6442307692307693,0.3557692307692309,0.0238095238095238,0.0238095238095238,0.2688736700638576,0.27970574812083393,0.01083207805697637,0.27691252468015076,52
0.5384024577572966,0.46159754224270344,0.023809523809523815,0.023809523809523815,0.12476995196315811,0.13115283499724043,0.006382883034082293,0.13012872529635344,31
0.6253720238095238,0.3746279761904762,0.023809523809523808,0.023809523809523808,0.32460724167421057,0.33735149215007787,0.012744250475867289,0.33427582671238837,64
0.6862745098039217,0.3137254901960784,0.023809523809523808,0.023809523809523808,0.16158796189298502,0.18096441691740583,0.01937645502442083,0.1694814840898865,17
0.6013431013431013,0.39865689865689863,0.02380952380952381,0.02380952380952381,0.264752748173647,0.2779584391267623,0.013205690953115393,0.2742983446156542,39
0.5296010296010295,0.4703989703989704,0.02380952380952381,0.02380952380952381,0.13554869438016717,0.1443802209699863,0.008831526589819122,0.1388161780784834,37
0.6521008403361345,0.3478991596638656,0.023809523809523805,0.023809523809523805,0.13084832820392284,0.141569989322269,0.010721661118346139,0.1343112920303923,85
0.5424430641821946,0.45755693581780543,0.0238095238095238,0.0238095238095238,0.0897041978618459,0.10307766501816495,0.013373467156319102,0.09514716771388701,69
0.7936507936507936,0.20634920634920637,0.023809523809523808,0.023809523809523808,0.22699504443123825,0.23588323367764005,0.008888189246401763,0.22975118146483883,9
0.7283333333333333,0.27166666666666667,0.023809523809523805,0.023809523809523805,0.280320839245043,0.2869910138389112,0.006670174593868141,0.2851706750626672,100
0.625,0.375,0.023809523809523808,0.023809523809523808,0.20068010612204482,0.20994251343955,0.009262407317505198,0.2073407505993295,40
0.6112637362637362,0.38873626373626374,0.0238095238095238,0.0238095238095238,0.20549297573801015,0.21310034817613754,0.007607372438127296,0.21112468278231852,52
0.5735930735930735,0.42640692640692635,0.023809523809523815,0.023809523809523815,0.12868257374232556,0.15328595094702752,0.02460337720470196,0.14261817761925571,22
0.6428571428571428,0.35714285714285715,0.023809523809523805,0.023809523809523805,0.367329588632057,0.3800786819116185,0.012749093279561552,0.377868829822824,51
0.725885225885226,0.2741147741147742,0.0238095238095238,0.0238095238095238,0.406711904905588,0.4170861574999464,0.010374252594358332,0.4142167492010027,78
0.6414285714285713,0.3585714285714286,0.023809523809523805,0.023809523809523805,0.18268181778491005,0.19152571169231714,0.0088438939074071,0.18605267669380648,50
0.6604662698412698,0.3395337301587302,0.023809523809523808,0.023809523809523808,0.21620065320748294,0.22479237576442349,0.008591722556940566,0.22182534245117277,96
0.6411564625850341,0.35884353741496594,0.023809523809523808,0.023809523809523808,0.3135582372721008,0.3253416232098254,0.011783385937724539,0.32308574288116765,42
0.7041598248494799,0.29584017515052,0.0238095238095238,0.0238095238095238,0.2589410505866248,0.26649483367901733,0.007553783092392456,0.2637064905835697,87
0.6919959473150963,0.3080040526849037,0.0238095238095238,0.0238095238095238,0.3660568717709892,0.37872386929460206,0.012666997523612776,0.37635405873076944,47
0.5706605222734256,0.4293394777265744,0.023809523809523815,0.023809523809523815,0.19891127810736084,0.21064941163024517,0.01173813352288436,0.2057870213386282,31
0.5529100529100527,0.4470899470899471,0.023809523809523798,0.023809523809523798,0.15458512700880378,0.16242357953473116,0.007838452525927348,0.16031537686676933,63
0.6222222222222222,0.3777777777777777,0.023809523809523805,0.023809523809523805,0.25307407460012427,0.2643828196869895,0.011308745086865291,0.2598641308596904,90
0.6095238095238095,0.3904761904761905,0.023809523809523815,0.023809523809523815,0.19835368278362522,0.21005413571820608,0.011700452934580866,0.20525265260899464,15
0.6006493506493507,0.3993506493506493,0.023809523809523805,0.023809523809523805,0.30930762556740254,0.3227038904293367,0.013396264861934216,0.3206091916827836,44
0.6226353555120678,0.3773646444879321,0.023809523809523808,0.023809523809523808,0.2705924590525038,0.2786887304742429,0.008096271421739135,0.2763747489400453,73
0.7149859943977591,0.285014005602241,0.023809523809523805,0.023809523809523805,0.11687244853465806,0.1341984605196925,0.01732601198503446,0.12107198569892258,68
0.48490127758420437,0.5150987224157956,0.023809523809523808,0.023809523809523808,0.10522140828228017,0.11080525461115243,0.005583846328872253,0.11013607258602737,41
0.7182539682539683,0.28174603174603174,0.023809523809523805,0.023809523809523805,0.4492308297288986,0.46310111115140906,0.013870281422510504,0.46018084265093845,90
0.6209273182957393,0.37907268170426067,0.02380952380952381,0.02380952380952381,0.24954461990334534,0.26196804275020247,0.012423422846857133,0.25754363918911605,38
0.6361416361416361,0.3638583638583639,0.02380952380952381,0.02380952380952381,0.19895395121424375,0.20757887928828786,0.008624928074044141,0.20443532229120248,39
0.6226190476190476,0.3773809523809524,0.023809523809523808,0.023809523809523808,0.2791774828650656,0.29150402649331913,0.01232654362825351,0.2878663287786093,40
0.6836734693877551,0.31632653061224486,0.02380952380952381,0.02380952380952381,0.35480283853215716,0.368275442003325,0.013472603471167782,0.3653198033364381,28
0.5759878419452886,0.42401215805471126,0.0238095238095238,0.0238095238095238,0.18821646997194727,0.19934358729523768,0.011127117323290433,0.1946621555998357,47
0.5795586527293843,0.4204413472706156,0.023809523809523808,0.023809523809523808,0.2479573898643631,0.26205003815117056,0.014092648286807487,0.2597222627154148,41
0.7636054421768707,0.23639455782312924,0.023809523809523808,0.023809523809523808,0.24879637176885377,0.2584871406861217,0.009690768917267936,0.2521992106934035,56
0.6091269841269841,0.3908730158730158,0.023809523809523808,0.023809523809523808,0.16087271013255672,0.1682781961967049,0.007405486064148171,0.16354810973123265,24
0.6559934318555006,0.34400656814449915,0.0238095238095238,0.0238095238095238,0.13555340027500964,0.14648116852433882,0.010927768249329112,0.13864231602696878,87
0.5930735930735931,0.4069264069264069,0.023809523809523808,0.023809523809523808,0.1793677257300665,0.1909373598962282,0.011569634166161693,0.18436980135533806,33
0.740496198479392,0.25950380152060826,0.023809523809523808,0.023809523809523808,0.17748867796724713,0.1834411219222428,0.005952443954995696,0.18021099210547598,119
0.6684704184704184,0.33152958152958156,0.023809523809523805,0.023809523809523805,0.11303006890192797,0.12865577151619195,0.01562570261426396,0.11705481143812713,66
0.5464852607709751,0.45351473922902497,0.023809523809523808,0.023809523809523808,0.04478623859036682,0.06121435189871913,0.016428113308352303,0.05072596408402777,42
0.5714285714285715,0.4285714285714285,0.023809523809523815,0.023809523809523815,0.19797600679899544,0.21122873046794527,0.013252723668949837,0.20890868230153944,23
0.6076604554865424,0.39233954451345754,0.023809523809523815,0.023809523809523815,0.16237491177846494,0.1778485561763805,0.015473644397915553,0.16809436693501573,23
0.6030377668308703,0.39696223316912976,0.023809523809523805,0.023809523809523805,0.2224387655550742,0.23317643379716826,0.010737668242094081,0.22825531162923576,58
0.5548829701372073,0.4451170298627925,0.023809523809523805,0.023809523809523805,0.12409266850760794,0.1304891238478763,0.0063964553402683835,0.12606590122887984,59
0.5903119868637109,0.40968801313628894,0.02380952380952381,0.02380952380952381,0.13573652036207937,0.15668498610615136,0.020948465744072026,0.14551628788029386,29
0.5675675675675674,0.4324324324324324,0.02380952380952381,0.02380952380952381,0.13573046113434292,0.14349822110842708,0.007767759974084114,0.13912935062376172,37
0.599025974025974,0.400974025974026,0.023809523809523805,0.023809523809523805,0.14974117383505015,0.15588973586695087,0.00614856203190074,0.1545686752936849,88
0.6190476190476191,0.38095238095238093,0.02380952380952381,0.02380952380952381,0.2380053513215776,0.2535358392652867,0.015530487943709106,0.2516845954278115,19
0.5898617511520736,0.4101382488479264,0.023809523809523815,0.023809523809523815,0.1923363560482817,0.20306704699604372,0.010730690947762071,0.20012331256356114,31
0.6625615763546798,0.33743842364532023,0.023809523809523808,0.023809523809523808,0.16936690640006982,0.1787254394418329,0.00935853304176312,0.172096912654019,116
0.6532467532467533,0.3467532467532467,0.023809523809523798,0.023809523809523798,0.2013418726495304,0.2091562039408349,0.007814331291304552,0.20572808143242885,55
0.5095238095238095,0.4904761904761905,0.023809523809523798,0.023809523809523798,0.122399364727413,0.12978612408002893,0.007386759352615937,0.12431863442530025,55
0.6099439775910362,0.39005602240896353,0.023809523809523805,0.023809523809523805,0.23505356775581732,0.24701460064412414,0.011961032888306815,0.24199619809583386,68
0.5172932330827068,0.4827067669172932,0.0238095238095238,0.0238095238095238,0.09453689616137255,0.09780911230483762,0.003272216143465098,0.09666391209035904,95
0.673955296404276,0.32604470359572396,0.023809523809523808,0.023809523809523808,0.1981377105662891,0.2055561265444433,0.007418415978154279,0.2013172184295745,49
0.5050658561296858,0.4949341438703142,0.0238095238095238,0.0238095238095238,0.15942606424474917,0.17016369739946988,0.010737633154720734,0.1648110819175087,47
0.625514403292181,0.3744855967078189,0.023809523809523808,0.023809523809523808,0.17106267387078353,0.17907675027028117,0.008014076399497683,0.1754461214944357,81
0.7301587301587302,0.2698412698412698,0.02380952380952381,0.02380952380952381,0.1671451565663644,0.17478425701610034,0.007639100449735984,0.17378672020079278,18
0.6222760290556901,0.37772397094430993,0.023809523809523805,0.023809523809523805,0.1412266864133071,0.1532147835268817,0.011988097113574585,0.14510237320255975,59
0.5851370851370852,0.4148629148629148,0.023809523809523808,0.023809523809523808,0.2235333077632972,0.23380933353397162,0.010276025770674475,0.23156991529409737,33
0.632616487455197,0.3673835125448029,0.0238095238095238,0.0238095238095238,0.15722621624961264,0.1642440860722935,0.007017869822680866,0.1607851246956488,93
0.7599206349206349,0.24007936507936503,0.023809523809523808,0.023809523809523808,0.22261523034929054,0.23455351005173375,0.011938279702443183,0.22902717795473929,12
0.6461538461538462,0.3538461538461538,0.023809523809523808,0.023809523809523808,0.20850508243206162,0.21998539069737214,0.01148030826531049,0.2137477751002378,65
0.6631652661064424,0.33683473389355745,0.023809523809523808,0.023809523809523808,0.3087811684552431,0.321039612259909,0.012258443804665883,0.3183457494993982,34
0.7566137566137566,0.24338624338624337,0.023809523809523808,0.023809523809523808,0.26292790701061947,0.2696287164426445,0.006700809432025025,0.2671530349229978,9
0.6365079365079364,0.3634920634920634,0.023809523809523815,0.023809523809523815,0.20260741749678168,0.21215027278614193,0.009542855289360271,0.20716077138240654,30
0.49570999570999574,0.5042900042900043,0.023809523809523805,0.023809523809523805,0.09600867731893643,0.10017310512401535,0.004164427805078904,0.09776308676159198,111
0.6411064425770308,0.3588935574229693,0.023809523809523805,0.023809523809523805,0.23902017814171383,0.24864612729666752,0.009625949154953697,0.24397205222794108,68
0.6585612968591691,0.34143870314083086,0.0238095238095238,0.0238095238095238,0.387322791432068,0.4012411030129733,0.013918311580905278,0.39917608007578076,47
0.6992337164750958,0.30076628352490425,0.0238095238095238,0.0238095238095238,0.17492830993529185,0.1833673680494045,0.008439058114112675,0.17739981886464581,87
0.6354166666666667,0.36458333333333337,0.023809523809523808,0.023809523809523808,0.20877805085045847,0.22005128189916676,0.01127323104870828,0.21310625436151404,16
0.6721364221364222,0.32786357786357784,0.023809523809523805,0.023809523809523805,0.28896838298975946,0.3003110710766423,0.011342688086882812,0.2961622388471846,74
0.5653235653235654,0.4346764346764347,0.02380952380952381,0.02380952380952381,0.15095499928007533,0.16305067326972042,0.012095673989645108,0.15506911955129538,39
0.6170298627925747,0.3829701372074254,0.023809523809523805,0.023809523809523805,0.16580544924472254,0.174015208939563,0.008209759694840436,0.17125835691276173,59
0.632936507936508,0.36706349206349204,0.023809523809523808,0.023809523809523808,0.22811406095791412,0.24095568118756902,0.012841620229654923,0.23784466105751834,12
0.5869565217391305,0.41304347826086957,0.0238095238095238,0.0238095238095238,0.17431063735425775,0.18427249215640817,0.009961854802150423,0.18006954373627426,46
0.6587301587301587,0.3412698412698412,0.023809523809523808,0.023809523809523808,0.29082564022599094,0.30237849553194657,0.011552855305955657,0.297956221569461,24
0.5995316159250585,0.40046838407494156,0.0238095238095238,0.0238095238095238,0.09022414663265482,0.10839699399972864,0.018172847367073846,0.09697934869447823,61
0.6163003663003662,0.3836996336996338,0.0238095238095238,0.0238095238095238,0.13988321066236034,0.1527325364619453,0.012849325799584942,0.14555790895369175,52
0.6619047619047619,0.3380952380952381,0.02380952380952381,0.02380952380952381,0.3519045512446699,0.3638309525733806,0.011926401328710761,0.36097814155212393,35
0.7809523809523811,0.21904761904761905,0.023809523809523815,0.023809523809523815,0.23495547461008856,0.2434322476591531,0.008476773049064504,0.2378762554177471,15
0.6506849315068494,0.3493150684931507,0.023809523809523808,0.023809523809523808,0.14399547456345746,0.15476881512923277,0.010773340565775273,0.14698042696813424,73
0.5675675675675675,0.4324324324324324,0.02380952380952381,0.02380952380952381,0.21766073200067632,0.23497240741767633,0.01731167541700002,0.2330567704448762,37
0.6451402478799738,0.3548597521200261,0.023809523809523808,0.023809523809523808,0.2952534771953406,0.30505848704206723,0.009805009846726621,0.301232261176713,73
0.6407563025210083,0.3592436974789916,0.023809523809523808,0.023809523809523808,0.23640054799761903,0.2549298931929873,0.018529345195368255,0.24756839739933448,34
0.6290849673202613,0.37091503267973863,0.023809523809523805,0.023809523809523805,0.17037631992541577,0.17784149557535797,0.007465175649942177,0.17294885817546002,102
0.5809523809523809,0.4190476190476191,0.023809523809523805,0.023809523809523805,0.12808282907875448,0.1361806427101382,0.008097813631383774,0.13014426809879026,45
0.7205128205128204,0.27948717948717944,0.023809523809523808,0.023809523809523808,0.18503869747843066,0.1926655547609878,0.007626857282557126,0.1884674249479785,65
0.6575757575757577,0.34242424242424235,0.023809523809523798,0.023809523809523798,0.3613765945430827,0.3732218639040157,0.011845269360933037,0.37063505373042654,55
0.5961038961038962,0.40389610389610386,0.023809523809523798,0.023809523809523798,0.1915531179117072,0.2055190539082257,0.013965935996518478,0.19895786152052786,55
0.619047619047619,0.38095238095238093,0.023809523809523808,0.023809523809523808,0.18458436402010694,0.1921976647937717,0.007613300773664752,0.18851589679222844,127
0.5960061443932412,0.40399385560675877,0.023809523809523815,0.023809523809523815,0.22378447041966557,0.2425204220690759,0.018735951649410325,0.23656560680466007,31
0.6108374384236452,0.3891625615763547,0.02380952380952381,0.02380952380952381,0.3062857794328111,0.3280725509245882,0.021786771491777053,0.3246103377941423,29
0.6587301587301587,0.3412698412698412,0.023809523809523815,0.023809523809523815,0.1993301680567326,0.2084139628565108,0.009083794799778203,0.20294032195879458,120
0.5944444444444444,0.40555555555555556,0.023809523809523815,0.023809523809523815,0.20971020967329254,0.21818770959200506,0.008477499918712548,0.21473446234459262,30
0.5877551020408164,0.4122448979591836,0.0238095238095238,0.0238095238095238,0.1510238907171634,0.1607803920480896,0.009756501330926214,0.1547371303369098,70
0.6444991789819375,0.3555008210180624,0.023809523809523805,0.023809523809523805,0.20325813011859725,0.21101555024807714,0.00775742012947988,0.2071008659847895,58
0.6495859213250518,0.3504140786749483,0.0238095238095238,0.0238095238095238,0.2091113473023186,0.21638177081124962,0.007270423508931003,0.2138885744302884,46
0.5633423180592991,0.43665768194070087,0.0238095238095238,0.0238095238095238,0.23151867977206128,0.2431626066512377,0.0116439268791765,0.2398290938691067,53
0.6383928571428572,0.3616071428571428,0.023809523809523808,0.023809523809523808,0.15916957821063912,0.16729334155910455,0.0081237633484654,0.16198164852327662,96
0.6692176870748299,0.33078231292517,0.023809523809523808,0.023809523809523808,0.2534281826938241,0.2629075324595223,0.009479349765698197,0.25953529617215093,56
0.5957671957671957,0.4042328042328043,0.023809523809523805,0.023809523809523805,0.2545791417102896,0.26862943130575234,0.014050289595462746,0.2658905116655398,45
0.6904761904761905,0.3095238095238096,0.023809523809523808,0.023809523809523808,0.18260383727329987,0.1910706834602404,0.008466846186940541,0.18651448110644425,57
0.6310596310596313,0.3689403689403689,0.023809523809523805,0.023809523809523805,0.17650476163625411,0.18853101293400035,0.012026251297746171,0.1814111467850916,111
0.6198412698412699,0.3801587301587302,0.023809523809523815,0.023809523809523815,0.15722699696056736,0.17162439412712713,0.014397397166559793,0.16348211111218325,30
0.6556776556776557,0.34432234432234426,0.02380952380952381,0.02380952380952381,0.21076792590560187,0.22533612324063562,0.014568197335033707,0.2196542303607145,13
0.6326530612244897,0.36734693877551017,0.023809523809523815,0.023809523809523815,0.2204085616552384,0.23402578269436342,0.013617221039124989,0.23046239175855798,21
0.5805647840531561,0.41943521594684385,0.0238095238095238,0.0238095238095238,0.2577641333888568,0.26902530072144876,0.011261167332591982,0.2648835937489083,86
0.53505291005291,0.4649470899470901,0.02380952380952381,0.02380952380952381,0.04118268418029088,0.04918476797834056,0.00800208379804968,0.03695432800612443,36
0.6057422969187675,0.3942577030812325,0.023809523809523808,0.023809523809523808,0.1602351673870901,0.17240416626506677,0.012168998877976667,0.16593526356460978,34
0.6243386243386242,0.37566137566137575,0.023809523809523798,0.023809523809523798,0.22189326058805806,0.23700854494394377,0.015115284355885716,0.23059068324548487,54
0.6088435374149659,0.391156462585034,0.02380952380952381,0.02380952380952381,0.2112253923359813,0.22118114085869586,0.009955748522714549,0.21705767019373545,28
0.6412698412698412,0.3587301587301587,0.023809523809523815,0.023809523809523815,0.34100558410410087,0.3523660354366929,0.011360451332592154,0.35021560765335086,15
0.6900726392251815,0.3099273607748183,0.023809523809523805,0.023809523809523805,0.19359718712369256,0.20078014889404133,0.007182961770348786,0.19774137817345155,59
0.5504761904761906,0.44952380952380944,0.023809523809523805,0.023809523809523805,0.0379844758936289,0.052726634805630564,0.014742158912001663,0.04684373175310341,75
0.5988095238095238,0.4011904761904762,0.023809523809523808,0.023809523809523808,0.28191197362246256,0.29454195195383565,0.012629978331373078,0.2921109663149354,40
0.6067019400352733,0.39329805996472667,0.02380952380952381,0.02380952380952381,0.22819159800740696,0.2594576757791822,0.03126607777177526,0.24428486666919025,27
0.5298786181139122,0.4701213818860877,0.023809523809523805,0.023809523809523805,0.10493483119922357,0.11015879666210132,0.005223965462877733,0.10726959891003367,51
0.5899470899470898,0.41005291005291,0.02380952380952381,0.02380952380952381,0.22923652053807253,0.24238537195044374,0.013148851412371234,0.23782539999904717,36
0.6400560224089636,0.3599439775910364,0.023809523809523808,0.023809523809523808,0.2405389286583101,0.2502073138671082,0.009668385208798107,0.24648713033446715,17
0.5994987468671679,0.400501253132832,0.0238095238095238,0.0238095238095238,0.16561787891634308,0.17319105067341334,0.007573171757070338,0.16851593211397642,95
0.6328197945845006,0.36718020541549956,0.023809523809523805,0.023809523809523805,0.29019347366313636,0.3000132144797367,0.009819740816600397,0.2971726439535402,102
0.6513317191283295,0.34866828087167073,0.023809523809523808,0.023809523809523808,0.21655242669000774,0.2242219042922476,0.007669477602239869,0.22045668834070342,118
0.6483781918564526,0.35162180814354727,0.0238095238095238,0.0238095238095238,0.27721086932266464,0.2887386564563556,0.011527787133691014,0.283465908020652,69
0.5599647266313933,0.4400352733686067,0.02380952380952381,0.02380952380952381,0.024418098074184238,0.0325936044091349,0.008175506334950653,0.020106321082256375,27
0.6109765940274414,0.3890234059725585,0.023809523809523805,0.023809523809523805,0.18041543213883107,0.19086696196037028,0.010451529821539244,0.1889988924293792,59
0.6088435374149659,0.391156462585034,0.023809523809523815,0.023809523809523815,0.23199100255148192,0.24262082383505654,0.01062982128357467,0.24067695695137212,21
0.6804232804232805,0.31957671957671957,0.023809523809523805,0.023809523809523805,0.2560920456268991,0.26432284072923246,0.008230795102333393,0.2617035874816008,90
0.6833333333333333,0.3166666666666667,0.023809523809523808,0.023809523809523808,0.2436377274107758,0.2542841152180511,0.010646387807275282,0.25087679599103396,10
0.6019536019536018,0.398046398046398,0.02380952380952381,0.02380952380952381,0.2017506411196926,0.21026180063531968,0.00851115951562707,0.20792267782963153,39
0.740952380952381,0.259047619047619,0.023809523809523808,0.023809523809523808,0.38770515886201484,0.39823048049917176,0.010525321637156849,0.39490228584587095,25
0.7108843537414966,0.2891156462585034,0.023809523809523808,0.023809523809523808,0.3096410809122198,0.31809350023602595,0.008452419323806058,0.31394746615161645,7
0.5579004329004329,0.4420995670995671,0.023809523809523805,0.023809523809523805,0.14933439003048501,0.161314232902201,0.011979842871715997,0.15496651820147023,44
0.5901360544217688,0.40986394557823136,0.0238095238095238,0.0238095238095238,0.19612599322310398,0.20802077295813926,0.011894779735035303,0.20283244502800885,70
0.6289308176100628,0.37106918238993714,0.0238095238095238,0.0238095238095238,0.20451971709432792,0.21295686877524564,0.00843715168091765,0.2104084422029467,53
0.6044973544973544,0.3955026455026456,0.023809523809523798,0.023809523809523798,0.13144610077231336,0.14368862861697726,0.012242527844663923,0.13531487710937776,54
0.6099290780141844,0.39007092198581567,0.0238095238095238,0.0238095238095238,0.15748277207890723,0.16662385080925005,0.009141078730342804,0.16026804872698402,94
0.7170868347338935,0.28291316526610644,0.023809523809523808,0.023809523809523808,0.24716314714003715,0.2542610462473651,0.0070978991073278935,0.2519082888161485,34
0.6105820105820106,0.38941798941798944,0.023809523809523805,0.023809523809523805,0.11296130172672485,0.1170962665416634,0.004134964814938548,0.11480591981780505,90
0.6163419913419912,0.3836580086580088,0.023809523809523805,0.023809523809523805,0.27048241094770203,0.28245437456768735,0.011971963619985313,0.2799132537550222,44
0.5863678804855276,0.41363211951447243,0.023809523809523805,0.023809523809523805,0.10478157457574269,0.11829833851100766,0.013516763935264952,0.11113356676200414,51
0.6820728291316527,0.3179271708683474,0.023809523809523808,0.023809523809523808,0.23767724579690797,0.24740558347623515,0.009728337679327192,0.2445360021313175,17
0.7266666666666666,0.2733333333333333,0.023809523809523808,0.023809523809523808,0.17456191732860435,0.1791274176119916,0.004565500283387273,0.177555808544387,25
0.6563492063492063,0.3436507936507936,0.023809523809523815,0.023809523809523815,0.3583888890292961,0.37877496821180573,0.020386079182509644,0.3765956278032331,30
0.6662174303683738,0.3337825696316262,0.0238095238095238,0.0238095238095238,0.18595852948829422,0.19532857697986591,0.009370047491571673,0.19002568349240687,53
0.5958646616541354,0.4041353383458647,0.02380952380952381,0.02380952380952381,0.2028272529499706,0.21324119396717384,0.01041394101720326,0.20998211173502704,38
0.6904761904761905,0.3095238095238095,0.023809523809523815,0.023809523809523815,0.27459053190316707,0.2880556931492315,0.01346516124606435,0.2803950087952617,15
0.6184939091915836,0.3815060908084164,0.023809523809523808,0.023809523809523808,0.1802988883686614,0.19042771877870737,0.010128830410045935,0.1850310574247497,43
0.672043010752688,0.3279569892473118,0.023809523809523815,0.023809523809523815,0.23712154701088983,0.24575280613356582,0.008631259122675915,0.2436348938516299,31
0.6151866151866151,0.3848133848133848,0.023809523809523805,0.023809523809523805,0.19376270232719053,0.20764950038110377,0.013886798053913291,0.20091603862945134,74
0.6857769423558896,0.3142230576441103,0.023809523809523805,0.023809523809523805,0.1777591113581794,0.1853149109301433,0.0075557995719639295,0.1815799546899531,76
0.6631393298059963,0.33686067019400356,0.023809523809523798,0.023809523809523798,0.20527559501211579,0.211925518131827,0.006649923119711192,0.20944942340134282,54
0.6432900432900432,0.3567099567099568,0.023809523809523798,0.023809523809523798,0.14411428162674833,0.15580694163735817,0.011692660010609828,0.14867573148476904,55
0.6898148148148148,0.31018518518518523,0.02380952380952381,0.02380952380952381,0.2291889817649157,0.2362974864691112,0.007108504704195486,0.2342460263166642,36
0.62012012012012,0.37987987987988,0.023809523809523805,0.023809523809523805,0.1583986570108992,0.1649642548932409,0.006565597882341685,0.16192129446860373,111
0.6392156862745098,0.36078431372549025,0.023809523809523805,0.023809523809523805,0.17339957129538358,0.18061853991398522,0.007218968618601608,0.1775552116999843,85
0.6666666666666666,0.3333333333333334,0.023809523809523815,0.023809523809523815,0.20991189270828856,0.21756600971781323,0.007654117009524591,0.21448566279525352,31
0.623469387755102,0.37653061224489803,0.023809523809523808,0.023809523809523808,0.19086204072896681,0.19969061111242814,0.00882857038346134,0.19371814812004368,140
0.6263736263736264,0.3736263736263737,0.0238095238095238,0.0238095238095238,0.32372951942238876,0.3361832111794775,0.012453691757088787,0.3332152305248152,52
0.674074074074074,0.32592592592592595,0.023809523809523805,0.023809523809523805,0.3351282702323058,0.3458911518528353,0.010762881620529519,0.34343381876573054,90
0.5639097744360901,0.4360902255639098,0.02380952380952381,0.02380952380952381,0.13521841546793617,0.1430769464600753,0.007858530992139129,0.13762605396082578,38
0.6049960967993755,0.39500390320062456,0.0238095238095238,0.0238095238095238,0.23118482830097306,0.24216397686006963,0.010979148559096484,0.23716297800342376,61
0.6781135531135529,0.321886446886447,0.0238095238095238,0.0238095238095238,0.12085783382673328,0.1345746717432211,0.01371683791648782,0.12289220718665754,52
0.6623376623376622,0.33766233766233766,0.0238095238095238,0.0238095238095238,0.21605374976710015,0.22609546620610352,0.01004171643900341,0.22012422898748182,77
0.6210739614994935,0.37892603850050655,0.0238095238095238,0.0238095238095238,0.4133610994964263,0.4315992851742413,0.01823818567781497,0.42901343026964495,47
0.6444099378881988,0.35559006211180133,0.0238095238095238,0.0238095238095238,0.16896570948080125,0.1797660868325856,0.010800377351784353,0.17292182619803317,46
0.6141215106732346,0.38587848932676533,0.0238095238095238,0.0238095238095238,0.16670812517134165,0.17385037178234125,0.007142246610999575,0.17041790979049845,87
0.6299081035923141,0.37009189640768586,0.023809523809523808,0.023809523809523808,0.2735102087088747,0.28400521296298886,0.010495004254114171,0.28085849836525584,57
0.6205673758865249,0.37943262411347517,0.0238095238095238,0.0238095238095238,0.1692653414891495,0.17969241758511717,0.010427076095967675,0.17398158887257573,47
0.6883545497406883,0.3116454502593116,0.023809523809523805,0.023809523809523805,0.21194442689620602,0.2195392823480163,0.007594855451810214,0.21527408534542722,101
0.7333333333333333,0.26666666666666666,0.0238095238095238,0.0238095238095238,0.2421716604695415,0.2522602814322513,0.01008862096270982,0.24636814667692492,60
0.6267399267399267,0.37326007326007327,0.023809523809523808,0.023809523809523808,0.17698099265544023,0.18581127203928133,0.008830279383841072,0.18098304528927048,65
0.5831168831168833,0.41688311688311674,0.023809523809523798,0.023809523809523798,0.22196685809993705,0.23402675689224917,0.01205989879231211,0.2292682939957409,55
0.8095238095238095,0.19047619047619044,0.023809523809523808,0.023809523809523808,0.16841338967162234,0.17152486101382053,0.0031114713421981576,0.16897857172888975,10
0.6035437430786268,0.3964562569213732,0.023809523809523808,0.023809523809523808,0.1920623686496442,0.2005502362989783,0.008487867649334097,0.19749248895852636,43
0.5346320346320346,0.46536796536796543,0.023809523809523805,0.023809523809523805,0.16317911380099337,0.1745886285898006,0.011409514788807185,0.17234660728747364,44
