scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02655427632696829,0.07435170641583466,0.023693858864567048,0.8032547256675511,0.05894778212678196,0.8958294246149955,0.06880566818786954,0.8757602171309584,0.8922292389962037,0.8103027917697255,2.2174639090138304,0.8972548701005614,2.588840261820338,0.8790874602056965,0.3668976950606599,0.9964833999131386,0.3977093696785187,0.9952128354696937,0.030811674617858838,0.5520066876659319,0.3884709605302941,0.0,0.0,0.39578495809502945,0.9813953071307777,0.3940401082294565,0.9537197157076914,0.3101459162641599,0.956649755968393,0.504,0.19961072328810472,0.496,0.19961072328810472,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026629781204340397,0.07173666251421762,0.023861805414420147,0.7391680177171158,0.04770079910034508,0.8786311120739977,0.05762127592601493,0.841440418374286,0.8959978446466076,0.7511427660125053,1.788634480036997,0.8804602718951415,2.161604089916058,0.8450162788038538,0.34171970076770153,0.9970416310297457,0.37158576247935116,0.9957169791163278,0.02986606171164965,0.6043339774677611,0.36233713916640314,0.9937406968906738,0.0,0.4131021020598444,0.9813246793888075,0.41347694362887955,0.9627232723705669,0.3428437635612096,0.9617759001486454,0.4888095238095238,0.13015792958306424,0.5111904761904762,0.13015792958306424,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026587770230182925,0.0,0.022885797185212307,0.7342160717832058,0.063396471520755,0.8560744191084873,0.07216689124833083,0.8227350195887269,0.8602750141677249,0.7448005801392574,2.3804741345059983,0.857607972702161,2.710349280703447,0.8254172850204912,0.3642732106819828,0.9947675263206067,0.39573140794102896,0.9920073688957732,0.0314581972590462,0.5189690191851493,0.38458793196215035,0.0,0.0,0.3948313341474419,0.9651334019390131,0.39571709729129306,0.9249574584604643,0.30288262590809756,0.9239170232356602,0.494,0.2338749407693972,0.506,0.2338749407693972,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595044972369638,0.07004974513591747,0.02308964990677216,0.7981440237833022,0.04600695469070379,0.7892462643003723,0.055396969004890974,0.7503570022928739,0.8681715797453378,0.8019491114360853,1.7276921383335533,0.7908557294769718,2.081173001608874,0.7533124025829435,0.35363969632370074,0.9965638303634293,0.38325545053537335,0.9948465098364897,0.029615754211672694,0.504799352458671,0.37243984898438365,0.9918650514241695,0.0,0.37315368476732375,0.9757324378486703,0.3722597829052465,0.960059662869282,0.3055574461426292,0.9613136422996141,0.5010476190476191,0.18989780098598327,0.4989523809523809,0.18989780098598327,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661147029354281,0.1299871815703479,0.02331263555696912,0.6943878507766281,0.053457765030465794,0.8683312089644754,0.06285558083374049,0.825858600083049,0.8764170148802248,0.7176190820078594,2.01236875443966,0.8689911594961693,2.365742200929515,0.8292404267995449,0.3475479070997648,0.996364416520729,0.37806763601908266,0.9949574103161277,0.03051972891931792,0.5369244555176418,0.36729527263552403,0.9925749035608754,0.0,0.3984792035356701,0.9771174420913898,0.3979246268934977,0.9470987380165736,0.3209193587217299,0.9429632237447868,0.49876190476190474,0.15285620526081006,0.5012380952380953,0.15285620526081006,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026594351438469884,0.0,0.02390850062375794,0.7537255291363506,0.05176668010138762,0.8852633073955718,0.06180429143195295,0.847529497433305,0.8992101398197608,0.7663170545294792,1.94230989628728,0.8855372607076013,2.3202948189371484,0.8496109696871218,0.34199797969379353,0.9967048032821214,0.3731292940298732,0.9953223826197726,0.03113131433607977,0.4515115576297283,0.36291293978244527,0.9925967801614366,0.0,0.40211774079969026,0.9790990389186781,0.4021275713645141,0.957568205480029,0.3259041675749469,0.957547792281259,0.497952380952381,0.16176773239971184,0.5020476190476191,0.16176773239971184,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026563621372591724,0.07155102998790372,0.023148674655352388,0.6137583756100788,0.05949838388356079,0.8404963560755144,0.0683989383204916,0.8044828997334006,0.8711233419771836,0.6276244380653198,2.2379977853716526,0.8434980351092575,2.5733070457517444,0.8092025492426292,0.3392810050032391,0.9962796824880992,0.3709918778150747,0.9942709202188158,0.03171087281183561,0.4720747801910126,0.35876522697400537,0.9906450618955627,0.0,0.39695236927211475,0.9699782026515491,0.3960267058849852,0.9358555910620038,0.3094494606733337,0.9354357724457923,0.496,0.1965720279798101,0.504,0.1965720279798101,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0266413947460359,0.06863802078631737,0.02377604822949384,0.6826046687970535,0.052700389331081024,0.8612281138854284,0.06230251638650278,0.8020819536971842,0.8929954159948454,0.7037868529852497,1.9795106185877147,0.863699386761511,2.3403379027492073,0.8074008678016692,0.32181501158708226,0.994851234586399,0.3531603160663332,0.9923539094616933,0.03134530447925095,0.572997034732775,0.34264440066643853,0.9874096160484532,0.0,0.4005371662138668,0.9555844180854199,0.4006512378536728,0.9267915771482905,0.32406342526305865,0.9261955622957627,0.5055238095238095,0.20843684496631276,0.49447619047619046,0.20843684496631276,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657265414941516,0.06337514668977594,0.024155356831538796,0.8173384486691099,0.055331063688189956,0.8483010465375194,0.06517022520408329,0.8248084156300588,0.9091969136075859,0.8253919129550391,2.078551572293346,0.8516527348992277,2.4490398957478945,0.8292835761613315,0.3471449531668311,0.995717807334166,0.3779740914804103,0.993283637009355,0.03082913831357921,0.4647572260021007,0.3675260362937805,0.9894046047036722,0.0,0.3954654744203023,0.9651649244434815,0.3952456114023961,0.928893306131783,0.31501399275785374,0.9243727093827293,0.49766666666666665,0.21439769638523656,0.5023333333333333,0.21439769638523656,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026576392957596836,0.0,0.02366432446915902,0.8133917203776921,0.06336121416805997,0.8935738504035095,0.07269909828371576,0.8653910222848097,0.8902097662304663,0.8172885109558454,2.383346062078328,0.8942921639073942,2.7346906667665163,0.8664420974080292,0.3338147535202362,0.9967321870324002,0.3641220637818855,0.9948044121850614,0.030307310261649296,0.5100397824196049,0.3539182426714564,0.992091824684432,0.0,0.4190994146934766,0.9785894431505653,0.4181926730585814,0.9499971474480492,0.32713798764205676,0.9490813097666804,0.5042380952380953,0.2011164711333428,0.4957619047619048,0.2011164711333428,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026567984054547317,0.0,0.022969800375835046,0.7783680514181515,0.057747172771217055,0.8945654191265412,0.06689346619465354,0.8759376169756931,0.8645115333295059,0.7941598753061677,2.173250696742995,0.896547978840564,2.5175708467812816,0.8798992820475785,0.4138997129816066,0.9970524269807142,0.4441604018537011,0.9961640601180601,0.030260688872094505,0.5636565674515415,0.43373073915480254,0.99410688438431,0.0,0.43567170543497014,0.9877742632411969,0.4355110904051206,0.9738736451882742,0.35273942613905895,0.970703665589437,0.49742857142857144,0.16010635024257386,0.5025714285714286,0.16010635024257386,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661272686453175,0.0,0.023557810522083958,0.760186450980038,0.05445834869963165,0.8738348889972136,0.06389981536630072,0.8312747657477114,0.8853037765844866,0.7684161596466205,2.0477102184175444,0.876207802993374,2.402683841262304,0.8368243393694295,0.3452273621067011,0.9952875273794114,0.3768916205294347,0.992787491884594,0.03166425842273363,0.534431934493347,0.36593001777613104,0.9879380608987806,0.0,0.3961005355710913,0.9653470303971304,0.3961704835942811,0.9257527908670192,0.3149837119412114,0.9309792197006624,0.5029523809523809,0.22157204318379206,0.497047619047619,0.22157204318379206,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026578677711225508,0.0,0.02360283997746626,0.7525644803119752,0.06239607608032742,0.9191790668423934,0.07243014503398432,0.8904419890832714,0.8889806477537776,0.7629501164491143,2.3507069112742225,0.921713468980002,2.7287455231867392,0.8956439967021127,0.38500807846498514,0.9956221561797357,0.4161609220161621,0.9946196696326814,0.03115284355117708,0.6245446961288929,0.4071820188045863,0.992394825869879,0.0,0.4212420597873863,0.9868811978310975,0.42063602570946446,0.9738921807579121,0.3292637824351504,0.9733040254683542,0.49776190476190474,0.18014593705440213,0.5022380952380953,0.18014593705440213,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026588897793687914,0.0,0.024730507517420414,0.7958522329945175,0.046740807190052164,0.7883960834582077,0.05740811051803188,0.7678885338244054,0.9296625700556937,0.8031125434051285,1.7584661284172198,0.7919198998597795,2.1593785350142216,0.7720060300781743,0.3439721980898953,0.9956965622507478,0.37535734760716927,0.9939279474811533,0.031385149517273996,0.457916341161411,0.3663848876763743,0.0,0.0,0.39109873030177095,0.9759237273345488,0.3912785352071247,0.950721286416677,0.32347372474067004,0.9522364609098074,0.498,0.1484204715945213,0.502,0.1484204715945213,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0266024167327583,0.10499762287337437,0.023704700327039318,0.7700572676885301,0.07423356607239866,0.9099602207417836,0.08394115604115063,0.8952076164340693,0.8916516528782786,0.7762111369886919,2.7891238440259145,0.9123323885007251,3.154453671999027,0.8983697485060209,0.40010306435818516,0.9963327629647717,0.4301255300494958,0.9955354021614277,0.03002246569131066,0.4702364710269648,0.4215369458324749,0.9945040634623767,0.0,0.4452875532374296,0.9905797059584633,0.4446680478185571,0.97610330571052,0.3336688039452898,0.9761734760812915,0.5074761904761905,0.21689184635157174,0.49252380952380953,0.21689184635157174,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026630824515563676,0.06704925767450816,0.023151239911976568,0.783129598536412,0.05757335040088585,0.8522150848243031,0.06677402206118707,0.827841256085745,0.8695629640895881,0.7936748692580355,2.1633259611610285,0.8525703900293078,2.5090565733363066,0.8290403269000463,0.34692229246064243,0.9968550434201734,0.3774744557419442,0.9955675675675675,0.030552163281301857,0.5140163811105694,0.36732712298749953,0.9929797853966188,0.0,0.38863714888680273,0.9722694518165458,0.3902928239739991,0.9434263722640475,0.30543582921279216,0.9414974453411327,0.495,0.16509344608352308,0.505,0.16509344608352308,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026612464707705223,0.0,0.02322564195671948,0.6173328157817134,0.052840005424227045,0.8980631533336942,0.06254131357056418,0.8500839155789055,0.8729021956329522,0.6392609242509041,1.9849272705400027,0.8995965263861053,2.3499460335416003,0.8530359578014887,0.3379392054814937,0.9960482406253947,0.3695236360252211,0.9938342149764994,0.03158443054372747,0.5262925610981722,0.3587653442470272,0.990511220639477,0.0,0.37280134274687815,0.9738022351008323,0.3723948846693669,0.9388379160723849,0.295779327090791,0.9360095205425866,0.5031428571428571,0.1613289132999789,0.4968571428571429,0.1613289132999789,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026583368369374645,0.0,0.023249557029740464,0.8248114487232723,0.05538007423267654,0.8875557120246497,0.06487634894402865,0.8681810588143252,0.8746082651564627,0.8283399351255062,2.0811194820269385,0.8888137596514349,2.438633421327963,0.8704973309983329,0.39826591993738064,0.996671896838111,0.42758710655689824,0.9957707220869474,0.029321186619517575,0.6516177084366461,0.4178848599424208,0.9943602018722754,0.0,0.4243163061114948,0.9882795019468364,0.4229965541281551,0.9726424861735481,0.3442939818447662,0.9708933571099762,0.509095238095238,0.18312862795819296,0.4909047619047619,0.18312862795819296,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658823176629296,0.0709743691587379,0.02310648240444838,0.7422108842309243,0.05540214506596784,0.9242140737932321,0.06500485579799385,0.8942958349130693,0.868632216097154,0.7523259491956885,2.0764164805608005,0.925389445557782,2.4379008655352354,0.8983771627338761,0.3647453693101294,0.9962340245245705,0.39590545741270466,0.9949349678366864,0.03116008810257514,0.6152179263701263,0.3864802207572343,0.0,0.0,0.40000988954974953,0.9837584117183313,0.3996158677187965,0.9616897458580825,0.3192124678345294,0.9617296454771405,0.49971428571428567,0.17793678947782474,0.5002857142857142,0.17793678947782474,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026572803912717317,0.0,0.023322136030247173,0.6860460982024107,0.056053614188141705,0.9228185500129388,0.06575662549627556,0.8974872267056634,0.8774902947035159,0.6948265299367502,2.1097377913399304,0.9236670698754865,2.475172952033797,0.8998861506797377,0.3603242849852324,0.9966419209882522,0.39119120408990105,0.9950490445160364,0.030866919104668714,0.5323380900136737,0.3819983201993108,0.0,0.0,0.3992188302479167,0.979447363194858,0.3985755715767304,0.9502782261219134,0.31628744654004737,0.9512884989197613,0.5062857142857142,0.12430534360567173,0.49371428571428566,0.12430534360567173,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026621731658779575,0.0,0.023659286446973318,0.7783947233806952,0.06806737862252822,0.9155577581589603,0.07765495744323522,0.8902215722736763,0.888716112999062,0.7874512869583008,2.5550759101897476,0.9169446279947281,2.9152309046122062,0.8926681952493576,0.40788268750994294,0.9963655148888894,0.4376891581035731,0.9956129678263669,0.02980647059363012,0.6146773309256192,0.428994847618513,0.9944920905971235,0.0,0.4817641155302814,0.9900797992381156,0.4815330969409073,0.9756448031197529,0.38035885938630987,0.9771827980284893,0.5097619047619047,0.21337096796772365,0.4902380952380952,0.21337096796772365,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655951982897578,0.07816732564227552,0.02418846769456527,0.7293788417676191,0.051763328359539854,0.8939304675416899,0.06195448972358651,0.8458443252872109,0.911021821323128,0.7446556055053049,1.946160736262762,0.8946709394765507,2.3303416111527544,0.8507199624474172,0.3488864933746728,0.9961048717737391,0.38007187617123234,0.994711426382233,0.031185382796559566,0.5462375674201417,0.37063698022694563,0.9928212052752254,0.0,0.4213304862413969,0.9801450468504576,0.4206124217029668,0.9623635619587523,0.346380916765206,0.9621450348143732,0.498952380952381,0.14571842848732205,0.5010476190476191,0.14571842848732205,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02665696744851257,0.11309296069616707,0.023076836509057407,0.7799335728514083,0.057466325999678415,0.8678374286109756,0.06645892587238102,0.8390081424109479,0.8653531269341354,0.7864484043161397,2.148990540607971,0.8669109510311913,2.486650191359023,0.8386418362250024,0.3563061849401279,0.9963463353860073,0.3873557233703826,0.9949712089093793,0.031049538430254642,0.5507626644258947,0.3761612706484003,0.9915274283198657,0.0,0.39514071513191323,0.9732826975271864,0.39531612444217284,0.9362988800423669,0.3101702519057121,0.938340127702853,0.5036190476190476,0.2438132880275093,0.49638095238095237,0.2438132880275093,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657689897952089,0.06428586903536802,0.023621976294495552,0.7075257542111248,0.05413336960156346,0.8398692520175485,0.06341200567300563,0.8011912112513313,0.8886649004723095,0.7089224454915837,2.0364319293714264,0.8409871033358005,2.3858163102151475,0.8030585134232427,0.34221483159596167,0.9967953854897122,0.3720627807976633,0.9953825640180808,0.029847949201701637,0.4444674370241196,0.36209089780297093,0.0,0.0,0.3981769345220963,0.973812092653776,0.39913898218918276,0.9510548303814836,0.3196572917002675,0.9520215205185144,0.496047619047619,0.17984652089912875,0.5039523809523809,0.17984652089912875,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656829625195092,0.0,0.022982114024914096,0.7510273640373839,0.050308277564019614,0.8558968146503215,0.05958699320246096,0.8193537585681873,0.8644337123624248,0.7640140942545751,1.8934620165458562,0.8583108559461262,2.2427191234848745,0.8241434701234299,0.39111593910391246,0.995663547843423,0.4201854971571385,0.9942698364902653,0.029069558053225954,0.5736114135172748,0.4104704003394393,0.9906541853890315,0.0,0.41286198027767684,0.9736669735868131,0.41196054453254677,0.957566809294264,0.3389940846264834,0.9533647836212965,0.5109047619047619,0.2338220992074855,0.4890952380952381,0.2338220992074855,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026582801104470147,0.07810034483381174,0.024017496957903853,0.838155542315863,0.052917542484366566,0.882098226482996,0.0628078396392546,0.8698109732979472,0.9031407152025415,0.8453567314809798,1.990730832122026,0.8828241227199141,2.3627189435827014,0.8721076507369091,0.3974275355660447,0.996213451553683,0.4267552819050169,0.9953230728509096,0.029327746338972206,0.6069367255820339,0.416451222748838,0.9933578048714875,0.0,0.4396897695572313,0.9863725890218875,0.4394383971580265,0.97059348727485,0.3621707667961057,0.9714017945801511,0.5014761904761905,0.183300366373211,0.49852380952380954,0.183300366373211,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02666411367700502,0.06391460398274024,0.02313961849938461,0.6815750419758434,0.07077846291956175,0.8805474251806915,0.07933373357066725,0.8702785872044387,0.8680251035419038,0.6999299620261543,2.6538423064859993,0.8821722965450418,2.9749677844578577,0.8725936798521968,0.3674019652169703,0.9961645651651528,0.39881137522276505,0.9943329520684885,0.03140941000579477,0.43743097529182146,0.3866325966027134,0.990076907476533,0.0,0.4244990859349622,0.9759989648967602,0.4239404333722167,0.9362212593354877,0.3196979862687601,0.9371129165237381,0.4986666666666667,0.20200467209860082,0.5013333333333333,0.20200467209860082,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026534609579773223,0.08851858672299553,0.02335733181038604,0.7759662147117056,0.05690698888296123,0.8682354619148205,0.06614224305727016,0.840897181750889,0.8798015742399401,0.7897141550368002,2.142675780498935,0.8703048379040361,2.4910121073274714,0.8439615326749594,0.35205820909044727,0.9969783815522669,0.3814287668081378,0.9957801080930506,0.029370557717690607,0.5863486720833863,0.37075149686218717,0.9934355606428051,0.0,0.42390901024052946,0.9803993572731047,0.42372386572489606,0.9554493371126636,0.34074196626552156,0.9557814247112841,0.5009047619047619,0.12097309734849439,0.4990952380952381,0.12097309734849439,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026607885010613966,0.08570015707089854,0.022954392133902064,0.7421080960720238,0.06064038228803689,0.8937154188256391,0.06970524881848328,0.864075478283895,0.8628003150147988,0.7638100946638019,2.27177840753245,0.8945171423928938,2.6130088420317152,0.8689185217281409,0.35659853715930284,0.9971408288201741,0.38782809751075115,0.9958476795062454,0.03122956035144827,0.5195354357283175,0.37701105762855025,0.9930196720092893,0.0,0.3935390184925579,0.9794087634728916,0.3951703920023084,0.9495602375923017,0.3051753820939649,0.9476063237586283,0.499952380952381,0.18398943213485114,0.5000476190476191,0.18398943213485114,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026560465054867952,0.0,0.022740435115189608,0.7023958186643556,0.06334866702016173,0.8967791799815847,0.0719235904079493,0.8826154772006474,0.8561722404388751,0.7092829743571225,2.386439653859249,0.8984308436693205,2.709496639288574,0.8851078974766348,0.3656294329082093,0.9965180979736675,0.39526113025212867,0.9949929648205674,0.029631697343919367,0.6377887835044447,0.3841921629334523,0.9918708859482824,0.0,0.42910283742677324,0.9777833865930058,0.42816923689947683,0.9537708088850372,0.3365834873751655,0.9563446291983364,0.505,0.1418917373853254,0.495,0.1418917373853254,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026582677505594725,0.0,0.023918255348320188,0.6257080768142892,0.053570411230074125,0.8825649256470898,0.06340312264837972,0.8309048728086804,0.8997584562563304,0.6536386165724842,2.012003463543408,0.8835370922024227,2.3822575908815353,0.8351865532867536,0.3215471090784569,0.9958203194463997,0.35337519668778905,0.9932788199690945,0.031828087609332166,0.4342806530027828,0.34225244956196443,0.9885349967859974,0.0,0.3892029236937141,0.9668834485788392,0.39045033142451324,0.9299084053993872,0.31089643287243557,0.9250599336811761,0.494952380952381,0.182454314070065,0.5050476190476191,0.182454314070065,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026632366040818055,0.10666229756810917,0.02365159589731874,0.7376153989661002,0.05251141705853367,0.8268922108481225,0.06189187500083086,0.7831008202591367,0.888141298557669,0.7500649828184897,1.9766218289022002,0.8281948762389643,2.328809814411323,0.7865718102872411,0.3384488076468291,0.997457509613822,0.368452247108622,0.996205215235275,0.030003439461792854,0.5286844800712536,0.3567445901883112,0.9936805382536844,0.0,0.40828777860313425,0.9739743270324431,0.4074917625897616,0.9493423122521318,0.33110086559270985,0.9524576600648742,0.5007142857142857,0.2205558321736605,0.4992857142857143,0.2205558321736605,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656562035667384,0.11897182954497583,0.02366134056434807,0.6896873266051622,0.05184786950890185,0.8862107999783347,0.061769463644889416,0.8361378251999494,0.8907629159234831,0.7014201135002737,1.9532945464817488,0.887769400663188,2.3269908348584765,0.839884441555784,0.33772791907938365,0.994985466428352,0.3693216201570427,0.9922875300149847,0.03159370107765903,0.565140406940006,0.35867199852472537,0.9878106001793374,0.0,0.36944634147809347,0.9647643154176219,0.3701463494229654,0.9355914471585813,0.29506057254664997,0.9309701083849378,0.49766666666666665,0.18458547427030178,0.5023333333333334,0.18458547427030178,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026596012537523948,0.0,0.024200844370309612,0.7643899570913597,0.04885277406411781,0.867128202350647,0.059233182681414746,0.8213020635866325,0.9098776078638668,0.7857271660437992,1.8348510906141624,0.8681769424735356,2.225394479299773,0.8253672028742167,0.3371495160904212,0.9969870943114465,0.3675891736904853,0.9958843042092245,0.030439657600064163,0.6223042370401263,0.35925047399154886,0.0,0.0,0.40886808477796094,0.9840917871779594,0.4095879494889489,0.9687805761673496,0.33718052066156895,0.9681307961267879,0.49328571428571427,0.12208420596156457,0.5067142857142857,0.12208420596156457,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026548601233742766,0.0,0.023152081538850042,0.7459131476165544,0.06293468275587902,0.8715813248117856,0.0719494955390901,0.8465703779932235,0.872144205295025,0.7511507700084852,2.369849905619809,0.8721372474679087,2.7095070503913186,0.8471646476135454,0.3664787368014028,0.9966972762701248,0.3968589474298833,0.9957734415729502,0.030380210628480456,0.5400204793124419,0.3858028222700441,0.9942435639631589,0.0,0.4253387139710286,0.9805345947149553,0.4255814225375923,0.9585666949514643,0.3328172318281272,0.958792877045382,0.49066666666666664,0.16749779913324733,0.5093333333333333,0.16749779913324733,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026570977359130537,0.0,0.023615017056262903,0.7440328946180649,0.050612669508024156,0.8764155217341588,0.06019505762444219,0.8454996720167061,0.8886862843626213,0.756028032040056,1.9023783470464417,0.8788370133660713,2.263183126128632,0.8473554556560567,0.3482324676227331,0.9969275247191076,0.3778501484479538,0.9952552191470027,0.029617680825220677,0.5814780070651814,0.3676862146773517,0.9923560755143919,0.0,0.4070032681898535,0.9772019113301678,0.4082709215256099,0.958868692339634,0.33440183988504407,0.959338328308268,0.49966666666666665,0.10413632207180472,0.5003333333333334,0.10413632207180472,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026635100441673245,0.0,0.023506076050894366,0.8052700114944603,0.05288774452724885,0.9215248274326429,0.06304431356687114,0.8959576931641059,0.8825757694469795,0.8111520578694926,1.9831220617396041,0.9211834359409509,2.364700060194659,0.8968695950459475,0.37966533911425,0.9962109303016049,0.4106610231204898,0.9949085672440863,0.03099568400623975,0.6291393426616763,0.4010580106232706,0.9925843258007618,0.0,0.4047262537199334,0.9846153086954689,0.4048416203645493,0.9620455565786226,0.32676821806065004,0.9572551348944132,0.5053809523809524,0.15701314067767444,0.49461904761904757,0.15701314067767444,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026589605707118658,0.06411009406199786,0.024041909169513296,0.7743728658518236,0.0525208098228255,0.8493172651609524,0.06270446776207608,0.7978807825861932,0.9037391711768128,0.7749526319907081,1.9755710260529409,0.8506849374424523,2.3582593486699914,0.8000424031245673,0.34162001892167443,0.994831417757561,0.373325864597401,0.992732611046121,0.031705845675726554,0.553143742419217,0.3639776002810115,0.0,0.0,0.4001322971945954,0.9747139203331587,0.4011934792677777,0.9498615970680098,0.3235700414284602,0.9464320111694859,0.4998095238095238,0.18838038807045424,0.5001904761904762,0.18838038807045424,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026540426795022515,0.0644030162426956,0.02403190874616989,0.7736810317331357,0.04869598220656951,0.8760795705525163,0.05897355026725261,0.8417242292392593,0.9061830700391391,0.7787763515018022,1.8381022713822248,0.87727265943298,2.226270744939857,0.8454325588113161,0.33658094594528853,0.9958041303292788,0.36696594319803344,0.9942728076089848,0.030384997252744846,0.4896867672878842,0.35725329829226166,0.9914970962204065,0.0,0.39466232104001325,0.9796466687128009,0.39488809374301365,0.9571373979189608,0.32349995833513895,0.9578446502614837,0.498047619047619,0.17316621687667264,0.5019523809523809,0.17316621687667264,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656902131673652,0.06638675549296791,0.023959731625536437,0.7389356009315928,0.048210246035947195,0.887096102114138,0.05852471164397503,0.855549128286603,0.9018709082064806,0.7538549531495422,1.815839252382701,0.8894513110304693,2.204162560310515,0.8590143048860482,0.3574715959765375,0.9950589304568778,0.3875420850120898,0.9936036632004436,0.0300704890355523,0.3999189224444451,0.3780255565312561,0.9907761198784425,0.0,0.39091634013312193,0.9781850788664415,0.3903388191862979,0.9517450637009753,0.3205710668657938,0.9488270113801175,0.5083333333333334,0.12905937453456343,0.49166666666666664,0.12905937453456343,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657328255635145,0.10611738792901115,0.023460281780084184,0.7017585320791732,0.05599019140243914,0.8740379016290838,0.06551617046628344,0.8406584580572555,0.8829649168853978,0.7178784596219465,2.105783501675725,0.8746993927795529,2.464581781353395,0.8429426300047542,0.3691726157915225,0.9948168940503074,0.40039758136538117,0.9927152330797596,0.03122496557385868,0.4554793303874991,0.3899820749085533,0.9891248973943678,0.0,0.39452177557183893,0.9730210089849365,0.39468893018403906,0.9462105712927356,0.31337528062408965,0.9466859364374393,0.48976190476190473,0.0865715577905372,0.5102380952380953,0.0865715577905372,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
