scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018422957178829833,0.0,0.011491706102102695,0.575843651266497,0.009732307914070995,0.7265578725017602,0.015661967782345583,0.6989475046188472,0.6242472457775894,0.676629126120108,0.5286845543302882,0.7523007697075833,0.850911941983681,0.7543528137355792,0.2934184496202158,0.9993619296648936,0.3046773704023308,0.9988910200781745,0.011258920782115028,0.3469410826003598,0.30170701486275714,0.9987221150676029,0.0,0.4740148071643642,0.9992059073101157,0.4738601804280139,0.9993337907045321,0.46062382369890276,0.9988730494021073,0.5034545454545454,0.0,0.4965454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01837767307417971,0.0,0.011204777406539041,0.8988574386009255,0.007522377937996524,0.8569663651627579,0.014057443845391558,0.912282944266912,0.6106678893799526,0.9277990214663561,0.40891406319379725,0.8747204799990369,0.7656171291856324,0.9336708853141716,0.4313031950684677,0.999670940245084,0.440522734635182,0.9995464230328815,0.009219539566714218,0.24829986627411935,0.4380229855794052,0.9994880514190689,0.0,0.39443658972985646,0.9996556837398518,0.3942110476095111,0.9997099183351688,0.3841704842802693,0.9995665806086648,0.5115454545454545,0.0,0.48845454545454536,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018431692989413547,0.0,0.01129260300974084,0.5390807079624714,0.008551501541772843,0.7184684805045526,0.014788940099581755,0.683825043480354,0.6126296323065695,0.6158621868361347,0.46379491229432757,0.7361488382169744,0.8023010631098559,0.734930076368954,0.31188305449870873,0.9994916040371191,0.3231513596451402,0.9991366280625369,0.011268305146431422,0.41898808141504323,0.31949352806792375,0.9988913467440451,0.0,0.41248605549535616,0.9994301997388167,0.41241762152377487,0.9995508975909776,0.4007551013689904,0.9992500436308049,0.5064545454545454,0.0,0.4935454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018351991693124344,0.0,0.01406585642737938,0.9202332111670789,0.0097908457157434,0.8550493659992656,0.017985183695525587,0.922656159165177,0.767616787127419,0.9433081779173961,0.5338350322523754,0.8657239885175756,0.9812949635763639,0.938510811412615,0.3713605974151009,0.9996562757773831,0.3802203576497704,0.9995446880163534,0.00885976023466951,0.38325632406561727,0.3782357089687942,0.0,0.0,0.5467851923982052,0.9996142916463557,0.5468349430926426,0.9996813326352403,0.5333294511486077,0.9994873591025895,0.5006363636363635,0.0,0.4993636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018413336995127715,0.06454509018036071,0.012167032282026018,0.46305043721075784,0.009989941604461308,0.46202241118874376,0.01629570417213102,0.47860590851372403,0.6621370769264872,0.5548646482153495,0.5433473063057099,0.5032833595118164,0.8867477404738521,0.5568668748909229,0.2867660944556993,0.9974763581216487,0.2991268021173095,0.9958347445642033,0.012360707661610279,0.36833768437776443,0.2961374853045668,0.9951863246011541,0.0,0.42508160849634635,0.996796620267562,0.4251145348295122,0.9975498263794854,0.4113672366371028,0.995117851318252,0.5009090909090909,0.0711582459996198,0.49909090909090903,0.0711582459996198,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018499661658414643,0.06692437126505262,0.011504837814810221,0.5654433912870785,0.009245264049252452,0.7065659727864135,0.015338914717613332,0.647153417947005,0.6221409137403314,0.6396013528558618,0.4995320013665483,0.7251290087682872,0.8292663080513908,0.6909840943147555,0.3175840894948775,0.9992288240143951,0.32936436806625546,0.9987250537110255,0.011780278571377907,0.31333389902928976,0.3257872940201838,0.9986171502163483,0.0,0.3965431936000898,0.9989927964036178,0.39657922056572664,0.9991558853442619,0.3840151156155663,0.9986330137752982,0.4939999999999999,0.0,0.506,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018494374981249364,0.0,0.01182499755326179,0.9356110298675429,0.008114018283367858,0.9028221418319682,0.015170408046013668,0.9286840227000546,0.6389034093841103,0.9512137909452537,0.43830506747639775,0.9122553005759478,0.819667339041937,0.9399718957434385,0.42585991346717167,0.9995843287610688,0.43439374198718744,0.9995086932992521,0.008533828520015834,0.6824791602753176,0.431877505723006,0.9993707317158138,0.023148148148148147,0.5631181534529989,0.999701354591073,0.5632188650457445,0.9997101711984572,0.5519957557691112,0.9996429010025139,0.4799090909090909,0.0,0.5005454545454545,0.0,0.11045454545454544,0.8661344340129369,0.09090909090909091,0,1.0261818181818179,0.9682831294279399
0.0,0.0,0,0.018429603768191975,0.0,0.012282776619154914,0.7101216487028109,0.009510253702202957,0.52728066342896,0.01608711677379031,0.6951861079516389,0.6680639974341104,0.7679950531694018,0.5161497684114479,0.574965847611138,0.8744514286589765,0.7481758953342118,0.31244843573057823,0.998054126270559,0.32408802010175675,0.9963580614682818,0.011639584371178522,0.27907961267881104,0.3209929701885452,0.9957876473668054,0.0,0.395967194868945,0.9971822804768696,0.39595482307190616,0.9978514025047089,0.3828969802702594,0.9954084505347028,0.49863636363636354,0.0,0.5013636363636362,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018390596597228148,0.0,0.011349256318031107,0.9646633928517694,0.00720174521102388,0.9099869242102248,0.014165163948435483,0.9654505046128291,0.6214351591729516,0.9709449168607484,0.392108640807123,0.9173856056157986,0.7745891083999937,0.9717573645790077,0.49696851221595156,0.9997199481452511,0.5042571228826059,0.9996771474413275,0.007288610666654435,0.6189974456881266,0.5007038535480306,0.9995889749664602,0.2222222222222222,0.49151599328003553,0.9994900059239327,0.4914500324240749,0.9995420661130583,0.48169252466098406,0.9993214549838609,0.5007272727272727,0.0,0.49481818181818177,0.0,0.09536363636363634,0.7219045000816735,0.09090909090909091,0,1.0759999999999996,0.828583467095417
0.0,0.0,0,0.018412205585069386,0.0,0.01254141302868524,0.6575025245686567,0.010623805027327614,0.6706715412807597,0.01706167668399025,0.6902384227915289,0.6814191962530539,0.7189666179205256,0.5768372159258779,0.681700530189508,0.9268102928326516,0.7245396980146478,0.2666215031514579,0.9983143103022861,0.27843176517940693,0.9969463491547658,0.01181026202794909,0.3810259558155349,0.2754720360730551,0.9962131590508341,0.0,0.47217319765325966,0.9981234300432696,0.4721342682288895,0.9985139769027543,0.45750960955058195,0.9972271991430306,0.5027272727272727,0.0,0.49727272727272714,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018499667268156314,0.0,0.011771098189236353,0.39449884754493963,0.009944130692818867,0.6053385810660359,0.01598737118491021,0.49082560315826845,0.6368295406382342,0.46845710640500215,0.5384092151343893,0.625206737799924,0.8652406224629904,0.5419865436578862,0.28023843226389217,0.998893113554436,0.29205273879195065,0.9982337407547828,0.011814306528058564,0.32448655870299153,0.2890003987811316,0.9979788285279266,0.0,0.4491725302729078,0.9991315724542177,0.44905436815642896,0.9992472271871068,0.4355348029334157,0.9986885241955381,0.5043636363636362,0.0,0.49563636363636365,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018430486937262267,0.08431006156457056,0.011745566716551858,0.65117243496001,0.009394180039095416,0.5419231496025083,0.01559639968792231,0.6514471345092586,0.6380033389101186,0.7242456685142055,0.5102918727209718,0.5847582492311951,0.8472669909355034,0.7113026653908416,0.2868097894025011,0.99804765085727,0.2980397812183277,0.9965433810564068,0.011229991815826585,0.23041288583172345,0.2951536146133592,0.9959229931334137,0.0,0.42837608634255775,0.9977970114402978,0.4285444904882469,0.9982486775352504,0.4154993236365251,0.9969058116232463,0.49099999999999994,0.0,0.5089999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839665908831313,0.06328976270860037,0.012851586357233751,0.812055871502765,0.008371611094208045,0.668387092503325,0.015972435620667202,0.817075472265853,0.7008847899435812,0.8450519056130278,0.454775365037131,0.6967244398707323,0.870235536735644,0.8487965239788885,0.32013875861058244,0.9995084864838755,0.3296704528023447,0.9992688168075556,0.009531694191762315,0.48791452700718385,0.3266663297262104,0.9991678217725934,0.0,0.4684235752036238,0.9994052730084791,0.4683617062452405,0.9995157040808341,0.4570121782145802,0.9991790307341409,0.49827272727272726,0.0,0.5017272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018462351632682266,0.0,0.011622116378755525,0.5641217329554001,0.008285457075322383,0.3284932868740484,0.01483966102037907,0.4994605065987831,0.6318117926978626,0.6342032292813855,0.44871611718350973,0.35510544211546213,0.8059214317535685,0.5643552570606678,0.2818309236473663,0.9975308815829855,0.2921438680985817,0.9959730030631833,0.010312944451215408,0.29700930991111346,0.28880477033338525,0.9952970445395293,0.0,0.42217577345444307,0.995303423664145,0.42215777720289305,0.9965298524977882,0.4109024319221354,0.9930499076230538,0.5018181818181817,0.0,0.4981818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018430476982894718,0.0,0.012527173429433418,0.872043787274248,0.008996596518325444,0.8554363622139172,0.01613164728155819,0.8821851871911992,0.6819649798049094,0.8869748385660209,0.48835497833220254,0.8643636462113415,0.8774470368654049,0.8935637400927982,0.35982629772415103,0.9991965771102085,0.369692724989204,0.9987735429137613,0.009866427265053008,0.4314008682700149,0.3668841063363228,0.9985249983233853,0.0,0.4275407883866891,0.9992860074503361,0.4275093357077291,0.9994368195851161,0.4151907711359064,0.9988836893005227,0.5046363636363637,0.0,0.4953636363636364,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018430544144090722,0.0,0.011888264660544974,0.6746572063045008,0.008152332097490373,0.440907051339917,0.01498188169405716,0.6380392496705121,0.6458114614091895,0.7352515481413275,0.4425817055986775,0.48272582402041314,0.8137376729461501,0.6982141941540738,0.2948627699676928,0.9983071247600305,0.305738711995483,0.9964485487491499,0.01087594202779027,0.24773857625160225,0.30233090484636044,0.9961775803859971,0.0,0.3966292942721174,0.9966471802463786,0.3966192359658134,0.9973578628728927,0.3857062999127198,0.9952273556121249,0.4984545454545454,0.0,0.5015454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018417225291996808,0.0,0.011457590559762244,0.5726017560646818,0.00969123906269676,0.7272308460765373,0.015638854761564472,0.6738707444919869,0.6221693016024287,0.6383775238164016,0.5260280512371994,0.7430798052561578,0.8490894774830012,0.7101249826981288,0.2851740208348658,0.9992792311349423,0.29596058085546567,0.9988274687513163,0.010786560020599878,0.34098837916072383,0.29302649180008616,0.9987419523732147,0.5,0.47800005973271936,0.9991674038768227,0.47793823683913783,0.9992780485853271,0.46468430940223504,0.9989319659056208,0.5014545454545454,0.0,0.49836363636363634,0.0,0.0910909090909091,0.0,0.09090909090909091,0,1.0902727272727266,0.49899598796791983
0.0,0.0,0,0.01847633826049306,0.06427591519375087,0.012082576934519243,0.767993741236226,0.008465341534943698,0.6498917113506291,0.015343312660183645,0.7841831290208042,0.6565245976052579,0.8142873013293854,0.45920064103383906,0.6768249893179752,0.8333935649300769,0.8182277708570291,0.34057515998975857,0.999678770742546,0.3506589883758402,0.999521101255408,0.010083828386081581,0.4198691781067536,0.34809226723317005,0.0,0.0,0.4319472074560656,0.999124796138824,0.43195640401056495,0.9993390986176557,0.4203594916836984,0.9988486281873055,0.497,0.0,0.5029999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018372020567379656,0.07805884441555783,0.010813913568953261,0.3515592024890622,0.008319239769118216,0.47816576095133195,0.01421337601597953,0.4200203289461806,0.5889604010351158,0.4254846750558173,0.45305972309666165,0.48869474685105935,0.7741352127113758,0.46867469473481493,0.2689509713855388,0.9986861891952071,0.27899913154291245,0.9975604181335642,0.010048160157373665,0.37615905685244355,0.2759707852719772,0.9973681777970353,0.0,0.46650924752381295,0.9981661099977731,0.46645024763501247,0.998562602682843,0.455110214544767,0.9975818303273212,0.5063636363636362,0.0,0.4936363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018432693663260273,0.0,0.012902185169345775,0.5291008322952211,0.009757726631369396,0.421954960972997,0.01679444381993543,0.5287150396889876,0.7021096414107014,0.5579754102800194,0.5296700875367794,0.4439559479318998,0.913254251543904,0.5650640861302183,0.28982071360153966,0.9963291387579963,0.30177486332391673,0.9928714004585747,0.011954149722377141,0.25709551234601336,0.29863098674574323,0.9921347559984832,0.0,0.4048803048402104,0.9935885584983781,0.4048325788642567,0.995367491740237,0.391472791547312,0.990409443511648,0.49890909090909086,0.0,0.501090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018417787687901872,0.0,0.011488404384071874,0.5098989691093899,0.008781988465365249,0.4606160549326881,0.015008325265437434,0.5020581342865911,0.6238462688002583,0.5655754632387898,0.4768185204868548,0.501141141141141,0.8149840415711903,0.5616566345905022,0.28933350499958255,0.9980294522979893,0.3004786592436608,0.9953736782875059,0.011145154244078208,0.22955473710183125,0.29738797990136095,0.9956606305704501,0.0,0.4220963674602077,0.9975038124296639,0.422179894388396,0.9982290105736997,0.40994608127186166,0.9965111123147192,0.4983636363636363,0.0,0.5016363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018454948437320477,0.0,0.010917994830100647,0.7443313533974855,0.008047697636240504,0.6934627573465247,0.014106307308175836,0.758727954407313,0.5921860588157756,0.7914572809282227,0.4363518429989199,0.7118268970373177,0.765076584770014,0.7976009556650839,0.32099393269743726,0.9989895827691417,0.33150035189565075,0.9984634494213651,0.0105064191982135,0.45769744895195785,0.32810950799921773,0.9980979857613121,0.0,0.4015902362652632,0.9988698959480522,0.4015270189668567,0.9990723308478819,0.3905237170723805,0.9986482514578706,0.5014545454545454,0.0,0.4985454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018505219723524556,0.0,0.012464459612226168,0.6535478644977643,0.00953375758251636,0.49654180432937933,0.016288575651875217,0.6245847009333982,0.6741976357639294,0.7147913604987752,0.5148742777528432,0.5312662923444486,0.8806698169037199,0.6819804413632068,0.2898594987163351,0.9989510191554278,0.3014951521106618,0.9979223311487839,0.011635653394326716,0.275445485565726,0.2983194180496501,0.9978691196206225,0.0,0.42361017260511674,0.9980585435134532,0.4237227264881981,0.9984032810365473,0.4105888301944443,0.9971957368189832,0.4951818181818181,0.0,0.5048181818181818,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018461016667407123,0.0,0.012530650415615715,0.8017063075099147,0.0090528333815413,0.6832415702275421,0.01612769783855381,0.798974056220549,0.6778502266289594,0.8496658181227319,0.49047246756656965,0.7002422382302141,0.8728231215904853,0.8367271600257571,0.27176198267207463,0.9987418199762889,0.2820743048468085,0.9977189815065565,0.010312322174733879,0.23274568355931075,0.27870687273204475,0.9971343648257475,0.0,0.4468940448401727,0.9989618757033586,0.4467943770851557,0.9991626977679079,0.4345032504986661,0.9985317421630046,0.5013636363636362,0.0,0.4986363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018398079594552173,0.0,0.012653679148276836,0.5041914218828045,0.009931656006749313,0.3515594672829141,0.01663384977596627,0.4754429098437113,0.6889983402481147,0.5529033442259894,0.5400319235010288,0.3802331028423212,0.9053216764789442,0.5177132162222341,0.28872827558986586,0.9953462841599112,0.3011358297146049,0.9915669055829375,0.01240755412473905,0.3522039875546889,0.29845282692591907,0.9894430181684688,0.0,0.409240573196228,0.9925474612889441,0.4093617648699075,0.9950638454085345,0.3957268305889995,0.9888561868481706,0.49390909090909085,0.0,0.506090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018431682947547302,0.0,0.012654361586809394,0.668140412958048,0.008826502281066491,0.5164104786148874,0.016053685138788427,0.6595881251993475,0.6871078369057844,0.7163684726810978,0.4791780187733763,0.5287000066198463,0.8716543567109555,0.6897992020076187,0.28559686804224255,0.9986273086713968,0.296819955155525,0.9972691810046517,0.011223087113282567,0.32249940120481196,0.2933878317653631,0.9970504492468419,0.0,0.4083496643214241,0.9976119686821089,0.408286938654781,0.9981707198180144,0.3964172237758809,0.9965650941522685,0.502090909090909,0.0,0.49790909090909086,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018400043015436733,0.0,0.012716578437182494,0.8734330522907676,0.008755906441945908,0.7740900058375008,0.01615779087697072,0.8702912371289124,0.6934838871185921,0.8951116286627306,0.4755798200831859,0.791912461559756,0.8801936233603171,0.8865039147363796,0.2882681985803985,0.9986116376897938,0.2981201329906871,0.9978065199468004,0.009851934410288664,0.3671634440051273,0.29526831725351976,0.9969262970385213,0.0,0.4768715251180101,0.9991723386713365,0.47679272250384214,0.9993656020750208,0.464675005381623,0.998887444558787,0.5053636363636362,0.0,0.49463636363636365,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018425452317073883,0.0,0.01319116809018124,0.85587936232826,0.009809466938965077,0.7838675188214265,0.017109674995144084,0.8657515270781803,0.7149097569306002,0.8855905203800994,0.5321147321727123,0.7999469208687644,0.9275026700066765,0.8875927952000094,0.2866209722855907,0.9991804991364107,0.29695904012072744,0.9985477982993012,0.010338067835136733,0.22494236521090225,0.2938780097150818,0.9983511527559622,0.0,0.4515379585763262,0.998915596959685,0.45160452027055353,0.9991375784602237,0.43809406180234184,0.9985507712120938,0.493090909090909,0.0,0.5069090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018435355754356782,0.0,0.011609048292575967,0.8321670006680025,0.008514084651363682,0.7502382542863504,0.015020548854927056,0.8263674496139425,0.6306482481995099,0.8668097757075711,0.4618709170289003,0.7643684125006769,0.8156405165620088,0.85012665571383,0.2833953133359398,0.9983708678618496,0.2928498696341404,0.9969622006776315,0.009454556298200587,0.1963054397082453,0.28976830918478297,0.996997201610428,0.0,0.46640262091169743,0.9990947300005414,0.46623285994842706,0.9993283985388193,0.4545856561346135,0.9986969735266326,0.509090909090909,0.0,0.49090909090909085,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841009381101032,0.0,0.013625424741654282,0.7724977642973634,0.01022570065316311,0.6178861025354011,0.017680992468250393,0.7743536201532192,0.7401312372077239,0.8256246908230875,0.5556016724967925,0.6464416400368302,0.9605427997332817,0.8173918166663656,0.2784893814993534,0.9987100326779684,0.29051342184948015,0.9975245265305385,0.012024040350126773,0.32531129526319896,0.28747725613597597,0.9972050286759704,0.0,0.43092573961659186,0.9975959967984016,0.4309186122644734,0.9982454639007744,0.4167682927160852,0.9964594534414172,0.5006363636363635,0.0,0.4993636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018300991983813936,0.0,0.011838760552226454,0.819091492293897,0.008102331352985794,0.7025511684028717,0.014922917061329883,0.8277095933608959,0.6487760051312146,0.8550871472675079,0.44363584194123645,0.7199072740074743,0.8176734245975076,0.854536376055414,0.36719321373289254,0.9996598229958813,0.3769803431684051,0.9994704826024365,0.009787129435512461,0.2890925622501925,0.3738241827952806,0.9993956743922491,0.0,0.4092672424025478,0.9989504414233872,0.40931415202512966,0.9992025853508818,0.39836755605668156,0.9985782255201092,0.4943636363636363,0.0,0.5056363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841935931781523,0.0,0.011884988052396846,0.7886651380839756,0.008510305016382525,0.6724275578183393,0.01521180269624853,0.8032348059482327,0.6473232008757163,0.839102445130501,0.46260304760427834,0.7055632586494309,0.828171324505826,0.8464573471266856,0.32513949904832623,0.9993209241305433,0.33553219231355946,0.9989293782760714,0.010392693265233174,0.2798066041993897,0.3328383529197979,0.9987403275018504,0.0,0.41557001037856106,0.9986697719763851,0.415541663418305,0.9989270192035722,0.4039399632713405,0.9980935203740813,0.5008181818181817,0.0,0.4991818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845183659391944,0.0,0.012837909399328369,0.8064726329535948,0.009387800654821105,0.6539489188587384,0.016522772213371822,0.802271991430308,0.6953990324196129,0.8419390251975422,0.5084567681881921,0.6728147225381693,0.8949807443064051,0.8318121167259442,0.2970808148611904,0.9993969324556511,0.3080513741356706,0.9989968284704219,0.010970559274480183,0.3368754115931635,0.30544438003291996,0.9989021527886329,0.0,0.43510928765675605,0.9984471284912164,0.4348748221316199,0.9987783856000287,0.42216085058534386,0.9978101066998861,0.5085454545454544,0.0,0.49145454545454537,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018457518937447848,0.0,0.011994821129819205,0.845665095957681,0.008221654065583988,0.8207778560123249,0.01514376341249864,0.8708415750419757,0.6505102905898842,0.8761302304308315,0.4458183211330602,0.8284251746736715,0.8212602367419918,0.8885851342324287,0.3922453251531272,0.999650654482753,0.4021832789680084,0.9995195810990078,0.009937953814881115,0.16093180714112215,0.3996600094356296,0.9994701178709557,0.0,0.4111941275162934,0.9995614773089722,0.411221401719612,0.9996378221909283,0.4000410636941218,0.9994526229636448,0.4942727272727272,0.0,0.5057272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018402678735128655,0.0,0.01252053135757787,0.6175226489014063,0.009802146948732549,0.548762654438005,0.016502177736662644,0.641469978997033,0.6818605372402462,0.6755919406380327,0.5325286324738999,0.5790156769996447,0.8980443571176652,0.6881824068557534,0.28252603815479826,0.998558931677168,0.29439903517205407,0.9975321694439929,0.011872997017255776,0.33216287229112873,0.29146840344061176,0.9973602219453922,0.0,0.43088307143931165,0.9977337738540142,0.4309144513800454,0.9980950609928564,0.41741629287261073,0.9968904656159163,0.4962727272727272,0.0,0.5037272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184671897319552,0.0,0.01282336010236505,0.8650364873891927,0.008493573402361914,0.7303150445034211,0.0160683146185511,0.8679481244771824,0.6952346606663912,0.9013004748235208,0.4607257345295792,0.7542776483898727,0.8713962163830692,0.898035374051406,0.32459008541938267,0.9996637592953013,0.33403928545411227,0.9994805231431059,0.009449200034729544,0.4773340984883559,0.33204600475772245,0.0,0.0,0.47252713821481956,0.9996331521902662,0.4725196450055905,0.999702540215566,0.46098088900948875,0.999503740213159,0.4999090909090908,0.0,0.500090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018365252574257328,0.0,0.012790824326243897,0.6359747723675578,0.00901080757582769,0.42338671336667316,0.016275517098218624,0.6205073931647077,0.698442075300728,0.6843848778638356,0.49108928031513766,0.44923587715972474,0.8883269749251071,0.6644595015857541,0.28536217122422025,0.9986951681140057,0.2969514882029433,0.9977757436795512,0.011589316978723013,0.31255727069755124,0.2935341807629001,0.9975573007877615,0.0,0.4143529619544336,0.9977114709900279,0.41425248718682356,0.9982396865803679,0.40200085095018384,0.996338466723236,0.5068181818181817,0.0,0.4931818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01839379632304616,0.0,0.011381462941572178,0.6981962964968976,0.008309443659533332,0.5562123646692785,0.014608624632036967,0.7070441062304789,0.619030203356446,0.7501515824441675,0.45129639368792696,0.578909049329891,0.794256159814184,0.7578053644827191,0.3072921620331405,0.9990209849127683,0.317983389608072,0.9981342865912002,0.010691227574931446,0.35160360360360354,0.31494998719192174,0.9980080641764006,0.0,0.40535211992267206,0.997989805436699,0.4054702813420775,0.9984400031293819,0.3941838868343702,0.9970252577226524,0.4856363636363636,0.0,0.5143636363636362,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842234230543029,0.0,0.013566804623368425,0.8908890814662356,0.010294360055750728,0.823559864473692,0.017780085583773846,0.8967374990220679,0.7390132921980769,0.9148974104364883,0.559549254687417,0.8372122864347311,0.9679285682441701,0.9161718030655905,0.3215489373049995,0.9993583709765254,0.33135182043945416,0.9989564974790137,0.009802883134454557,0.5134701625013931,0.32911660134762644,0.0,0.0,0.5197892350303879,0.9992596002816442,0.5198293691022898,0.9994552588660802,0.505670921938224,0.9990519657934487,0.5009999999999999,0.0,0.4989999999999999,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843560343479292,0.0,0.012283224955973523,0.8353780714582316,0.008417742766913268,0.7150424933951987,0.015509331951741223,0.8360038996912743,0.6661306144149137,0.8647070838373443,0.4555735499027303,0.7275227451900798,0.8405485669008064,0.8612179313582118,0.34876920487185553,0.9996499702864173,0.35874008667833346,0.9994263837785238,0.00997088180647794,0.2634000840482139,0.35639766699771425,0.0,0.0,0.4188490306942548,0.9992935781472855,0.4187723169909211,0.9994620833258105,0.40729711262349233,0.9990355726467949,0.5015454545454545,-0.06749934290202295,0.4984545454545454,-0.06749934290202295,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018428383497636296,0.0,0.011258897474776177,0.757538512460356,0.008362235128579759,0.6896596315754632,0.014608601642571032,0.7881735362617125,0.6120409252226388,0.8083136844259087,0.45442862839808584,0.7199646981650989,0.7941162157274807,0.8259510733178066,0.3420169809855092,0.9992591206014965,0.35239231675257976,0.9988585257292696,0.010375335767070469,0.5104515433547596,0.3494462497812058,0.9987088109431252,0.0,0.4416351332398533,0.9988433082380977,0.44164681037284675,0.9991477008070192,0.4303036184354295,0.9984256681531228,0.4983636363636363,0.0,0.5016363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.0184353879765126,0.0,0.012074210426589422,0.4346309556049034,0.009754825353616093,0.6174242539132317,0.016106859414681523,0.5471959293963301,0.6553480516631962,0.489716008593764,0.5293350997538792,0.6335074593631707,0.8741503443044898,0.5848789470833557,0.2946102049493124,0.9985131945572826,0.30655510612293274,0.9973673713793954,0.011944901173620341,0.26923842880957105,0.3034343151841125,0.9969959257855048,0.0,0.41824864365704495,0.9982080076068051,0.41828548732898707,0.9986943737324498,0.40498161726885235,0.9976128834245065,0.4979090909090908,0.0,0.502090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
