sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1,0.1,0.17624583283939155,0.18092269216269946,0.004676859323307914,0.18092269216269946,1
0.5125,0.45625,0.13124999999999998,0.1,0.3075808615951379,0.31729679847872394,0.009715936883585994,0.30293267801194224,16
0.5,0.39999999999999997,0.2,0.1,0.3949982802795152,0.4061949032253116,0.01119662294579638,0.3947644889928667,10
0.531818181818182,0.4363636363636363,0.13181818181818183,0.10000000000000003,0.31579084268972346,0.32616733152435795,0.010376488834634436,0.311411906029953,22
0.5888888888888889,0.3333333333333333,0.17777777777777778,0.1,0.36955032517417663,0.3795704767567041,0.010020151582527472,0.373253874687416,9
0.5125000000000001,0.42499999999999993,0.16249999999999998,0.1,0.25926263501080726,0.27368544675368367,0.01442281174287647,0.2691163733603275,8
0.0,0.0,1.1,0.1,0.3836603354752771,0.39568590218446953,0.012025566709192415,0.39568590218446953,1
0.43571428571428567,0.5142857142857143,0.15000000000000005,0.10000000000000002,0.31660592960428474,0.32945734308738517,0.012851413483100522,0.31053993658601325,14
0.5299999999999999,0.4566666666666667,0.11333333333333336,0.10000000000000003,0.35212555821522734,0.3638620865918552,0.01173652837662771,0.3477917967062056,30
0.47560975609756095,0.5146341463414634,0.10975609756097561,0.09999999999999999,0.3535871249290793,0.3652519470576227,0.011664822128543443,0.3492444205058043,41
0.5416666666666667,0.44166666666666665,0.11666666666666668,0.10000000000000002,0.30960280221313763,0.3228988140795717,0.013296011866434065,0.30365394234609067,12
0.5583333333333333,0.3916666666666668,0.15,0.10000000000000002,0.39605741011135676,0.40651060632239516,0.010453196211038495,0.3951633815115784,12
0.0,0.0,1.1,0.1,0.26118707695096177,0.2649527951018351,0.003765718150873343,0.2649527951018351,1
0.0,0.0,1.1,0.1,0.14212204309414067,0.15120353435220105,0.009081491258060376,0.15120353435220105,1
0.4681818181818182,0.49999999999999994,0.13181818181818183,0.10000000000000003,0.39861079240712377,0.40911826940109536,0.010507476993971561,0.39796775389393557,22
0.5,0.0,0.6,0.1,0.28487630845062084,0.2963320660075301,0.011455757556909252,0.29208566262732266,1
0.0,0.0,1.1,0.1,0.23266506022561703,0.2414753613561663,0.008810301130549258,0.2414753613561663,1
0.5222222222222221,0.4555555555555556,0.12222222222222223,0.10000000000000002,0.32591767472163163,0.33822755567177026,0.0123098809501387,0.32048656557995725,18
0.0,0.0,1.1,0.1,0.0911157393233374,0.1018825845781126,0.010766845254775198,0.1018825845781126,1
0.0,0.0,1.1,0.1,0.21801194447260713,0.22835128471278254,0.01033934024017541,0.22835128471278254,1
0.4625,0.425,0.21250000000000002,0.1,0.29503525245154016,0.3053774367541124,0.010342184302572187,0.29179181278996175,8
0.49459459459459454,0.48918918918918924,0.11621621621621624,0.10000000000000002,0.35217142798520523,0.3640850818066482,0.011913653821442906,0.34827009893129074,37
0.0,0.0,1.1,0.1,0.23842363972942973,0.24956244995247018,0.011138810223040446,0.24956244995247018,1
0.5083333333333334,0.4416666666666666,0.15,0.10000000000000002,0.3106856949091403,0.3237016124923054,0.013015917583165207,0.30574942774830716,12
0.4923076923076923,0.44615384615384623,0.16153846153846155,0.10000000000000002,0.3969205065377693,0.4078047767526155,0.010884270214846118,0.3964361343702304,13
0.6,0.26,0.24000000000000005,0.1,0.2875137847089181,0.2982728292563101,0.010759044547392016,0.2860839124372469,5
0.4733333333333334,0.48666666666666664,0.14000000000000004,0.10000000000000003,0.24976236099681412,0.26397566190641103,0.014213300909596854,0.259643053395126,15
0.4600000000000001,0.36,0.27999999999999997,0.1,0.39138090932218,0.4001970396166761,0.008816130294496016,0.3927243276590408,5
0.48666666666666664,0.5066666666666667,0.10666666666666665,0.09999999999999996,0.3628523190698523,0.3742509908587806,0.011398671788928347,0.3591307604734175,45
0.4833333333333332,0.39999999999999997,0.21666666666666667,0.09999999999999999,0.2979522956500183,0.3111802694039976,0.0132279737539793,0.2924184258238632,6
0.0,0.0,1.1,0.1,0.12266987184685751,0.13329006626980633,0.010620194422948814,0.13329006626980633,1
0.48717948717948717,0.5,0.11282051282051284,0.10000000000000002,0.35443673010249144,0.36679050236389665,0.012353772261405185,0.35004522966277035,39
0.43500000000000005,0.535,0.13000000000000003,0.10000000000000002,0.33112550752728487,0.34362770820554434,0.012502200678259478,0.32527631786242167,20
0.35,0.3,0.45,0.1,0.37841620510901774,0.38887360209412286,0.010457396985105116,0.3840948341565885,2
0.0,0.0,1.1,0.1,0.18277808169625676,0.1936747072867744,0.010896625590517656,0.1936747072867744,1
0.0,0.0,1.1,0.1,0.1558798020484274,0.16681207232416645,0.010932270275739037,0.16681207232416645,1
0.4916666666666667,0.4416666666666667,0.16666666666666666,0.10000000000000002,0.3088757465427246,0.31851700022595636,0.009641253683231788,0.3048505551349314,12
0.375,0.4,0.325,0.1,0.27200548202260993,0.2867888217528102,0.014783339730200226,0.28319525193000383,4
0.4916666666666667,0.4749999999999999,0.13333333333333333,0.10000000000000002,0.33380113383320315,0.346341788825496,0.012540654992292817,0.3287964289717988,24
0.5,0.47368421052631576,0.12631578947368424,0.10000000000000002,0.3142239398524873,0.3278134017532808,0.01358946190079346,0.30804501502764536,19
0.3,0.0,0.8,0.1,0.38991913169583237,0.4001579375269007,0.010238805831068343,0.39216556714466866,1
0.4266666666666667,0.5333333333333333,0.14000000000000004,0.10000000000000003,0.36554559380947943,0.37508709805823326,0.009541504248753852,0.3688729634658306,15
0.0,0.0,1.1,0.1,0.056751363302140534,0.06475558928327525,0.008004225981134719,0.06475558928327525,1
0.45625,0.5125,0.13124999999999998,0.1,0.22885416631972633,0.244680760490255,0.015826594170528646,0.24057128106267772,16
0.0,0.0,1.1,0.1,,,,,1
0.3666666666666667,0.39999999999999997,0.3333333333333333,0.10000000000000002,0.06414020559550991,0.08485857881879848,0.02071837322328855,0.044745352726854065,3
0.41428571428571426,0.5,0.1857142857142857,0.09999999999999999,0.09136068989663486,0.11253392314033094,0.021173233243696084,0.07767242164038124,7
0.44000000000000006,0.52,0.14000000000000004,0.10000000000000003,0.3961895649626249,0.406239377262671,0.010049812300046127,0.39521765544861986,15
0.0,0.0,1.1,0.1,0.15915609437568953,0.16954604719922373,0.010389952823534193,0.16954604719922373,1
0.5242424242424243,0.4606060606060606,0.11515151515151516,0.1,0.3446478361420319,0.35701923720911527,0.01237140106708342,0.3398458534751476,33
0.4448275862068966,0.5310344827586206,0.12413793103448277,0.10000000000000003,0.340056849027473,0.35244087907527916,0.012384030047806114,0.33496212976348844,29
0.5272727272727272,0.4272727272727273,0.14545454545454548,0.1,0.3700001272597108,0.3807315375133928,0.010731410253681926,0.3738653199371818,11
0.39999999999999997,0.3666666666666667,0.3333333333333333,0.10000000000000002,0.27423955131847927,0.29005034583291134,0.015810794514432052,0.2858853362705126,3
0.4999999999999999,0.44999999999999996,0.15000000000000002,0.10000000000000002,0.3117565461051316,0.3217658914631934,0.010009345358061765,0.3074620941474408,18
0.0,0.0,1.1,0.1,0.2560461210510964,0.26632413282394896,0.010278011772852536,0.26632413282394896,1
0.5000000000000001,0.48461538461538456,0.1153846153846154,0.10000000000000002,0.3995119914453428,0.4095263359239745,0.010014344478631747,0.39863863561539364,26
0.0,0.0,1.1,0.1,0.2767229966331902,0.2865187118485708,0.009795715215380585,0.2865187118485708,1
0.4571428571428572,0.39999999999999997,0.24285714285714288,0.09999999999999999,0.3760095372117675,0.3852233450209269,0.009213807809159385,0.3801418920850909,7
0.375,0.475,0.25,0.1,0.2974072811246353,0.30922583787891006,0.011818556754274706,0.29172529289065274,4
0.48333333333333334,0.5,0.11666666666666668,0.10000000000000002,0.3326796959607703,0.3452229659601998,0.012543269999429592,0.3272917674521509,24
0.5,0.25,0.35,0.1,0.28925441083145875,0.302609341162522,0.013354930331063303,0.2874641637576205,2
0.44000000000000006,0.5066666666666666,0.15333333333333335,0.10000000000000003,0.39667597463892695,0.40680220528130273,0.010126230642375784,0.3959224447022817,15
0.0,0.0,1.1,0.1,0.2291350312056047,0.2346860059570419,0.005550974751437204,0.2346860059570419,1
0.4,0.2,0.5,0.1,0.3907928487754435,0.4020635296218742,0.011270680846430653,0.39335632574626556,2
0.5222222222222223,0.4711111111111111,0.10666666666666665,0.09999999999999996,0.36296370270910716,0.3751476514533527,0.012183948744245667,0.35883369271093984,45
0.5588235294117647,0.4117647058823529,0.12941176470588237,0.1,0.3997445184418666,0.41055195502334924,0.010807436581482614,0.39884424002596836,17
0.3,0.0,0.8,0.1,0.04399543697875057,0.073857405770929,0.02986196879217843,0.048439933702283805,1
0.43636363636363645,0.5318181818181817,0.13181818181818183,0.10000000000000003,0.22467209582071732,0.23872653611595054,0.0140544402952332,0.23523428316315,22
0.0,0.0,1.1,0.1,0.2137754380277646,0.22452543741847802,0.010749999390713416,0.22452543741847802,1
0.375,0.4,0.325,0.1,0.37636166016895917,0.3864482173086643,0.01008655713970509,0.38081368110421243,4
0.44782608695652176,0.5173913043478261,0.1347826086956522,0.10000000000000003,0.3324495667768069,0.34488230078085536,0.012432734004048419,0.3279899951558292,23
0.4533333333333333,0.48666666666666664,0.16000000000000003,0.10000000000000003,0.3122871095467193,0.3221060431160582,0.00981893356933895,0.30791714228301287,15
0.0,0.0,1.1,0.1,0.08937478290712875,0.09736990819262648,0.007995125285497728,0.09736990819262648,1
0.46923076923076923,0.5,0.13076923076923078,0.10000000000000002,0.3119694636605297,0.3251564353523791,0.01318697169184951,0.30584224706679053,13
0.5375000000000001,0.38749999999999996,0.175,0.1,0.257746460754278,0.27227820201981023,0.014531741265532257,0.2671921809165458,8
0.0,0.0,1.1,0.1,0.3830036692709839,0.3948983712771023,0.011894702006118418,0.3948983712771023,1
0.5055555555555556,0.461111111111111,0.13333333333333336,0.10000000000000002,0.3070571060729159,0.3164871077999244,0.009430001727008459,0.30259672055815123,18
0.55,0.15,0.39999999999999997,0.1,0.2877435463914419,0.29892702840065066,0.011183482009208795,0.2857239179924442,2
0.5,0.48571428571428565,0.11428571428571428,0.09999999999999998,0.3556494284202439,0.3674045093997798,0.01175508097953592,0.3512894306128406,42
0.0,0.0,1.1,0.1,,,,,1
0.5107142857142857,0.4678571428571429,0.12142857142857144,0.10000000000000002,0.3423239169462683,0.3546163918622181,0.012292474915949725,0.33745316426446825,28
0.4818181818181818,0.49090909090909096,0.12727272727272726,0.1,0.36951496241086323,0.37898150290161287,0.009466540490749591,0.37276101606569423,11
0.4,0.48,0.22000000000000003,0.1,0.39293036826466665,0.4033922311706156,0.010461862905949026,0.3933091600362141,5
0.51,0.43000000000000005,0.16,0.1,0.09104098868284657,0.11398753914119045,0.022946550458343866,0.07520382012653223,10
0.0,0.0,1.1,0.1,0.2505801697589061,0.2586903128386807,0.00811014307977459,0.2586903128386807,1
0.4555555555555555,0.43333333333333335,0.21111111111111114,0.1,0.3001542144751635,0.3103042082635927,0.010149993788429179,0.29692411914568184,9
0.4166666666666666,0.5499999999999999,0.13333333333333333,0.10000000000000002,0.26423311694705376,0.2789569356635312,0.014723818716477403,0.274423693702276,12
0.0,0.0,1.1,0.1,0.17581275285082984,0.18554569171171056,0.009732938860880724,0.18554569171171056,1
0.0,0.0,1.1,0.1,0.18666186835976967,0.19771179725703697,0.011049928897267303,0.19771179725703697,1
0.4750000000000001,0.45833333333333326,0.16666666666666666,0.10000000000000002,0.3951529337271605,0.4049187726503794,0.009765838923218972,0.3945869122928792,12
0.46666666666666656,0.43333333333333335,0.2,0.1,0.3719149063288293,0.38279040931531316,0.010875502986483864,0.37634459123320707,9
0.4416666666666667,0.5083333333333333,0.15,0.10000000000000002,0.3150460250084078,0.3277564132197603,0.0127103882113525,0.3092327470937406,12
0.0,0.0,1.1,0.1,0.14791585110638109,0.1576860909181558,0.009770239811774717,0.1576860909181558,1
0.48979591836734687,0.49387755102040815,0.1163265306122449,0.09999999999999999,0.36451300881952586,0.3763919282084892,0.011878919388963361,0.3609644853635951,49
0.5235294117647059,0.46176470588235297,0.11470588235294119,0.1,0.3483267827305819,0.36005774319743694,0.011730960466855038,0.3435181979557363,34
0.0,0.0,1.1,0.1,0.1087626273132423,0.11990688172476864,0.011144254411526347,0.11990688172476864,1
0.0,0.0,1.1,0.1,0.06279685280290462,0.07382395560590736,0.011027102803002745,0.07382395560590736,1
0.0,0.0,1.1,0.1,0.2657992726194675,0.27700940414281,0.011210131523342493,0.27700940414281,1
0.0,0.0,1.1,0.1,0.11983001428027219,0.12744842620820573,0.007618411927933541,0.12744842620820573,1
0.48333333333333334,0.4166666666666667,0.19999999999999998,0.09999999999999999,0.30100100047498674,0.3147611749797674,0.013760174504780676,0.2954849443837006,6
0.48333333333333334,0.39999999999999997,0.21666666666666667,0.09999999999999999,0.2961142481110422,0.3054776726447948,0.009363424533752626,0.2928854816422993,6
0.5,0.4166666666666667,0.18333333333333335,0.09999999999999999,0.3754557515596278,0.3844372946774291,0.008981543117801258,0.3785933949410558,6
0.48666666666666664,0.5022222222222222,0.11111111111111108,0.09999999999999996,0.362950289291291,0.3746831082320679,0.011732818940776954,0.3592583867956023,45
0.0,0.0,1.1,0.1,0.2741946127312563,0.2858310037658267,0.011636391034570426,0.2858310037658267,1
0.0,0.0,1.1,0.1,0.22659933421651862,0.2339981028900256,0.007398768673506972,0.2339981028900256,1
0.43,0.5,0.17,0.1,0.2589670213809076,0.2733499206190464,0.014382899238138768,0.2685458128889181,10
0.375,0.475,0.25,0.1,0.27319313553476254,0.2878662328189767,0.014673097284214204,0.2818009933772314,4
0.0,0.0,1.1,0.1,0.084896140186625,0.09369276253893195,0.008796622352306951,0.09369276253893195,1
0.5666666666666668,0.2333333333333333,0.3,0.10000000000000002,0.3912357143463477,0.4019423369540229,0.010706622607675262,0.3915989356881619,3
0.5323529411764705,0.46764705882352947,0.1,0.1,0.3768148273561291,0.3881390482779082,0.011324220921779107,0.3735246141820407,34
0.5384615384615384,0.43076923076923074,0.13076923076923078,0.10000000000000002,0.3977905974796588,0.40862470236637416,0.010834104886715353,0.39658006606625407,13
0.0,0.0,1.1,0.1,0.16069683178496405,0.1684363051404099,0.007739473355445836,0.1684363051404099,1
0.47777777777777775,0.5027777777777778,0.11944444444444446,0.10000000000000002,0.34811350447819767,0.360033937167668,0.011920432689470318,0.34345199010090727,36
0.45999999999999996,0.44000000000000006,0.2,0.1,0.2909197360497039,0.3006460437022632,0.009726307652559251,0.28726249061855996,5
0.4166666666666667,0.44999999999999996,0.2333333333333333,0.09999999999999999,0.07783986845657301,0.10027287056142821,0.022433002104855226,0.062206923000355775,6
0.475,0.48124999999999996,0.14375,0.1,0.31325075174210737,0.32595668984767395,0.0127059381055666,0.3073036824457642,16
0.5,0.3333333333333333,0.26666666666666666,0.10000000000000002,0.27521333901893513,0.29118736883167284,0.015974029812737656,0.28473701488585096,3
0.54,0.43,0.13000000000000003,0.10000000000000002,0.31510830908089893,0.3248228587365351,0.009714549655636163,0.3112671884389719,20
0.5285714285714286,0.40714285714285714,0.1642857142857143,0.10000000000000002,0.39752698668217973,0.40801917515322156,0.010492188471041728,0.39715798774276234,14
0.0,0.0,1.1,0.1,0.223767994284407,0.23398639174450434,0.01021839746009734,0.23398639174450434,1
0.5142857142857142,0.46190476190476193,0.12380952380952384,0.10000000000000002,0.23586583650758527,0.2512983272020112,0.01543249069442593,0.2468665374784362,21
0.42500000000000004,0.35000000000000003,0.325,0.1,0.055888253856268916,0.07796932602278514,0.022081072166516228,0.04825507850965233,4
0.48965517241379314,0.4862068965517241,0.12413793103448277,0.10000000000000003,0.3416414882104456,0.3537815183339931,0.01214003012354736,0.33627215871915567,29
0.0,0.0,1.1,0.1,,,,,1
0.38461538461538464,0.5461538461538461,0.16923076923076924,0.10000000000000002,0.3700178693187092,0.3796760299686073,0.009658160649898107,0.37371206508001237,13
0.5142857142857143,0.4142857142857142,0.17142857142857143,0.09999999999999999,0.3935252409739037,0.40350953119210214,0.009984290218198506,0.39260124240356636,7
0.4555555555555555,0.5166666666666666,0.1277777777777778,0.10000000000000002,0.3168708795843648,0.32652027511708037,0.009649395532715583,0.3133285017902874,18
0.39999999999999997,0.15,0.55,0.1,0.37898560215201016,0.38812477839208115,0.009139176240071045,0.38516193467048115,2
0.48139534883720936,0.5093023255813953,0.10930232558139533,0.09999999999999998,0.3594014309917679,0.3713654135973023,0.011963982605534424,0.3548334267167768,43
0.41739130434782606,0.5608695652173913,0.12173913043478264,0.10000000000000003,0.3375654828238913,0.3485903226590509,0.011024839835159528,0.33190264593711655,23
0.0,0.0,1.1,0.1,0.25483381516717096,0.26209946005505164,0.007265644887880673,0.26209946005505164,1
0.0,0.0,1.1,0.1,0.14483580367776752,0.15649638864977203,0.011660584972004506,0.15649638864977203,1
0.0,0.0,1.1,0.1,0.19704142167861174,0.20722228794953274,0.01018086627092099,0.20722228794953274,1
0.4461538461538461,0.5153846153846154,0.13846153846153847,0.10000000000000002,0.30599210947125266,0.3157916635402005,0.009799554068947836,0.30107965067701603,13
0.5333333333333333,0.4083333333333334,0.15833333333333335,0.10000000000000002,0.3191827076136499,0.33240412943719294,0.013221421823543106,0.3131863020618683,12
0.49666666666666665,0.4800000000000001,0.12333333333333336,0.10000000000000003,0.332219682025453,0.3445283855053258,0.01230870347987279,0.3263834413827465,30
0.0,0.0,1.1,0.1,0.056169493352580736,0.06674205375374108,0.010572560401160343,0.06674205375374108,1
0.4,0.0,0.7,0.1,0.3896338234443067,0.39889232385026463,0.009258500405957937,0.39582100247750923,1
0.48888888888888893,0.4444444444444444,0.16666666666666666,0.1,0.2575711569459271,0.2731428148174622,0.015571657871535131,0.26829155044284003,9
0.43333333333333335,0.46666666666666656,0.2,0.1,0.2949889488687791,0.30398619867106613,0.008997249802287012,0.29023983088675737,9
0.4,0.0,0.7,0.1,0.28268386148514313,0.29380158632495307,0.01111772483980994,0.28649303451349967,1
0.525,0.375,0.2,0.1,0.06572085527435031,0.09031905205753749,0.024598196783187164,0.04963455256755916,4
0.44761904761904764,0.5285714285714286,0.12380952380952384,0.10000000000000002,0.3304443225589885,0.3431567125406017,0.012712389981613184,0.32517618671343596,21
0.0,0.0,1.1,0.1,0.11157775572629626,0.1208181986200777,0.00924044289378144,0.1208181986200777,1
0.5285714285714286,0.3428571428571428,0.2285714285714286,0.09999999999999999,0.3929914691738324,0.4023930868302176,0.009401617656385221,0.3933690459033588,7
0.4619047619047619,0.5095238095238094,0.1285714285714286,0.10000000000000002,0.2071055732589623,0.2233077230411667,0.016202149782204363,0.21637334487015739,21
0.2,0.0,0.9,0.1,0.38057815695900454,0.3920718841279209,0.011493727168916335,0.3896465908956853,1
0.425,0.44999999999999996,0.225,0.1,0.2905741266786609,0.30048468753074187,0.00991056085208096,0.2871465787289803,4
0.4666666666666666,0.39999999999999997,0.2333333333333333,0.10000000000000002,0.39124802507696604,0.399576032118762,0.008328007041796037,0.39167848937155364,3
0.47777777777777775,0.4444444444444444,0.17777777777777778,0.1,0.3124593840136831,0.3247548061952545,0.012295422181571381,0.3073819702916453,9
0.475,0.4,0.225,0.1,0.2730009472021095,0.28771329195325923,0.014712344751149742,0.28264152929579495,4
0.4789473684210526,0.5000000000000001,0.12105263157894738,0.10000000000000002,0.3650382019068634,0.3755378382774112,0.01049963637054775,0.36868636836228225,19
0.5263157894736842,0.4473684210526316,0.12631578947368424,0.10000000000000002,0.23211509353816026,0.2470361886323403,0.01492109509418006,0.24316422578741942,19
0.4444444444444444,0.4666666666666667,0.1888888888888889,0.1,0.37112801769909576,0.381560178703909,0.010432161004813275,0.3752791638115941,9
0.5333333333333332,0.4555555555555556,0.11111111111111113,0.10000000000000002,0.3380843516818079,0.3509009370837886,0.012816585401980803,0.3327815002885153,27
0.0,0.0,1.1,0.1,0.19416259084722343,0.20241390383324753,0.008251312986024106,0.20241390383324753,1
0.6,0.3,0.2,0.1,0.2937240990370643,0.306767374389959,0.013043275352894637,0.29124443112503123,4
0.46086956521739136,0.4956521739130434,0.14347826086956525,0.10000000000000003,0.31431874745783994,0.32416405800773873,0.009845310549898744,0.30962762189848353,23
0.5391304347826087,0.43478260869565216,0.12608695652173915,0.10000000000000003,0.39789882336815985,0.4085696330385217,0.010670809670361861,0.39722376904788775,23
0.0,0.0,1.1,0.1,0.08388930310600812,0.08997691295220697,0.006087609846198855,0.08997691295220697,1
0.5,0.25,0.35,0.1,0.2813527310810758,0.29393403776075483,0.01258130667967905,0.28405393738002505,2
0.0,0.0,1.1,0.1,0.2445446702593357,0.25591313538301913,0.011368465123683419,0.25591313538301913,1
0.4625,0.45,0.1875,0.1,0.374787922731593,0.3847686261185035,0.009980703386910504,0.37894408161463744,8
0.0,0.0,1.1,0.1,0.21629718933777323,0.2271429683796875,0.010845779041914277,0.2271429683796875,1
0.4866666666666667,0.4733333333333334,0.14000000000000004,0.10000000000000003,0.3974300123181831,0.40811808825087575,0.010688075932692557,0.39652949092332596,15
0.43809523809523815,0.5380952380952381,0.12380952380952384,0.10000000000000002,0.3320549402047922,0.3452334956274549,0.013178555422662722,0.32613323929331245,21
0.0,0.0,1.1,0.1,0.07548724035226903,0.08696008649349735,0.011472846141228316,0.08696008649349735,1
0.0,0.0,1.1,0.1,0.15359481349813414,0.16370243200333773,0.010107618505203586,0.16370243200333773,1
0.5217391304347826,0.4434782608695652,0.1347826086956522,0.10000000000000003,0.39945402608986497,0.4099123321000203,0.010458306010155325,0.39901295110614915,23
0.4800000000000001,0.45333333333333325,0.16666666666666669,0.10000000000000003,0.30363375294379324,0.3137295390928159,0.010095786149022613,0.2993098093244235,15
0.5,0.15,0.45,0.1,0.390565412675526,0.4012739641225833,0.01070855144705729,0.3931951227195702,2
0.0,0.0,1.1,0.1,0.2536671074037896,0.26107875810037573,0.007411650696586114,0.26107875810037573,1
0.5142857142857143,0.46904761904761905,0.11666666666666665,0.09999999999999998,0.35660606980081105,0.36901226117471897,0.01240619137390798,0.352477582684624,42
0.0,0.0,1.1,0.1,,,,,1
0.46285714285714286,0.5142857142857142,0.12285714285714287,0.10000000000000002,0.3488016041865824,0.3605692422368084,0.011767638050225938,0.3444204658090902,35
0.0,0.0,1.1,0.1,0.166794926931132,0.17394432325736459,0.007149396326232599,0.17394432325736459,1
0.4625,0.52,0.11750000000000001,0.1,0.3602014917307471,0.371864694495532,0.011663202764784882,0.35633710205718766,40
0.47333333333333333,0.49999999999999994,0.12666666666666668,0.10000000000000003,0.3127425609111988,0.3250375047829072,0.01229494387170845,0.30589889697686284,15
0.48333333333333334,0.39999999999999997,0.21666666666666667,0.09999999999999999,0.26546569282160365,0.28055912917040543,0.015093436348801753,0.2760229207839653,6
0.0,0.0,1.1,0.1,0.2651537941036436,0.274300431979852,0.009146637876208397,0.274300431979852,1
0.5636363636363636,0.3909090909090909,0.14545454545454548,0.1,0.24727564466558888,0.26220548891732504,0.014929844251736152,0.2575937749692001,11
0.5153846153846154,0.43846153846153846,0.14615384615384616,0.10000000000000002,0.3179825194927913,0.3315528305539688,0.013570311061177506,0.3119640725988079,13
0.5166666666666667,0.4166666666666667,0.16666666666666666,0.09999999999999999,0.3748073231907523,0.38583175866195063,0.011024435471198385,0.378714674129859,6
0.5192307692307692,0.4423076923076924,0.13846153846153847,0.10000000000000002,0.31648997610689517,0.3264570947425524,0.009967118635657336,0.3126154456108892,26
0.5285714285714286,0.34285714285714286,0.2285714285714286,0.09999999999999999,0.2957827411269539,0.3060798511609889,0.010297110034035035,0.2914623382064606,7
0.0,0.0,1.1,0.1,0.13684871903829776,0.1480104551986927,0.011161736160394925,0.1480104551986927,1
0.0,0.0,1.1,0.1,0.20038015765945785,0.20316138306648568,0.0027812254070278264,0.20316138306648568,1
0.48571428571428565,0.45000000000000007,0.1642857142857143,0.10000000000000002,0.30604249843133463,0.3151751954910685,0.009132697059733833,0.30208960040843397,14
0.5666666666666667,0.35000000000000003,0.18333333333333335,0.09999999999999999,0.07110659715687608,0.09545664306966439,0.02435004591278832,0.054277874581211256,6
0.1,0.0,1.0,0.1,0.02274118239926838,0.05482763829294842,0.03208645589368004,0.05106760646924735,1
0.5,0.0,0.6,0.1,0.37908760725436114,0.38969593759780163,0.010608330343440497,0.3857490594043227,1
0.4666666666666666,0.3666666666666667,0.26666666666666666,0.10000000000000002,0.3912971302390902,0.4024685959059963,0.011171465666906077,0.3928906765049874,3
0.4636363636363635,0.5000000000000001,0.13636363636363635,0.1,0.3970005390841614,0.4073684718636969,0.010367932779535622,0.39593307396925986,11
0.4450980392156863,0.5411764705882353,0.11372549019607842,0.09999999999999998,0.36096257514885144,0.3727367983858123,0.011774223236960951,0.3571267914127726,51
0.5114285714285713,0.4742857142857143,0.11428571428571428,0.10000000000000002,0.34353997717150314,0.3562115450984438,0.012671567926940696,0.3380519241169708,35
0.0,0.0,1.1,0.1,0.2089965820636965,0.21846354358922884,0.009466961525532336,0.21846354358922884,1
0.6666666666666666,0.19999999999999998,0.2333333333333333,0.10000000000000002,0.274596393538415,0.28920761999549643,0.014611226457081461,0.2852607303311094,3
0.0,0.0,1.1,0.1,0.17271486327667618,0.18327667138639642,0.010561808109720239,0.18327667138639642,1
0.47857142857142854,0.4714285714285715,0.15000000000000005,0.10000000000000002,0.31239202976416436,0.32594946401309877,0.013557434248934491,0.3068986929349257,14
0.0,0.0,1.1,0.1,0.24074766904405687,0.25053233623674065,0.009784667192683782,0.25053233623674065,1
0.0,0.0,1.1,0.1,0.24737400046502403,0.2563600285400719,0.008986028075047864,0.2563600285400719,1
0.5166666666666666,0.4166666666666667,0.16666666666666666,0.09999999999999999,0.2992010694286122,0.3131999872357774,0.013998917807165168,0.2954060388292587,6
0.45789473684210524,0.5157894736842106,0.12631578947368424,0.10000000000000002,0.3987572942950021,0.4093014281741364,0.010544133879134256,0.39768197109382397,19
0.0,0.0,1.1,0.1,0.06862412644800003,0.07715518391328312,0.008531057465283085,0.07715518391328312,1
0.5352941176470588,0.4294117647058824,0.13529411764705881,0.1,0.32743039871413093,0.34033333501760776,0.012902936303476824,0.321595184062468,17
0.5161290322580645,0.4645161290322582,0.11935483870967746,0.10000000000000003,0.34787812310129873,0.36028342367705524,0.012405300575756607,0.3431158729050393,31
0.5153846153846153,0.47179487179487184,0.11282051282051284,0.10000000000000002,0.3540269257661925,0.36573671851702166,0.011709792750829276,0.3496455535711255,39
0.0,0.0,1.1,0.1,0.1137809311873281,0.12445496252801151,0.010674031340683413,0.12445496252801151,1
0.45,0.5,0.15000000000000002,0.1,0.06936581229632452,0.09282466743057166,0.023458855134247163,0.0516121337559669,4
0.5363636363636364,0.39999999999999997,0.16363636363636364,0.1,0.369469684164542,0.3794559202683965,0.009986236103854523,0.3732838884361975,11
0.5833333333333333,0.30000000000000004,0.21666666666666667,0.09999999999999999,0.29082748738711744,0.2999527107155923,0.009125223328474838,0.2881285595094607,6
0.5428571428571429,0.4238095238095238,0.13333333333333336,0.10000000000000002,0.33655466962412844,0.34936265508207737,0.012807985457948949,0.3308711001432447,21
0.4733333333333334,0.48666666666666664,0.14000000000000004,0.10000000000000003,0.2337164998417297,0.24924078515870124,0.015524285316971547,0.2452974557780298,15
0.4699999999999999,0.518,0.11199999999999999,0.09999999999999998,0.36356464892915985,0.37512365590230906,0.011559006973149129,0.3598762178635871,50
0.5909090909090909,0.36363636363636365,0.14545454545454548,0.1,0.39549780544637764,0.40548230979850836,0.009984504352130658,0.39475013986373,11
0.4,0.0,0.7,0.1,0.389802691732937,0.40093036812274385,0.011127676389806829,0.39487939918199694,1
0.0,0.0,1.1,0.1,0.0848696339221647,0.09367061898520006,0.008800985063035352,0.09367061898520006,1
0.43529411764705883,0.5058823529411766,0.15882352941176472,0.1,0.31160603214659255,0.3214039346826421,0.009797902536049629,0.3074226888410879,17
