sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1,0.1,0.29699133788652765,0.30836277912203836,0.011371441235510704,0.30836277912203836,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.23848387109404012,0.2524468783285556,0.01396300723451549,0.2524468783285556,1
0.0,0.0,1.1,0.1,0.2707355905278709,0.282057849576402,0.011322259048531125,0.282057849576402,1
0.0,0.0,1.1,0.1,0.2137665315904354,0.22538918509118547,0.011622653500750063,0.22538918509118547,1
0.0,0.0,1.1,0.1,0.2020411204623732,0.21097276513288601,0.0089316446705128,0.21097276513288601,1
0.0,0.0,1.1,0.1,0.14505099313497324,0.15671894798392558,0.011667954848952333,0.15671894798392558,1
0.0,0.0,1.1,0.1,0.10935643389968784,0.11838934521439719,0.009032911314709346,0.11838934521439719,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.2979893241230519,0.3077003210904091,0.009710996967357222,0.3077003210904091,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.25874308748356084,0.26922779411774117,0.01048470663418033,0.26922779411774117,1
0.0,0.0,1.1,0.1,0.21279509979519048,0.2263217917158759,0.013526691920685424,0.2263217917158759,1
0.0,0.0,1.1,0.1,0.24048365715040695,0.24953645735021612,0.009052800199809169,0.24953645735021612,1
0.0,0.0,1.1,0.1,0.2845021089815684,0.2965783332460037,0.012076224264435276,0.2965783332460037,1
0.0,0.0,1.1,0.1,0.24313115815093428,0.2614596991720597,0.01832854102112541,0.2614596991720597,1
0.0,0.0,1.1,0.1,0.27865155249590984,0.29086430524408574,0.012212752748175904,0.29086430524408574,1
0.0,0.0,1.1,0.1,0.19089020157122982,0.20504578903278375,0.014155587461553931,0.20504578903278375,1
0.0,0.0,1.1,0.1,0.22424667720779892,0.2342893446905511,0.010042667482752177,0.2342893446905511,1
0.0,0.0,1.1,0.1,0.18700972416758935,0.19931692455151978,0.012307200383930433,0.19931692455151978,1
0.0,0.0,1.1,0.1,0.1816031424021062,0.19792029712351153,0.016317154721405325,0.19792029712351153,1
0.0,0.0,1.1,0.1,0.17059512439799498,0.18225632069240155,0.011661196294406567,0.18225632069240155,1
0.0,0.0,1.1,0.1,0.3021593750038171,0.31321374515024014,0.01105437014642302,0.31321374515024014,1
0.0,0.0,1.1,0.1,0.30837020654693964,0.3232415241501351,0.014871317603195433,0.3232415241501351,1
0.0,0.5,0.6000000000000001,0.1,0.1581586109586428,0.17427831729997081,0.016119706341328005,0.17427831729997081,2
0.0,0.0,1.1,0.1,0.2977020595206191,0.3085722839832381,0.010870224462618983,0.3085722839832381,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.24461344192801643,0.2545634288070054,0.009949986878988959,0.2545634288070054,1
0.0,0.0,1.1,0.1,0.15292326593350125,0.1670374621183108,0.014114196184809552,0.1670374621183108,1
0.0,0.0,1.1,0.1,0.20166413031262917,0.2117123274488036,0.010048197136174442,0.2117123274488036,1
0.0,0.0,1.1,0.1,0.1744176492322338,0.18740887958884936,0.012991230356615563,0.18740887958884936,1
0.0,0.0,1.1,0.1,0.3020304312386804,0.31379345500746514,0.011763023768784742,0.31379345500746514,1
0.0,0.0,1.1,0.1,0.3057258473401424,0.320885086803608,0.01515923946346559,0.320885086803608,1
0.0,0.0,1.1,0.1,0.23142538141516666,0.2392549720869011,0.007829590671734443,0.2392549720869011,1
0.0,0.0,1.1,0.1,0.13892415540066227,0.1450612281942816,0.00613707279361933,0.1450612281942816,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.07685689880935649,0.08847862641961636,0.011621727610259869,0.08847862641961636,1
0.0,0.0,1.1,0.1,0.2730483930424296,0.2857079099472017,0.012659516904772072,0.2857079099472017,1
0.0,0.0,1.1,0.1,0.12464328471716525,0.13964382711967355,0.015000542402508296,0.13964382711967355,1
0.0,0.0,1.1,0.1,0.09448465322685788,0.10723363419861934,0.012748980971761456,0.10723363419861934,1
0.0,0.0,1.1,0.1,0.3105607928411825,0.3228759005686753,0.012315107727492836,0.3228759005686753,1
0.0,0.0,1.1,0.1,0.15319141086244875,0.16902452339194535,0.015833112529496596,0.16902452339194535,1
0.0,0.0,1.1,0.1,0.3063830084436005,0.316743804691226,0.010360796247625481,0.316743804691226,1
0.0,0.0,1.1,0.1,0.25926166842668685,0.27230305296061413,0.01304138453392728,0.27230305296061413,1
0.0,0.0,1.1,0.1,0.14749207265000658,0.16622626631750043,0.018734193667493848,0.16622626631750043,1
0.0,0.0,1.1,0.1,0.24333484717698586,0.25523636595956073,0.011901518782574866,0.25523636595956073,1
0.0,0.0,1.1,0.1,0.25400455763686886,0.2656645909850908,0.011660033348221965,0.2656645909850908,1
0.0,0.0,1.1,0.1,0.12859663895029494,0.14267866818712016,0.014082029236825222,0.14267866818712016,1
0.0,0.0,1.1,0.1,0.1460398250138861,0.15770618611038223,0.01166636109649613,0.15770618611038223,1
0.0,0.0,1.1,0.1,0.05162929947686768,0.06448927872861292,0.012859979251745236,0.06448927872861292,1
0.0,0.0,1.1,0.1,0.28507027407949864,0.2967208673377651,0.01165059325826645,0.2967208673377651,1
0.0,0.0,1.1,0.1,0.12993869293072188,0.14088393347126837,0.010945240540546491,0.14088393347126837,1
0.0,0.0,1.1,0.1,0.27173822039072604,0.2867514663389029,0.015013245948176879,0.2867514663389029,1
0.0,0.0,1.1,0.1,0.28852365659320584,0.30040823270853706,0.011884576115331225,0.30040823270853706,1
0.0,0.0,1.1,0.1,0.29742756475976917,0.30783393427894384,0.010406369519174674,0.30783393427894384,1
0.0,0.0,1.1,0.1,0.2767087757886042,0.2886347104659275,0.01192593467732328,0.2886347104659275,1
0.0,0.0,1.1,0.1,0.13080304721386585,0.1418050493063645,0.011002002092498658,0.1418050493063645,1
0.0,0.0,1.1,0.1,0.23207395912245035,0.24770160920176362,0.01562765007931327,0.24770160920176362,1
0.0,0.0,1.1,0.1,0.2510827337315374,0.26390954928507054,0.012826815553533155,0.26390954928507054,1
0.0,0.0,1.1,0.1,0.14077093756459522,0.15547795837533496,0.01470702081073974,0.15547795837533496,1
0.0,0.0,1.1,0.1,0.14434708657858708,0.15523669119150307,0.010889604612915993,0.15523669119150307,1
0.0,0.0,1.1,0.1,0.29983563297227184,0.3130080497846615,0.013172416812389676,0.3130080497846615,1
0.0,0.0,1.1,0.1,0.21872115437423414,0.2298418024766928,0.011120648102458663,0.2298418024766928,1
0.0,0.0,1.1,0.1,0.17143701622050442,0.18124211088074796,0.00980509466024354,0.18124211088074796,1
0.0,0.0,1.1,0.1,0.30724732501138197,0.3169245912237996,0.009677266212417657,0.3169245912237996,1
0.0,0.0,1.1,0.1,0.2899137027332577,0.30595794196935616,0.016044239236098434,0.30595794196935616,1
0.0,0.0,1.1,0.1,0.3058732875500243,0.3157375825448398,0.009864294994815503,0.3157375825448398,1
0.0,0.0,1.1,0.1,0.08890384280470628,0.10729836870119526,0.018394525896488975,0.10729836870119526,1
0.0,0.0,1.1,0.1,0.07540063365490782,0.0883110447537922,0.012910411098884383,0.0883110447537922,1
0.0,0.0,1.1,0.1,0.17351262387439725,0.18423731841141572,0.010724694537018464,0.18423731841141572,1
0.0,0.0,1.1,0.1,0.27280513554598756,0.28194714931962583,0.009142013773638269,0.28194714931962583,1
0.0,0.0,1.1,0.1,0.04641827025259333,0.0627370643533153,0.01631879410072197,0.0627370643533153,1
0.0,0.0,1.1,0.1,0.17599397666459632,0.18585334299354767,0.009859366328951347,0.18585334299354767,1
0.0,0.0,1.1,0.1,0.2827976378628155,0.29798929156825305,0.015191653705437569,0.29798929156825305,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.05513867492463144,0.07429622669581866,0.01915755177118722,0.07429622669581866,1
0.0,0.0,1.1,0.1,0.1714282263150976,0.18538995011707954,0.013961723801981935,0.18538995011707954,1
0.0,0.0,1.1,0.1,0.27879985914301564,0.28966796068664774,0.010868101543632103,0.28966796068664774,1
0.0,0.0,1.1,0.1,0.21558222259344403,0.22788865366377015,0.012306431070326113,0.22788865366377015,1
0.0,0.0,1.1,0.1,0.23245309413252485,0.24514753453675142,0.01269444040422657,0.24514753453675142,1
0.0,0.0,1.1,0.1,0.20636530425455088,0.22432598514879595,0.017960680894245074,0.22432598514879595,1
0.0,0.0,1.1,0.1,0.1899382648479263,0.2004496379161144,0.010511373068188085,0.2004496379161144,1
0.0,0.0,1.1,0.1,0.2684458072017462,0.2739978825449463,0.005552075343200069,0.2739978825449463,1
0.0,0.0,1.1,0.1,0.2599088112010245,0.2713976467966075,0.011488835595583002,0.2713976467966075,1
0.0,0.0,1.1,0.1,0.27308902949165115,0.2853858138662518,0.012296784374600633,0.2853858138662518,1
0.0,0.0,1.1,0.1,0.27988992668568685,0.29080225084122147,0.010912324155534614,0.29080225084122147,1
0.0,0.0,1.1,0.1,0.24230361206249837,0.2529327662008135,0.010629154138315139,0.2529327662008135,1
0.0,0.0,1.1,0.1,0.1300538821157074,0.14441139909679454,0.014357516981087143,0.14441139909679454,1
0.0,0.0,1.1,0.1,0.19771892713528427,0.21405231160531812,0.01633338447003385,0.21405231160531812,1
0.0,0.0,1.1,0.1,0.2675988239253266,0.282279694401734,0.014680870476407426,0.282279694401734,1
0.0,0.0,1.1,0.1,0.21371318574989184,0.2241077175133622,0.010394531763470355,0.2241077175133622,1
0.0,0.0,1.1,0.1,0.30308905911452455,0.3117394053670911,0.008650346252566554,0.3117394053670911,1
0.0,0.0,1.1,0.1,0.10455262155141377,0.11298492410547213,0.008432302554058357,0.11298492410547213,1
0.0,0.0,1.1,0.1,0.19261359815096177,0.20834604939647625,0.01573245124551448,0.20834604939647625,1
0.0,0.0,1.1,0.1,0.15477936597141845,0.1631800419950938,0.008400676023675363,0.1631800419950938,1
0.0,0.0,1.1,0.1,0.2917349140362708,0.30394580557326933,0.012210891536998558,0.30394580557326933,1
0.0,0.0,1.1,0.1,0.27537017687595444,0.2852616315009384,0.009891454624983975,0.2852616315009384,1
0.0,0.0,1.1,0.1,0.2609846423278574,0.268419735430507,0.007435093102649615,0.268419735430507,1
0.0,0.0,1.1,0.1,0.2681636259627778,0.28220148397864836,0.014037858015870541,0.28220148397864836,1
0.0,0.0,1.1,0.1,0.24210168438497504,0.25293414667097835,0.01083246228600332,0.25293414667097835,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.07081577875680464,0.08062829798729715,0.009812519230492506,0.08062829798729715,1
0.0,0.0,1.1,0.1,0.09452187439183589,0.1054940920305283,0.01097221763869241,0.1054940920305283,1
0.0,0.0,1.1,0.1,0.1805846841685042,0.19209025184469844,0.011505567676194234,0.19209025184469844,1
0.0,0.0,1.1,0.1,0.2949798423911247,0.30814983863748135,0.013169996246356674,0.30814983863748135,1
0.0,0.0,1.1,0.1,0.26961996357660767,0.2800753679071854,0.010455404330577733,0.2800753679071854,1
0.0,0.0,1.1,0.1,0.2259532964135848,0.23723114063822595,0.011277844224641148,0.23723114063822595,1
0.0,0.0,1.1,0.1,0.2950526774105101,0.30866261230895464,0.013609934898444531,0.30866261230895464,1
0.0,0.0,1.1,0.1,0.29825600024336196,0.3106502676934177,0.01239426745005573,0.3106502676934177,1
0.0,0.0,1.1,0.1,0.2825063818206028,0.2951628703675493,0.01265648854694651,0.2951628703675493,1
0.0,0.0,1.1,0.1,0.1935991281046665,0.2049853345573499,0.0113862064526834,0.2049853345573499,1
0.0,0.0,1.1,0.1,0.282484531454659,0.28995240509213377,0.007467873637474753,0.28995240509213377,1
0.0,0.0,1.1,0.1,0.10709529400671107,0.12621189964680593,0.01911660564009486,0.12621189964680593,1
0.0,0.0,1.1,0.1,0.18641551836338513,0.20040623333488256,0.013990714971497425,0.20040623333488256,1
0.0,0.0,1.1,0.1,0.2528668608356797,0.2614425049920585,0.008575644156378792,0.2614425049920585,1
0.0,0.0,1.1,0.1,0.08956714751498772,0.10199853166322242,0.012431384148234706,0.10199853166322242,1
0.0,0.0,1.1,0.1,0.1898832473610887,0.20498994397926978,0.015106696618181092,0.20498994397926978,1
0.0,0.0,1.1,0.1,0.2939833244860103,0.3102722752365539,0.016288950750543596,0.3102722752365539,1
0.0,0.0,1.1,0.1,0.29304522059957805,0.3040072200397281,0.010961999440150028,0.3040072200397281,1
0.0,0.0,1.1,0.1,0.1654484693733212,0.17689965744608055,0.011451188072759355,0.17689965744608055,1
0.0,0.0,1.1,0.1,0.3095538327003342,0.32277089443463847,0.013217061734304258,0.32277089443463847,1
0.0,0.0,1.1,0.1,0.1432956490813653,0.15512125417750303,0.011825605096137726,0.15512125417750303,1
0.0,0.0,1.1,0.1,0.004786038393698619,0.024826942785297127,0.02004090439159851,0.024826942785297127,1
0.0,0.0,1.1,0.1,0.25323694446411704,0.26659944911766,0.01336250465354294,0.26659944911766,1
0.0,0.0,1.1,0.1,0.20400376124288078,0.21571853303726338,0.0117147717943826,0.21571853303726338,1
0.0,0.0,1.1,0.1,0.29651273399812145,0.3111665254221411,0.01465379142401968,0.3111665254221411,1
0.0,0.0,1.1,0.1,0.12531301983412202,0.13782489872954062,0.012511878895418604,0.13782489872954062,1
0.0,0.0,1.1,0.1,0.2584781914588882,0.2694042257179733,0.010926034259085116,0.2694042257179733,1
0.0,0.0,1.1,0.1,0.0589172084613458,0.07604307943748427,0.01712587097613847,0.07604307943748427,1
0.0,0.0,1.1,0.1,0.2588418576050957,0.2698992612266622,0.011057403621566486,0.2698992612266622,1
0.0,0.0,1.1,0.1,0.2800931541961576,0.29086428088521804,0.01077112668906044,0.29086428088521804,1
0.0,0.0,1.1,0.1,0.256187305589715,0.2705267881897038,0.014339482599988851,0.2705267881897038,1
0.0,0.0,1.1,0.1,0.1470465928806156,0.15350262520671318,0.006456032326097566,0.15350262520671318,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.21966083943267992,0.23442830054914604,0.014767461116466124,0.23442830054914604,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.27029952177715505,0.2793286920435799,0.009029170266424857,0.2793286920435799,1
0.0,0.0,1.1,0.1,0.300283199961937,0.3105940238763542,0.010310823914417233,0.3105940238763542,1
0.0,0.0,1.1,0.1,0.20921862726900903,0.22369218349907188,0.014473556230062856,0.22369218349907188,1
0.0,0.0,1.1,0.1,0.26615332839350275,0.27928093871922227,0.013127610325719519,0.27928093871922227,1
0.0,0.0,1.1,0.1,0.26321494201621803,0.2757962344430605,0.012581292426842472,0.2757962344430605,1
0.0,0.0,1.1,0.1,0.17454920222007525,0.18805980780575177,0.013510605585676516,0.18805980780575177,1
0.0,0.0,1.1,0.1,0.25525106619827126,0.2651106371463147,0.009859570948043461,0.2651106371463147,1
0.0,0.0,1.1,0.1,0.30741737059821306,0.32022213746265743,0.012804766864444372,0.32022213746265743,1
0.0,0.0,1.1,0.1,0.15509145930393892,0.16641497815761186,0.011323518853672943,0.16641497815761186,1
0.0,0.0,1.1,0.1,0.26310452652971283,0.2760460662018795,0.012941539672166658,0.2760460662018795,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.24655676903245335,0.26152068360134934,0.01496391456889598,0.26152068360134934,1
0.0,0.0,1.1,0.1,0.23046943737800907,0.23963440259830082,0.009164965220291754,0.23963440259830082,1
0.0,0.0,1.1,0.1,0.23748563373005183,0.25300316975121645,0.015517536021164624,0.25300316975121645,1
0.0,0.0,1.1,0.1,0.29424406691525207,0.30670287783146205,0.012458810916209984,0.30670287783146205,1
0.0,0.0,1.1,0.1,0.2563145420051614,0.26532837735279596,0.009013835347634558,0.26532837735279596,1
0.0,0.0,1.1,0.1,0.29634193283272897,0.3125509115191299,0.01620897868640092,0.3125509115191299,1
0.0,0.0,1.1,0.1,0.2414874888981644,0.25257514508611334,0.011087656187948935,0.25257514508611334,1
0.0,0.0,1.1,0.1,0.15497683047055075,0.16840523579161853,0.013428405321067788,0.16840523579161853,1
0.0,0.0,1.1,0.1,0.22288324293510275,0.23116395560968894,0.008280712674586188,0.23116395560968894,1
0.0,0.0,1.1,0.1,0.30292407879554206,0.317268073375661,0.014343994580118924,0.317268073375661,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.2906254971247457,0.302063093360897,0.01143759623615126,0.302063093360897,1
0.0,0.0,1.1,0.1,0.12069600805376492,0.1383208678546147,0.017624859800849782,0.1383208678546147,1
0.0,0.0,1.1,0.1,0.18414309379480182,0.19644039551726852,0.012297301722466708,0.19644039551726852,1
0.0,0.0,1.1,0.1,0.26063766711951847,0.275299335166635,0.01466166804711655,0.275299335166635,1
0.0,0.0,1.1,0.1,0.303610991934322,0.31538408751173885,0.011773095577416848,0.31538408751173885,1
0.0,0.0,1.1,0.1,0.1114090224073593,0.12412686010193939,0.012717837694580097,0.12412686010193939,1
0.0,0.0,1.1,0.1,0.28477989269180765,0.2969319580770762,0.012152065385268529,0.2969319580770762,1
0.0,0.0,1.1,0.1,0.1735606763398931,0.18606180218210416,0.012501125842211053,0.18606180218210416,1
0.0,0.0,1.1,0.1,0.09682946976940998,0.11205278669112584,0.015223316921715857,0.11205278669112584,1
0.0,0.0,1.1,0.1,0.29610100327707567,0.30778900231120704,0.011687999034131369,0.30778900231120704,1
0.0,0.0,1.1,0.1,0.3012003716785737,0.31324817255543946,0.012047800876865744,0.31324817255543946,1
0.0,0.0,1.1,0.1,0.1266349239463868,0.13524740830046011,0.008612484354073302,0.13524740830046011,1
0.0,0.0,1.1,0.1,0.07679787721931124,0.0889967878046383,0.012198910585327058,0.0889967878046383,1
0.0,0.0,1.1,0.1,0.2108798113642969,0.22010939243164163,0.009229581067344728,0.22010939243164163,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.12569797886557157,0.14210964652655353,0.016411667660981955,0.14210964652655353,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.2818829665602465,0.2975825855539886,0.015699618993742115,0.2975825855539886,1
0.0,0.0,1.1,0.1,0.19206345285393042,0.20289534082108943,0.010831887967159004,0.20289534082108943,1
0.0,0.0,1.1,0.1,0.2527438577885653,0.26511320402595806,0.012369346237392775,0.26511320402595806,1
0.0,0.0,1.1,0.1,0.10457873552999153,0.11787049663590439,0.013291761105912861,0.11787049663590439,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.1297222609241957,0.14148349215518435,0.011761231230988656,0.14148349215518435,1
0.0,0.0,1.1,0.1,0.17471773110282723,0.18688972030598558,0.012171989203158345,0.18688972030598558,1
0.0,0.0,1.1,0.1,0.28210468752226786,0.29443617158734775,0.01233148406507989,0.29443617158734775,1
0.0,0.0,1.1,0.1,0.2953212620080132,0.3072474153232812,0.011926153315268029,0.3072474153232812,1
0.0,0.0,1.1,0.1,0.29413535615209524,0.3074953137589421,0.013359957606846884,0.3074953137589421,1
0.0,0.0,1.1,0.1,0.21136070830291304,0.2234210208431896,0.012060312540276563,0.2234210208431896,1
0.0,0.0,1.1,0.1,0.12051789247305825,0.13099999355113054,0.010482101078072292,0.13099999355113054,1
0.0,0.0,1.1,0.1,0.08339221127297684,0.09634955696395475,0.012957345690977909,0.09634955696395475,1
0.0,0.0,1.1,0.1,0.2449637165672365,0.25680511954985435,0.011841402982617849,0.25680511954985435,1
0.0,0.0,1.1,0.1,0.2831765325112145,0.29474788517163114,0.011571352660416645,0.29474788517163114,1
0.0,0.0,1.1,0.1,0.283129896224279,0.29596936945256386,0.012839473228284881,0.29596936945256386,1
0.0,0.0,1.1,0.1,0.28705484273119836,0.3018749838517481,0.014820141120549746,0.3018749838517481,1
0.0,0.0,1.1,0.1,0.18507581488479904,0.1918238126920759,0.006747997807276862,0.1918238126920759,1
0.0,0.0,1.1,0.1,0.3074078679227985,0.3205416737579706,0.013133805835172097,0.3205416737579706,1
0.0,0.0,1.1,0.1,0.28875101353109994,0.3021356572804875,0.013384643749387581,0.3021356572804875,1
0.0,0.0,1.1,0.1,0.2874639725173193,0.30104062595603476,0.013576653438715447,0.30104062595603476,1
0.0,0.0,1.1,0.1,0.2303781549591119,0.2393722626147458,0.00899410765563391,0.2393722626147458,1
0.0,0.0,1.1,0.1,0.2552791145356585,0.26782399767736265,0.012544883141704155,0.26782399767736265,1
0.0,0.0,1.1,0.1,0.09815627223025383,0.11054274645283993,0.012386474222586097,0.11054274645283993,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.16284882690696056,0.17711818746886113,0.014269360561900563,0.17711818746886113,1
0.0,0.0,1.1,0.1,0.24016702990187755,0.2545520898962552,0.01438505999437767,0.2545520898962552,1
0.0,0.0,1.1,0.1,0.23872889831961622,0.24922411729039598,0.010495218970779763,0.24922411729039598,1
0.0,0.0,1.1,0.1,0.266055636797315,0.277298738534206,0.011243101736891026,0.277298738534206,1
0.0,0.0,1.1,0.1,0.21036746848666998,0.22487633589008132,0.01450886740341134,0.22487633589008132,1
0.0,0.0,1.1,0.1,0.1460713003932695,0.15920790422715866,0.013136603833889177,0.15920790422715866,1
0.0,0.0,1.1,0.1,0.10850998836481238,0.12277494002444116,0.01426495165962878,0.12277494002444116,1
0.0,0.0,1.1,0.1,0.15595475764014483,0.16678339449867596,0.010828636858531138,0.16678339449867596,1
0.0,0.0,1.1,0.1,0.16309316868948912,0.1762025609471367,0.013109392257647595,0.1762025609471367,1
0.0,0.0,1.1,0.1,0.30495513364352017,0.31658525360683604,0.011630119963315866,0.31658525360683604,1
0.0,0.0,1.1,0.1,0.28782114544679804,0.2998787579024849,0.012057612455686872,0.2998787579024849,1
0.0,0.0,1.1,0.1,0.284608536978514,0.2955677924579252,0.010959255479411179,0.2955677924579252,1
0.0,0.0,1.1,0.1,0.15340264091788108,0.16238141526428118,0.008978774346400098,0.16238141526428118,1
0.0,0.0,1.1,0.1,0.20180643087512773,0.2182566287773573,0.01645019790222957,0.2182566287773573,1
0.0,0.0,1.1,0.1,0.2541023042177573,0.270261002765649,0.016158698547891703,0.270261002765649,1
0.0,0.0,1.1,0.1,0.09858030598913986,0.11612835724264098,0.017548051253501118,0.11612835724264098,1
0.0,0.0,1.1,0.1,0.060632047217149314,0.07311689091138028,0.012484843694230967,0.07311689091138028,1
0.0,0.0,1.1,0.1,0.1369144292753344,0.149025754519088,0.012111325243753607,0.149025754519088,1
0.0,0.0,1.1,0.1,0.2679008236886381,0.28153797083473053,0.013637147146092432,0.28153797083473053,1
0.0,0.0,1.1,0.1,0.22500543220963232,0.234621334165524,0.009615901955891681,0.234621334165524,1
0.0,0.0,1.1,0.1,0.2995303122321992,0.311374490598611,0.011844178366411773,0.311374490598611,1
0.0,0.0,1.1,0.1,0.3072589307769138,0.3162536724460177,0.008994741669103912,0.3162536724460177,1
0.0,0.0,1.1,0.1,0.29795416849713646,0.31211811675572926,0.014163948258592796,0.31211811675572926,1
0.0,0.0,1.1,0.1,0.18295812566287226,0.19434137476210903,0.01138324909923677,0.19434137476210903,1
0.0,0.0,1.1,0.1,0.2852750510234821,0.29773584393831476,0.012460792914832652,0.29773584393831476,1
0.0,0.0,1.1,0.1,0.1191244525909235,0.13357116588682763,0.014446713295904134,0.13357116588682763,1
0.0,0.0,1.1,0.1,0.30038682021462776,0.3117848622504902,0.011398042035862421,0.3117848622504902,1
0.0,0.0,1.1,0.1,0.28602957625782743,0.30008201110714794,0.014052434849320505,0.30008201110714794,1
0.0,0.0,1.1,0.1,0.3005700560411472,0.31183174870423286,0.011261692663085632,0.31183174870423286,1
0.0,0.0,1.1,0.1,0.03577384589970785,0.05255908259482788,0.016785236695120033,0.05255908259482788,1
0.0,0.0,1.1,0.1,0.15986575277020298,0.17225416552346626,0.012388412753263273,0.17225416552346626,1
0.0,0.0,1.1,0.1,0.27181104588392563,0.28378230635832796,0.011971260474402334,0.28378230635832796,1
0.0,0.0,1.1,0.1,0.11094127770564231,0.12023599510723328,0.009294717401590963,0.12023599510723328,1
0.0,0.0,1.1,0.1,0.2856687186393751,0.29890427870596536,0.013235560066590268,0.29890427870596536,1
0.0,0.0,1.1,0.1,0.17506008825909378,0.1844588485108167,0.009398760251722926,0.1844588485108167,1
0.0,0.0,1.1,0.1,0.17137806852527468,0.18451599622719767,0.013137927701922986,0.18451599622719767,1
0.0,0.0,1.1,0.1,0.2684539040586828,0.2737804068318217,0.005326502773138897,0.2737804068318217,1
0.0,0.0,1.1,0.1,0.2058099646225118,0.21897472551366978,0.013164760891157978,0.21897472551366978,1
0.0,0.0,1.1,0.1,0.1567646685343491,0.16749946871055965,0.010734800176210563,0.16749946871055965,1
0.0,0.0,1.1,0.1,0.27460874352001396,0.2854876194212178,0.010878875901203844,0.2854876194212178,1
0.0,0.0,1.1,0.1,0.1416411721029893,0.15048294411761287,0.008841772014623578,0.15048294411761287,1
0.0,0.0,1.1,0.1,0.27503612964550134,0.2847476826743769,0.009711553028875552,0.2847476826743769,1
0.0,0.0,1.1,0.1,0.170389597963232,0.1769310631157559,0.0065414651525239065,0.1769310631157559,1
0.0,0.0,1.1,0.1,0.24367956188997522,0.25618860621384115,0.012509044323865931,0.25618860621384115,1
0.0,0.0,1.1,0.1,0.23217476967563672,0.24436091155496445,0.012186141879327733,0.24436091155496445,1
0.0,0.0,1.1,0.1,0.2702442878322163,0.2804737203241676,0.010229432491951296,0.2804737203241676,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.26957199981797086,0.2849346534835174,0.01536265366554651,0.2849346534835174,1
0.0,0.0,1.1,0.1,0.09215544678005974,0.1005441871087358,0.008388740328676064,0.1005441871087358,1
0.0,0.0,1.1,0.1,0.06489111230404458,0.07706593219090666,0.012174819886862073,0.07706593219090666,1
0.0,0.0,1.1,0.1,0.2706622249313666,0.284325035739446,0.013662810808079406,0.284325035739446,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.2561345986821531,0.26473511392876126,0.008600515246608154,0.26473511392876126,1
0.0,0.0,1.1,0.1,0.29033780913271445,0.30187790826919514,0.011540099136480686,0.30187790826919514,1
0.0,0.0,1.1,0.1,0.27216694049436585,0.28643068288101137,0.014263742386645517,0.28643068288101137,1
0.0,0.0,1.1,0.1,0.16542314198422509,0.17783421580758585,0.012411073823360763,0.17783421580758585,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.2866735032210583,0.2972906603049662,0.010617157083907924,0.2972906603049662,1
0.0,0.0,1.1,0.1,0.18484113735539792,0.19538243133622746,0.010541293980829536,0.19538243133622746,1
0.0,0.0,1.1,0.1,0.060509758799053036,0.07214830174411574,0.011638542945062703,0.07214830174411574,1
0.0,0.0,1.1,0.1,0.29014989696354443,0.3015041682773071,0.011354271313762654,0.3015041682773071,1
0.0,0.0,1.1,0.1,0.23615929850882492,0.24735733054267497,0.011198032033850058,0.24735733054267497,1
0.0,0.0,1.1,0.1,0.11006305497313071,0.12223507118395657,0.012172016210825864,0.12223507118395657,1
0.0,0.0,1.1,0.1,0.16917683775695527,0.18497203651687916,0.015795198759923884,0.18497203651687916,1
0.0,0.0,1.1,0.1,0.25084632993399414,0.2677543457726082,0.016908015838614066,0.2677543457726082,1
0.0,0.0,1.1,0.1,0.3043217654773807,0.31486351937530227,0.010541753897921557,0.31486351937530227,1
0.0,0.0,1.1,0.1,0.23275822831579182,0.24465593257962678,0.011897704263834963,0.24465593257962678,1
0.0,0.0,1.1,0.1,0.20983386990932743,0.22217347799736348,0.012339608088036053,0.22217347799736348,1
