scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.009106538870621088,0.7724832301239114,0.003769269228280553,0.9640278129833242,0.010151284130263175,0.8709729531134339,0.3555150445674945,0.7903898608026864,0.1473005212323042,0.9648560382025309,0.39636244186431263,0.8805563186432925,0.29028769092824425,0.9992404185084597,0.30280502516907465,0.9991993193379685,0.012517334240830343,0.8927232603734844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511484465049686,0.9987784168938475,0.25116097400990445,0.9988099387965118,0.2417895030431608,0.9985828913081418,0.5040158536585366,0.07952601584942584,0.49598414634146354,0.07952601584942584,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4298166325290406,1.7987987987987988,0.1444889779559118,0.6926926926926924
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.009057690338268943,0.778037481569746,0.0036823151021307893,0.9640551397088469,0.01007147293863162,0.870682103546432,0.35353700020488377,0.7949954551746135,0.14387560384683815,0.9647913117526343,0.3931665293988758,0.8797630871352313,0.2903152073941756,0.9992895707330577,0.3028598831468733,0.9992193323584105,0.012544675752697618,0.9128398382350286,0.0011251135629101153,0.049999999999999996,0.001250727287561932,0.049999999999999996,0.00012561372465181675,0.049999999999999996,0.001250727287561932,0.049999999999999996,0.06666666666666667,0.23987736621984507,0.9988464941895803,0.23986847650015272,0.99887920525511,0.23072395747767263,0.998661850058504,0.5050658536585366,0.048272161128639815,0.49484756097560983,0.048274987139982115,0.024476829268292692,0.03328304332969293,0.024390243902439032,0.0,1.024243902439024,0.0993443660873092,0.421552127498216,1.8148148148148149,0.13852705410821642,0.6786786786786785
0.0,0.0,0.0,0.025625591130396225,0.038878336853887946,0.009073282509210056,0.7659410773498948,0.0037276558313363932,0.9605074389018273,0.01009845535017695,0.8664133173253413,0.35415982856788697,0.7841022399152658,0.14563816400812724,0.9613310867982209,0.39423086745169617,0.8771234932327114,0.2872055257267821,0.9992444952844721,0.2997176965700867,0.9991718935622455,0.012512170843304674,0.9108686215832472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24626352126219575,0.9988678961526656,0.24627479067081243,0.9988979833540954,0.23700687814263696,0.9986842411549824,0.5035597560975611,0.04087678070703834,0.4964402439024392,0.04087678070703834,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.43473123249835155,1.7827827827827825,0.1511523046092184,0.6816816816816814
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.009101430734650334,0.767527500045135,0.003749182841055726,0.9637543302821857,0.010139988729567267,0.867597406223859,0.3553257913309147,0.7862334398526782,0.1465177947349952,0.9646142085973748,0.39593199101152554,0.8784879037353985,0.29141652705302806,0.9992735188446555,0.30388917095357665,0.9992317375303126,0.012472643900548681,0.923386444155395,0.000572398930673152,0.0,0.0005790008317362572,0.0,6.601901063105122e-06,0.0,0.0005790008317362572,0.0,0.05,0.24244582412843707,0.9987426968050214,0.24245227009679554,0.9987763870082504,0.23314647866573068,0.9985686547043986,0.5039585365853659,0.04014193752650588,0.4960353658536586,0.04014193752650588,0.024396341463414642,0.0,0.024390243902439032,0.0,1.0243780487804872,0.01656615366061199,0.43232414481163844,1.8118118118118118,0.13982965931863725,0.6616616616616614
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.009048746225253066,0.7558431174661633,0.00369454167024509,0.959947061089145,0.010059547521834019,0.859003320153821,0.3532073624878732,0.7742465266870074,0.14433335475008632,0.960936908652139,0.39271205546794075,0.8703489682066834,0.28934839353931285,0.9992378046393716,0.30186182845452925,0.9991624822611458,0.012513434915216313,0.8852091553161328,0.0005724732441991675,0.0,0.0006114554502334956,0.0,3.898220603432805e-05,0.0,0.0006114554502334956,0.0,0.05,0.2462965314197513,0.9988496133407956,0.2463053713093603,0.9988880842766612,0.23708988651417356,0.9987034839905263,0.5041463414634146,0.05005959866813474,0.4958402439024391,0.05005959866813474,0.024403658536585375,0.0,0.024390243902439032,0.0,1.0243609756097556,0.03749977364412833,0.42068295515152565,1.8028028028028025,0.13912825651302602,0.6106106106106104
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.009131234405077316,0.7599338099622668,0.003816752483642734,0.9612399393381356,0.01019146723440386,0.8613420282005452,0.35644410364697704,0.7795454091365914,0.14913132041302615,0.9621153333694414,0.397888756698568,0.8720854923059331,0.2888700758110769,0.9992895760336452,0.3013526728185683,0.9992138995607647,0.012482597007491467,0.9143585083114388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493736463454855,0.9988568217516113,0.24937703909100234,0.9988937791498914,0.2399047296953552,0.9986371198854161,0.503969512195122,0.04169623030411242,0.4960304878048782,0.04169623030411242,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.45050438023062034,1.7937937937937938,0.15606212424849694,0.6726726726726724
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.009070422733013589,0.7728448891777548,0.0037102914939921494,0.9665285213068777,0.010092643686531316,0.871545062497367,0.3541079644321862,0.7912550608724956,0.14497190580789915,0.9674827896032303,0.3940638489766214,0.8816552799292277,0.29037167168716865,0.999248550827249,0.30287678603635243,0.9992058217016446,0.012505114349183707,0.9277645426714549,0.0005594133456783416,0.0,0.0006173720480252579,0.0,5.795870234691636e-05,0.0,0.0006173720480252579,0.0,0.05,0.2451689623994462,0.9988569661846214,0.245185798455487,0.998886931219797,0.2359456905729814,0.9986849858813898,0.5040512195121952,0.05198125522675869,0.49592682926829273,0.05211855215662038,0.024412195121951228,0.0,0.024390243902439032,0.0,1.0243402439024387,0.03749977364412833,0.4169813933115024,1.8348348348348344,0.13852705410821642,0.6636636636636635
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.009131502269956168,0.7620627567447205,0.0038059482963318557,0.9594119078998837,0.010188677832922783,0.8631759813922137,0.35648357331281283,0.7831453465489537,0.14872565211401173,0.9604799532999932,0.39781396403399866,0.8745867344298205,0.28866637342821533,0.9993698272856524,0.3011072443966788,0.9993090596588052,0.012440870968463403,0.9395975116302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24633397795173662,0.9988088001829484,0.24633426480833034,0.9988428568849409,0.23692577539664256,0.998634516910608,0.5035280487804878,0.04775044680042585,0.49647195121951226,0.04775044680042585,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024343902439024,0.06330621397376568,0.43665049375168463,1.7967967967967968,0.1496492985971944,0.6746746746746745
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.009017079293865974,0.7610697491078252,0.0036842582324858424,0.9597234228216193,0.010017565226517668,0.8638803059572598,0.35197454309843307,0.7784924010182527,0.14392653499570585,0.9603621001763285,0.3910743364569031,0.8739555597681848,0.2953480146178871,0.9993353253052648,0.3079249614853024,0.9992754499990971,0.01257694686741532,0.9313300095686866,0.0023907925211433933,-0.049999999999999996,0.002657706894588774,0.049999999999999996,0.0002669143734453802,-0.049999999999999996,0.002657706894588774,0.049999999999999996,0.06595238095238096,0.24444694995397884,0.9988314888034324,0.2444575235614807,0.998863981823461,0.23527365192236532,0.9986623834882172,0.503489024390244,0.04700154483007094,0.4959085365853658,0.04860753568667164,0.024992682926829275,0.13381901767574106,0.024390243902439032,0.0,1.0236280487804872,0.1630160098178221,0.43038961626935823,1.8238238238238236,0.14624248496993988,0.6406406406406404
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.00908212652652494,0.772351241221181,0.0037345017835643847,0.9636717308490853,0.010114048997543357,0.8694131759013521,0.3545299265719318,0.791166380207863,0.14591729703355255,0.9645241961400277,0.3948664007017827,0.8803305776718602,0.2930433010066018,0.9993229969997302,0.30566091076363344,0.9992725371104759,0.012617609757031675,0.9205243324596537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448881132422211,0.9988147911438491,0.2449013885683924,0.9988494285869036,0.23564426055717358,0.9986472246246525,0.5041,0.051426569550742075,0.49590000000000006,0.051426569550742075,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243609756097556,0.03749977993168073,0.4184994060754269,1.8248248248248249,0.1380260521042084,0.6696696696696695
