scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.30023280640661,0.0,-0.30023280640661,0.22462752974654313,3.264978528828057e-07,0.6738815374699391,0.6738812109720862,-0.5143739700011575,-1.20000248192716,0.8568772963400417,2.0568797782672017,14.87584,8.176235337513225,1,42,0.5502509192725896,-0.2806452363840024,0.2682118143794969,0.10662857782070245,0.004948169415138291,0.8942609891904847,0.7352042237435452,0.9512347998518762,0.04976,0.33232,0.08008,0.09517902146051987,0.11006726194694176,0.0,0.0,0.0,0.0,0.0,0.0,0.012878386730022609,1.2002130864265113,0.010730083579047152,0.0,0.01088,8e-05,0.007352941176470588,0.007352941176470588,0.36001322352853266,-0.291845463527459,0.9988270071732931,0.0,0.4680109603628257,0.9946993911461759,0.24652807464937077,6.92840672217382,0.17580869674760036,-7.001952218983825,0.867398380677032,1.4464464464464466,0.6354616738678188,0.8458458458458454
0.0,0.00016,-0.2967058599755895,0.0,-0.2967058599755895,0.22410131129157929,2.691548994255453e-06,0.6722978961217723,0.672295204572778,-0.48424950340003664,-1.2000010825144802,0.947253438457103,2.1472545209715834,15.03832,8.584621807488084,1,42,0.5794533651400636,-0.29450617401428314,0.2663721036785852,0.10535132047526406,0.0,0.8977735814157913,0.7331173447713498,1.0556406833895728,0.05016,0.31976,0.07744,0.09324676754243115,0.10790818675583853,1.4675730702896788,1.4675730702896788,0.0,0.005607091859640969,0.005607091859640969,0.0,0.012834469029077568,1.2012204922539576,0.010684523875375372,0.0,0.01088,0.00016,0.014705882352941176,0.014705882352941176,0.3432175485799826,-0.28809838413726424,0.9988089684183596,0.0,0.41861095189864084,0.9936183627102753,0.2791579486638255,7.559362063118593,0.16614929717757243,-6.528345190794031,0.8609699462459787,1.4464464464464466,0.6261801888302129,0.8458458458458454
0.0,0.00016,-0.3013493231487317,0.0,-0.3013493231487317,0.22252090736994157,-1.3136583203477947e-06,0.6675637005484615,0.6675650142067818,-0.46870077572388763,-1.200000634681663,0.9938970135891729,2.193897648270836,14.70296,7.9440447656341915,1,40,0.5185631474364658,-0.3423309652199791,0.2666292457530881,0.1048015881852487,0.0,0.8810797866599763,0.7324592816978545,1.0975426474884946,0.04232,0.29216,0.06698666666666667,0.09285755582150201,0.10802908969683275,1.6815560363325355,1.6815560363325355,0.0,0.006112547279014493,0.006112547279014493,0.0,0.012184391932191936,1.2074865079231132,0.010090706481805076,0.0,0.00952,0.00016,0.01680672268907563,0.01680672268907563,0.3900222267185244,-0.29331340127912825,0.9987984472299402,0.0,0.42209379063284136,0.9946613238143841,0.2826606738904185,6.790389927311989,0.1749139949287447,-6.915354177665335,0.8651305826830125,1.4464464464464466,0.6239398303728596,0.8458458458458454
0.0,8e-05,-0.28325628077911225,0.0,-0.28325628077911225,0.19607931091977612,-6.699721092808506e-07,0.588239186140446,0.5882398561125552,-0.5722082691745447,-1.199998913037299,0.6833705041014237,1.8833694171387227,15.5976,8.555989378207524,1,42,0.5461557250078668,-0.2894970787993594,0.26695658640334485,0.10317689454837792,0.0,0.8939097874412983,0.6477523842412397,0.7623325953487137,0.04872,0.29824,0.07136,0.09041229236761815,0.10672233468210361,0.0,0.0,0.0,0.0,0.0,0.0,0.012152681384303443,1.2107620974833222,0.010037216567617935,0.0,0.00848,8e-05,0.009433962264150943,0.009433962264150943,0.37605252627899227,-0.27405673469629915,0.998777027354989,0.0,0.4435648912090545,0.993490445127303,0.2595698051076354,7.279448393658592,0.16213478099037792,-6.006951023356762,0.8639391649206721,1.4464464464464466,0.6198591774683949,0.8458458458458454
0.0,0.00024,-0.28661807328805167,0.0,-0.28661807328805167,0.2184800524161686,-9.40154045697586e-08,0.6554384572284233,0.6554385512438279,-0.5150708446646499,-1.2000002588303122,0.8547861059443909,2.054786364774703,15.3792,8.508304611378227,1,43,0.531934508265085,-0.36908472148843563,0.268067354382635,0.10596104144255089,0.0,0.8243289685371933,0.7182072408630353,0.9582486168769262,0.03456,0.24496,0.06269333333333334,0.08964279140510291,0.10723931246384631,1.939214399206118,1.785567030504292,0.18236391715502842,0.006177176622717127,0.005769803873459808,0.00032627995056821926,0.012639024378213182,1.210800526444335,0.010438568618176304,0.0,0.01088,0.00024,0.022058823529411766,0.022058823529411766,0.3673410118187923,-0.27771149258072386,0.9988058566374702,0.0,0.4200113528887445,0.9948844575235768,0.3085101546580108,7.691588131478753,0.15769618835557975,-6.45084503903038,0.8619228130574552,1.4464464464464466,0.6225796127380381,0.8658658658658656
0.0,0.00016,-0.28909310452001996,0.0,-0.28909310452001996,0.23484359762175697,-1.1926040313395867e-06,0.7045310066225463,0.7045321992265776,-0.40250110613961265,-1.2000022272236652,1.192497300605444,2.3924995278291092,14.87376,8.309477929593411,1,40,0.4959461497587556,-0.43799466852618485,0.2672328620153873,0.10543354809169334,0.0,1.0180529817494914,0.7679701652345868,1.3103695841131566,0.078,0.43352,0.07850666666666667,0.094286354779479,0.10918656935979783,1.2364631133997357,1.2364631133997357,0.0,0.009670124086353992,0.009670124086353992,0.0,0.01324130812199201,1.199556049077611,0.011038507231215923,0.0,0.01328,0.00016,0.012048192771084338,0.012048192771084338,0.37857835460838446,-0.28032272842796807,0.9987826639881111,0.0,0.40050015153126983,0.9874507160892824,0.30410843821550904,7.79540237210229,0.16517569444025182,-6.6363096165637305,0.863232983731592,1.4264264264264266,0.6249799967994879,0.8458458458458454
0.0,8e-05,-0.2976029203476667,0.0,-0.2976029203476667,0.2141051823538027,-1.6793322254828516e-06,0.6423182121111403,0.6423198914433658,-0.521887545596675,-1.2000013442343636,0.834336709358023,2.0343380535923865,15.15824,8.423856605047359,1,41,0.5465092223770235,-0.33638984968703145,0.26802257126978746,0.10519837891903319,0.0,0.8995940548152263,0.7040317005562217,0.9281195343136512,0.04888,0.30472,0.07069333333333333,0.09302928111362756,0.10819999551700132,0.0,0.0,0.0,0.0,0.0,0.0,0.01109455323319763,1.203471679749894,0.00921879045421601,0.0,0.01072,8e-05,0.007462686567164179,0.007462686567164179,0.3698320768649733,-0.28983278806984186,0.9988313611680728,0.0,0.38574655957470094,0.9940878827144964,0.32032807464471114,7.782061762754688,0.1682956040366691,-6.404196736515713,0.8683732709839647,1.4264264264264266,0.623539766362618,0.8458458458458454
0.0,8e-05,-0.29164291456078667,0.0,-0.29164291456078667,0.21412936800382174,-1.5790028461647955e-06,0.6423882403558027,0.6423898193586488,-0.5382083509234131,-1.200001613230049,0.7853760663696674,1.9853776795997164,15.31832,8.466916344077104,1,42,0.5539375061174114,-0.31744942871088444,0.2680324285820988,0.10504626468327838,0.0,0.9404280650832534,0.7020936422907352,0.8874269830231989,0.05728,0.34968,0.07952,0.09376526488338773,0.10840216876108558,0.0,0.0,0.0,0.0,0.0,0.0,0.01280037044679901,1.210099069413479,0.010577952475414432,0.0,0.00992,8e-05,0.008064516129032258,0.008064516129032258,0.36409440084950023,-0.2825955439741155,0.9988260043741826,0.0,0.43788549469128446,0.9949425886666127,0.27053133036586363,7.281190412552831,0.16546022121674786,-6.187641223471747,0.863135269135742,1.4464464464464466,0.6333813410145623,0.8458458458458454
0.0,0.0,-0.2998196217404136,0.0,-0.2998196217404136,0.22642844040117707,-2.569902387447291e-06,0.6792869467767576,0.6792895166791451,-0.4993341878617219,-1.200003835590904,0.9020021165688679,2.1020059521597716,14.93896,8.188354787037504,1,42,0.5548020354752258,-0.31569181451990325,0.2667220707861685,0.1045674714682447,0.001693545583277922,0.9013277988121181,0.7407496683301525,1.019467570680681,0.04992,0.33552,0.07810666666666667,0.09424843226089168,0.10992474016754877,0.0,0.0,0.0,0.0,0.0,0.0,0.016115163832873976,1.2032741345502667,0.013392761774021801,0.0,0.00872,8e-05,0.009174311926605505,0.009174311926605505,0.38845185152801187,-0.29093828401803706,0.9988063104026004,0.0,0.4301191749120214,0.9961680515780016,0.2909453371364098,6.859865664152206,0.169669841158962,-6.654570149483628,0.8661391017151804,1.4264264264264266,0.6319411105776924,0.8458458458458454
0.0,0.00016,-0.30292674860573926,0.0,-0.30292674860573926,0.2173082824381106,1.1852067237483274e-06,0.651921894751254,0.6519207095445302,-0.502492562888562,-1.2000023593200697,0.892525800851891,2.0925281601719607,15.12144,8.262123959757563,1,40,0.4497546668127466,-0.4942965488752802,0.2678491823408036,0.10654074545421642,0.0,0.869480406609327,0.714187810154668,0.9976197242905172,0.04104,0.28984,0.064,0.09290517936376126,0.10769893268581239,1.5012983101136477,1.5012983101136477,0.0,0.012812898067708852,0.012812898067708852,0.0,0.01321531034905742,1.2025405600521375,0.010989492403054127,0.0,0.0128,0.00016,0.0125,0.0125,0.42460245257629603,-0.2947499084519722,0.9988676689811674,0.0,0.4138077798574113,0.9925739130684821,0.28250093716503677,7.981260944179237,0.1737274323363438,-7.072830328933781,0.8606540210344378,1.4264264264264266,0.6227396383421347,0.8658658658658656
