scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.03065962668149156,0.27729686159104994,0.024963650555046683,0.91708081059606,0.043893432650115534,0.8517849091576546,1.1965957136657013,0.2781348769611295,0.9740109273532539,0.9187476812736717,1.7129412125368948,0.8554523888618076,0.42957015671281235,0.9371614953630985,0.5132892147851889,0.9134961382223906,0.08371905807237659,0.20021190489086277,0.43143023103977163,0.8098975698015545,0.5126645401182164,0.7806589447155883,0.08123430907844473,0.12918615277466955,0.5126645401182164,0.7806589447155883,0.1219409163197905,0.49010563385917943,0.9949034454953098,0.49007469307210183,0.9949843747527305,0.4426159812195561,0.9945833038178653,0.49257195121951225,0.07573159491051132,0.4969536585365854,0.08326534574130455,0.03486463414634147,0.859751251083007,0.024390243902439032,0.0,0.9538463414634144,0.9141077403680192,0.4796157395593953,0.7717717717717714,0.024799599198396798,0.7127127127127124
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.030650720656205315,0.27372819994343034,0.024999278439694524,0.9173079679524848,0.043899768556735344,0.8475985508554646,1.1960014740330231,0.2750405820650309,0.9752915068099444,0.9191903171787305,1.712886731835735,0.8524359638195307,0.43104686836364375,0.9364664042800316,0.514651770236866,0.9124213682620494,0.08360490187322236,0.1930736788893101,0.43018095958131963,0.7724835969174262,0.5115859611368122,0.7440096913848592,0.08140500155549243,0.08931183911214005,0.5115859611368122,0.7440096913848592,0.12621221586826556,0.48657867702365065,0.9948721608446766,0.48660136768167916,0.9949715399719867,0.43908251231744677,0.9945342798080841,0.4911560975609757,0.07335136466818024,0.4981963414634147,0.0775261289317021,0.03503780487804879,0.8525811352919614,0.024390243902439032,0.0,0.9533719512195118,0.9139992428873738,0.48631081275490545,0.7747747747747744,0.0249498997995992,0.7157157157157155
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.030755656694569727,0.26576742373636153,0.025026464088318722,0.9176267153292695,0.04400707018931103,0.8471131843266111,1.2001960021411995,0.26999376229937344,0.9764194033560584,0.919386045909327,1.71721225990895,0.8527117604578525,0.42995079256532787,0.9389324005368092,0.5131947467403928,0.9185764893149662,0.0832439541750648,0.2031731986495513,0.42934243136576267,0.8076987403259555,0.5098681530327546,0.7884899237579083,0.08052572166699193,0.13729420089629402,0.5098681530327546,0.7884899237579083,0.1218808138118695,0.48990945364126726,0.9948575575619645,0.48992971481019965,0.9949672060380157,0.4423148120578168,0.9945572054552851,0.4919109756097561,0.057317397070168495,0.49757195121951225,0.05866320878340388,0.03490731707317074,0.8573419064581997,0.024390243902439032,0.0,0.9539353658536583,0.91270302807407,0.4878636910402146,0.7797797797797794,0.0248496993987976,0.7157157157157155
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.030702815786502368,0.28365845203921347,0.025099993026557733,0.9157168065623814,0.04400763036079676,0.8499377349293182,1.1982590153007,0.2840208308508909,0.979419431859436,0.9172308437153776,1.7174335958685596,0.8547828245078746,0.42907291773979167,0.9369242424789516,0.512430174694724,0.9158015995955875,0.08335725695493244,0.20989951374219906,0.43235944427272344,0.7957246659314926,0.512740863328279,0.7767917123613274,0.08038141905555554,0.07045407694918922,0.512740863328279,0.7767917123613274,0.1264187096131273,0.4911550635281253,0.994826738681254,0.4911722127333686,0.9949303764793024,0.44341307952404,0.994513748573769,0.4919463414634147,0.06041205224887375,0.4977414634146342,0.06996248946915237,0.034702439024390255,0.8419709912753073,0.024390243902439032,0.0,0.9551963414634146,0.9130962288522706,0.4840688324965535,0.7727727727727725,0.024899799599198403,0.7147147147147145
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.030668888432441886,0.268835154994674,0.024986156096382307,0.9167115870411553,0.04391089165790439,0.8499816564059047,1.1968754643533106,0.2705526247690576,0.974975794655399,0.9183280056248911,1.7135992971312253,0.8543003388157695,0.42965849639900433,0.9390274807874006,0.5129786718678603,0.9174923047295792,0.08332017546885588,0.2223978184597423,0.4334757458213863,0.814533986144437,0.5150601450725671,0.78936047971106,0.08158439925118083,0.08973032501501296,0.5150601450725671,0.78936047971106,0.12366889222157289,0.48916223604174663,0.9948959224695584,0.4892220546144161,0.9949843672603773,0.4417393206867909,0.9945722437417969,0.4913365853658537,0.055282695169372655,0.49823658536585363,0.05391088980768464,0.03481707317073172,0.8464646039393532,0.024390243902439032,0.0,0.9541731707317072,0.9147026304413657,0.4839894649180073,0.7727727727727725,0.024799599198396798,0.7157157157157155
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.030782728325098235,0.26748577334849877,0.025104442663612593,0.9162710044769851,0.04407730377705351,0.845928798136814,1.2012947821794655,0.26914775376578975,0.9795282469270349,0.9183060668348046,1.7200212213034232,0.8511884941053275,0.43007014324656023,0.9365892457587848,0.5136767403405978,0.9154023578688909,0.08360659709403771,0.20015097943635016,0.43433518404786764,0.7931619826184035,0.5162050258486597,0.7664278448521623,0.0818698418007919,0.06112635476011217,0.5162050258486597,0.7664278448521623,0.12703866080936138,0.4901312436858235,0.9948646522477897,0.49018156789966066,0.9949796105816804,0.4424122027975991,0.9945702047404381,0.49193780487804883,0.050231889344324154,0.49786585365853664,0.06319901964506994,0.03458658536585367,0.8539069277641504,0.024390243902439032,0.0,0.9557804878048776,0.9125378879293283,0.4871278258731218,0.7767767767767764,0.0248496993987976,0.7127127127127124
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.030691310248937544,0.27097849452659073,0.02510912623288323,0.914199470374099,0.044011844260721286,0.8477128154206308,1.1979248416257637,0.27194938706241306,0.9799554712005227,0.9160366788783559,1.71781137110847,0.8522443800513939,0.4289780581964077,0.9379379220904269,0.5124712746446667,0.9167552287758699,0.083493216448259,0.21487970475485504,0.43125426236988107,0.7821994939912529,0.5121567397066628,0.7549088598165877,0.08090247733678181,0.06834172099010213,0.5121567397066628,0.7549088598165877,0.1273875797479573,0.49047715123663316,0.9948545854225117,0.4904617825557261,0.9949410386982608,0.44270608856467175,0.9945431198969358,0.49226585365853665,0.06429597920434388,0.49735853658536583,0.062470380846651755,0.03476585365853659,0.8523212330041622,0.024390243902439032,0.0,0.9547670731707314,0.9130611554208876,0.48511809469582945,0.7737737737737734,0.0249498997995992,0.7157157157157155
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.030728129357752886,0.28148842309243105,0.025055899156139975,0.9171766060036719,0.04400034804405924,0.8490821342384466,1.1992183806204355,0.28430540059097165,0.9778087091243652,0.9191117382925638,1.7171922099796917,0.854679785396619,0.4307727511492396,0.9375338839841845,0.5143427613421487,0.9156478235750777,0.0835700101929092,0.20312579693922372,0.4231837475879282,0.7932389382733698,0.5037543583201037,0.7685842841856833,0.08057061073217556,0.14055147818156932,0.5037543583201037,0.7685842841856833,0.12549889899832348,0.4924947494486583,0.9949354348734909,0.4925189447117135,0.9950396424744314,0.44482014733116504,0.9946461923540753,0.49174146341463426,0.0432497239577411,0.4981670731707317,0.0472410839318045,0.03448170731707318,0.8528565042990506,0.024390243902439032,0.0,0.9545439024390243,0.9150877423519747,0.4807942443598141,0.7777777777777775,0.02464929859719439,0.7087087087087085
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.030683704482177852,0.270898108529371,0.02504225476558176,0.9150246654019915,0.04396891296738731,0.8461969729248284,1.1974534387475242,0.2736818339381465,0.9771031547766225,0.916784826936131,1.7158159922099752,0.8509966690137031,0.43143405396937257,0.9388888600022869,0.5150620846774446,0.9166287614267574,0.08362803070807209,0.19413927013185525,0.431106102594101,0.7874928430601162,0.5121442541465213,0.7615931708715127,0.08103815155242028,0.10281485606137013,0.5121442541465213,0.7615931708715127,0.12326093574498771,0.4874297898793151,0.9949023687250877,0.4874425424188821,0.995005686188455,0.4397741426068552,0.9946058018995008,0.4914475609756098,0.05337587546891122,0.49785609756097554,0.07604345455574155,0.03508658536585367,0.8549072286535067,0.024390243902439032,0.0,0.9535060975609755,0.9149383076198511,0.48497993950367163,0.7777777777777775,0.024699398797595196,0.7117117117117114
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.030681658221579488,0.2510813446713246,0.025033211944997757,0.9183508948235669,0.04395786662649686,0.8488571732052694,1.1973463535318136,0.2540570215506087,0.9768377193711654,0.9208555197693038,1.7154270163245087,0.8553403082441158,0.4288912963809981,0.9369507050136308,0.5124807010946313,0.9124160928463532,0.08358940471363309,0.19545763839992297,0.43151414486733025,0.7966710690155673,0.5126202261709031,0.7731364190745645,0.08110608130357275,0.062130581684548644,0.5126202261709031,0.7731364190745645,0.1243149377428732,0.4900820480984078,0.9948574543355854,0.49007851063088126,0.9949535995747114,0.4424139253078523,0.9945477598199794,0.4919365853658538,0.06411817504450641,0.4974109756097561,0.06411600481239246,0.03504268292682928,0.8547800658970415,0.024390243902439032,0.0,0.9535182926829264,0.9130383606366834,0.4868291272229217,0.7727727727727725,0.0249498997995992,0.7117117117117114
