scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.007102143040910427,0.978950383650183,0.0033765887244660434,0.9715130934541754,0.008206509051972448,0.9830857382432533,0.22608727293428832,0.9802483609862365,0.10757302012130121,0.9719843867916012,0.2612869037762119,0.984080855203901,0.48094508178411616,0.9993333353393472,0.495587226808797,0.9992567758138899,0.014642145024680846,0.5087823470765354,,,,,,,,,0.0,0.3153231303944631,0.9993162529262727,0.3153899167932158,0.9993186878261024,0.30572134274790697,0.9992235116880406,0.5045781420765026,0.16098144282978968,0.4954218579234972,0.16098144282978968,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.3047776209811329,1.1561561561561553,0.06940547762191047,-0.04637971304637969
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.007118884359412187,0.9801588518378097,0.0034027724682545494,0.9738551184450982,0.008242960037636169,0.9840400596989773,0.22661544156197977,0.9813338601126174,0.10840817240170787,0.9742482005051141,0.2624440007122859,0.9850011707097878,0.4812485748704767,0.9993457413325149,0.4957501244251097,0.9992741719675585,0.014501549554633003,0.5305804883039351,,,,,,,,,0.0,0.32163211026677885,0.9993228033644866,0.32170007122812055,0.9993250168003673,0.31196028394966024,0.9992319152820154,0.5060612021857923,0.15572046345572071,0.49393879781420763,0.15572046345572071,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.2932186047296467,1.1888555221888548,0.06379425517702071,-0.03370036703370036
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.007124027087246035,0.9794037071139274,0.003390543028527341,0.9711247431800536,0.008237497733588806,0.9834491674038766,0.22677861287128426,0.980566002475421,0.10801101694392275,0.9715162063867472,0.26226534571132837,0.9842986569736067,0.4811753373428312,0.9993171600458174,0.4957033388317342,0.9992267377598038,0.014528001488903085,0.530623004166491,,,,,,,,,0.0,0.31980191370652766,0.9993013374095535,0.31987033755135397,0.9993039969829546,0.3101598393065972,0.9991972621920517,0.5054349726775956,0.1540247519676119,0.49456502732240437,0.1540247519676119,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.30329738072252604,1.1768435101768426,0.07414829659318638,-0.07841174507841171
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.007128883242242901,0.9789829151797085,0.0033845771485857246,0.9718779340462707,0.008236658716503946,0.9831778431738348,0.22691485982892404,0.980143992890686,0.10781112323348027,0.9724110579517392,0.26221675976813047,0.984114076802253,0.48079896139574857,0.9993275608273603,0.49542185610933015,0.9992430229829025,0.014622894713581731,0.5173980505555654,,,,,,,,,0.0,0.31724507144677955,0.9993167042794294,0.31731468065261825,0.9993177129032839,0.3076170021585813,0.9992244027567174,0.5050360655737705,0.16317551548270098,0.4949639344262296,0.16317551548270098,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.3031169748003834,1.1648314981648307,0.0723446893787575,-0.015682349015682343
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.00711654296354536,0.9796501178533241,0.003395995303629064,0.9742873711386736,0.008235334764329071,0.9838133082982782,0.22654721481313747,0.980971450408324,0.10819053198305749,0.9746502666995653,0.2622060639897886,0.9847726873165749,0.4815334913131116,0.9993345740603323,0.49605790211843453,0.999255368354457,0.014524410805322902,0.528638508106219,0.858432581418561,,0.8701328076607083,,0.011700226242147282,,0.8701328076607083,,0.03333333333333333,0.32053932540709235,0.9993287684478065,0.32060481021734255,0.999331285995414,0.3108906370771304,0.9992440498423362,0.505644262295082,0.15846395976841082,0.4943551912568307,0.15847787174108507,0.01639398907103825,0.0,0.01639344262295082,0.0,1.0163049180327866,0.05637427395115881,0.2930379599899244,1.181514848181514,0.0676686706746827,-0.06573239906573237
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.007122198863807055,0.9791653862279112,0.003392575043588511,0.9722765619326739,0.008236300344223266,0.9834379858816732,0.22672947188055093,0.9804662181219294,0.10808474649645322,0.972784536039045,0.2622402904149364,0.9844341255082737,0.4802178130304973,0.999325943980052,0.494844781921975,0.9992449519659938,0.014626968891477632,0.5130734096822274,,,,,,,,,0.0,0.31889071606882247,0.9993159680722805,0.31895357077004227,0.9993183893312148,0.30925116137018155,0.999211821440679,0.5054005464480874,0.15896919640434792,0.4945994535519126,0.15896919640434792,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.3010085810898885,1.173506840173506,0.07134268537074148,-0.00834167500834168
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.007130780374087085,0.9794568131257508,0.0033769266557904893,0.972332885189799,0.008233547876782722,0.9832540207542209,0.22697071742538424,0.9805941540739135,0.10756382145539614,0.972763696762895,0.2621115422302082,0.9841279969348105,0.4818452249609215,0.9993239760802886,0.4964253414505758,0.999231558211518,0.014580116489654281,0.5120224404765487,,,,,,,,,0.0,0.31663761865773893,0.9993200739817973,0.31670770518019326,0.9993227560225556,0.30702528315048594,0.9992327212984526,0.5050087431693988,0.15711133664175972,0.494991256830601,0.15711133664175972,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.29809431301064415,1.1695028361695021,0.06706746826987307,-0.03436770103436769
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.007120725792465647,0.9787358500785353,0.0033599746309679133,0.9719809685436938,0.008213523828104875,0.9830850939115467,0.2266584621665478,0.9801224354615136,0.10702695866712819,0.9724347257076714,0.26148266023563643,0.9840835962214718,0.48061142527690914,0.9993245887169732,0.49521668734895663,0.9992412464568775,0.014605262072047629,0.5018823508879621,,,,,,,,,0.0,0.3136596416571806,0.9993180266438781,0.3137169052615231,0.999319596550458,0.30409289192497463,0.9992204497082253,0.5056344262295082,0.15495402317748025,0.49436557377049184,0.15495402317748025,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.2986224237613068,1.1581581581581575,0.06840347361389446,-0.06439773106439771
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.007132555039574132,0.9789516289836929,0.0033812995815640694,0.9708760941302021,0.008237671189023143,0.9826942505631884,0.2270461034940014,0.9802961249826978,0.1077132291649565,0.9713163885328211,0.2622651488885458,0.9836921402364286,0.48134482973187703,0.9993140510561865,0.49596251965151084,0.9992182983380352,0.014617689919633843,0.5186238694463647,,,,,,,,,0.0,0.3173686662078718,0.9992980692114958,0.3174349167584877,0.9993003135399927,0.3077387525660703,0.9991910775503584,0.5047590163934427,0.14804559836855402,0.4952409836065572,0.14804559836855402,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.3005052654748634,1.1748415081748407,0.07722110888443554,0.007007007007007011
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.007122619246719982,0.9791458905799585,0.0033848611336002215,0.9710569768164957,0.008232596359994149,0.9835846491782363,0.2267116490913884,0.9804220593338829,0.10781939788574942,0.9714029885597018,0.2620837388539325,0.9844974722217207,0.479310193096201,0.9993072716002573,0.49392851293826934,0.999213980714181,0.014618319842068328,0.5154619392940034,,,,,,,,,0.0,0.3176296855852349,0.9992869691334619,0.3176986051724456,0.9992898866802674,0.3080084107983064,0.9991679695700519,0.5051366120218579,0.1564755865026704,0.49486338797814206,0.1564755865026704,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016386885245901,0.024966314892874986,0.30395092863750783,1.1675008341675002,0.07281229124916501,-0.04237570904237569
