scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5550624637860553,0.056796741287096615,-0.611859205073152,0.21895767655218315,-0.3100447946504546,0.4909664038287965,0.8010111984792512,-0.8815410501262019,-0.9883597847243388,-0.813168401932157,0.17519138279218183,12.479733333333334,7.198915839362356,1,38,0.7117789205734597,-0.0031295809388769413,0.3397885463055225,0.11326878784582464,0.04829531634280166,0.8747355385474767,0.5857706313306633,0.3807124034280984,0.0664,0.13246666666666668,0.0674,0.22993613699893556,0.09472964261382179,,,,,,,0.6367873633997895,1.2622753975550731,0.5044757781330412,0.0,0.012933333333333333,6.666666666666667e-05,0.005154639175257732,0.005154639175257732,0.5326064444862507,0.0,0.21712507629300032,-0.09056020835733526,0.6417112829922474,0.9968920985964809,0.1912245849898203,10.448528146617573,0.0031200303403435825,-0.2706023624719229,0.8697829258913996,0.6256256256256253,0.6387518335778104,0.045045045045045015
0.0,0.0,-0.5548102362258232,0.05142701403478672,-0.6062372502606099,0.2111597884624674,-0.3109977983258709,0.47585976059316365,0.7868575589190345,-0.89937707037747,-0.9919034630112709,-0.8495384753975901,0.14236498761368077,12.353333333333333,6.788712854600806,1,37,0.6985757954904787,0.06103996839117709,0.33971227541603305,0.11265101858113388,0.04106084369482197,0.9260750186059651,0.5695485548127535,0.4101176481886206,0.06973333333333333,0.14093333333333333,0.07586666666666667,0.20690861880865907,0.09594342824802854,,,,,,,0.7620778305354796,1.2687770554655224,0.6006396689258132,0.0,0.009933333333333334,6.666666666666667e-05,0.006711409395973154,0.006711409395973154,0.5409388381481725,0.0,0.22823396492548428,-0.04120878458963613,0.5838240660948706,0.9962331573455936,0.14516968058189472,8.57548907947885,0.0007711315818549336,-0.1846428265420031,0.8661537044665025,0.6256256256256253,0.6480197359647953,0.045045045045045015
0.0,0.0,-0.5604848382385992,0.06384237760996611,-0.6243272158485653,0.2056101582572002,-0.31506889357982826,0.46702855487577843,0.7820974484556067,-0.8976755424466151,-0.9810493841308681,-0.8521655194101632,0.1288838647207049,12.388933333333334,7.112659900643515,1,38,0.7323495005822053,0.08135308722148693,0.3398341455340784,0.11250314697116702,0.060700590315249985,0.9245952690591436,0.5786342937889829,0.46671918708158433,0.07726666666666666,0.1742,0.08566666666666667,0.24861424606758434,0.10323833732226279,,,,,,,0.6405773849704773,1.258070794884484,0.5091743545555361,0.0,0.013866666666666666,6.666666666666667e-05,0.004807692307692308,0.004807692307692308,0.49839804917688013,0.0,0.20394245000152197,-0.09417211073935397,0.6264879522220214,0.9975565450581845,0.17991326959417642,9.83268220886266,0.003658627478111076,-0.33887386781097206,0.867430418018868,0.6056056056056053,0.6444192559007867,0.045045045045045015
0.0,0.0,-0.5629065131720289,0.054536527293051223,-0.6174430404650801,0.20858841550570764,-0.30636785497869834,0.4720673157350478,0.7784351707137461,-0.9043388424253921,-0.9929322837463985,-0.8418224837790476,0.15110979996735097,12.286266666666666,6.980786827348969,1,37,0.7667684187944849,0.1387974187034131,0.3395655728350841,0.11136857342357273,0.04192415458002817,0.8691661912106906,0.6167666062115086,0.5235600837383969,0.06013333333333333,0.1198,0.06515555555555555,0.2160632130352778,0.09730006602879775,,,,,,,0.6736120760648872,1.2634441252365236,0.5331554143233547,0.0,0.012,6.666666666666667e-05,0.005555555555555556,0.005555555555555556,0.5276575425513668,0.0,0.22596764437496727,-0.07244181727707956,0.6222432422603655,0.9966103148165608,0.18366446908997958,9.944792954730568,0.0016711493317346227,-0.14722640932678593,0.8660629691839311,0.6256256256256253,0.6384184557941058,0.045045045045045015
0.0,0.0,-0.56175576517047,0.05898379315815017,-0.6207395583286202,0.2085279970451598,-0.30881325963701567,0.474981483802685,0.7837947434397007,-0.9053690238921298,-1.0059294529907163,-0.8422472034164281,0.16368224957428823,12.525066666666667,7.0806712249302715,1,39,0.7586720334813823,0.14513703255475052,0.33982747383338696,0.11266904624847549,0.038872251469680014,0.8857655864704077,0.5814076134248707,0.3733830617080516,0.05673333333333333,0.1246,0.06484444444444444,0.24106419339128693,0.1005938819266556,,,,,,,0.8416012543087327,1.261456791912206,0.6671661365689534,0.0,0.012266666666666667,6.666666666666667e-05,0.005434782608695652,0.005434782608695652,0.5254102891938235,0.0,0.22286329296205903,-0.08001705742379572,0.628920556520797,0.9950673958966929,0.18176762560992876,10.05607007887935,0.002408100224199239,-0.15791520608309123,0.866832020481507,0.6256256256256253,0.6388851846912922,0.045045045045045015
0.0,0.0,-0.5569482847686589,0.05981118424093859,-0.6167594690095974,0.2156505977935781,-0.3059112199723875,0.4836978745131499,0.7896090944855374,-0.889911344556232,-0.9936934443350607,-0.8213301202356842,0.1723633240993765,12.422,7.0728435582868645,1,37,0.779250444822821,0.21247300760101684,0.33987208687654313,0.11298338844152461,0.0509748806520209,0.8885001368893367,0.5800194138286968,0.370963147291826,0.066,0.1456,0.07362222222222223,0.23062721354889212,0.10080037464499256,,,,,,,0.8205600815248953,1.2609585611971856,0.6507430987627659,0.0,0.0112,6.666666666666667e-05,0.005952380952380952,0.005952380952380952,0.48328900371950656,0.0,0.21735005693400022,-0.07942753963806179,0.6161044669931635,0.9956059248743026,0.17607289398919235,9.665351760464546,0.0012017460172586425,-0.24084879996887518,0.8670896243915638,0.6256256256256253,0.64095212695026,0.045045045045045015
0.0,0.0,-0.5615360964512714,0.05898900055728444,-0.6205250970085558,0.21073383148342514,-0.30951126140533947,0.4730126553247725,0.7825239167301119,-0.9010345129634536,-0.9974068044778273,-0.8524760488290517,0.14493075564877556,11.904266666666667,6.671923895116177,1,35,0.7425446197133879,0.16834670742892754,0.33969719352438393,0.11174940083993407,0.06300800550297775,0.8989289324078427,0.6112809802718049,0.49725039239780244,0.07726666666666666,0.15773333333333334,0.0822,0.25809037731202417,0.10446121813624178,,,,,,,0.5918871333364488,1.257223768833345,0.47078900988779204,0.0,0.0152,6.666666666666667e-05,0.0043859649122807015,0.0043859649122807015,0.4905108149551591,0.0,0.2199600672460447,-0.04432189529476803,0.5673871876351376,0.9945079616842847,0.13738333998833907,8.20987258295451,0.0013315564192334373,-0.17933287915709592,0.8709143005956685,0.6056056056056053,0.6432857714361915,0.045045045045045015
0.0,0.0,-0.5630162572151833,0.058891505751517796,-0.6219077629667011,0.21612280071696977,-0.3045723541887762,0.4789122731352951,0.7834846273240713,-0.8892549783390816,-1.0000604963951027,-0.8240428201592587,0.17601767623584408,12.786533333333333,7.255234798559052,1,40,0.7519517325696917,0.08446430373563318,0.33979620432539887,0.11220185814157091,0.06459093402908832,0.9609518430337236,0.589980672922634,0.47668053266807586,0.0872,0.19246666666666667,0.09313333333333333,0.25103187046026093,0.09921942461981077,,,,,,,0.6482000052664814,1.2613154078016022,0.5139079418654335,0.0,0.0114,6.666666666666667e-05,0.005847953216374269,0.005847953216374269,0.5269066152804738,0.0,0.20997236833943272,-0.07362630539484882,0.6089522284964447,0.9957523341629474,0.17315884221001432,10.132320100858408,0.0032253030331682586,-0.19503344562238728,0.8647161053593174,0.6256256256256253,0.6404853980530737,0.045045045045045015
0.0,0.0,-0.5563906102950693,0.05954314533130286,-0.6159337556263722,0.21468383891282208,-0.31413988744778654,0.4802103892898139,0.7943502767376005,-0.8855436863931101,-0.9784061881081185,-0.8319300265244114,0.14647616158370713,12.288333333333334,6.809747711104199,1,37,0.68671287137041,-0.0245952687380373,0.3395636429374959,0.1126191301441688,0.044902123078016526,0.9181476431232387,0.5778929979276424,0.45325143439594573,0.06946666666666666,0.15346666666666667,0.07548888888888888,0.23275523740697632,0.09563383274221737,,,,,,,0.8156400306375665,1.2631463317140001,0.645720935222763,0.0,0.011533333333333333,6.666666666666667e-05,0.005780346820809248,0.005780346820809248,0.4908718834012083,0.0,0.20230225590712111,-0.04314471848715582,0.5940417983671954,0.9947716269948716,0.15531056987056147,8.94812583988594,0.004235616712934043,-0.3247715283364175,0.8654596574075881,0.6256256256256253,0.6394852647019602,0.045045045045045015
0.0,0.0,-0.5608828534225904,0.05498315610214735,-0.6158660095247377,0.21450532356502536,-0.30783080134776164,0.4804554057455005,0.7882862070932621,-0.8968604381944392,-0.9958624563584251,-0.8457728705964391,0.15008958576198594,12.595866666666666,7.321339329809964,1,37,0.7739733664023216,0.08965466394582755,0.3396841032845442,0.11232394690407713,0.06407186395563706,0.9191645682358786,0.6372738818141708,0.6144089175909615,0.0794,0.17533333333333334,0.08522222222222223,0.2358584866403302,0.09996805924544024,,,,,,,0.7167877642526609,1.260533514949738,0.5686384025110525,0.0,0.012133333333333333,6.666666666666667e-05,0.005494505494505495,0.005494505494505495,0.49701040404004615,0.0,0.20937028369675678,-0.0979408048791282,0.6246729984844619,0.9960532621385033,0.18429948764992332,10.425497827874493,0.003176761408291595,-0.23442198810735934,0.8678090616844695,0.6256256256256253,0.6392185624749966,0.045045045045045015
0.0,0.0,-0.5506793294021304,0.0520608087327147,-0.6027401381348451,0.21940615865254767,-0.30615269346809976,0.491497702490834,0.7976503959589338,-0.8915067960716313,-0.9915012385122606,-0.8262259317174685,0.16527530679479208,12.534733333333334,7.195785358728322,1,38,0.7553987703284344,0.09181813659177385,0.3399035435218651,0.11327626099615644,0.06161562546643881,1.00603735178695,0.5947181919038135,0.5245802680924632,0.09773333333333334,0.20706666666666668,0.09944444444444445,0.23893557006177468,0.09921985729252587,,,,,,,0.7841737650206853,1.2611140805576015,0.6218103319201407,0.0,0.013733333333333334,6.666666666666667e-05,0.0048543689320388345,0.0048543689320388345,0.49958632569060585,0.0,0.215095657425314,-0.09159804648036088,0.6302756398917044,0.9945007660798318,0.18323634095502017,9.849305994057842,0.002827071200752651,-0.19422181926972823,0.867280775465021,0.6256256256256253,0.6516868915855447,0.045045045045045015
0.0,0.0,-0.5575682873705257,0.05799254764974465,-0.6155608350202704,0.21472628039874198,-0.31356194205684657,0.4876252314218282,0.8011871734786747,-0.8878606505761093,-0.9940074664687759,-0.8104356777704629,0.18357178869831303,12.094066666666667,6.869372955048776,1,38,0.7701634293640863,0.2201297139905889,0.3399599436870183,0.11365723454041547,0.04121415816546986,0.9802942342523083,0.6552198126482833,0.7244437501412468,0.07893333333333333,0.17206666666666667,0.08813333333333333,0.21934073958394454,0.09572908405006823,,,,,,,0.8157716826218936,1.2634753823127496,0.6456569665240732,0.0,0.0118,6.666666666666667e-05,0.005649717514124294,0.005649717514124294,0.49314075438018096,0.0,0.20748794279239083,-0.05504266813311303,0.5984959711964701,0.9949516803663848,0.15162211391749303,8.585962192151856,0.0032491427162654185,-0.34443390241913613,0.8682297802837673,0.6256256256256253,0.644952660354714,0.045045045045045015
0.0,0.0,-0.5569765537501179,0.06001390088183955,-0.6169904546319575,0.21265966106214731,-0.3085677644896741,0.47496292866217993,0.783530693151854,-0.896393146636327,-0.9931725225645529,-0.8454696310045984,0.14770289155995453,12.618266666666667,7.271222707510906,1,37,0.7408518364290935,0.024766641647676835,0.33983681806528554,0.11309951668117198,0.04995223983079032,0.8643429195732756,0.5904645356515892,0.42090872988308137,0.059,0.13966666666666666,0.06755555555555555,0.23210940887437395,0.10266723319829964,,,,,,,0.7235408664970334,1.2600465644076153,0.5742175622193701,0.0,0.012933333333333333,6.666666666666667e-05,0.005154639175257732,0.005154639175257732,0.4821029084182351,0.0,0.2094172919209657,-0.08594091692453482,0.6261340637515589,0.9964806168257513,0.18199031685604872,10.477815902325583,0.0032440219813277826,-0.2876340264684755,0.86572039126215,0.6256256256256253,0.6434857981064142,0.045045045045045015
0.0,0.0,-0.5540475570615446,0.05623088522413726,-0.6102784422856818,0.21670167512933156,-0.3023276833355081,0.47948701725516807,0.7818147005906761,-0.8890567378027653,-1.0018119324375547,-0.8281901133368037,0.17362181910075103,12.3432,6.915322149160274,1,37,0.7599474026621716,0.19133682855534806,0.339641389821176,0.11239704537424318,0.062113648168140634,0.911744232628802,0.5883874013771964,0.4309893947886767,0.0822,0.16453333333333334,0.08515555555555555,0.23410646389351272,0.09919114779413926,,,,,,,0.689053115296417,1.2639776319336118,0.5451466053574976,0.0,0.0106,6.666666666666667e-05,0.006289308176100629,0.006289308176100629,0.49652678921478566,0.0,0.22929773665643438,-0.020259025347082443,0.5688467927900906,0.996888700255237,0.13420032275514326,8.485668913062474,0.00040797841834616655,-0.15334904215367084,0.8707055931989318,0.6256256256256253,0.6440192025603414,0.06506506506506508
0.0,0.0,-0.5551480307659913,0.05358049964791332,-0.6087285304139046,0.21688508394436604,-0.3081979658465513,0.48519974554562334,0.7933977113921746,-0.8879676104797077,-0.9962407831244362,-0.817517883396802,0.17872289972763422,12.505466666666667,7.026044651785875,1,36,0.7116110146296603,0.03357751439965506,0.33982429970594613,0.11297783604301055,0.0520478608134093,0.9448526953902691,0.6046222603272959,0.5044498656759973,0.0828,0.1706,0.07826666666666666,0.22571104804132444,0.09725474978417989,,,,,,,0.7430859671010951,1.2608112854233315,0.5893712847371886,0.0,0.0118,6.666666666666667e-05,0.005649717514124294,0.005649717514124294,0.5233935111546377,0.0,0.22231906229652912,-0.07475216068157328,0.6221361629658434,0.9966620116159108,0.17740610781369948,10.107672937482807,0.0015013193083942555,-0.17336492835472084,0.8685492969852228,0.6256256256256253,0.6437525003333778,0.06506506506506508
0.0,0.0,-0.5530496752046651,0.0560200608036447,-0.6090697360083098,0.21023163046463145,-0.30788181857856367,0.47070713105756756,0.7785889496361312,-0.8998898082098118,-0.9944644623651553,-0.8462615895400263,0.148202872825129,12.337866666666667,6.960448700734426,1,37,0.7302196655486143,0.0880277955225881,0.33976410176457233,0.11223976511938531,0.0734180417694598,0.9082264849347143,0.5630569057412905,0.34286733598985375,0.08606666666666667,0.18133333333333335,0.09017777777777777,0.26147608024824287,0.10377275488279503,,,,,,,0.6071153950801577,1.257017928609062,0.48298069682423217,0.0,0.013333333333333334,6.666666666666667e-05,0.005,0.005,0.5018097282035987,0.0,0.221962457032722,-0.07642531491255952,0.6327700441203693,0.9965129028881453,0.18225236638451126,9.89124155772542,0.0018735316541359515,-0.19934310360032478,0.864179258093409,0.6256256256256253,0.6394852647019602,0.045045045045045015
0.0,0.0,-0.5588813952519172,0.0551322656921434,-0.6140136609440605,0.2159812187490614,-0.30805434809676113,0.47997818071980114,0.7880325288165623,-0.8861069124690365,-0.9926956686962907,-0.8261322517707002,0.1665634169255905,12.520333333333333,7.0641055028613176,1,37,0.747238444879963,0.15275583733009768,0.339638555611616,0.11241376297570776,0.03939918820711989,0.9996822446427922,0.5677224171136079,0.44476979319646004,0.0836,0.17853333333333332,0.08724444444444444,0.2388719640212409,0.09692099736157819,,,,,,,0.6781705332114615,1.2618464301755004,0.5374430017741065,0.0,0.011666666666666667,6.666666666666667e-05,0.005714285714285714,0.005714285714285714,0.5527579434415907,0.0,0.2204214620925398,-0.061654560042746574,0.6063857714928756,0.9975289708688068,0.16788056495091752,9.78989954531923,0.0024823016120518737,-0.19087011436693194,0.8690659474691644,0.6256256256256253,0.6347513001733565,0.045045045045045015
0.0,0.0,-0.5619803385581348,0.057501901891119554,-0.6194822404492544,0.21663941329343542,-0.30584789948593943,0.48037352684785695,0.7862214263337963,-0.8861416461190874,-0.9977306049086208,-0.8278915778596052,0.16983902704901555,12.846933333333334,7.410535558394024,1,39,0.8047281782880432,0.24403494960130923,0.3395835531646561,0.11166809469094455,0.05157927962673558,0.830864555499555,0.5650072376685985,0.3717699904851992,0.05653333333333333,0.11866666666666667,0.0582,0.23906855594833246,0.09644173162472926,,,,,,,0.729196087292332,1.261534058111984,0.5780233063098187,0.0,0.012333333333333333,6.666666666666667e-05,0.005405405405405406,0.005405405405405406,0.47232990747524395,0.0,0.2127670192567423,-0.08279499688095718,0.6241262448899546,0.994928604348466,0.18630802223329024,10.789507059235838,0.002346285742346743,-0.2275938011266347,0.8669841213831351,0.6256256256256253,0.6413521802907054,0.045045045045045015
0.0,0.0,-0.5565322312343655,0.056997350827543765,-0.6135295820619092,0.21260484027360657,-0.3017405370076916,0.47944478381332517,0.7811853208210168,-0.891516497306784,-0.9971000223834303,-0.8080024205167158,0.18909760186671454,13.0012,7.566046869182524,1,37,0.7396028141620826,-0.03175367664466888,0.33995003848048916,0.11396752642551843,0.06990199705574528,0.901295872972879,0.6119808840400734,0.48197700111988206,0.08786666666666666,0.17966666666666667,0.08453333333333334,0.25148330634799043,0.10170304086166032,,,,,,,0.5914710372223158,1.2607246810730506,0.4691516285053548,0.0,0.012466666666666666,6.666666666666667e-05,0.0053475935828877,0.0053475935828877,0.5183905241599578,0.0,0.23469207121907582,-0.11258812675967808,0.6521115095144219,0.997119432935373,0.2104580234564054,11.704625590171062,0.000631681494865699,-0.09664278237029789,0.8665974907927512,0.6256256256256253,0.6371516202160288,0.06506506506506508
