scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.006819353130071569,0.9273239090794199,0.0020939196318278956,0.9909968352103394,0.007782725433085942,0.9318552600696887,0.37884495374747773,0.9323777139865314,0.11670612165318137,0.9912019144694704,0.43259993253038775,0.9365174673671668,0.6317638974700549,0.9987515928977588,0.6461023756658989,0.9982774258352489,0.014338478195844037,0.7750234117140856,0.10182293649194007,0.08785714285714284,0.10228348040738515,0.07499999999999998,0.00046054391544506914,0.062499999999999986,0.10228348040738515,0.07499999999999998,0.00625,0.04165474270863264,0.9991363121699782,0.04165635391448807,0.9992109129032214,0.03712026221311264,0.9989001199317142,0.5002761904761904,0.0072873919792091025,0.49949047619047626,0.0072873919792091025,0.047852380952380966,0.08663435533280774,0.04761904761904763,0.0,1.046604761904762,0.09418739175693741,0.4340389411682731,5.050050050050049,0.1907815631262525,2.2172172172172173
0.0,0.0,0.0,0.018013235567600934,0.0,0.006826362000888296,0.9170288372540878,0.0023297767776518366,0.9909175672666652,0.007958820594838701,0.9206937081369946,0.379575145425662,0.9246517154428977,0.12984263661073978,0.9912590466217719,0.44270929728805014,0.9278565419126539,0.6315143458084622,0.9988036809281804,0.6458077277814729,0.9983993498021422,0.01429338197301055,0.7378728402471857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047159584112809724,0.9990668135068935,0.047195231557782866,0.999160345917059,0.042154114490324184,0.9987545782255198,0.501352380952381,0.00677373031584548,0.4986476190476191,0.00677373031584548,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4377984704326342,5.102102102102101,0.19569138276553108,2.2892892892892895
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.006939203860538566,0.9324943785468834,0.0018197608711454788,0.9915033065697625,0.007608710987169487,0.9363878700343629,0.3854948302424803,0.9376935649075928,0.10128527376083607,0.9918062885107407,0.42277333377213866,0.9410491842543944,0.6210419941566608,0.9989376867849812,0.63564687305645,0.998560598674827,0.014604878899789134,0.7829721196146044,0.10155688603150392,0.1,0.10193451618815204,0.09285714285714289,0.0003776301566481094,0.0,0.10193451618815204,0.09285714285714289,0.0125,0.03806723887710164,0.9992240851015888,0.03808607570034048,0.9992864373952328,0.03418801470761261,0.9990159270334455,0.5007428571428572,0.006560223403624532,0.4991761904761904,0.006560223403624532,0.047700000000000006,0.08571265062724533,0.04761904761904763,0.0,1.0471333333333335,0.0818895689881139,0.417117552236574,5.1541541541541545,0.1780561122244489,2.4954954954954958
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.006718205527132403,0.9363986952884747,0.0015197789327966445,0.990329452884027,0.007274471029817648,0.939857083536442,0.3733048850751438,0.9414704640512254,0.08457934445966236,0.9906534389949719,0.40427882185217695,0.944769472879693,0.6359183216671823,0.9988190371998051,0.6502185547831385,0.998461546040053,0.014300233115955857,0.7698751852008555,0.10120811687654865,0.06993006993006995,0.10185003707503996,0.0,0.0006419201984913277,0.0,0.10185003707503996,0.0,0.007692307692307693,0.03292822549158013,0.9991590941626264,0.0329547868358767,0.9992275011107074,0.02962702784762115,0.9989019426971723,0.49843809523809524,0.0,0.5014285714285714,0.0,0.04775238095238097,0.09211547153521517,0.04761904761904763,0.0,1.0468761904761905,0.08899783190919526,0.417700928665218,5.008008008008007,0.17765531062124248,2.4094094094094096
0.0,0.0,0.0,0.018017456122013956,0.0066549134304645305,0.006412819463804539,0.9258080039959797,0.001260638959307263,0.9900607846323275,0.006891214314781245,0.9279495664000674,0.35638473365442885,0.9329973051207519,0.07027941846377744,0.9904891934018185,0.3830988574678278,0.9348556440207739,0.6638998021246426,0.9988292404629077,0.6780590433683746,0.9983834588095106,0.01415924124373207,0.7654127678780984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618280163286165,0.9990015394151666,0.02619944430208935,0.9991033020996947,0.023454398148737492,0.9986876527830434,0.5014142857142858,0.008759744539498874,0.49858571428571424,0.008759744539498874,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4349434456949277,4.907907907907907,0.19649298597194384,2.2572572572572573
0.0,0.0,0.0,0.018017751920439962,0.0,0.00663129304658457,0.9339896489676047,0.00155009030975214,0.9912511328964234,0.0072338289591698576,0.9368824507874607,0.3684125809733104,0.9403943538729107,0.08645487215667394,0.991582080677872,0.4020796240644563,0.9429479571756124,0.6379828647616652,0.9989660028766242,0.6522559075011231,0.9986140184272448,0.014273042739457818,0.7709006457359162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029863132496967572,0.9990909940000119,0.029887097261934326,0.9991689553280734,0.026517296591633127,0.9988453664084925,0.5007142857142857,0.0,0.4992857142857143,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.43272462317355875,4.961961961961961,0.1943887775551102,2.5075075075075075
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.006916403195136275,0.9268946421371268,0.0023610439742521483,0.987928872760536,0.007954701006734687,0.9295065735073751,0.38446337700637356,0.9329467776393626,0.13161388031208893,0.9883521108282629,0.4423542169487571,0.9353280964331063,0.629876019156224,0.9988737514654795,0.6443284130858069,0.9985564008098461,0.014452393929582997,0.7719951610771708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538259176905998,0.9989289449770409,0.045426608170210825,0.9990345796698501,0.04022680304308286,0.998601360077512,0.5018380952380953,0.009796594748860528,0.4981619047619047,0.009796594748860528,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.46028992871418717,5.3023023023023015,0.20340681362725452,2.1991991991991995
0.0,0.0,0.0,0.018014281784000646,0.007368672480095324,0.006720891532064624,0.9338293319371473,0.0017337948556315642,0.9886330727521105,0.007358995091387216,0.9370379594022878,0.3734694458997438,0.9381971137470133,0.0964696710612532,0.9889257830977268,0.40896358784127856,0.9412389608044917,0.6246739521207848,0.9989473625930536,0.6388105703266584,0.9986048397094489,0.014136618205873488,0.7464463593854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316729428319731,0.998870857631178,0.03315289764070167,0.9989871286115773,0.029430451000700387,0.9983807807807807,0.5012571428571428,0.0,0.49874285714285715,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42900976498296234,5.128128128128128,0.18737474949899796,2.3733733733733735
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.006861504025169529,0.9345085871442583,0.002035710225390942,0.9877482554225254,0.007752033788272446,0.9390086575553509,0.381258651233059,0.9401373184808055,0.11340130259215753,0.9882562106919218,0.4309077199872725,0.9441013390143651,0.6218535891427975,0.9988934012059341,0.6363761763869251,0.9985491575744243,0.01452258724412745,0.7815737323779837,0.10391864615770344,0.08181818181818182,0.1044128427623364,0.07696969696969697,0.0004941966046329702,0.0,0.1044128427623364,0.07696969696969697,0.00909090909090909,0.03839550654235134,0.9990425788283466,0.03841834149462839,0.9991391081638816,0.034023650026399135,0.9987188064626137,0.5017714285714285,0.01424827318556023,0.4980904761904762,0.01424827318556023,0.04775714285714287,0.09083232220673478,0.04761904761904763,0.0,1.0469047619047618,0.09291139449990374,0.4701647551964422,5.190190190190189,0.2085170340681363,2.3173173173173174
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.006540238770307594,0.924445911643106,0.001472427412166606,0.9907297501910726,0.007060242714986474,0.9279137518279802,0.3635275242917742,0.9317384522799349,0.08215557787159425,0.9911380683288499,0.3925956164523602,0.9347562692953473,0.6432656275499815,0.9990420353796085,0.657096679387597,0.9987529660150447,0.013831051837615327,0.7427248470750831,0.10285245423030975,0.0,0.10361789277737252,0.0,0.0007654385470627689,0.0,0.10361789277737252,0.0,0.1,0.030892916246482337,0.9991813332370445,0.030918129299738806,0.9992567621729943,0.02769590298821233,0.9989279748926642,0.5003809523809524,-0.001191657855751213,0.4996190476190476,-0.001191657855751213,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0474285714285714,0.06903077744334786,0.40811625695610054,5.050050050050049,0.18026052104208418,2.7737737737737738
