sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5354964989645365,0.4546795220563519,0.05744302659815908,0.04761904761904761,0.9460689296527847,0.9529457957562396,0.0068768661034547965,0.992683589310759,0.9947088181911177,0.002025228880358826,0.9947088181911177,155.78
0.5332012175156041,0.45762630451510317,0.05679152558834029,0.04761904761904761,0.9453541776957988,0.9522357513634471,0.006881573667648414,1.0340828099677357,1.0362409778388173,0.002158167871081799,1.0362409778388175,158.02
0.5361745703561756,0.45563995294158893,0.055804524321283286,0.04761904761904761,0.9467716880631251,0.9536693738026948,0.006897685739569638,1.0127250225016398,1.0146063732016573,0.0018813507000175905,1.0146063732016575,152.43
0.5340831382862583,0.45854055626189366,0.0549953530708957,0.04761904761904761,0.9325238366845053,0.939576749473363,0.007052912788857355,1.0348070950077248,1.0367968810649204,0.0019897860571955975,1.0367968810649204,163.3
0.5346669026082866,0.457946873608522,0.05500527140223894,0.04761904761904761,0.9332870166638727,0.9403318932779926,0.007044876614120145,0.9919437589034509,0.993761847047295,0.0018180881438442029,0.993761847047295,167.04
0.532662297015046,0.45753797827926657,0.057418772324735044,0.04761904761904761,0.9465065276901946,0.9531001809943969,0.00659365330420205,1.0232211270257485,1.0253765281351286,0.00215540110937976,1.0253765281351284,153.33
0.5401233016535634,0.45170403333146936,0.055791712634014806,0.04761904761904761,0.9547908347251854,0.9612319010849839,0.006441066359798714,1.0209310455222573,1.022746226932876,0.001815181410618656,1.022746226932876,155.39
0.5364390164437307,0.45548094315185866,0.055699088023458285,0.04761904761904761,0.9442598441039061,0.9512363202734668,0.006976476169560562,0.9920227947567856,0.9939443741006057,0.001921579343820231,0.9939443741006058,153.15
0.5368379460012672,0.45478804021038965,0.05599306140739065,0.04761904761904761,0.9404560991852765,0.9471508967694889,0.006694797584212412,1.065794801199042,1.0678604404465821,0.002065639247540337,1.067860440446582,165.38
0.540996009118127,0.45197836099969557,0.054644677501225106,0.04761904761904761,0.9363529366883941,0.94340033502466,0.007047398336265647,1.0256604827465516,1.0274410970292323,0.0017806142826805643,1.0274410970292323,173.16
0.5373454600391409,0.455556556951485,0.054717030628421724,0.04761904761904761,0.9468999253339855,0.9535303427194731,0.006630417385487237,1.036709678805321,1.03868634753308,0.0019766687277589807,1.03868634753308,165.28
0.5347464368216583,0.4572913146376961,0.055581296159693115,0.04761904761904761,0.9485337656150472,0.9551797515688838,0.006645985953836673,1.0569560013265256,1.058963763246063,0.00200776191953713,1.058963763246063,160.92
0.5334643125796512,0.45657455159373656,0.05758018344565978,0.04761904761904761,0.947307681190146,0.954174268713202,0.006866587523056078,1.0236502478311436,1.025698014657951,0.0020477668268073248,1.025698014657951,154.04
0.5297950570873157,0.4590373426765374,0.05878664785519457,0.04761904761904761,0.9412431723991965,0.9482186989652966,0.006975526566100106,1.0444015013155328,1.0465750739016935,0.002173572586160279,1.0465750739016932,156.11
0.5314403342681124,0.46027665616891134,0.05590205718202381,0.04761904761904761,0.9413269327740806,0.9482238182455092,0.006896885471428607,1.0204826152166937,1.0224771382740037,0.001994523057309621,1.0224771382740037,153.83
0.5373054840018472,0.45354868383472263,0.056764879782477656,0.04761904761904761,0.9460821656629014,0.9530906801437605,0.007008514480858835,0.9801580953518249,0.9819832604013206,0.0018251650494956668,0.9819832604013206,149.84
0.5349150273236827,0.4579178618638059,0.05478615843155908,0.04761904761904761,0.9352804825145413,0.9420984219013581,0.006817939386816431,1.030881651509037,1.0328512891868413,0.0019696376778040813,1.032851289186841,174.28
0.5374622477406653,0.45489385139810357,0.05526294848027865,0.04761904761904761,0.9452540428455504,0.9518193191180419,0.006565276272491739,1.0559750063794364,1.0578959031353767,0.00192089675594019,1.0578959031353767,165.52
0.5358804808206213,0.4558966686445124,0.055841898153913716,0.04761904761904761,0.9447162824033687,0.9514423264657039,0.006726044062335081,1.0349791233371242,1.036909532005542,0.0019304086684174592,1.036909532005542,155.97
0.5335829156879436,0.4580456693642314,0.05599046256687269,0.04761904761904761,0.9393232463172241,0.9462625464105022,0.006939300093278157,1.0429395445427216,1.045049161322543,0.002109616779821599,1.045049161322543,154.44
0.5293462581974108,0.45822581296506243,0.0600469764565744,0.04761904761904761,0.9413037685802125,0.9481689727770143,0.006865204196801905,1.0140606147962261,1.0161738879336875,0.0021132731374615982,1.0161738879336877,156.47
0.5347089837243999,0.4562425402383037,0.056667523656344025,0.04761904761904761,0.9446543334869031,0.951500378315435,0.0068460448285316035,1.0253964147164443,1.0274211658238304,0.002024751107385989,1.0274211658238304,157.66
0.5325731828401843,0.45869180344986205,0.05635406132900149,0.04761904761904761,0.942219657148683,0.9492208912247019,0.007001234076018658,1.0464428150416472,1.0485020022066323,0.0020591871649852152,1.0485020022066323,153.36
0.5332505707960721,0.45740901151709773,0.05695946530587781,0.04761904761904761,0.9435407666332719,0.9501502369681525,0.006609470334880405,1.0132169474294417,1.0152817071252342,0.002064759695792718,1.0152817071252342,163.88
0.5335339808186915,0.45643591584362553,0.05764915095673055,0.04761904761904761,0.9428346738685904,0.9498939426074169,0.007059268738826453,1.056534712242187,1.0586200874373577,0.002085375195170422,1.0586200874373577,158.4
0.535994265401038,0.45486000793950976,0.056764774278499776,0.04761904761904761,0.9366468368262288,0.9436427967541045,0.006995959927876027,1.0575813366444076,1.0597417006049006,0.0021603639604932893,1.0597417006049006,164.92
0.53666141746496,0.4553307762979928,0.05562685385609474,0.04761904761904761,0.9427017842485479,0.9494546998267823,0.006752915578234284,0.9916728621655486,0.993582725794492,0.0019098636289434554,0.993582725794492,158.48
0.5337567877628061,0.45785683802465627,0.0560054218315852,0.04761904761904761,0.9409522470463226,0.9478308507998107,0.0068786037534881266,1.0343177437236648,1.0363978334424462,0.002080089718781415,1.0363978334424462,161.28
0.5347807874278971,0.45430774802853546,0.0585305121626147,0.04761904761904761,0.9505945105502025,0.9571834054814985,0.0065888949312960556,1.0460497870666077,1.0479878444115474,0.0019380573449397313,1.0479878444115474,152.89
0.5357013324516846,0.4589515147256184,0.05296620044174447,0.04761904761904761,0.9380122294551819,0.9447931891652491,0.006780959710067085,1.0229493936202332,1.0248914711709423,0.0019420775507089552,1.0248914711709423,163.24
